time,Actual Value,Predicted Value
2020-12-25 00:00:00,11.271956666666666,11.479165
2020-12-25 03:00:00,11.225856666666669,11.263228
2020-12-25 06:00:00,11.442083333333334,11.217286
2020-12-25 09:00:00,11.698016666666668,11.427453
2020-12-25 12:00:00,11.440833333333332,11.686631
2020-12-25 15:00:00,11.474536666666664,11.429753
2020-12-25 18:00:00,11.520183333333334,11.464532
2020-12-25 21:00:00,11.606673333333331,11.5009165
2020-12-26 00:00:00,11.585146666666668,11.592966
2020-12-26 03:00:00,11.536383333333331,11.570103
2020-12-26 06:00:00,11.2672,11.525953
2020-12-26 09:00:00,10.962323333333336,11.2681675
2020-12-26 12:00:00,11.067703333333332,10.951426
2020-12-26 15:00:00,10.964456666666669,11.084097
2020-12-26 18:00:00,10.901043333333334,10.9618635
2020-12-26 21:00:00,10.973893333333336,10.923249
2020-12-27 00:00:00,11.114963333333334,10.988441
2020-12-27 03:00:00,11.14599,11.11683
2020-12-27 06:00:00,10.881693333333333,11.1485
2020-12-27 09:00:00,10.765206666666666,10.882067
2020-12-27 12:00:00,12.582416666666669,10.842456
2020-12-27 15:00:00,12.58057,12.928901
2020-12-27 18:00:00,12.111339999999998,12.613402
2020-12-27 21:00:00,12.182719999999998,12.13973
2020-12-28 00:00:00,12.153823333333335,12.221501
2020-12-28 03:00:00,12.312643333333334,12.17729
2020-12-28 06:00:00,12.474536666666664,12.336174
2020-12-28 09:00:00,12.34834,12.49775
2020-12-28 12:00:00,12.373046666666667,12.374477
2020-12-28 15:00:00,12.578643333333332,12.381813
2020-12-28 18:00:00,12.53977,12.588415
2020-12-28 21:00:00,12.458933333333334,12.565699
2020-12-29 00:00:00,12.1718,12.5020075
2020-12-29 03:00:00,12.019283333333334,12.194834
2020-12-29 06:00:00,12.08736,12.028068
2020-12-29 09:00:00,11.91541,12.107838
2020-12-29 12:00:00,11.380766666666666,11.936876
2020-12-29 15:00:00,11.492096666666669,11.45867
2020-12-29 18:00:00,11.568623333333331,11.482605
2020-12-29 21:00:00,11.798716666666666,11.566376
2020-12-30 00:00:00,11.584283333333332,11.812551
2020-12-30 03:00:00,11.62103,11.591252
2020-12-30 06:00:00,11.445446666666667,11.625221
2020-12-30 09:00:00,11.330136666666666,11.436574
2020-12-30 12:00:00,11.304813333333334,11.317386
2020-12-30 15:00:00,11.241336666666667,11.285229
2020-12-30 18:00:00,11.270003333333332,11.234165
2020-12-30 21:00:00,11.150313333333337,11.262796
2020-12-31 00:00:00,11.207573333333334,11.159477
2020-12-31 03:00:00,11.292736666666665,11.2012005
2020-12-31 06:00:00,11.60382,11.286874
2020-12-31 09:00:00,11.461396666666667,11.594697
2020-12-31 12:00:00,11.222396666666668,11.457261
2020-12-31 15:00:00,11.284913333333334,11.209111
2020-12-31 18:00:00,11.196816666666663,11.269881
2020-12-31 21:00:00,11.324280000000002,11.175752
2021-01-01 00:00:00,11.541753333333332,11.308306
2021-01-01 03:00:00,11.442033333333333,11.523607
2021-01-01 06:00:00,11.39913,11.421567
2021-01-01 09:00:00,12.003876666666669,11.3817425
2021-01-01 12:00:00,12.20997,12.004641
2021-01-01 15:00:00,11.916883333333333,12.211766
2021-01-01 18:00:00,11.96599,11.915719
2021-01-01 21:00:00,11.735833333333332,11.968914
2021-01-02 00:00:00,11.769863333333332,11.738412
2021-01-02 03:00:00,11.707773333333334,11.760443
2021-01-02 06:00:00,11.581303333333333,11.695138
2021-01-02 09:00:00,11.91675,11.566195
2021-01-02 12:00:00,12.021583333333334,11.90949
2021-01-02 15:00:00,12.23957,12.058769
2021-01-02 18:00:00,11.937373333333332,12.277109
2021-01-02 21:00:00,12.17878,11.955814
2021-01-03 00:00:00,11.998663333333331,12.190884
2021-01-03 03:00:00,12.053576666666666,11.999906
2021-01-03 06:00:00,12.326226666666663,12.042405
2021-01-03 09:00:00,12.620416666666666,12.316227
2021-01-03 12:00:00,13.171246666666669,12.619801
2021-01-03 15:00:00,13.007796666666666,13.2638235
2021-01-03 18:00:00,13.509166666666664,13.027829
2021-01-03 21:00:00,14.016863333333331,13.560258
2021-01-04 00:00:00,14.496173333333331,14.067985
2021-01-04 03:00:00,14.85384,14.558671
2021-01-04 06:00:00,13.559796666666664,14.974167
2021-01-04 09:00:00,13.47136,13.651571
2021-01-04 12:00:00,13.67921,13.500699
2021-01-04 15:00:00,13.436746666666666,13.728147
2021-01-04 18:00:00,13.363116666666668,13.470643
2021-01-04 21:00:00,13.877653333333331,13.398724
2021-01-05 00:00:00,13.38046,13.947214
2021-01-05 03:00:00,13.437673333333334,13.434679
2021-01-05 06:00:00,14.007696666666666,13.45991
2021-01-05 09:00:00,14.27182,14.055048
2021-01-05 12:00:00,14.52461,14.327786
2021-01-05 15:00:00,14.51129,14.582255
2021-01-05 18:00:00,14.591823333333332,14.556714
2021-01-05 21:00:00,14.444513333333331,14.648982
2021-01-06 00:00:00,14.53562,14.505291
2021-01-06 03:00:00,14.466953333333334,14.599217
2021-01-06 06:00:00,14.816916666666666,14.514366
2021-01-06 09:00:00,15.80974,14.87324
2021-01-06 12:00:00,16.355183333333333,15.942951
2021-01-06 15:00:00,16.644426666666664,16.397415
2021-01-06 18:00:00,16.645076666666668,16.687366
2021-01-06 21:00:00,17.028146666666668,16.665255
2021-01-07 00:00:00,16.805893333333334,17.054634
2021-01-07 03:00:00,16.636546666666664,16.842216
2021-01-07 06:00:00,16.531633333333335,16.672731
2021-01-07 09:00:00,16.54458,16.586737
2021-01-07 12:00:00,16.810173333333335,16.586494
2021-01-07 15:00:00,16.49439,16.843618
2021-01-07 18:00:00,16.229400000000002,16.505608
2021-01-07 21:00:00,15.635466666666668,16.254068
2021-01-08 00:00:00,14.922836666666669,15.687903
2021-01-08 03:00:00,15.183929999999998,14.968095
2021-01-08 06:00:00,15.774276666666664,15.232776
2021-01-08 09:00:00,15.795006666666666,15.827432
2021-01-08 12:00:00,15.6984,15.8415785
2021-01-08 15:00:00,15.173839999999998,15.73573
2021-01-08 18:00:00,14.99472,15.214986
2021-01-08 21:00:00,15.223453333333334,15.063159
2021-01-09 00:00:00,15.642536666666668,15.265604
2021-01-09 03:00:00,15.224316666666668,15.691962
2021-01-09 06:00:00,15.758856666666668,15.290549
2021-01-09 09:00:00,16.050826666666666,15.827724
2021-01-09 12:00:00,16.211589999999998,16.086462
2021-01-09 15:00:00,16.86342,16.238907
2021-01-09 18:00:00,17.461113333333333,16.902533
2021-01-09 21:00:00,17.974796666666666,17.50378
2021-01-10 00:00:00,17.766080000000002,18.004316
2021-01-10 03:00:00,17.946746666666666,17.78451
2021-01-10 06:00:00,17.565813333333335,17.976583
2021-01-10 09:00:00,17.026936666666668,17.617535
2021-01-10 12:00:00,16.897663333333334,17.074839
2021-01-10 15:00:00,16.39853,16.927912
2021-01-10 18:00:00,16.48125,16.437405
2021-01-10 21:00:00,15.944539999999998,16.517223
2021-01-11 00:00:00,14.94475,15.952793
2021-01-11 03:00:00,14.306966666666668,15.0427475
2021-01-11 06:00:00,14.821516666666668,14.34792
2021-01-11 09:00:00,14.055776666666668,14.840417
2021-01-11 12:00:00,13.598076666666666,14.09091
2021-01-11 15:00:00,13.522253333333332,13.832807
2021-01-11 18:00:00,13.936106666666666,13.577357
2021-01-11 21:00:00,14.37765,13.987112
2021-01-12 00:00:00,14.58085,14.402152
2021-01-12 03:00:00,15.244336666666667,14.62377
2021-01-12 06:00:00,14.8869,15.291299
2021-01-12 09:00:00,14.581676666666668,14.924061
2021-01-12 12:00:00,14.35922,14.599343
2021-01-12 15:00:00,14.47849,14.3968725
2021-01-12 18:00:00,14.177653333333334,14.524656
2021-01-12 21:00:00,13.695823333333337,14.225227
2021-01-13 00:00:00,13.876346666666668,13.751956
2021-01-13 03:00:00,14.12385,13.924388
2021-01-13 06:00:00,14.436133333333332,14.165568
2021-01-13 09:00:00,14.906393333333334,14.496518
2021-01-13 12:00:00,15.262546666666667,14.9474535
2021-01-13 15:00:00,15.789526666666664,15.295764
2021-01-13 18:00:00,15.916993333333332,15.809182
2021-01-13 21:00:00,15.86789,15.933662
2021-01-14 00:00:00,15.64102,15.90273
2021-01-14 03:00:00,15.70548,15.684732
2021-01-14 06:00:00,15.75824,15.751855
2021-01-14 09:00:00,16.050813333333334,15.803002
2021-01-14 12:00:00,16.417726666666667,16.088749
2021-01-14 15:00:00,16.909833333333335,16.433096
2021-01-14 18:00:00,16.990583333333333,16.929815
2021-01-14 21:00:00,18.03645,17.009674
2021-01-15 00:00:00,18.03619666666667,18.042093
2021-01-15 03:00:00,18.000846666666664,18.028614
2021-01-15 06:00:00,18.252576666666663,18.008364
2021-01-15 09:00:00,19.255936666666667,18.259645
2021-01-15 12:00:00,19.29152333333333,19.615105
2021-01-15 15:00:00,19.176256666666664,19.391329
2021-01-15 18:00:00,20.17539,19.252256
2021-01-15 21:00:00,21.414023333333333,20.164316
2021-01-16 00:00:00,21.90205333333333,21.421198
2021-01-16 03:00:00,21.9777,21.802969
2021-01-16 06:00:00,22.15457333333333,21.828438
2021-01-16 09:00:00,22.044386666666668,22.010015
2021-01-16 12:00:00,22.23826,21.913515
2021-01-16 15:00:00,21.223866666666662,22.121622
2021-01-16 18:00:00,20.719436666666667,21.063566
2021-01-16 21:00:00,20.463216666666664,20.597542
2021-01-17 00:00:00,20.79685,20.353949
2021-01-17 03:00:00,20.32103,20.690916
2021-01-17 06:00:00,20.12265333333333,20.222202
2021-01-17 09:00:00,20.33507,20.039701
2021-01-17 12:00:00,20.977950000000003,20.239185
2021-01-17 15:00:00,22.27128666666667,20.836433
2021-01-17 18:00:00,23.15805,22.163563
2021-01-17 21:00:00,23.314066666666665,22.98524
2021-01-18 00:00:00,22.41343,23.129385
2021-01-18 03:00:00,22.396583333333336,22.2504
2021-01-18 06:00:00,22.2663,22.244804
2021-01-18 09:00:00,21.64976,22.08626
2021-01-18 12:00:00,21.672316666666664,21.471361
2021-01-18 15:00:00,21.60400333333333,21.512524
2021-01-18 18:00:00,21.71160333333333,21.436985
2021-01-18 21:00:00,21.76832,21.528542
2021-01-19 00:00:00,21.694413333333333,22.112692
2021-01-19 03:00:00,21.723403333333334,21.726133
2021-01-19 06:00:00,22.356013333333333,22.020926
2021-01-19 09:00:00,21.87582,22.753796
2021-01-19 12:00:00,21.64936666666667,22.250534
2021-01-19 15:00:00,21.16286,21.898666
2021-01-19 18:00:00,21.20122333333333,21.314259
2021-01-19 21:00:00,20.837946666666667,21.339626
2021-01-20 00:00:00,20.54533,20.92091
2021-01-20 03:00:00,20.63219666666667,20.51595
2021-01-20 06:00:00,20.37440666666667,20.555029
2021-01-20 09:00:00,19.85364333333333,20.238272
2021-01-20 12:00:00,20.038976666666667,19.761526
2021-01-20 15:00:00,20.85112333333333,19.957512
2021-01-20 18:00:00,21.272476666666662,20.742443
2021-01-20 21:00:00,21.66940333333333,21.096794
2021-01-21 00:00:00,21.20565333333333,21.496368
2021-01-21 03:00:00,20.95396666666667,21.086422
2021-01-21 06:00:00,19.76582666666667,20.82678
2021-01-21 09:00:00,19.964616666666668,19.66834
2021-01-21 12:00:00,19.39364,19.931007
2021-01-21 15:00:00,19.74489,19.319588
2021-01-21 18:00:00,19.205853333333334,19.652205
2021-01-21 21:00:00,18.20959,19.15812
2021-01-22 00:00:00,19.345993333333336,18.281345
2021-01-22 03:00:00,19.549216666666663,19.279669
2021-01-22 06:00:00,20.37589333333333,19.504213
2021-01-22 09:00:00,20.997466666666668,20.303587
2021-01-22 12:00:00,21.70145666666667,20.945524
2021-01-22 15:00:00,22.24012,21.54277
2021-01-22 18:00:00,21.902086666666666,22.066046
2021-01-22 21:00:00,21.84674,21.736141
2021-01-23 00:00:00,22.398426666666666,21.691833
2021-01-23 03:00:00,23.695556666666665,22.256563
2021-01-23 06:00:00,23.82963666666667,23.51872
2021-01-23 09:00:00,23.666676666666664,23.61286
2021-01-23 12:00:00,24.666633333333333,23.441872
2021-01-23 15:00:00,25.00545,24.469816
2021-01-23 18:00:00,24.981446666666667,24.759123
2021-01-23 21:00:00,24.560613333333333,24.747204
2021-01-24 00:00:00,24.22408,24.347294
2021-01-24 03:00:00,24.148596666666663,24.024551
2021-01-24 06:00:00,24.58993333333333,23.932646
2021-01-24 09:00:00,24.191766666666663,24.373266
2021-01-24 12:00:00,23.88028333333333,23.971292
2021-01-24 15:00:00,24.41994,23.66793
2021-01-24 18:00:00,24.52369333333333,24.213478
2021-01-24 21:00:00,24.95526,24.286312
2021-01-25 00:00:00,25.332056666666663,24.762173
2021-01-25 03:00:00,25.008660000000003,25.116852
2021-01-25 06:00:00,24.48767,24.784578
2021-01-25 09:00:00,24.620320000000003,24.29089
2021-01-25 12:00:00,24.033606666666667,24.419489
2021-01-25 15:00:00,23.628106666666667,23.823456
2021-01-25 18:00:00,23.44902666666667,23.418295
2021-01-25 21:00:00,23.583293333333334,23.245476
2021-01-26 00:00:00,23.0847,23.385344
2021-01-26 03:00:00,23.010593333333333,22.912954
2021-01-26 06:00:00,23.00591,22.833767
2021-01-26 09:00:00,22.41228666666667,22.835682
2021-01-26 12:00:00,22.29939333333333,22.268387
2021-01-26 15:00:00,22.883486666666663,22.132261
2021-01-26 18:00:00,22.90202,22.681316
2021-01-26 21:00:00,22.753380000000003,22.75405
2021-01-27 00:00:00,22.1749,22.59489
2021-01-27 03:00:00,22.044886666666667,22.031229
2021-01-27 06:00:00,21.60126,21.895456
2021-01-27 09:00:00,21.19744,21.487793
2021-01-27 12:00:00,21.08653333333333,21.065308
2021-01-27 15:00:00,20.85103,20.959732
2021-01-27 18:00:00,21.284876666666666,20.74269
2021-01-27 21:00:00,21.41519333333333,21.165703
2021-01-28 00:00:00,22.55803666666667,21.26107
2021-01-28 03:00:00,23.50126333333333,22.397312
2021-01-28 06:00:00,23.639930000000003,23.308832
2021-01-28 09:00:00,24.205013333333337,23.448002
2021-01-28 12:00:00,23.884663333333336,24.007929
2021-01-28 15:00:00,23.586736666666667,23.65375
2021-01-28 18:00:00,23.39389333333333,23.391336
2021-01-28 21:00:00,23.26081333333333,23.18054
2021-01-29 00:00:00,22.80863,23.054388
2021-01-29 03:00:00,22.60117,22.590977
2021-01-29 06:00:00,23.237306666666665,22.419224
2021-01-29 09:00:00,23.49321,22.99533
2021-01-29 12:00:00,23.46269,23.243418
2021-01-29 15:00:00,22.9982,23.203415
2021-01-29 18:00:00,22.86326,22.752766
2021-01-29 21:00:00,22.59325,22.643019
2021-01-30 00:00:00,22.378266666666665,22.417912
2021-01-30 03:00:00,22.48848,22.17636
2021-01-30 06:00:00,22.61684666666667,22.323677
2021-01-30 09:00:00,22.80122,22.42091
2021-01-30 12:00:00,23.103606666666668,22.593214
2021-01-30 15:00:00,23.59103333333333,22.873482
2021-01-30 18:00:00,23.65928666666667,23.378445
2021-01-30 21:00:00,23.89309,23.427439
2021-01-31 00:00:00,23.38751,23.655937
2021-01-31 03:00:00,23.05186,23.184294
2021-01-31 06:00:00,23.03998333333333,22.862154
2021-01-31 09:00:00,22.98896333333333,22.838661
2021-01-31 12:00:00,22.52522666666667,22.783669
2021-01-31 15:00:00,22.28511,22.347816
2021-01-31 18:00:00,22.404836666666665,22.092127
2021-01-31 21:00:00,22.356036666666668,22.219677
2021-02-01 00:00:00,22.38273,22.180573
2021-02-01 03:00:00,22.358686666666667,22.17088
2021-02-01 06:00:00,22.366736666666668,22.17378
2021-02-01 09:00:00,22.12199,22.193193
2021-02-01 12:00:00,22.008166666666668,21.948143
2021-02-01 15:00:00,22.39955,21.820358
2021-02-01 18:00:00,22.62906666666667,22.201073
2021-02-01 21:00:00,23.019066666666664,22.453157
2021-02-02 00:00:00,23.11411,22.860193
2021-02-02 03:00:00,23.36214,22.940243
2021-02-02 06:00:00,23.360053333333337,23.169043
2021-02-02 09:00:00,23.11665333333333,23.176956
2021-02-02 12:00:00,22.97839,23.08853
2021-02-02 15:00:00,23.04121,22.894876
2021-02-02 18:00:00,23.51928,22.89195
2021-02-02 21:00:00,23.68323,23.358454
2021-02-03 00:00:00,24.059933333333333,23.556126
2021-02-03 03:00:00,24.06414333333333,23.904549
2021-02-03 06:00:00,24.453423333333333,23.904747
2021-02-03 09:00:00,24.647826666666663,24.281637
2021-02-03 12:00:00,25.181943333333333,24.440979
2021-02-03 15:00:00,25.08244333333333,24.94704
2021-02-03 18:00:00,24.80655,24.879807
2021-02-03 21:00:00,25.38014,24.560202
2021-02-04 00:00:00,24.792956666666665,25.169313
2021-02-04 03:00:00,24.75637333333333,24.581427
2021-02-04 06:00:00,23.99588333333333,24.54143
2021-02-04 09:00:00,23.936833333333336,23.8127
2021-02-04 12:00:00,23.74476,23.721394
2021-02-04 15:00:00,24.287223333333333,23.577448
2021-02-04 18:00:00,24.79415666666667,24.082516
2021-02-04 21:00:00,24.85216,24.582783
2021-02-05 00:00:00,26.02507,24.62006
2021-02-05 03:00:00,26.45750666666667,25.763897
2021-02-05 06:00:00,26.47257,26.208452
2021-02-05 09:00:00,26.33319,26.21875
2021-02-05 12:00:00,26.230283333333333,25.90303
2021-02-05 15:00:00,25.772450000000003,25.837948
2021-02-05 18:00:00,26.282596666666667,25.48062
2021-02-05 21:00:00,25.95441,26.005436
2021-02-06 00:00:00,25.287556666666664,25.715353
2021-02-06 03:00:00,25.3289,25.069607
2021-02-06 06:00:00,25.61917,25.110832
2021-02-06 09:00:00,25.1517,25.38101
2021-02-06 12:00:00,25.405486666666665,24.894615
2021-02-06 15:00:00,25.68761333333333,25.156431
2021-02-06 18:00:00,25.38233,25.416893
2021-02-06 21:00:00,24.952520000000003,25.142546
2021-02-07 00:00:00,24.40463,24.735117
2021-02-07 03:00:00,24.33452,24.205727
2021-02-07 06:00:00,24.64809,24.149143
2021-02-07 09:00:00,24.71562,24.428991
2021-02-07 12:00:00,24.007573333333337,24.447702
2021-02-07 15:00:00,24.19622,23.771442
2021-02-07 18:00:00,24.592713333333336,23.999784
2021-02-07 21:00:00,24.638050000000003,24.372667
2021-02-08 00:00:00,24.24656333333333,24.429525
2021-02-08 03:00:00,24.64066333333333,24.037663
2021-02-08 06:00:00,24.91409333333333,24.434633
2021-02-08 09:00:00,25.402330000000003,24.694208
