time,Actual Value,Predicted Value
2020-12-29 06:00:00,12.08736,12.176372
2020-12-29 09:00:00,11.91541,12.348939
2020-12-29 12:00:00,11.380766666666666,12.160042
2020-12-29 15:00:00,11.492096666666669,11.543216
2020-12-29 18:00:00,11.568623333333331,11.54458
2020-12-29 21:00:00,11.798716666666666,11.700755
2020-12-30 00:00:00,11.584283333333332,11.9924755
2020-12-30 03:00:00,11.62103,11.7829275
2020-12-30 06:00:00,11.445446666666667,11.801062
2020-12-30 09:00:00,11.330136666666666,11.556942
2020-12-30 12:00:00,11.304813333333334,11.383998
2020-12-30 15:00:00,11.241336666666667,11.277036
2020-12-30 18:00:00,11.270003333333332,11.326985
2020-12-30 21:00:00,11.150313333333337,11.408419
2020-12-31 00:00:00,11.207573333333334,11.382038
2020-12-31 03:00:00,11.292736666666665,11.359154
2020-12-31 06:00:00,11.60382,11.420621
2020-12-31 09:00:00,11.461396666666667,11.692902
2020-12-31 12:00:00,11.222396666666668,11.588179
2020-12-31 15:00:00,11.284913333333334,11.279305
2020-12-31 18:00:00,11.196816666666663,11.344475
2020-12-31 21:00:00,11.324280000000002,11.215693
2021-01-01 00:00:00,11.541753333333332,11.315519
2021-01-01 03:00:00,11.442033333333333,11.56119
2021-01-01 06:00:00,11.39913,11.462288
2021-01-01 09:00:00,12.003876666666669,11.441113
2021-01-01 12:00:00,12.20997,11.998407
2021-01-01 15:00:00,11.916883333333333,12.276889
2021-01-01 18:00:00,11.96599,11.999745
2021-01-01 21:00:00,11.735833333333332,12.081228
2021-01-02 00:00:00,11.769863333333332,11.861161
2021-01-02 03:00:00,11.707773333333334,11.852834
2021-01-02 06:00:00,11.581303333333333,11.781391
2021-01-02 09:00:00,11.91675,11.647608
2021-01-02 12:00:00,12.021583333333334,11.957125
2021-01-02 15:00:00,12.23957,12.207853
2021-01-02 18:00:00,11.937373333333332,12.43085
2021-01-02 21:00:00,12.17878,12.140691
2021-01-03 00:00:00,11.998663333333331,12.329053
2021-01-03 03:00:00,12.053576666666666,12.105794
2021-01-03 06:00:00,12.326226666666663,12.034152
2021-01-03 09:00:00,12.620416666666666,12.250438
2021-01-03 12:00:00,13.171246666666669,12.396221
2021-01-03 15:00:00,13.007796666666666,13.183779
2021-01-03 18:00:00,13.509166666666664,12.977903
2021-01-03 21:00:00,14.016863333333331,13.427168
2021-01-04 00:00:00,14.496173333333331,14.070381
2021-01-04 03:00:00,14.85384,14.460707
2021-01-04 06:00:00,13.559796666666664,15.096338
2021-01-04 09:00:00,13.47136,13.607599
2021-01-04 12:00:00,13.67921,13.387702
2021-01-04 15:00:00,13.436746666666666,13.689668
2021-01-04 18:00:00,13.363116666666668,13.48125
2021-01-04 21:00:00,13.877653333333331,13.428411
2021-01-05 00:00:00,13.38046,13.889401
2021-01-05 03:00:00,13.437673333333334,13.438533
2021-01-05 06:00:00,14.007696666666666,13.432158
2021-01-05 09:00:00,14.27182,13.9970455
2021-01-05 12:00:00,14.52461,14.3011
2021-01-05 15:00:00,14.51129,14.513556
2021-01-05 18:00:00,14.591823333333332,14.5549965
2021-01-05 21:00:00,14.444513333333331,14.5877
2021-01-06 00:00:00,14.53562,14.411027
2021-01-06 03:00:00,14.466953333333334,14.489683
2021-01-06 06:00:00,14.816916666666666,14.406655
2021-01-06 09:00:00,15.80974,14.767828
2021-01-06 12:00:00,16.355183333333333,15.964441
2021-01-06 15:00:00,16.644426666666664,16.395504
2021-01-06 18:00:00,16.645076666666668,16.703314
2021-01-06 21:00:00,17.028146666666668,16.737514
2021-01-07 00:00:00,16.805893333333334,17.09518
2021-01-07 03:00:00,16.636546666666664,16.83411
2021-01-07 06:00:00,16.531633333333335,16.676493
2021-01-07 09:00:00,16.54458,16.483894
2021-01-07 12:00:00,16.810173333333335,16.530828
2021-01-07 15:00:00,16.49439,16.843588
2021-01-07 18:00:00,16.229400000000002,16.690464
2021-01-07 21:00:00,15.635466666666668,16.287354
2021-01-08 00:00:00,14.922836666666669,15.720255
2021-01-08 03:00:00,15.183929999999998,14.931699
2021-01-08 06:00:00,15.774276666666664,15.200847
2021-01-08 09:00:00,15.795006666666666,15.747632
2021-01-08 12:00:00,15.6984,15.791721
2021-01-08 15:00:00,15.173839999999998,15.73526
2021-01-08 18:00:00,14.99472,15.200172
2021-01-08 21:00:00,15.223453333333334,14.883426
2021-01-09 00:00:00,15.642536666666668,15.275075
2021-01-09 03:00:00,15.224316666666668,15.638604
2021-01-09 06:00:00,15.758856666666668,15.173113
2021-01-09 09:00:00,16.050826666666666,15.657694
2021-01-09 12:00:00,16.211589999999998,16.128708
2021-01-09 15:00:00,16.86342,16.28616
2021-01-09 18:00:00,17.461113333333333,16.849401
2021-01-09 21:00:00,17.974796666666666,17.429232
2021-01-10 00:00:00,17.766080000000002,17.893087
2021-01-10 03:00:00,17.946746666666666,17.731716
2021-01-10 06:00:00,17.565813333333335,17.874979
2021-01-10 09:00:00,17.026936666666668,17.539774
2021-01-10 12:00:00,16.897663333333334,17.008343
2021-01-10 15:00:00,16.39853,16.941725
2021-01-10 18:00:00,16.48125,16.36956
2021-01-10 21:00:00,15.944539999999998,16.511179
2021-01-11 00:00:00,14.94475,16.112936
2021-01-11 03:00:00,14.306966666666668,15.198564
2021-01-11 06:00:00,14.821516666666668,14.390016
2021-01-11 09:00:00,14.055776666666668,15.05352
2021-01-11 12:00:00,13.598076666666666,14.262243
2021-01-11 15:00:00,13.522253333333332,13.851047
2021-01-11 18:00:00,13.936106666666666,13.612296
2021-01-11 21:00:00,14.37765,14.017041
2021-01-12 00:00:00,14.58085,14.564315
2021-01-12 03:00:00,15.244336666666667,14.634332
2021-01-12 06:00:00,14.8869,15.263851
2021-01-12 09:00:00,14.581676666666668,15.019575
2021-01-12 12:00:00,14.35922,14.780236
2021-01-12 15:00:00,14.47849,14.457356
2021-01-12 18:00:00,14.177653333333334,14.524534
2021-01-12 21:00:00,13.695823333333337,14.265032
2021-01-13 00:00:00,13.876346666666668,13.791839
2021-01-13 03:00:00,14.12385,13.9341135
2021-01-13 06:00:00,14.436133333333332,14.15235
2021-01-13 09:00:00,14.906393333333334,14.461558
2021-01-13 12:00:00,15.262546666666667,14.975179
2021-01-13 15:00:00,15.789526666666664,15.31379
2021-01-13 18:00:00,15.916993333333332,15.905973
2021-01-13 21:00:00,15.86789,16.051323
2021-01-14 00:00:00,15.64102,15.916832
2021-01-14 03:00:00,15.70548,15.675541
2021-01-14 06:00:00,15.75824,15.728891
2021-01-14 09:00:00,16.050813333333334,15.808807
2021-01-14 12:00:00,16.417726666666667,16.095367
2021-01-14 15:00:00,16.909833333333335,16.560223
2021-01-14 18:00:00,16.990583333333333,16.994963
2021-01-14 21:00:00,18.03645,17.06817
2021-01-15 00:00:00,18.03619666666667,18.041214
2021-01-15 03:00:00,18.000846666666664,17.972546
2021-01-15 06:00:00,18.252576666666663,17.941483
2021-01-15 09:00:00,19.255936666666667,18.133104
2021-01-15 12:00:00,19.29152333333333,19.551222
2021-01-15 15:00:00,19.176256666666664,19.306383
2021-01-15 18:00:00,20.17539,19.137793
2021-01-15 21:00:00,21.414023333333333,19.972578
2021-01-16 00:00:00,21.90205333333333,21.11704
2021-01-16 03:00:00,21.9777,21.268003
2021-01-16 06:00:00,22.15457333333333,21.152401
2021-01-16 09:00:00,22.044386666666668,21.309877
2021-01-16 12:00:00,22.23826,21.227179
2021-01-16 15:00:00,21.223866666666662,21.414051
2021-01-16 18:00:00,20.719436666666667,20.544947
2021-01-16 21:00:00,20.463216666666664,20.146496
2021-01-17 00:00:00,20.79685,19.942686
2021-01-17 03:00:00,20.32103,20.193556
2021-01-17 06:00:00,20.12265333333333,19.800419
2021-01-17 09:00:00,20.33507,19.639214
2021-01-17 12:00:00,20.977950000000003,19.802446
2021-01-17 15:00:00,22.27128666666667,20.355072
2021-01-17 18:00:00,23.15805,21.570307
2021-01-17 21:00:00,23.314066666666665,22.176384
2021-01-18 00:00:00,22.41343,22.261612
2021-01-18 03:00:00,22.396583333333336,21.528196
2021-01-18 06:00:00,22.2663,21.4947
2021-01-18 09:00:00,21.64976,21.361422
2021-01-18 12:00:00,21.672316666666664,20.850746
2021-01-18 15:00:00,21.60400333333333,20.882578
2021-01-18 18:00:00,21.71160333333333,20.813578
2021-01-18 21:00:00,21.76832,20.892555
2021-01-19 00:00:00,21.694413333333333,20.1543
2021-01-19 03:00:00,21.723403333333334,19.00566
2021-01-19 06:00:00,22.356013333333333,19.891727
2021-01-19 09:00:00,21.87582,20.857906
2021-01-19 12:00:00,21.64936666666667,20.459566
2021-01-19 15:00:00,21.16286,20.955072
2021-01-19 18:00:00,21.20122333333333,20.603283
2021-01-19 21:00:00,20.837946666666667,20.658537
2021-01-20 00:00:00,20.54533,20.358849
2021-01-20 03:00:00,20.63219666666667,20.039661
2021-01-20 06:00:00,20.37440666666667,20.059637
2021-01-20 09:00:00,19.85364333333333,19.824316
2021-01-20 12:00:00,20.038976666666667,19.415663
2021-01-20 15:00:00,20.85112333333333,19.582159
2021-01-20 18:00:00,21.272476666666662,20.24
2021-01-20 21:00:00,21.66940333333333,20.54106
2021-01-21 00:00:00,21.20565333333333,20.868868
2021-01-21 03:00:00,20.95396666666667,20.519215
2021-01-21 06:00:00,19.76582666666667,20.298748
2021-01-21 09:00:00,19.964616666666668,19.333351
2021-01-21 12:00:00,19.39364,19.559288
2021-01-21 15:00:00,19.74489,19.052763
2021-01-21 18:00:00,19.205853333333334,19.31786
2021-01-21 21:00:00,18.20959,18.947386
2021-01-22 00:00:00,19.345993333333336,18.24141
2021-01-22 03:00:00,19.549216666666663,19.013748
2021-01-22 06:00:00,20.37589333333333,19.177574
2021-01-22 09:00:00,20.997466666666668,19.853445
2021-01-22 12:00:00,21.70145666666667,20.403082
2021-01-22 15:00:00,22.24012,20.93156
2021-01-22 18:00:00,21.902086666666666,21.353712
2021-01-22 21:00:00,21.84674,21.082056
2021-01-23 00:00:00,22.398426666666666,21.0426
2021-01-23 03:00:00,23.695556666666665,21.527779
2021-01-23 06:00:00,23.82963666666667,22.583162
2021-01-23 09:00:00,23.666676666666664,22.646381
2021-01-23 12:00:00,24.666633333333333,22.531048
2021-01-23 15:00:00,25.00545,23.448175
2021-01-23 18:00:00,24.981446666666667,23.618929
2021-01-23 21:00:00,24.560613333333333,23.617794
2021-01-24 00:00:00,24.22408,23.279747
2021-01-24 03:00:00,24.148596666666663,23.002815
2021-01-24 06:00:00,24.58993333333333,22.908728
2021-01-24 09:00:00,24.191766666666663,23.274773
2021-01-24 12:00:00,23.88028333333333,22.946209
2021-01-24 15:00:00,24.41994,22.699812
2021-01-24 18:00:00,24.52369333333333,23.166632
2021-01-24 21:00:00,24.95526,23.213173
2021-01-25 00:00:00,25.332056666666663,23.644188
2021-01-25 03:00:00,25.008660000000003,23.913303
2021-01-25 06:00:00,24.48767,23.622728
2021-01-25 09:00:00,24.620320000000003,23.215075
2021-01-25 12:00:00,24.033606666666667,23.338572
2021-01-25 15:00:00,23.628106666666667,22.827263
2021-01-25 18:00:00,23.44902666666667,22.483768
2021-01-25 21:00:00,23.583293333333334,22.355856
2021-01-26 00:00:00,23.0847,22.456549
2021-01-26 03:00:00,23.010593333333333,22.065575
2021-01-26 06:00:00,23.00591,21.98195
2021-01-26 09:00:00,22.41228666666667,21.980331
2021-01-26 12:00:00,22.29939333333333,21.523638
2021-01-26 15:00:00,22.883486666666663,21.409344
2021-01-26 18:00:00,22.90202,21.862354
2021-01-26 21:00:00,22.753380000000003,21.920906
2021-01-27 00:00:00,22.1749,21.788927
2021-01-27 03:00:00,22.044886666666667,21.31029
2021-01-27 06:00:00,21.60126,21.189587
2021-01-27 09:00:00,21.19744,20.845728
2021-01-27 12:00:00,21.08653333333333,20.50716
2021-01-27 15:00:00,20.85103,20.426708
2021-01-27 18:00:00,21.284876666666666,20.23758
2021-01-27 21:00:00,21.41519333333333,20.581514
2021-01-28 00:00:00,22.55803666666667,20.66979
2021-01-28 03:00:00,23.50126333333333,21.645342
2021-01-28 06:00:00,23.639930000000003,22.39642
2021-01-28 09:00:00,24.205013333333337,22.508724
2021-01-28 12:00:00,23.884663333333336,22.98192
2021-01-28 15:00:00,23.586736666666667,22.699207
2021-01-28 18:00:00,23.39389333333333,22.466745
2021-01-28 21:00:00,23.26081333333333,22.281815
2021-01-29 00:00:00,22.80863,22.182367
2021-01-29 03:00:00,22.60117,21.79501
2021-01-29 06:00:00,23.237306666666665,21.639748
2021-01-29 09:00:00,23.49321,22.13678
2021-01-29 12:00:00,23.46269,22.352808
2021-01-29 15:00:00,22.9982,22.306776
2021-01-29 18:00:00,22.86326,21.919874
2021-01-29 21:00:00,22.59325,21.827604
2021-01-30 00:00:00,22.378266666666665,21.638723
2021-01-30 03:00:00,22.48848,21.426584
2021-01-30 06:00:00,22.61684666666667,21.545467
2021-01-30 09:00:00,22.80122,21.620525
2021-01-30 12:00:00,23.103606666666668,21.780201
2021-01-30 15:00:00,23.59103333333333,22.03529
2021-01-30 18:00:00,23.65928666666667,22.447063
2021-01-30 21:00:00,23.89309,22.48469
2021-01-31 00:00:00,23.38751,22.69753
2021-01-31 03:00:00,23.05186,22.286873
2021-01-31 06:00:00,23.03998333333333,22.01015
2021-01-31 09:00:00,22.98896333333333,21.976376
2021-01-31 12:00:00,22.52522666666667,21.934368
2021-01-31 15:00:00,22.28511,21.586775
2021-01-31 18:00:00,22.404836666666665,21.363016
2021-01-31 21:00:00,22.356036666666668,21.4651
2021-02-01 00:00:00,22.38273,21.444937
2021-02-01 03:00:00,22.358686666666667,21.425106
2021-02-01 06:00:00,22.366736666666668,21.424862
2021-02-01 09:00:00,22.12199,21.44341
2021-02-01 12:00:00,22.008166666666668,21.238634
2021-02-01 15:00:00,22.39955,21.13118
2021-02-01 18:00:00,22.62906666666667,21.447964
2021-02-01 21:00:00,23.019066666666664,21.667208
2021-02-02 00:00:00,23.11411,22.011034
2021-02-02 03:00:00,23.36214,22.075205
2021-02-02 06:00:00,23.360053333333337,22.264866
2021-02-02 09:00:00,23.11665333333333,22.269045
2021-02-02 12:00:00,22.97839,22.197903
2021-02-02 15:00:00,23.04121,22.040552
2021-02-02 18:00:00,23.51928,22.035294
2021-02-02 21:00:00,23.68323,22.434204
2021-02-03 00:00:00,24.059933333333333,22.597942
2021-02-03 03:00:00,24.06414333333333,22.890759
2021-02-03 06:00:00,24.453423333333333,22.88955
2021-02-03 09:00:00,24.647826666666663,23.205124
2021-02-03 12:00:00,25.181943333333333,23.348722
2021-02-03 15:00:00,25.08244333333333,23.778597
2021-02-03 18:00:00,24.80655,23.717636
2021-02-03 21:00:00,25.38014,23.437199
2021-02-04 00:00:00,24.792956666666665,23.978935
2021-02-04 03:00:00,24.75637333333333,23.459827
2021-02-04 06:00:00,23.99588333333333,23.421762
2021-02-04 09:00:00,23.936833333333336,22.819633
2021-02-04 12:00:00,23.74476,22.736025
2021-02-04 15:00:00,24.287223333333333,22.624378
2021-02-04 18:00:00,24.79415666666667,23.04237
2021-02-04 21:00:00,24.85216,23.477602
2021-02-05 00:00:00,26.02507,23.507612
2021-02-05 03:00:00,26.45750666666667,24.492025
2021-02-05 06:00:00,26.47257,24.835121
2021-02-05 09:00:00,26.33319,24.823608
2021-02-05 12:00:00,26.230283333333333,24.567167
2021-02-05 15:00:00,25.772450000000003,24.542242
2021-02-05 18:00:00,26.282596666666667,24.20829
2021-02-05 21:00:00,25.95441,24.647095
2021-02-06 00:00:00,25.287556666666664,24.45821
2021-02-06 03:00:00,25.3289,23.881832
2021-02-06 06:00:00,25.61917,23.898798
2021-02-06 09:00:00,25.1517,24.122347
2021-02-06 12:00:00,25.405486666666665,23.705761
2021-02-06 15:00:00,25.68761333333333,23.939672
2021-02-06 18:00:00,25.38233,24.154644
2021-02-06 21:00:00,24.952520000000003,23.927303
2021-02-07 00:00:00,24.40463,23.593946
2021-02-07 03:00:00,24.33452,23.145042
2021-02-07 06:00:00,24.64809,23.088095
2021-02-07 09:00:00,24.71562,23.31411
2021-02-07 12:00:00,24.007573333333337,23.331337
2021-02-07 15:00:00,24.19622,22.791708
2021-02-07 18:00:00,24.592713333333336,22.97163
2021-02-07 21:00:00,24.638050000000003,23.277248
2021-02-08 00:00:00,24.24656333333333,23.324257
2021-02-08 03:00:00,24.64066333333333,22.996761
2021-02-08 06:00:00,24.91409333333333,23.331312
2021-02-08 09:00:00,25.402330000000003,23.54576
