time,Actual Value,Predicted Value
2020-12-08 06:00:00,12.739733333333334,13.140776
2020-12-08 09:00:00,12.574743333333332,12.75631
2020-12-08 12:00:00,12.5776,12.594664
2020-12-08 15:00:00,12.56346,12.597524
2020-12-08 18:00:00,12.152413333333334,12.610187
2020-12-08 21:00:00,11.92462,12.1663475
2020-12-09 00:00:00,11.953273333333334,11.916212
2020-12-09 03:00:00,11.892096666666667,12.003808
2020-12-09 06:00:00,12.08081,11.930314
2020-12-09 09:00:00,12.290903333333333,12.115888
2020-12-09 12:00:00,12.36954,12.313958
2020-12-09 15:00:00,12.38676,12.390819
2020-12-09 18:00:00,12.589786666666669,12.42771
2020-12-09 21:00:00,12.546343333333336,12.617902
2020-12-10 00:00:00,12.366173333333334,12.566773
2020-12-10 03:00:00,12.24434,12.393374
2020-12-10 06:00:00,12.204146666666666,12.298981
2020-12-10 09:00:00,12.169776666666666,12.2614155
2020-12-10 12:00:00,12.05784,12.221784
2020-12-10 15:00:00,12.058076666666668,12.107335
2020-12-10 18:00:00,12.067243333333332,12.111324
2020-12-10 21:00:00,11.772393333333332,12.104134
2020-12-11 00:00:00,11.74886,11.795405
2020-12-11 03:00:00,11.742526666666668,11.810952
2020-12-11 06:00:00,11.654923333333334,11.797008
2020-12-11 09:00:00,11.576436666666666,11.715617
2020-12-11 12:00:00,11.68069,11.646288
2020-12-11 15:00:00,11.618339999999998,11.735154
2020-12-11 18:00:00,11.71313,11.688979
2020-12-11 21:00:00,11.943996666666669,11.761312
2020-12-12 00:00:00,12.112,11.966509
2020-12-12 03:00:00,12.145103333333331,12.141299
2020-12-12 06:00:00,12.110303333333334,12.194446
2020-12-12 09:00:00,12.064433333333334,12.170478
2020-12-12 12:00:00,11.923683333333337,12.096481
2020-12-12 15:00:00,12.048173333333333,11.974422
2020-12-12 18:00:00,12.232256666666666,12.105779
2020-12-12 21:00:00,12.180730000000002,12.279434
2020-12-13 00:00:00,12.109733333333333,12.2265625
2020-12-13 03:00:00,12.272086666666668,12.172294
2020-12-13 06:00:00,12.573766666666666,12.327075
2020-12-13 09:00:00,12.635033333333332,12.601703
2020-12-13 12:00:00,12.741003333333332,12.658095
2020-12-13 15:00:00,12.975356666666665,12.734618
2020-12-13 18:00:00,12.94832,13.006818
2020-12-13 21:00:00,12.827313333333334,12.977403
2020-12-14 00:00:00,12.82392,12.852081
2020-12-14 03:00:00,12.697830000000002,12.85766
2020-12-14 06:00:00,12.676333333333332,12.738246
2020-12-14 09:00:00,12.49041,12.714213
2020-12-14 12:00:00,12.546553333333334,12.545088
2020-12-14 15:00:00,12.723906666666666,12.594
2020-12-14 18:00:00,12.916993333333332,12.75791
2020-12-14 21:00:00,12.8458,12.9522705
2020-12-15 00:00:00,12.809836666666667,12.860473
2020-12-15 03:00:00,12.620733333333334,12.82888
2020-12-15 06:00:00,12.656383333333332,12.63394
2020-12-15 09:00:00,12.706103333333331,12.669411
2020-12-15 12:00:00,12.625796666666666,12.729017
2020-12-15 15:00:00,12.73575,12.646615
2020-12-15 18:00:00,12.736313333333332,12.773654
2020-12-15 21:00:00,12.51293,12.7712755
2020-12-16 00:00:00,12.42541,12.537164
2020-12-16 03:00:00,12.475046666666666,12.462069
2020-12-16 06:00:00,12.57863,12.52152
2020-12-16 09:00:00,12.697353333333334,12.600931
2020-12-16 12:00:00,13.213733333333332,12.588413
2020-12-16 15:00:00,13.231073333333333,13.19181
2020-12-16 18:00:00,13.37161,13.245708
2020-12-16 21:00:00,13.571863333333331,13.3744755
2020-12-17 00:00:00,13.48151,13.561236
2020-12-17 03:00:00,13.515583333333332,13.487196
2020-12-17 06:00:00,13.663566666666668,13.5121765
2020-12-17 09:00:00,13.986753333333333,13.641247
2020-12-17 12:00:00,14.16127,13.979966
2020-12-17 15:00:00,13.776636666666668,14.12364
2020-12-17 18:00:00,13.604576666666668,13.7384615
2020-12-17 21:00:00,13.450516666666667,13.595634
2020-12-18 00:00:00,13.679313333333331,13.424312
2020-12-18 03:00:00,13.622423333333336,13.670344
2020-12-18 06:00:00,13.847603333333334,13.632511
2020-12-18 09:00:00,13.56247,13.847901
2020-12-18 12:00:00,13.40186,13.566061
2020-12-18 15:00:00,13.477663333333334,13.413904
2020-12-18 18:00:00,13.476856666666668,13.491434
2020-12-18 21:00:00,13.458483333333334,13.491993
2020-12-19 00:00:00,13.56414,13.472511
2020-12-19 03:00:00,13.63981,13.553231
2020-12-19 06:00:00,13.78021,13.635489
2020-12-19 09:00:00,13.855886666666668,13.76645
2020-12-19 12:00:00,13.812400000000002,13.839096
2020-12-19 15:00:00,13.692403333333331,13.802028
2020-12-19 18:00:00,13.70132,13.691934
2020-12-19 21:00:00,13.413926666666669,13.6994705
2020-12-20 00:00:00,13.32306,13.417041
2020-12-20 03:00:00,13.400963333333335,13.332255
2020-12-20 06:00:00,13.530763333333333,13.408947
2020-12-20 09:00:00,13.382526666666664,13.52859
2020-12-20 12:00:00,13.57658,13.381843
2020-12-20 15:00:00,13.52137,13.556669
2020-12-20 18:00:00,13.295929999999998,13.522505
2020-12-20 21:00:00,13.127986666666668,13.279611
2020-12-21 00:00:00,13.143356666666667,13.139796
2020-12-21 03:00:00,13.139783333333334,13.164212
2020-12-21 06:00:00,12.617546666666664,13.148754
2020-12-21 09:00:00,12.355813333333332,12.623249
2020-12-21 12:00:00,12.436279999999998,12.388169
2020-12-21 15:00:00,12.385926666666668,12.479342
2020-12-21 18:00:00,12.460856666666666,12.4289055
2020-12-21 21:00:00,12.225903333333337,12.511468
2020-12-22 00:00:00,12.431413333333332,12.280972
2020-12-22 03:00:00,12.148526666666667,12.477884
2020-12-22 06:00:00,12.10796,12.207157
2020-12-22 09:00:00,12.362423333333334,12.184307
2020-12-22 12:00:00,12.567923333333331,12.432182
2020-12-22 15:00:00,12.610256666666666,12.603357
2020-12-22 18:00:00,12.604486666666666,12.688513
2020-12-22 21:00:00,12.714863333333334,12.656915
2020-12-23 00:00:00,12.51873,12.767818
2020-12-23 03:00:00,12.3011,12.54216
2020-12-23 06:00:00,12.04542,12.336536
2020-12-23 09:00:00,11.957133333333331,12.100118
2020-12-23 12:00:00,11.731243333333332,11.987173
2020-12-23 15:00:00,11.82912,11.798693
2020-12-23 18:00:00,10.95549,11.891028
2020-12-23 21:00:00,10.889133333333334,10.947059
2020-12-24 00:00:00,10.386093333333331,10.9347105
2020-12-24 03:00:00,10.22552,10.456508
2020-12-24 06:00:00,10.417453333333333,10.326947
2020-12-24 09:00:00,10.815866666666668,10.479392
2020-12-24 12:00:00,10.85412,10.891212
2020-12-24 15:00:00,11.110723333333333,10.932208
2020-12-24 18:00:00,11.302976666666666,11.186033
2020-12-24 21:00:00,11.48434,11.353893
2020-12-25 00:00:00,11.271956666666666,11.55322
2020-12-25 03:00:00,11.225856666666669,11.343413
2020-12-25 06:00:00,11.442083333333334,11.317043
2020-12-25 09:00:00,11.698016666666668,11.493923
2020-12-25 12:00:00,11.440833333333332,11.747759
2020-12-25 15:00:00,11.474536666666664,11.459776
2020-12-25 18:00:00,11.520183333333334,11.545398
2020-12-25 21:00:00,11.606673333333331,11.553195
2020-12-26 00:00:00,11.585146666666668,11.670958
2020-12-26 03:00:00,11.536383333333331,11.634451
2020-12-26 06:00:00,11.2672,11.614812
2020-12-26 09:00:00,10.962323333333336,11.367319
2020-12-26 12:00:00,11.067703333333332,11.053477
2020-12-26 15:00:00,10.964456666666669,11.120579
2020-12-26 18:00:00,10.901043333333334,11.0623
2020-12-26 21:00:00,10.973893333333336,11.0279665
2020-12-27 00:00:00,11.114963333333334,11.086121
2020-12-27 03:00:00,11.14599,11.216592
2020-12-27 06:00:00,10.881693333333333,11.23069
2020-12-27 09:00:00,10.765206666666666,10.979778
2020-12-27 12:00:00,12.582416666666669,10.863025
2020-12-27 15:00:00,12.58057,12.732967
2020-12-27 18:00:00,12.111339999999998,12.557465
2020-12-27 21:00:00,12.182719999999998,12.136449
2020-12-28 00:00:00,12.153823333333335,12.278427
2020-12-28 03:00:00,12.312643333333334,12.240252
2020-12-28 06:00:00,12.474536666666664,12.377261
2020-12-28 09:00:00,12.34834,12.550636
2020-12-28 12:00:00,12.373046666666667,12.430558
2020-12-28 15:00:00,12.578643333333332,12.392343
2020-12-28 18:00:00,12.53977,12.606258
2020-12-28 21:00:00,12.458933333333334,12.56925
2020-12-29 00:00:00,12.1718,12.515048
2020-12-29 03:00:00,12.019283333333334,12.219693
2020-12-29 06:00:00,12.08736,12.083551
2020-12-29 09:00:00,11.91541,12.19469
2020-12-29 12:00:00,11.380766666666666,12.00303
2020-12-29 15:00:00,11.492096666666669,11.449537
2020-12-29 18:00:00,11.568623333333331,11.53101
2020-12-29 21:00:00,11.798716666666666,11.637747
2020-12-30 00:00:00,11.584283333333332,11.866793
2020-12-30 03:00:00,11.62103,11.675693
2020-12-30 06:00:00,11.445446666666667,11.70822
2020-12-30 09:00:00,11.330136666666666,11.525633
2020-12-30 12:00:00,11.304813333333334,11.381139
2020-12-30 15:00:00,11.241336666666667,11.325668
2020-12-30 18:00:00,11.270003333333332,11.298059
2020-12-30 21:00:00,11.150313333333337,11.365471
2020-12-31 00:00:00,11.207573333333334,11.25381
2020-12-31 03:00:00,11.292736666666665,11.310767
2020-12-31 06:00:00,11.60382,11.373019
2020-12-31 09:00:00,11.461396666666667,11.667521
2020-12-31 12:00:00,11.222396666666668,11.533153
2020-12-31 15:00:00,11.284913333333334,11.278076
2020-12-31 18:00:00,11.196816666666663,11.350441
2020-12-31 21:00:00,11.324280000000002,11.257054
2021-01-01 00:00:00,11.541753333333332,11.347607
2021-01-01 03:00:00,11.442033333333333,11.588785
2021-01-01 06:00:00,11.39913,11.499859
2021-01-01 09:00:00,12.003876666666669,11.46064
2021-01-01 12:00:00,12.20997,11.987437
2021-01-01 15:00:00,11.916883333333333,12.232915
2021-01-01 18:00:00,11.96599,11.952001
2021-01-01 21:00:00,11.735833333333332,12.014426
2021-01-02 00:00:00,11.769863333333332,11.785935
2021-01-02 03:00:00,11.707773333333334,11.833518
2021-01-02 06:00:00,11.581303333333333,11.776075
2021-01-02 09:00:00,11.91675,11.652696
2021-01-02 12:00:00,12.021583333333334,11.942855
2021-01-02 15:00:00,12.23957,12.058952
2021-01-02 18:00:00,11.937373333333332,12.273117
2021-01-02 21:00:00,12.17878,12.002024
2021-01-03 00:00:00,11.998663333333331,12.232325
2021-01-03 03:00:00,12.053576666666666,12.047793
2021-01-03 06:00:00,12.326226666666663,12.055519
2021-01-03 09:00:00,12.620416666666666,12.29496
2021-01-03 12:00:00,13.171246666666669,12.477836
2021-01-03 15:00:00,13.007796666666666,13.094241
2021-01-03 18:00:00,13.509166666666664,12.948412
2021-01-03 21:00:00,14.016863333333331,13.374817
2021-01-04 00:00:00,14.496173333333331,13.934312
2021-01-04 03:00:00,14.85384,14.348971
2021-01-04 06:00:00,13.559796666666664,14.796613
2021-01-04 09:00:00,13.47136,13.487348
2021-01-04 12:00:00,13.67921,13.377111
2021-01-04 15:00:00,13.436746666666666,13.612383
2021-01-04 18:00:00,13.363116666666668,13.413387
2021-01-04 21:00:00,13.877653333333331,13.344522
2021-01-05 00:00:00,13.38046,13.771657
2021-01-05 03:00:00,13.437673333333334,13.323551
2021-01-05 06:00:00,14.007696666666666,13.412551
2021-01-05 09:00:00,14.27182,13.95086
2021-01-05 12:00:00,14.52461,14.213915
2021-01-05 15:00:00,14.51129,14.447623
2021-01-05 18:00:00,14.591823333333332,14.441663
2021-01-05 21:00:00,14.444513333333331,14.522523
2021-01-06 00:00:00,14.53562,14.372996
2021-01-06 03:00:00,14.466953333333334,14.45656
2021-01-06 06:00:00,14.816916666666666,14.412681
2021-01-06 09:00:00,15.80974,14.71245
2021-01-06 12:00:00,16.355183333333333,15.685369
2021-01-06 15:00:00,16.644426666666664,16.18433
2021-01-06 18:00:00,16.645076666666668,16.473934
2021-01-06 21:00:00,17.028146666666668,16.500214
2021-01-07 00:00:00,16.805893333333334,16.857037
2021-01-07 03:00:00,16.636546666666664,16.679485
2021-01-07 06:00:00,16.531633333333335,16.528002
2021-01-07 09:00:00,16.54458,16.426638
2021-01-07 12:00:00,16.810173333333335,16.427084
2021-01-07 15:00:00,16.49439,16.676367
2021-01-07 18:00:00,16.229400000000002,16.329742
2021-01-07 21:00:00,15.635466666666668,16.124823
2021-01-08 00:00:00,14.922836666666669,15.50378
2021-01-08 03:00:00,15.183929999999998,14.835641
2021-01-08 06:00:00,15.774276666666664,15.116717
2021-01-08 09:00:00,15.795006666666666,15.687729
2021-01-08 12:00:00,15.6984,15.707478
2021-01-08 15:00:00,15.173839999999998,15.615745
2021-01-08 18:00:00,14.99472,15.095459
2021-01-08 21:00:00,15.223453333333334,14.902388
2021-01-09 00:00:00,15.642536666666668,15.1619005
2021-01-09 03:00:00,15.224316666666668,15.5620365
2021-01-09 06:00:00,15.758856666666668,15.153525
2021-01-09 09:00:00,16.050826666666666,15.663333
2021-01-09 12:00:00,16.211589999999998,15.983636
2021-01-09 15:00:00,16.86342,16.121647
2021-01-09 18:00:00,17.461113333333333,16.731012
2021-01-09 21:00:00,17.974796666666666,17.263136
2021-01-10 00:00:00,17.766080000000002,17.729855
2021-01-10 03:00:00,17.946746666666666,17.566687
2021-01-10 06:00:00,17.565813333333335,17.754478
2021-01-10 09:00:00,17.026936666666668,17.393053
2021-01-10 12:00:00,16.897663333333334,16.90423
2021-01-10 15:00:00,16.39853,16.748014
2021-01-10 18:00:00,16.48125,16.260117
2021-01-10 21:00:00,15.944539999999998,16.378492
2021-01-11 00:00:00,14.94475,15.835395
2021-01-11 03:00:00,14.306966666666668,14.900568
2021-01-11 06:00:00,14.821516666666668,14.234826
2021-01-11 09:00:00,14.055776666666668,14.810554
2021-01-11 12:00:00,13.598076666666666,14.04413
2021-01-11 15:00:00,13.522253333333332,13.610384
2021-01-11 18:00:00,13.936106666666666,13.484408
2021-01-11 21:00:00,14.37765,13.881895
2021-01-12 00:00:00,14.58085,14.356667
2021-01-12 03:00:00,15.244336666666667,14.514051
2021-01-12 06:00:00,14.8869,15.174751
2021-01-12 09:00:00,14.581676666666668,14.858509
2021-01-12 12:00:00,14.35922,14.555257
2021-01-12 15:00:00,14.47849,14.293465
2021-01-12 18:00:00,14.177653333333334,14.411956
2021-01-12 21:00:00,13.695823333333337,14.138443
2021-01-13 00:00:00,13.876346666666668,13.662797
2021-01-13 03:00:00,14.12385,13.854553
2021-01-13 06:00:00,14.436133333333332,14.104363
2021-01-13 09:00:00,14.906393333333334,14.396954
2021-01-13 12:00:00,15.262546666666667,14.853404
2021-01-13 15:00:00,15.789526666666664,15.180176
2021-01-13 18:00:00,15.916993333333332,15.714427
2021-01-13 21:00:00,15.86789,15.835019
2021-01-14 00:00:00,15.64102,15.784766
2021-01-14 03:00:00,15.70548,15.570251
2021-01-14 06:00:00,15.75824,15.633422
2021-01-14 09:00:00,16.050813333333334,15.697733
2021-01-14 12:00:00,16.417726666666667,15.96936
2021-01-14 15:00:00,16.909833333333335,16.286304
2021-01-14 18:00:00,16.990583333333333,16.737492
2021-01-14 21:00:00,18.03645,16.80552
2021-01-15 00:00:00,18.03619666666667,17.74906
2021-01-15 03:00:00,18.000846666666664,17.782625
2021-01-15 06:00:00,18.252576666666663,17.764997
2021-01-15 09:00:00,19.255936666666667,18.02786
2021-01-15 12:00:00,19.29152333333333,19.177197
2021-01-15 15:00:00,19.176256666666664,19.006851
2021-01-15 18:00:00,20.17539,18.866714
2021-01-15 21:00:00,21.414023333333333,19.770687
2021-01-16 00:00:00,21.90205333333333,20.968493
2021-01-16 03:00:00,21.9777,21.374004
2021-01-16 06:00:00,22.15457333333333,21.47281
2021-01-16 09:00:00,22.044386666666668,21.638582
2021-01-16 12:00:00,22.23826,21.543938
2021-01-16 15:00:00,21.223866666666662,21.725882
2021-01-16 18:00:00,20.719436666666667,20.706997
2021-01-16 21:00:00,20.463216666666664,20.25509
2021-01-17 00:00:00,20.79685,20.018543
2021-01-17 03:00:00,20.32103,20.372232
2021-01-17 06:00:00,20.12265333333333,19.920248
2021-01-17 09:00:00,20.33507,19.749605
2021-01-17 12:00:00,20.977950000000003,19.950565
2021-01-17 15:00:00,22.27128666666667,20.48489
2021-01-17 18:00:00,23.15805,21.72138
2021-01-17 21:00:00,23.314066666666665,22.545614
2021-01-18 00:00:00,22.41343,22.708328
2021-01-18 03:00:00,22.396583333333336,21.855059
2021-01-18 06:00:00,22.2663,21.88752
2021-01-18 09:00:00,21.64976,21.737022
2021-01-18 12:00:00,21.672316666666664,21.140995
2021-01-18 15:00:00,21.60400333333333,21.179026
2021-01-18 18:00:00,21.71160333333333,21.113125
2021-01-18 21:00:00,21.76832,21.202156
2021-01-19 00:00:00,21.694413333333333,21.08264
2021-01-19 03:00:00,21.723403333333334,20.641357
2021-01-19 06:00:00,22.356013333333333,20.972195
2021-01-19 09:00:00,21.87582,21.73345
2021-01-19 12:00:00,21.64936666666667,21.269867
2021-01-19 15:00:00,21.16286,21.335466
2021-01-19 18:00:00,21.20122333333333,20.909626
2021-01-19 21:00:00,20.837946666666667,20.950798
2021-01-20 00:00:00,20.54533,20.579361
2021-01-20 03:00:00,20.63219666666667,20.189426
2021-01-20 06:00:00,20.37440666666667,20.262125
2021-01-20 09:00:00,19.85364333333333,19.935568
2021-01-20 12:00:00,20.038976666666667,19.474787
2021-01-20 15:00:00,20.85112333333333,19.656837
2021-01-20 18:00:00,21.272476666666662,20.418625
2021-01-20 21:00:00,21.66940333333333,20.775383
2021-01-21 00:00:00,21.20565333333333,21.166832
2021-01-21 03:00:00,20.95396666666667,20.764458
2021-01-21 06:00:00,19.76582666666667,20.521143
2021-01-21 09:00:00,19.964616666666668,19.391985
2021-01-21 12:00:00,19.39364,19.61706
2021-01-21 15:00:00,19.74489,19.037996
2021-01-21 18:00:00,19.205853333333334,19.377172
2021-01-21 21:00:00,18.20959,18.856344
2021-01-22 00:00:00,19.345993333333336,17.939404
2021-01-22 03:00:00,19.549216666666663,19.002903
2021-01-22 06:00:00,20.37589333333333,19.237692
2021-01-22 09:00:00,20.997466666666668,20.008698
2021-01-22 12:00:00,21.70145666666667,20.606476
2021-01-22 15:00:00,22.24012,21.176579
2021-01-22 18:00:00,21.902086666666666,21.706245
2021-01-22 21:00:00,21.84674,21.379454
2021-01-23 00:00:00,22.398426666666666,21.33664
2021-01-23 03:00:00,23.695556666666665,21.860794
2021-01-23 06:00:00,23.82963666666667,23.089037
2021-01-23 09:00:00,23.666676666666664,23.208221
2021-01-23 12:00:00,24.666633333333333,23.010519
2021-01-23 15:00:00,25.00545,23.966015
2021-01-23 18:00:00,24.981446666666667,24.298014
2021-01-23 21:00:00,24.560613333333333,24.274982
2021-01-24 00:00:00,24.22408,23.892405
2021-01-24 03:00:00,24.148596666666663,23.592407
2021-01-24 06:00:00,24.58993333333333,23.525085
2021-01-24 09:00:00,24.191766666666663,23.954056
2021-01-24 12:00:00,23.88028333333333,23.55534
2021-01-24 15:00:00,24.41994,23.252342
2021-01-24 18:00:00,24.52369333333333,23.765162
2021-01-24 21:00:00,24.95526,23.85411
2021-01-25 00:00:00,25.332056666666663,24.273085
2021-01-25 03:00:00,25.008660000000003,24.655283
2021-01-25 06:00:00,24.48767,24.346928
2021-01-25 09:00:00,24.620320000000003,23.867271
2021-01-25 12:00:00,24.033606666666667,23.967386
2021-01-25 15:00:00,23.628106666666667,23.40687
2021-01-25 18:00:00,23.44902666666667,23.020142
2021-01-25 21:00:00,23.583293333333334,22.828087
2021-01-26 00:00:00,23.0847,22.987852
2021-01-26 03:00:00,23.010593333333333,22.522001
2021-01-26 06:00:00,23.00591,22.46919
2021-01-26 09:00:00,22.41228666666667,22.475073
2021-01-26 12:00:00,22.29939333333333,21.89139
2021-01-26 15:00:00,22.883486666666663,21.767551
2021-01-26 18:00:00,22.90202,22.311598
2021-01-26 21:00:00,22.753380000000003,22.381489
2021-01-27 00:00:00,22.1749,22.226006
2021-01-27 03:00:00,22.044886666666667,21.6859
2021-01-27 06:00:00,21.60126,21.564028
2021-01-27 09:00:00,21.19744,21.16696
2021-01-27 12:00:00,21.08653333333333,20.740871
2021-01-27 15:00:00,20.85103,20.627436
2021-01-27 18:00:00,21.284876666666666,20.421974
2021-01-27 21:00:00,21.41519333333333,20.848944
2021-01-28 00:00:00,22.55803666666667,20.938019
2021-01-28 03:00:00,23.50126333333333,22.001291
2021-01-28 06:00:00,23.639930000000003,22.908476
2021-01-28 09:00:00,24.205013333333337,23.04897
2021-01-28 12:00:00,23.884663333333336,23.586512
2021-01-28 15:00:00,23.586736666666667,23.224558
2021-01-28 18:00:00,23.39389333333333,22.986992
2021-01-28 21:00:00,23.26081333333333,22.792948
2021-01-29 00:00:00,22.80863,22.663712
2021-01-29 03:00:00,22.60117,22.217815
2021-01-29 06:00:00,23.237306666666665,22.060085
2021-01-29 09:00:00,23.49321,22.606333
2021-01-29 12:00:00,23.46269,22.837088
2021-01-29 15:00:00,22.9982,22.80981
2021-01-29 18:00:00,22.86326,22.38289
2021-01-29 21:00:00,22.59325,22.276636
2021-01-30 00:00:00,22.378266666666665,22.058113
2021-01-30 03:00:00,22.48848,21.836203
2021-01-30 06:00:00,22.61684666666667,21.984558
2021-01-30 09:00:00,22.80122,22.08382
2021-01-30 12:00:00,23.103606666666668,22.235327
2021-01-30 15:00:00,23.59103333333333,22.487566
2021-01-30 18:00:00,23.65928666666667,22.985361
2021-01-30 21:00:00,23.89309,23.034922
2021-01-31 00:00:00,23.38751,23.232492
2021-01-31 03:00:00,23.05186,22.79486
2021-01-31 06:00:00,23.03998333333333,22.491215
2021-01-31 09:00:00,22.98896333333333,22.481907
2021-01-31 12:00:00,22.52522666666667,22.424892
2021-01-31 15:00:00,22.28511,21.982504
2021-01-31 18:00:00,22.404836666666665,21.747253
2021-01-31 21:00:00,22.356036666666668,21.87602
2021-02-01 00:00:00,22.38273,21.822672
2021-02-01 03:00:00,22.358686666666667,21.827677
2021-02-01 06:00:00,22.366736666666668,21.833368
2021-02-01 09:00:00,22.12199,21.84933
2021-02-01 12:00:00,22.008166666666668,21.610971
2021-02-01 15:00:00,22.39955,21.488459
2021-02-01 18:00:00,22.62906666666667,21.859472
2021-02-01 21:00:00,23.019066666666664,22.093931
2021-02-02 00:00:00,23.11411,22.483768
2021-02-02 03:00:00,23.36214,22.566887
2021-02-02 06:00:00,23.360053333333337,22.791737
2021-02-02 09:00:00,23.11665333333333,22.802729
2021-02-02 12:00:00,22.97839,22.698195
2021-02-02 15:00:00,23.04121,22.510458
2021-02-02 18:00:00,23.51928,22.517584
2021-02-02 21:00:00,23.68323,22.959496
2021-02-03 00:00:00,24.059933333333333,23.15304
2021-02-03 03:00:00,24.06414333333333,23.492725
2021-02-03 06:00:00,24.453423333333333,23.495388
2021-02-03 09:00:00,24.647826666666663,23.862757
2021-02-03 12:00:00,25.181943333333333,23.999374
2021-02-03 15:00:00,25.08244333333333,24.477674
2021-02-03 18:00:00,24.80655,24.423824
2021-02-03 21:00:00,25.38014,24.123165
2021-02-04 00:00:00,24.792956666666665,24.675625
2021-02-04 03:00:00,24.75637333333333,24.144629
2021-02-04 06:00:00,23.99588333333333,24.11106
2021-02-04 09:00:00,23.936833333333336,23.394564
2021-02-04 12:00:00,23.74476,23.31509
2021-02-04 15:00:00,24.287223333333333,23.16383
2021-02-04 18:00:00,24.79415666666667,23.661875
2021-02-04 21:00:00,24.85216,24.120491
2021-02-05 00:00:00,26.02507,24.157282
2021-02-05 03:00:00,26.45750666666667,25.241194
2021-02-05 06:00:00,26.47257,25.691448
2021-02-05 09:00:00,26.33319,25.72597
2021-02-05 12:00:00,26.230283333333333,25.389027
2021-02-05 15:00:00,25.772450000000003,25.311255
2021-02-05 18:00:00,26.282596666666667,24.999468
2021-02-05 21:00:00,25.95441,25.50996
2021-02-06 00:00:00,25.287556666666664,25.187012
2021-02-06 03:00:00,25.3289,24.59629
2021-02-06 06:00:00,25.61917,24.660765
2021-02-06 09:00:00,25.1517,24.92039
2021-02-06 12:00:00,25.405486666666665,24.45617
2021-02-06 15:00:00,25.68761333333333,24.694746
2021-02-06 18:00:00,25.38233,24.943928
2021-02-06 21:00:00,24.952520000000003,24.68428
2021-02-07 00:00:00,24.40463,24.284773
2021-02-07 03:00:00,24.33452,23.782782
2021-02-07 06:00:00,24.64809,23.741236
2021-02-07 09:00:00,24.71562,24.01705
2021-02-07 12:00:00,24.007573333333337,24.021664
2021-02-07 15:00:00,24.19622,23.346592
2021-02-07 18:00:00,24.592713333333336,23.584015
2021-02-07 21:00:00,24.638050000000003,23.949907
2021-02-08 00:00:00,24.24656333333333,24.008085
2021-02-08 03:00:00,24.64066333333333,23.628103
2021-02-08 06:00:00,24.91409333333333,24.010971
2021-02-08 09:00:00,25.402330000000003,24.261719
