time,Actual Value,Predicted Value
2020-12-07 09:00:00,13.14655,13.004035
2020-12-07 12:00:00,13.186936666666668,13.002481
2020-12-07 15:00:00,12.998273333333335,13.066365
2020-12-07 18:00:00,13.015633333333334,12.904621
2020-12-07 21:00:00,13.094966666666666,12.887619
2020-12-08 00:00:00,13.069106666666668,12.946311
2020-12-08 03:00:00,13.127630000000002,12.944487
2020-12-08 06:00:00,12.739733333333334,12.998095
2020-12-08 09:00:00,12.574743333333332,12.646956
2020-12-08 12:00:00,12.5776,12.495553
2020-12-08 15:00:00,12.56346,12.508598
2020-12-08 18:00:00,12.152413333333334,12.529288
2020-12-08 21:00:00,11.92462,12.119729
2020-12-09 00:00:00,11.953273333333334,11.926076
2020-12-09 03:00:00,11.892096666666667,11.936069
2020-12-09 06:00:00,12.08081,11.849059
2020-12-09 09:00:00,12.290903333333333,12.003809
2020-12-09 12:00:00,12.36954,12.230011
2020-12-09 15:00:00,12.38676,12.305457
2020-12-09 18:00:00,12.589786666666669,12.3315115
2020-12-09 21:00:00,12.546343333333336,12.529833
2020-12-10 00:00:00,12.366173333333334,12.454737
2020-12-10 03:00:00,12.24434,12.277815
2020-12-10 06:00:00,12.204146666666666,12.194532
2020-12-10 09:00:00,12.169776666666666,12.1538
2020-12-10 12:00:00,12.05784,12.123184
2020-12-10 15:00:00,12.058076666666668,12.025694
2020-12-10 18:00:00,12.067243333333332,12.0368185
2020-12-10 21:00:00,11.772393333333332,12.030604
2020-12-11 00:00:00,11.74886,11.7425375
2020-12-11 03:00:00,11.742526666666668,11.723606
2020-12-11 06:00:00,11.654923333333334,11.723534
2020-12-11 09:00:00,11.576436666666666,11.626047
2020-12-11 12:00:00,11.68069,11.5606575
2020-12-11 15:00:00,11.618339999999998,11.641055
2020-12-11 18:00:00,11.71313,11.601196
2020-12-11 21:00:00,11.943996666666669,11.686946
2020-12-12 00:00:00,12.112,11.907657
2020-12-12 03:00:00,12.145103333333331,12.040178
2020-12-12 06:00:00,12.110303333333334,12.083855
2020-12-12 09:00:00,12.064433333333334,12.062547
2020-12-12 12:00:00,11.923683333333337,11.985423
2020-12-12 15:00:00,12.048173333333333,11.876044
2020-12-12 18:00:00,12.232256666666666,12.01307
2020-12-12 21:00:00,12.180730000000002,12.185234
2020-12-13 00:00:00,12.109733333333333,12.121804
2020-12-13 03:00:00,12.272086666666668,12.067617
2020-12-13 06:00:00,12.573766666666666,12.229544
2020-12-13 09:00:00,12.635033333333332,12.475178
2020-12-13 12:00:00,12.741003333333332,12.532979
2020-12-13 15:00:00,12.975356666666665,12.657632
2020-12-13 18:00:00,12.94832,12.900386
2020-12-13 21:00:00,12.827313333333334,12.877806
2020-12-14 00:00:00,12.82392,12.747486
2020-12-14 03:00:00,12.697830000000002,12.73549
2020-12-14 06:00:00,12.676333333333332,12.609891
2020-12-14 09:00:00,12.49041,12.595652
2020-12-14 12:00:00,12.546553333333334,12.443042
2020-12-14 15:00:00,12.723906666666666,12.493091
2020-12-14 18:00:00,12.916993333333332,12.663603
2020-12-14 21:00:00,12.8458,12.851501
2020-12-15 00:00:00,12.809836666666667,12.739306
2020-12-15 03:00:00,12.620733333333334,12.707061
2020-12-15 06:00:00,12.656383333333332,12.497008
2020-12-15 09:00:00,12.706103333333331,12.535732
2020-12-15 12:00:00,12.625796666666666,12.600642
2020-12-15 15:00:00,12.73575,12.515469
2020-12-15 18:00:00,12.736313333333332,12.664173
2020-12-15 21:00:00,12.51293,12.656111
2020-12-16 00:00:00,12.42541,12.449517
2020-12-16 03:00:00,12.475046666666666,12.360782
2020-12-16 06:00:00,12.57863,12.408812
2020-12-16 09:00:00,12.697353333333334,12.467365
2020-12-16 12:00:00,13.213733333333332,12.461905
2020-12-16 15:00:00,13.231073333333333,13.088765
2020-12-16 18:00:00,13.37161,13.136757
2020-12-16 21:00:00,13.571863333333331,13.2871
2020-12-17 00:00:00,13.48151,13.451692
2020-12-17 03:00:00,13.515583333333332,13.381777
2020-12-17 06:00:00,13.663566666666668,13.383529
2020-12-17 09:00:00,13.986753333333333,13.539893
2020-12-17 12:00:00,14.16127,13.8387375
2020-12-17 15:00:00,13.776636666666668,13.982561
2020-12-17 18:00:00,13.604576666666668,13.6426325
2020-12-17 21:00:00,13.450516666666667,13.490354
2020-12-18 00:00:00,13.679313333333331,13.336018
2020-12-18 03:00:00,13.622423333333336,13.551057
2020-12-18 06:00:00,13.847603333333334,13.510128
2020-12-18 09:00:00,13.56247,13.707549
2020-12-18 12:00:00,13.40186,13.452935
2020-12-18 15:00:00,13.477663333333334,13.312522
2020-12-18 18:00:00,13.476856666666668,13.38054
2020-12-18 21:00:00,13.458483333333334,13.383679
2020-12-19 00:00:00,13.56414,13.368677
2020-12-19 03:00:00,13.63981,13.438768
2020-12-19 06:00:00,13.78021,13.498781
2020-12-19 09:00:00,13.855886666666668,13.627196
2020-12-19 12:00:00,13.812400000000002,13.700138
2020-12-19 15:00:00,13.692403333333331,13.67414
2020-12-19 18:00:00,13.70132,13.570036
2020-12-19 21:00:00,13.413926666666669,13.574084
2020-12-20 00:00:00,13.32306,13.305189
2020-12-20 03:00:00,13.400963333333335,13.217185
2020-12-20 06:00:00,13.530763333333333,13.284069
2020-12-20 09:00:00,13.382526666666664,13.400242
2020-12-20 12:00:00,13.57658,13.249392
2020-12-20 15:00:00,13.52137,13.416007
2020-12-20 18:00:00,13.295929999999998,13.410794
2020-12-20 21:00:00,13.127986666666668,13.220876
2020-12-21 00:00:00,13.143356666666667,13.054904
2020-12-21 03:00:00,13.139783333333334,13.050311
2020-12-21 06:00:00,12.617546666666664,13.014365
2020-12-21 09:00:00,12.355813333333332,12.5625515
2020-12-21 12:00:00,12.436279999999998,12.316514
2020-12-21 15:00:00,12.385926666666668,12.43175
2020-12-21 18:00:00,12.460856666666666,12.366988
2020-12-21 21:00:00,12.225903333333337,12.419277
2020-12-22 00:00:00,12.431413333333332,12.215194
2020-12-22 03:00:00,12.148526666666667,12.395011
2020-12-22 06:00:00,12.10796,12.135274
2020-12-22 09:00:00,12.362423333333334,12.113948
2020-12-22 12:00:00,12.567923333333331,12.368647
2020-12-22 15:00:00,12.610256666666666,12.542121
2020-12-22 18:00:00,12.604486666666666,12.642957
2020-12-22 21:00:00,12.714863333333334,12.577785
2020-12-23 00:00:00,12.51873,12.690207
2020-12-23 03:00:00,12.3011,12.45079
2020-12-23 06:00:00,12.04542,12.237276
2020-12-23 09:00:00,11.957133333333331,12.039201
2020-12-23 12:00:00,11.731243333333332,11.944009
2020-12-23 15:00:00,11.82912,11.775941
2020-12-23 18:00:00,10.95549,11.834002
2020-12-23 21:00:00,10.889133333333334,11.280503
2020-12-24 00:00:00,10.386093333333331,11.015134
2020-12-24 03:00:00,10.22552,10.508411
2020-12-24 06:00:00,10.417453333333333,10.335451
2020-12-24 09:00:00,10.815866666666668,10.433882
2020-12-24 12:00:00,10.85412,10.872266
2020-12-24 15:00:00,11.110723333333333,10.914249
2020-12-24 18:00:00,11.302976666666666,11.177095
2020-12-24 21:00:00,11.48434,11.33973
2020-12-25 00:00:00,11.271956666666666,11.50189
2020-12-25 03:00:00,11.225856666666669,11.290952
2020-12-25 06:00:00,11.442083333333334,11.252815
2020-12-25 09:00:00,11.698016666666668,11.421952
2020-12-25 12:00:00,11.440833333333332,11.670977
2020-12-25 15:00:00,11.474536666666664,11.412104
2020-12-25 18:00:00,11.520183333333334,11.474776
2020-12-25 21:00:00,11.606673333333331,11.471021
2020-12-26 00:00:00,11.585146666666668,11.581537
2020-12-26 03:00:00,11.536383333333331,11.552543
2020-12-26 06:00:00,11.2672,11.532504
2020-12-26 09:00:00,10.962323333333336,11.330695
2020-12-26 12:00:00,11.067703333333332,10.995242
2020-12-26 15:00:00,10.964456666666669,11.142852
2020-12-26 18:00:00,10.901043333333334,11.031819
2020-12-26 21:00:00,10.973893333333336,11.057182
2020-12-27 00:00:00,11.114963333333334,11.100648
2020-12-27 03:00:00,11.14599,11.191855
2020-12-27 06:00:00,10.881693333333333,11.214444
2020-12-27 09:00:00,10.765206666666666,10.961664
2020-12-27 12:00:00,12.582416666666669,10.919117
2020-12-27 15:00:00,12.58057,12.773597
2020-12-27 18:00:00,12.111339999999998,12.565652
2020-12-27 21:00:00,12.182719999999998,12.153766
2020-12-28 00:00:00,12.153823333333335,12.3011
2020-12-28 03:00:00,12.312643333333334,12.221738
2020-12-28 06:00:00,12.474536666666664,12.356166
2020-12-28 09:00:00,12.34834,12.509349
2020-12-28 12:00:00,12.373046666666667,12.405436
2020-12-28 15:00:00,12.578643333333332,12.342382
2020-12-28 18:00:00,12.53977,12.536259
2020-12-28 21:00:00,12.458933333333334,12.551513
2020-12-29 00:00:00,12.1718,12.540023
2020-12-29 03:00:00,12.019283333333334,12.217006
2020-12-29 06:00:00,12.08736,12.041391
2020-12-29 09:00:00,11.91541,12.163053
2020-12-29 12:00:00,11.380766666666666,11.997203
2020-12-29 15:00:00,11.492096666666669,11.488189
2020-12-29 18:00:00,11.568623333333331,11.481433
2020-12-29 21:00:00,11.798716666666666,11.590516
2020-12-30 00:00:00,11.584283333333332,11.856215
2020-12-30 03:00:00,11.62103,11.645498
2020-12-30 06:00:00,11.445446666666667,11.668573
2020-12-30 09:00:00,11.330136666666666,11.454354
2020-12-30 12:00:00,11.304813333333334,11.32397
2020-12-30 15:00:00,11.241336666666667,11.260681
2020-12-30 18:00:00,11.270003333333332,11.260082
2020-12-30 21:00:00,11.150313333333337,11.3004875
2020-12-31 00:00:00,11.207573333333334,11.250491
2020-12-31 03:00:00,11.292736666666665,11.246862
2020-12-31 06:00:00,11.60382,11.323579
2020-12-31 09:00:00,11.461396666666667,11.596275
2020-12-31 12:00:00,11.222396666666668,11.485218
2020-12-31 15:00:00,11.284913333333334,11.222741
2020-12-31 18:00:00,11.196816666666663,11.276988
2020-12-31 21:00:00,11.324280000000002,11.169183
2021-01-01 00:00:00,11.541753333333332,11.290836
2021-01-01 03:00:00,11.442033333333333,11.499475
2021-01-01 06:00:00,11.39913,11.400409
2021-01-01 09:00:00,12.003876666666669,11.373528
2021-01-01 12:00:00,12.20997,11.952437
2021-01-01 15:00:00,11.916883333333333,12.173711
2021-01-01 18:00:00,11.96599,11.901214
2021-01-01 21:00:00,11.735833333333332,11.96602
2021-01-02 00:00:00,11.769863333333332,11.753189
2021-01-02 03:00:00,11.707773333333334,11.748519
2021-01-02 06:00:00,11.581303333333333,11.680274
2021-01-02 09:00:00,11.91675,11.554393
2021-01-02 12:00:00,12.021583333333334,11.876734
2021-01-02 15:00:00,12.23957,12.089983
2021-01-02 18:00:00,11.937373333333332,12.298573
2021-01-02 21:00:00,12.17878,11.997566
2021-01-03 00:00:00,11.998663333333331,12.192962
2021-01-03 03:00:00,12.053576666666666,11.990985
2021-01-03 06:00:00,12.326226666666663,11.977014
2021-01-03 09:00:00,12.620416666666666,12.211943
2021-01-03 12:00:00,13.171246666666669,12.441819
2021-01-03 15:00:00,13.007796666666666,13.110718
2021-01-03 18:00:00,13.509166666666664,12.896921
2021-01-03 21:00:00,14.016863333333331,13.374453
2021-01-04 00:00:00,14.496173333333331,13.860775
2021-01-04 03:00:00,14.85384,14.267722
2021-01-04 06:00:00,13.559796666666664,14.665218
2021-01-04 09:00:00,13.47136,13.46649
2021-01-04 12:00:00,13.67921,13.312357
2021-01-04 15:00:00,13.436746666666666,13.546103
2021-01-04 18:00:00,13.363116666666668,13.342424
2021-01-04 21:00:00,13.877653333333331,13.284004
2021-01-05 00:00:00,13.38046,13.73268
2021-01-05 03:00:00,13.437673333333334,13.30174
2021-01-05 06:00:00,14.007696666666666,13.310211
2021-01-05 09:00:00,14.27182,13.826824
2021-01-05 12:00:00,14.52461,14.070343
2021-01-05 15:00:00,14.51129,14.27981
2021-01-05 18:00:00,14.591823333333332,14.284902
2021-01-05 21:00:00,14.444513333333331,14.340915
2021-01-06 00:00:00,14.53562,14.203077
2021-01-06 03:00:00,14.466953333333334,14.279179
2021-01-06 06:00:00,14.816916666666666,14.214499
2021-01-06 09:00:00,15.80974,14.524159
2021-01-06 12:00:00,16.355183333333333,15.470891
2021-01-06 15:00:00,16.644426666666664,15.93537
2021-01-06 18:00:00,16.645076666666668,16.197802
2021-01-06 21:00:00,17.028146666666668,16.16238
2021-01-07 00:00:00,16.805893333333334,16.488504
2021-01-07 03:00:00,16.636546666666664,16.283802
2021-01-07 06:00:00,16.531633333333335,16.139183
2021-01-07 09:00:00,16.54458,16.02202
2021-01-07 12:00:00,16.810173333333335,16.044388
2021-01-07 15:00:00,16.49439,16.289225
2021-01-07 18:00:00,16.229400000000002,16.112621
2021-01-07 21:00:00,15.635466666666668,15.791328
2021-01-08 00:00:00,14.922836666666669,15.318505
2021-01-08 03:00:00,15.183929999999998,14.634213
2021-01-08 06:00:00,15.774276666666664,14.865368
2021-01-08 09:00:00,15.795006666666666,15.36809
2021-01-08 12:00:00,15.6984,15.393297
2021-01-08 15:00:00,15.173839999999998,15.320771
2021-01-08 18:00:00,14.99472,14.859222
2021-01-08 21:00:00,15.223453333333334,14.6619215
2021-01-09 00:00:00,15.642536666666668,14.910084
2021-01-09 03:00:00,15.224316666666668,15.259799
2021-01-09 06:00:00,15.758856666666668,14.879796
2021-01-09 09:00:00,16.050826666666666,15.33242
2021-01-09 12:00:00,16.211589999999998,15.638288
2021-01-09 15:00:00,16.86342,15.779343
2021-01-09 18:00:00,17.461113333333333,16.322035
2021-01-09 21:00:00,17.974796666666666,16.853882
2021-01-10 00:00:00,17.766080000000002,17.315601
2021-01-10 03:00:00,17.946746666666666,17.101507
2021-01-10 06:00:00,17.565813333333335,17.24811
2021-01-10 09:00:00,17.026936666666668,16.929453
2021-01-10 12:00:00,16.897663333333334,16.46237
2021-01-10 15:00:00,16.39853,16.36844
2021-01-10 18:00:00,16.48125,15.913782
2021-01-10 21:00:00,15.944539999999998,16.001505
2021-01-11 00:00:00,14.94475,15.606538
2021-01-11 03:00:00,14.306966666666668,14.757354
2021-01-11 06:00:00,14.821516666666668,14.1226015
2021-01-11 09:00:00,14.055776666666668,14.611238
2021-01-11 12:00:00,13.598076666666666,13.950343
2021-01-11 15:00:00,13.522253333333332,13.554886
2021-01-11 18:00:00,13.936106666666666,13.433787
2021-01-11 21:00:00,14.37765,13.794637
2021-01-12 00:00:00,14.58085,14.211948
2021-01-12 03:00:00,15.244336666666667,14.348591
2021-01-12 06:00:00,14.8869,14.918988
2021-01-12 09:00:00,14.581676666666668,14.639048
2021-01-12 12:00:00,14.35922,14.39566
2021-01-12 15:00:00,14.47849,14.172523
2021-01-12 18:00:00,14.177653333333334,14.256596
2021-01-12 21:00:00,13.695823333333337,14.005183
2021-01-13 00:00:00,13.876346666666668,13.586528
2021-01-13 03:00:00,14.12385,13.732414
2021-01-13 06:00:00,14.436133333333332,13.939961
2021-01-13 09:00:00,14.906393333333334,14.21329
2021-01-13 12:00:00,15.262546666666667,14.637987
2021-01-13 15:00:00,15.789526666666664,14.944248
2021-01-13 18:00:00,15.916993333333332,15.4233
2021-01-13 21:00:00,15.86789,15.539639
2021-01-14 00:00:00,15.64102,15.472153
2021-01-14 03:00:00,15.70548,15.269382
2021-01-14 06:00:00,15.75824,15.322102
2021-01-14 09:00:00,16.050813333333334,15.374715
2021-01-14 12:00:00,16.417726666666667,15.62997
2021-01-14 15:00:00,16.909833333333335,15.978157
2021-01-14 18:00:00,16.990583333333333,16.395382
2021-01-14 21:00:00,18.03645,16.478996
2021-01-15 00:00:00,18.03619666666667,17.454361
2021-01-15 03:00:00,18.000846666666664,17.360352
2021-01-15 06:00:00,18.252576666666663,17.322376
2021-01-15 09:00:00,19.255936666666667,17.49948
2021-01-15 12:00:00,19.29152333333333,18.711039
2021-01-15 15:00:00,19.176256666666664,18.629313
2021-01-15 18:00:00,20.17539,18.49401
2021-01-15 21:00:00,21.414023333333333,19.34223
2021-01-16 00:00:00,21.90205333333333,20.444746
2021-01-16 03:00:00,21.9777,20.6856
2021-01-16 06:00:00,22.15457333333333,20.550089
2021-01-16 09:00:00,22.044386666666668,20.709131
2021-01-16 12:00:00,22.23826,20.623486
2021-01-16 15:00:00,21.223866666666662,20.821093
2021-01-16 18:00:00,20.719436666666667,19.989042
2021-01-16 21:00:00,20.463216666666664,19.57969
2021-01-17 00:00:00,20.79685,19.374346
2021-01-17 03:00:00,20.32103,19.59057
2021-01-17 06:00:00,20.12265333333333,19.198961
2021-01-17 09:00:00,20.33507,19.02957
2021-01-17 12:00:00,20.977950000000003,19.1903
2021-01-17 15:00:00,22.27128666666667,19.796572
2021-01-17 18:00:00,23.15805,20.985703
2021-01-17 21:00:00,23.314066666666665,21.611706
2021-01-18 00:00:00,22.41343,21.671919
2021-01-18 03:00:00,22.396583333333336,20.951258
2021-01-18 06:00:00,22.2663,20.87251
2021-01-18 09:00:00,21.64976,20.75447
2021-01-18 12:00:00,21.672316666666664,20.255877
2021-01-18 15:00:00,21.60400333333333,20.28136
2021-01-18 18:00:00,21.71160333333333,20.210247
2021-01-18 21:00:00,21.76832,20.293385
2021-01-19 00:00:00,21.694413333333333,20.108553
2021-01-19 03:00:00,21.723403333333334,19.627562
2021-01-19 06:00:00,22.356013333333333,20.010088
2021-01-19 09:00:00,21.87582,20.640802
2021-01-19 12:00:00,21.64936666666667,20.252174
2021-01-19 15:00:00,21.16286,20.263023
2021-01-19 18:00:00,21.20122333333333,19.91359
2021-01-19 21:00:00,20.837946666666667,19.939798
2021-01-20 00:00:00,20.54533,19.662083
2021-01-20 03:00:00,20.63219666666667,19.41672
2021-01-20 06:00:00,20.37440666666667,19.427788
2021-01-20 09:00:00,19.85364333333333,19.237705
2021-01-20 12:00:00,20.038976666666667,18.815836
2021-01-20 15:00:00,20.85112333333333,18.981583
2021-01-20 18:00:00,21.272476666666662,19.63983
2021-01-20 21:00:00,21.66940333333333,19.953379
2021-01-21 00:00:00,21.20565333333333,20.270214
2021-01-21 03:00:00,20.95396666666667,19.909855
2021-01-21 06:00:00,19.76582666666667,19.69055
2021-01-21 09:00:00,19.964616666666668,18.731361
2021-01-21 12:00:00,19.39364,18.94968
2021-01-21 15:00:00,19.74489,18.455542
2021-01-21 18:00:00,19.205853333333334,18.713642
2021-01-21 21:00:00,18.20959,18.372108
2021-01-22 00:00:00,19.345993333333336,17.627726
2021-01-22 03:00:00,19.549216666666663,18.411556
2021-01-22 06:00:00,20.37589333333333,18.553738
2021-01-22 09:00:00,20.997466666666668,19.233824
2021-01-22 12:00:00,21.70145666666667,19.781857
2021-01-22 15:00:00,22.24012,20.357773
2021-01-22 18:00:00,21.902086666666666,20.754595
2021-01-22 21:00:00,21.84674,20.490686
2021-01-23 00:00:00,22.398426666666666,20.447573
2021-01-23 03:00:00,23.695556666666665,20.939116
2021-01-23 06:00:00,23.82963666666667,21.972887
2021-01-23 09:00:00,23.666676666666664,22.020597
2021-01-23 12:00:00,24.666633333333333,21.951548
2021-01-23 15:00:00,25.00545,22.857965
2021-01-23 18:00:00,24.981446666666667,22.990913
2021-01-23 21:00:00,24.560613333333333,23.002766
2021-01-24 00:00:00,24.22408,22.66007
2021-01-24 03:00:00,24.148596666666663,22.369173
2021-01-24 06:00:00,24.58993333333333,22.2699
2021-01-24 09:00:00,24.191766666666663,22.62231
2021-01-24 12:00:00,23.88028333333333,22.312359
2021-01-24 15:00:00,24.41994,22.078749
2021-01-24 18:00:00,24.52369333333333,22.544327
2021-01-24 21:00:00,24.95526,22.582735
2021-01-25 00:00:00,25.332056666666663,23.0289
2021-01-25 03:00:00,25.008660000000003,23.24526
2021-01-25 06:00:00,24.48767,22.96405
2021-01-25 09:00:00,24.620320000000003,22.556759
2021-01-25 12:00:00,24.033606666666667,22.700367
2021-01-25 15:00:00,23.628106666666667,22.195183
2021-01-25 18:00:00,23.44902666666667,21.859419
2021-01-25 21:00:00,23.583293333333334,21.762497
2021-01-26 00:00:00,23.0847,21.827587
2021-01-26 03:00:00,23.010593333333333,21.448097
2021-01-26 06:00:00,23.00591,21.347012
2021-01-26 09:00:00,22.41228666666667,21.339462
2021-01-26 12:00:00,22.29939333333333,20.915682
2021-01-26 15:00:00,22.883486666666663,20.80817
2021-01-26 18:00:00,22.90202,21.25121
2021-01-26 21:00:00,22.753380000000003,21.281076
2021-01-27 00:00:00,22.1749,21.16047
2021-01-27 03:00:00,22.044886666666667,20.6837
2021-01-27 06:00:00,21.60126,20.561516
2021-01-27 09:00:00,21.19744,20.210463
2021-01-27 12:00:00,21.08653333333333,19.905516
2021-01-27 15:00:00,20.85103,19.832008
2021-01-27 18:00:00,21.284876666666666,19.635166
2021-01-27 21:00:00,21.41519333333333,19.963036
2021-01-28 00:00:00,22.55803666666667,20.068583
2021-01-28 03:00:00,23.50126333333333,21.05755
2021-01-28 06:00:00,23.639930000000003,21.773348
2021-01-28 09:00:00,24.205013333333337,21.87456
2021-01-28 12:00:00,23.884663333333336,22.336792
2021-01-28 15:00:00,23.586736666666667,22.10687
2021-01-28 18:00:00,23.39389333333333,21.844059
2021-01-28 21:00:00,23.26081333333333,21.66414
2021-01-29 00:00:00,22.80863,21.572535
2021-01-29 03:00:00,22.60117,21.198673
2021-01-29 06:00:00,23.237306666666665,21.023518
2021-01-29 09:00:00,23.49321,21.543364
2021-01-29 12:00:00,23.46269,21.768894
2021-01-29 15:00:00,22.9982,21.715406
2021-01-29 18:00:00,22.86326,21.326904
2021-01-29 21:00:00,22.59325,21.225475
2021-01-30 00:00:00,22.378266666666665,21.019918
2021-01-30 03:00:00,22.48848,20.819986
2021-01-30 06:00:00,22.61684666666667,20.911633
2021-01-30 09:00:00,22.80122,21.001007
2021-01-30 12:00:00,23.103606666666668,21.169226
2021-01-30 15:00:00,23.59103333333333,21.440447
2021-01-30 18:00:00,23.65928666666667,21.823343
2021-01-30 21:00:00,23.89309,21.869623
2021-01-31 00:00:00,23.38751,22.100475
2021-01-31 03:00:00,23.05186,21.66508
2021-01-31 06:00:00,23.03998333333333,21.384579
2021-01-31 09:00:00,22.98896333333333,21.351559
2021-01-31 12:00:00,22.52522666666667,21.314814
2021-01-31 15:00:00,22.28511,20.980284
2021-01-31 18:00:00,22.404836666666665,20.757395
2021-01-31 21:00:00,22.356036666666668,20.8491
2021-02-01 00:00:00,22.38273,20.839779
2021-02-01 03:00:00,22.358686666666667,20.82524
2021-02-01 06:00:00,22.366736666666668,20.808968
2021-02-01 09:00:00,22.12199,20.822567
2021-02-01 12:00:00,22.008166666666668,20.624321
2021-02-01 15:00:00,22.39955,20.526115
2021-02-01 18:00:00,22.62906666666667,20.839174
2021-02-01 21:00:00,23.019066666666664,21.046143
2021-02-02 00:00:00,23.11411,21.374125
2021-02-02 03:00:00,23.36214,21.43951
2021-02-02 06:00:00,23.360053333333337,21.631304
2021-02-02 09:00:00,23.11665333333333,21.62794
2021-02-02 12:00:00,22.97839,21.491093
2021-02-02 15:00:00,23.04121,21.370234
2021-02-02 18:00:00,23.51928,21.390387
2021-02-02 21:00:00,23.68323,21.789793
2021-02-03 00:00:00,24.059933333333333,21.928839
2021-02-03 03:00:00,24.06414333333333,22.223309
2021-02-03 06:00:00,24.453423333333333,22.222311
2021-02-03 09:00:00,24.647826666666663,22.530796
2021-02-03 12:00:00,25.181943333333333,22.699207
2021-02-03 15:00:00,25.08244333333333,23.138868
2021-02-03 18:00:00,24.80655,23.051577
2021-02-03 21:00:00,25.38014,22.801687
2021-02-04 00:00:00,24.792956666666665,23.345333
2021-02-04 03:00:00,24.75637333333333,22.803057
2021-02-04 06:00:00,23.99588333333333,22.765648
2021-02-04 09:00:00,23.936833333333336,22.176786
2021-02-04 12:00:00,23.74476,22.105602
2021-02-04 15:00:00,24.287223333333333,21.985184
2021-02-04 18:00:00,24.79415666666667,22.396744
2021-02-04 21:00:00,24.85216,22.847458
2021-02-05 00:00:00,26.02507,22.886698
2021-02-05 03:00:00,26.45750666666667,23.872408
2021-02-05 06:00:00,26.47257,24.163702
2021-02-05 09:00:00,26.33319,24.13876
2021-02-05 12:00:00,26.230283333333333,24.012688
2021-02-05 15:00:00,25.772450000000003,23.981201
2021-02-05 18:00:00,26.282596666666667,23.580227
2021-02-05 21:00:00,25.95441,23.987492
2021-02-06 00:00:00,25.287556666666664,23.839184
2021-02-06 03:00:00,25.3289,23.226624
2021-02-06 06:00:00,25.61917,23.22719
2021-02-06 09:00:00,25.1517,23.45463
2021-02-06 12:00:00,25.405486666666665,23.062231
2021-02-06 15:00:00,25.68761333333333,23.289341
2021-02-06 18:00:00,25.38233,23.509254
2021-02-06 21:00:00,24.952520000000003,23.270588
2021-02-07 00:00:00,24.40463,22.940056
2021-02-07 03:00:00,24.33452,22.491554
2021-02-07 06:00:00,24.64809,22.422222
2021-02-07 09:00:00,24.71562,22.659105
2021-02-07 12:00:00,24.007573333333337,22.707699
2021-02-07 15:00:00,24.19622,22.187664
2021-02-07 18:00:00,24.592713333333336,22.32285
2021-02-07 21:00:00,24.638050000000003,22.628256
2021-02-08 00:00:00,24.24656333333333,22.665367
2021-02-08 03:00:00,24.64066333333333,22.35009
2021-02-08 06:00:00,24.91409333333333,22.671637
2021-02-08 09:00:00,25.402330000000003,22.886654
