time,Actual Value,Predicted Value
2020-12-13 00:00:00,12.109733333333333,12.167341
2020-12-13 03:00:00,12.272086666666668,12.103265
2020-12-13 06:00:00,12.573766666666666,12.278889
2020-12-13 09:00:00,12.635033333333332,12.536478
2020-12-13 12:00:00,12.741003333333332,12.5998745
2020-12-13 15:00:00,12.975356666666665,12.765214
2020-12-13 18:00:00,12.94832,12.988998
2020-12-13 21:00:00,12.827313333333334,12.9704075
2020-12-14 00:00:00,12.82392,12.83293
2020-12-14 03:00:00,12.697830000000002,12.808933
2020-12-14 06:00:00,12.676333333333332,12.6715
2020-12-14 09:00:00,12.49041,12.661518
2020-12-14 12:00:00,12.546553333333334,12.500716
2020-12-14 15:00:00,12.723906666666666,12.556939
2020-12-14 18:00:00,12.916993333333332,12.744952
2020-12-14 21:00:00,12.8458,12.938668
2020-12-15 00:00:00,12.809836666666667,12.822006
2020-12-15 03:00:00,12.620733333333334,12.78584
2020-12-15 06:00:00,12.656383333333332,12.561977
2020-12-15 09:00:00,12.706103333333331,12.603956
2020-12-15 12:00:00,12.625796666666666,12.669667
2020-12-15 15:00:00,12.73575,12.580148
2020-12-15 18:00:00,12.736313333333332,12.737273
2020-12-15 21:00:00,12.51293,12.727695
2020-12-16 00:00:00,12.42541,12.527575
2020-12-16 03:00:00,12.475046666666666,12.422939
2020-12-16 06:00:00,12.57863,12.463981
2020-12-16 09:00:00,12.697353333333334,12.528081
2020-12-16 12:00:00,13.213733333333332,12.577547
2020-12-16 15:00:00,13.231073333333333,13.215042
2020-12-16 18:00:00,13.37161,13.246285
2020-12-16 21:00:00,13.571863333333331,13.420346
2020-12-17 00:00:00,13.48151,13.591223
2020-12-17 03:00:00,13.515583333333332,13.508426
2020-12-17 06:00:00,13.663566666666668,13.506673
2020-12-17 09:00:00,13.986753333333333,13.718245
2020-12-17 12:00:00,14.16127,14.051258
2020-12-17 15:00:00,13.776636666666668,14.256396
2020-12-17 18:00:00,13.604576666666668,13.86806
2020-12-17 21:00:00,13.450516666666667,13.647642
2020-12-18 00:00:00,13.679313333333331,13.485411
2020-12-18 03:00:00,13.622423333333336,13.7027445
2020-12-18 06:00:00,13.847603333333334,13.631076
2020-12-18 09:00:00,13.56247,13.865063
2020-12-18 12:00:00,13.40186,13.578825
2020-12-18 15:00:00,13.477663333333334,13.432987
2020-12-18 18:00:00,13.476856666666668,13.494774
2020-12-18 21:00:00,13.458483333333334,13.498011
2020-12-19 00:00:00,13.56414,13.486595
2020-12-19 03:00:00,13.63981,13.5754595
2020-12-19 06:00:00,13.78021,13.621392
2020-12-19 09:00:00,13.855886666666668,13.762141
2020-12-19 12:00:00,13.812400000000002,13.863604
2020-12-19 15:00:00,13.692403333333331,13.854577
2020-12-19 18:00:00,13.70132,13.719569
2020-12-19 21:00:00,13.413926666666669,13.71642
2020-12-20 00:00:00,13.32306,13.428557
2020-12-20 03:00:00,13.400963333333335,13.33056
2020-12-20 06:00:00,13.530763333333333,13.39459
2020-12-20 09:00:00,13.382526666666664,13.522586
2020-12-20 12:00:00,13.57658,13.362625
2020-12-20 15:00:00,13.52137,13.544581
2020-12-20 18:00:00,13.295929999999998,13.5393715
2020-12-20 21:00:00,13.127986666666668,13.372477
2020-12-21 00:00:00,13.143356666666667,13.171671
2020-12-21 03:00:00,13.139783333333334,13.148422
2020-12-21 06:00:00,12.617546666666664,13.109105
2020-12-21 09:00:00,12.355813333333332,12.66705
2020-12-21 12:00:00,12.436279999999998,12.391561
2020-12-21 15:00:00,12.385926666666668,12.518089
2020-12-21 18:00:00,12.460856666666666,12.443807
2020-12-21 21:00:00,12.225903333333337,12.481829
2020-12-22 00:00:00,12.431413333333332,12.277622
2020-12-22 03:00:00,12.148526666666667,12.462302
2020-12-22 06:00:00,12.10796,12.189774
2020-12-22 09:00:00,12.362423333333334,12.160075
2020-12-22 12:00:00,12.567923333333331,12.432505
2020-12-22 15:00:00,12.610256666666666,12.631283
2020-12-22 18:00:00,12.604486666666666,12.714085
2020-12-22 21:00:00,12.714863333333334,12.652997
2020-12-23 00:00:00,12.51873,12.770132
2020-12-23 03:00:00,12.3011,12.527644
2020-12-23 06:00:00,12.04542,12.295112
2020-12-23 09:00:00,11.957133333333331,12.09614
2020-12-23 12:00:00,11.731243333333332,12.016707
2020-12-23 15:00:00,11.82912,11.83326
2020-12-23 18:00:00,10.95549,11.88072
2020-12-23 21:00:00,10.889133333333334,11.50455
2020-12-24 00:00:00,10.386093333333331,11.162374
2020-12-24 03:00:00,10.22552,10.553944
2020-12-24 06:00:00,10.417453333333333,10.340107
2020-12-24 09:00:00,10.815866666666668,10.423397
2020-12-24 12:00:00,10.85412,10.89539
2020-12-24 15:00:00,11.110723333333333,10.938129
2020-12-24 18:00:00,11.302976666666666,11.214178
2020-12-24 21:00:00,11.48434,11.392586
2020-12-25 00:00:00,11.271956666666666,11.535176
2020-12-25 03:00:00,11.225856666666669,11.315223
2020-12-25 06:00:00,11.442083333333334,11.261363
2020-12-25 09:00:00,11.698016666666668,11.451249
2020-12-25 12:00:00,11.440833333333332,11.70822
2020-12-25 15:00:00,11.474536666666664,11.46711
2020-12-25 18:00:00,11.520183333333334,11.497612
2020-12-25 21:00:00,11.606673333333331,11.506425
2020-12-26 00:00:00,11.585146666666668,11.603152
2020-12-26 03:00:00,11.536383333333331,11.583301
2020-12-26 06:00:00,11.2672,11.548877
2020-12-26 09:00:00,10.962323333333336,11.34987
2020-12-26 12:00:00,11.067703333333332,10.998386
2020-12-26 15:00:00,10.964456666666669,11.208718
2020-12-26 18:00:00,10.901043333333334,11.045299
2020-12-26 21:00:00,10.973893333333336,11.092609
2020-12-27 00:00:00,11.114963333333334,11.12889
2020-12-27 03:00:00,11.14599,11.211077
2020-12-27 06:00:00,10.881693333333333,11.245982
2020-12-27 09:00:00,10.765206666666666,10.978427
2020-12-27 12:00:00,12.582416666666669,11.004351
2020-12-27 15:00:00,12.58057,13.22271
2020-12-27 18:00:00,12.111339999999998,12.727144
2020-12-27 21:00:00,12.182719999999998,12.274918
2020-12-28 00:00:00,12.153823333333335,12.386875
2020-12-28 03:00:00,12.312643333333334,12.29108
2020-12-28 06:00:00,12.474536666666664,12.440843
2020-12-28 09:00:00,12.34834,12.584707
2020-12-28 12:00:00,12.373046666666667,12.482411
2020-12-28 15:00:00,12.578643333333332,12.434694
2020-12-28 18:00:00,12.53977,12.6248455
2020-12-28 21:00:00,12.458933333333334,12.663851
2020-12-29 00:00:00,12.1718,12.660614
2020-12-29 03:00:00,12.019283333333334,12.309792
2020-12-29 06:00:00,12.08736,12.102353
2020-12-29 09:00:00,11.91541,12.208904
2020-12-29 12:00:00,11.380766666666666,12.061826
2020-12-29 15:00:00,11.492096666666669,11.618847
2020-12-29 18:00:00,11.568623333333331,11.529142
2020-12-29 21:00:00,11.798716666666666,11.628772
2020-12-30 00:00:00,11.584283333333332,11.921966
2020-12-30 03:00:00,11.62103,11.682999
2020-12-30 06:00:00,11.445446666666667,11.704698
2020-12-30 09:00:00,11.330136666666666,11.471849
2020-12-30 12:00:00,11.304813333333334,11.356981
2020-12-30 15:00:00,11.241336666666667,11.301704
2020-12-30 18:00:00,11.270003333333332,11.297023
2020-12-30 21:00:00,11.150313333333337,11.308323
2020-12-31 00:00:00,11.207573333333334,11.279687
2020-12-31 03:00:00,11.292736666666665,11.249815
2020-12-31 06:00:00,11.60382,11.346115
2020-12-31 09:00:00,11.461396666666667,11.626616
2020-12-31 12:00:00,11.222396666666668,11.518071
2020-12-31 15:00:00,11.284913333333334,11.251037
2020-12-31 18:00:00,11.196816666666663,11.294266
2020-12-31 21:00:00,11.324280000000002,11.179137
2021-01-01 00:00:00,11.541753333333332,11.335547
2021-01-01 03:00:00,11.442033333333333,11.526128
2021-01-01 06:00:00,11.39913,11.414156
2021-01-01 09:00:00,12.003876666666669,11.389963
2021-01-01 12:00:00,12.20997,12.049705
2021-01-01 15:00:00,11.916883333333333,12.2523155
2021-01-01 18:00:00,11.96599,11.966187
2021-01-01 21:00:00,11.735833333333332,12.02841
2021-01-02 00:00:00,11.769863333333332,11.813339
2021-01-02 03:00:00,11.707773333333334,11.778743
2021-01-02 06:00:00,11.581303333333333,11.70108
2021-01-02 09:00:00,11.91675,11.567958
2021-01-02 12:00:00,12.021583333333334,11.938033
2021-01-02 15:00:00,12.23957,12.226725
2021-01-02 18:00:00,11.937373333333332,12.433624
2021-01-02 21:00:00,12.17878,12.072851
2021-01-03 00:00:00,11.998663333333331,12.26694
2021-01-03 03:00:00,12.053576666666666,12.050306
2021-01-03 06:00:00,12.326226666666663,12.048411
2021-01-03 09:00:00,12.620416666666666,12.307544
2021-01-03 12:00:00,13.171246666666669,12.585948
2021-01-03 15:00:00,13.007796666666666,13.383852
2021-01-03 18:00:00,13.509166666666664,13.054072
2021-01-03 21:00:00,14.016863333333331,13.608933
2021-01-04 00:00:00,14.496173333333331,14.214114
2021-01-04 03:00:00,14.85384,14.716992
2021-01-04 06:00:00,13.559796666666664,15.2417965
2021-01-04 09:00:00,13.47136,13.828013
2021-01-04 12:00:00,13.67921,13.503621
2021-01-04 15:00:00,13.436746666666666,13.774021
2021-01-04 18:00:00,13.363116666666668,13.502637
2021-01-04 21:00:00,13.877653333333331,13.445609
2021-01-05 00:00:00,13.38046,14.096759
2021-01-05 03:00:00,13.437673333333334,13.5345955
2021-01-05 06:00:00,14.007696666666666,13.451149
2021-01-05 09:00:00,14.27182,14.057146
2021-01-05 12:00:00,14.52461,14.364354
2021-01-05 15:00:00,14.51129,14.60018
2021-01-05 18:00:00,14.591823333333332,14.635813
2021-01-05 21:00:00,14.444513333333331,14.662605
2021-01-06 00:00:00,14.53562,14.487443
2021-01-06 03:00:00,14.466953333333334,14.575801
2021-01-06 06:00:00,14.816916666666666,14.4526205
2021-01-06 09:00:00,15.80974,14.890973
2021-01-06 12:00:00,16.355183333333333,16.160727
2021-01-06 15:00:00,16.644426666666664,16.568756
2021-01-06 18:00:00,16.645076666666668,16.86482
2021-01-06 21:00:00,17.028146666666668,16.718565
2021-01-07 00:00:00,16.805893333333334,17.082298
2021-01-07 03:00:00,16.636546666666664,16.828222
2021-01-07 06:00:00,16.531633333333335,16.649796
2021-01-07 09:00:00,16.54458,16.510128
2021-01-07 12:00:00,16.810173333333335,16.579039
2021-01-07 15:00:00,16.49439,16.849413
2021-01-07 18:00:00,16.229400000000002,16.73736
2021-01-07 21:00:00,15.635466666666668,16.31686
2021-01-08 00:00:00,14.922836666666669,15.898765
2021-01-08 03:00:00,15.183929999999998,15.033461
2021-01-08 06:00:00,15.774276666666664,15.254029
2021-01-08 09:00:00,15.795006666666666,15.797374
2021-01-08 12:00:00,15.6984,15.834093
2021-01-08 15:00:00,15.173839999999998,15.764911
2021-01-08 18:00:00,14.99472,15.274726
2021-01-08 21:00:00,15.223453333333334,14.982048
2021-01-09 00:00:00,15.642536666666668,15.299788
2021-01-09 03:00:00,15.224316666666668,15.679883
2021-01-09 06:00:00,15.758856666666668,15.216772
2021-01-09 09:00:00,16.050826666666666,15.734109
2021-01-09 12:00:00,16.211589999999998,16.061249
2021-01-09 15:00:00,16.86342,16.269827
2021-01-09 18:00:00,17.461113333333333,16.910841
2021-01-09 21:00:00,17.974796666666666,17.53346
2021-01-10 00:00:00,17.766080000000002,18.042898
2021-01-10 03:00:00,17.946746666666666,17.636
2021-01-10 06:00:00,17.565813333333335,17.77708
2021-01-10 09:00:00,17.026936666666668,17.529253
2021-01-10 12:00:00,16.897663333333334,17.011326
2021-01-10 15:00:00,16.39853,16.94855
2021-01-10 18:00:00,16.48125,16.469393
2021-01-10 21:00:00,15.944539999999998,16.513102
2021-01-11 00:00:00,14.94475,16.167858
2021-01-11 03:00:00,14.306966666666668,15.3213825
2021-01-11 06:00:00,14.821516666666668,14.504474
2021-01-11 09:00:00,14.055776666666668,14.946205
2021-01-11 12:00:00,13.598076666666666,14.357531
2021-01-11 15:00:00,13.522253333333332,14.065799
2021-01-11 18:00:00,13.936106666666666,13.665286
2021-01-11 21:00:00,14.37765,14.092138
2021-01-12 00:00:00,14.58085,14.553429
2021-01-12 03:00:00,15.244336666666667,14.71124
2021-01-12 06:00:00,14.8869,15.315637
2021-01-12 09:00:00,14.581676666666668,14.977092
2021-01-12 12:00:00,14.35922,14.7661915
2021-01-12 15:00:00,14.47849,14.5567255
2021-01-12 18:00:00,14.177653333333334,14.601087
2021-01-12 21:00:00,13.695823333333337,14.306207
2021-01-13 00:00:00,13.876346666666668,13.829764
2021-01-13 03:00:00,14.12385,13.948733
2021-01-13 06:00:00,14.436133333333332,14.137552
2021-01-13 09:00:00,14.906393333333334,14.483664
2021-01-13 12:00:00,15.262546666666667,15.011101
2021-01-13 15:00:00,15.789526666666664,15.376625
2021-01-13 18:00:00,15.916993333333332,15.885273
2021-01-13 21:00:00,15.86789,16.00634
2021-01-14 00:00:00,15.64102,15.925609
2021-01-14 03:00:00,15.70548,15.680758
2021-01-14 06:00:00,15.75824,15.733742
2021-01-14 09:00:00,16.050813333333334,15.7709465
2021-01-14 12:00:00,16.417726666666667,16.080597
2021-01-14 15:00:00,16.909833333333335,16.477945
2021-01-14 18:00:00,16.990583333333333,16.994963
2021-01-14 21:00:00,18.03645,17.102736
2021-01-15 00:00:00,18.03619666666667,18.244734
2021-01-15 03:00:00,18.000846666666664,18.0144
2021-01-15 06:00:00,18.252576666666663,17.965353
2021-01-15 09:00:00,19.255936666666667,18.049044
2021-01-15 12:00:00,19.29152333333333,19.915953
2021-01-15 15:00:00,19.176256666666664,19.696352
2021-01-15 18:00:00,20.17539,19.498869
2021-01-15 21:00:00,21.414023333333333,20.381546
2021-01-16 00:00:00,21.90205333333333,21.680597
2021-01-16 03:00:00,21.9777,21.77037
2021-01-16 06:00:00,22.15457333333333,21.310799
2021-01-16 09:00:00,22.044386666666668,21.51469
2021-01-16 12:00:00,22.23826,21.429287
2021-01-16 15:00:00,21.223866666666662,21.711449
2021-01-16 18:00:00,20.719436666666667,20.811089
2021-01-16 21:00:00,20.463216666666664,20.393303
2021-01-17 00:00:00,20.79685,20.184816
2021-01-17 03:00:00,20.32103,20.298876
2021-01-17 06:00:00,20.12265333333333,19.880323
2021-01-17 09:00:00,20.33507,19.67616
2021-01-17 12:00:00,20.977950000000003,19.815727
2021-01-17 15:00:00,22.27128666666667,20.622904
2021-01-17 18:00:00,23.15805,22.084263
2021-01-17 21:00:00,23.314066666666665,22.588434
2021-01-18 00:00:00,22.41343,22.565609
2021-01-18 03:00:00,22.396583333333336,21.821121
2021-01-18 06:00:00,22.2663,21.60038
2021-01-18 09:00:00,21.64976,21.45738
2021-01-18 12:00:00,21.672316666666664,20.943783
2021-01-18 15:00:00,21.60400333333333,20.98133
2021-01-18 18:00:00,21.71160333333333,20.869352
2021-01-18 21:00:00,21.76832,20.951286
2021-01-19 00:00:00,21.694413333333333,20.959364
2021-01-19 03:00:00,21.723403333333334,20.182747
2021-01-19 06:00:00,22.356013333333333,20.73737
2021-01-19 09:00:00,21.87582,21.593088
2021-01-19 12:00:00,21.64936666666667,21.188276
2021-01-19 15:00:00,21.16286,21.28842
2021-01-19 18:00:00,21.20122333333333,20.881546
2021-01-19 21:00:00,20.837946666666667,20.761791
2021-01-20 00:00:00,20.54533,20.400478
2021-01-20 03:00:00,20.63219666666667,20.160803
2021-01-20 06:00:00,20.37440666666667,20.039553
2021-01-20 09:00:00,19.85364333333333,19.925259
2021-01-20 12:00:00,20.038976666666667,19.476309
2021-01-20 15:00:00,20.85112333333333,19.680895
2021-01-20 18:00:00,21.272476666666662,20.36462
2021-01-20 21:00:00,21.66940333333333,20.640549
2021-01-21 00:00:00,21.20565333333333,20.951975
2021-01-21 03:00:00,20.95396666666667,20.59959
2021-01-21 06:00:00,19.76582666666667,20.337763
2021-01-21 09:00:00,19.964616666666668,19.35746
2021-01-21 12:00:00,19.39364,19.70045
2021-01-21 15:00:00,19.74489,19.137249
2021-01-21 18:00:00,19.205853333333334,19.334888
2021-01-21 21:00:00,18.20959,19.1652
2021-01-22 00:00:00,19.345993333333336,18.494604
2021-01-22 03:00:00,19.549216666666663,19.073723
2021-01-22 06:00:00,20.37589333333333,19.14438
2021-01-22 09:00:00,20.997466666666668,19.87529
2021-01-22 12:00:00,21.70145666666667,20.54194
2021-01-22 15:00:00,22.24012,21.177385
2021-01-22 18:00:00,21.902086666666666,21.511654
2021-01-22 21:00:00,21.84674,21.262766
2021-01-23 00:00:00,22.398426666666666,21.217508
2021-01-23 03:00:00,23.695556666666665,21.815128
2021-01-23 06:00:00,23.82963666666667,22.873936
2021-01-23 09:00:00,23.666676666666664,22.795237
2021-01-23 12:00:00,24.666633333333333,22.840738
2021-01-23 15:00:00,25.00545,23.944693
2021-01-23 18:00:00,24.981446666666667,23.872475
2021-01-23 21:00:00,24.560613333333333,23.93559
2021-01-24 00:00:00,24.22408,23.57486
2021-01-24 03:00:00,24.148596666666663,23.230856
2021-01-24 06:00:00,24.58993333333333,23.028982
2021-01-24 09:00:00,24.191766666666663,23.385847
2021-01-24 12:00:00,23.88028333333333,23.098654
2021-01-24 15:00:00,24.41994,22.899576
2021-01-24 18:00:00,24.52369333333333,23.449778
2021-01-24 21:00:00,24.95526,23.39836
2021-01-25 00:00:00,25.332056666666663,24.032877
2021-01-25 03:00:00,25.008660000000003,24.110184
2021-01-25 06:00:00,24.48767,23.760757
2021-01-25 09:00:00,24.620320000000003,23.355112
2021-01-25 12:00:00,24.033606666666667,23.605648
2021-01-25 15:00:00,23.628106666666667,23.00136
2021-01-25 18:00:00,23.44902666666667,22.62872
2021-01-25 21:00:00,23.583293333333334,22.630375
2021-01-26 00:00:00,23.0847,22.601364
2021-01-26 03:00:00,23.010593333333333,22.255636
2021-01-26 06:00:00,23.00591,22.04059
2021-01-26 09:00:00,22.41228666666667,22.018404
2021-01-26 12:00:00,22.29939333333333,21.72188
2021-01-26 15:00:00,22.883486666666663,21.579212
2021-01-26 18:00:00,22.90202,21.975273
2021-01-26 21:00:00,22.753380000000003,22.02172
2021-01-27 00:00:00,22.1749,21.899767
2021-01-27 03:00:00,22.044886666666667,21.3776
2021-01-27 06:00:00,21.60126,21.206966
2021-01-27 09:00:00,21.19744,20.854004
2021-01-27 12:00:00,21.08653333333333,20.607244
2021-01-27 15:00:00,20.85103,20.573334
2021-01-27 18:00:00,21.284876666666666,20.347359
2021-01-27 21:00:00,21.41519333333333,20.625347
2021-01-28 00:00:00,22.55803666666667,20.748146
2021-01-28 03:00:00,23.50126333333333,21.920637
2021-01-28 06:00:00,23.639930000000003,22.573273
2021-01-28 09:00:00,24.205013333333337,22.650476
2021-01-28 12:00:00,23.884663333333336,23.150696
2021-01-28 15:00:00,23.586736666666667,22.974722
2021-01-28 18:00:00,23.39389333333333,22.652649
2021-01-28 21:00:00,23.26081333333333,22.410858
2021-01-29 00:00:00,22.80863,22.353558
2021-01-29 03:00:00,22.60117,21.948597
2021-01-29 06:00:00,23.237306666666665,21.731905
2021-01-29 09:00:00,23.49321,22.310808
2021-01-29 12:00:00,23.46269,22.579466
2021-01-29 15:00:00,22.9982,22.471924
2021-01-29 18:00:00,22.86326,22.029526
2021-01-29 21:00:00,22.59325,21.932478
2021-01-30 00:00:00,22.378266666666665,21.732597
2021-01-30 03:00:00,22.48848,21.466629
2021-01-30 06:00:00,22.61684666666667,21.548084
2021-01-30 09:00:00,22.80122,21.61251
2021-01-30 12:00:00,23.103606666666668,21.850018
2021-01-30 15:00:00,23.59103333333333,22.213324
2021-01-30 18:00:00,23.65928666666667,22.574705
2021-01-30 21:00:00,23.89309,22.607727
2021-01-31 00:00:00,23.38751,22.945385
2021-01-31 03:00:00,23.05186,22.423004
2021-01-31 06:00:00,23.03998333333333,22.099154
2021-01-31 09:00:00,22.98896333333333,22.00232
2021-01-31 12:00:00,22.52522666666667,21.98036
2021-01-31 15:00:00,22.28511,21.732567
2021-01-31 18:00:00,22.404836666666665,21.434116
2021-01-31 21:00:00,22.356036666666668,21.509865
2021-02-01 00:00:00,22.38273,21.576832
2021-02-01 03:00:00,22.358686666666667,21.48269
2021-02-01 06:00:00,22.366736666666668,21.46027
2021-02-01 09:00:00,22.12199,21.489029
2021-02-01 12:00:00,22.008166666666668,21.285658
2021-02-01 15:00:00,22.39955,21.174408
2021-02-01 18:00:00,22.62906666666667,21.490263
2021-02-01 21:00:00,23.019066666666664,21.753044
2021-02-02 00:00:00,23.11411,22.118816
2021-02-02 03:00:00,23.36214,22.160412
2021-02-02 06:00:00,23.360053333333337,22.34349
2021-02-02 09:00:00,23.11665333333333,22.329708
2021-02-02 12:00:00,22.97839,22.26939
2021-02-02 15:00:00,23.04121,22.154495
2021-02-02 18:00:00,23.51928,22.12523
2021-02-02 21:00:00,23.68323,22.581495
2021-02-03 00:00:00,24.059933333333333,22.726688
2021-02-03 03:00:00,24.06414333333333,23.01904
2021-02-03 06:00:00,24.453423333333333,23.00731
2021-02-03 09:00:00,24.647826666666663,23.319342
2021-02-03 12:00:00,25.181943333333333,23.549767
2021-02-03 15:00:00,25.08244333333333,24.040293
2021-02-03 18:00:00,24.80655,23.921215
2021-02-03 21:00:00,25.38014,23.605976
2021-02-04 00:00:00,24.792956666666665,24.332968
2021-02-04 03:00:00,24.75637333333333,23.621576
2021-02-04 06:00:00,23.99588333333333,23.561716
2021-02-04 09:00:00,23.936833333333336,23.00078
2021-02-04 12:00:00,23.74476,22.877893
2021-02-04 15:00:00,24.287223333333333,22.822182
2021-02-04 18:00:00,24.79415666666667,23.198511
2021-02-04 21:00:00,24.85216,23.77137
2021-02-05 00:00:00,26.02507,23.797106
2021-02-05 03:00:00,26.45750666666667,24.888065
2021-02-05 06:00:00,26.47257,25.121145
2021-02-05 09:00:00,26.33319,25.00422
2021-02-05 12:00:00,26.230283333333333,24.851215
2021-02-05 15:00:00,25.772450000000003,24.908161
2021-02-05 18:00:00,26.282596666666667,24.439615
2021-02-05 21:00:00,25.95441,24.86598
2021-02-06 00:00:00,25.287556666666664,24.890924
2021-02-06 03:00:00,25.3289,24.139942
2021-02-06 06:00:00,25.61917,24.047186
2021-02-06 09:00:00,25.1517,24.279955
2021-02-06 12:00:00,25.405486666666665,23.831705
2021-02-06 15:00:00,25.68761333333333,24.134245
2021-02-06 18:00:00,25.38233,24.359705
2021-02-06 21:00:00,24.952520000000003,24.108284
2021-02-07 00:00:00,24.40463,23.7937
2021-02-07 03:00:00,24.33452,23.293802
2021-02-07 06:00:00,24.64809,23.175863
2021-02-07 09:00:00,24.71562,23.391108
2021-02-07 12:00:00,24.007573333333337,23.462036
2021-02-07 15:00:00,24.19622,23.02839
2021-02-07 18:00:00,24.592713333333336,23.115278
2021-02-07 21:00:00,24.638050000000003,23.40571
2021-02-08 00:00:00,24.24656333333333,23.438736
2021-02-08 03:00:00,24.64066333333333,23.111658
2021-02-08 06:00:00,24.91409333333333,23.456095
2021-02-08 09:00:00,25.402330000000003,23.672758
