time,Actual Value,Predicted Value
2020-12-06 03:00:00,13.158886666666668,13.184666
2020-12-06 06:00:00,13.045583333333331,13.121831
2020-12-06 09:00:00,12.954023333333334,13.012613
2020-12-06 12:00:00,13.135146666666666,12.904722
2020-12-06 15:00:00,13.224646666666668,13.010584
2020-12-06 18:00:00,13.329613333333334,13.174206
2020-12-06 21:00:00,13.42161,13.281119
2020-12-07 00:00:00,13.290733333333334,13.364545
2020-12-07 03:00:00,13.273633333333336,13.241916
2020-12-07 06:00:00,13.128003333333332,13.224839
2020-12-07 09:00:00,13.14655,13.076537
2020-12-07 12:00:00,13.186936666666668,13.074342
2020-12-07 15:00:00,12.998273333333335,13.135285
2020-12-07 18:00:00,13.015633333333334,12.96899
2020-12-07 21:00:00,13.094966666666666,12.958675
2020-12-08 00:00:00,13.069106666666668,13.016398
2020-12-08 03:00:00,13.127630000000002,13.015355
2020-12-08 06:00:00,12.739733333333334,13.069668
2020-12-08 09:00:00,12.574743333333332,12.712055
2020-12-08 12:00:00,12.5776,12.5543165
2020-12-08 15:00:00,12.56346,12.563105
2020-12-08 18:00:00,12.152413333333334,12.590592
2020-12-08 21:00:00,11.92462,12.143775
2020-12-09 00:00:00,11.953273333333334,11.909251
2020-12-09 03:00:00,11.892096666666667,11.982118
2020-12-09 06:00:00,12.08081,11.893994
2020-12-09 09:00:00,12.290903333333333,12.064385
2020-12-09 12:00:00,12.36954,12.27752
2020-12-09 15:00:00,12.38676,12.35445
2020-12-09 18:00:00,12.589786666666669,12.3948965
2020-12-09 21:00:00,12.546343333333336,12.588202
2020-12-10 00:00:00,12.366173333333334,12.518549
2020-12-10 03:00:00,12.24434,12.342288
2020-12-10 06:00:00,12.204146666666666,12.26497
2020-12-10 09:00:00,12.169776666666666,12.225994
2020-12-10 12:00:00,12.05784,12.188085
2020-12-10 15:00:00,12.058076666666668,12.0795765
2020-12-10 18:00:00,12.067243333333332,12.08938
2020-12-10 21:00:00,11.772393333333332,12.075264
2020-12-11 00:00:00,11.74886,11.765641
2020-12-11 03:00:00,11.742526666666668,11.779222
2020-12-11 06:00:00,11.654923333333334,11.769442
2020-12-11 09:00:00,11.576436666666666,11.680032
2020-12-11 12:00:00,11.68069,11.615505
2020-12-11 15:00:00,11.618339999999998,11.694686
2020-12-11 18:00:00,11.71313,11.658216
2020-12-11 21:00:00,11.943996666666669,11.729749
2020-12-12 00:00:00,12.112,11.936664
2020-12-12 03:00:00,12.145103333333331,12.094156
2020-12-12 06:00:00,12.110303333333334,12.152157
2020-12-12 09:00:00,12.064433333333334,12.134175
2020-12-12 12:00:00,11.923683333333337,12.043773
2020-12-12 15:00:00,12.048173333333333,11.9348545
2020-12-12 18:00:00,12.232256666666666,12.075348
2020-12-12 21:00:00,12.180730000000002,12.247274
2020-12-13 00:00:00,12.109733333333333,12.186677
2020-12-13 03:00:00,12.272086666666668,12.138957
2020-12-13 06:00:00,12.573766666666666,12.297748
2020-12-13 09:00:00,12.635033333333332,12.547299
2020-12-13 12:00:00,12.741003333333332,12.603759
2020-12-13 15:00:00,12.975356666666665,12.69813
2020-12-13 18:00:00,12.94832,12.965471
2020-12-13 21:00:00,12.827313333333334,12.940282
2020-12-14 00:00:00,12.82392,12.811546
2020-12-14 03:00:00,12.697830000000002,12.805446
2020-12-14 06:00:00,12.676333333333332,12.683026
2020-12-14 09:00:00,12.49041,12.665967
2020-12-14 12:00:00,12.546553333333334,12.511711
2020-12-14 15:00:00,12.723906666666666,12.560269
2020-12-14 18:00:00,12.916993333333332,12.726326
2020-12-14 21:00:00,12.8458,12.915467
2020-12-15 00:00:00,12.809836666666667,12.806762
2020-12-15 03:00:00,12.620733333333334,12.775375
2020-12-15 06:00:00,12.656383333333332,12.568918
2020-12-15 09:00:00,12.706103333333331,12.607074
2020-12-15 12:00:00,12.625796666666666,12.671801
2020-12-15 15:00:00,12.73575,12.587718
2020-12-15 18:00:00,12.736313333333332,12.731566
2020-12-15 21:00:00,12.51293,12.724805
2020-12-16 00:00:00,12.42541,12.5040865
2020-12-16 03:00:00,12.475046666666666,12.425182
2020-12-16 06:00:00,12.57863,12.479821
2020-12-16 09:00:00,12.697353333333334,12.54078
2020-12-16 12:00:00,13.213733333333332,12.477274
2020-12-16 15:00:00,13.231073333333333,13.14352
2020-12-16 18:00:00,13.37161,13.199088
2020-12-16 21:00:00,13.571863333333331,13.341991
2020-12-17 00:00:00,13.48151,13.510482
2020-12-17 03:00:00,13.515583333333332,13.442737
2020-12-17 06:00:00,13.663566666666668,13.448611
2020-12-17 09:00:00,13.986753333333333,13.607109
2020-12-17 12:00:00,14.16127,13.947641
2020-12-17 15:00:00,13.776636666666668,14.096132
2020-12-17 18:00:00,13.604576666666668,13.720668
2020-12-17 21:00:00,13.450516666666667,13.5551815
2020-12-18 00:00:00,13.679313333333331,13.38807
2020-12-18 03:00:00,13.622423333333336,13.618518
2020-12-18 06:00:00,13.847603333333334,13.583454
2020-12-18 09:00:00,13.56247,13.795233
2020-12-18 12:00:00,13.40186,13.5168085
2020-12-18 15:00:00,13.477663333333334,13.373689
2020-12-18 18:00:00,13.476856666666668,13.446853
2020-12-18 21:00:00,13.458483333333334,13.449729
2020-12-19 00:00:00,13.56414,13.432434
2020-12-19 03:00:00,13.63981,13.498808
2020-12-19 06:00:00,13.78021,13.567727
2020-12-19 09:00:00,13.855886666666668,13.694975
2020-12-19 12:00:00,13.812400000000002,13.77788
2020-12-19 15:00:00,13.692403333333331,13.757857
2020-12-19 18:00:00,13.70132,13.645897
2020-12-19 21:00:00,13.413926666666669,13.64788
2020-12-20 00:00:00,13.32306,13.366455
2020-12-20 03:00:00,13.400963333333335,13.2805605
2020-12-20 06:00:00,13.530763333333333,13.351169
2020-12-20 09:00:00,13.382526666666664,13.465967
2020-12-20 12:00:00,13.57658,13.315756
2020-12-20 15:00:00,13.52137,13.481744
2020-12-20 18:00:00,13.295929999999998,13.472483
2020-12-20 21:00:00,13.127986666666668,13.261697
2020-12-21 00:00:00,13.143356666666667,13.110846
2020-12-21 03:00:00,13.139783333333334,13.11574
2020-12-21 06:00:00,12.617546666666664,13.083218
2020-12-21 09:00:00,12.355813333333332,12.599051
2020-12-21 12:00:00,12.436279999999998,12.364564
2020-12-21 15:00:00,12.385926666666668,12.47634
2020-12-21 18:00:00,12.460856666666666,12.416599
2020-12-21 21:00:00,12.225903333333337,12.484863
2020-12-22 00:00:00,12.431413333333332,12.268605
2020-12-22 03:00:00,12.148526666666667,12.456393
2020-12-22 06:00:00,12.10796,12.191279
2020-12-22 09:00:00,12.362423333333334,12.176862
2020-12-22 12:00:00,12.567923333333331,12.428704
2020-12-22 15:00:00,12.610256666666666,12.592027
2020-12-22 18:00:00,12.604486666666666,12.701805
2020-12-22 21:00:00,12.714863333333334,12.638879
2020-12-23 00:00:00,12.51873,12.750906
2020-12-23 03:00:00,12.3011,12.506691
2020-12-23 06:00:00,12.04542,12.297419
2020-12-23 09:00:00,11.957133333333331,12.086241
2020-12-23 12:00:00,11.731243333333332,11.96982
2020-12-23 15:00:00,11.82912,11.805259
2020-12-23 18:00:00,10.95549,11.877961
2020-12-23 21:00:00,10.889133333333334,11.359781
2020-12-24 00:00:00,10.386093333333331,11.008896
2020-12-24 03:00:00,10.22552,10.481862
2020-12-24 06:00:00,10.417453333333333,10.333739
2020-12-24 09:00:00,10.815866666666668,10.455959
2020-12-24 12:00:00,10.85412,10.884989
2020-12-24 15:00:00,11.110723333333333,10.928491
2020-12-24 18:00:00,11.302976666666666,11.191194
2020-12-24 21:00:00,11.48434,11.349
2020-12-25 00:00:00,11.271956666666666,11.539221
2020-12-25 03:00:00,11.225856666666669,11.32564
2020-12-25 06:00:00,11.442083333333334,11.300727
2020-12-25 09:00:00,11.698016666666668,11.459918
2020-12-25 12:00:00,11.440833333333332,11.715241
2020-12-25 15:00:00,11.474536666666664,11.424669
2020-12-25 18:00:00,11.520183333333334,11.521381
2020-12-25 21:00:00,11.606673333333331,11.506602
2020-12-26 00:00:00,11.585146666666668,11.636112
2020-12-26 03:00:00,11.536383333333331,11.596578
2020-12-26 06:00:00,11.2672,11.589003
2020-12-26 09:00:00,10.962323333333336,11.37112
2020-12-26 12:00:00,11.067703333333332,11.035215
2020-12-26 15:00:00,10.964456666666669,11.124394
2020-12-26 18:00:00,10.901043333333334,11.06218
2020-12-26 21:00:00,10.973893333333336,11.066095
2020-12-27 00:00:00,11.114963333333334,11.117741
2020-12-27 03:00:00,11.14599,11.224359
2020-12-27 06:00:00,10.881693333333333,11.236837
2020-12-27 09:00:00,10.765206666666666,10.985518
2020-12-27 12:00:00,12.582416666666669,10.8924675
2020-12-27 15:00:00,12.58057,12.986617
2020-12-27 18:00:00,12.111339999999998,12.555502
2020-12-27 21:00:00,12.182719999999998,12.15073
2020-12-28 00:00:00,12.153823333333335,12.335898
2020-12-28 03:00:00,12.312643333333334,12.267821
2020-12-28 06:00:00,12.474536666666664,12.396633
2020-12-28 09:00:00,12.34834,12.563939
2020-12-28 12:00:00,12.373046666666667,12.455846
2020-12-28 15:00:00,12.578643333333332,12.375199
2020-12-28 18:00:00,12.53977,12.586401
2020-12-28 21:00:00,12.458933333333334,12.579809
2020-12-29 00:00:00,12.1718,12.558823
2020-12-29 03:00:00,12.019283333333334,12.238957
2020-12-29 06:00:00,12.08736,12.084125
2020-12-29 09:00:00,11.91541,12.222174
2020-12-29 12:00:00,11.380766666666666,12.033331
2020-12-29 15:00:00,11.492096666666669,11.454985
2020-12-29 18:00:00,11.568623333333331,11.504641
2020-12-29 21:00:00,11.798716666666666,11.627888
2020-12-30 00:00:00,11.584283333333332,11.882687
2020-12-30 03:00:00,11.62103,11.685892
2020-12-30 06:00:00,11.445446666666667,11.712051
2020-12-30 09:00:00,11.330136666666666,11.504906
2020-12-30 12:00:00,11.304813333333334,11.352795
2020-12-30 15:00:00,11.241336666666667,11.279334
2020-12-30 18:00:00,11.270003333333332,11.281081
2020-12-30 21:00:00,11.150313333333337,11.351585
2020-12-31 00:00:00,11.207573333333334,11.275899
2020-12-31 03:00:00,11.292736666666665,11.2997055
2020-12-31 06:00:00,11.60382,11.361298
2020-12-31 09:00:00,11.461396666666667,11.642551
2020-12-31 12:00:00,11.222396666666668,11.521866
2020-12-31 15:00:00,11.284913333333334,11.250743
2020-12-31 18:00:00,11.196816666666663,11.318658
2020-12-31 21:00:00,11.324280000000002,11.213221
2021-01-01 00:00:00,11.541753333333332,11.307237
2021-01-01 03:00:00,11.442033333333333,11.544869
2021-01-01 06:00:00,11.39913,11.453143
2021-01-01 09:00:00,12.003876666666669,11.421671
2021-01-01 12:00:00,12.20997,11.955108
2021-01-01 15:00:00,11.916883333333333,12.208695
2021-01-01 18:00:00,11.96599,11.931883
2021-01-01 21:00:00,11.735833333333332,12.00287
2021-01-02 00:00:00,11.769863333333332,11.778893
2021-01-02 03:00:00,11.707773333333334,11.80428
2021-01-02 06:00:00,11.581303333333333,11.741595
2021-01-02 09:00:00,11.91675,11.615614
2021-01-02 12:00:00,12.021583333333334,11.910013
2021-01-02 15:00:00,12.23957,12.071747
2021-01-02 18:00:00,11.937373333333332,12.29316
2021-01-02 21:00:00,12.17878,12.022913
2021-01-03 00:00:00,11.998663333333331,12.233003
2021-01-03 03:00:00,12.053576666666666,12.032573
2021-01-03 06:00:00,12.326226666666663,12.0074625
2021-01-03 09:00:00,12.620416666666666,12.234715
2021-01-03 12:00:00,13.171246666666669,12.415541
2021-01-03 15:00:00,13.007796666666666,13.070837
2021-01-03 18:00:00,13.509166666666664,12.907184
2021-01-03 21:00:00,14.016863333333331,13.346394
2021-01-04 00:00:00,14.496173333333331,13.928419
2021-01-04 03:00:00,14.85384,14.314715
2021-01-04 06:00:00,13.559796666666664,14.863305
2021-01-04 09:00:00,13.47136,13.469822
2021-01-04 12:00:00,13.67921,13.322819
2021-01-04 15:00:00,13.436746666666666,13.587768
2021-01-04 18:00:00,13.363116666666668,13.389767
2021-01-04 21:00:00,13.877653333333331,13.328348
2021-01-05 00:00:00,13.38046,13.743973
2021-01-05 03:00:00,13.437673333333334,13.317227
2021-01-05 06:00:00,14.007696666666666,13.3660145
2021-01-05 09:00:00,14.27182,13.909537
2021-01-05 12:00:00,14.52461,14.185264
2021-01-05 15:00:00,14.51129,14.405937
2021-01-05 18:00:00,14.591823333333332,14.423791
2021-01-05 21:00:00,14.444513333333331,14.47488
2021-01-06 00:00:00,14.53562,14.3168955
2021-01-06 03:00:00,14.466953333333334,14.397493
2021-01-06 06:00:00,14.816916666666666,14.324632
2021-01-06 09:00:00,15.80974,14.665407
2021-01-06 12:00:00,16.355183333333333,15.726465
2021-01-06 15:00:00,16.644426666666664,16.181473
2021-01-06 18:00:00,16.645076666666668,16.47947
2021-01-06 21:00:00,17.028146666666668,16.487677
2021-01-07 00:00:00,16.805893333333334,16.836254
2021-01-07 03:00:00,16.636546666666664,16.586805
2021-01-07 06:00:00,16.531633333333335,16.421738
2021-01-07 09:00:00,16.54458,16.266468
2021-01-07 12:00:00,16.810173333333335,16.32657
2021-01-07 15:00:00,16.49439,16.603485
2021-01-07 18:00:00,16.229400000000002,16.438517
2021-01-07 21:00:00,15.635466666666668,16.082457
2021-01-08 00:00:00,14.922836666666669,15.502816
2021-01-08 03:00:00,15.183929999999998,14.7999325
2021-01-08 06:00:00,15.774276666666664,15.046381
2021-01-08 09:00:00,15.795006666666666,15.5708885
2021-01-08 12:00:00,15.6984,15.609313
2021-01-08 15:00:00,15.173839999999998,15.547701
2021-01-08 18:00:00,14.99472,15.052041
2021-01-08 21:00:00,15.223453333333334,14.803346
2021-01-09 00:00:00,15.642536666666668,15.100806
2021-01-09 03:00:00,15.224316666666668,15.460875
2021-01-09 06:00:00,15.758856666666668,15.03452
2021-01-09 09:00:00,16.050826666666666,15.512408
2021-01-09 12:00:00,16.211589999999998,15.871439
2021-01-09 15:00:00,16.86342,16.05185
2021-01-09 18:00:00,17.461113333333333,16.64291
2021-01-09 21:00:00,17.974796666666666,17.232397
2021-01-10 00:00:00,17.766080000000002,17.737602
2021-01-10 03:00:00,17.946746666666666,17.470264
2021-01-10 06:00:00,17.565813333333335,17.6032
2021-01-10 09:00:00,17.026936666666668,17.273138
2021-01-10 12:00:00,16.897663333333334,16.760075
2021-01-10 15:00:00,16.39853,16.699287
2021-01-10 18:00:00,16.48125,16.20306
2021-01-10 21:00:00,15.944539999999998,16.279642
2021-01-11 00:00:00,14.94475,15.874086
2021-01-11 03:00:00,14.306966666666668,14.955752
2021-01-11 06:00:00,14.821516666666668,14.238349
2021-01-11 09:00:00,14.055776666666668,14.808053
2021-01-11 12:00:00,13.598076666666666,14.05406
2021-01-11 15:00:00,13.522253333333332,13.714318
2021-01-11 18:00:00,13.936106666666666,13.485567
2021-01-11 21:00:00,14.37765,13.88229
2021-01-12 00:00:00,14.58085,14.376486
2021-01-12 03:00:00,15.244336666666667,14.496237
2021-01-12 06:00:00,14.8869,15.106226
2021-01-12 09:00:00,14.581676666666668,14.81396
2021-01-12 12:00:00,14.35922,14.579865
2021-01-12 15:00:00,14.47849,14.301413
2021-01-12 18:00:00,14.177653333333334,14.393491
2021-01-12 21:00:00,13.695823333333337,14.127294
2021-01-13 00:00:00,13.876346666666668,13.663766
2021-01-13 03:00:00,14.12385,13.822175
2021-01-13 06:00:00,14.436133333333332,14.041486
2021-01-13 09:00:00,14.906393333333334,14.342911
2021-01-13 12:00:00,15.262546666666667,14.818652
2021-01-13 15:00:00,15.789526666666664,15.151622
2021-01-13 18:00:00,15.916993333333332,15.682734
2021-01-13 21:00:00,15.86789,15.80823
2021-01-14 00:00:00,15.64102,15.710267
2021-01-14 03:00:00,15.70548,15.474906
2021-01-14 06:00:00,15.75824,15.525913
2021-01-14 09:00:00,16.050813333333334,15.577029
2021-01-14 12:00:00,16.417726666666667,15.868031
2021-01-14 15:00:00,16.909833333333335,16.27709
2021-01-14 18:00:00,16.990583333333333,16.747135
2021-01-14 21:00:00,18.03645,16.841183
2021-01-15 00:00:00,18.03619666666667,17.924887
2021-01-15 03:00:00,18.000846666666664,17.778505
2021-01-15 06:00:00,18.252576666666663,17.72301
2021-01-15 09:00:00,19.255936666666667,17.884048
2021-01-15 12:00:00,19.29152333333333,19.559023
2021-01-15 15:00:00,19.176256666666664,19.302074
2021-01-15 18:00:00,20.17539,19.101406
2021-01-15 21:00:00,21.414023333333333,20.02542
2021-01-16 00:00:00,21.90205333333333,21.337877
2021-01-16 03:00:00,21.9777,21.574295
2021-01-16 06:00:00,22.15457333333333,21.217384
2021-01-16 09:00:00,22.044386666666668,21.418331
2021-01-16 12:00:00,22.23826,21.320833
2021-01-16 15:00:00,21.223866666666662,21.597069
2021-01-16 18:00:00,20.719436666666667,20.73269
2021-01-16 21:00:00,20.463216666666664,20.283752
2021-01-17 00:00:00,20.79685,20.065819
2021-01-17 03:00:00,20.32103,20.176086
2021-01-17 06:00:00,20.12265333333333,19.757853
2021-01-17 09:00:00,20.33507,19.543074
2021-01-17 12:00:00,20.977950000000003,19.690535
2021-01-17 15:00:00,22.27128666666667,20.529707
2021-01-17 18:00:00,23.15805,21.929678
2021-01-17 21:00:00,23.314066666666665,22.534111
2021-01-18 00:00:00,22.41343,22.514082
2021-01-18 03:00:00,22.396583333333336,21.746363
2021-01-18 06:00:00,22.2663,21.507875
2021-01-18 09:00:00,21.64976,21.39499
2021-01-18 12:00:00,21.672316666666664,20.880362
2021-01-18 15:00:00,21.60400333333333,20.898956
2021-01-18 18:00:00,21.71160333333333,20.79788
2021-01-18 21:00:00,21.76832,20.895718
2021-01-19 00:00:00,21.694413333333333,20.458118
2021-01-19 03:00:00,21.723403333333334,19.551554
2021-01-19 06:00:00,22.356013333333333,20.238443
2021-01-19 09:00:00,21.87582,21.035307
2021-01-19 12:00:00,21.64936666666667,20.643528
2021-01-19 15:00:00,21.16286,20.773895
2021-01-19 18:00:00,21.20122333333333,20.44795
2021-01-19 21:00:00,20.837946666666667,20.420803
2021-01-20 00:00:00,20.54533,20.110498
2021-01-20 03:00:00,20.63219666666667,19.97255
2021-01-20 06:00:00,20.37440666666667,19.89293
2021-01-20 09:00:00,19.85364333333333,19.835361
2021-01-20 12:00:00,20.038976666666667,19.355843
2021-01-20 15:00:00,20.85112333333333,19.546946
2021-01-20 18:00:00,21.272476666666662,20.243803
2021-01-20 21:00:00,21.66940333333333,20.577059
2021-01-21 00:00:00,21.20565333333333,20.883644
2021-01-21 03:00:00,20.95396666666667,20.483223
2021-01-21 06:00:00,19.76582666666667,20.231607
2021-01-21 09:00:00,19.964616666666668,19.244242
2021-01-21 12:00:00,19.39364,19.523684
2021-01-21 15:00:00,19.74489,19.00821
2021-01-21 18:00:00,19.205853333333334,19.217926
2021-01-21 21:00:00,18.20959,18.911528
2021-01-22 00:00:00,19.345993333333336,18.115799
2021-01-22 03:00:00,19.549216666666663,18.939672
2021-01-22 06:00:00,20.37589333333333,18.990067
2021-01-22 09:00:00,20.997466666666668,19.7283
2021-01-22 12:00:00,21.70145666666667,20.368593
2021-01-22 15:00:00,22.24012,21.09678
2021-01-22 18:00:00,21.902086666666666,21.44041
2021-01-22 21:00:00,21.84674,21.185972
2021-01-23 00:00:00,22.398426666666666,21.130745
2021-01-23 03:00:00,23.695556666666665,21.721174
2021-01-23 06:00:00,23.82963666666667,22.81497
2021-01-23 09:00:00,23.666676666666664,22.778542
2021-01-23 12:00:00,24.666633333333333,22.830564
2021-01-23 15:00:00,25.00545,23.931313
2021-01-23 18:00:00,24.981446666666667,23.903908
2021-01-23 21:00:00,24.560613333333333,23.95373
2021-01-24 00:00:00,24.22408,23.561977
2021-01-24 03:00:00,24.148596666666663,23.197355
2021-01-24 06:00:00,24.58993333333333,23.016817
2021-01-24 09:00:00,24.191766666666663,23.382837
2021-01-24 12:00:00,23.88028333333333,23.09053
2021-01-24 15:00:00,24.41994,22.876152
2021-01-24 18:00:00,24.52369333333333,23.426998
2021-01-24 21:00:00,24.95526,23.412682
2021-01-25 00:00:00,25.332056666666663,24.023739
2021-01-25 03:00:00,25.008660000000003,24.11613
2021-01-25 06:00:00,24.48767,23.772669
2021-01-25 09:00:00,24.620320000000003,23.326468
2021-01-25 12:00:00,24.033606666666667,23.579473
2021-01-25 15:00:00,23.628106666666667,22.978678
2021-01-25 18:00:00,23.44902666666667,22.60221
2021-01-25 21:00:00,23.583293333333334,22.594551
2021-01-26 00:00:00,23.0847,22.561668
2021-01-26 03:00:00,23.010593333333333,22.182774
2021-01-26 06:00:00,23.00591,21.980373
2021-01-26 09:00:00,22.41228666666667,21.952478
2021-01-26 12:00:00,22.29939333333333,21.62374
2021-01-26 15:00:00,22.883486666666663,21.501194
2021-01-26 18:00:00,22.90202,21.93661
2021-01-26 21:00:00,22.753380000000003,21.927652
2021-01-27 00:00:00,22.1749,21.8151
2021-01-27 03:00:00,22.044886666666667,21.279913
2021-01-27 06:00:00,21.60126,21.120382
2021-01-27 09:00:00,21.19744,20.732431
2021-01-27 12:00:00,21.08653333333333,20.503084
2021-01-27 15:00:00,20.85103,20.466492
2021-01-27 18:00:00,21.284876666666666,20.226093
2021-01-27 21:00:00,21.41519333333333,20.507547
2021-01-28 00:00:00,22.55803666666667,20.662594
2021-01-28 03:00:00,23.50126333333333,21.842049
2021-01-28 06:00:00,23.639930000000003,22.525122
2021-01-28 09:00:00,24.205013333333337,22.605253
2021-01-28 12:00:00,23.884663333333336,23.116573
2021-01-28 15:00:00,23.586736666666667,22.970575
2021-01-28 18:00:00,23.39389333333333,22.608015
2021-01-28 21:00:00,23.26081333333333,22.38698
2021-01-29 00:00:00,22.80863,22.318266
2021-01-29 03:00:00,22.60117,21.923151
2021-01-29 06:00:00,23.237306666666665,21.672606
2021-01-29 09:00:00,23.49321,22.31332
2021-01-29 12:00:00,23.46269,22.5906
2021-01-29 15:00:00,22.9982,22.496515
2021-01-29 18:00:00,22.86326,22.039665
2021-01-29 21:00:00,22.59325,21.914057
2021-01-30 00:00:00,22.378266666666665,21.666271
2021-01-30 03:00:00,22.48848,21.432678
2021-01-30 06:00:00,22.61684666666667,21.478188
2021-01-30 09:00:00,22.80122,21.57959
2021-01-30 12:00:00,23.103606666666668,21.820898
2021-01-30 15:00:00,23.59103333333333,22.201595
2021-01-30 18:00:00,23.65928666666667,22.551943
2021-01-30 21:00:00,23.89309,22.607292
2021-01-31 00:00:00,23.38751,22.947294
2021-01-31 03:00:00,23.05186,22.387465
2021-01-31 06:00:00,23.03998333333333,22.05028
2021-01-31 09:00:00,22.98896333333333,21.97231
2021-01-31 12:00:00,22.52522666666667,21.951885
2021-01-31 15:00:00,22.28511,21.66439
2021-01-31 18:00:00,22.404836666666665,21.387474
2021-01-31 21:00:00,22.356036666666668,21.45773
2021-02-01 00:00:00,22.38273,21.506989
2021-02-01 03:00:00,22.358686666666667,21.457708
2021-02-01 06:00:00,22.366736666666668,21.408716
2021-02-01 09:00:00,22.12199,21.42466
2021-02-01 12:00:00,22.008166666666668,21.22139
2021-02-01 15:00:00,22.39955,21.125132
2021-02-01 18:00:00,22.62906666666667,21.45246
2021-02-01 21:00:00,23.019066666666664,21.688093
2021-02-02 00:00:00,23.11411,22.036257
2021-02-02 03:00:00,23.36214,22.095749
2021-02-02 06:00:00,23.360053333333337,22.300985
2021-02-02 09:00:00,23.11665333333333,22.277515
2021-02-02 12:00:00,22.97839,22.064955
2021-02-02 15:00:00,23.04121,21.99921
2021-02-02 18:00:00,23.51928,22.034449
2021-02-02 21:00:00,23.68323,22.50244
2021-02-03 00:00:00,24.059933333333333,22.61687
2021-02-03 03:00:00,24.06414333333333,22.942724
2021-02-03 06:00:00,24.453423333333333,22.935629
2021-02-03 09:00:00,24.647826666666663,23.265125
2021-02-03 12:00:00,25.181943333333333,23.532267
2021-02-03 15:00:00,25.08244333333333,24.063148
2021-02-03 18:00:00,24.80655,23.907907
2021-02-03 21:00:00,25.38014,23.637894
2021-02-04 00:00:00,24.792956666666665,24.341688
2021-02-04 03:00:00,24.75637333333333,23.613108
2021-02-04 06:00:00,23.99588333333333,23.55714
2021-02-04 09:00:00,23.936833333333336,22.948662
2021-02-04 12:00:00,23.74476,22.861368
2021-02-04 15:00:00,24.287223333333333,22.749447
2021-02-04 18:00:00,24.79415666666667,23.17422
2021-02-04 21:00:00,24.85216,23.760166
2021-02-05 00:00:00,26.02507,23.80924
2021-02-05 03:00:00,26.45750666666667,24.964237
2021-02-05 06:00:00,26.47257,25.19517
2021-02-05 09:00:00,26.33319,25.088863
2021-02-05 12:00:00,26.230283333333333,25.129482
2021-02-05 15:00:00,25.772450000000003,25.122026
2021-02-05 18:00:00,26.282596666666667,24.547224
2021-02-05 21:00:00,25.95441,24.971817
2021-02-06 00:00:00,25.287556666666664,24.94618
2021-02-06 03:00:00,25.3289,24.14693
2021-02-06 06:00:00,25.61917,24.058487
2021-02-06 09:00:00,25.1517,24.322168
2021-02-06 12:00:00,25.405486666666665,23.888199
2021-02-06 15:00:00,25.68761333333333,24.181412
2021-02-06 18:00:00,25.38233,24.440773
2021-02-06 21:00:00,24.952520000000003,24.144508
2021-02-07 00:00:00,24.40463,23.793697
2021-02-07 03:00:00,24.33452,23.265522
2021-02-07 06:00:00,24.64809,23.134407
2021-02-07 09:00:00,24.71562,23.395723
2021-02-07 12:00:00,24.007573333333337,23.522839
2021-02-07 15:00:00,24.19622,23.03089
2021-02-07 18:00:00,24.592713333333336,23.081434
2021-02-07 21:00:00,24.638050000000003,23.404936
2021-02-08 00:00:00,24.24656333333333,23.42627
2021-02-08 03:00:00,24.64066333333333,23.092798
2021-02-08 06:00:00,24.91409333333333,23.439714
2021-02-08 09:00:00,25.402330000000003,23.678602
