time,Actual Value,Predicted Value
2020-12-07 09:00:00,13.14655,13.178035
2020-12-07 12:00:00,13.186936666666668,13.172026
2020-12-07 15:00:00,12.998273333333335,13.23916
2020-12-07 18:00:00,13.015633333333334,13.079212
2020-12-07 21:00:00,13.094966666666666,13.05929
2020-12-08 00:00:00,13.069106666666668,13.113621
2020-12-08 03:00:00,13.127630000000002,13.11701
2020-12-08 06:00:00,12.739733333333334,13.170353
2020-12-08 09:00:00,12.574743333333332,12.820975
2020-12-08 12:00:00,12.5776,12.670818
2020-12-08 15:00:00,12.56346,12.6843
2020-12-08 18:00:00,12.152413333333334,12.711845
2020-12-08 21:00:00,11.92462,12.299155
2020-12-09 00:00:00,11.953273333333334,12.108752
2020-12-09 03:00:00,11.892096666666667,12.12093
2020-12-09 06:00:00,12.08081,12.030777
2020-12-09 09:00:00,12.290903333333333,12.182834
2020-12-09 12:00:00,12.36954,12.407086
2020-12-09 15:00:00,12.38676,12.481884
2020-12-09 18:00:00,12.589786666666669,12.511968
2020-12-09 21:00:00,12.546343333333336,12.707507
2020-12-10 00:00:00,12.366173333333334,12.629599
2020-12-10 03:00:00,12.24434,12.454297
2020-12-10 06:00:00,12.204146666666666,12.378027
2020-12-10 09:00:00,12.169776666666666,12.337843
2020-12-10 12:00:00,12.05784,12.306326
2020-12-10 15:00:00,12.058076666666668,12.209096
2020-12-10 18:00:00,12.067243333333332,12.221376
2020-12-10 21:00:00,11.772393333333332,12.211876
2020-12-11 00:00:00,11.74886,11.924621
2020-12-11 03:00:00,11.742526666666668,11.91038
2020-12-11 06:00:00,11.654923333333334,11.909529
2020-12-11 09:00:00,11.576436666666666,11.812841
2020-12-11 12:00:00,11.68069,11.749764
2020-12-11 15:00:00,11.618339999999998,11.82633
2020-12-11 18:00:00,11.71313,11.790206
2020-12-11 21:00:00,11.943996666666669,11.871871
2020-12-12 00:00:00,12.112,12.088015
2020-12-12 03:00:00,12.145103333333331,12.218327
2020-12-12 06:00:00,12.110303333333334,12.266001
2020-12-12 09:00:00,12.064433333333334,12.247348
2020-12-12 12:00:00,11.923683333333337,12.16389
2020-12-12 15:00:00,12.048173333333333,12.059448
2020-12-12 18:00:00,12.232256666666666,12.197873
2020-12-12 21:00:00,12.180730000000002,12.367344
2020-12-13 00:00:00,12.109733333333333,12.303295
2020-12-13 03:00:00,12.272086666666668,12.253081
2020-12-13 06:00:00,12.573766666666666,12.413344
2020-12-13 09:00:00,12.635033333333332,12.65123
2020-12-13 12:00:00,12.741003333333332,12.707884
2020-12-13 15:00:00,12.975356666666665,12.828133
2020-12-13 18:00:00,12.94832,13.079097
2020-12-13 21:00:00,12.827313333333334,13.055735
2020-12-14 00:00:00,12.82392,12.923842
2020-12-14 03:00:00,12.697830000000002,12.913513
2020-12-14 06:00:00,12.676333333333332,12.789207
2020-12-14 09:00:00,12.49041,12.774656
2020-12-14 12:00:00,12.546553333333334,12.626716
2020-12-14 15:00:00,12.723906666666666,12.675023
2020-12-14 18:00:00,12.916993333333332,12.842579
2020-12-14 21:00:00,12.8458,13.031159
2020-12-15 00:00:00,12.809836666666667,12.912389
2020-12-15 03:00:00,12.620733333333334,12.881201
2020-12-15 06:00:00,12.656383333333332,12.668973
2020-12-15 09:00:00,12.706103333333331,12.707779
2020-12-15 12:00:00,12.625796666666666,12.775398
2020-12-15 15:00:00,12.73575,12.689554
2020-12-15 18:00:00,12.736313333333332,12.843613
2020-12-15 21:00:00,12.51293,12.834582
2020-12-16 00:00:00,12.42541,12.62632
2020-12-16 03:00:00,12.475046666666666,12.540009
2020-12-16 06:00:00,12.57863,12.590039
2020-12-16 09:00:00,12.697353333333334,12.6417265
2020-12-16 12:00:00,13.213733333333332,12.609531
2020-12-16 15:00:00,13.231073333333333,13.253821
2020-12-16 18:00:00,13.37161,13.311218
2020-12-16 21:00:00,13.571863333333331,13.459843
2020-12-17 00:00:00,13.48151,13.620288
2020-12-17 03:00:00,13.515583333333332,13.555649
2020-12-17 06:00:00,13.663566666666668,13.553284
2020-12-17 09:00:00,13.986753333333333,13.723635
2020-12-17 12:00:00,14.16127,14.050566
2020-12-17 15:00:00,13.776636666666668,14.21728
2020-12-17 18:00:00,13.604576666666668,13.846126
2020-12-17 21:00:00,13.450516666666667,13.669799
2020-12-18 00:00:00,13.679313333333331,13.501682
2020-12-18 03:00:00,13.622423333333336,13.72856
2020-12-18 06:00:00,13.847603333333334,13.688285
2020-12-18 09:00:00,13.56247,13.895762
2020-12-18 12:00:00,13.40186,13.627048
2020-12-18 15:00:00,13.477663333333334,13.488295
2020-12-18 18:00:00,13.476856666666668,13.558461
2020-12-18 21:00:00,13.458483333333334,13.562289
2020-12-19 00:00:00,13.56414,13.546375
2020-12-19 03:00:00,13.63981,13.607027
2020-12-19 06:00:00,13.78021,13.669849
2020-12-19 09:00:00,13.855886666666668,13.795658
2020-12-19 12:00:00,13.812400000000002,13.883095
2020-12-19 15:00:00,13.692403333333331,13.870867
2020-12-19 18:00:00,13.70132,13.757415
2020-12-19 21:00:00,13.413926666666669,13.756788
2020-12-20 00:00:00,13.32306,13.476954
2020-12-20 03:00:00,13.400963333333335,13.390367
2020-12-20 06:00:00,13.530763333333333,13.457718
2020-12-20 09:00:00,13.382526666666664,13.570823
2020-12-20 12:00:00,13.57658,13.419016
2020-12-20 15:00:00,13.52137,13.58043
2020-12-20 18:00:00,13.295929999999998,13.583023
2020-12-20 21:00:00,13.127986666666668,13.392224
2020-12-21 00:00:00,13.143356666666667,13.2293415
2020-12-21 03:00:00,13.139783333333334,13.226443
2020-12-21 06:00:00,12.617546666666664,13.1858635
2020-12-21 09:00:00,12.355813333333332,12.737583
2020-12-21 12:00:00,12.436279999999998,12.496318
2020-12-21 15:00:00,12.385926666666668,12.616503
2020-12-21 18:00:00,12.460856666666666,12.550208
2020-12-21 21:00:00,12.225903333333337,12.602235
2020-12-22 00:00:00,12.431413333333332,12.400828
2020-12-22 03:00:00,12.148526666666667,12.5772915
2020-12-22 06:00:00,12.10796,12.32116
2020-12-22 09:00:00,12.362423333333334,12.304186
2020-12-22 12:00:00,12.567923333333331,12.558126
2020-12-22 15:00:00,12.610256666666666,12.723726
2020-12-22 18:00:00,12.604486666666666,12.839258
2020-12-22 21:00:00,12.714863333333334,12.762069
2020-12-23 00:00:00,12.51873,12.875414
2020-12-23 03:00:00,12.3011,12.627243
2020-12-23 06:00:00,12.04542,12.416411
2020-12-23 09:00:00,11.957133333333331,12.225429
2020-12-23 12:00:00,11.731243333333332,12.12748
2020-12-23 15:00:00,11.82912,11.969631
2020-12-23 18:00:00,10.95549,12.022653
2020-12-23 21:00:00,10.889133333333334,11.711632
2020-12-24 00:00:00,10.386093333333331,11.24069
2020-12-24 03:00:00,10.22552,10.717871
2020-12-24 06:00:00,10.417453333333333,10.550577
2020-12-24 09:00:00,10.815866666666668,10.636629
2020-12-24 12:00:00,10.85412,11.074052
2020-12-24 15:00:00,11.110723333333333,11.116111
2020-12-24 18:00:00,11.302976666666666,11.376819
2020-12-24 21:00:00,11.48434,11.533609
2020-12-25 00:00:00,11.271956666666666,11.693917
2020-12-25 03:00:00,11.225856666666669,11.484636
2020-12-25 06:00:00,11.442083333333334,11.449091
2020-12-25 09:00:00,11.698016666666668,11.609408
2020-12-25 12:00:00,11.440833333333332,11.856108
2020-12-25 15:00:00,11.474536666666664,11.596759
2020-12-25 18:00:00,11.520183333333334,11.665366
2020-12-25 21:00:00,11.606673333333331,11.65413
2020-12-26 00:00:00,11.585146666666668,11.769269
2020-12-26 03:00:00,11.536383333333331,11.737926
2020-12-26 06:00:00,11.2672,11.723611
2020-12-26 09:00:00,10.962323333333336,11.531086
2020-12-26 12:00:00,11.067703333333332,11.19396
2020-12-26 15:00:00,10.964456666666669,11.342885
2020-12-26 18:00:00,10.901043333333334,11.234421
2020-12-26 21:00:00,10.973893333333336,11.269799
2020-12-27 00:00:00,11.114963333333334,11.309771
2020-12-27 03:00:00,11.14599,11.394594
2020-12-27 06:00:00,10.881693333333333,11.414936
2020-12-27 09:00:00,10.765206666666666,11.166408
2020-12-27 12:00:00,12.582416666666669,11.123382
2020-12-27 15:00:00,12.58057,13.168468
2020-12-27 18:00:00,12.111339999999998,12.742142
2020-12-27 21:00:00,12.182719999999998,12.341572
2020-12-28 00:00:00,12.153823333333335,12.504672
2020-12-28 03:00:00,12.312643333333334,12.419412
2020-12-28 06:00:00,12.474536666666664,12.548855
2020-12-28 09:00:00,12.34834,12.703272
2020-12-28 12:00:00,12.373046666666667,12.60177
2020-12-28 15:00:00,12.578643333333332,12.521823
2020-12-28 18:00:00,12.53977,12.715099
2020-12-28 21:00:00,12.458933333333334,12.737143
2020-12-29 00:00:00,12.1718,12.734635
2020-12-29 03:00:00,12.019283333333334,12.407354
2020-12-29 06:00:00,12.08736,12.231649
2020-12-29 09:00:00,11.91541,12.365348
2020-12-29 12:00:00,11.380766666666666,12.196544
2020-12-29 15:00:00,11.492096666666669,11.684269
2020-12-29 18:00:00,11.568623333333331,11.668456
2020-12-29 21:00:00,11.798716666666666,11.782588
2020-12-30 00:00:00,11.584283333333332,12.05126
2020-12-30 03:00:00,11.62103,11.843578
2020-12-30 06:00:00,11.445446666666667,11.864741
2020-12-30 09:00:00,11.330136666666666,11.646754
2020-12-30 12:00:00,11.304813333333334,11.513352
2020-12-30 15:00:00,11.241336666666667,11.445338
2020-12-30 18:00:00,11.270003333333332,11.453207
2020-12-30 21:00:00,11.150313333333337,11.497244
2020-12-31 00:00:00,11.207573333333334,11.455352
2020-12-31 03:00:00,11.292736666666665,11.445506
2020-12-31 06:00:00,11.60382,11.518957
2020-12-31 09:00:00,11.461396666666667,11.784819
2020-12-31 12:00:00,11.222396666666668,11.678246
2020-12-31 15:00:00,11.284913333333334,11.413953
2020-12-31 18:00:00,11.196816666666663,11.467768
2020-12-31 21:00:00,11.324280000000002,11.35892
2021-01-01 00:00:00,11.541753333333332,11.47627
2021-01-01 03:00:00,11.442033333333333,11.684294
2021-01-01 06:00:00,11.39913,11.58745
2021-01-01 09:00:00,12.003876666666669,11.56197
2021-01-01 12:00:00,12.20997,12.128296
2021-01-01 15:00:00,11.916883333333333,12.353105
2021-01-01 18:00:00,11.96599,12.084945
2021-01-01 21:00:00,11.735833333333332,12.152433
2021-01-02 00:00:00,11.769863333333332,11.942521
2021-01-02 03:00:00,11.707773333333334,11.935623
2021-01-02 06:00:00,11.581303333333333,11.868194
2021-01-02 09:00:00,11.91675,11.743362
2021-01-02 12:00:00,12.021583333333334,12.057175
2021-01-02 15:00:00,12.23957,12.281046
2021-01-02 18:00:00,11.937373333333332,12.487964
2021-01-02 21:00:00,12.17878,12.191822
2021-01-03 00:00:00,11.998663333333331,12.381008
2021-01-03 03:00:00,12.053576666666666,12.176562
2021-01-03 06:00:00,12.326226666666663,12.1515045
2021-01-03 09:00:00,12.620416666666666,12.378739
2021-01-03 12:00:00,13.171246666666669,12.594982
2021-01-03 15:00:00,13.007796666666666,13.2905855
2021-01-03 18:00:00,13.509166666666664,13.058822
2021-01-03 21:00:00,14.016863333333331,13.527905
2021-01-04 00:00:00,14.496173333333331,14.097784
2021-01-04 03:00:00,14.85384,14.511738
2021-01-04 06:00:00,13.559796666666664,15.008211
2021-01-04 09:00:00,13.47136,13.681967
2021-01-04 12:00:00,13.67921,13.465214
2021-01-04 15:00:00,13.436746666666666,13.729946
2021-01-04 18:00:00,13.363116666666668,13.513666
2021-01-04 21:00:00,13.877653333333331,13.459267
2021-01-05 00:00:00,13.38046,13.954542
2021-01-05 03:00:00,13.437673333333334,13.48756
2021-01-05 06:00:00,14.007696666666666,13.474909
2021-01-05 09:00:00,14.27182,14.020675
2021-01-05 12:00:00,14.52461,14.303875
2021-01-05 15:00:00,14.51129,14.516394
2021-01-05 18:00:00,14.591823333333332,14.545932
2021-01-05 21:00:00,14.444513333333331,14.580849
2021-01-06 00:00:00,14.53562,14.42098
2021-01-06 03:00:00,14.466953333333334,14.499535
2021-01-06 06:00:00,14.816916666666666,14.412452
2021-01-06 09:00:00,15.80974,14.77024
2021-01-06 12:00:00,16.355183333333333,15.832933
2021-01-06 15:00:00,16.644426666666664,16.299253
2021-01-06 18:00:00,16.645076666666668,16.572851
2021-01-06 21:00:00,17.028146666666668,16.523046
2021-01-07 00:00:00,16.805893333333334,16.8578
2021-01-07 03:00:00,16.636546666666664,16.611715
2021-01-07 06:00:00,16.531633333333335,16.452011
2021-01-07 09:00:00,16.54458,16.296635
2021-01-07 12:00:00,16.810173333333335,16.358988
2021-01-07 15:00:00,16.49439,16.62971
2021-01-07 18:00:00,16.229400000000002,16.512026
2021-01-07 21:00:00,15.635466666666668,16.130262
2021-01-08 00:00:00,14.922836666666669,15.652676
2021-01-08 03:00:00,15.183929999999998,14.90366
2021-01-08 06:00:00,15.774276666666664,15.1178055
2021-01-08 09:00:00,15.795006666666666,15.624051
2021-01-08 12:00:00,15.6984,15.663353
2021-01-08 15:00:00,15.173839999999998,15.606997
2021-01-08 18:00:00,14.99472,15.134971
2021-01-08 21:00:00,15.223453333333334,14.878524
2021-01-09 00:00:00,15.642536666666668,15.172402
2021-01-09 03:00:00,15.224316666666668,15.518645
2021-01-09 06:00:00,15.758856666666668,15.100751
2021-01-09 09:00:00,16.050826666666666,15.56313
2021-01-09 12:00:00,16.211589999999998,15.904159
2021-01-09 15:00:00,16.86342,16.098074
2021-01-09 18:00:00,17.461113333333333,16.667192
2021-01-09 21:00:00,17.974796666666666,17.23604
2021-01-10 00:00:00,17.766080000000002,17.72011
2021-01-10 03:00:00,17.946746666666666,17.3948
2021-01-10 06:00:00,17.565813333333335,17.51047
2021-01-10 09:00:00,17.026936666666668,17.270668
2021-01-10 12:00:00,16.897663333333334,16.775976
2021-01-10 15:00:00,16.39853,16.7243
2021-01-10 18:00:00,16.48125,16.243073
2021-01-10 21:00:00,15.944539999999998,16.314854
2021-01-11 00:00:00,14.94475,15.981228
2021-01-11 03:00:00,14.306966666666668,15.106614
2021-01-11 06:00:00,14.821516666666668,14.38966
2021-01-11 09:00:00,14.055776666666668,14.897286
2021-01-11 12:00:00,13.598076666666666,14.254133
2021-01-11 15:00:00,13.522253333333332,13.869328
2021-01-11 18:00:00,13.936106666666666,13.6377125
2021-01-11 21:00:00,14.37765,14.028044
2021-01-12 00:00:00,14.58085,14.499917
2021-01-12 03:00:00,15.244336666666667,14.615641
2021-01-12 06:00:00,14.8869,15.176368
2021-01-12 09:00:00,14.581676666666668,14.8955765
2021-01-12 12:00:00,14.35922,14.700589
2021-01-12 15:00:00,14.47849,14.448675
2021-01-12 18:00:00,14.177653333333334,14.515875
2021-01-12 21:00:00,13.695823333333337,14.256239
2021-01-13 00:00:00,13.876346666666668,13.804443
2021-01-13 03:00:00,14.12385,13.941111
2021-01-13 06:00:00,14.436133333333332,14.135928
2021-01-13 09:00:00,14.906393333333334,14.433916
2021-01-13 12:00:00,15.262546666666667,14.900964
2021-01-13 15:00:00,15.789526666666664,15.238258
2021-01-13 18:00:00,15.916993333333332,15.745153
2021-01-13 21:00:00,15.86789,15.867177
2021-01-14 00:00:00,15.64102,15.764705
2021-01-14 03:00:00,15.70548,15.53351
2021-01-14 06:00:00,15.75824,15.582015
2021-01-14 09:00:00,16.050813333333334,15.622828
2021-01-14 12:00:00,16.417726666666667,15.915736
2021-01-14 15:00:00,16.909833333333335,16.319763
2021-01-14 18:00:00,16.990583333333333,16.773699
2021-01-14 21:00:00,18.03645,16.86678
2021-01-15 00:00:00,18.03619666666667,17.893276
2021-01-15 03:00:00,18.000846666666664,17.749834
2021-01-15 06:00:00,18.252576666666663,17.697496
2021-01-15 09:00:00,19.255936666666667,17.770472
2021-01-15 12:00:00,19.29152333333333,19.405708
2021-01-15 15:00:00,19.176256666666664,19.168604
2021-01-15 18:00:00,20.17539,18.988943
2021-01-15 21:00:00,21.414023333333333,19.844858
2021-01-16 00:00:00,21.90205333333333,21.021225
2021-01-16 03:00:00,21.9777,21.254574
2021-01-16 06:00:00,22.15457333333333,20.831985
2021-01-16 09:00:00,22.044386666666668,21.023085
2021-01-16 12:00:00,22.23826,20.936821
2021-01-16 15:00:00,21.223866666666662,21.203098
2021-01-16 18:00:00,20.719436666666667,20.412407
2021-01-16 21:00:00,20.463216666666664,20.00624
2021-01-17 00:00:00,20.79685,19.809975
2021-01-17 03:00:00,20.32103,19.883337
2021-01-17 06:00:00,20.12265333333333,19.498512
2021-01-17 09:00:00,20.33507,19.297237
2021-01-17 12:00:00,20.977950000000003,19.424946
2021-01-17 15:00:00,22.27128666666667,20.23108
2021-01-17 18:00:00,23.15805,21.559141
2021-01-17 21:00:00,23.314066666666665,22.061117
2021-01-18 00:00:00,22.41343,22.024889
2021-01-18 03:00:00,22.396583333333336,21.331078
2021-01-18 06:00:00,22.2663,21.08809
2021-01-18 09:00:00,21.64976,20.976835
2021-01-18 12:00:00,21.672316666666664,20.508934
2021-01-18 15:00:00,21.60400333333333,20.530443
2021-01-18 18:00:00,21.71160333333333,20.42891
2021-01-18 21:00:00,21.76832,20.514965
2021-01-19 00:00:00,21.694413333333333,20.13892
2021-01-19 03:00:00,21.723403333333334,19.3761
2021-01-19 06:00:00,22.356013333333333,19.934412
2021-01-19 09:00:00,21.87582,20.736757
2021-01-19 12:00:00,21.64936666666667,20.36834
2021-01-19 15:00:00,21.16286,20.56919
2021-01-19 18:00:00,21.20122333333333,20.27578
2021-01-19 21:00:00,20.837946666666667,20.149149
2021-01-20 00:00:00,20.54533,19.851131
2021-01-20 03:00:00,20.63219666666667,19.716505
2021-01-20 06:00:00,20.37440666666667,19.6084
2021-01-20 09:00:00,19.85364333333333,19.565819
2021-01-20 12:00:00,20.038976666666667,19.12908
2021-01-20 15:00:00,20.85112333333333,19.31344
2021-01-20 18:00:00,21.272476666666662,19.948078
2021-01-20 21:00:00,21.66940333333333,20.234058
2021-01-21 00:00:00,21.20565333333333,20.51118
2021-01-21 03:00:00,20.95396666666667,20.156296
2021-01-21 06:00:00,19.76582666666667,19.917933
2021-01-21 09:00:00,19.964616666666668,19.018538
2021-01-21 12:00:00,19.39364,19.310715
2021-01-21 15:00:00,19.74489,18.8206
2021-01-21 18:00:00,19.205853333333334,18.994017
2021-01-21 21:00:00,18.20959,18.813179
2021-01-22 00:00:00,19.345993333333336,18.077433
2021-01-22 03:00:00,19.549216666666663,18.754206
2021-01-22 06:00:00,20.37589333333333,18.78511
2021-01-22 09:00:00,20.997466666666668,19.466013
2021-01-22 12:00:00,21.70145666666667,20.076073
2021-01-22 15:00:00,22.24012,20.735565
2021-01-22 18:00:00,21.902086666666666,21.029932
2021-01-22 21:00:00,21.84674,20.803751
2021-01-23 00:00:00,22.398426666666666,20.754793
2021-01-23 03:00:00,23.695556666666665,21.310701
2021-01-23 06:00:00,23.82963666666667,22.29627
2021-01-23 09:00:00,23.666676666666664,22.232344
2021-01-23 12:00:00,24.666633333333333,22.310345
2021-01-23 15:00:00,25.00545,23.330002
2021-01-23 18:00:00,24.981446666666667,23.26294
2021-01-23 21:00:00,24.560613333333333,23.32465
2021-01-24 00:00:00,24.22408,22.968102
2021-01-24 03:00:00,24.148596666666663,22.628857
2021-01-24 06:00:00,24.58993333333333,22.442617
2021-01-24 09:00:00,24.191766666666663,22.772438
2021-01-24 12:00:00,23.88028333333333,22.514088
2021-01-24 15:00:00,24.41994,22.330708
2021-01-24 18:00:00,24.52369333333333,22.844975
2021-01-24 21:00:00,24.95526,22.806599
2021-01-25 00:00:00,25.332056666666663,23.398556
2021-01-25 03:00:00,25.008660000000003,23.448282
2021-01-25 06:00:00,24.48767,23.126328
2021-01-25 09:00:00,24.620320000000003,22.731167
2021-01-25 12:00:00,24.033606666666667,22.981161
2021-01-25 15:00:00,23.628106666666667,22.419746
2021-01-25 18:00:00,23.44902666666667,22.074024
2021-01-25 21:00:00,23.583293333333334,22.089651
2021-01-26 00:00:00,23.0847,22.040195
2021-01-26 03:00:00,23.010593333333333,21.710058
2021-01-26 06:00:00,23.00591,21.502535
2021-01-26 09:00:00,22.41228666666667,21.476307
2021-01-26 12:00:00,22.29939333333333,21.208727
2021-01-26 15:00:00,22.883486666666663,21.08832
2021-01-26 18:00:00,22.90202,21.466852
2021-01-26 21:00:00,22.753380000000003,21.46907
2021-01-27 00:00:00,22.1749,21.366407
2021-01-27 03:00:00,22.044886666666667,20.875246
2021-01-27 06:00:00,21.60126,20.71864
2021-01-27 09:00:00,21.19744,20.372004
2021-01-27 12:00:00,21.08653333333333,20.175192
2021-01-27 15:00:00,20.85103,20.151276
2021-01-27 18:00:00,21.284876666666666,19.929256
2021-01-27 21:00:00,21.41519333333333,20.172724
2021-01-28 00:00:00,22.55803666666667,20.312704
2021-01-28 03:00:00,23.50126333333333,21.415611
2021-01-28 06:00:00,23.639930000000003,22.014019
2021-01-28 09:00:00,24.205013333333337,22.080471
2021-01-28 12:00:00,23.884663333333336,22.546549
2021-01-28 15:00:00,23.586736666666667,22.428053
2021-01-28 18:00:00,23.39389333333333,22.0899
2021-01-28 21:00:00,23.26081333333333,21.875193
2021-01-29 00:00:00,22.80863,21.822182
2021-01-29 03:00:00,22.60117,21.458416
2021-01-29 06:00:00,23.237306666666665,21.228045
2021-01-29 09:00:00,23.49321,21.80988
2021-01-29 12:00:00,23.46269,22.071096
2021-01-29 15:00:00,22.9982,21.968716
2021-01-29 18:00:00,22.86326,21.547577
2021-01-29 21:00:00,22.59325,21.43995
2021-01-30 00:00:00,22.378266666666665,21.22416
2021-01-30 03:00:00,22.48848,20.994205
2021-01-30 06:00:00,22.61684666666667,21.039762
2021-01-30 09:00:00,22.80122,21.120579
2021-01-30 12:00:00,23.103606666666668,21.351427
2021-01-30 15:00:00,23.59103333333333,21.712301
2021-01-30 18:00:00,23.65928666666667,22.024374
2021-01-30 21:00:00,23.89309,22.068316
2021-01-31 00:00:00,23.38751,22.399605
2021-01-31 03:00:00,23.05186,21.879648
2021-01-31 06:00:00,23.03998333333333,21.568186
2021-01-31 09:00:00,22.98896333333333,21.48283
2021-01-31 12:00:00,22.52522666666667,21.466198
2021-01-31 15:00:00,22.28511,21.231222
2021-01-31 18:00:00,22.404836666666665,20.962229
2021-01-31 21:00:00,22.356036666666668,21.02243
2021-02-01 00:00:00,22.38273,21.086285
2021-02-01 03:00:00,22.358686666666667,21.018194
2021-02-01 06:00:00,22.366736666666668,20.975965
2021-02-01 09:00:00,22.12199,20.995403
2021-02-01 12:00:00,22.008166666666668,20.810877
2021-02-01 15:00:00,22.39955,20.719198
2021-02-01 18:00:00,22.62906666666667,21.013592
2021-02-01 21:00:00,23.019066666666664,21.242262
2021-02-02 00:00:00,23.11411,21.566366
2021-02-02 03:00:00,23.36214,21.612469
2021-02-02 06:00:00,23.360053333333337,21.792765
2021-02-02 09:00:00,23.11665333333333,21.77205
2021-02-02 12:00:00,22.97839,21.61777
2021-02-02 15:00:00,23.04121,21.5493
2021-02-02 18:00:00,23.51928,21.56332
2021-02-02 21:00:00,23.68323,21.99558
2021-02-03 00:00:00,24.059933333333333,22.102793
2021-02-03 03:00:00,24.06414333333333,22.39184
2021-02-03 06:00:00,24.453423333333333,22.383215
2021-02-03 09:00:00,24.647826666666663,22.678793
2021-02-03 12:00:00,25.181943333333333,22.925102
2021-02-03 15:00:00,25.08244333333333,23.410467
2021-02-03 18:00:00,24.80655,23.264908
2021-02-03 21:00:00,25.38014,23.00213
2021-02-04 00:00:00,24.792956666666665,23.680687
2021-02-04 03:00:00,24.75637333333333,22.989845
2021-02-04 06:00:00,23.99588333333333,22.935026
2021-02-04 09:00:00,23.936833333333336,22.400238
2021-02-04 12:00:00,23.74476,22.306229
2021-02-04 15:00:00,24.287223333333333,22.22664
2021-02-04 18:00:00,24.79415666666667,22.594524
2021-02-04 21:00:00,24.85216,23.147623
2021-02-05 00:00:00,26.02507,23.18799
2021-02-05 03:00:00,26.45750666666667,24.244043
2021-02-05 06:00:00,26.47257,24.430658
2021-02-05 09:00:00,26.33319,24.309738
2021-02-05 12:00:00,26.230283333333333,24.327217
2021-02-05 15:00:00,25.772450000000003,24.353714
2021-02-05 18:00:00,26.282596666666667,23.82255
2021-02-05 21:00:00,25.95441,24.203455
2021-02-06 00:00:00,25.287556666666664,24.232714
2021-02-06 03:00:00,25.3289,23.488625
2021-02-06 06:00:00,25.61917,23.388044
2021-02-06 09:00:00,25.1517,23.619358
2021-02-06 12:00:00,25.405486666666665,23.21625
2021-02-06 15:00:00,25.68761333333333,23.496254
2021-02-06 18:00:00,25.38233,23.725025
2021-02-06 21:00:00,24.952520000000003,23.462543
2021-02-07 00:00:00,24.40463,23.157942
2021-02-07 03:00:00,24.33452,22.676989
2021-02-07 06:00:00,24.64809,22.553612
2021-02-07 09:00:00,24.71562,22.77868
2021-02-07 12:00:00,24.007573333333337,22.881788
2021-02-07 15:00:00,24.19622,22.472157
2021-02-07 18:00:00,24.592713333333336,22.51047
2021-02-07 21:00:00,24.638050000000003,22.793955
2021-02-08 00:00:00,24.24656333333333,22.814957
2021-02-08 03:00:00,24.64066333333333,22.513092
2021-02-08 06:00:00,24.91409333333333,22.829554
2021-02-08 09:00:00,25.402330000000003,23.04126
