time,Actual Value,Predicted Value
2020-12-19 09:00:00,13.855886666666668,13.703439
2020-12-19 12:00:00,13.812400000000002,13.796745
2020-12-19 15:00:00,13.692403333333331,13.789751
2020-12-19 18:00:00,13.70132,13.673376
2020-12-19 21:00:00,13.413926666666669,13.671005
2020-12-20 00:00:00,13.32306,13.378575
2020-12-20 03:00:00,13.400963333333335,13.289237
2020-12-20 06:00:00,13.530763333333333,13.358297
2020-12-20 09:00:00,13.382526666666664,13.472834
2020-12-20 12:00:00,13.57658,13.312992
2020-12-20 15:00:00,13.52137,13.474704
2020-12-20 18:00:00,13.295929999999998,13.489591
2020-12-20 21:00:00,13.127986666666668,13.289591
2020-12-21 00:00:00,13.143356666666667,13.126147
2020-12-21 03:00:00,13.139783333333334,13.121366
2020-12-21 06:00:00,12.617546666666664,13.071215
2020-12-21 09:00:00,12.355813333333332,12.610883
2020-12-21 12:00:00,12.436279999999998,12.365888
2020-12-21 15:00:00,12.385926666666668,12.497661
2020-12-21 18:00:00,12.460856666666666,12.426759
2020-12-21 21:00:00,12.225903333333337,12.479765
2020-12-22 00:00:00,12.431413333333332,12.27372
2020-12-22 03:00:00,12.148526666666667,12.4538355
2020-12-22 06:00:00,12.10796,12.190781
2020-12-22 09:00:00,12.362423333333334,12.17869
2020-12-22 12:00:00,12.567923333333331,12.443442
2020-12-22 15:00:00,12.610256666666666,12.60626
2020-12-22 18:00:00,12.604486666666666,12.744958
2020-12-22 21:00:00,12.714863333333334,12.649838
2020-12-23 00:00:00,12.51873,12.76923
2020-12-23 03:00:00,12.3011,12.497422
2020-12-23 06:00:00,12.04542,12.279023
2020-12-23 09:00:00,11.957133333333331,12.090254
2020-12-23 12:00:00,11.731243333333332,11.981003
2020-12-23 15:00:00,11.82912,11.830041
2020-12-23 18:00:00,10.95549,11.88044
2020-12-23 21:00:00,10.889133333333334,11.326066
2020-12-24 00:00:00,10.386093333333331,11.123284
2020-12-24 03:00:00,10.22552,10.559276
2020-12-24 06:00:00,10.417453333333333,10.357065
2020-12-24 09:00:00,10.815866666666668,10.431904
2020-12-24 12:00:00,10.85412,10.893744
2020-12-24 15:00:00,11.110723333333333,10.938914
2020-12-24 18:00:00,11.302976666666666,11.212487
2020-12-24 21:00:00,11.48434,11.368058
2020-12-25 00:00:00,11.271956666666666,11.53868
2020-12-25 03:00:00,11.225856666666669,11.320074
2020-12-25 06:00:00,11.442083333333334,11.2882595
2020-12-25 09:00:00,11.698016666666668,11.442411
2020-12-25 12:00:00,11.440833333333332,11.6997795
2020-12-25 15:00:00,11.474536666666664,11.421379
2020-12-25 18:00:00,11.520183333333334,11.507638
2020-12-25 21:00:00,11.606673333333331,11.481676
2020-12-26 00:00:00,11.585146666666668,11.611753
2020-12-26 03:00:00,11.536383333333331,11.575087
2020-12-26 06:00:00,11.2672,11.569551
2020-12-26 09:00:00,10.962323333333336,11.379453
2020-12-26 12:00:00,11.067703333333332,11.021423
2020-12-26 15:00:00,10.964456666666669,11.172298
2020-12-26 18:00:00,10.901043333333334,11.068234
2020-12-26 21:00:00,10.973893333333336,11.118417
2020-12-27 00:00:00,11.114963333333334,11.156322
2020-12-27 03:00:00,11.14599,11.238072
2020-12-27 06:00:00,10.881693333333333,11.254927
2020-12-27 09:00:00,10.765206666666666,10.998418
2020-12-27 12:00:00,12.582416666666669,10.996813
2020-12-27 15:00:00,12.58057,13.094582
2020-12-27 18:00:00,12.111339999999998,12.613099
2020-12-27 21:00:00,12.182719999999998,12.209233
2020-12-28 00:00:00,12.153823333333335,12.406786
2020-12-28 03:00:00,12.312643333333334,12.308564
2020-12-28 06:00:00,12.474536666666664,12.436665
2020-12-28 09:00:00,12.34834,12.600386
2020-12-28 12:00:00,12.373046666666667,12.497362
2020-12-28 15:00:00,12.578643333333332,12.390193
2020-12-28 18:00:00,12.53977,12.593814
2020-12-28 21:00:00,12.458933333333334,12.622607
2020-12-29 00:00:00,12.1718,12.633315
2020-12-29 03:00:00,12.019283333333334,12.2849865
2020-12-29 06:00:00,12.08736,12.101629
2020-12-29 09:00:00,11.91541,12.257721
2020-12-29 12:00:00,11.380766666666666,12.077146
2020-12-29 15:00:00,11.492096666666669,11.569672
2020-12-29 18:00:00,11.568623333333331,11.502154
2020-12-29 21:00:00,11.798716666666666,11.632051
2020-12-30 00:00:00,11.584283333333332,11.917512
2020-12-30 03:00:00,11.62103,11.704729
2020-12-30 06:00:00,11.445446666666667,11.724701
2020-12-30 09:00:00,11.330136666666666,11.491138
2020-12-30 12:00:00,11.304813333333334,11.343003
2020-12-30 15:00:00,11.241336666666667,11.260611
2020-12-30 18:00:00,11.270003333333332,11.2833395
2020-12-30 21:00:00,11.150313333333337,11.340012
2020-12-31 00:00:00,11.207573333333334,11.305128
2020-12-31 03:00:00,11.292736666666665,11.288378
2020-12-31 06:00:00,11.60382,11.359197
2020-12-31 09:00:00,11.461396666666667,11.630403
2020-12-31 12:00:00,11.222396666666668,11.523487
2020-12-31 15:00:00,11.284913333333334,11.240505
2020-12-31 18:00:00,11.196816666666663,11.298349
2020-12-31 21:00:00,11.324280000000002,11.180727
2021-01-01 00:00:00,11.541753333333332,11.295196
2021-01-01 03:00:00,11.442033333333333,11.517153
2021-01-01 06:00:00,11.39913,11.417677
2021-01-01 09:00:00,12.003876666666669,11.39404
2021-01-01 12:00:00,12.20997,11.967771
2021-01-01 15:00:00,11.916883333333333,12.21382
2021-01-01 18:00:00,11.96599,11.9374695
2021-01-01 21:00:00,11.735833333333332,12.012846
2021-01-02 00:00:00,11.769863333333332,11.79465
2021-01-02 03:00:00,11.707773333333334,11.786522
2021-01-02 06:00:00,11.581303333333333,11.715666
2021-01-02 09:00:00,11.91675,11.5855055
2021-01-02 12:00:00,12.021583333333334,11.903944
2021-01-02 15:00:00,12.23957,12.14905
2021-01-02 18:00:00,11.937373333333332,12.365151
2021-01-02 21:00:00,12.17878,12.064487
2021-01-03 00:00:00,11.998663333333331,12.25497
2021-01-03 03:00:00,12.053576666666666,12.037609
2021-01-03 06:00:00,12.326226666666663,11.993062
2021-01-03 09:00:00,12.620416666666666,12.219299
2021-01-03 12:00:00,13.171246666666669,12.420214
2021-01-03 15:00:00,13.007796666666666,13.203542
2021-01-03 18:00:00,13.509166666666664,12.926968
2021-01-03 21:00:00,14.016863333333331,13.401887
2021-01-04 00:00:00,14.496173333333331,14.013491
2021-01-04 03:00:00,14.85384,14.44863
2021-01-04 06:00:00,13.559796666666664,15.067035
2021-01-04 09:00:00,13.47136,13.635496
2021-01-04 12:00:00,13.67921,13.340482
2021-01-04 15:00:00,13.436746666666666,13.628608
2021-01-04 18:00:00,13.363116666666668,13.413692
2021-01-04 21:00:00,13.877653333333331,13.359248
2021-01-05 00:00:00,13.38046,13.87285
2021-01-05 03:00:00,13.437673333333334,13.382175
2021-01-05 06:00:00,14.007696666666666,13.368779
2021-01-05 09:00:00,14.27182,13.931674
2021-01-05 12:00:00,14.52461,14.229686
2021-01-05 15:00:00,14.51129,14.444473
2021-01-05 18:00:00,14.591823333333332,14.481135
2021-01-05 21:00:00,14.444513333333331,14.516762
2021-01-06 00:00:00,14.53562,14.3442745
2021-01-06 03:00:00,14.466953333333334,14.423601
2021-01-06 06:00:00,14.816916666666666,14.339821
2021-01-06 09:00:00,15.80974,14.70079
2021-01-06 12:00:00,16.355183333333333,15.903079
2021-01-06 15:00:00,16.644426666666664,16.31789
2021-01-06 18:00:00,16.645076666666668,16.600163
2021-01-06 21:00:00,17.028146666666668,16.588665
2021-01-07 00:00:00,16.805893333333334,16.91679
2021-01-07 03:00:00,16.636546666666664,16.700174
2021-01-07 06:00:00,16.531633333333335,16.537254
2021-01-07 09:00:00,16.54458,16.369833
2021-01-07 12:00:00,16.810173333333335,16.422033
2021-01-07 15:00:00,16.49439,16.70811
2021-01-07 18:00:00,16.229400000000002,16.55918
2021-01-07 21:00:00,15.635466666666668,16.178207
2021-01-08 00:00:00,14.922836666666669,15.674231
2021-01-08 03:00:00,15.183929999999998,14.857081
2021-01-08 06:00:00,15.774276666666664,15.121178
2021-01-08 09:00:00,15.795006666666666,15.665682
2021-01-08 12:00:00,15.6984,15.707929
2021-01-08 15:00:00,15.173839999999998,15.649035
2021-01-08 18:00:00,14.99472,15.120735
2021-01-08 21:00:00,15.223453333333334,14.818621
2021-01-09 00:00:00,15.642536666666668,15.191625
2021-01-09 03:00:00,15.224316666666668,15.556107
2021-01-09 06:00:00,15.758856666666668,15.09747
2021-01-09 09:00:00,16.050826666666666,15.581766
2021-01-09 12:00:00,16.211589999999998,15.994633
2021-01-09 15:00:00,16.86342,16.169193
2021-01-09 18:00:00,17.461113333333333,16.72736
2021-01-09 21:00:00,17.974796666666666,17.283169
2021-01-10 00:00:00,17.766080000000002,17.723457
2021-01-10 03:00:00,17.946746666666666,17.484768
2021-01-10 06:00:00,17.565813333333335,17.625183
2021-01-10 09:00:00,17.026936666666668,17.33614
2021-01-10 12:00:00,16.897663333333334,16.86311
2021-01-10 15:00:00,16.39853,16.792742
2021-01-10 18:00:00,16.48125,16.27688
2021-01-10 21:00:00,15.944539999999998,16.39241
2021-01-11 00:00:00,14.94475,16.022175
2021-01-11 03:00:00,14.306966666666668,15.169705
2021-01-11 06:00:00,14.821516666666668,14.322264
2021-01-11 09:00:00,14.055776666666668,14.954679
2021-01-11 12:00:00,13.598076666666666,14.210654
2021-01-11 15:00:00,13.522253333333332,13.876416
2021-01-11 18:00:00,13.936106666666666,13.544693
2021-01-11 21:00:00,14.37765,13.948041
2021-01-12 00:00:00,14.58085,14.477985
2021-01-12 03:00:00,15.244336666666667,14.558488
2021-01-12 06:00:00,14.8869,15.183551
2021-01-12 09:00:00,14.581676666666668,14.929357
2021-01-12 12:00:00,14.35922,14.693234
2021-01-12 15:00:00,14.47849,14.386124
2021-01-12 18:00:00,14.177653333333334,14.450435
2021-01-12 21:00:00,13.695823333333337,14.188027
2021-01-13 00:00:00,13.876346666666668,13.719819
2021-01-13 03:00:00,14.12385,13.861104
2021-01-13 06:00:00,14.436133333333332,14.07703
2021-01-13 09:00:00,14.906393333333334,14.386654
2021-01-13 12:00:00,15.262546666666667,14.89336
2021-01-13 15:00:00,15.789526666666664,15.231455
2021-01-13 18:00:00,15.916993333333332,15.799191
2021-01-13 21:00:00,15.86789,15.933055
2021-01-14 00:00:00,15.64102,15.822548
2021-01-14 03:00:00,15.70548,15.589027
2021-01-14 06:00:00,15.75824,15.642255
2021-01-14 09:00:00,16.050813333333334,15.698121
2021-01-14 12:00:00,16.417726666666667,15.989662
2021-01-14 15:00:00,16.909833333333335,16.404724
2021-01-14 18:00:00,16.990583333333333,16.829454
2021-01-14 21:00:00,18.03645,16.909584
2021-01-15 00:00:00,18.03619666666667,17.862473
2021-01-15 03:00:00,18.000846666666664,17.741825
2021-01-15 06:00:00,18.252576666666663,17.705812
2021-01-15 09:00:00,19.255936666666667,17.87733
2021-01-15 12:00:00,19.29152333333333,19.370234
2021-01-15 15:00:00,19.176256666666664,19.103949
2021-01-15 18:00:00,20.17539,18.92274
2021-01-15 21:00:00,21.414023333333333,19.71289
2021-01-16 00:00:00,21.90205333333333,20.83665
2021-01-16 03:00:00,21.9777,21.06976
2021-01-16 06:00:00,22.15457333333333,20.94502
2021-01-16 09:00:00,22.044386666666668,21.10442
2021-01-16 12:00:00,22.23826,21.012604
2021-01-16 15:00:00,21.223866666666662,21.206043
2021-01-16 18:00:00,20.719436666666667,20.392376
2021-01-16 21:00:00,20.463216666666664,19.970057
2021-01-17 00:00:00,20.79685,19.760973
2021-01-17 03:00:00,20.32103,19.973879
2021-01-17 06:00:00,20.12265333333333,19.58295
2021-01-17 09:00:00,20.33507,19.410637
2021-01-17 12:00:00,20.977950000000003,19.574839
2021-01-17 15:00:00,22.27128666666667,20.19247
2021-01-17 18:00:00,23.15805,21.375498
2021-01-17 21:00:00,23.314066666666665,22.020947
2021-01-18 00:00:00,22.41343,22.092403
2021-01-18 03:00:00,22.396583333333336,21.356745
2021-01-18 06:00:00,22.2663,21.270908
2021-01-18 09:00:00,21.64976,21.162056
2021-01-18 12:00:00,21.672316666666664,20.661596
2021-01-18 15:00:00,21.60400333333333,20.680311
2021-01-18 18:00:00,21.71160333333333,20.613218
2021-01-18 21:00:00,21.76832,20.701645
2021-01-19 00:00:00,21.694413333333333,20.03813
2021-01-19 03:00:00,21.723403333333334,19.081596
2021-01-19 06:00:00,22.356013333333333,19.804422
2021-01-19 09:00:00,21.87582,20.679132
2021-01-19 12:00:00,21.64936666666667,20.303345
2021-01-19 15:00:00,21.16286,20.662441
2021-01-19 18:00:00,21.20122333333333,20.294928
2021-01-19 21:00:00,20.837946666666667,20.290503
2021-01-20 00:00:00,20.54533,19.991898
2021-01-20 03:00:00,20.63219666666667,19.775085
2021-01-20 06:00:00,20.37440666666667,19.806356
2021-01-20 09:00:00,19.85364333333333,19.633127
2021-01-20 12:00:00,20.038976666666667,19.201437
2021-01-20 15:00:00,20.85112333333333,19.361313
2021-01-20 18:00:00,21.272476666666662,20.023394
2021-01-20 21:00:00,21.66940333333333,20.359303
2021-01-21 00:00:00,21.20565333333333,20.673983
2021-01-21 03:00:00,20.95396666666667,20.296656
2021-01-21 06:00:00,19.76582666666667,20.081568
2021-01-21 09:00:00,19.964616666666668,19.120407
2021-01-21 12:00:00,19.39364,19.313148
2021-01-21 15:00:00,19.74489,18.838966
2021-01-21 18:00:00,19.205853333333334,19.101492
2021-01-21 21:00:00,18.20959,18.744165
2021-01-22 00:00:00,19.345993333333336,18.05833
2021-01-22 03:00:00,19.549216666666663,18.793533
2021-01-22 06:00:00,20.37589333333333,18.929466
2021-01-22 09:00:00,20.997466666666668,19.610085
2021-01-22 12:00:00,21.70145666666667,20.145525
2021-01-22 15:00:00,22.24012,20.761377
2021-01-22 18:00:00,21.902086666666666,21.16042
2021-01-22 21:00:00,21.84674,20.894308
2021-01-23 00:00:00,22.398426666666666,20.846075
2021-01-23 03:00:00,23.695556666666665,21.33602
2021-01-23 06:00:00,23.82963666666667,22.39193
2021-01-23 09:00:00,23.666676666666664,22.457275
2021-01-23 12:00:00,24.666633333333333,22.39288
2021-01-23 15:00:00,25.00545,23.30392
2021-01-23 18:00:00,24.981446666666667,23.460022
2021-01-23 21:00:00,24.560613333333333,23.467001
2021-01-24 00:00:00,24.22408,23.10687
2021-01-24 03:00:00,24.148596666666663,22.804474
2021-01-24 06:00:00,24.58993333333333,22.708176
2021-01-24 09:00:00,24.191766666666663,23.066349
2021-01-24 12:00:00,23.88028333333333,22.755043
2021-01-24 15:00:00,24.41994,22.514967
2021-01-24 18:00:00,24.52369333333333,22.984808
2021-01-24 21:00:00,24.95526,23.039703
2021-01-25 00:00:00,25.332056666666663,23.472416
2021-01-25 03:00:00,25.008660000000003,23.705864
2021-01-25 06:00:00,24.48767,23.419834
2021-01-25 09:00:00,24.620320000000003,22.991333
2021-01-25 12:00:00,24.033606666666667,23.142765
2021-01-25 15:00:00,23.628106666666667,22.631943
2021-01-25 18:00:00,23.44902666666667,22.29059
2021-01-25 21:00:00,23.583293333333334,22.19161
2021-01-26 00:00:00,23.0847,22.252594
2021-01-26 03:00:00,23.010593333333333,21.857204
2021-01-26 06:00:00,23.00591,21.758867
2021-01-26 09:00:00,22.41228666666667,21.749464
2021-01-26 12:00:00,22.29939333333333,21.310448
2021-01-26 15:00:00,22.883486666666663,21.21156
2021-01-26 18:00:00,22.90202,21.67162
2021-01-26 21:00:00,22.753380000000003,21.681984
2021-01-27 00:00:00,22.1749,21.563194
2021-01-27 03:00:00,22.044886666666667,21.080416
2021-01-27 06:00:00,21.60126,20.961565
2021-01-27 09:00:00,21.19744,20.598944
2021-01-27 12:00:00,21.08653333333333,20.295984
2021-01-27 15:00:00,20.85103,20.22017
2021-01-27 18:00:00,21.284876666666666,20.01893
2021-01-27 21:00:00,21.41519333333333,20.350927
2021-01-28 00:00:00,22.55803666666667,20.46624
2021-01-28 03:00:00,23.50126333333333,21.463022
2021-01-28 06:00:00,23.639930000000003,22.195261
2021-01-28 09:00:00,24.205013333333337,22.297266
2021-01-28 12:00:00,23.884663333333336,22.769176
2021-01-28 15:00:00,23.586736666666667,22.552835
2021-01-28 18:00:00,23.39389333333333,22.268387
2021-01-28 21:00:00,23.26081333333333,22.094261
2021-01-29 00:00:00,22.80863,21.998566
2021-01-29 03:00:00,22.60117,21.626537
2021-01-29 06:00:00,23.237306666666665,21.433958
2021-01-29 09:00:00,23.49321,21.98578
2021-01-29 12:00:00,23.46269,22.218142
2021-01-29 15:00:00,22.9982,22.168045
2021-01-29 18:00:00,22.86326,21.768475
2021-01-29 21:00:00,22.59325,21.654125
2021-01-30 00:00:00,22.378266666666665,21.428007
2021-01-30 03:00:00,22.48848,21.23743
2021-01-30 06:00:00,22.61684666666667,21.318022
2021-01-30 09:00:00,22.80122,21.418531
2021-01-30 12:00:00,23.103606666666668,21.59065
2021-01-30 15:00:00,23.59103333333333,21.876627
2021-01-30 18:00:00,23.65928666666667,22.254652
2021-01-30 21:00:00,23.89309,22.310316
2021-01-31 00:00:00,23.38751,22.548119
2021-01-31 03:00:00,23.05186,22.090378
2021-01-31 06:00:00,23.03998333333333,21.800566
2021-01-31 09:00:00,22.98896333333333,21.7727
2021-01-31 12:00:00,22.52522666666667,21.736626
2021-01-31 15:00:00,22.28511,21.387686
2021-01-31 18:00:00,22.404836666666665,21.170544
2021-01-31 21:00:00,22.356036666666668,21.260946
2021-02-01 00:00:00,22.38273,21.245378
2021-02-01 03:00:00,22.358686666666667,21.246702
2021-02-01 06:00:00,22.366736666666668,21.22077
2021-02-01 09:00:00,22.12199,21.230389
2021-02-01 12:00:00,22.008166666666668,21.031729
2021-02-01 15:00:00,22.39955,20.937637
2021-02-01 18:00:00,22.62906666666667,21.255505
2021-02-01 21:00:00,23.019066666666664,21.455107
2021-02-02 00:00:00,23.11411,21.779297
2021-02-02 03:00:00,23.36214,21.850721
2021-02-02 06:00:00,23.360053333333337,22.050943
2021-02-02 09:00:00,23.11665333333333,22.044428
2021-02-02 12:00:00,22.97839,21.851744
2021-02-02 15:00:00,23.04121,21.749205
2021-02-02 18:00:00,23.51928,21.792791
2021-02-02 21:00:00,23.68323,22.198618
2021-02-03 00:00:00,24.059933333333333,22.328157
2021-02-03 03:00:00,24.06414333333333,22.636276
2021-02-03 06:00:00,24.453423333333333,22.636816
2021-02-03 09:00:00,24.647826666666663,22.95447
2021-02-03 12:00:00,25.181943333333333,23.144175
2021-02-03 15:00:00,25.08244333333333,23.606697
2021-02-03 18:00:00,24.80655,23.501966
2021-02-03 21:00:00,25.38014,23.266584
2021-02-04 00:00:00,24.792956666666665,23.806028
2021-02-04 03:00:00,24.75637333333333,23.250359
2021-02-04 06:00:00,23.99588333333333,23.212795
2021-02-04 09:00:00,23.936833333333336,22.600397
2021-02-04 12:00:00,23.74476,22.542389
2021-02-04 15:00:00,24.287223333333333,22.398481
2021-02-04 18:00:00,24.79415666666667,22.833273
2021-02-04 21:00:00,24.85216,23.29662
2021-02-05 00:00:00,26.02507,23.347075
2021-02-05 03:00:00,26.45750666666667,24.370419
2021-02-05 06:00:00,26.47257,24.667967
2021-02-05 09:00:00,26.33319,24.642332
2021-02-05 12:00:00,26.230283333333333,24.614769
2021-02-05 15:00:00,25.772450000000003,24.568483
2021-02-05 18:00:00,26.282596666666667,24.087502
2021-02-05 21:00:00,25.95441,24.501783
2021-02-06 00:00:00,25.287556666666664,24.32434
2021-02-06 03:00:00,25.3289,23.690323
2021-02-06 06:00:00,25.61917,23.686003
2021-02-06 09:00:00,25.1517,23.929655
2021-02-06 12:00:00,25.405486666666665,23.535875
2021-02-06 15:00:00,25.68761333333333,23.767878
2021-02-06 18:00:00,25.38233,24.005964
2021-02-06 21:00:00,24.952520000000003,23.743282
2021-02-07 00:00:00,24.40463,23.395182
2021-02-07 03:00:00,24.33452,22.92647
2021-02-07 06:00:00,24.64809,22.84889
2021-02-07 09:00:00,24.71562,23.102497
2021-02-07 12:00:00,24.007573333333337,23.180807
2021-02-07 15:00:00,24.19622,22.635262
2021-02-07 18:00:00,24.592713333333336,22.753706
2021-02-07 21:00:00,24.638050000000003,23.074953
2021-02-08 00:00:00,24.24656333333333,23.106236
2021-02-08 03:00:00,24.64066333333333,22.78587
2021-02-08 06:00:00,24.91409333333333,23.11183
2021-02-08 09:00:00,25.402330000000003,23.338003
