time,Actual Value,Predicted Value
2020-12-06 18:00:00,13.329613333333334,13.031636
2020-12-06 21:00:00,13.42161,13.144383
2020-12-07 00:00:00,13.290733333333334,13.223165
2020-12-07 03:00:00,13.273633333333336,13.102277
2020-12-07 06:00:00,13.128003333333332,13.084742
2020-12-07 09:00:00,13.14655,12.927021
2020-12-07 12:00:00,13.186936666666668,12.907029
2020-12-07 15:00:00,12.998273333333335,12.989005
2020-12-07 18:00:00,13.015633333333334,12.836196
2020-12-07 21:00:00,13.094966666666666,12.799806
2020-12-08 00:00:00,13.069106666666668,12.841622
2020-12-08 03:00:00,13.127630000000002,12.861689
2020-12-08 06:00:00,12.739733333333334,12.914497
2020-12-08 09:00:00,12.574743333333332,12.569533
2020-12-08 12:00:00,12.5776,12.421075
2020-12-08 15:00:00,12.56346,12.438791
2020-12-08 18:00:00,12.152413333333334,12.490686
2020-12-08 21:00:00,11.92462,12.050915
2020-12-09 00:00:00,11.953273333333334,11.85711
2020-12-09 03:00:00,11.892096666666667,11.888935
2020-12-09 06:00:00,12.08081,11.7821045
2020-12-09 09:00:00,12.290903333333333,11.925075
2020-12-09 12:00:00,12.36954,12.157209
2020-12-09 15:00:00,12.38676,12.232447
2020-12-09 18:00:00,12.589786666666669,12.274501
2020-12-09 21:00:00,12.546343333333336,12.4693365
2020-12-10 00:00:00,12.366173333333334,12.374119
2020-12-10 03:00:00,12.24434,12.1973095
2020-12-10 06:00:00,12.204146666666666,12.143882
2020-12-10 09:00:00,12.169776666666666,12.103329
2020-12-10 12:00:00,12.05784,12.070152
2020-12-10 15:00:00,12.058076666666668,11.974284
2020-12-10 18:00:00,12.067243333333332,11.992344
2020-12-10 21:00:00,11.772393333333332,11.970282
2020-12-11 00:00:00,11.74886,11.670338
2020-12-11 03:00:00,11.742526666666668,11.674232
2020-12-11 06:00:00,11.654923333333334,11.672377
2020-12-11 09:00:00,11.576436666666666,11.572014
2020-12-11 12:00:00,11.68069,11.515467
2020-12-11 15:00:00,11.618339999999998,11.579544
2020-12-11 18:00:00,11.71313,11.556897
2020-12-11 21:00:00,11.943996666666669,11.62846
2020-12-12 00:00:00,12.112,11.836382
2020-12-12 03:00:00,12.145103333333331,11.961268
2020-12-12 06:00:00,12.110303333333334,12.022202
2020-12-12 09:00:00,12.064433333333334,12.012222
2020-12-12 12:00:00,11.923683333333337,11.903629
2020-12-12 15:00:00,12.048173333333333,11.815055
2020-12-12 18:00:00,12.232256666666666,11.964857
2020-12-12 21:00:00,12.180730000000002,12.130947
2020-12-13 00:00:00,12.109733333333333,12.060076
2020-12-13 03:00:00,12.272086666666668,12.021124
2020-12-13 06:00:00,12.573766666666666,12.183073
2020-12-13 09:00:00,12.635033333333332,12.396654
2020-12-13 12:00:00,12.741003333333332,12.451842
2020-12-13 15:00:00,12.975356666666665,12.571041
2020-12-13 18:00:00,12.94832,12.848991
2020-12-13 21:00:00,12.827313333333334,12.825106
2020-12-14 00:00:00,12.82392,12.683755
2020-12-14 03:00:00,12.697830000000002,12.673308
2020-12-14 06:00:00,12.676333333333332,12.547828
2020-12-14 09:00:00,12.49041,12.534635
2020-12-14 12:00:00,12.546553333333334,12.401107
2020-12-14 15:00:00,12.723906666666666,12.445827
2020-12-14 18:00:00,12.916993333333332,12.610859
2020-12-14 21:00:00,12.8458,12.804358
2020-12-15 00:00:00,12.809836666666667,12.65782
2020-12-15 03:00:00,12.620733333333334,12.628768
2020-12-15 06:00:00,12.656383333333332,12.3995905
2020-12-15 09:00:00,12.706103333333331,12.440696
2020-12-15 12:00:00,12.625796666666666,12.520094
2020-12-15 15:00:00,12.73575,12.428902
2020-12-15 18:00:00,12.736313333333332,12.609217
2020-12-15 21:00:00,12.51293,12.595518
2020-12-16 00:00:00,12.42541,12.382782
2020-12-16 03:00:00,12.475046666666666,12.29824
2020-12-16 06:00:00,12.57863,12.353089
2020-12-16 09:00:00,12.697353333333334,12.379821
2020-12-16 12:00:00,13.213733333333332,12.249311
2020-12-16 15:00:00,13.231073333333333,12.988924
2020-12-16 18:00:00,13.37161,13.074297
2020-12-16 21:00:00,13.571863333333331,13.227083
2020-12-17 00:00:00,13.48151,13.373984
2020-12-17 03:00:00,13.515583333333332,13.322691
2020-12-17 06:00:00,13.663566666666668,13.30314
2020-12-17 09:00:00,13.986753333333333,13.480453
2020-12-17 12:00:00,14.16127,13.848851
2020-12-17 15:00:00,13.776636666666668,13.982426
2020-12-17 18:00:00,13.604576666666668,13.602618
2020-12-17 21:00:00,13.450516666666667,13.43174
2020-12-18 00:00:00,13.679313333333331,13.246942
2020-12-18 03:00:00,13.622423333333336,13.486868
2020-12-18 06:00:00,13.847603333333334,13.467029
2020-12-18 09:00:00,13.56247,13.683782
2020-12-18 12:00:00,13.40186,13.393087
2020-12-18 15:00:00,13.477663333333334,13.259918
2020-12-18 18:00:00,13.476856666666668,13.332514
2020-12-18 21:00:00,13.458483333333334,13.338784
2020-12-19 00:00:00,13.56414,13.322291
2020-12-19 03:00:00,13.63981,13.358128
2020-12-19 06:00:00,13.78021,13.421845
2020-12-19 09:00:00,13.855886666666668,13.543091
2020-12-19 12:00:00,13.812400000000002,13.636765
2020-12-19 15:00:00,13.692403333333331,13.637751
2020-12-19 18:00:00,13.70132,13.5271435
2020-12-19 21:00:00,13.413926666666669,13.522625
2020-12-20 00:00:00,13.32306,13.235547
2020-12-20 03:00:00,13.400963333333335,13.149796
2020-12-20 06:00:00,13.530763333333333,13.216071
2020-12-20 09:00:00,13.382526666666664,13.322958
2020-12-20 12:00:00,13.57658,13.164609
2020-12-20 15:00:00,13.52137,13.313159
2020-12-20 18:00:00,13.295929999999998,13.344656
2020-12-20 21:00:00,13.127986666666668,13.151155
2020-12-21 00:00:00,13.143356666666667,12.996757
2020-12-21 03:00:00,13.139783333333334,12.990313
2020-12-21 06:00:00,12.617546666666664,12.930517
2020-12-21 09:00:00,12.355813333333332,12.492229
2020-12-21 12:00:00,12.436279999999998,12.260613
2020-12-21 15:00:00,12.385926666666668,12.40027
2020-12-21 18:00:00,12.460856666666666,12.327325
2020-12-21 21:00:00,12.225903333333337,12.376424
2020-12-22 00:00:00,12.431413333333332,12.181331
2020-12-22 03:00:00,12.148526666666667,12.351013
2020-12-22 06:00:00,12.10796,12.100055
2020-12-22 09:00:00,12.362423333333334,12.096378
2020-12-22 12:00:00,12.567923333333331,12.355316
2020-12-22 15:00:00,12.610256666666666,12.500731
2020-12-22 18:00:00,12.604486666666666,12.662567
2020-12-22 21:00:00,12.714863333333334,12.54736
2020-12-23 00:00:00,12.51873,12.665852
2020-12-23 03:00:00,12.3011,12.381725
2020-12-23 06:00:00,12.04542,12.170677
2020-12-23 09:00:00,11.957133333333331,12.00182
2020-12-23 12:00:00,11.731243333333332,11.887584
2020-12-23 15:00:00,11.82912,11.759626
2020-12-23 18:00:00,10.95549,11.79962
2020-12-23 21:00:00,10.889133333333334,11.341348
2020-12-24 00:00:00,10.386093333333331,11.057665
2020-12-24 03:00:00,10.22552,10.515718
2020-12-24 06:00:00,10.417453333333333,10.336954
2020-12-24 09:00:00,10.815866666666668,10.383214
2020-12-24 12:00:00,10.85412,10.844508
2020-12-24 15:00:00,11.110723333333333,10.889976
2020-12-24 18:00:00,11.302976666666666,11.158718
2020-12-24 21:00:00,11.48434,11.300493
2020-12-25 00:00:00,11.271956666666666,11.468198
2020-12-25 03:00:00,11.225856666666669,11.254497
2020-12-25 06:00:00,11.442083333333334,11.229362
2020-12-25 09:00:00,11.698016666666668,11.361908
2020-12-25 12:00:00,11.440833333333332,11.612622
2020-12-25 15:00:00,11.474536666666664,11.331351
2020-12-25 18:00:00,11.520183333333334,11.434516
2020-12-25 21:00:00,11.606673333333331,11.390065
2020-12-26 00:00:00,11.585146666666668,11.529964
2020-12-26 03:00:00,11.536383333333331,11.488926
2020-12-26 06:00:00,11.2672,11.496228
2020-12-26 09:00:00,10.962323333333336,11.328491
2020-12-26 12:00:00,11.067703333333332,10.96878
2020-12-26 15:00:00,10.964456666666669,11.122902
2020-12-26 18:00:00,10.901043333333334,11.023388
2020-12-26 21:00:00,10.973893333333336,11.099161
2020-12-27 00:00:00,11.114963333333334,11.123864
2020-12-27 03:00:00,11.14599,11.192671
2020-12-27 06:00:00,10.881693333333333,11.203155
2020-12-27 09:00:00,10.765206666666666,10.956901
2020-12-27 12:00:00,12.582416666666669,10.949538
2020-12-27 15:00:00,12.58057,12.973802
2020-12-27 18:00:00,12.111339999999998,12.49657
2020-12-27 21:00:00,12.182719999999998,12.122625
2020-12-28 00:00:00,12.153823333333335,12.347308
2020-12-28 03:00:00,12.312643333333334,12.239384
2020-12-28 06:00:00,12.474536666666664,12.355206
2020-12-28 09:00:00,12.34834,12.517966
2020-12-28 12:00:00,12.373046666666667,12.422203
2020-12-28 15:00:00,12.578643333333332,12.283579
2020-12-28 18:00:00,12.53977,12.483075
2020-12-28 21:00:00,12.458933333333334,12.523115
2020-12-29 00:00:00,12.1718,12.554065
2020-12-29 03:00:00,12.019283333333334,12.201417
2020-12-29 06:00:00,12.08736,12.021263
2020-12-29 09:00:00,11.91541,12.19769
2020-12-29 12:00:00,11.380766666666666,12.014397
2020-12-29 15:00:00,11.492096666666669,11.495719
2020-12-29 18:00:00,11.568623333333331,11.419794
2020-12-29 21:00:00,11.798716666666666,11.560867
2020-12-30 00:00:00,11.584283333333332,11.84786
2020-12-30 03:00:00,11.62103,11.645571
2020-12-30 06:00:00,11.445446666666667,11.661343
2020-12-30 09:00:00,11.330136666666666,11.422264
2020-12-30 12:00:00,11.304813333333334,11.267172
2020-12-30 15:00:00,11.241336666666667,11.171544
2020-12-30 18:00:00,11.270003333333332,11.215276
2020-12-30 21:00:00,11.150313333333337,11.28187
2020-12-31 00:00:00,11.207573333333334,11.262754
2020-12-31 03:00:00,11.292736666666665,11.234774
2020-12-31 06:00:00,11.60382,11.297342
2020-12-31 09:00:00,11.461396666666667,11.551787
2020-12-31 12:00:00,11.222396666666668,11.455253
2020-12-31 15:00:00,11.284913333333334,11.169029
2020-12-31 18:00:00,11.196816666666663,11.226189
2020-12-31 21:00:00,11.324280000000002,11.105513
2021-01-01 00:00:00,11.541753333333332,11.207975
2021-01-01 03:00:00,11.442033333333333,11.429514
2021-01-01 06:00:00,11.39913,11.334551
2021-01-01 09:00:00,12.003876666666669,11.315501
2021-01-01 12:00:00,12.20997,11.856236
2021-01-01 15:00:00,11.916883333333333,12.109694
2021-01-01 18:00:00,11.96599,11.845312
2021-01-01 21:00:00,11.735833333333332,11.925706
2021-01-02 00:00:00,11.769863333333332,11.715514
2021-01-02 03:00:00,11.707773333333334,11.70224
2021-01-02 06:00:00,11.581303333333333,11.632496
2021-01-02 09:00:00,11.91675,11.50554
2021-01-02 12:00:00,12.021583333333334,11.805067
2021-01-02 15:00:00,12.23957,12.080065
2021-01-02 18:00:00,11.937373333333332,12.285022
2021-01-02 21:00:00,12.17878,11.991878
2021-01-03 00:00:00,11.998663333333331,12.167968
2021-01-03 03:00:00,12.053576666666666,11.948511
2021-01-03 06:00:00,12.326226666666663,11.879285
2021-01-03 09:00:00,12.620416666666666,12.085923
2021-01-03 12:00:00,13.171246666666669,12.24975
2021-01-03 15:00:00,13.007796666666666,13.0502
2021-01-03 18:00:00,13.509166666666664,12.777153
2021-01-03 21:00:00,14.016863333333331,13.229507
2021-01-04 00:00:00,14.496173333333331,13.854985
2021-01-04 03:00:00,14.85384,14.256969
2021-01-04 06:00:00,13.559796666666664,14.808583
2021-01-04 09:00:00,13.47136,13.460037
2021-01-04 12:00:00,13.67921,13.1663265
2021-01-04 15:00:00,13.436746666666666,13.467741
2021-01-04 18:00:00,13.363116666666668,13.267997
2021-01-04 21:00:00,13.877653333333331,13.219301
2021-01-05 00:00:00,13.38046,13.712549
2021-01-05 03:00:00,13.437673333333334,13.237601
2021-01-05 06:00:00,14.007696666666666,13.215092
2021-01-05 09:00:00,14.27182,13.758653
2021-01-05 12:00:00,14.52461,14.056494
2021-01-05 15:00:00,14.51129,14.256474
2021-01-05 18:00:00,14.591823333333332,14.302943
2021-01-05 21:00:00,14.444513333333331,14.328874
2021-01-06 00:00:00,14.53562,14.154967
2021-01-06 03:00:00,14.466953333333334,14.2292185
2021-01-06 06:00:00,14.816916666666666,14.147657
2021-01-06 09:00:00,15.80974,14.496237
2021-01-06 12:00:00,16.355183333333333,15.569108
2021-01-06 15:00:00,16.644426666666664,16.007265
2021-01-06 18:00:00,16.645076666666668,16.26831
2021-01-06 21:00:00,17.028146666666668,16.292318
2021-01-07 00:00:00,16.805893333333334,16.606764
2021-01-07 03:00:00,16.636546666666664,16.394032
2021-01-07 06:00:00,16.531633333333335,16.253553
2021-01-07 09:00:00,16.54458,16.095644
2021-01-07 12:00:00,16.810173333333335,16.123844
2021-01-07 15:00:00,16.49439,16.39896
2021-01-07 18:00:00,16.229400000000002,16.224066
2021-01-07 21:00:00,15.635466666666668,15.890573
2021-01-08 00:00:00,14.922836666666669,15.398876
2021-01-08 03:00:00,15.183929999999998,14.661549
2021-01-08 06:00:00,15.774276666666664,14.923522
2021-01-08 09:00:00,15.795006666666666,15.426436
2021-01-08 12:00:00,15.6984,15.460659
2021-01-08 15:00:00,15.173839999999998,15.401127
2021-01-08 18:00:00,14.99472,14.917962
2021-01-08 21:00:00,15.223453333333334,14.600481
2021-01-09 00:00:00,15.642536666666668,14.986635
2021-01-09 03:00:00,15.224316666666668,15.324147
2021-01-09 06:00:00,15.758856666666668,14.888144
2021-01-09 09:00:00,16.050826666666666,15.3483
2021-01-09 12:00:00,16.211589999999998,15.759625
2021-01-09 15:00:00,16.86342,15.892024
2021-01-09 18:00:00,17.461113333333333,16.40726
2021-01-09 21:00:00,17.974796666666666,16.925795
2021-01-10 00:00:00,17.766080000000002,17.36205
2021-01-10 03:00:00,17.946746666666666,17.172472
2021-01-10 06:00:00,17.565813333333335,17.302078
2021-01-10 09:00:00,17.026936666666668,17.033272
2021-01-10 12:00:00,16.897663333333334,16.561445
2021-01-10 15:00:00,16.39853,16.484
2021-01-10 18:00:00,16.48125,15.977065
2021-01-10 21:00:00,15.944539999999998,16.102692
2021-01-11 00:00:00,14.94475,15.745539
2021-01-11 03:00:00,14.306966666666668,14.905392
2021-01-11 06:00:00,14.821516666666668,14.1574335
2021-01-11 09:00:00,14.055776666666668,14.762198
2021-01-11 12:00:00,13.598076666666666,14.08966
2021-01-11 15:00:00,13.522253333333332,13.667685
2021-01-11 18:00:00,13.936106666666666,13.402907
2021-01-11 21:00:00,14.37765,13.793214
2021-01-12 00:00:00,14.58085,14.321277
2021-01-12 03:00:00,15.244336666666667,14.380546
2021-01-12 06:00:00,14.8869,14.98069
2021-01-12 09:00:00,14.581676666666668,14.747963
2021-01-12 12:00:00,14.35922,14.515114
2021-01-12 15:00:00,14.47849,14.223053
2021-01-12 18:00:00,14.177653333333334,14.273802
2021-01-12 21:00:00,13.695823333333337,14.028593
2021-01-13 00:00:00,13.876346666666668,13.573914
2021-01-13 03:00:00,14.12385,13.7064905
2021-01-13 06:00:00,14.436133333333332,13.913907
2021-01-13 09:00:00,14.906393333333334,14.211623
2021-01-13 12:00:00,15.262546666666667,14.711836
2021-01-13 15:00:00,15.789526666666664,15.014673
2021-01-13 18:00:00,15.916993333333332,15.540652
2021-01-13 21:00:00,15.86789,15.670138
2021-01-14 00:00:00,15.64102,15.563975
2021-01-14 03:00:00,15.70548,15.35319
2021-01-14 06:00:00,15.75824,15.404064
2021-01-14 09:00:00,16.050813333333334,15.476239
2021-01-14 12:00:00,16.417726666666667,15.729671
2021-01-14 15:00:00,16.909833333333335,16.130842
2021-01-14 18:00:00,16.990583333333333,16.510094
2021-01-14 21:00:00,18.03645,16.581099
2021-01-15 00:00:00,18.03619666666667,17.469233
2021-01-15 03:00:00,18.000846666666664,17.42545
2021-01-15 06:00:00,18.252576666666663,17.39384
2021-01-15 09:00:00,19.255936666666667,17.52795
2021-01-15 12:00:00,19.29152333333333,18.815794
2021-01-15 15:00:00,19.176256666666664,18.572788
2021-01-15 18:00:00,20.17539,18.429384
2021-01-15 21:00:00,21.414023333333333,19.214708
2021-01-16 00:00:00,21.90205333333333,20.249472
2021-01-16 03:00:00,21.9777,20.518341
2021-01-16 06:00:00,22.15457333333333,20.297264
2021-01-16 09:00:00,22.044386666666668,20.459135
2021-01-16 12:00:00,22.23826,20.384855
2021-01-16 15:00:00,21.223866666666662,20.597086
2021-01-16 18:00:00,20.719436666666667,19.81129
2021-01-16 21:00:00,20.463216666666664,19.453259
2021-01-17 00:00:00,20.79685,19.272064
2021-01-17 03:00:00,20.32103,19.426361
2021-01-17 06:00:00,20.12265333333333,19.067804
2021-01-17 09:00:00,20.33507,18.905787
2021-01-17 12:00:00,20.977950000000003,19.037458
2021-01-17 15:00:00,22.27128666666667,19.644947
2021-01-17 18:00:00,23.15805,20.789942
2021-01-17 21:00:00,23.314066666666665,21.314838
2021-01-18 00:00:00,22.41343,21.349367
2021-01-18 03:00:00,22.396583333333336,20.69476
2021-01-18 06:00:00,22.2663,20.572655
2021-01-18 09:00:00,21.64976,20.45246
2021-01-18 12:00:00,21.672316666666664,19.999949
2021-01-18 15:00:00,21.60400333333333,20.030493
2021-01-18 18:00:00,21.71160333333333,19.949396
2021-01-18 21:00:00,21.76832,20.020733
2021-01-19 00:00:00,21.694413333333333,19.317474
2021-01-19 03:00:00,21.723403333333334,18.15302
2021-01-19 06:00:00,22.356013333333333,19.02855
2021-01-19 09:00:00,21.87582,19.978737
2021-01-19 12:00:00,21.64936666666667,19.629251
2021-01-19 15:00:00,21.16286,20.165821
2021-01-19 18:00:00,21.20122333333333,19.845049
2021-01-19 21:00:00,20.837946666666667,19.85752
2021-01-20 00:00:00,20.54533,19.544693
2021-01-20 03:00:00,20.63219666666667,19.30267
2021-01-20 06:00:00,20.37440666666667,19.247034
2021-01-20 09:00:00,19.85364333333333,19.097975
2021-01-20 12:00:00,20.038976666666667,18.719915
2021-01-20 15:00:00,20.85112333333333,18.886154
2021-01-20 18:00:00,21.272476666666662,19.476603
2021-01-20 21:00:00,21.66940333333333,19.729475
2021-01-21 00:00:00,21.20565333333333,20.011202
2021-01-21 03:00:00,20.95396666666667,19.70095
2021-01-21 06:00:00,19.76582666666667,19.486513
2021-01-21 09:00:00,19.964616666666668,18.629196
2021-01-21 12:00:00,19.39364,18.890394
2021-01-21 15:00:00,19.74489,18.413656
2021-01-21 18:00:00,19.205853333333334,18.612358
2021-01-21 21:00:00,18.20959,18.355398
2021-01-22 00:00:00,19.345993333333336,17.62575
2021-01-22 03:00:00,19.549216666666663,18.36776
2021-01-22 06:00:00,20.37589333333333,18.467712
2021-01-22 09:00:00,20.997466666666668,19.087557
2021-01-22 12:00:00,21.70145666666667,19.629757
2021-01-22 15:00:00,22.24012,20.145275
2021-01-22 18:00:00,21.902086666666666,20.475128
2021-01-22 21:00:00,21.84674,20.246012
2021-01-23 00:00:00,22.398426666666666,20.20843
2021-01-23 03:00:00,23.695556666666665,20.692436
2021-01-23 06:00:00,23.82963666666667,21.62707
2021-01-23 09:00:00,23.666676666666664,21.61542
2021-01-23 12:00:00,24.666633333333333,21.58955
2021-01-23 15:00:00,25.00545,22.466305
2021-01-23 18:00:00,24.981446666666667,22.530405
2021-01-23 21:00:00,24.560613333333333,22.559986
2021-01-24 00:00:00,24.22408,22.247555
2021-01-24 03:00:00,24.148596666666663,21.96757
2021-01-24 06:00:00,24.58993333333333,21.834993
2021-01-24 09:00:00,24.191766666666663,22.15562
2021-01-24 12:00:00,23.88028333333333,21.883287
2021-01-24 15:00:00,24.41994,21.68673
2021-01-24 18:00:00,24.52369333333333,22.140785
2021-01-24 21:00:00,24.95526,22.1374
2021-01-25 00:00:00,25.332056666666663,22.612612
2021-01-25 03:00:00,25.008660000000003,22.761349
2021-01-25 06:00:00,24.48767,22.477854
2021-01-25 09:00:00,24.620320000000003,22.112644
2021-01-25 12:00:00,24.033606666666667,22.284275
2021-01-25 15:00:00,23.628106666666667,21.786457
2021-01-25 18:00:00,23.44902666666667,21.468765
2021-01-25 21:00:00,23.583293333333334,21.418585
2021-01-26 00:00:00,23.0847,21.443422
2021-01-26 03:00:00,23.010593333333333,21.118849
2021-01-26 06:00:00,23.00591,20.981873
2021-01-26 09:00:00,22.41228666666667,20.97029
2021-01-26 12:00:00,22.29939333333333,20.64452
2021-01-26 15:00:00,22.883486666666663,20.529772
2021-01-26 18:00:00,22.90202,20.903795
2021-01-26 21:00:00,22.753380000000003,20.94546
2021-01-27 00:00:00,22.1749,20.834833
2021-01-27 03:00:00,22.044886666666667,20.39098
2021-01-27 06:00:00,21.60126,20.261295
2021-01-27 09:00:00,21.19744,19.952127
2021-01-27 12:00:00,21.08653333333333,19.699654
2021-01-27 15:00:00,20.85103,19.651564
2021-01-27 18:00:00,21.284876666666666,19.46725
2021-01-27 21:00:00,21.41519333333333,19.737362
2021-01-28 00:00:00,22.55803666666667,19.832878
2021-01-28 03:00:00,23.50126333333333,20.790266
2021-01-28 06:00:00,23.639930000000003,21.40576
2021-01-28 09:00:00,24.205013333333337,21.487513
2021-01-28 12:00:00,23.884663333333336,21.919434
2021-01-28 15:00:00,23.586736666666667,21.724316
2021-01-28 18:00:00,23.39389333333333,21.472569
2021-01-28 21:00:00,23.26081333333333,21.283232
2021-01-29 00:00:00,22.80863,21.215084
2021-01-29 03:00:00,22.60117,20.86434
2021-01-29 06:00:00,23.237306666666665,20.695885
2021-01-29 09:00:00,23.49321,21.177439
2021-01-29 12:00:00,23.46269,21.39421
2021-01-29 15:00:00,22.9982,21.326038
2021-01-29 18:00:00,22.86326,20.957396
2021-01-29 21:00:00,22.59325,20.871447
2021-01-30 00:00:00,22.378266666666665,20.695383
2021-01-30 03:00:00,22.48848,20.48619
2021-01-30 06:00:00,22.61684666666667,20.56988
2021-01-30 09:00:00,22.80122,20.635786
2021-01-30 12:00:00,23.103606666666668,20.812479
2021-01-30 15:00:00,23.59103333333333,21.089045
2021-01-30 18:00:00,23.65928666666667,21.428762
2021-01-30 21:00:00,23.89309,21.462675
2021-01-31 00:00:00,23.38751,21.709707
2021-01-31 03:00:00,23.05186,21.289814
2021-01-31 06:00:00,23.03998333333333,21.022038
2021-01-31 09:00:00,22.98896333333333,20.965755
2021-01-31 12:00:00,22.52522666666667,20.93803
2021-01-31 15:00:00,22.28511,20.675343
2021-01-31 18:00:00,22.404836666666665,20.442839
2021-01-31 21:00:00,22.356036666666668,20.5202
2021-02-01 00:00:00,22.38273,20.543411
2021-02-01 03:00:00,22.358686666666667,20.493626
2021-02-01 06:00:00,22.366736666666668,20.480537
2021-02-01 09:00:00,22.12199,20.50026
2021-02-01 12:00:00,22.008166666666668,20.320358
2021-02-01 15:00:00,22.39955,20.22514
2021-02-01 18:00:00,22.62906666666667,20.505638
2021-02-01 21:00:00,23.019066666666664,20.716574
2021-02-02 00:00:00,23.11411,21.029154
2021-02-02 03:00:00,23.36214,21.076172
2021-02-02 06:00:00,23.360053333333337,21.243017
2021-02-02 09:00:00,23.11665333333333,21.237282
2021-02-02 12:00:00,22.97839,21.170715
2021-02-02 15:00:00,23.04121,21.054516
2021-02-02 18:00:00,23.51928,21.041061
2021-02-02 21:00:00,23.68323,21.422005
2021-02-03 00:00:00,24.059933333333333,21.554455
2021-02-03 03:00:00,24.06414333333333,21.815336
2021-02-03 06:00:00,24.453423333333333,21.809557
2021-02-03 09:00:00,24.647826666666663,22.088408
2021-02-03 12:00:00,25.181943333333333,22.260841
2021-02-03 15:00:00,25.08244333333333,22.674654
2021-02-03 18:00:00,24.80655,22.58871
2021-02-03 21:00:00,25.38014,22.330383
2021-02-04 00:00:00,24.792956666666665,22.895199
2021-02-04 03:00:00,24.75637333333333,22.341885
2021-02-04 06:00:00,23.99588333333333,22.29867
2021-02-04 09:00:00,23.936833333333336,21.780943
2021-02-04 12:00:00,23.74476,21.691498
2021-02-04 15:00:00,24.287223333333333,21.615374
2021-02-04 18:00:00,24.79415666666667,21.967915
2021-02-04 21:00:00,24.85216,22.421839
2021-02-05 00:00:00,26.02507,22.448181
2021-02-05 03:00:00,26.45750666666667,23.368475
2021-02-05 06:00:00,26.47257,23.628975
2021-02-05 09:00:00,26.33319,23.572603
2021-02-05 12:00:00,26.230283333333333,23.413042
2021-02-05 15:00:00,25.772450000000003,23.407322
2021-02-05 18:00:00,26.282596666666667,23.053888
2021-02-05 21:00:00,25.95441,23.437296
2021-02-06 00:00:00,25.287556666666664,23.351818
2021-02-06 03:00:00,25.3289,22.762766
2021-02-06 06:00:00,25.61917,22.726795
2021-02-06 09:00:00,25.1517,22.93353
2021-02-06 12:00:00,25.405486666666665,22.55283
2021-02-06 15:00:00,25.68761333333333,22.789272
2021-02-06 18:00:00,25.38233,22.989523
2021-02-06 21:00:00,24.952520000000003,22.7706
2021-02-07 00:00:00,24.40463,22.479153
2021-02-07 03:00:00,24.33452,22.05477
2021-02-07 06:00:00,24.64809,21.974537
2021-02-07 09:00:00,24.71562,22.17604
2021-02-07 12:00:00,24.007573333333337,22.224186
2021-02-07 15:00:00,24.19622,21.787844
2021-02-07 18:00:00,24.592713333333336,21.898493
2021-02-07 21:00:00,24.638050000000003,22.166065
2021-02-08 00:00:00,24.24656333333333,22.199577
2021-02-08 03:00:00,24.64066333333333,21.909472
2021-02-08 06:00:00,24.91409333333333,22.210049
2021-02-08 09:00:00,25.402330000000003,22.403845
