time,Actual Value,Predicted Value
2020-12-21 21:00:00,12.225903333333337,12.239879
2020-12-22 00:00:00,12.431413333333332,12.082191
2020-12-22 03:00:00,12.148526666666667,12.23464
2020-12-22 06:00:00,12.10796,11.974701
2020-12-22 09:00:00,12.362423333333334,11.9660425
2020-12-22 12:00:00,12.567923333333331,12.275526
2020-12-22 15:00:00,12.610256666666666,12.453633
2020-12-22 18:00:00,12.604486666666666,12.616795
2020-12-22 21:00:00,12.714863333333334,12.463175
2020-12-23 00:00:00,12.51873,12.594492
2020-12-23 03:00:00,12.3011,12.259514
2020-12-23 06:00:00,12.04542,12.000334
2020-12-23 09:00:00,11.957133333333331,11.897644
2020-12-23 12:00:00,11.731243333333332,11.836919
2020-12-23 15:00:00,11.82912,11.728937
2020-12-23 18:00:00,10.95549,11.683662
2020-12-23 21:00:00,10.889133333333334,11.470851
2020-12-24 00:00:00,10.386093333333331,11.18864
2020-12-24 03:00:00,10.22552,10.594121
2020-12-24 06:00:00,10.417453333333333,10.315012
2020-12-24 09:00:00,10.815866666666668,10.20846
2020-12-24 12:00:00,10.85412,10.776205
2020-12-24 15:00:00,11.110723333333333,10.824104
2020-12-24 18:00:00,11.302976666666666,11.126836
2020-12-24 21:00:00,11.48434,11.274538
2020-12-25 00:00:00,11.271956666666666,11.3405485
2020-12-25 03:00:00,11.225856666666669,11.11153
2020-12-25 06:00:00,11.442083333333334,11.041075
2020-12-25 09:00:00,11.698016666666668,11.18404
2020-12-25 12:00:00,11.440833333333332,11.437483
2020-12-25 15:00:00,11.474536666666664,11.240194
2020-12-25 18:00:00,11.520183333333334,11.251814
2020-12-25 21:00:00,11.606673333333331,11.198599
2020-12-26 00:00:00,11.585146666666668,11.309655
2020-12-26 03:00:00,11.536383333333331,11.293168
2020-12-26 06:00:00,11.2672,11.282493
2020-12-26 09:00:00,10.962323333333336,11.213208
2020-12-26 12:00:00,11.067703333333332,10.788149
2020-12-26 15:00:00,10.964456666666669,11.170855
2020-12-26 18:00:00,10.901043333333334,10.916094
2020-12-26 21:00:00,10.973893333333336,11.13446
2020-12-27 00:00:00,11.114963333333334,11.128555
2020-12-27 03:00:00,11.14599,11.104619
2020-12-27 06:00:00,10.881693333333333,11.150999
2020-12-27 09:00:00,10.765206666666666,10.8828125
2020-12-27 12:00:00,12.582416666666669,11.045454
2020-12-27 15:00:00,12.58057,13.244389
2020-12-27 18:00:00,12.111339999999998,12.56453
2020-12-27 21:00:00,12.182719999999998,12.18271
2020-12-28 00:00:00,12.153823333333335,12.408867
2020-12-28 03:00:00,12.312643333333334,12.235107
2020-12-28 06:00:00,12.474536666666664,12.357716
2020-12-28 09:00:00,12.34834,12.488514
2020-12-28 12:00:00,12.373046666666667,12.41851
2020-12-28 15:00:00,12.578643333333332,12.250428
2020-12-28 18:00:00,12.53977,12.42094
2020-12-28 21:00:00,12.458933333333334,12.547069
2020-12-29 00:00:00,12.1718,12.637501
2020-12-29 03:00:00,12.019283333333334,12.230114
2020-12-29 06:00:00,12.08736,11.9636755
2020-12-29 09:00:00,11.91541,12.137678
2020-12-29 12:00:00,11.380766666666666,12.022273
2020-12-29 15:00:00,11.492096666666669,11.603742
2020-12-29 18:00:00,11.568623333333331,11.313885
2020-12-29 21:00:00,11.798716666666666,11.449873
2020-12-30 00:00:00,11.584283333333332,11.848776
2020-12-30 03:00:00,11.62103,11.573454
2020-12-30 06:00:00,11.445446666666667,11.566843
2020-12-30 09:00:00,11.330136666666666,11.231612
2020-12-30 12:00:00,11.304813333333334,11.125612
2020-12-30 15:00:00,11.241336666666667,11.026071
2020-12-30 18:00:00,11.270003333333332,11.121027
2020-12-30 21:00:00,11.150313333333337,11.091038
2020-12-31 00:00:00,11.207573333333334,11.236648
2020-12-31 03:00:00,11.292736666666665,11.039906
2020-12-31 06:00:00,11.60382,11.158642
2020-12-31 09:00:00,11.461396666666667,11.378833
2020-12-31 12:00:00,11.222396666666668,11.334274
2020-12-31 15:00:00,11.284913333333334,11.025558
2020-12-31 18:00:00,11.196816666666663,11.029884
2020-12-31 21:00:00,11.324280000000002,10.870878
2021-01-01 00:00:00,11.541753333333332,11.084022
2021-01-01 03:00:00,11.442033333333333,11.213194
2021-01-01 06:00:00,11.39913,11.0828905
2021-01-01 09:00:00,12.003876666666669,11.089965
2021-01-01 12:00:00,12.20997,11.842
2021-01-01 15:00:00,11.916883333333333,12.0388775
2021-01-01 18:00:00,11.96599,11.7665615
2021-01-01 21:00:00,11.735833333333332,11.852003
2021-01-02 00:00:00,11.769863333333332,11.66752
2021-01-02 03:00:00,11.707773333333334,11.505507
2021-01-02 06:00:00,11.581303333333333,11.403857
2021-01-02 09:00:00,11.91675,11.260524
2021-01-02 12:00:00,12.021583333333334,11.6862335
2021-01-02 15:00:00,12.23957,12.163631
2021-01-02 18:00:00,11.937373333333332,12.364673
2021-01-02 21:00:00,12.17878,12.008111
2021-01-03 00:00:00,11.998663333333331,12.131383
2021-01-03 03:00:00,12.053576666666666,11.853584
2021-01-03 06:00:00,12.326226666666663,11.748842
2021-01-03 09:00:00,12.620416666666666,11.982126
2021-01-03 12:00:00,13.171246666666669,12.23867
2021-01-03 15:00:00,13.007796666666666,13.21335
2021-01-03 18:00:00,13.509166666666664,12.782507
2021-01-03 21:00:00,14.016863333333331,13.317949
2021-01-04 00:00:00,14.496173333333331,14.009821
2021-01-04 03:00:00,14.85384,14.456846
2021-01-04 06:00:00,13.559796666666664,15.091268
2021-01-04 09:00:00,13.47136,13.66886
2021-01-04 12:00:00,13.67921,13.180791
2021-01-04 15:00:00,13.436746666666666,13.529741
2021-01-04 18:00:00,13.363116666666668,13.278161
2021-01-04 21:00:00,13.877653333333331,13.240778
2021-01-05 00:00:00,13.38046,13.90169
2021-01-05 03:00:00,13.437673333333334,13.335126
2021-01-05 06:00:00,14.007696666666666,13.184967
2021-01-05 09:00:00,14.27182,13.789016
2021-01-05 12:00:00,14.52461,14.128386
2021-01-05 15:00:00,14.51129,14.329298
2021-01-05 18:00:00,14.591823333333332,14.414165
2021-01-05 21:00:00,14.444513333333331,14.397168
2021-01-06 00:00:00,14.53562,14.199383
2021-01-06 03:00:00,14.466953333333334,14.277247
2021-01-06 06:00:00,14.816916666666666,14.145557
2021-01-06 09:00:00,15.80974,14.5886965
2021-01-06 12:00:00,16.355183333333333,15.860895
2021-01-06 15:00:00,16.644426666666664,16.341507
2021-01-06 18:00:00,16.645076666666668,16.647263
2021-01-06 21:00:00,17.028146666666668,16.601254
2021-01-07 00:00:00,16.805893333333334,16.89327
2021-01-07 03:00:00,16.636546666666664,16.615353
2021-01-07 06:00:00,16.531633333333335,16.43574
2021-01-07 09:00:00,16.54458,16.228403
2021-01-07 12:00:00,16.810173333333335,16.374731
2021-01-07 15:00:00,16.49439,16.667768
2021-01-07 18:00:00,16.229400000000002,16.658052
2021-01-07 21:00:00,15.635466666666668,16.19193
2021-01-08 00:00:00,14.922836666666669,15.69692
2021-01-08 03:00:00,15.183929999999998,14.780658
2021-01-08 06:00:00,15.774276666666664,15.011545
2021-01-08 09:00:00,15.795006666666666,15.538932
2021-01-08 12:00:00,15.6984,15.611393
2021-01-08 15:00:00,15.173839999999998,15.590964
2021-01-08 18:00:00,14.99472,15.050352
2021-01-08 21:00:00,15.223453333333334,14.63004
2021-01-09 00:00:00,15.642536666666668,15.1045265
2021-01-09 03:00:00,15.224316666666668,15.442444
2021-01-09 06:00:00,15.758856666666668,14.917829
2021-01-09 09:00:00,16.050826666666666,15.394273
2021-01-09 12:00:00,16.211589999999998,15.875979
2021-01-09 15:00:00,16.86342,16.149546
2021-01-09 18:00:00,17.461113333333333,16.711498
2021-01-09 21:00:00,17.974796666666666,17.287891
2021-01-10 00:00:00,17.766080000000002,17.727442
2021-01-10 03:00:00,17.946746666666666,17.30126
2021-01-10 06:00:00,17.565813333333335,17.404232
2021-01-10 09:00:00,17.026936666666668,17.185186
2021-01-10 12:00:00,16.897663333333334,16.72198
2021-01-10 15:00:00,16.39853,16.777254
2021-01-10 18:00:00,16.48125,16.22885
2021-01-10 21:00:00,15.944539999999998,16.335728
2021-01-11 00:00:00,14.94475,16.128927
2021-01-11 03:00:00,14.306966666666668,15.225585
2021-01-11 06:00:00,14.821516666666668,14.31582
2021-01-11 09:00:00,14.055776666666668,14.959398
2021-01-11 12:00:00,13.598076666666666,14.323166
2021-01-11 15:00:00,13.522253333333332,13.88306
2021-01-11 18:00:00,13.936106666666666,13.490638
2021-01-11 21:00:00,14.37765,13.906366
2021-01-12 00:00:00,14.58085,14.486101
2021-01-12 03:00:00,15.244336666666667,14.497252
2021-01-12 06:00:00,14.8869,15.081634
2021-01-12 09:00:00,14.581676666666668,14.8536005
2021-01-12 12:00:00,14.35922,14.739349
2021-01-12 15:00:00,14.47849,14.383226
2021-01-12 18:00:00,14.177653333333334,14.380853
2021-01-12 21:00:00,13.695823333333337,14.119148
2021-01-13 00:00:00,13.876346666666668,13.660683
2021-01-13 03:00:00,14.12385,13.7354555
2021-01-13 06:00:00,14.436133333333332,13.903747
2021-01-13 09:00:00,14.906393333333334,14.244938
2021-01-13 12:00:00,15.262546666666667,14.816241
2021-01-13 15:00:00,15.789526666666664,15.197844
2021-01-13 18:00:00,15.916993333333332,15.818167
2021-01-13 21:00:00,15.86789,15.953953
2021-01-14 00:00:00,15.64102,15.784369
2021-01-14 03:00:00,15.70548,15.490179
2021-01-14 06:00:00,15.75824,15.522816
2021-01-14 09:00:00,16.050813333333334,15.562954
2021-01-14 12:00:00,16.417726666666667,15.917067
2021-01-14 15:00:00,16.909833333333335,16.352978
2021-01-14 18:00:00,16.990583333333333,16.854649
2021-01-14 21:00:00,18.03645,16.963575
2021-01-15 00:00:00,18.03619666666667,17.975594
2021-01-15 03:00:00,18.000846666666664,17.644154
2021-01-15 06:00:00,18.252576666666663,17.584684
2021-01-15 09:00:00,19.255936666666667,17.651443
2021-01-15 12:00:00,19.29152333333333,19.465822
2021-01-15 15:00:00,19.176256666666664,19.270514
2021-01-15 18:00:00,20.17539,19.076014
2021-01-15 21:00:00,21.414023333333333,19.7653
2021-01-16 00:00:00,21.90205333333333,20.892382
2021-01-16 03:00:00,21.9777,20.957233
2021-01-16 06:00:00,22.15457333333333,20.598543
2021-01-16 09:00:00,22.044386666666668,20.776024
2021-01-16 12:00:00,22.23826,20.682127
2021-01-16 15:00:00,21.223866666666662,20.92542
2021-01-16 18:00:00,20.719436666666667,20.22005
2021-01-16 21:00:00,20.463216666666664,19.80434
2021-01-17 00:00:00,20.79685,19.60811
2021-01-17 03:00:00,20.32103,19.670923
2021-01-17 06:00:00,20.12265333333333,19.305285
2021-01-17 09:00:00,20.33507,19.10239
2021-01-17 12:00:00,20.977950000000003,19.232214
2021-01-17 15:00:00,22.27128666666667,20.032255
2021-01-17 18:00:00,23.15805,21.244703
2021-01-17 21:00:00,23.314066666666665,21.782
2021-01-18 00:00:00,22.41343,21.759806
2021-01-18 03:00:00,22.396583333333336,21.08889
2021-01-18 06:00:00,22.2663,20.836248
2021-01-18 09:00:00,21.64976,20.7608
2021-01-18 12:00:00,21.672316666666664,20.321898
2021-01-18 15:00:00,21.60400333333333,20.323666
2021-01-18 18:00:00,21.71160333333333,20.235384
2021-01-18 21:00:00,21.76832,20.331865
2021-01-19 00:00:00,21.694413333333333,18.827383
2021-01-19 03:00:00,21.723403333333334,16.820627
2021-01-19 06:00:00,22.356013333333333,18.331255
2021-01-19 09:00:00,21.87582,19.496956
2021-01-19 12:00:00,21.64936666666667,19.245161
2021-01-19 15:00:00,21.16286,20.06621
2021-01-19 18:00:00,21.20122333333333,19.830715
2021-01-19 21:00:00,20.837946666666667,19.740347
2021-01-20 00:00:00,20.54533,19.493704
2021-01-20 03:00:00,20.63219666666667,19.44411
2021-01-20 06:00:00,20.37440666666667,19.387295
2021-01-20 09:00:00,19.85364333333333,19.40343
2021-01-20 12:00:00,20.038976666666667,18.954872
2021-01-20 15:00:00,20.85112333333333,19.117176
2021-01-20 18:00:00,21.272476666666662,19.734694
2021-01-20 21:00:00,21.66940333333333,20.063272
2021-01-21 00:00:00,21.20565333333333,20.318306
2021-01-21 03:00:00,20.95396666666667,19.935596
2021-01-21 06:00:00,19.76582666666667,19.719442
2021-01-21 09:00:00,19.964616666666668,18.85758
2021-01-21 12:00:00,19.39364,19.070576
2021-01-21 15:00:00,19.74489,18.650726
2021-01-21 18:00:00,19.205853333333334,18.830723
2021-01-21 21:00:00,18.20959,18.6595
2021-01-22 00:00:00,19.345993333333336,18.179752
2021-01-22 03:00:00,19.549216666666663,18.583109
2021-01-22 06:00:00,20.37589333333333,18.60715
2021-01-22 09:00:00,20.997466666666668,19.248758
2021-01-22 12:00:00,21.70145666666667,19.80073
2021-01-22 15:00:00,22.24012,20.523773
2021-01-22 18:00:00,21.902086666666666,20.806911
2021-01-22 21:00:00,21.84674,20.590233
2021-01-23 00:00:00,22.398426666666666,20.53347
2021-01-23 03:00:00,23.695556666666665,21.049496
2021-01-23 06:00:00,23.82963666666667,22.005262
2021-01-23 09:00:00,23.666676666666664,21.9757
2021-01-23 12:00:00,24.666633333333333,22.06417
2021-01-23 15:00:00,25.00545,23.000826
2021-01-23 18:00:00,24.981446666666667,22.97639
2021-01-23 21:00:00,24.560613333333333,23.024944
2021-01-24 00:00:00,24.22408,22.669752
2021-01-24 03:00:00,24.148596666666663,22.332949
2021-01-24 06:00:00,24.58993333333333,22.172138
2021-01-24 09:00:00,24.191766666666663,22.48102
2021-01-24 12:00:00,23.88028333333333,22.244322
2021-01-24 15:00:00,24.41994,22.065577
2021-01-24 18:00:00,24.52369333333333,22.546423
2021-01-24 21:00:00,24.95526,22.537186
2021-01-25 00:00:00,25.332056666666663,23.061577
2021-01-25 03:00:00,25.008660000000003,23.118177
2021-01-25 06:00:00,24.48767,22.822096
2021-01-25 09:00:00,24.620320000000003,22.422878
2021-01-25 12:00:00,24.033606666666667,22.666872
2021-01-25 15:00:00,23.628106666666667,22.145327
2021-01-25 18:00:00,23.44902666666667,21.819706
2021-01-25 21:00:00,23.583293333333334,21.836248
2021-01-26 00:00:00,23.0847,21.775496
2021-01-26 03:00:00,23.010593333333333,21.441595
2021-01-26 06:00:00,23.00591,21.249777
2021-01-26 09:00:00,22.41228666666667,21.217644
2021-01-26 12:00:00,22.29939333333333,20.947819
2021-01-26 15:00:00,22.883486666666663,20.855574
2021-01-26 18:00:00,22.90202,21.24203
2021-01-26 21:00:00,22.753380000000003,21.188677
2021-01-27 00:00:00,22.1749,21.103508
2021-01-27 03:00:00,22.044886666666667,20.629
2021-01-27 06:00:00,21.60126,20.48945
2021-01-27 09:00:00,21.19744,20.12983
2021-01-27 12:00:00,21.08653333333333,19.966795
2021-01-27 15:00:00,20.85103,19.942204
2021-01-27 18:00:00,21.284876666666666,19.716133
2021-01-27 21:00:00,21.41519333333333,19.948643
2021-01-28 00:00:00,22.55803666666667,20.11443
2021-01-28 03:00:00,23.50126333333333,21.164625
2021-01-28 06:00:00,23.639930000000003,21.746477
2021-01-28 09:00:00,24.205013333333337,21.806864
2021-01-28 12:00:00,23.884663333333336,22.25025
2021-01-28 15:00:00,23.586736666666667,22.178473
2021-01-28 18:00:00,23.39389333333333,21.821022
2021-01-28 21:00:00,23.26081333333333,21.636694
2021-01-29 00:00:00,22.80863,21.581106
2021-01-29 03:00:00,22.60117,21.251635
2021-01-29 06:00:00,23.237306666666665,20.997683
2021-01-29 09:00:00,23.49321,21.607182
2021-01-29 12:00:00,23.46269,21.860804
2021-01-29 15:00:00,22.9982,21.774168
2021-01-29 18:00:00,22.86326,21.362988
2021-01-29 21:00:00,22.59325,21.235683
2021-01-30 00:00:00,22.378266666666665,20.987392
2021-01-30 03:00:00,22.48848,20.799019
2021-01-30 06:00:00,22.61684666666667,20.804361
2021-01-30 09:00:00,22.80122,20.913338
2021-01-30 12:00:00,23.103606666666668,21.139425
2021-01-30 15:00:00,23.59103333333333,21.503426
2021-01-30 18:00:00,23.65928666666667,21.775553
2021-01-30 21:00:00,23.89309,21.83648
2021-01-31 00:00:00,23.38751,22.157429
2021-01-31 03:00:00,23.05186,21.630249
2021-01-31 06:00:00,23.03998333333333,21.32403
2021-01-31 09:00:00,22.98896333333333,21.2568
2021-01-31 12:00:00,22.52522666666667,21.245548
2021-01-31 15:00:00,22.28511,20.997223
2021-01-31 18:00:00,22.404836666666665,20.759983
2021-01-31 21:00:00,22.356036666666668,20.80848
2021-02-01 00:00:00,22.38273,20.85922
2021-02-01 03:00:00,22.358686666666667,20.831602
2021-02-01 06:00:00,22.366736666666668,20.765097
2021-02-01 09:00:00,22.12199,20.771524
2021-02-01 12:00:00,22.008166666666668,20.599302
2021-02-01 15:00:00,22.39955,20.527601
2021-02-01 18:00:00,22.62906666666667,20.813665
2021-02-01 21:00:00,23.019066666666664,21.004858
2021-02-02 00:00:00,23.11411,21.290855
2021-02-02 03:00:00,23.36214,21.349752
2021-02-02 06:00:00,23.360053333333337,21.538456
2021-02-02 09:00:00,23.11665333333333,21.50779
2021-02-02 12:00:00,22.97839,21.204931
2021-02-02 15:00:00,23.04121,21.198936
2021-02-02 18:00:00,23.51928,21.27877
2021-02-02 21:00:00,23.68323,21.695463
2021-02-03 00:00:00,24.059933333333333,21.761532
2021-02-03 03:00:00,24.06414333333333,22.06117
2021-02-03 06:00:00,24.453423333333333,22.056597
2021-02-03 09:00:00,24.647826666666663,22.345222
2021-02-03 12:00:00,25.181943333333333,22.61717
2021-02-03 15:00:00,25.08244333333333,23.104067
2021-02-03 18:00:00,24.80655,22.932539
2021-02-03 21:00:00,25.38014,22.731464
2021-02-04 00:00:00,24.792956666666665,23.339348
2021-02-04 03:00:00,24.75637333333333,22.682228
2021-02-04 06:00:00,23.99588333333333,22.633064
2021-02-04 09:00:00,23.936833333333336,22.098862
2021-02-04 12:00:00,23.74476,22.043583
2021-02-04 15:00:00,24.287223333333333,21.92044
2021-02-04 18:00:00,24.79415666666667,22.303305
2021-02-04 21:00:00,24.85216,22.835794
2021-02-05 00:00:00,26.02507,22.893452
2021-02-05 03:00:00,26.45750666666667,23.917788
2021-02-05 06:00:00,26.47257,24.077055
2021-02-05 09:00:00,26.33319,23.96522
2021-02-05 12:00:00,26.230283333333333,24.159359
2021-02-05 15:00:00,25.772450000000003,24.14904
2021-02-05 18:00:00,26.282596666666667,23.548988
2021-02-05 21:00:00,25.95441,23.893972
2021-02-06 00:00:00,25.287556666666664,23.888802
2021-02-06 03:00:00,25.3289,23.160019
2021-02-06 06:00:00,25.61917,23.060814
2021-02-06 09:00:00,25.1517,23.30147
2021-02-06 12:00:00,25.405486666666665,22.943068
2021-02-06 15:00:00,25.68761333333333,23.199097
2021-02-06 18:00:00,25.38233,23.437357
2021-02-06 21:00:00,24.952520000000003,23.157906
2021-02-07 00:00:00,24.40463,22.847631
2021-02-07 03:00:00,24.33452,22.374678
2021-02-07 06:00:00,24.64809,22.240698
2021-02-07 09:00:00,24.71562,22.486698
2021-02-07 12:00:00,24.007573333333337,22.642744
2021-02-07 15:00:00,24.19622,22.2245
2021-02-07 18:00:00,24.592713333333336,22.215643
2021-02-07 21:00:00,24.638050000000003,22.506048
2021-02-08 00:00:00,24.24656333333333,22.511839
2021-02-08 03:00:00,24.64066333333333,22.22999
2021-02-08 06:00:00,24.91409333333333,22.52321
2021-02-08 09:00:00,25.402330000000003,22.736914
