time,Actual Value,Predicted Value
2021-01-02 00:00:00,11.769863333333332,11.854739
2021-01-02 03:00:00,11.707773333333334,11.842117
2021-01-02 06:00:00,11.581303333333333,11.77006
2021-01-02 09:00:00,11.91675,11.637275
2021-01-02 12:00:00,12.021583333333334,11.931162
2021-01-02 15:00:00,12.23957,12.2015505
2021-01-02 18:00:00,11.937373333333332,12.433453
2021-01-02 21:00:00,12.17878,12.1597185
2021-01-03 00:00:00,11.998663333333331,12.33357
2021-01-03 03:00:00,12.053576666666666,12.096839
2021-01-03 06:00:00,12.326226666666663,11.993136
2021-01-03 09:00:00,12.620416666666666,12.190601
2021-01-03 12:00:00,13.171246666666669,12.285493
2021-01-03 15:00:00,13.007796666666666,13.153016
2021-01-03 18:00:00,13.509166666666664,12.902188
2021-01-03 21:00:00,14.016863333333331,13.316569
2021-01-04 00:00:00,14.496173333333331,13.993499
2021-01-04 03:00:00,14.85384,14.372929
2021-01-04 06:00:00,13.559796666666664,15.027148
2021-01-04 09:00:00,13.47136,13.578898
2021-01-04 12:00:00,13.67921,13.286113
2021-01-04 15:00:00,13.436746666666666,13.618691
2021-01-04 18:00:00,13.363116666666668,13.43917
2021-01-04 21:00:00,13.877653333333331,13.392508
2021-01-05 00:00:00,13.38046,13.827545
2021-01-05 03:00:00,13.437673333333334,13.380379
2021-01-05 06:00:00,14.007696666666666,13.378995
2021-01-05 09:00:00,14.27182,13.928065
2021-01-05 12:00:00,14.52461,14.239011
2021-01-05 15:00:00,14.51129,14.432465
2021-01-05 18:00:00,14.591823333333332,14.487758
2021-01-05 21:00:00,14.444513333333331,14.51226
2021-01-06 00:00:00,14.53562,14.329172
2021-01-06 03:00:00,14.466953333333334,14.400961
2021-01-06 06:00:00,14.816916666666666,14.330581
2021-01-06 09:00:00,15.80974,14.661574
2021-01-06 12:00:00,16.355183333333333,15.78537
2021-01-06 15:00:00,16.644426666666664,16.194118
2021-01-06 18:00:00,16.645076666666668,16.469088
2021-01-06 21:00:00,17.028146666666668,16.604795
2021-01-07 00:00:00,16.805893333333334,16.927792
2021-01-07 03:00:00,16.636546666666664,16.732216
2021-01-07 06:00:00,16.531633333333335,16.59501
2021-01-07 09:00:00,16.54458,16.38444
2021-01-07 12:00:00,16.810173333333335,16.410978
2021-01-07 15:00:00,16.49439,16.724834
2021-01-07 18:00:00,16.229400000000002,16.490887
2021-01-07 21:00:00,15.635466666666668,16.185583
2021-01-08 00:00:00,14.922836666666669,15.603082
2021-01-08 03:00:00,15.183929999999998,14.84567
2021-01-08 06:00:00,15.774276666666664,15.135021
2021-01-08 09:00:00,15.795006666666666,15.664083
2021-01-08 12:00:00,15.6984,15.708861
2021-01-08 15:00:00,15.173839999999998,15.660718
2021-01-08 18:00:00,14.99472,15.121699
2021-01-08 21:00:00,15.223453333333334,14.773394
2021-01-09 00:00:00,15.642536666666668,15.221907
2021-01-09 03:00:00,15.224316666666668,15.563098
2021-01-09 06:00:00,15.758856666666668,15.096304
2021-01-09 09:00:00,16.050826666666666,15.553226
2021-01-09 12:00:00,16.211589999999998,16.09203
2021-01-09 15:00:00,16.86342,16.213789
2021-01-09 18:00:00,17.461113333333333,16.700935
2021-01-09 21:00:00,17.974796666666666,17.194733
2021-01-10 00:00:00,17.766080000000002,17.673506
2021-01-10 03:00:00,17.946746666666666,17.631186
2021-01-10 06:00:00,17.565813333333335,17.76569
2021-01-10 09:00:00,17.026936666666668,17.387472
2021-01-10 12:00:00,16.897663333333334,16.894485
2021-01-10 15:00:00,16.39853,16.794498
2021-01-10 18:00:00,16.48125,16.224506
2021-01-10 21:00:00,15.944539999999998,16.419497
2021-01-11 00:00:00,14.94475,15.964757
2021-01-11 03:00:00,14.306966666666668,15.127702
2021-01-11 06:00:00,14.821516666666668,14.3262615
2021-01-11 09:00:00,14.055776666666668,15.079868
2021-01-11 12:00:00,13.598076666666666,14.233823
2021-01-11 15:00:00,13.522253333333332,13.771257
2021-01-11 18:00:00,13.936106666666666,13.572107
2021-01-11 21:00:00,14.37765,13.966373
2021-01-12 00:00:00,14.58085,14.555569
2021-01-12 03:00:00,15.244336666666667,14.570411
2021-01-12 06:00:00,14.8869,15.196522
2021-01-12 09:00:00,14.581676666666668,15.0113325
2021-01-12 12:00:00,14.35922,14.7682
2021-01-12 15:00:00,14.47849,14.400609
2021-01-12 18:00:00,14.177653333333334,14.459775
2021-01-12 21:00:00,13.695823333333337,14.224474
2021-01-13 00:00:00,13.876346666666668,13.755864
2021-01-13 03:00:00,14.12385,13.896917
2021-01-13 06:00:00,14.436133333333332,14.118183
2021-01-13 09:00:00,14.906393333333334,14.412405
2021-01-13 12:00:00,15.262546666666667,14.92682
2021-01-13 15:00:00,15.789526666666664,15.2359085
2021-01-13 18:00:00,15.916993333333332,15.850564
2021-01-13 21:00:00,15.86789,16.003925
2021-01-14 00:00:00,15.64102,15.846667
2021-01-14 03:00:00,15.70548,15.618191
2021-01-14 06:00:00,15.75824,15.670296
2021-01-14 09:00:00,16.050813333333334,15.771371
2021-01-14 12:00:00,16.417726666666667,16.032215
2021-01-14 15:00:00,16.909833333333335,16.49162
2021-01-14 18:00:00,16.990583333333333,16.81348
2021-01-14 21:00:00,18.03645,16.87667
2021-01-15 00:00:00,18.03619666666667,17.836002
2021-01-15 03:00:00,18.000846666666664,17.84529
2021-01-15 06:00:00,18.252576666666663,17.798332
2021-01-15 09:00:00,19.255936666666667,18.03355
2021-01-15 12:00:00,19.29152333333333,19.23608
2021-01-15 15:00:00,19.176256666666664,19.081419
2021-01-15 18:00:00,20.17539,18.884949
2021-01-15 21:00:00,21.414023333333333,19.744606
2021-01-16 00:00:00,21.90205333333333,20.914953
2021-01-16 03:00:00,21.9777,21.166414
2021-01-16 06:00:00,22.15457333333333,21.178553
2021-01-16 09:00:00,22.044386666666668,21.320875
2021-01-16 12:00:00,22.23826,21.217585
2021-01-16 15:00:00,21.223866666666662,21.367971
2021-01-16 18:00:00,20.719436666666667,20.57313
2021-01-16 21:00:00,20.463216666666664,20.125864
2021-01-17 00:00:00,20.79685,19.905617
2021-01-17 03:00:00,20.32103,20.171764
2021-01-17 06:00:00,20.12265333333333,19.779118
2021-01-17 09:00:00,20.33507,19.60544
2021-01-17 12:00:00,20.977950000000003,19.789751
2021-01-17 15:00:00,22.27128666666667,20.355465
2021-01-17 18:00:00,23.15805,21.481985
2021-01-17 21:00:00,23.314066666666665,22.202065
2021-01-18 00:00:00,22.41343,22.323431
2021-01-18 03:00:00,22.396583333333336,21.555262
2021-01-18 06:00:00,22.2663,21.528257
2021-01-18 09:00:00,21.64976,21.445538
2021-01-18 12:00:00,21.672316666666664,20.934134
2021-01-18 15:00:00,21.60400333333333,20.936466
2021-01-18 18:00:00,21.71160333333333,20.888742
2021-01-18 21:00:00,21.76832,20.990774
2021-01-19 00:00:00,21.694413333333333,19.230703
2021-01-19 03:00:00,21.723403333333334,17.843224
2021-01-19 06:00:00,22.356013333333333,18.926651
2021-01-19 09:00:00,21.87582,19.911097
2021-01-19 12:00:00,21.64936666666667,19.573086
2021-01-19 15:00:00,21.16286,20.338654
2021-01-19 18:00:00,21.20122333333333,20.17798
2021-01-19 21:00:00,20.837946666666667,20.241774
2021-01-20 00:00:00,20.54533,20.035032
2021-01-20 03:00:00,20.63219666666667,19.89714
2021-01-20 06:00:00,20.37440666666667,20.015306
2021-01-20 09:00:00,19.85364333333333,19.85699
2021-01-20 12:00:00,20.038976666666667,19.396286
2021-01-20 15:00:00,20.85112333333333,19.535196
2021-01-20 18:00:00,21.272476666666662,20.21814
2021-01-20 21:00:00,21.66940333333333,20.621525
2021-01-21 00:00:00,21.20565333333333,20.946083
2021-01-21 03:00:00,20.95396666666667,20.517801
2021-01-21 06:00:00,19.76582666666667,20.320057
2021-01-21 09:00:00,19.964616666666668,19.331253
2021-01-21 12:00:00,19.39364,19.429628
2021-01-21 15:00:00,19.74489,19.010717
2021-01-21 18:00:00,19.205853333333334,19.310316
2021-01-21 21:00:00,18.20959,18.832834
2021-01-22 00:00:00,19.345993333333336,17.987852
2021-01-22 03:00:00,19.549216666666663,18.96547
2021-01-22 06:00:00,20.37589333333333,19.111778
2021-01-22 09:00:00,20.997466666666668,19.801334
2021-01-22 12:00:00,21.70145666666667,20.286354
2021-01-22 15:00:00,22.24012,20.962059
2021-01-22 18:00:00,21.902086666666666,21.416677
2021-01-22 21:00:00,21.84674,21.13056
2021-01-23 00:00:00,22.398426666666666,21.07558
2021-01-23 03:00:00,23.695556666666665,21.52357
2021-01-23 06:00:00,23.82963666666667,22.635506
2021-01-23 09:00:00,23.666676666666664,22.780579
2021-01-23 12:00:00,24.666633333333333,22.654999
2021-01-23 15:00:00,25.00545,23.526384
2021-01-23 18:00:00,24.981446666666667,23.800127
2021-01-23 21:00:00,24.560613333333333,23.771912
2021-01-24 00:00:00,24.22408,23.39682
2021-01-24 03:00:00,24.148596666666663,23.098858
2021-01-24 06:00:00,24.58993333333333,23.048042
2021-01-24 09:00:00,24.191766666666663,23.421589
2021-01-24 12:00:00,23.88028333333333,23.088537
2021-01-24 15:00:00,24.41994,22.819502
2021-01-24 18:00:00,24.52369333333333,23.271353
2021-01-24 21:00:00,24.95526,23.382977
2021-01-25 00:00:00,25.332056666666663,23.719843
2021-01-25 03:00:00,25.008660000000003,24.05129
2021-01-25 06:00:00,24.48767,23.782755
2021-01-25 09:00:00,24.620320000000003,23.318539
2021-01-25 12:00:00,24.033606666666667,23.435919
2021-01-25 15:00:00,23.628106666666667,22.946754
2021-01-25 18:00:00,23.44902666666667,22.605404
2021-01-25 21:00:00,23.583293333333334,22.450706
2021-01-26 00:00:00,23.0847,22.557974
2021-01-26 03:00:00,23.010593333333333,22.117321
2021-01-26 06:00:00,23.00591,22.062635
2021-01-26 09:00:00,22.41228666666667,22.053425
2021-01-26 12:00:00,22.29939333333333,21.533686
2021-01-26 15:00:00,22.883486666666663,21.460018
2021-01-26 18:00:00,22.90202,21.976484
2021-01-26 21:00:00,22.753380000000003,21.946333
2021-01-27 00:00:00,22.1749,21.83134
2021-01-27 03:00:00,22.044886666666667,21.339043
2021-01-27 06:00:00,21.60126,21.238855
2021-01-27 09:00:00,21.19744,20.841047
2021-01-27 12:00:00,21.08653333333333,20.522408
2021-01-27 15:00:00,20.85103,20.426687
2021-01-27 18:00:00,21.284876666666666,20.218025
2021-01-27 21:00:00,21.41519333333333,20.583305
2021-01-28 00:00:00,22.55803666666667,20.720724
2021-01-28 03:00:00,23.50126333333333,21.671978
2021-01-28 06:00:00,23.639930000000003,22.48435
2021-01-28 09:00:00,24.205013333333337,22.600668
2021-01-28 12:00:00,23.884663333333336,23.08047
2021-01-28 15:00:00,23.586736666666667,22.840206
2021-01-28 18:00:00,23.39389333333333,22.558447
2021-01-28 21:00:00,23.26081333333333,22.41216
2021-01-29 00:00:00,22.80863,22.294413
2021-01-29 03:00:00,22.60117,21.926447
2021-01-29 06:00:00,23.237306666666665,21.725298
2021-01-29 09:00:00,23.49321,22.304436
2021-01-29 12:00:00,23.46269,22.525566
2021-01-29 15:00:00,22.9982,22.507553
2021-01-29 18:00:00,22.86326,22.108551
2021-01-29 21:00:00,22.59325,21.97505
2021-01-30 00:00:00,22.378266666666665,21.713245
2021-01-30 03:00:00,22.48848,21.558178
2021-01-30 06:00:00,22.61684666666667,21.619553
2021-01-30 09:00:00,22.80122,21.753641
2021-01-30 12:00:00,23.103606666666668,21.9137
2021-01-30 15:00:00,23.59103333333333,22.182722
2021-01-30 18:00:00,23.65928666666667,22.576712
2021-01-30 21:00:00,23.89309,22.649931
2021-01-31 00:00:00,23.38751,22.85143
2021-01-31 03:00:00,23.05186,22.39816
2021-01-31 06:00:00,23.03998333333333,22.10716
2021-01-31 09:00:00,22.98896333333333,22.10868
2021-01-31 12:00:00,22.52522666666667,22.0686
2021-01-31 15:00:00,22.28511,21.656328
2021-01-31 18:00:00,22.404836666666665,21.472658
2021-01-31 21:00:00,22.356036666666668,21.56621
2021-02-01 00:00:00,22.38273,21.514446
2021-02-01 03:00:00,22.358686666666667,21.569765
2021-02-01 06:00:00,22.366736666666668,21.52801
2021-02-01 09:00:00,22.12199,21.525024
2021-02-01 12:00:00,22.008166666666668,21.32258
2021-02-01 15:00:00,22.39955,21.2402
2021-02-01 18:00:00,22.62906666666667,21.572906
2021-02-01 21:00:00,23.019066666666664,21.743717
2021-02-02 00:00:00,23.11411,22.053669
2021-02-02 03:00:00,23.36214,22.146229
2021-02-02 06:00:00,23.360053333333337,22.369205
2021-02-02 09:00:00,23.11665333333333,22.359444
2021-02-02 12:00:00,22.97839,22.017542
2021-02-02 15:00:00,23.04121,21.950771
2021-02-02 18:00:00,23.51928,22.064026
2021-02-02 21:00:00,23.68323,22.473398
2021-02-03 00:00:00,24.059933333333333,22.58136
2021-02-03 03:00:00,24.06414333333333,22.923307
2021-02-03 06:00:00,24.453423333333333,22.930193
2021-02-03 09:00:00,24.647826666666663,23.268946
2021-02-03 12:00:00,25.181943333333333,23.463337
2021-02-03 15:00:00,25.08244333333333,23.94124
2021-02-03 18:00:00,24.80655,23.828817
2021-02-03 21:00:00,25.38014,23.630117
2021-02-04 00:00:00,24.792956666666665,24.094357
2021-02-04 03:00:00,24.75637333333333,23.589369
2021-02-04 06:00:00,23.99588333333333,23.560823
2021-02-04 09:00:00,23.936833333333336,22.89292
2021-02-04 12:00:00,23.74476,22.869596
2021-02-04 15:00:00,24.287223333333333,22.667435
2021-02-04 18:00:00,24.79415666666667,23.155956
2021-02-04 21:00:00,24.85216,23.593103
2021-02-05 00:00:00,26.02507,23.659063
2021-02-05 03:00:00,26.45750666666667,24.689936
2021-02-05 06:00:00,26.47257,25.044926
2021-02-05 09:00:00,26.33319,25.058582
2021-02-05 12:00:00,26.230283333333333,25.097918
2021-02-05 15:00:00,25.772450000000003,25.007767
2021-02-05 18:00:00,26.282596666666667,24.4918
2021-02-05 21:00:00,25.95441,24.916222
2021-02-06 00:00:00,25.287556666666664,24.616001
2021-02-06 03:00:00,25.3289,24.017496
2021-02-06 06:00:00,25.61917,24.050014
2021-02-06 09:00:00,25.1517,24.314579
2021-02-06 12:00:00,25.405486666666665,23.932335
2021-02-06 15:00:00,25.68761333333333,24.141855
2021-02-06 18:00:00,25.38233,24.401152
2021-02-06 21:00:00,24.952520000000003,24.114159
2021-02-07 00:00:00,24.40463,23.73052
2021-02-07 03:00:00,24.33452,23.250229
2021-02-07 06:00:00,24.64809,23.179445
2021-02-07 09:00:00,24.71562,23.47317
2021-02-07 12:00:00,24.007573333333337,23.57185
2021-02-07 15:00:00,24.19622,22.946611
2021-02-07 18:00:00,24.592713333333336,23.07234
2021-02-07 21:00:00,24.638050000000003,23.426666
2021-02-08 00:00:00,24.24656333333333,23.455177
2021-02-08 03:00:00,24.64066333333333,23.124603
2021-02-08 06:00:00,24.91409333333333,23.455088
2021-02-08 09:00:00,25.402330000000003,23.69891
