time,Actual Value,Predicted Value
2020-12-29 12:00:00,11.380766666666666,12.014055
2020-12-29 15:00:00,11.492096666666669,11.383857
2020-12-29 18:00:00,11.568623333333331,11.400115
2020-12-29 21:00:00,11.798716666666666,11.562126
2020-12-30 00:00:00,11.584283333333332,11.844753
2020-12-30 03:00:00,11.62103,11.648771
2020-12-30 06:00:00,11.445446666666667,11.673057
2020-12-30 09:00:00,11.330136666666666,11.414894
2020-12-30 12:00:00,11.304813333333334,11.232095
2020-12-30 15:00:00,11.241336666666667,11.123927
2020-12-30 18:00:00,11.270003333333332,11.167862
2020-12-30 21:00:00,11.150313333333337,11.256358
2020-12-31 00:00:00,11.207573333333334,11.215863
2020-12-31 03:00:00,11.292736666666665,11.203768
2020-12-31 06:00:00,11.60382,11.267044
2020-12-31 09:00:00,11.461396666666667,11.558984
2020-12-31 12:00:00,11.222396666666668,11.443592
2020-12-31 15:00:00,11.284913333333334,11.121405
2020-12-31 18:00:00,11.196816666666663,11.192758
2020-12-31 21:00:00,11.324280000000002,11.060723
2021-01-01 00:00:00,11.541753333333332,11.162369
2021-01-01 03:00:00,11.442033333333333,11.4250555
2021-01-01 06:00:00,11.39913,11.322294
2021-01-01 09:00:00,12.003876666666669,11.297342
2021-01-01 12:00:00,12.20997,11.875668
2021-01-01 15:00:00,11.916883333333333,12.159894
2021-01-01 18:00:00,11.96599,11.8763685
2021-01-01 21:00:00,11.735833333333332,11.957954
2021-01-02 00:00:00,11.769863333333332,11.725226
2021-01-02 03:00:00,11.707773333333334,11.733011
2021-01-02 06:00:00,11.581303333333333,11.658271
2021-01-02 09:00:00,11.91675,11.51618
2021-01-02 12:00:00,12.021583333333334,11.838094
2021-01-02 15:00:00,12.23957,12.036731
2021-01-02 18:00:00,11.937373333333332,12.264409
2021-01-02 21:00:00,12.17878,11.990513
2021-01-03 00:00:00,11.998663333333331,12.20341
2021-01-03 03:00:00,12.053576666666666,11.988653
2021-01-03 06:00:00,12.326226666666663,11.923026
2021-01-03 09:00:00,12.620416666666666,12.15324
2021-01-03 12:00:00,13.171246666666669,12.302867
2021-01-03 15:00:00,13.007796666666666,13.02333
2021-01-03 18:00:00,13.509166666666664,12.849404
2021-01-03 21:00:00,14.016863333333331,13.288541
2021-01-04 00:00:00,14.496173333333331,13.921007
2021-01-04 03:00:00,14.85384,14.303531
2021-01-04 06:00:00,13.559796666666664,14.824035
2021-01-04 09:00:00,13.47136,13.435455
2021-01-04 12:00:00,13.67921,13.265657
2021-01-04 15:00:00,13.436746666666666,13.557391
2021-01-04 18:00:00,13.363116666666668,13.373978
2021-01-04 21:00:00,13.877653333333331,13.313133
2021-01-05 00:00:00,13.38046,13.729681
2021-01-05 03:00:00,13.437673333333334,13.287746
2021-01-05 06:00:00,14.007696666666666,13.34798
2021-01-05 09:00:00,14.27182,13.901069
2021-01-05 12:00:00,14.52461,14.193855
2021-01-05 15:00:00,14.51129,14.413441
2021-01-05 18:00:00,14.591823333333332,14.43485
2021-01-05 21:00:00,14.444513333333331,14.496337
2021-01-06 00:00:00,14.53562,14.326208
2021-01-06 03:00:00,14.466953333333334,14.405518
2021-01-06 06:00:00,14.816916666666666,14.357824
2021-01-06 09:00:00,15.80974,14.663956
2021-01-06 12:00:00,16.355183333333333,15.646861
2021-01-06 15:00:00,16.644426666666664,16.193102
2021-01-06 18:00:00,16.645076666666668,16.48345
2021-01-06 21:00:00,17.028146666666668,16.573093
2021-01-07 00:00:00,16.805893333333334,16.918467
2021-01-07 03:00:00,16.636546666666664,16.71805
2021-01-07 06:00:00,16.531633333333335,16.581
2021-01-07 09:00:00,16.54458,16.43645
2021-01-07 12:00:00,16.810173333333335,16.41603
2021-01-07 15:00:00,16.49439,16.70704
2021-01-07 18:00:00,16.229400000000002,16.477745
2021-01-07 21:00:00,15.635466666666668,16.130814
2021-01-08 00:00:00,14.922836666666669,15.514904
2021-01-08 03:00:00,15.183929999999998,14.823416
2021-01-08 06:00:00,15.774276666666664,15.12857
2021-01-08 09:00:00,15.795006666666666,15.693387
2021-01-08 12:00:00,15.6984,15.717157
2021-01-08 15:00:00,15.173839999999998,15.633821
2021-01-08 18:00:00,14.99472,15.092675
2021-01-08 21:00:00,15.223453333333334,14.833072
2021-01-09 00:00:00,15.642536666666668,15.19261
2021-01-09 03:00:00,15.224316666666668,15.575688
2021-01-09 06:00:00,15.758856666666668,15.147173
2021-01-09 09:00:00,16.050826666666666,15.635361
2021-01-09 12:00:00,16.211589999999998,16.064383
2021-01-09 15:00:00,16.86342,16.162157
2021-01-09 18:00:00,17.461113333333333,16.702448
2021-01-09 21:00:00,17.974796666666666,17.237879
2021-01-10 00:00:00,17.766080000000002,17.737177
2021-01-10 03:00:00,17.946746666666666,17.612278
2021-01-10 06:00:00,17.565813333333335,17.751612
2021-01-10 09:00:00,17.026936666666668,17.41781
2021-01-10 12:00:00,16.897663333333334,16.924036
2021-01-10 15:00:00,16.39853,16.78618
2021-01-10 18:00:00,16.48125,16.223772
2021-01-10 21:00:00,15.944539999999998,16.402773
2021-01-11 00:00:00,14.94475,15.929513
2021-01-11 03:00:00,14.306966666666668,14.949337
2021-01-11 06:00:00,14.821516666666668,14.246176
2021-01-11 09:00:00,14.055776666666668,14.938275
2021-01-11 12:00:00,13.598076666666666,14.111516
2021-01-11 15:00:00,13.522253333333332,13.476156
2021-01-11 18:00:00,13.936106666666666,13.46722
2021-01-11 21:00:00,14.37765,13.874321
2021-01-12 00:00:00,14.58085,14.422122
2021-01-12 03:00:00,15.244336666666667,14.515462
2021-01-12 06:00:00,14.8869,15.186486
2021-01-12 09:00:00,14.581676666666668,14.941179
2021-01-12 12:00:00,14.35922,14.626122
2021-01-12 15:00:00,14.47849,14.314723
2021-01-12 18:00:00,14.177653333333334,14.405837
2021-01-12 21:00:00,13.695823333333337,14.147283
2021-01-13 00:00:00,13.876346666666668,13.657092
2021-01-13 03:00:00,14.12385,13.840527
2021-01-13 06:00:00,14.436133333333332,14.101622
2021-01-13 09:00:00,14.906393333333334,14.394685
2021-01-13 12:00:00,15.262546666666667,14.880404
2021-01-13 15:00:00,15.789526666666664,15.184391
2021-01-13 18:00:00,15.916993333333332,15.763948
2021-01-13 21:00:00,15.86789,15.908639
2021-01-14 00:00:00,15.64102,15.814968
2021-01-14 03:00:00,15.70548,15.6090555
2021-01-14 06:00:00,15.75824,15.671662
2021-01-14 09:00:00,16.050813333333334,15.765397
2021-01-14 12:00:00,16.417726666666667,16.015247
2021-01-14 15:00:00,16.909833333333335,16.420935
2021-01-14 18:00:00,16.990583333333333,16.800714
2021-01-14 21:00:00,18.03645,16.881962
2021-01-15 00:00:00,18.03619666666667,17.870014
2021-01-15 03:00:00,18.000846666666664,17.85993
2021-01-15 06:00:00,18.252576666666663,17.82733
2021-01-15 09:00:00,19.255936666666667,17.990904
2021-01-15 12:00:00,19.29152333333333,19.136501
2021-01-15 15:00:00,19.176256666666664,19.049906
2021-01-15 18:00:00,20.17539,18.89671
2021-01-15 21:00:00,21.414023333333333,19.768036
2021-01-16 00:00:00,21.90205333333333,20.924786
2021-01-16 03:00:00,21.9777,21.136238
2021-01-16 06:00:00,22.15457333333333,20.858902
2021-01-16 09:00:00,22.044386666666668,21.027952
2021-01-16 12:00:00,22.23826,20.954082
2021-01-16 15:00:00,21.223866666666662,21.183914
2021-01-16 18:00:00,20.719436666666667,20.36489
2021-01-16 21:00:00,20.463216666666664,19.994152
2021-01-17 00:00:00,20.79685,19.80704
2021-01-17 03:00:00,20.32103,19.957712
2021-01-17 06:00:00,20.12265333333333,19.58299
2021-01-17 09:00:00,20.33507,19.418163
2021-01-17 12:00:00,20.977950000000003,19.553957
2021-01-17 15:00:00,22.27128666666667,20.19496
2021-01-17 18:00:00,23.15805,21.416674
2021-01-17 21:00:00,23.314066666666665,21.941996
2021-01-18 00:00:00,22.41343,21.95864
2021-01-18 03:00:00,22.396583333333336,21.280775
2021-01-18 06:00:00,22.2663,21.149996
2021-01-18 09:00:00,21.64976,21.014833
2021-01-18 12:00:00,21.672316666666664,20.540146
2021-01-18 15:00:00,21.60400333333333,20.577848
2021-01-18 18:00:00,21.71160333333333,20.491608
2021-01-18 21:00:00,21.76832,20.561485
2021-01-19 00:00:00,21.694413333333333,20.475704
2021-01-19 03:00:00,21.723403333333334,19.55196
2021-01-19 06:00:00,22.356013333333333,20.298237
2021-01-19 09:00:00,21.87582,21.160616
2021-01-19 12:00:00,21.64936666666667,20.724585
2021-01-19 15:00:00,21.16286,20.89401
2021-01-19 18:00:00,21.20122333333333,20.495934
2021-01-19 21:00:00,20.837946666666667,20.494654
2021-01-20 00:00:00,20.54533,20.14125
2021-01-20 03:00:00,20.63219666666667,19.847761
2021-01-20 06:00:00,20.37440666666667,19.78122
2021-01-20 09:00:00,19.85364333333333,19.603897
2021-01-20 12:00:00,20.038976666666667,19.218838
2021-01-20 15:00:00,20.85112333333333,19.395317
2021-01-20 18:00:00,21.272476666666662,20.009005
2021-01-20 21:00:00,21.66940333333333,20.256247
2021-01-21 00:00:00,21.20565333333333,20.553997
2021-01-21 03:00:00,20.95396666666667,20.24381
2021-01-21 06:00:00,19.76582666666667,20.017408
2021-01-21 09:00:00,19.964616666666668,19.122904
2021-01-21 12:00:00,19.39364,19.410538
2021-01-21 15:00:00,19.74489,18.901335
2021-01-21 18:00:00,19.205853333333334,19.10675
2021-01-21 21:00:00,18.20959,18.860773
2021-01-22 00:00:00,19.345993333333336,18.016253
2021-01-22 03:00:00,19.549216666666663,18.854303
2021-01-22 06:00:00,20.37589333333333,18.96854
2021-01-22 09:00:00,20.997466666666668,19.613379
2021-01-22 12:00:00,21.70145666666667,20.18562
2021-01-22 15:00:00,22.24012,20.70556
2021-01-22 18:00:00,21.902086666666666,21.03831
2021-01-22 21:00:00,21.84674,20.799221
2021-01-23 00:00:00,22.398426666666666,20.762686
2021-01-23 03:00:00,23.695556666666665,21.27841
2021-01-23 06:00:00,23.82963666666667,22.244038
2021-01-23 09:00:00,23.666676666666664,22.22035
2021-01-23 12:00:00,24.666633333333333,22.207518
2021-01-23 15:00:00,25.00545,23.14771
2021-01-23 18:00:00,24.981446666666667,23.170803
2021-01-23 21:00:00,24.560613333333333,23.21289
2021-01-24 00:00:00,24.22408,22.886295
2021-01-24 03:00:00,24.148596666666663,22.59273
2021-01-24 06:00:00,24.58993333333333,22.450727
2021-01-24 09:00:00,24.191766666666663,22.785616
2021-01-24 12:00:00,23.88028333333333,22.49936
2021-01-24 15:00:00,24.41994,22.295408
2021-01-24 18:00:00,24.52369333333333,22.774038
2021-01-24 21:00:00,24.95526,22.75894
2021-01-25 00:00:00,25.332056666666663,23.28179
2021-01-25 03:00:00,25.008660000000003,23.418407
2021-01-25 06:00:00,24.48767,23.119665
2021-01-25 09:00:00,24.620320000000003,22.747778
2021-01-25 12:00:00,24.033606666666667,22.9224
2021-01-25 15:00:00,23.628106666666667,22.401213
2021-01-25 18:00:00,23.44902666666667,22.069221
2021-01-25 21:00:00,23.583293333333334,22.024658
2021-01-26 00:00:00,23.0847,22.04676
2021-01-26 03:00:00,23.010593333333333,21.713936
2021-01-26 06:00:00,23.00591,21.571627
2021-01-26 09:00:00,22.41228666666667,21.561893
2021-01-26 12:00:00,22.29939333333333,21.223705
2021-01-26 15:00:00,22.883486666666663,21.097338
2021-01-26 18:00:00,22.90202,21.480429
2021-01-26 21:00:00,22.753380000000003,21.542824
2021-01-27 00:00:00,22.1749,21.422886
2021-01-27 03:00:00,22.044886666666667,20.962666
2021-01-27 06:00:00,21.60126,20.825212
2021-01-27 09:00:00,21.19744,20.51168
2021-01-27 12:00:00,21.08653333333333,20.237738
2021-01-27 15:00:00,20.85103,20.186518
2021-01-27 18:00:00,21.284876666666666,19.999872
2021-01-27 21:00:00,21.41519333333333,20.283594
2021-01-28 00:00:00,22.55803666666667,20.372467
2021-01-28 03:00:00,23.50126333333333,21.37663
2021-01-28 06:00:00,23.639930000000003,22.008253
2021-01-28 09:00:00,24.205013333333337,22.095167
2021-01-28 12:00:00,23.884663333333336,22.54492
2021-01-28 15:00:00,23.586736666666667,22.34049
2021-01-28 18:00:00,23.39389333333333,22.07694
2021-01-28 21:00:00,23.26081333333333,21.874
2021-01-29 00:00:00,22.80863,21.80411
2021-01-29 03:00:00,22.60117,21.433521
2021-01-29 06:00:00,23.237306666666665,21.269741
2021-01-29 09:00:00,23.49321,21.75748
2021-01-29 12:00:00,23.46269,21.99038
2021-01-29 15:00:00,22.9982,21.90836
2021-01-29 18:00:00,22.86326,21.523136
2021-01-29 21:00:00,22.59325,21.440895
2021-01-30 00:00:00,22.378266666666665,21.27134
2021-01-30 03:00:00,22.48848,21.043388
2021-01-30 06:00:00,22.61684666666667,21.143785
2021-01-30 09:00:00,22.80122,21.201632
2021-01-30 12:00:00,23.103606666666668,21.38314
2021-01-30 15:00:00,23.59103333333333,21.667011
2021-01-30 18:00:00,23.65928666666667,22.02663
2021-01-30 21:00:00,23.89309,22.05599
2021-01-31 00:00:00,23.38751,22.320482
2021-01-31 03:00:00,23.05186,21.88413
2021-01-31 06:00:00,23.03998333333333,21.60893
2021-01-31 09:00:00,22.98896333333333,21.54579
2021-01-31 12:00:00,22.52522666666667,21.515522
2021-01-31 15:00:00,22.28511,21.248207
2021-01-31 18:00:00,22.404836666666665,21.000769
2021-01-31 21:00:00,22.356036666666668,21.08468
2021-02-01 00:00:00,22.38273,21.110804
2021-02-01 03:00:00,22.358686666666667,21.04794
2021-02-01 06:00:00,22.366736666666668,21.043198
2021-02-01 09:00:00,22.12199,21.067688
2021-02-01 12:00:00,22.008166666666668,20.878922
2021-02-01 15:00:00,22.39955,20.774328
2021-02-01 18:00:00,22.62906666666667,21.064922
2021-02-01 21:00:00,23.019066666666664,21.29358
2021-02-02 00:00:00,23.11411,21.626787
2021-02-02 03:00:00,23.36214,21.671354
2021-02-02 06:00:00,23.360053333333337,21.839409
2021-02-02 09:00:00,23.11665333333333,21.837105
2021-02-02 12:00:00,22.97839,21.825495
2021-02-02 15:00:00,23.04121,21.678219
2021-02-02 18:00:00,23.51928,21.64302
2021-02-02 21:00:00,23.68323,22.037184
2021-02-03 00:00:00,24.059933333333333,22.188715
2021-02-03 03:00:00,24.06414333333333,22.452168
2021-02-03 06:00:00,24.453423333333333,22.444904
2021-02-03 09:00:00,24.647826666666663,22.732332
2021-02-03 12:00:00,25.181943333333333,22.89807
2021-02-03 15:00:00,25.08244333333333,23.323177
2021-02-03 18:00:00,24.80655,23.24236
2021-02-03 21:00:00,25.38014,22.957611
2021-02-04 00:00:00,24.792956666666665,23.568384
2021-02-04 03:00:00,24.75637333333333,22.981956
2021-02-04 06:00:00,23.99588333333333,22.935804
2021-02-04 09:00:00,23.936833333333336,22.404444
2021-02-04 12:00:00,23.74476,22.300508
2021-02-04 15:00:00,24.287223333333333,22.23608
2021-02-04 18:00:00,24.79415666666667,22.593216
2021-02-04 21:00:00,24.85216,23.067015
2021-02-05 00:00:00,26.02507,23.092358
2021-02-05 03:00:00,26.45750666666667,24.063078
2021-02-05 06:00:00,26.47257,24.315746
2021-02-05 09:00:00,26.33319,24.249819
2021-02-05 12:00:00,26.230283333333333,24.062614
2021-02-05 15:00:00,25.772450000000003,24.07893
2021-02-05 18:00:00,26.282596666666667,23.702929
2021-02-05 21:00:00,25.95441,24.102312
2021-02-06 00:00:00,25.287556666666664,24.053183
2021-02-06 03:00:00,25.3289,23.417112
2021-02-06 06:00:00,25.61917,23.381857
2021-02-06 09:00:00,25.1517,23.590174
2021-02-06 12:00:00,25.405486666666665,23.185421
2021-02-06 15:00:00,25.68761333333333,23.435425
2021-02-06 18:00:00,25.38233,23.637918
2021-02-06 21:00:00,24.952520000000003,23.419426
2021-02-07 00:00:00,24.40463,23.122639
2021-02-07 03:00:00,24.33452,22.68624
2021-02-07 06:00:00,24.64809,22.608227
2021-02-07 09:00:00,24.71562,22.805946
2021-02-07 12:00:00,24.007573333333337,22.838314
2021-02-07 15:00:00,24.19622,22.39933
2021-02-07 18:00:00,24.592713333333336,22.523718
2021-02-07 21:00:00,24.638050000000003,22.795362
2021-02-08 00:00:00,24.24656333333333,22.834574
2021-02-08 03:00:00,24.64066333333333,22.531124
2021-02-08 06:00:00,24.91409333333333,22.846489
2021-02-08 09:00:00,25.402330000000003,23.043882
