time,Actual Value,Predicted Value
2020-12-24 06:00:00,10.417453333333333,10.450785
2020-12-24 09:00:00,10.815866666666668,10.508049
2020-12-24 12:00:00,10.85412,11.01391
2020-12-24 15:00:00,11.110723333333333,11.065534
2020-12-24 18:00:00,11.302976666666666,11.359824
2020-12-24 21:00:00,11.48434,11.504805
2020-12-25 00:00:00,11.271956666666666,11.701875
2020-12-25 03:00:00,11.225856666666669,11.467795
2020-12-25 06:00:00,11.442083333333334,11.4491625
2020-12-25 09:00:00,11.698016666666668,11.578697
2020-12-25 12:00:00,11.440833333333332,11.853759
2020-12-25 15:00:00,11.474536666666664,11.529812
2020-12-25 18:00:00,11.520183333333334,11.666646
2020-12-25 21:00:00,11.606673333333331,11.602279
2020-12-26 00:00:00,11.585146666666668,11.769709
2020-12-26 03:00:00,11.536383333333331,11.717831
2020-12-26 06:00:00,11.2672,11.73838
2020-12-26 09:00:00,10.962323333333336,11.560951
2020-12-26 12:00:00,11.067703333333332,11.161584
2020-12-26 15:00:00,10.964456666666669,11.283368
2020-12-26 18:00:00,10.901043333333334,11.2233305
2020-12-26 21:00:00,10.973893333333336,11.301397
2020-12-27 00:00:00,11.114963333333334,11.334757
2020-12-27 03:00:00,11.14599,11.411299
2020-12-27 06:00:00,10.881693333333333,11.414866
2020-12-27 09:00:00,10.765206666666666,11.149416
2020-12-27 12:00:00,12.582416666666669,11.047494
2020-12-27 15:00:00,12.58057,12.871134
2020-12-27 18:00:00,12.111339999999998,12.769146
2020-12-27 21:00:00,12.182719999999998,12.383446
2020-12-28 00:00:00,12.153823333333335,12.672826
2020-12-28 03:00:00,12.312643333333334,12.554529
2020-12-28 06:00:00,12.474536666666664,12.671299
2020-12-28 09:00:00,12.34834,12.858526
2020-12-28 12:00:00,12.373046666666667,12.753527
2020-12-28 15:00:00,12.578643333333332,12.573904
2020-12-28 18:00:00,12.53977,12.797617
2020-12-28 21:00:00,12.458933333333334,12.837693
2020-12-29 00:00:00,12.1718,12.874968
2020-12-29 03:00:00,12.019283333333334,12.492952
2020-12-29 06:00:00,12.08736,12.306931
2020-12-29 09:00:00,11.91541,12.523365
2020-12-29 12:00:00,11.380766666666666,12.307023
2020-12-29 15:00:00,11.492096666666669,11.640293
2020-12-29 18:00:00,11.568623333333331,11.635593
2020-12-29 21:00:00,11.798716666666666,11.803685
2020-12-30 00:00:00,11.584283333333332,12.115777
2020-12-30 03:00:00,11.62103,11.905822
2020-12-30 06:00:00,11.445446666666667,11.921822
2020-12-30 09:00:00,11.330136666666666,11.657227
2020-12-30 12:00:00,11.304813333333334,11.473315
2020-12-30 15:00:00,11.241336666666667,11.356101
2020-12-30 18:00:00,11.270003333333332,11.417513
2020-12-30 21:00:00,11.150313333333337,11.508897
2020-12-31 00:00:00,11.207573333333334,11.487711
2020-12-31 03:00:00,11.292736666666665,11.460294
2020-12-31 06:00:00,11.60382,11.518611
2020-12-31 09:00:00,11.461396666666667,11.792637
2020-12-31 12:00:00,11.222396666666668,11.688695
2020-12-31 15:00:00,11.284913333333334,11.367147
2020-12-31 18:00:00,11.196816666666663,11.435201
2020-12-31 21:00:00,11.324280000000002,11.300748
2021-01-01 00:00:00,11.541753333333332,11.396676
2021-01-01 03:00:00,11.442033333333333,11.651864
2021-01-01 06:00:00,11.39913,11.552947
2021-01-01 09:00:00,12.003876666666669,11.532457
2021-01-01 12:00:00,12.20997,12.086298
2021-01-01 15:00:00,11.916883333333333,12.386054
2021-01-01 18:00:00,11.96599,12.101192
2021-01-01 21:00:00,11.735833333333332,12.195215
2021-01-02 00:00:00,11.769863333333332,11.964153
2021-01-02 03:00:00,11.707773333333334,11.958729
2021-01-02 06:00:00,11.581303333333333,11.885008
2021-01-02 09:00:00,11.91675,11.747095
2021-01-02 12:00:00,12.021583333333334,12.05412
2021-01-02 15:00:00,12.23957,12.314797
2021-01-02 18:00:00,11.937373333333332,12.553403
2021-01-02 21:00:00,12.17878,12.271519
2021-01-03 00:00:00,11.998663333333331,12.462556
2021-01-03 03:00:00,12.053576666666666,12.221144
2021-01-03 06:00:00,12.326226666666663,12.12573
2021-01-03 09:00:00,12.620416666666666,12.337545
2021-01-03 12:00:00,13.171246666666669,12.460445
2021-01-03 15:00:00,13.007796666666666,13.262135
2021-01-03 18:00:00,13.509166666666664,13.072632
2021-01-03 21:00:00,14.016863333333331,13.506933
2021-01-04 00:00:00,14.496173333333331,14.1958275
2021-01-04 03:00:00,14.85384,14.53714
2021-01-04 06:00:00,13.559796666666664,15.070982
2021-01-04 09:00:00,13.47136,13.682244
2021-01-04 12:00:00,13.67921,13.479005
2021-01-04 15:00:00,13.436746666666666,13.815567
2021-01-04 18:00:00,13.363116666666668,13.628008
2021-01-04 21:00:00,13.877653333333331,13.576246
2021-01-05 00:00:00,13.38046,13.9771385
2021-01-05 03:00:00,13.437673333333334,13.557818
2021-01-05 06:00:00,14.007696666666666,13.572948
2021-01-05 09:00:00,14.27182,14.144792
2021-01-05 12:00:00,14.52461,14.463578
2021-01-05 15:00:00,14.51129,14.670302
2021-01-05 18:00:00,14.591823333333332,14.719856
2021-01-05 21:00:00,14.444513333333331,14.754024
2021-01-06 00:00:00,14.53562,14.566871
2021-01-06 03:00:00,14.466953333333334,14.643023
2021-01-06 06:00:00,14.816916666666666,14.574352
2021-01-06 09:00:00,15.80974,14.912639
2021-01-06 12:00:00,16.355183333333333,15.853204
2021-01-06 15:00:00,16.644426666666664,16.466642
2021-01-06 18:00:00,16.645076666666668,16.748327
2021-01-06 21:00:00,17.028146666666668,16.862574
2021-01-07 00:00:00,16.805893333333334,17.201338
2021-01-07 03:00:00,16.636546666666664,16.997513
2021-01-07 06:00:00,16.531633333333335,16.86228
2021-01-07 09:00:00,16.54458,16.697336
2021-01-07 12:00:00,16.810173333333335,16.712696
2021-01-07 15:00:00,16.49439,16.991776
2021-01-07 18:00:00,16.229400000000002,16.730389
2021-01-07 21:00:00,15.635466666666668,16.452402
2021-01-08 00:00:00,14.922836666666669,15.780389
2021-01-08 03:00:00,15.183929999999998,15.098167
2021-01-08 06:00:00,15.774276666666664,15.406134
2021-01-08 09:00:00,15.795006666666666,15.966126
2021-01-08 12:00:00,15.6984,16.00755
2021-01-08 15:00:00,15.173839999999998,15.943908
2021-01-08 18:00:00,14.99472,15.385791
2021-01-08 21:00:00,15.223453333333334,15.041259
2021-01-09 00:00:00,15.642536666666668,15.492779
2021-01-09 03:00:00,15.224316666666668,15.857898
2021-01-09 06:00:00,15.758856666666668,15.377057
2021-01-09 09:00:00,16.050826666666666,15.860685
2021-01-09 12:00:00,16.211589999999998,16.354893
2021-01-09 15:00:00,16.86342,16.47263
2021-01-09 18:00:00,17.461113333333333,16.995626
2021-01-09 21:00:00,17.974796666666666,17.523588
2021-01-10 00:00:00,17.766080000000002,18.00931
2021-01-10 03:00:00,17.946746666666666,17.870298
2021-01-10 06:00:00,17.565813333333335,17.98846
2021-01-10 09:00:00,17.026936666666668,17.673597
2021-01-10 12:00:00,16.897663333333334,17.188639
2021-01-10 15:00:00,16.39853,17.06909
2021-01-10 18:00:00,16.48125,16.535122
2021-01-10 21:00:00,15.944539999999998,16.700287
2021-01-11 00:00:00,14.94475,16.209173
2021-01-11 03:00:00,14.306966666666668,15.227321
2021-01-11 06:00:00,14.821516666666668,14.541084
2021-01-11 09:00:00,14.055776666666668,15.287182
2021-01-11 12:00:00,13.598076666666666,14.422665
2021-01-11 15:00:00,13.522253333333332,13.662
2021-01-11 18:00:00,13.936106666666666,13.756457
2021-01-11 21:00:00,14.37765,14.168397
2021-01-12 00:00:00,14.58085,14.771869
2021-01-12 03:00:00,15.244336666666667,14.80518
2021-01-12 06:00:00,14.8869,15.469536
2021-01-12 09:00:00,14.581676666666668,15.259291
2021-01-12 12:00:00,14.35922,14.990302
2021-01-12 15:00:00,14.47849,14.617262
2021-01-12 18:00:00,14.177653333333334,14.690601
2021-01-12 21:00:00,13.695823333333337,14.441244
2021-01-13 00:00:00,13.876346666666668,13.949023
2021-01-13 03:00:00,14.12385,14.106099
2021-01-13 06:00:00,14.436133333333332,14.345102
2021-01-13 09:00:00,14.906393333333334,14.651054
2021-01-13 12:00:00,15.262546666666667,15.18
2021-01-13 15:00:00,15.789526666666664,15.500257
2021-01-13 18:00:00,15.916993333333332,16.097736
2021-01-13 21:00:00,15.86789,16.230808
2021-01-14 00:00:00,15.64102,16.124063
2021-01-14 03:00:00,15.70548,15.901633
2021-01-14 06:00:00,15.75824,15.9571295
2021-01-14 09:00:00,16.050813333333334,16.047266
2021-01-14 12:00:00,16.417726666666667,16.31022
2021-01-14 15:00:00,16.909833333333335,16.708878
2021-01-14 18:00:00,16.990583333333333,17.090132
2021-01-14 21:00:00,18.03645,17.160103
2021-01-15 00:00:00,18.03619666666667,18.113987
2021-01-15 03:00:00,18.000846666666664,18.137535
2021-01-15 06:00:00,18.252576666666663,18.092653
2021-01-15 09:00:00,19.255936666666667,18.250553
2021-01-15 12:00:00,19.29152333333333,19.20824
2021-01-15 15:00:00,19.176256666666664,19.261301
2021-01-15 18:00:00,20.17539,19.122356
2021-01-15 21:00:00,21.414023333333333,20.056812
2021-01-16 00:00:00,21.90205333333333,21.22892
2021-01-16 03:00:00,21.9777,21.63936
2021-01-16 06:00:00,22.15457333333333,21.3532
2021-01-16 09:00:00,22.044386666666668,21.52973
2021-01-16 12:00:00,22.23826,21.43688
2021-01-16 15:00:00,21.223866666666662,21.668879
2021-01-16 18:00:00,20.719436666666667,20.888638
2021-01-16 21:00:00,20.463216666666664,20.463144
2021-01-17 00:00:00,20.79685,20.258217
2021-01-17 03:00:00,20.32103,20.38235
2021-01-17 06:00:00,20.12265333333333,19.994934
2021-01-17 09:00:00,20.33507,19.799585
2021-01-17 12:00:00,20.977950000000003,19.94609
2021-01-17 15:00:00,22.27128666666667,20.693996
2021-01-17 18:00:00,23.15805,21.941776
2021-01-17 21:00:00,23.314066666666665,22.53056
2021-01-18 00:00:00,22.41343,22.5394
2021-01-18 03:00:00,22.396583333333336,21.822893
2021-01-18 06:00:00,22.2663,21.639696
2021-01-18 09:00:00,21.64976,21.537642
2021-01-18 12:00:00,21.672316666666664,21.054958
2021-01-18 15:00:00,21.60400333333333,21.07001
2021-01-18 18:00:00,21.71160333333333,20.985146
2021-01-18 21:00:00,21.76832,21.077017
2021-01-19 00:00:00,21.694413333333333,19.838644
2021-01-19 03:00:00,21.723403333333334,18.588257
2021-01-19 06:00:00,22.356013333333333,19.559961
2021-01-19 09:00:00,21.87582,20.55406
2021-01-19 12:00:00,21.64936666666667,20.180935
2021-01-19 15:00:00,21.16286,20.869143
2021-01-19 18:00:00,21.20122333333333,20.651587
2021-01-19 21:00:00,20.837946666666667,20.570852
2021-01-20 00:00:00,20.54533,20.304007
2021-01-20 03:00:00,20.63219666666667,20.175608
2021-01-20 06:00:00,20.37440666666667,20.141943
2021-01-20 09:00:00,19.85364333333333,20.070276
2021-01-20 12:00:00,20.038976666666667,19.62151
2021-01-20 15:00:00,20.85112333333333,19.791418
2021-01-20 18:00:00,21.272476666666662,20.442455
2021-01-20 21:00:00,21.66940333333333,20.768612
2021-01-21 00:00:00,21.20565333333333,21.060053
2021-01-21 03:00:00,20.95396666666667,20.679132
2021-01-21 06:00:00,19.76582666666667,20.4537
2021-01-21 09:00:00,19.964616666666668,19.524502
2021-01-21 12:00:00,19.39364,19.753498
2021-01-21 15:00:00,19.74489,19.2897
2021-01-21 18:00:00,19.205853333333334,19.500246
2021-01-21 21:00:00,18.20959,19.184826
2021-01-22 00:00:00,19.345993333333336,18.238567
2021-01-22 03:00:00,19.549216666666663,19.228266
2021-01-22 06:00:00,20.37589333333333,19.289774
2021-01-22 09:00:00,20.997466666666668,19.97626
2021-01-22 12:00:00,21.70145666666667,20.546637
2021-01-22 15:00:00,22.24012,21.225868
2021-01-22 18:00:00,21.902086666666666,21.565088
2021-01-22 21:00:00,21.84674,21.321213
2021-01-23 00:00:00,22.398426666666666,21.269192
2021-01-23 03:00:00,23.695556666666665,21.793339
2021-01-23 06:00:00,23.82963666666667,22.81902
2021-01-23 09:00:00,23.666676666666664,22.822916
2021-01-23 12:00:00,24.666633333333333,22.842812
2021-01-23 15:00:00,25.00545,23.812523
2021-01-23 18:00:00,24.981446666666667,23.851212
2021-01-23 21:00:00,24.560613333333333,23.885857
2021-01-24 00:00:00,24.22408,23.521214
2021-01-24 03:00:00,24.148596666666663,23.194422
2021-01-24 06:00:00,24.58993333333333,23.05273
2021-01-24 09:00:00,24.191766666666663,23.396484
2021-01-24 12:00:00,23.88028333333333,23.113983
2021-01-24 15:00:00,24.41994,22.901968
2021-01-24 18:00:00,24.52369333333333,23.39582
2021-01-24 21:00:00,24.95526,23.407457
2021-01-25 00:00:00,25.332056666666663,23.922028
2021-01-25 03:00:00,25.008660000000003,24.0598
2021-01-25 06:00:00,24.48767,23.753956
2021-01-25 09:00:00,24.620320000000003,23.335869
2021-01-25 12:00:00,24.033606666666667,23.541403
2021-01-25 15:00:00,23.628106666666667,23.003712
2021-01-25 18:00:00,23.44902666666667,22.658628
2021-01-25 21:00:00,23.583293333333334,22.622705
2021-01-26 00:00:00,23.0847,22.620108
2021-01-26 03:00:00,23.010593333333333,22.253155
2021-01-26 06:00:00,23.00591,22.094412
2021-01-26 09:00:00,22.41228666666667,22.072765
2021-01-26 12:00:00,22.29939333333333,21.723457
2021-01-26 15:00:00,22.883486666666663,21.61875
2021-01-26 18:00:00,22.90202,22.04267
2021-01-26 21:00:00,22.753380000000003,22.033848
2021-01-27 00:00:00,22.1749,21.926788
2021-01-27 03:00:00,22.044886666666667,21.433811
2021-01-27 06:00:00,21.60126,21.2951
2021-01-27 09:00:00,21.19744,20.929735
2021-01-27 12:00:00,21.08653333333333,20.694408
2021-01-27 15:00:00,20.85103,20.649485
2021-01-27 18:00:00,21.284876666666666,20.428669
2021-01-27 21:00:00,21.41519333333333,20.711077
2021-01-28 00:00:00,22.55803666666667,20.852196
2021-01-28 03:00:00,23.50126333333333,21.913502
2021-01-28 06:00:00,23.639930000000003,22.578217
2021-01-28 09:00:00,24.205013333333337,22.66123
2021-01-28 12:00:00,23.884663333333336,23.1331
2021-01-28 15:00:00,23.586736666666667,22.9783
2021-01-28 18:00:00,23.39389333333333,22.65376
2021-01-28 21:00:00,23.26081333333333,22.461136
2021-01-29 00:00:00,22.80863,22.386862
2021-01-29 03:00:00,22.60117,22.021084
2021-01-29 06:00:00,23.237306666666665,21.798769
2021-01-29 09:00:00,23.49321,22.382195
2021-01-29 12:00:00,23.46269,22.634691
2021-01-29 15:00:00,22.9982,22.556017
2021-01-29 18:00:00,22.86326,22.140696
2021-01-29 21:00:00,22.59325,22.024183
2021-01-30 00:00:00,22.378266666666665,21.79207
2021-01-30 03:00:00,22.48848,21.58649
2021-01-30 06:00:00,22.61684666666667,21.635492
2021-01-30 09:00:00,22.80122,21.734127
2021-01-30 12:00:00,23.103606666666668,21.944263
2021-01-30 15:00:00,23.59103333333333,22.276522
2021-01-30 18:00:00,23.65928666666667,22.615814
2021-01-30 21:00:00,23.89309,22.669302
2021-01-31 00:00:00,23.38751,22.960722
2021-01-31 03:00:00,23.05186,22.459455
2021-01-31 06:00:00,23.03998333333333,22.153778
2021-01-31 09:00:00,22.98896333333333,22.095573
2021-01-31 12:00:00,22.52522666666667,22.072313
2021-01-31 15:00:00,22.28511,21.7789
2021-01-31 18:00:00,22.404836666666665,21.536764
2021-01-31 21:00:00,22.356036666666668,21.607975
2021-02-01 00:00:00,22.38273,21.63452
2021-02-01 03:00:00,22.358686666666667,21.606527
2021-02-01 06:00:00,22.366736666666668,21.564095
2021-02-01 09:00:00,22.12199,21.575996
2021-02-01 12:00:00,22.008166666666668,21.385021
2021-02-01 15:00:00,22.39955,21.296402
2021-02-01 18:00:00,22.62906666666667,21.604382
2021-02-01 21:00:00,23.019066666666664,21.814316
2021-02-02 00:00:00,23.11411,22.134615
2021-02-02 03:00:00,23.36214,22.196262
2021-02-02 06:00:00,23.360053333333337,22.391369
2021-02-02 09:00:00,23.11665333333333,22.373114
2021-02-02 12:00:00,22.97839,22.15017
2021-02-02 15:00:00,23.04121,22.086805
2021-02-02 18:00:00,23.51928,22.136068
2021-02-02 21:00:00,23.68323,22.56193
2021-02-03 00:00:00,24.059933333333333,22.668772
2021-02-03 03:00:00,24.06414333333333,22.976658
2021-02-03 06:00:00,24.453423333333333,22.972878
2021-02-03 09:00:00,24.647826666666663,23.282957
2021-02-03 12:00:00,25.181943333333333,23.513968
2021-02-03 15:00:00,25.08244333333333,23.99599
2021-02-03 18:00:00,24.80655,23.86316
2021-02-03 21:00:00,25.38014,23.620985
2021-02-04 00:00:00,24.792956666666665,24.23082
2021-02-04 03:00:00,24.75637333333333,23.599384
2021-02-04 06:00:00,23.99588333333333,23.552576
2021-02-04 09:00:00,23.936833333333336,22.972546
2021-02-04 12:00:00,23.74476,22.902035
2021-02-04 15:00:00,24.287223333333333,22.781506
2021-02-04 18:00:00,24.79415666666667,23.190462
2021-02-04 21:00:00,24.85216,23.705446
2021-02-05 00:00:00,26.02507,23.755676
2021-02-05 03:00:00,26.45750666666667,24.810656
2021-02-05 06:00:00,26.47257,25.045542
2021-02-05 09:00:00,26.33319,24.968693
2021-02-05 12:00:00,26.230283333333333,25.006834
2021-02-05 15:00:00,25.772450000000003,24.989647
2021-02-05 18:00:00,26.282596666666667,24.457159
2021-02-05 21:00:00,25.95441,24.851284
2021-02-06 00:00:00,25.287556666666664,24.779787
2021-02-06 03:00:00,25.3289,24.073252
2021-02-06 06:00:00,25.61917,24.017742
2021-02-06 09:00:00,25.1517,24.261168
2021-02-06 12:00:00,25.405486666666665,23.864172
2021-02-06 15:00:00,25.68761333333333,24.12134
2021-02-06 18:00:00,25.38233,24.359753
2021-02-06 21:00:00,24.952520000000003,24.090363
2021-02-07 00:00:00,24.40463,23.75863
2021-02-07 03:00:00,24.33452,23.27708
2021-02-07 06:00:00,24.64809,23.168858
2021-02-07 09:00:00,24.71562,23.416306
2021-02-07 12:00:00,24.007573333333337,23.521805
2021-02-07 15:00:00,24.19622,23.039635
2021-02-07 18:00:00,24.592713333333336,23.10631
2021-02-07 21:00:00,24.638050000000003,23.41338
2021-02-08 00:00:00,24.24656333333333,23.436188
2021-02-08 03:00:00,24.64066333333333,23.124939
2021-02-08 06:00:00,24.91409333333333,23.4463
2021-02-08 09:00:00,25.402330000000003,23.668737
