time,Actual Value,Predicted Value
2020-12-17 09:00:00,13.986753333333333,13.597463
2020-12-17 12:00:00,14.16127,13.940334
2020-12-17 15:00:00,13.776636666666668,14.123045
2020-12-17 18:00:00,13.604576666666668,13.747039
2020-12-17 21:00:00,13.450516666666667,13.521964
2020-12-18 00:00:00,13.679313333333331,13.354955
2020-12-18 03:00:00,13.622423333333336,13.570206
2020-12-18 06:00:00,13.847603333333334,13.4917965
2020-12-18 09:00:00,13.56247,13.732437
2020-12-18 12:00:00,13.40186,13.4422
2020-12-18 15:00:00,13.477663333333334,13.300658
2020-12-18 18:00:00,13.476856666666668,13.357413
2020-12-18 21:00:00,13.458483333333334,13.3622265
2020-12-19 00:00:00,13.56414,13.353479
2020-12-19 03:00:00,13.63981,13.436977
2020-12-19 06:00:00,13.78021,13.471688
2020-12-19 09:00:00,13.855886666666668,13.614093
2020-12-19 12:00:00,13.812400000000002,13.726911
2020-12-19 15:00:00,13.692403333333331,13.731276
2020-12-19 18:00:00,13.70132,13.588761
2020-12-19 21:00:00,13.413926666666669,13.580843
2020-12-20 00:00:00,13.32306,13.290068
2020-12-20 03:00:00,13.400963333333335,13.1886
2020-12-20 06:00:00,13.530763333333333,13.247595
2020-12-20 09:00:00,13.382526666666664,13.37606
2020-12-20 12:00:00,13.57658,13.210608
2020-12-20 15:00:00,13.52137,13.389326
2020-12-20 18:00:00,13.295929999999998,13.403062
2020-12-20 21:00:00,13.127986666666668,13.256478
2020-12-21 00:00:00,13.143356666666667,13.042538
2020-12-21 03:00:00,13.139783333333334,13.004375
2020-12-21 06:00:00,12.617546666666664,12.9520035
2020-12-21 09:00:00,12.355813333333332,12.54056
2020-12-21 12:00:00,12.436279999999998,12.261096
2020-12-21 15:00:00,12.385926666666668,12.402377
2020-12-21 18:00:00,12.460856666666666,12.320094
2020-12-21 21:00:00,12.225903333333337,12.343878
2020-12-22 00:00:00,12.431413333333332,12.152509
2020-12-22 03:00:00,12.148526666666667,12.32846
2020-12-22 06:00:00,12.10796,12.0617075
2020-12-22 09:00:00,12.362423333333334,12.035337
2020-12-22 12:00:00,12.567923333333331,12.31163
2020-12-22 15:00:00,12.610256666666666,12.50872
2020-12-22 18:00:00,12.604486666666666,12.604481
2020-12-22 21:00:00,12.714863333333334,12.524018
2020-12-23 00:00:00,12.51873,12.6432085
2020-12-23 03:00:00,12.3011,12.386786
2020-12-23 06:00:00,12.04542,12.15061
2020-12-23 09:00:00,11.957133333333331,11.973066
2020-12-23 12:00:00,11.731243333333332,11.900536
2020-12-23 15:00:00,11.82912,11.72885
2020-12-23 18:00:00,10.95549,11.76096
2020-12-23 21:00:00,10.889133333333334,10.669999
2020-12-24 00:00:00,10.386093333333331,10.931099
2020-12-24 03:00:00,10.22552,10.394258
2020-12-24 06:00:00,10.417453333333333,10.216859
2020-12-24 09:00:00,10.815866666666668,10.301263
2020-12-24 12:00:00,10.85412,10.768849
2020-12-24 15:00:00,11.110723333333333,10.8131895
2020-12-24 18:00:00,11.302976666666666,11.091291
2020-12-24 21:00:00,11.48434,11.259435
2020-12-25 00:00:00,11.271956666666666,11.42338
2020-12-25 03:00:00,11.225856666666669,11.201901
2020-12-25 06:00:00,11.442083333333334,11.150073
2020-12-25 09:00:00,11.698016666666668,11.328608
2020-12-25 12:00:00,11.440833333333332,11.579191
2020-12-25 15:00:00,11.474536666666664,11.325585
2020-12-25 18:00:00,11.520183333333334,11.376169
2020-12-25 21:00:00,11.606673333333331,11.37668
2020-12-26 00:00:00,11.585146666666668,11.470697
2020-12-26 03:00:00,11.536383333333331,11.453464
2020-12-26 06:00:00,11.2672,11.422204
2020-12-26 09:00:00,10.962323333333336,11.25121
2020-12-26 12:00:00,11.067703333333332,10.888884
2020-12-26 15:00:00,10.964456666666669,11.058902
2020-12-26 18:00:00,10.901043333333334,10.934001
2020-12-26 21:00:00,10.973893333333336,10.97853
2020-12-27 00:00:00,11.114963333333334,11.019787
2020-12-27 03:00:00,11.14599,11.1048565
2020-12-27 06:00:00,10.881693333333333,11.130464
2020-12-27 09:00:00,10.765206666666666,10.864765
2020-12-27 12:00:00,12.582416666666669,10.826283
2020-12-27 15:00:00,12.58057,12.487752
2020-12-27 18:00:00,12.111339999999998,12.575207
2020-12-27 21:00:00,12.182719999999998,12.137538
2020-12-28 00:00:00,12.153823333333335,12.319409
2020-12-28 03:00:00,12.312643333333334,12.197152
2020-12-28 06:00:00,12.474536666666664,12.343298
2020-12-28 09:00:00,12.34834,12.477258
2020-12-28 12:00:00,12.373046666666667,12.385652
2020-12-28 15:00:00,12.578643333333332,12.313642
2020-12-28 18:00:00,12.53977,12.496502
2020-12-28 21:00:00,12.458933333333334,12.564874
2020-12-29 00:00:00,12.1718,12.571275
2020-12-29 03:00:00,12.019283333333334,12.209929
2020-12-29 06:00:00,12.08736,11.990631
2020-12-29 09:00:00,11.91541,12.108379
2020-12-29 12:00:00,11.380766666666666,11.974669
2020-12-29 15:00:00,11.492096666666669,11.423981
2020-12-29 18:00:00,11.568623333333331,11.401722
2020-12-29 21:00:00,11.798716666666666,11.517954
2020-12-30 00:00:00,11.584283333333332,11.818473
2020-12-30 03:00:00,11.62103,11.583754
2020-12-30 06:00:00,11.445446666666667,11.599331
2020-12-30 09:00:00,11.330136666666666,11.351619
2020-12-30 12:00:00,11.304813333333334,11.233852
2020-12-30 15:00:00,11.241336666666667,11.161354
2020-12-30 18:00:00,11.270003333333332,11.169744
2020-12-30 21:00:00,11.150313333333337,11.196074
2020-12-31 00:00:00,11.207573333333334,11.173914
2020-12-31 03:00:00,11.292736666666665,11.140303
2020-12-31 06:00:00,11.60382,11.238557
2020-12-31 09:00:00,11.461396666666667,11.502379
2020-12-31 12:00:00,11.222396666666668,11.408746
2020-12-31 15:00:00,11.284913333333334,11.12633
2020-12-31 18:00:00,11.196816666666663,11.174904
2020-12-31 21:00:00,11.324280000000002,11.0555105
2021-01-01 00:00:00,11.541753333333332,11.195242
2021-01-01 03:00:00,11.442033333333333,11.393511
2021-01-01 06:00:00,11.39913,11.279542
2021-01-01 09:00:00,12.003876666666669,11.261847
2021-01-01 12:00:00,12.20997,11.901361
2021-01-01 15:00:00,11.916883333333333,12.12642
2021-01-01 18:00:00,11.96599,11.846453
2021-01-01 21:00:00,11.735833333333332,11.91125
2021-01-02 00:00:00,11.769863333333332,11.699578
2021-01-02 03:00:00,11.707773333333334,11.646259
2021-01-02 06:00:00,11.581303333333333,11.564919
2021-01-02 09:00:00,11.91675,11.432734
2021-01-02 12:00:00,12.021583333333334,11.809928
2021-01-02 15:00:00,12.23957,12.072637
2021-01-02 18:00:00,11.937373333333332,12.299329
2021-01-02 21:00:00,12.17878,11.972834
2021-01-03 00:00:00,11.998663333333331,12.155693
2021-01-03 03:00:00,12.053576666666666,11.92871
2021-01-03 06:00:00,12.326226666666663,11.911063
2021-01-03 09:00:00,12.620416666666666,12.163141
2021-01-03 12:00:00,13.171246666666669,12.40725
2021-01-03 15:00:00,13.007796666666666,13.055198
2021-01-03 18:00:00,13.509166666666664,12.924758
2021-01-03 21:00:00,14.016863333333331,13.387989
2021-01-04 00:00:00,14.496173333333331,13.964131
2021-01-04 03:00:00,14.85384,14.331769
2021-01-04 06:00:00,13.559796666666664,14.698173
2021-01-04 09:00:00,13.47136,13.4348755
2021-01-04 12:00:00,13.67921,13.368198
2021-01-04 15:00:00,13.436746666666666,13.635637
2021-01-04 18:00:00,13.363116666666668,13.383695
2021-01-04 21:00:00,13.877653333333331,13.33228
2021-01-05 00:00:00,13.38046,13.753874
2021-01-05 03:00:00,13.437673333333334,13.355138
2021-01-05 06:00:00,14.007696666666666,13.312553
2021-01-05 09:00:00,14.27182,13.937546
2021-01-05 12:00:00,14.52461,14.216873
2021-01-05 15:00:00,14.51129,14.443209
2021-01-05 18:00:00,14.591823333333332,14.458123
2021-01-05 21:00:00,14.444513333333331,14.511562
2021-01-06 00:00:00,14.53562,14.353016
2021-01-06 03:00:00,14.466953333333334,14.435776
2021-01-06 06:00:00,14.816916666666666,14.315643
2021-01-06 09:00:00,15.80974,14.709981
2021-01-06 12:00:00,16.355183333333333,15.5410795
2021-01-06 15:00:00,16.644426666666664,16.118877
2021-01-06 18:00:00,16.645076666666668,16.391582
2021-01-06 21:00:00,17.028146666666668,16.253119
2021-01-07 00:00:00,16.805893333333334,16.55593
2021-01-07 03:00:00,16.636546666666664,16.324083
2021-01-07 06:00:00,16.531633333333335,16.159107
2021-01-07 09:00:00,16.54458,16.053053
2021-01-07 12:00:00,16.810173333333335,16.136417
2021-01-07 15:00:00,16.49439,16.355415
2021-01-07 18:00:00,16.229400000000002,16.28118
2021-01-07 21:00:00,15.635466666666668,15.933791
2021-01-08 00:00:00,14.922836666666669,15.443905
2021-01-08 03:00:00,15.183929999999998,14.842653
2021-01-08 06:00:00,15.774276666666664,15.041573
2021-01-08 09:00:00,15.795006666666666,15.480181
2021-01-08 12:00:00,15.6984,15.51194
2021-01-08 15:00:00,15.173839999999998,15.456484
2021-01-08 18:00:00,14.99472,15.074558
2021-01-08 21:00:00,15.223453333333334,14.841689
2021-01-09 00:00:00,15.642536666666668,15.069954
2021-01-09 03:00:00,15.224316666666668,15.382736
2021-01-09 06:00:00,15.758856666666668,15.0258465
2021-01-09 09:00:00,16.050826666666666,15.45805
2021-01-09 12:00:00,16.211589999999998,15.659356
2021-01-09 15:00:00,16.86342,15.861483
2021-01-09 18:00:00,17.461113333333333,16.431656
2021-01-09 21:00:00,17.974796666666666,16.969673
2021-01-10 00:00:00,17.766080000000002,17.403164
2021-01-10 03:00:00,17.946746666666666,17.040123
2021-01-10 06:00:00,17.565813333333335,17.16647
2021-01-10 09:00:00,17.026936666666668,16.913488
2021-01-10 12:00:00,16.897663333333334,16.465303
2021-01-10 15:00:00,16.39853,16.446726
2021-01-10 18:00:00,16.48125,16.079046
2021-01-10 21:00:00,15.944539999999998,16.062103
2021-01-11 00:00:00,14.94475,15.791124
2021-01-11 03:00:00,14.306966666666668,14.820992
2021-01-11 06:00:00,14.821516666666668,14.279609
2021-01-11 09:00:00,14.055776666666668,14.73725
2021-01-11 12:00:00,13.598076666666666,14.062215
2021-01-11 15:00:00,13.522253333333332,13.384354
2021-01-11 18:00:00,13.936106666666666,13.522243
2021-01-11 21:00:00,14.37765,13.918072
2021-01-12 00:00:00,14.58085,14.393646
2021-01-12 03:00:00,15.244336666666667,14.530788
2021-01-12 06:00:00,14.8869,15.092272
2021-01-12 09:00:00,14.581676666666668,14.778869
2021-01-12 12:00:00,14.35922,14.572818
2021-01-12 15:00:00,14.47849,14.338012
2021-01-12 18:00:00,14.177653333333334,14.4272
2021-01-12 21:00:00,13.695823333333337,14.153936
2021-01-13 00:00:00,13.876346666666668,13.6916685
2021-01-13 03:00:00,14.12385,13.837895
2021-01-13 06:00:00,14.436133333333332,14.007665
2021-01-13 09:00:00,14.906393333333334,14.371363
2021-01-13 12:00:00,15.262546666666667,14.840934
2021-01-13 15:00:00,15.789526666666664,15.152982
2021-01-13 18:00:00,15.916993333333332,15.550562
2021-01-13 21:00:00,15.86789,15.642319
2021-01-14 00:00:00,15.64102,15.579997
2021-01-14 03:00:00,15.70548,15.370252
2021-01-14 06:00:00,15.75824,15.411359
2021-01-14 09:00:00,16.050813333333334,15.422036
2021-01-14 12:00:00,16.417726666666667,15.692852
2021-01-14 15:00:00,16.909833333333335,16.017782
2021-01-14 18:00:00,16.990583333333333,16.49156
2021-01-14 21:00:00,18.03645,16.583456
2021-01-15 00:00:00,18.03619666666667,17.571156
2021-01-15 03:00:00,18.000846666666664,17.346205
2021-01-15 06:00:00,18.252576666666663,17.297777
2021-01-15 09:00:00,19.255936666666667,17.415245
2021-01-15 12:00:00,19.29152333333333,18.868914
2021-01-15 15:00:00,19.176256666666664,18.854105
2021-01-15 18:00:00,20.17539,18.70286
2021-01-15 21:00:00,21.414023333333333,19.51549
2021-01-16 00:00:00,21.90205333333333,20.743116
2021-01-16 03:00:00,21.9777,20.92395
2021-01-16 06:00:00,22.15457333333333,20.648722
2021-01-16 09:00:00,22.044386666666668,20.83759
2021-01-16 12:00:00,22.23826,20.729696
2021-01-16 15:00:00,21.223866666666662,20.974695
2021-01-16 18:00:00,20.719436666666667,20.167751
2021-01-16 21:00:00,20.463216666666664,19.69536
2021-01-17 00:00:00,20.79685,19.470694
2021-01-17 03:00:00,20.32103,19.59275
2021-01-17 06:00:00,20.12265333333333,19.183514
2021-01-17 09:00:00,20.33507,18.97427
2021-01-17 12:00:00,20.977950000000003,19.13008
2021-01-17 15:00:00,22.27128666666667,19.949697
2021-01-17 18:00:00,23.15805,21.251724
2021-01-17 21:00:00,23.314066666666665,21.924189
2021-01-18 00:00:00,22.41343,21.94486
2021-01-18 03:00:00,22.396583333333336,21.166147
2021-01-18 06:00:00,22.2663,20.944672
2021-01-18 09:00:00,21.64976,20.860294
2021-01-18 12:00:00,21.672316666666664,20.35018
2021-01-18 15:00:00,21.60400333333333,20.350729
2021-01-18 18:00:00,21.71160333333333,20.26398
2021-01-18 21:00:00,21.76832,20.37454
2021-01-19 00:00:00,21.694413333333333,20.301695
2021-01-19 03:00:00,21.723403333333334,19.459223
2021-01-19 06:00:00,22.356013333333333,20.048405
2021-01-19 09:00:00,21.87582,20.824198
2021-01-19 12:00:00,21.64936666666667,20.47837
2021-01-19 15:00:00,21.16286,20.298855
2021-01-19 18:00:00,21.20122333333333,19.920128
2021-01-19 21:00:00,20.837946666666667,19.855927
2021-01-20 00:00:00,20.54533,19.54588
2021-01-20 03:00:00,20.63219666666667,19.360262
2021-01-20 06:00:00,20.37440666666667,19.33147
2021-01-20 09:00:00,19.85364333333333,19.28696
2021-01-20 12:00:00,20.038976666666667,18.791609
2021-01-20 15:00:00,20.85112333333333,18.963081
2021-01-20 18:00:00,21.272476666666662,19.659393
2021-01-20 21:00:00,21.66940333333333,20.047401
2021-01-21 00:00:00,21.20565333333333,20.349932
2021-01-21 03:00:00,20.95396666666667,19.908537
2021-01-21 06:00:00,19.76582666666667,19.67421
2021-01-21 09:00:00,19.964616666666668,18.69374
2021-01-21 12:00:00,19.39364,18.914755
2021-01-21 15:00:00,19.74489,18.43825
2021-01-21 18:00:00,19.205853333333334,18.66655
2021-01-21 21:00:00,18.20959,18.39484
2021-01-22 00:00:00,19.345993333333336,17.796988
2021-01-22 03:00:00,19.549216666666663,18.376066
2021-01-22 06:00:00,20.37589333333333,18.45805
2021-01-22 09:00:00,20.997466666666668,19.157568
2021-01-22 12:00:00,21.70145666666667,19.743032
2021-01-22 15:00:00,22.24012,20.528116
2021-01-22 18:00:00,21.902086666666666,20.890491
2021-01-22 21:00:00,21.84674,20.62985
2021-01-23 00:00:00,22.398426666666666,20.56636
2021-01-23 03:00:00,23.695556666666665,21.123226
2021-01-23 06:00:00,23.82963666666667,22.238594
2021-01-23 09:00:00,23.666676666666664,22.259579
2021-01-23 12:00:00,24.666633333333333,22.296276
2021-01-23 15:00:00,25.00545,23.315994
2021-01-23 18:00:00,24.981446666666667,23.395054
2021-01-23 21:00:00,24.560613333333333,23.423653
2021-01-24 00:00:00,24.22408,23.015814
2021-01-24 03:00:00,24.148596666666663,22.648214
2021-01-24 06:00:00,24.58993333333333,22.498608
2021-01-24 09:00:00,24.191766666666663,22.86374
2021-01-24 12:00:00,23.88028333333333,22.572683
2021-01-24 15:00:00,24.41994,22.345427
2021-01-24 18:00:00,24.52369333333333,22.87598
2021-01-24 21:00:00,24.95526,22.905375
2021-01-25 00:00:00,25.332056666666663,23.433193
2021-01-25 03:00:00,25.008660000000003,23.58252
2021-01-25 06:00:00,24.48767,23.255266
2021-01-25 09:00:00,24.620320000000003,22.784983
2021-01-25 12:00:00,24.033606666666667,23.024399
2021-01-25 15:00:00,23.628106666666667,22.448843
2021-01-25 18:00:00,23.44902666666667,22.078184
2021-01-25 21:00:00,23.583293333333334,22.04663
2021-01-26 00:00:00,23.0847,22.026525
2021-01-26 03:00:00,23.010593333333333,21.618948
2021-01-26 06:00:00,23.00591,21.441528
2021-01-26 09:00:00,22.41228666666667,21.41042
2021-01-26 12:00:00,22.29939333333333,21.040565
2021-01-26 15:00:00,22.883486666666663,20.943197
2021-01-26 18:00:00,22.90202,21.414856
2021-01-26 21:00:00,22.753380000000003,21.357283
2021-01-27 00:00:00,22.1749,21.254274
2021-01-27 03:00:00,22.044886666666667,20.717426
2021-01-27 06:00:00,21.60126,20.571732
2021-01-27 09:00:00,21.19744,20.159016
2021-01-27 12:00:00,21.08653333333333,19.936903
2021-01-27 15:00:00,20.85103,19.891184
2021-01-27 18:00:00,21.284876666666666,19.643389
2021-01-27 21:00:00,21.41519333333333,19.93661
2021-01-28 00:00:00,22.55803666666667,20.115328
2021-01-28 03:00:00,23.50126333333333,21.2623
2021-01-28 06:00:00,23.639930000000003,21.980434
2021-01-28 09:00:00,24.205013333333337,22.064468
2021-01-28 12:00:00,23.884663333333336,22.573656
2021-01-28 15:00:00,23.586736666666667,22.44676
2021-01-28 18:00:00,23.39389333333333,22.06422
2021-01-28 21:00:00,23.26081333333333,21.870047
2021-01-29 00:00:00,22.80863,21.789095
2021-01-29 03:00:00,22.60117,21.410007
2021-01-29 06:00:00,23.237306666666665,21.137478
2021-01-29 09:00:00,23.49321,21.817307
2021-01-29 12:00:00,23.46269,22.093225
2021-01-29 15:00:00,22.9982,22.016836
2021-01-29 18:00:00,22.86326,21.557354
2021-01-29 21:00:00,22.59325,21.410728
2021-01-30 00:00:00,22.378266666666665,21.124865
2021-01-30 03:00:00,22.48848,20.92519
2021-01-30 06:00:00,22.61684666666667,20.940907
2021-01-30 09:00:00,22.80122,21.071213
2021-01-30 12:00:00,23.103606666666668,21.311213
2021-01-30 15:00:00,23.59103333333333,21.694576
2021-01-30 18:00:00,23.65928666666667,22.033098
2021-01-30 21:00:00,23.89309,22.10657
2021-01-31 00:00:00,23.38751,22.43339
2021-01-31 03:00:00,23.05186,21.859783
2021-01-31 06:00:00,23.03998333333333,21.518911
2021-01-31 09:00:00,22.98896333333333,21.460535
2021-01-31 12:00:00,22.52522666666667,21.441483
2021-01-31 15:00:00,22.28511,21.117138
2021-01-31 18:00:00,22.404836666666665,20.868383
2021-01-31 21:00:00,22.356036666666668,20.93408
2021-02-01 00:00:00,22.38273,20.961592
2021-02-01 03:00:00,22.358686666666667,20.956985
2021-02-01 06:00:00,22.366736666666668,20.886625
2021-02-01 09:00:00,22.12199,20.890574
2021-02-01 12:00:00,22.008166666666668,20.6899
2021-02-01 15:00:00,22.39955,20.60812
2021-02-01 18:00:00,22.62906666666667,20.941362
2021-02-01 21:00:00,23.019066666666664,21.148037
2021-02-02 00:00:00,23.11411,21.473957
2021-02-02 03:00:00,23.36214,21.549648
2021-02-02 06:00:00,23.360053333333337,21.771784
2021-02-02 09:00:00,23.11665333333333,21.741468
2021-02-02 12:00:00,22.97839,21.40763
2021-02-02 15:00:00,23.04121,21.365398
2021-02-02 18:00:00,23.51928,21.46526
2021-02-02 21:00:00,23.68323,21.932434
2021-02-03 00:00:00,24.059933333333333,22.015306
2021-02-03 03:00:00,24.06414333333333,22.36519
2021-02-03 06:00:00,24.453423333333333,22.363268
2021-02-03 09:00:00,24.647826666666663,22.70249
2021-02-03 12:00:00,25.181943333333333,22.992765
2021-02-03 15:00:00,25.08244333333333,23.54167
2021-02-03 18:00:00,24.80655,23.361692
2021-02-03 21:00:00,25.38014,23.139082
2021-02-04 00:00:00,24.792956666666665,23.776922
2021-02-04 03:00:00,24.75637333333333,23.082232
2021-02-04 06:00:00,23.99588333333333,23.03208
2021-02-04 09:00:00,23.936833333333336,22.3921
2021-02-04 12:00:00,23.74476,22.34135
2021-02-04 15:00:00,24.287223333333333,22.176472
2021-02-04 18:00:00,24.79415666666667,22.639847
2021-02-04 21:00:00,24.85216,23.211588
2021-02-05 00:00:00,26.02507,23.281557
2021-02-05 03:00:00,26.45750666666667,24.440622
2021-02-05 06:00:00,26.47257,24.681309
2021-02-05 09:00:00,26.33319,24.590054
2021-02-05 12:00:00,26.230283333333333,24.791283
2021-02-05 15:00:00,25.772450000000003,24.742237
2021-02-05 18:00:00,26.282596666666667,24.08186
2021-02-05 21:00:00,25.95441,24.492598
2021-02-06 00:00:00,25.287556666666664,24.390305
2021-02-06 03:00:00,25.3289,23.609283
2021-02-06 06:00:00,25.61917,23.532356
2021-02-06 09:00:00,25.1517,23.813372
2021-02-06 12:00:00,25.405486666666665,23.402985
2021-02-06 15:00:00,25.68761333333333,23.679966
2021-02-06 18:00:00,25.38233,23.958078
2021-02-06 21:00:00,24.952520000000003,23.635853
2021-02-07 00:00:00,24.40463,23.263618
2021-02-07 03:00:00,24.33452,22.725647
2021-02-07 06:00:00,24.64809,22.58919
2021-02-07 09:00:00,24.71562,22.88221
2021-02-07 12:00:00,24.007573333333337,23.04906
2021-02-07 15:00:00,24.19622,22.516954
2021-02-07 18:00:00,24.592713333333336,22.54123
2021-02-07 21:00:00,24.638050000000003,22.887186
2021-02-08 00:00:00,24.24656333333333,22.898436
2021-02-08 03:00:00,24.64066333333333,22.56792
2021-02-08 06:00:00,24.91409333333333,22.908186
2021-02-08 09:00:00,25.402330000000003,23.158852
