time,Actual Value,Predicted Value
2020-12-07 12:00:00,3.6318,3.5469167
2020-12-07 15:00:00,3.5742,3.5790162
2020-12-07 18:00:00,3.574566666666667,3.5385568
2020-12-07 21:00:00,3.586066666666667,3.511687
2020-12-08 00:00:00,3.561633333333333,3.507607
2020-12-08 03:00:00,3.567266666666667,3.5066464
2020-12-08 06:00:00,3.4184,3.5116014
2020-12-08 09:00:00,3.4110666666666667,3.387279
2020-12-08 12:00:00,3.4015,3.3805056
2020-12-08 15:00:00,3.395233333333333,3.3786838
2020-12-08 18:00:00,3.247733333333333,3.4089792
2020-12-08 21:00:00,3.1786,3.2403595
2020-12-09 00:00:00,3.1726,3.1698678
2020-12-09 03:00:00,3.1793666666666667,3.1741195
2020-12-09 06:00:00,3.158033333333333,3.1532524
2020-12-09 09:00:00,3.2275666666666667,3.1131706
2020-12-09 12:00:00,3.254833333333333,3.208742
2020-12-09 15:00:00,3.2277,3.2381914
2020-12-09 18:00:00,3.2552,3.2236986
2020-12-09 21:00:00,3.2681,3.2561078
2020-12-10 00:00:00,3.2258,3.240439
2020-12-10 03:00:00,3.1798333333333333,3.1908402
2020-12-10 06:00:00,3.1798333333333333,3.1745768
2020-12-10 09:00:00,3.148,3.1725695
2020-12-10 12:00:00,3.1156333333333333,3.1387978
2020-12-10 15:00:00,3.1237,3.1082041
2020-12-10 18:00:00,3.1404666666666667,3.1264656
2020-12-10 21:00:00,3.1972,3.12818
2020-12-11 00:00:00,3.1570666666666667,3.1697984
2020-12-11 03:00:00,3.053233333333333,3.1420693
2020-12-11 06:00:00,3.0143,3.0332265
2020-12-11 09:00:00,3.009066666666667,2.9786663
2020-12-11 12:00:00,3.0558666666666667,2.982386
2020-12-11 15:00:00,3.0382,3.014427
2020-12-11 18:00:00,3.0435666666666665,3.0155919
2020-12-11 21:00:00,3.0904000000000003,3.0131576
2020-12-12 00:00:00,3.1654666666666667,3.0606291
2020-12-12 03:00:00,3.173666666666667,3.1260316
2020-12-12 06:00:00,3.1596333333333333,3.1518455
2020-12-12 09:00:00,3.1706333333333334,3.1492126
2020-12-12 12:00:00,3.1194333333333333,3.1232216
2020-12-12 15:00:00,3.1739,3.0913868
2020-12-12 18:00:00,3.2177,3.1691556
2020-12-12 21:00:00,3.1595,3.2126105
2020-12-13 00:00:00,3.1371,3.139555
2020-12-13 03:00:00,3.179533333333333,3.1305542
2020-12-13 06:00:00,3.3038000000000003,3.1815178
2020-12-13 09:00:00,3.285266666666667,3.2733586
2020-12-13 12:00:00,3.3004666666666664,3.2557037
2020-12-13 15:00:00,3.3076666666666665,3.2817311
2020-12-13 18:00:00,3.3032000000000004,3.3137357
2020-12-13 21:00:00,3.248533333333333,3.311061
2020-12-14 00:00:00,3.2559,3.2466965
2020-12-14 03:00:00,3.217866666666667,3.249891
2020-12-14 06:00:00,3.221033333333333,3.2062685
2020-12-14 09:00:00,3.1854666666666667,3.2130985
2020-12-14 12:00:00,3.2011000000000003,3.196343
2020-12-14 15:00:00,3.2029666666666663,3.208808
2020-12-14 18:00:00,3.2282666666666664,3.2116237
2020-12-14 21:00:00,3.2570666666666668,3.24511
2020-12-15 00:00:00,3.256,3.232906
2020-12-15 03:00:00,3.195766666666666,3.2340052
2020-12-15 06:00:00,3.1845,3.141144
2020-12-15 09:00:00,3.202666666666667,3.1340055
2020-12-15 12:00:00,3.1902666666666666,3.172063
2020-12-15 15:00:00,3.1946,3.149749
2020-12-15 18:00:00,3.1847666666666665,3.1965744
2020-12-15 21:00:00,3.138733333333333,3.179019
2020-12-16 00:00:00,3.1085666666666665,3.12744
2020-12-16 03:00:00,3.1174666666666666,3.0923374
2020-12-16 06:00:00,3.1531,3.1073198
2020-12-16 09:00:00,3.1806,3.1060078
2020-12-16 12:00:00,3.2694666666666663,2.9866269
2020-12-16 15:00:00,3.2684,3.24075
2020-12-16 18:00:00,3.3116000000000003,3.2743318
2020-12-16 21:00:00,3.3750666666666667,3.3287678
2020-12-17 00:00:00,3.329133333333333,3.366442
2020-12-17 03:00:00,3.3241,3.335146
2020-12-17 06:00:00,3.343366666666667,3.306728
2020-12-17 09:00:00,3.4113666666666664,3.348954
2020-12-17 12:00:00,3.460833333333333,3.4356155
2020-12-17 15:00:00,3.3286,3.4688127
2020-12-17 18:00:00,3.248533333333333,3.3412611
2020-12-17 21:00:00,3.2437333333333336,3.2608912
2020-12-18 00:00:00,3.2691,3.2344308
2020-12-18 03:00:00,3.2565666666666666,3.2745492
2020-12-18 06:00:00,3.2998333333333334,3.2753565
2020-12-18 09:00:00,3.2578666666666667,3.318157
2020-12-18 12:00:00,3.2177,3.2707675
2020-12-18 15:00:00,3.2461,3.2375827
2020-12-18 18:00:00,3.2155666666666662,3.2677047
2020-12-18 21:00:00,3.262166666666667,3.2403471
2020-12-19 00:00:00,3.337533333333333,3.2857707
2020-12-19 03:00:00,3.341366666666667,3.327339
2020-12-19 06:00:00,3.335566666666667,3.3252118
2020-12-19 09:00:00,3.3654666666666664,3.3164518
2020-12-19 12:00:00,3.336033333333333,3.3568134
2020-12-19 15:00:00,3.3018666666666667,3.3468435
2020-12-19 18:00:00,3.2812666666666668,3.3172226
2020-12-19 21:00:00,3.2357666666666667,3.2904813
2020-12-20 00:00:00,3.207266666666667,3.2378032
2020-12-20 03:00:00,3.2290333333333336,3.2081935
2020-12-20 06:00:00,3.2869333333333333,3.2272491
2020-12-20 09:00:00,3.240733333333333,3.2774177
2020-12-20 12:00:00,3.2776333333333336,3.2215192
2020-12-20 15:00:00,3.2538,3.2428234
2020-12-20 18:00:00,3.2092,3.2613149
2020-12-20 21:00:00,3.2023666666666664,3.223519
2020-12-21 00:00:00,3.226366666666667,3.2176468
2020-12-21 03:00:00,3.2251333333333334,3.231274
2020-12-21 06:00:00,3.097233333333333,3.2005816
2020-12-21 09:00:00,2.978566666666667,3.0881867
2020-12-21 12:00:00,3.0215,2.9664638
2020-12-21 15:00:00,3.000666666666667,3.0500486
2020-12-21 18:00:00,3.0112,3.013876
2020-12-21 21:00:00,2.942,3.0131392
2020-12-22 00:00:00,2.9746,2.9512134
2020-12-22 03:00:00,2.905533333333334,2.9745395
2020-12-22 06:00:00,2.8866333333333336,2.9058547
2020-12-22 09:00:00,2.945766666666667,2.905355
2020-12-22 12:00:00,2.9986,2.9823956
2020-12-22 15:00:00,3.0245,3.0147526
2020-12-22 18:00:00,2.980633333333333,3.108413
2020-12-22 21:00:00,2.980866666666666,3.0023353
2020-12-23 00:00:00,2.8835333333333337,3.011216
2020-12-23 03:00:00,2.7827333333333333,2.8475072
2020-12-23 06:00:00,2.7337666666666665,2.7315173
2020-12-23 09:00:00,2.6729,2.7183557
2020-12-23 12:00:00,2.6336,2.6341937
2020-12-23 15:00:00,2.665033333333333,2.6404526
2020-12-23 18:00:00,2.4649,2.643146
2020-12-23 21:00:00,2.331,2.4427292
2020-12-24 00:00:00,2.335733333333333,2.2937071
2020-12-24 03:00:00,2.373366666666667,2.2807405
2020-12-24 06:00:00,2.4089,2.3206244
2020-12-24 09:00:00,2.4822,2.28391
2020-12-24 12:00:00,2.5137,2.4270024
2020-12-24 15:00:00,2.498533333333333,2.4673266
2020-12-24 18:00:00,2.5319,2.4738345
2020-12-24 21:00:00,2.602,2.4888046
2020-12-25 00:00:00,2.573,2.565405
2020-12-25 03:00:00,2.598966666666666,2.5209575
2020-12-25 06:00:00,2.667533333333333,2.5590117
2020-12-25 09:00:00,2.7222666666666666,2.5931654
2020-12-25 12:00:00,2.621266666666666,2.6630292
2020-12-25 15:00:00,2.581033333333333,2.5261328
2020-12-25 18:00:00,2.5687333333333333,2.5265172
2020-12-25 21:00:00,2.5925333333333334,2.4589927
2020-12-26 00:00:00,2.5752333333333333,2.5223482
2020-12-26 03:00:00,2.5399000000000003,2.4906573
2020-12-26 06:00:00,2.542,2.4853644
2020-12-26 09:00:00,2.591733333333333,2.5369186
2020-12-26 12:00:00,2.551,2.5381072
2020-12-26 15:00:00,2.5660333333333334,2.5201106
2020-12-26 18:00:00,2.544633333333333,2.5443904
2020-12-26 21:00:00,2.5518,2.5974102
2020-12-27 00:00:00,2.5837000000000003,2.5847366
2020-12-27 03:00:00,2.5651999999999995,2.5837522
2020-12-27 06:00:00,2.5247,2.5532706
2020-12-27 09:00:00,2.4776,2.5060222
2020-12-27 12:00:00,2.7215333333333334,2.4819179
2020-12-27 15:00:00,2.7451666666666665,2.7818022
2020-12-27 18:00:00,2.6250666666666667,2.7270505
2020-12-27 21:00:00,2.6859333333333333,2.6342
2020-12-28 00:00:00,2.6586,2.7938855
2020-12-28 03:00:00,2.6558,2.7204196
2020-12-28 06:00:00,2.740833333333333,2.7002451
2020-12-28 09:00:00,2.726366666666667,2.7985094
2020-12-28 12:00:00,2.714133333333333,2.7948186
2020-12-28 15:00:00,2.7534,2.6870303
2020-12-28 18:00:00,2.687466666666667,2.7353575
2020-12-28 21:00:00,2.629,2.7082136
2020-12-29 00:00:00,2.5501666666666667,2.704887
2020-12-29 03:00:00,2.5268,2.5733266
2020-12-29 06:00:00,2.560633333333333,2.5244725
2020-12-29 09:00:00,2.5364,2.6279707
2020-12-29 12:00:00,2.4721333333333333,2.587565
2020-12-29 15:00:00,2.506933333333333,2.4651768
2020-12-29 18:00:00,2.5363333333333333,2.4285796
2020-12-29 21:00:00,2.5672,2.5046306
2020-12-30 00:00:00,2.531133333333333,2.5854404
2020-12-30 03:00:00,2.5066,2.5428734
2020-12-30 06:00:00,2.5020333333333333,2.505327
2020-12-30 09:00:00,2.4809,2.450157
2020-12-30 12:00:00,2.486733333333333,2.3964999
2020-12-30 15:00:00,2.4765,2.3575468
2020-12-30 18:00:00,2.466933333333333,2.410781
2020-12-30 21:00:00,2.4312,2.425125
2020-12-31 00:00:00,2.4128333333333334,2.4443917
2020-12-31 03:00:00,2.407466666666666,2.372721
2020-12-31 06:00:00,2.4583,2.3587441
2020-12-31 09:00:00,2.424,2.3946738
2020-12-31 12:00:00,2.4193,2.3801856
2020-12-31 15:00:00,2.4928000000000003,2.3311763
2020-12-31 18:00:00,2.5158,2.4105873
2020-12-31 21:00:00,2.509675,2.408264
2021-01-01 00:00:00,2.5469000000000004,2.3951018
2021-01-01 03:00:00,2.5693,2.44766
2021-01-01 06:00:00,2.5588333333333333,2.4687536
2021-01-01 09:00:00,2.707266666666667,2.4712014
2021-01-01 12:00:00,2.674,2.6241806
2021-01-01 15:00:00,2.566766666666666,2.629296
2021-01-01 18:00:00,2.5687333333333333,2.5167785
2021-01-01 21:00:00,2.5312,2.540205
2021-01-02 00:00:00,2.562766666666666,2.5007937
2021-01-02 03:00:00,2.6431,2.5053573
2021-01-02 06:00:00,2.5897,2.584044
2021-01-02 09:00:00,2.605866666666667,2.5181286
2021-01-02 12:00:00,2.591333333333333,2.5333202
2021-01-02 15:00:00,2.5694,2.6115642
2021-01-02 18:00:00,2.516633333333333,2.5965762
2021-01-02 21:00:00,2.5498333333333334,2.5413783
2021-01-03 00:00:00,2.541433333333333,2.5493076
2021-01-03 03:00:00,2.4999333333333333,2.5063667
2021-01-03 06:00:00,2.5826333333333333,2.386398
2021-01-03 09:00:00,2.6532666666666667,2.448982
2021-01-03 12:00:00,2.651033333333333,2.4503822
2021-01-03 15:00:00,2.677666666666666,2.5896935
2021-01-03 18:00:00,2.8323666666666667,2.5895634
2021-01-03 21:00:00,3.0752666666666664,2.734289
2021-01-04 00:00:00,3.1679666666666666,3.0750453
2021-01-04 03:00:00,3.108166666666667,3.1225693
2021-01-04 06:00:00,2.9250666666666665,3.133542
2021-01-04 09:00:00,2.9248,2.901675
2021-01-04 12:00:00,3.2677666666666667,2.83025
2021-01-04 15:00:00,3.2435333333333336,3.2531343
2021-01-04 18:00:00,3.2476,3.2501483
2021-01-04 21:00:00,3.4216333333333337,3.2658026
2021-01-05 00:00:00,3.324033333333334,3.411713
2021-01-05 03:00:00,3.2555,3.3358278
2021-01-05 06:00:00,3.484133333333333,3.2331219
2021-01-05 09:00:00,3.5851333333333333,3.4626455
2021-01-05 12:00:00,3.615833333333333,3.5831943
2021-01-05 15:00:00,3.5163999999999995,3.5916243
2021-01-05 18:00:00,3.499166666666667,3.527928
2021-01-05 21:00:00,3.444233333333333,3.4833696
2021-01-06 00:00:00,3.4984333333333333,3.417881
2021-01-06 03:00:00,3.4859,3.4555357
2021-01-06 06:00:00,3.628533333333333,3.4380596
2021-01-06 09:00:00,3.763866666666667,3.571526
2021-01-06 12:00:00,3.7706,3.7040365
2021-01-06 15:00:00,3.7896666666666654,3.728897
2021-01-06 18:00:00,3.7584,3.7640045
2021-01-06 21:00:00,3.813633333333333,3.781734
2021-01-07 00:00:00,3.841666666666667,3.8140984
2021-01-07 03:00:00,3.7573,3.8146977
2021-01-07 06:00:00,3.695766666666666,3.7508578
2021-01-07 09:00:00,3.705333333333333,3.6458316
2021-01-07 12:00:00,3.711966666666666,3.667555
2021-01-07 15:00:00,3.6869,3.7089014
2021-01-07 18:00:00,3.6098666666666666,3.7538629
2021-01-07 21:00:00,3.459533333333333,3.6146407
2021-01-08 00:00:00,3.302533333333333,3.4672658
2021-01-08 03:00:00,3.385133333333333,3.3104215
2021-01-08 06:00:00,3.5198666666666667,3.3934653
2021-01-08 09:00:00,3.509133333333333,3.494427
2021-01-08 12:00:00,3.423766666666667,3.4959707
2021-01-08 15:00:00,3.3348,3.4411147
2021-01-08 18:00:00,3.3202666666666665,3.352969
2021-01-08 21:00:00,3.3727666666666667,3.2649581
2021-01-09 00:00:00,3.468233333333333,3.3947222
2021-01-09 03:00:00,3.381733333333333,3.4584963
2021-01-09 06:00:00,3.5286000000000004,3.3539958
2021-01-09 09:00:00,3.596033333333333,3.46612
2021-01-09 12:00:00,3.646133333333333,3.6166444
2021-01-09 15:00:00,3.737933333333333,3.6665583
2021-01-09 18:00:00,3.7511666666666654,3.7071483
2021-01-09 21:00:00,3.788566666666666,3.7055476
2021-01-10 00:00:00,3.8047,3.7518811
2021-01-10 03:00:00,3.944333333333333,3.7974427
2021-01-10 06:00:00,3.9567333333333337,3.8882883
2021-01-10 09:00:00,3.7665666666666655,3.9146297
2021-01-10 12:00:00,3.708266666666667,3.7377913
2021-01-10 15:00:00,3.510733333333333,3.711155
2021-01-10 18:00:00,3.5672666666666664,3.49049
2021-01-10 21:00:00,3.5334,3.5756516
2021-01-11 00:00:00,3.256233333333333,3.5928817
2021-01-11 03:00:00,3.1133,3.3223634
2021-01-11 06:00:00,3.255166666666667,3.1443553
2021-01-11 09:00:00,3.0611333333333337,3.3758435
2021-01-11 12:00:00,2.8469333333333338,3.1537678
2021-01-11 15:00:00,2.8136666666666663,2.8074949
2021-01-11 18:00:00,2.9164666666666665,2.8214512
2021-01-11 21:00:00,3.031633333333333,2.931816
2021-01-12 00:00:00,3.1139666666666663,3.1239262
2021-01-12 03:00:00,3.207466666666667,3.1355958
2021-01-12 06:00:00,3.104566666666667,3.225587
2021-01-12 09:00:00,2.9928666666666666,3.1814706
2021-01-12 12:00:00,3.0175,3.0914028
2021-01-12 15:00:00,3.070066666666667,3.0548527
2021-01-12 18:00:00,3.019133333333333,3.084452
2021-01-12 21:00:00,2.9479,3.050899
2021-01-13 00:00:00,3.0219666666666662,2.9727936
2021-01-13 03:00:00,3.0802,3.0344143
2021-01-13 06:00:00,3.1565,3.084517
2021-01-13 09:00:00,3.1427666666666667,3.1679819
2021-01-13 12:00:00,3.204966666666667,3.1828125
2021-01-13 15:00:00,3.235933333333333,3.2369506
2021-01-13 18:00:00,3.230733333333333,3.3066733
2021-01-13 21:00:00,3.2147,3.311507
2021-01-14 00:00:00,3.1751333333333336,3.2539868
2021-01-14 03:00:00,3.244133333333333,3.2060912
2021-01-14 06:00:00,3.2573333333333334,3.271264
2021-01-14 09:00:00,3.278633333333333,3.2966743
2021-01-14 12:00:00,3.3088,3.3204288
2021-01-14 15:00:00,3.290333333333333,3.394897
2021-01-14 18:00:00,3.2029,3.339614
2021-01-14 21:00:00,3.2674,3.2640214
2021-01-15 00:00:00,3.318833333333333,3.3334556
2021-01-15 03:00:00,3.289133333333333,3.363982
2021-01-15 06:00:00,3.505266666666667,3.3176692
2021-01-15 09:00:00,3.6139,3.4986496
2021-01-15 12:00:00,3.4742,3.6467104
2021-01-15 15:00:00,3.454933333333333,3.5140693
2021-01-15 18:00:00,3.5555,3.4601326
2021-01-15 21:00:00,3.600566666666667,3.5519578
2021-01-16 00:00:00,3.5828666666666664,3.6057732
2021-01-16 03:00:00,3.6346666666666665,3.5578
2021-01-16 06:00:00,3.726766666666667,3.6068034
2021-01-16 09:00:00,3.801633333333333,3.683985
2021-01-16 12:00:00,3.7678666666666665,3.7419875
2021-01-16 15:00:00,3.6548,3.7054904
2021-01-16 18:00:00,3.622766666666667,3.676895
2021-01-16 21:00:00,3.6265,3.6274915
2021-01-17 00:00:00,3.586933333333333,3.6253564
2021-01-17 03:00:00,3.4570000000000003,3.5593095
2021-01-17 06:00:00,3.4296666666666664,3.4598513
2021-01-17 09:00:00,3.558266666666667,3.4230502
2021-01-17 12:00:00,3.687233333333333,3.5412319
2021-01-17 15:00:00,3.653733333333333,3.696359
2021-01-17 18:00:00,3.727866666666667,3.6190405
2021-01-17 21:00:00,3.708066666666667,3.707825
2021-01-18 00:00:00,4.094333333333334,3.6964087
2021-01-18 03:00:00,4.238533333333333,4.171646
2021-01-18 06:00:00,4.154533333333333,4.170866
2021-01-18 09:00:00,4.045133333333333,4.1081467
2021-01-18 12:00:00,4.063733333333333,4.028335
2021-01-18 15:00:00,4.019866666666666,4.016644
2021-01-18 18:00:00,4.1752,3.9834595
2021-01-18 21:00:00,4.2123,4.169669
2021-01-19 00:00:00,4.0399,3.179713
2021-01-19 03:00:00,4.013599999999999,2.6279993
2021-01-19 06:00:00,4.043666666666667,2.8884802
2021-01-19 09:00:00,4.039766666666667,3.0353236
2021-01-19 12:00:00,4.044033333333334,3.094071
2021-01-19 15:00:00,3.9219,3.531753
2021-01-19 18:00:00,3.941966666666667,3.5800755
2021-01-19 21:00:00,3.9190333333333336,3.5907214
2021-01-20 00:00:00,3.779233333333333,3.6600482
2021-01-20 03:00:00,3.7581666666666655,3.6745992
2021-01-20 06:00:00,3.722466666666667,3.6823857
2021-01-20 09:00:00,3.610433333333333,3.73763
2021-01-20 12:00:00,3.6182,3.6094973
2021-01-20 15:00:00,3.719233333333333,3.5993862
2021-01-20 18:00:00,3.757733333333333,3.678711
2021-01-20 21:00:00,3.768833333333333,3.761991
2021-01-21 00:00:00,3.6521333333333335,3.7564523
2021-01-21 03:00:00,3.662333333333333,3.6134863
2021-01-21 06:00:00,3.4911333333333334,3.6396565
2021-01-21 09:00:00,3.4043,3.5226684
2021-01-21 12:00:00,3.319733333333333,3.3714743
2021-01-21 15:00:00,3.412466666666667,3.359164
2021-01-21 18:00:00,3.341533333333333,3.4327328
2021-01-21 21:00:00,3.114133333333333,3.3702054
2021-01-22 00:00:00,3.2022,3.1393182
2021-01-22 03:00:00,3.2441,3.2352107
2021-01-22 06:00:00,3.2877000000000005,3.2344444
2021-01-22 09:00:00,3.3682000000000003,3.2673638
2021-01-22 12:00:00,3.414566666666666,3.3017232
2021-01-22 15:00:00,3.4655,3.4392471
2021-01-22 18:00:00,3.3766000000000003,3.4694989
2021-01-22 21:00:00,3.403333333333333,3.3967524
2021-01-23 00:00:00,3.3901,3.4142969
2021-01-23 03:00:00,3.483,3.3763864
2021-01-23 06:00:00,3.474866666666667,3.459576
2021-01-23 09:00:00,3.3837333333333333,3.4770987
2021-01-23 12:00:00,3.4572000000000003,3.429753
2021-01-23 15:00:00,3.5552000000000006,3.4649282
2021-01-23 18:00:00,3.6637,3.586982
2021-01-23 21:00:00,3.742233333333333,3.6720004
2021-01-24 00:00:00,3.7272666666666665,3.7303636
2021-01-24 03:00:00,3.700833333333333,3.6900635
2021-01-24 06:00:00,3.7361,3.6663358
2021-01-24 09:00:00,3.607566666666667,3.6906207
2021-01-24 12:00:00,3.5529666666666664,3.5938091
2021-01-24 15:00:00,3.550266666666667,3.5500908
2021-01-24 18:00:00,3.5378000000000003,3.532626
2021-01-24 21:00:00,3.6420666666666666,3.5409865
2021-01-25 00:00:00,3.6122,3.6088638
2021-01-25 03:00:00,3.656033333333333,3.5739937
2021-01-25 06:00:00,3.6075666666666666,3.6206996
2021-01-25 09:00:00,3.7424666666666666,3.564287
2021-01-25 12:00:00,3.720166666666666,3.6977003
2021-01-25 15:00:00,3.619933333333333,3.6923366
2021-01-25 18:00:00,3.568233333333333,3.604992
2021-01-25 21:00:00,3.584233333333333,3.5707855
2021-01-26 00:00:00,3.477,3.5630672
2021-01-26 03:00:00,3.4395666666666664,3.456559
2021-01-26 06:00:00,3.443866666666666,3.4170299
2021-01-26 09:00:00,3.377533333333333,3.4140968
2021-01-26 12:00:00,3.3508,3.3609781
2021-01-26 15:00:00,3.4087666666666667,3.360819
2021-01-26 18:00:00,3.4072333333333336,3.4233162
2021-01-26 21:00:00,3.4075666666666664,3.3632889
2021-01-27 00:00:00,3.3227333333333333,3.3816078
2021-01-27 03:00:00,3.3221666666666665,3.3063939
2021-01-27 06:00:00,3.244,3.3140259
2021-01-27 09:00:00,3.171066666666667,3.2128482
2021-01-27 12:00:00,3.1373,3.181967
2021-01-27 15:00:00,3.145466666666667,3.15106
2021-01-27 18:00:00,3.1997,3.14544
2021-01-27 21:00:00,3.1543666666666668,3.189046
2021-01-28 00:00:00,3.2437,3.1790073
2021-01-28 03:00:00,3.278233333333333,3.2542074
2021-01-28 06:00:00,3.2494666666666667,3.2819853
2021-01-28 09:00:00,3.3219666666666665,3.2480018
2021-01-28 12:00:00,3.3320000000000003,3.3119469
2021-01-28 15:00:00,3.3145333333333333,3.3734505
2021-01-28 18:00:00,3.314366666666667,3.3152397
2021-01-28 21:00:00,3.4638000000000004,3.3440259
2021-01-29 00:00:00,3.5571,3.49988
2021-01-29 03:00:00,3.6995,3.6157675
2021-01-29 06:00:00,3.5619333333333336,3.7208848
2021-01-29 09:00:00,3.593366666666667,3.6039517
2021-01-29 12:00:00,3.585166666666668,3.63192
2021-01-29 15:00:00,3.4494,3.629497
2021-01-29 18:00:00,3.4375,3.5069926
2021-01-29 21:00:00,3.4658,3.4726217
2021-01-30 00:00:00,3.3846333333333334,3.4545043
2021-01-30 03:00:00,3.4235,3.4158099
2021-01-30 06:00:00,3.4628666666666668,3.4069123
2021-01-30 09:00:00,3.4219000000000004,3.46895
2021-01-30 12:00:00,3.483133333333333,3.4409828
2021-01-30 15:00:00,3.491733333333333,3.5210593
2021-01-30 18:00:00,3.512866666666667,3.494112
2021-01-30 21:00:00,3.4874666666666667,3.530261
2021-01-31 00:00:00,3.515166666666667,3.5163841
2021-01-31 03:00:00,3.4525666666666663,3.510759
2021-01-31 06:00:00,3.4474,3.4452121
2021-01-31 09:00:00,3.516933333333333,3.4520073
2021-01-31 12:00:00,3.5388333333333333,3.5370915
2021-01-31 15:00:00,3.4637333333333333,3.5395827
2021-01-31 18:00:00,3.513333333333333,3.4897082
2021-01-31 21:00:00,3.4733,3.5164495
2021-02-01 00:00:00,3.4906,3.4762485
2021-02-01 03:00:00,3.5826,3.5249429
2021-02-01 06:00:00,3.672600000000001,3.5807812
2021-02-01 09:00:00,3.917833333333333,3.6536648
2021-02-01 12:00:00,4.159166666666667,4.034486
2021-02-01 15:00:00,4.036033333333333,4.19727
2021-02-01 18:00:00,4.081433333333333,4.027464
2021-02-01 21:00:00,4.063166666666667,4.027693
2021-02-02 00:00:00,3.949666666666667,3.9912915
2021-02-02 03:00:00,4.023533333333334,3.8899586
2021-02-02 06:00:00,3.957166666666667,3.9598694
2021-02-02 09:00:00,3.9682333333333335,3.8845696
2021-02-02 12:00:00,3.984866666666667,3.741173
2021-02-02 15:00:00,3.8732666666666655,3.8243024
2021-02-02 18:00:00,3.9113,3.8073537
2021-02-02 21:00:00,3.927266666666666,3.8237543
2021-02-03 00:00:00,3.932166666666667,3.7961876
2021-02-03 03:00:00,4.016966666666667,3.8224437
2021-02-03 06:00:00,3.968066666666666,3.8992722
2021-02-03 09:00:00,4.5218,3.8783092
2021-02-03 12:00:00,4.421466666666666,4.516282
2021-02-03 15:00:00,4.490433333333333,4.365725
2021-02-03 18:00:00,4.634633333333333,4.384973
2021-02-03 21:00:00,4.6269,4.6079564
2021-02-04 00:00:00,4.529800000000001,4.550334
2021-02-04 03:00:00,4.516033333333333,4.4234695
2021-02-04 06:00:00,4.321833333333333,4.4171324
2021-02-04 09:00:00,4.368133333333333,4.2189693
2021-02-04 12:00:00,4.3039,4.286451
2021-02-04 15:00:00,4.3361,4.189016
2021-02-04 18:00:00,4.5065,4.24261
2021-02-04 21:00:00,4.609466666666667,4.425225
2021-02-05 00:00:00,4.860166666666667,4.6243496
2021-02-05 03:00:00,4.846066666666666,4.8021502
2021-02-05 06:00:00,4.8122333333333325,4.721267
2021-02-05 09:00:00,5.026966666666667,4.6881223
2021-02-05 12:00:00,5.117633333333333,5.0658507
2021-02-05 15:00:00,5.350766666666666,5.146344
