time,Actual Value,Predicted Value
2020-12-22 21:00:00,2.980866666666666,3.035981
2020-12-23 00:00:00,2.8835333333333337,3.0470853
2020-12-23 03:00:00,2.7827333333333333,2.9062364
2020-12-23 06:00:00,2.7337666666666665,2.7923353
2020-12-23 09:00:00,2.6729,2.795973
2020-12-23 12:00:00,2.6336,2.69351
2020-12-23 15:00:00,2.665033333333333,2.6856267
2020-12-23 18:00:00,2.4649,2.6883075
2020-12-23 21:00:00,2.331,2.5682893
2020-12-24 00:00:00,2.335733333333333,2.3751926
2020-12-24 03:00:00,2.373366666666667,2.3498898
2020-12-24 06:00:00,2.4089,2.3848264
2020-12-24 09:00:00,2.4822,2.372771
2020-12-24 12:00:00,2.5137,2.4948533
2020-12-24 15:00:00,2.498533333333333,2.5247033
2020-12-24 18:00:00,2.5319,2.5321312
2020-12-24 21:00:00,2.602,2.5636532
2020-12-25 00:00:00,2.573,2.6209242
2020-12-25 03:00:00,2.598966666666666,2.57133
2020-12-25 06:00:00,2.667533333333333,2.608648
2020-12-25 09:00:00,2.7222666666666666,2.6594408
2020-12-25 12:00:00,2.621266666666666,2.726163
2020-12-25 15:00:00,2.581033333333333,2.6061828
2020-12-25 18:00:00,2.5687333333333333,2.5830615
2020-12-25 21:00:00,2.5925333333333334,2.5297053
2020-12-26 00:00:00,2.5752333333333333,2.5790896
2020-12-26 03:00:00,2.5399000000000003,2.5518448
2020-12-26 06:00:00,2.542,2.5449014
2020-12-26 09:00:00,2.591733333333333,2.5747626
2020-12-26 12:00:00,2.551,2.5908043
2020-12-26 15:00:00,2.5660333333333334,2.571686
2020-12-26 18:00:00,2.544633333333333,2.5885656
2020-12-26 21:00:00,2.5518,2.6243763
2020-12-27 00:00:00,2.5837000000000003,2.6169677
2020-12-27 03:00:00,2.5651999999999995,2.6206331
2020-12-27 06:00:00,2.5247,2.5972192
2020-12-27 09:00:00,2.4776,2.5551486
2020-12-27 12:00:00,2.7215333333333334,2.5363188
2020-12-27 15:00:00,2.7451666666666665,2.857197
2020-12-27 18:00:00,2.6250666666666667,2.7774687
2020-12-27 21:00:00,2.6859333333333333,2.6906705
2020-12-28 00:00:00,2.6586,2.8193152
2020-12-28 03:00:00,2.6558,2.7475421
2020-12-28 06:00:00,2.740833333333333,2.7317846
2020-12-28 09:00:00,2.726366666666667,2.822694
2020-12-28 12:00:00,2.714133333333333,2.8155098
2020-12-28 15:00:00,2.7534,2.7374084
2020-12-28 18:00:00,2.687466666666667,2.7864828
2020-12-28 21:00:00,2.629,2.769616
2020-12-29 00:00:00,2.5501666666666667,2.7434855
2020-12-29 03:00:00,2.5268,2.6235704
2020-12-29 06:00:00,2.560633333333333,2.5739324
2020-12-29 09:00:00,2.5364,2.65262
2020-12-29 12:00:00,2.4721333333333333,2.6151886
2020-12-29 15:00:00,2.506933333333333,2.5205147
2020-12-29 18:00:00,2.5363333333333333,2.496454
2020-12-29 21:00:00,2.5672,2.5559998
2020-12-30 00:00:00,2.531133333333333,2.624135
2020-12-30 03:00:00,2.5066,2.5767288
2020-12-30 06:00:00,2.5020333333333333,2.5443537
2020-12-30 09:00:00,2.4809,2.5036557
2020-12-30 12:00:00,2.486733333333333,2.4591389
2020-12-30 15:00:00,2.4765,2.4403796
2020-12-30 18:00:00,2.466933333333333,2.4718564
2020-12-30 21:00:00,2.4312,2.4807372
2020-12-31 00:00:00,2.4128333333333334,2.4882836
2020-12-31 03:00:00,2.407466666666666,2.4253647
2020-12-31 06:00:00,2.4583,2.4187233
2020-12-31 09:00:00,2.424,2.4606678
2020-12-31 12:00:00,2.4193,2.4500508
2020-12-31 15:00:00,2.4928000000000003,2.4070313
2020-12-31 18:00:00,2.5158,2.493747
2020-12-31 21:00:00,2.509675,2.4888546
2021-01-01 00:00:00,2.5469000000000004,2.483106
2021-01-01 03:00:00,2.5693,2.5185764
2021-01-01 06:00:00,2.5588333333333333,2.540991
2021-01-01 09:00:00,2.707266666666667,2.547636
2021-01-01 12:00:00,2.674,2.7128992
2021-01-01 15:00:00,2.566766666666666,2.6958358
2021-01-01 18:00:00,2.5687333333333333,2.5846822
2021-01-01 21:00:00,2.5312,2.588531
2021-01-02 00:00:00,2.562766666666666,2.5554464
2021-01-02 03:00:00,2.6431,2.563411
2021-01-02 06:00:00,2.5897,2.6550622
2021-01-02 09:00:00,2.605866666666667,2.5770946
2021-01-02 12:00:00,2.591333333333333,2.603636
2021-01-02 15:00:00,2.5694,2.6599271
2021-01-02 18:00:00,2.516633333333333,2.651105
2021-01-02 21:00:00,2.5498333333333334,2.5873153
2021-01-03 00:00:00,2.541433333333333,2.5943878
2021-01-03 03:00:00,2.4999333333333333,2.557811
2021-01-03 06:00:00,2.5826333333333333,2.4625978
2021-01-03 09:00:00,2.6532666666666667,2.54298
2021-01-03 12:00:00,2.651033333333333,2.5664923
2021-01-03 15:00:00,2.677666666666666,2.6813436
2021-01-03 18:00:00,2.8323666666666667,2.6904273
2021-01-03 21:00:00,3.0752666666666664,2.867372
2021-01-04 00:00:00,3.1679666666666666,3.213269
2021-01-04 03:00:00,3.108166666666667,3.2358892
2021-01-04 06:00:00,2.9250666666666665,3.244188
2021-01-04 09:00:00,2.9248,2.9761593
2021-01-04 12:00:00,3.2677666666666667,2.9180648
2021-01-04 15:00:00,3.2435333333333336,3.389198
2021-01-04 18:00:00,3.2476,3.324448
2021-01-04 21:00:00,3.4216333333333337,3.3175404
2021-01-05 00:00:00,3.324033333333334,3.5831983
2021-01-05 03:00:00,3.2555,3.4638033
2021-01-05 06:00:00,3.484133333333333,3.322067
2021-01-05 09:00:00,3.5851333333333333,3.549852
2021-01-05 12:00:00,3.615833333333333,3.6877217
2021-01-05 15:00:00,3.5163999999999995,3.6904528
2021-01-05 18:00:00,3.499166666666667,3.6231718
2021-01-05 21:00:00,3.444233333333333,3.5605617
2021-01-06 00:00:00,3.4984333333333333,3.4952743
2021-01-06 03:00:00,3.4859,3.5140316
2021-01-06 06:00:00,3.628533333333333,3.499004
2021-01-06 09:00:00,3.763866666666667,3.6243777
2021-01-06 12:00:00,3.7706,3.8055503
2021-01-06 15:00:00,3.7896666666666654,3.7976952
2021-01-06 18:00:00,3.7584,3.8698723
2021-01-06 21:00:00,3.813633333333333,3.867567
2021-01-07 00:00:00,3.841666666666667,3.8826535
2021-01-07 03:00:00,3.7573,3.8568172
2021-01-07 06:00:00,3.695766666666666,3.8089116
2021-01-07 09:00:00,3.705333333333333,3.6866086
2021-01-07 12:00:00,3.711966666666666,3.7121902
2021-01-07 15:00:00,3.6869,3.785541
2021-01-07 18:00:00,3.6098666666666666,3.8581975
2021-01-07 21:00:00,3.459533333333333,3.6673682
2021-01-08 00:00:00,3.302533333333333,3.5652177
2021-01-08 03:00:00,3.385133333333333,3.3775759
2021-01-08 06:00:00,3.5198666666666667,3.4477572
2021-01-08 09:00:00,3.509133333333333,3.543964
2021-01-08 12:00:00,3.423766666666667,3.5467763
2021-01-08 15:00:00,3.3348,3.4985416
2021-01-08 18:00:00,3.3202666666666665,3.409983
2021-01-08 21:00:00,3.3727666666666667,3.315871
2021-01-09 00:00:00,3.468233333333333,3.4343953
2021-01-09 03:00:00,3.381733333333333,3.5100098
2021-01-09 06:00:00,3.5286000000000004,3.402233
2021-01-09 09:00:00,3.596033333333333,3.51813
2021-01-09 12:00:00,3.646133333333333,3.6579154
2021-01-09 15:00:00,3.737933333333333,3.7363384
2021-01-09 18:00:00,3.7511666666666654,3.7876027
2021-01-09 21:00:00,3.788566666666666,3.757975
2021-01-10 00:00:00,3.8047,3.8083196
2021-01-10 03:00:00,3.944333333333333,3.8924234
2021-01-10 06:00:00,3.9567333333333337,3.94657
2021-01-10 09:00:00,3.7665666666666655,4.013645
2021-01-10 12:00:00,3.708266666666667,3.81476
2021-01-10 15:00:00,3.510733333333333,3.792562
2021-01-10 18:00:00,3.5672666666666664,3.574463
2021-01-10 21:00:00,3.5334,3.6498206
2021-01-11 00:00:00,3.256233333333333,3.660814
2021-01-11 03:00:00,3.1133,3.4017947
2021-01-11 06:00:00,3.255166666666667,3.2045295
2021-01-11 09:00:00,3.0611333333333337,3.400659
2021-01-11 12:00:00,2.8469333333333338,3.2033515
2021-01-11 15:00:00,2.8136666666666663,2.9141107
2021-01-11 18:00:00,2.9164666666666665,2.880208
2021-01-11 21:00:00,3.031633333333333,2.9902458
2021-01-12 00:00:00,3.1139666666666663,3.1531398
2021-01-12 03:00:00,3.207466666666667,3.1822171
2021-01-12 06:00:00,3.104566666666667,3.264427
2021-01-12 09:00:00,2.9928666666666666,3.2007291
2021-01-12 12:00:00,3.0175,3.1194696
2021-01-12 15:00:00,3.070066666666667,3.0918446
2021-01-12 18:00:00,3.019133333333333,3.1241078
2021-01-12 21:00:00,2.9479,3.0924008
2021-01-13 00:00:00,3.0219666666666662,3.0153618
2021-01-13 03:00:00,3.0802,3.070004
2021-01-13 06:00:00,3.1565,3.116492
2021-01-13 09:00:00,3.1427666666666667,3.198079
2021-01-13 12:00:00,3.204966666666667,3.20795
2021-01-13 15:00:00,3.235933333333333,3.270381
2021-01-13 18:00:00,3.230733333333333,3.3352373
2021-01-13 21:00:00,3.2147,3.3374333
2021-01-14 00:00:00,3.1751333333333336,3.2893639
2021-01-14 03:00:00,3.244133333333333,3.2317307
2021-01-14 06:00:00,3.2573333333333334,3.3042064
2021-01-14 09:00:00,3.278633333333333,3.3235075
2021-01-14 12:00:00,3.3088,3.36623
2021-01-14 15:00:00,3.290333333333333,3.4377797
2021-01-14 18:00:00,3.2029,3.373687
2021-01-14 21:00:00,3.2674,3.3004804
2021-01-15 00:00:00,3.318833333333333,3.3918095
2021-01-15 03:00:00,3.289133333333333,3.4216518
2021-01-15 06:00:00,3.505266666666667,3.3623676
2021-01-15 09:00:00,3.6139,3.5740144
2021-01-15 12:00:00,3.4742,3.8021429
2021-01-15 15:00:00,3.454933333333333,3.6013215
2021-01-15 18:00:00,3.5555,3.5168035
2021-01-15 21:00:00,3.600566666666667,3.6086657
2021-01-16 00:00:00,3.5828666666666664,3.673136
2021-01-16 03:00:00,3.6346666666666665,3.618229
2021-01-16 06:00:00,3.726766666666667,3.661578
2021-01-16 09:00:00,3.801633333333333,3.737575
2021-01-16 12:00:00,3.7678666666666665,3.7952113
2021-01-16 15:00:00,3.6548,3.7757156
2021-01-16 18:00:00,3.622766666666667,3.7318413
2021-01-16 21:00:00,3.6265,3.685927
2021-01-17 00:00:00,3.586933333333333,3.6757717
2021-01-17 03:00:00,3.4570000000000003,3.6057513
2021-01-17 06:00:00,3.4296666666666664,3.5211399
2021-01-17 09:00:00,3.558266666666667,3.4780397
2021-01-17 12:00:00,3.687233333333333,3.5994258
2021-01-17 15:00:00,3.653733333333333,3.749941
2021-01-17 18:00:00,3.727866666666667,3.6735158
2021-01-17 21:00:00,3.708066666666667,3.7649825
2021-01-18 00:00:00,4.094333333333334,3.7892346
2021-01-18 03:00:00,4.238533333333333,4.448054
2021-01-18 06:00:00,4.154533333333333,4.2894263
2021-01-18 09:00:00,4.045133333333333,4.187449
2021-01-18 12:00:00,4.063733333333333,4.108942
2021-01-18 15:00:00,4.019866666666666,4.0711036
2021-01-18 18:00:00,4.1752,4.03196
2021-01-18 21:00:00,4.2123,4.283246
2021-01-19 00:00:00,4.0399,3.5901687
2021-01-19 03:00:00,4.013599999999999,3.485936
2021-01-19 06:00:00,4.043666666666667,3.4284906
2021-01-19 09:00:00,4.039766666666667,3.439831
2021-01-19 12:00:00,4.044033333333334,3.4433181
2021-01-19 15:00:00,3.9219,3.698452
2021-01-19 18:00:00,3.941966666666667,3.7108855
2021-01-19 21:00:00,3.9190333333333336,3.7000253
2021-01-20 00:00:00,3.779233333333333,3.7521079
2021-01-20 03:00:00,3.7581666666666655,3.7443573
2021-01-20 06:00:00,3.722466666666667,3.7245677
2021-01-20 09:00:00,3.610433333333333,3.7958605
2021-01-20 12:00:00,3.6182,3.661078
2021-01-20 15:00:00,3.719233333333333,3.6527135
2021-01-20 18:00:00,3.757733333333333,3.716153
2021-01-20 21:00:00,3.768833333333333,3.7951498
2021-01-21 00:00:00,3.6521333333333335,3.8003023
2021-01-21 03:00:00,3.662333333333333,3.66326
2021-01-21 06:00:00,3.4911333333333334,3.691988
2021-01-21 09:00:00,3.4043,3.6056762
2021-01-21 12:00:00,3.319733333333333,3.4555857
2021-01-21 15:00:00,3.412466666666667,3.4114077
2021-01-21 18:00:00,3.341533333333333,3.4775817
2021-01-21 21:00:00,3.114133333333333,3.4375072
2021-01-22 00:00:00,3.2022,3.22999
2021-01-22 03:00:00,3.2441,3.2819242
2021-01-22 06:00:00,3.2877000000000005,3.276045
2021-01-22 09:00:00,3.3682000000000003,3.3038852
2021-01-22 12:00:00,3.414566666666666,3.3586597
2021-01-22 15:00:00,3.4655,3.4945357
2021-01-22 18:00:00,3.3766000000000003,3.52558
2021-01-22 21:00:00,3.403333333333333,3.4454844
2021-01-23 00:00:00,3.3901,3.4745693
2021-01-23 03:00:00,3.483,3.4265754
2021-01-23 06:00:00,3.474866666666667,3.522078
2021-01-23 09:00:00,3.3837333333333333,3.5301507
2021-01-23 12:00:00,3.4572000000000003,3.4894934
2021-01-23 15:00:00,3.5552000000000006,3.5224254
2021-01-23 18:00:00,3.6637,3.6994824
2021-01-23 21:00:00,3.742233333333333,3.768151
2021-01-24 00:00:00,3.7272666666666665,3.8384707
2021-01-24 03:00:00,3.700833333333333,3.761957
2021-01-24 06:00:00,3.7361,3.7016258
2021-01-24 09:00:00,3.607566666666667,3.7272818
2021-01-24 12:00:00,3.5529666666666664,3.6476104
2021-01-24 15:00:00,3.550266666666667,3.6194942
2021-01-24 18:00:00,3.5378000000000003,3.5931199
2021-01-24 21:00:00,3.6420666666666666,3.5878346
2021-01-25 00:00:00,3.6122,3.6761203
2021-01-25 03:00:00,3.656033333333333,3.6289701
2021-01-25 06:00:00,3.6075666666666666,3.6613965
2021-01-25 09:00:00,3.7424666666666666,3.627514
2021-01-25 12:00:00,3.720166666666666,3.762764
2021-01-25 15:00:00,3.619933333333333,3.7525766
2021-01-25 18:00:00,3.568233333333333,3.6553557
2021-01-25 21:00:00,3.584233333333333,3.6354191
2021-01-26 00:00:00,3.477,3.6200898
2021-01-26 03:00:00,3.4395666666666664,3.5245755
2021-01-26 06:00:00,3.443866666666666,3.4610405
2021-01-26 09:00:00,3.377533333333333,3.4601946
2021-01-26 12:00:00,3.3508,3.4232192
2021-01-26 15:00:00,3.4087666666666667,3.4135597
2021-01-26 18:00:00,3.4072333333333336,3.4673817
2021-01-26 21:00:00,3.4075666666666664,3.413153
2021-01-27 00:00:00,3.3227333333333333,3.4354177
2021-01-27 03:00:00,3.3221666666666665,3.3520296
2021-01-27 06:00:00,3.244,3.3540783
2021-01-27 09:00:00,3.171066666666667,3.279785
2021-01-27 12:00:00,3.1373,3.2381692
2021-01-27 15:00:00,3.145466666666667,3.197934
2021-01-27 18:00:00,3.1997,3.1937556
2021-01-27 21:00:00,3.1543666666666668,3.2304752
2021-01-28 00:00:00,3.2437,3.2274718
2021-01-28 03:00:00,3.278233333333333,3.2978702
2021-01-28 06:00:00,3.2494666666666667,3.3173933
2021-01-28 09:00:00,3.3219666666666665,3.2828832
2021-01-28 12:00:00,3.3320000000000003,3.3587189
2021-01-28 15:00:00,3.3145333333333333,3.4177613
2021-01-28 18:00:00,3.314366666666667,3.3524673
2021-01-28 21:00:00,3.4638000000000004,3.3951588
2021-01-29 00:00:00,3.5571,3.6291738
2021-01-29 03:00:00,3.6995,3.767368
2021-01-29 06:00:00,3.5619333333333336,3.9073536
2021-01-29 09:00:00,3.593366666666667,3.6692872
2021-01-29 12:00:00,3.585166666666668,3.6819432
2021-01-29 15:00:00,3.4494,3.6731403
2021-01-29 18:00:00,3.4375,3.5575967
2021-01-29 21:00:00,3.4658,3.5251176
2021-01-30 00:00:00,3.3846333333333334,3.5042012
2021-01-30 03:00:00,3.4235,3.4583209
2021-01-30 06:00:00,3.4628666666666668,3.457442
2021-01-30 09:00:00,3.4219000000000004,3.5080144
2021-01-30 12:00:00,3.483133333333333,3.4817505
2021-01-30 15:00:00,3.491733333333333,3.5781732
2021-01-30 18:00:00,3.512866666666667,3.5515924
2021-01-30 21:00:00,3.4874666666666667,3.5826926
2021-01-31 00:00:00,3.515166666666667,3.5730634
2021-01-31 03:00:00,3.4525666666666663,3.5684538
2021-01-31 06:00:00,3.4474,3.4974537
2021-01-31 09:00:00,3.516933333333333,3.501681
2021-01-31 12:00:00,3.5388333333333333,3.6304216
2021-01-31 15:00:00,3.4637333333333333,3.627329
2021-01-31 18:00:00,3.513333333333333,3.5585697
2021-01-31 21:00:00,3.4733,3.5762315
2021-02-01 00:00:00,3.4906,3.5431066
2021-02-01 03:00:00,3.5826,3.5821707
2021-02-01 06:00:00,3.672600000000001,3.6414616
2021-02-01 09:00:00,3.917833333333333,3.7227383
2021-02-01 12:00:00,4.159166666666667,4.3222723
2021-02-01 15:00:00,4.036033333333333,4.3875318
2021-02-01 18:00:00,4.081433333333333,4.1353173
2021-02-01 21:00:00,4.063166666666667,4.1108723
2021-02-02 00:00:00,3.949666666666667,4.105342
2021-02-02 03:00:00,4.023533333333334,3.968663
2021-02-02 06:00:00,3.957166666666667,4.008933
2021-02-02 09:00:00,3.9682333333333335,3.9257486
2021-02-02 12:00:00,3.984866666666667,3.8202996
2021-02-02 15:00:00,3.8732666666666655,3.8962522
2021-02-02 18:00:00,3.9113,3.9258041
2021-02-02 21:00:00,3.927266666666666,3.8800077
2021-02-03 00:00:00,3.932166666666667,3.8514588
2021-02-03 03:00:00,4.016966666666667,3.8773766
2021-02-03 06:00:00,3.968066666666666,3.944741
2021-02-03 09:00:00,4.5218,3.9789014
2021-02-03 12:00:00,4.421466666666666,4.7311025
2021-02-03 15:00:00,4.490433333333333,4.4549465
2021-02-03 18:00:00,4.634633333333333,4.4720154
2021-02-03 21:00:00,4.6269,4.7116866
2021-02-04 00:00:00,4.529800000000001,4.649208
2021-02-04 03:00:00,4.516033333333333,4.497142
2021-02-04 06:00:00,4.321833333333333,4.4936204
2021-02-04 09:00:00,4.368133333333333,4.295735
2021-02-04 12:00:00,4.3039,4.3457994
2021-02-04 15:00:00,4.3361,4.2585964
2021-02-04 18:00:00,4.5065,4.3111005
2021-02-04 21:00:00,4.609466666666667,4.51178
2021-02-05 00:00:00,4.860166666666667,4.8107095
2021-02-05 03:00:00,4.846066666666666,4.8986855
2021-02-05 06:00:00,4.8122333333333325,4.8122354
2021-02-05 09:00:00,5.026966666666667,4.773615
2021-02-05 12:00:00,5.117633333333333,5.17937
