time,Actual Value,Predicted Value
2020-12-06 21:00:00,3.692866666666667,3.6150491
2020-12-07 00:00:00,3.6940333333333335,3.6268945
2020-12-07 03:00:00,3.6704,3.632627
2020-12-07 06:00:00,3.6315333333333335,3.6067138
2020-12-07 09:00:00,3.619433333333333,3.5686493
2020-12-07 12:00:00,3.6318,3.5520241
2020-12-07 15:00:00,3.5742,3.5750613
2020-12-07 18:00:00,3.574566666666667,3.5306454
2020-12-07 21:00:00,3.586066666666667,3.5136306
2020-12-08 00:00:00,3.561633333333333,3.5167847
2020-12-08 03:00:00,3.567266666666667,3.5057561
2020-12-08 06:00:00,3.4184,3.5117898
2020-12-08 09:00:00,3.4110666666666667,3.378272
2020-12-08 12:00:00,3.4015,3.3685813
2020-12-08 15:00:00,3.395233333333333,3.3624966
2020-12-08 18:00:00,3.247733333333333,3.3826861
2020-12-08 21:00:00,3.1786,3.2047148
2020-12-09 00:00:00,3.1726,3.1265597
2020-12-09 03:00:00,3.1793666666666667,3.1214447
2020-12-09 06:00:00,3.158033333333333,3.1142561
2020-12-09 09:00:00,3.2275666666666667,3.0786905
2020-12-09 12:00:00,3.254833333333333,3.169861
2020-12-09 15:00:00,3.2277,3.2028437
2020-12-09 18:00:00,3.2552,3.1808767
2020-12-09 21:00:00,3.2681,3.2166033
2020-12-10 00:00:00,3.2258,3.210342
2020-12-10 03:00:00,3.1798333333333333,3.1585112
2020-12-10 06:00:00,3.1798333333333333,3.1233215
2020-12-10 09:00:00,3.148,3.1219916
2020-12-10 12:00:00,3.1156333333333333,3.0865376
2020-12-10 15:00:00,3.1237,3.0521922
2020-12-10 18:00:00,3.1404666666666667,3.067179
2020-12-10 21:00:00,3.1972,3.0763319
2020-12-11 00:00:00,3.1570666666666667,3.1373718
2020-12-11 03:00:00,3.053233333333333,3.0951996
2020-12-11 06:00:00,3.0143,2.9785197
2020-12-11 09:00:00,3.009066666666667,2.929435
2020-12-11 12:00:00,3.0558666666666667,2.9259064
2020-12-11 15:00:00,3.0382,2.9691331
2020-12-11 18:00:00,3.0435666666666665,2.9595387
2020-12-11 21:00:00,3.0904000000000003,2.9620223
2020-12-12 00:00:00,3.1654666666666667,3.0179205
2020-12-12 03:00:00,3.173666666666667,3.0897355
2020-12-12 06:00:00,3.1596333333333333,3.1073778
2020-12-12 09:00:00,3.1706333333333334,3.0976393
2020-12-12 12:00:00,3.1194333333333333,3.0902116
2020-12-12 15:00:00,3.1739,3.044703
2020-12-12 18:00:00,3.2177,3.1187384
2020-12-12 21:00:00,3.1595,3.167831
2020-12-13 00:00:00,3.1371,3.0938768
2020-12-13 03:00:00,3.179533333333333,3.0747728
2020-12-13 06:00:00,3.3038000000000003,3.1291728
2020-12-13 09:00:00,3.285266666666667,3.250796
2020-12-13 12:00:00,3.3004666666666664,3.228802
2020-12-13 15:00:00,3.3076666666666665,3.2559736
2020-12-13 18:00:00,3.3032000000000004,3.2797732
2020-12-13 21:00:00,3.248533333333333,3.2762897
2020-12-14 00:00:00,3.2559,3.2066772
2020-12-14 03:00:00,3.217866666666667,3.2112951
2020-12-14 06:00:00,3.221033333333333,3.162772
2020-12-14 09:00:00,3.1854666666666667,3.1692138
2020-12-14 12:00:00,3.2011000000000003,3.1421616
2020-12-14 15:00:00,3.2029666666666663,3.1580644
2020-12-14 18:00:00,3.2282666666666664,3.1608028
2020-12-14 21:00:00,3.2570666666666668,3.1966813
2020-12-15 00:00:00,3.256,3.201666
2020-12-15 03:00:00,3.195766666666666,3.2007823
2020-12-15 06:00:00,3.1845,3.1141777
2020-12-15 09:00:00,3.202666666666667,3.1037545
2020-12-15 12:00:00,3.1902666666666666,3.1346817
2020-12-15 15:00:00,3.1946,3.1161604
2020-12-15 18:00:00,3.1847666666666665,3.146294
2020-12-15 21:00:00,3.138733333333333,3.1306
2020-12-16 00:00:00,3.1085666666666665,3.076088
2020-12-16 03:00:00,3.1174666666666666,3.04051
2020-12-16 06:00:00,3.1531,3.0519886
2020-12-16 09:00:00,3.1806,3.0717373
2020-12-16 12:00:00,3.2694666666666663,3.033271
2020-12-16 15:00:00,3.2684,3.2163312
2020-12-16 18:00:00,3.3116000000000003,3.2361484
2020-12-16 21:00:00,3.3750666666666667,3.2943127
2020-12-17 00:00:00,3.329133333333333,3.348806
2020-12-17 03:00:00,3.3241,3.3032415
2020-12-17 06:00:00,3.343366666666667,3.2843404
2020-12-17 09:00:00,3.4113666666666664,3.3228934
2020-12-17 12:00:00,3.460833333333333,3.3976376
2020-12-17 15:00:00,3.3286,3.4433808
2020-12-17 18:00:00,3.248533333333333,3.3095305
2020-12-17 21:00:00,3.2437333333333336,3.2187173
2020-12-18 00:00:00,3.2691,3.1967323
2020-12-18 03:00:00,3.2565666666666666,3.2368553
2020-12-18 06:00:00,3.2998333333333334,3.2303047
2020-12-18 09:00:00,3.2578666666666667,3.2781525
2020-12-18 12:00:00,3.2177,3.2294247
2020-12-18 15:00:00,3.2461,3.186591
2020-12-18 18:00:00,3.2155666666666662,3.2205625
2020-12-18 21:00:00,3.262166666666667,3.1886313
2020-12-19 00:00:00,3.337533333333333,3.2402518
2020-12-19 03:00:00,3.341366666666667,3.30566
2020-12-19 06:00:00,3.335566666666667,3.3050034
2020-12-19 09:00:00,3.3654666666666664,3.2973258
2020-12-19 12:00:00,3.336033333333333,3.3380854
2020-12-19 15:00:00,3.3018666666666667,3.315127
2020-12-19 18:00:00,3.2812666666666668,3.2802823
2020-12-19 21:00:00,3.2357666666666667,3.2526953
2020-12-20 00:00:00,3.207266666666667,3.1986423
2020-12-20 03:00:00,3.2290333333333336,3.1609514
2020-12-20 06:00:00,3.2869333333333333,3.1845024
2020-12-20 09:00:00,3.240733333333333,3.2468371
2020-12-20 12:00:00,3.2776333333333336,3.184291
2020-12-20 15:00:00,3.2538,3.2177584
2020-12-20 18:00:00,3.2092,3.220222
2020-12-20 21:00:00,3.2023666666666664,3.1766975
2020-12-21 00:00:00,3.226366666666667,3.1658468
2020-12-21 03:00:00,3.2251333333333334,3.1857443
2020-12-21 06:00:00,3.097233333333333,3.164821
2020-12-21 09:00:00,2.978566666666667,3.0371633
2020-12-21 12:00:00,3.0215,2.9063253
2020-12-21 15:00:00,3.000666666666667,2.9717393
2020-12-21 18:00:00,3.0112,2.9388587
2020-12-21 21:00:00,2.942,2.9452505
2020-12-22 00:00:00,2.9746,2.8746514
2020-12-22 03:00:00,2.905533333333334,2.9060268
2020-12-22 06:00:00,2.8866333333333336,2.8324003
2020-12-22 09:00:00,2.945766666666667,2.8193524
2020-12-22 12:00:00,2.9986,2.8928747
2020-12-22 15:00:00,3.0245,2.9387176
2020-12-22 18:00:00,2.980633333333333,3.0123007
2020-12-22 21:00:00,2.980866666666666,2.9228127
2020-12-23 00:00:00,2.8835333333333337,2.929108
2020-12-23 03:00:00,2.7827333333333333,2.7927718
2020-12-23 06:00:00,2.7337666666666665,2.6768408
2020-12-23 09:00:00,2.6729,2.6566858
2020-12-23 12:00:00,2.6336,2.569814
2020-12-23 15:00:00,2.665033333333333,2.5518508
2020-12-23 18:00:00,2.4649,2.5632832
2020-12-23 21:00:00,2.331,2.4076211
2020-12-24 00:00:00,2.335733333333333,2.2367282
2020-12-24 03:00:00,2.373366666666667,2.2037733
2020-12-24 06:00:00,2.4089,2.240408
2020-12-24 09:00:00,2.4822,2.2320423
2020-12-24 12:00:00,2.5137,2.3644931
2020-12-24 15:00:00,2.498533333333333,2.393996
2020-12-24 18:00:00,2.5319,2.3996055
2020-12-24 21:00:00,2.602,2.434908
2020-12-25 00:00:00,2.573,2.494787
2020-12-25 03:00:00,2.598966666666666,2.4432425
2020-12-25 06:00:00,2.667533333333333,2.4820185
2020-12-25 09:00:00,2.7222666666666666,2.541013
2020-12-25 12:00:00,2.621266666666666,2.6088867
2020-12-25 15:00:00,2.581033333333333,2.4887176
2020-12-25 18:00:00,2.5687333333333333,2.456596
2020-12-25 21:00:00,2.5925333333333334,2.4038985
2020-12-26 00:00:00,2.5752333333333333,2.453728
2020-12-26 03:00:00,2.5399000000000003,2.4257572
2020-12-26 06:00:00,2.542,2.4167047
2020-12-26 09:00:00,2.591733333333333,2.441309
2020-12-26 12:00:00,2.551,2.4644272
2020-12-26 15:00:00,2.5660333333333334,2.4416716
2020-12-26 18:00:00,2.544633333333333,2.458211
2020-12-26 21:00:00,2.5518,2.4800153
2020-12-27 00:00:00,2.5837000000000003,2.4767141
2020-12-27 03:00:00,2.5651999999999995,2.488835
2020-12-27 06:00:00,2.5247,2.4661767
2020-12-27 09:00:00,2.4776,2.4224215
2020-12-27 12:00:00,2.7215333333333334,2.396758
2020-12-27 15:00:00,2.7451666666666665,2.6909854
2020-12-27 18:00:00,2.6250666666666667,2.6533635
2020-12-27 21:00:00,2.6859333333333333,2.5511851
2020-12-28 00:00:00,2.6586,2.6596928
2020-12-28 03:00:00,2.6558,2.6033847
2020-12-28 06:00:00,2.740833333333333,2.591945
2020-12-28 09:00:00,2.726366666666667,2.6838975
2020-12-28 12:00:00,2.714133333333333,2.6736639
2020-12-28 15:00:00,2.7534,2.6144269
2020-12-28 18:00:00,2.687466666666667,2.6623433
2020-12-28 21:00:00,2.629,2.6238859
2020-12-29 00:00:00,2.5501666666666667,2.5878952
2020-12-29 03:00:00,2.5268,2.481358
2020-12-29 06:00:00,2.560633333333333,2.438375
2020-12-29 09:00:00,2.5364,2.5058978
2020-12-29 12:00:00,2.4721333333333333,2.470678
2020-12-29 15:00:00,2.506933333333333,2.383109
2020-12-29 18:00:00,2.5363333333333333,2.3680985
2020-12-29 21:00:00,2.5672,2.4251916
2020-12-30 00:00:00,2.531133333333333,2.4866273
2020-12-30 03:00:00,2.5066,2.4404793
2020-12-30 06:00:00,2.5020333333333333,2.4074986
2020-12-30 09:00:00,2.4809,2.3706865
2020-12-30 12:00:00,2.486733333333333,2.323103
2020-12-30 15:00:00,2.4765,2.3078468
2020-12-30 18:00:00,2.466933333333333,2.3374097
2020-12-30 21:00:00,2.4312,2.3450336
2020-12-31 00:00:00,2.4128333333333334,2.3453202
2020-12-31 03:00:00,2.407466666666666,2.281568
2020-12-31 06:00:00,2.4583,2.2770343
2020-12-31 09:00:00,2.424,2.326978
2020-12-31 12:00:00,2.4193,2.315945
2020-12-31 15:00:00,2.4928000000000003,2.2695463
2020-12-31 18:00:00,2.5158,2.3695352
2020-12-31 21:00:00,2.509675,2.363548
2021-01-01 00:00:00,2.5469000000000004,2.3600929
2021-01-01 03:00:00,2.5693,2.392475
2021-01-01 06:00:00,2.5588333333333333,2.4175441
2021-01-01 09:00:00,2.707266666666667,2.4253
2021-01-01 12:00:00,2.674,2.5942407
2021-01-01 15:00:00,2.566766666666666,2.5723534
2021-01-01 18:00:00,2.5687333333333333,2.4590275
2021-01-01 21:00:00,2.5312,2.4591193
2021-01-02 00:00:00,2.562766666666666,2.4249156
2021-01-02 03:00:00,2.6431,2.4362407
2021-01-02 06:00:00,2.5897,2.533502
2021-01-02 09:00:00,2.605866666666667,2.4519606
2021-01-02 12:00:00,2.591333333333333,2.4823432
2021-01-02 15:00:00,2.5694,2.5199282
2021-01-02 18:00:00,2.516633333333333,2.505455
2021-01-02 21:00:00,2.5498333333333334,2.445522
2021-01-03 00:00:00,2.541433333333333,2.4595706
2021-01-03 03:00:00,2.4999333333333333,2.4274004
2021-01-03 06:00:00,2.5826333333333333,2.3321137
2021-01-03 09:00:00,2.6532666666666667,2.4270175
2021-01-03 12:00:00,2.651033333333333,2.4560232
2021-01-03 15:00:00,2.677666666666666,2.5522046
2021-01-03 18:00:00,2.8323666666666667,2.5673454
2021-01-03 21:00:00,3.0752666666666664,2.734415
2021-01-04 00:00:00,3.1679666666666666,3.0502079
2021-01-04 03:00:00,3.108166666666667,3.110891
2021-01-04 06:00:00,2.9250666666666665,3.090974
2021-01-04 09:00:00,2.9248,2.8493094
2021-01-04 12:00:00,3.2677666666666667,2.8127825
2021-01-04 15:00:00,3.2435333333333336,3.246128
2021-01-04 18:00:00,3.2476,3.2151856
2021-01-04 21:00:00,3.4216333333333337,3.224584
2021-01-05 00:00:00,3.324033333333334,3.4302719
2021-01-05 03:00:00,3.2555,3.3222291
2021-01-05 06:00:00,3.484133333333333,3.2134175
2021-01-05 09:00:00,3.5851333333333333,3.4663785
2021-01-05 12:00:00,3.615833333333333,3.5859807
2021-01-05 15:00:00,3.5163999999999995,3.603871
2021-01-05 18:00:00,3.499166666666667,3.5205421
2021-01-05 21:00:00,3.444233333333333,3.4796188
2021-01-06 00:00:00,3.4984333333333333,3.4195075
2021-01-06 03:00:00,3.4859,3.45667
2021-01-06 06:00:00,3.628533333333333,3.4426029
2021-01-06 09:00:00,3.763866666666667,3.5767636
2021-01-06 12:00:00,3.7706,3.7243621
2021-01-06 15:00:00,3.7896666666666654,3.723869
2021-01-06 18:00:00,3.7584,3.7705579
2021-01-06 21:00:00,3.813633333333333,3.7565804
2021-01-07 00:00:00,3.841666666666667,3.7865798
2021-01-07 03:00:00,3.7573,3.7822375
2021-01-07 06:00:00,3.695766666666666,3.7259057
2021-01-07 09:00:00,3.705333333333333,3.635723
2021-01-07 12:00:00,3.711966666666666,3.6536295
2021-01-07 15:00:00,3.6869,3.6959848
2021-01-07 18:00:00,3.6098666666666666,3.7207253
2021-01-07 21:00:00,3.459533333333333,3.590826
2021-01-08 00:00:00,3.302533333333333,3.4606824
2021-01-08 03:00:00,3.385133333333333,3.2823322
2021-01-08 06:00:00,3.5198666666666667,3.3696299
2021-01-08 09:00:00,3.509133333333333,3.482929
2021-01-08 12:00:00,3.423766666666667,3.478775
2021-01-08 15:00:00,3.3348,3.413451
2021-01-08 18:00:00,3.3202666666666665,3.3221986
2021-01-08 21:00:00,3.3727666666666667,3.2550354
2021-01-09 00:00:00,3.468233333333333,3.3570611
2021-01-09 03:00:00,3.381733333333333,3.4393146
2021-01-09 06:00:00,3.5286000000000004,3.3426988
2021-01-09 09:00:00,3.596033333333333,3.4743927
2021-01-09 12:00:00,3.646133333333333,3.5790498
2021-01-09 15:00:00,3.737933333333333,3.6430335
2021-01-09 18:00:00,3.7511666666666654,3.706297
2021-01-09 21:00:00,3.788566666666666,3.695022
2021-01-10 00:00:00,3.8047,3.7364705
2021-01-10 03:00:00,3.944333333333333,3.7871144
2021-01-10 06:00:00,3.9567333333333337,3.866377
2021-01-10 09:00:00,3.7665666666666655,3.9116974
2021-01-10 12:00:00,3.708266666666667,3.7317584
2021-01-10 15:00:00,3.510733333333333,3.6983545
2021-01-10 18:00:00,3.5672666666666664,3.492344
2021-01-10 21:00:00,3.5334,3.559094
2021-01-11 00:00:00,3.256233333333333,3.54769
2021-01-11 03:00:00,3.1133,3.2762141
2021-01-11 06:00:00,3.255166666666667,3.0835974
2021-01-11 09:00:00,3.0611333333333337,3.2859507
2021-01-11 12:00:00,2.8469333333333338,3.0693688
2021-01-11 15:00:00,2.8136666666666663,2.771668
2021-01-11 18:00:00,2.9164666666666665,2.7434688
2021-01-11 21:00:00,3.031633333333333,2.8574383
2021-01-12 00:00:00,3.1139666666666663,3.0304198
2021-01-12 03:00:00,3.207466666666667,3.0740867
2021-01-12 06:00:00,3.104566666666667,3.1757474
2021-01-12 09:00:00,2.9928666666666666,3.09702
2021-01-12 12:00:00,3.0175,2.9910676
2021-01-12 15:00:00,3.070066666666667,2.9747608
2021-01-12 18:00:00,3.019133333333333,3.0185893
2021-01-12 21:00:00,2.9479,2.9738383
2021-01-13 00:00:00,3.0219666666666662,2.8915172
2021-01-13 03:00:00,3.0802,2.963199
2021-01-13 06:00:00,3.1565,3.0211704
2021-01-13 09:00:00,3.1427666666666667,3.1102862
2021-01-13 12:00:00,3.204966666666667,3.1154473
2021-01-13 15:00:00,3.235933333333333,3.1824665
2021-01-13 18:00:00,3.230733333333333,3.2388017
2021-01-13 21:00:00,3.2147,3.2382677
2021-01-14 00:00:00,3.1751333333333336,3.1991343
2021-01-14 03:00:00,3.244133333333333,3.1459024
2021-01-14 06:00:00,3.2573333333333334,3.2227416
2021-01-14 09:00:00,3.278633333333333,3.2431085
2021-01-14 12:00:00,3.3088,3.2724154
2021-01-14 15:00:00,3.290333333333333,3.3296032
2021-01-14 18:00:00,3.2029,3.2864017
2021-01-14 21:00:00,3.2674,3.2011695
2021-01-15 00:00:00,3.318833333333333,3.2803035
2021-01-15 03:00:00,3.289133333333333,3.32078
2021-01-15 06:00:00,3.505266666666667,3.2757678
2021-01-15 09:00:00,3.6139,3.489424
2021-01-15 12:00:00,3.4742,3.65795
2021-01-15 15:00:00,3.454933333333333,3.4907
2021-01-15 18:00:00,3.5555,3.4363906
2021-01-15 21:00:00,3.600566666666667,3.5334034
2021-01-16 00:00:00,3.5828666666666664,3.5882883
2021-01-16 03:00:00,3.6346666666666665,3.5523584
2021-01-16 06:00:00,3.726766666666667,3.6001866
2021-01-16 09:00:00,3.801633333333333,3.674997
2021-01-16 12:00:00,3.7678666666666665,3.7335103
2021-01-16 15:00:00,3.6548,3.710317
2021-01-16 18:00:00,3.622766666666667,3.645674
2021-01-16 21:00:00,3.6265,3.6065323
2021-01-17 00:00:00,3.586933333333333,3.603852
2021-01-17 03:00:00,3.4570000000000003,3.5485895
2021-01-17 06:00:00,3.4296666666666664,3.4396734
2021-01-17 09:00:00,3.558266666666667,3.404688
2021-01-17 12:00:00,3.687233333333333,3.530282
2021-01-17 15:00:00,3.653733333333333,3.6682646
2021-01-17 18:00:00,3.727866666666667,3.6134841
2021-01-17 21:00:00,3.708066666666667,3.6909554
2021-01-18 00:00:00,4.094333333333334,3.6960049
2021-01-18 03:00:00,4.238533333333333,4.202838
2021-01-18 06:00:00,4.154533333333333,4.170872
2021-01-18 09:00:00,4.045133333333333,4.0826073
2021-01-18 12:00:00,4.063733333333333,3.9996283
2021-01-18 15:00:00,4.019866666666666,3.9820826
2021-01-18 18:00:00,4.1752,3.9444413
2021-01-18 21:00:00,4.2123,4.147598
2021-01-19 00:00:00,4.0399,3.692979
2021-01-19 03:00:00,4.013599999999999,3.2264984
2021-01-19 06:00:00,4.043666666666667,3.3665285
2021-01-19 09:00:00,4.039766666666667,3.4674568
2021-01-19 12:00:00,4.044033333333334,3.5075898
2021-01-19 15:00:00,3.9219,3.7658064
2021-01-19 18:00:00,3.941966666666667,3.7295382
2021-01-19 21:00:00,3.9190333333333336,3.7268078
2021-01-20 00:00:00,3.779233333333333,3.7447238
2021-01-20 03:00:00,3.7581666666666655,3.696143
2021-01-20 06:00:00,3.722466666666667,3.6781826
2021-01-20 09:00:00,3.610433333333333,3.706076
2021-01-20 12:00:00,3.6182,3.5881295
2021-01-20 15:00:00,3.719233333333333,3.5880148
2021-01-20 18:00:00,3.757733333333333,3.6606143
2021-01-20 21:00:00,3.768833333333333,3.718553
2021-01-21 00:00:00,3.6521333333333335,3.725525
2021-01-21 03:00:00,3.662333333333333,3.6072385
2021-01-21 06:00:00,3.4911333333333334,3.627077
2021-01-21 09:00:00,3.4043,3.5002897
2021-01-21 12:00:00,3.319733333333333,3.3696256
2021-01-21 15:00:00,3.412466666666667,3.317024
2021-01-21 18:00:00,3.341533333333333,3.3971684
2021-01-21 21:00:00,3.114133333333333,3.3382142
2021-01-22 00:00:00,3.2022,3.0892513
2021-01-22 03:00:00,3.2441,3.1827466
2021-01-22 06:00:00,3.2877000000000005,3.1968436
2021-01-22 09:00:00,3.3682000000000003,3.2388098
2021-01-22 12:00:00,3.414566666666666,3.3053439
2021-01-22 15:00:00,3.4655,3.4074125
2021-01-22 18:00:00,3.3766000000000003,3.4455786
2021-01-22 21:00:00,3.403333333333333,3.3647983
2021-01-23 00:00:00,3.3901,3.3918948
2021-01-23 03:00:00,3.483,3.3598807
2021-01-23 06:00:00,3.474866666666667,3.4526832
2021-01-23 09:00:00,3.3837333333333333,3.4526975
2021-01-23 12:00:00,3.4572000000000003,3.3917122
2021-01-23 15:00:00,3.5552000000000006,3.4404116
2021-01-23 18:00:00,3.6637,3.5785117
2021-01-23 21:00:00,3.742233333333333,3.6671903
2021-01-24 00:00:00,3.7272666666666665,3.734924
2021-01-24 03:00:00,3.700833333333333,3.688526
2021-01-24 06:00:00,3.7361,3.6461086
2021-01-24 09:00:00,3.607566666666667,3.6726048
2021-01-24 12:00:00,3.5529666666666664,3.5799375
2021-01-24 15:00:00,3.550266666666667,3.5369525
2021-01-24 18:00:00,3.5378000000000003,3.5229473
2021-01-24 21:00:00,3.6420666666666666,3.5142043
2021-01-25 00:00:00,3.6122,3.6105459
2021-01-25 03:00:00,3.656033333333333,3.5730438
2021-01-25 06:00:00,3.6075666666666666,3.6080248
2021-01-25 09:00:00,3.7424666666666666,3.5697513
2021-01-25 12:00:00,3.720166666666666,3.6943846
2021-01-25 15:00:00,3.619933333333333,3.681122
2021-01-25 18:00:00,3.568233333333333,3.590293
2021-01-25 21:00:00,3.584233333333333,3.5529041
2021-01-26 00:00:00,3.477,3.554063
2021-01-26 03:00:00,3.4395666666666664,3.4506693
2021-01-26 06:00:00,3.443866666666666,3.4002988
2021-01-26 09:00:00,3.377533333333333,3.4019778
2021-01-26 12:00:00,3.3508,3.3489637
2021-01-26 15:00:00,3.4087666666666667,3.3335698
2021-01-26 18:00:00,3.4072333333333336,3.3900578
2021-01-26 21:00:00,3.4075666666666664,3.3594275
2021-01-27 00:00:00,3.3227333333333333,3.3717878
2021-01-27 03:00:00,3.3221666666666665,3.284795
2021-01-27 06:00:00,3.244,3.288697
2021-01-27 09:00:00,3.171066666666667,3.189007
2021-01-27 12:00:00,3.1373,3.1326346
2021-01-27 15:00:00,3.145466666666667,3.0945685
2021-01-27 18:00:00,3.1997,3.0953124
2021-01-27 21:00:00,3.1543666666666668,3.1461873
2021-01-28 00:00:00,3.2437,3.1226392
2021-01-28 03:00:00,3.278233333333333,3.2124994
2021-01-28 06:00:00,3.2494666666666667,3.246654
2021-01-28 09:00:00,3.3219666666666665,3.2079892
2021-01-28 12:00:00,3.3320000000000003,3.288423
2021-01-28 15:00:00,3.3145333333333333,3.3295805
2021-01-28 18:00:00,3.314366666666667,3.2850096
2021-01-28 21:00:00,3.4638000000000004,3.305301
2021-01-29 00:00:00,3.5571,3.4891393
2021-01-29 03:00:00,3.6995,3.6110797
2021-01-29 06:00:00,3.5619333333333336,3.754396
2021-01-29 09:00:00,3.593366666666667,3.5658345
2021-01-29 12:00:00,3.585166666666668,3.588782
2021-01-29 15:00:00,3.4494,3.5801501
2021-01-29 18:00:00,3.4375,3.4561405
2021-01-29 21:00:00,3.4658,3.4335911
2021-01-30 00:00:00,3.3846333333333334,3.4352014
2021-01-30 03:00:00,3.4235,3.3750706
2021-01-30 06:00:00,3.4628666666666668,3.3904953
2021-01-30 09:00:00,3.4219000000000004,3.436029
2021-01-30 12:00:00,3.483133333333333,3.4034157
2021-01-30 15:00:00,3.491733333333333,3.481583
2021-01-30 18:00:00,3.512866666666667,3.4718943
2021-01-30 21:00:00,3.4874666666666667,3.498289
2021-01-31 00:00:00,3.515166666666667,3.4806135
2021-01-31 03:00:00,3.4525666666666663,3.4924831
2021-01-31 06:00:00,3.4474,3.4249618
2021-01-31 09:00:00,3.516933333333333,3.4249177
2021-01-31 12:00:00,3.5388333333333333,3.5247357
2021-01-31 15:00:00,3.4637333333333333,3.5327394
2021-01-31 18:00:00,3.513333333333333,3.4629896
2021-01-31 21:00:00,3.4733,3.495217
2021-02-01 00:00:00,3.4906,3.458527
2021-02-01 03:00:00,3.5826,3.486883
2021-02-01 06:00:00,3.672600000000001,3.5635834
2021-02-01 09:00:00,3.917833333333333,3.6473918
2021-02-01 12:00:00,4.159166666666667,4.061164
2021-02-01 15:00:00,4.036033333333333,4.2008505
2021-02-01 18:00:00,4.081433333333333,4.0123353
2021-02-01 21:00:00,4.063166666666667,4.012014
2021-02-02 00:00:00,3.949666666666667,3.9999294
2021-02-02 03:00:00,4.023533333333334,3.8827984
2021-02-02 06:00:00,3.957166666666667,3.9283044
2021-02-02 09:00:00,3.9682333333333335,3.8564725
2021-02-02 12:00:00,3.984866666666667,3.7951584
2021-02-02 15:00:00,3.8732666666666655,3.847307
2021-02-02 18:00:00,3.9113,3.8335505
2021-02-02 21:00:00,3.927266666666666,3.8164551
2021-02-03 00:00:00,3.932166666666667,3.802638
2021-02-03 03:00:00,4.016966666666667,3.8202996
2021-02-03 06:00:00,3.968066666666666,3.8840394
2021-02-03 09:00:00,4.5218,3.8958066
2021-02-03 12:00:00,4.421466666666666,4.5386558
2021-02-03 15:00:00,4.490433333333333,4.340666
2021-02-03 18:00:00,4.634633333333333,4.376576
2021-02-03 21:00:00,4.6269,4.5819144
2021-02-04 00:00:00,4.529800000000001,4.54027
2021-02-04 03:00:00,4.516033333333333,4.4083834
2021-02-04 06:00:00,4.321833333333333,4.401126
2021-02-04 09:00:00,4.368133333333333,4.204448
2021-02-04 12:00:00,4.3039,4.252835
2021-02-04 15:00:00,4.3361,4.173588
2021-02-04 18:00:00,4.5065,4.2172904
2021-02-04 21:00:00,4.609466666666667,4.4094677
2021-02-05 00:00:00,4.860166666666667,4.6223626
2021-02-05 03:00:00,4.846066666666666,4.7895555
2021-02-05 06:00:00,4.8122333333333325,4.735679
2021-02-05 09:00:00,5.026966666666667,4.697934
2021-02-05 12:00:00,5.117633333333333,4.952597
2021-02-05 15:00:00,5.350766666666666,5.049764
