time,Actual Value,Predicted Value
2020-12-13 06:00:00,3.3038000000000003,3.1875782
2020-12-13 09:00:00,3.285266666666667,3.2812533
2020-12-13 12:00:00,3.3004666666666664,3.2631657
2020-12-13 15:00:00,3.3076666666666665,3.2905176
2020-12-13 18:00:00,3.3032000000000004,3.322309
2020-12-13 21:00:00,3.248533333333333,3.3197217
2020-12-14 00:00:00,3.2559,3.25639
2020-12-14 03:00:00,3.217866666666667,3.2570107
2020-12-14 06:00:00,3.221033333333333,3.215893
2020-12-14 09:00:00,3.1854666666666667,3.2227159
2020-12-14 12:00:00,3.2011000000000003,3.204367
2020-12-14 15:00:00,3.2029666666666663,3.2179475
2020-12-14 18:00:00,3.2282666666666664,3.2206657
2020-12-14 21:00:00,3.2570666666666668,3.2536829
2020-12-15 00:00:00,3.256,3.2449837
2020-12-15 03:00:00,3.195766666666666,3.2446582
2020-12-15 06:00:00,3.1845,3.1466494
2020-12-15 09:00:00,3.202666666666667,3.138955
2020-12-15 12:00:00,3.1902666666666666,3.1805022
2020-12-15 15:00:00,3.1946,3.154737
2020-12-15 18:00:00,3.1847666666666665,3.204867
2020-12-15 21:00:00,3.138733333333333,3.18435
2020-12-16 00:00:00,3.1085666666666665,3.1293738
2020-12-16 03:00:00,3.1174666666666666,3.0924175
2020-12-16 06:00:00,3.1531,3.1088662
2020-12-16 09:00:00,3.1806,3.1084027
2020-12-16 12:00:00,3.2694666666666663,2.9857993
2020-12-16 15:00:00,3.2684,3.2496452
2020-12-16 18:00:00,3.3116000000000003,3.2818167
2020-12-16 21:00:00,3.3750666666666667,3.3383331
2020-12-17 00:00:00,3.329133333333333,3.3786767
2020-12-17 03:00:00,3.3241,3.3444746
2020-12-17 06:00:00,3.343366666666667,3.315346
2020-12-17 09:00:00,3.4113666666666664,3.3607786
2020-12-17 12:00:00,3.460833333333333,3.4484403
2020-12-17 15:00:00,3.3286,3.4838905
2020-12-17 18:00:00,3.248533333333333,3.352139
2020-12-17 21:00:00,3.2437333333333336,3.2706397
2020-12-18 00:00:00,3.2691,3.2447808
2020-12-18 03:00:00,3.2565666666666666,3.2835703
2020-12-18 06:00:00,3.2998333333333334,3.2821743
2020-12-18 09:00:00,3.2578666666666667,3.3266966
2020-12-18 12:00:00,3.2177,3.2796698
2020-12-18 15:00:00,3.2461,3.2463968
2020-12-18 18:00:00,3.2155666666666662,3.2752712
2020-12-18 21:00:00,3.262166666666667,3.2486334
2020-12-19 00:00:00,3.337533333333333,3.2933908
2020-12-19 03:00:00,3.341366666666667,3.3378305
2020-12-19 06:00:00,3.335566666666667,3.3349142
2020-12-19 09:00:00,3.3654666666666664,3.3261514
2020-12-19 12:00:00,3.336033333333333,3.368671
2020-12-19 15:00:00,3.3018666666666667,3.3571706
2020-12-19 18:00:00,3.2812666666666668,3.3265688
2020-12-19 21:00:00,3.2357666666666667,3.298308
2020-12-20 00:00:00,3.207266666666667,3.242025
2020-12-20 03:00:00,3.2290333333333336,3.2165165
2020-12-20 06:00:00,3.2869333333333333,3.237281
2020-12-20 09:00:00,3.240733333333333,3.2852924
2020-12-20 12:00:00,3.2776333333333336,3.2316942
2020-12-20 15:00:00,3.2538,3.2523103
2020-12-20 18:00:00,3.2092,3.2705839
2020-12-20 21:00:00,3.2023666666666664,3.2255626
2020-12-21 00:00:00,3.226366666666667,3.2256799
2020-12-21 03:00:00,3.2251333333333334,3.2412374
2020-12-21 06:00:00,3.097233333333333,3.210035
2020-12-21 09:00:00,2.978566666666667,3.0833929
2020-12-21 12:00:00,3.0215,2.953336
2020-12-21 15:00:00,3.000666666666667,3.0426173
2020-12-21 18:00:00,3.0112,3.00609
2020-12-21 21:00:00,2.942,3.0055182
2020-12-22 00:00:00,2.9746,2.9388351
2020-12-22 03:00:00,2.905533333333334,2.9634895
2020-12-22 06:00:00,2.8866333333333336,2.8903196
2020-12-22 09:00:00,2.945766666666667,2.8898454
2020-12-22 12:00:00,2.9986,2.9699373
2020-12-22 15:00:00,3.0245,3.0063486
2020-12-22 18:00:00,2.980633333333333,3.1019077
2020-12-22 21:00:00,2.980866666666666,2.9920557
2020-12-23 00:00:00,2.8835333333333337,3.0000992
2020-12-23 03:00:00,2.7827333333333333,2.8269057
2020-12-23 06:00:00,2.7337666666666665,2.7048423
2020-12-23 09:00:00,2.6729,2.6774101
2020-12-23 12:00:00,2.6336,2.5994456
2020-12-23 15:00:00,2.665033333333333,2.6045492
2020-12-23 18:00:00,2.4649,2.6116576
2020-12-23 21:00:00,2.331,2.3737714
2020-12-24 00:00:00,2.335733333333333,2.226489
2020-12-24 03:00:00,2.373366666666667,2.2229111
2020-12-24 06:00:00,2.4089,2.2671618
2020-12-24 09:00:00,2.4822,2.2336147
2020-12-24 12:00:00,2.5137,2.3772922
2020-12-24 15:00:00,2.498533333333333,2.4233246
2020-12-24 18:00:00,2.5319,2.4258602
2020-12-24 21:00:00,2.602,2.4374373
2020-12-25 00:00:00,2.573,2.5272086
2020-12-25 03:00:00,2.598966666666666,2.4848762
2020-12-25 06:00:00,2.667533333333333,2.523454
2020-12-25 09:00:00,2.7222666666666666,2.559533
2020-12-25 12:00:00,2.621266666666666,2.632421
2020-12-25 15:00:00,2.581033333333333,2.4857833
2020-12-25 18:00:00,2.5687333333333333,2.4886963
2020-12-25 21:00:00,2.5925333333333334,2.4222963
2020-12-26 00:00:00,2.5752333333333333,2.4872594
2020-12-26 03:00:00,2.5399000000000003,2.4546428
2020-12-26 06:00:00,2.542,2.443237
2020-12-26 09:00:00,2.591733333333333,2.4983797
2020-12-26 12:00:00,2.551,2.5024943
2020-12-26 15:00:00,2.5660333333333334,2.479365
2020-12-26 18:00:00,2.544633333333333,2.5066524
2020-12-26 21:00:00,2.5518,2.5577414
2020-12-27 00:00:00,2.5837000000000003,2.5463524
2020-12-27 03:00:00,2.5651999999999995,2.5478256
2020-12-27 06:00:00,2.5247,2.514567
2020-12-27 09:00:00,2.4776,2.4632514
2020-12-27 12:00:00,2.7215333333333334,2.4318233
2020-12-27 15:00:00,2.7451666666666665,2.7380064
2020-12-27 18:00:00,2.6250666666666667,2.6986985
2020-12-27 21:00:00,2.6859333333333333,2.592651
2020-12-28 00:00:00,2.6586,2.7597053
2020-12-28 03:00:00,2.6558,2.6875541
2020-12-28 06:00:00,2.740833333333333,2.6674895
2020-12-28 09:00:00,2.726366666666667,2.7725482
2020-12-28 12:00:00,2.714133333333333,2.7679245
2020-12-28 15:00:00,2.7534,2.657275
2020-12-28 18:00:00,2.687466666666667,2.707325
2020-12-28 21:00:00,2.629,2.6693413
2020-12-29 00:00:00,2.5501666666666667,2.6654983
2020-12-29 03:00:00,2.5268,2.528197
2020-12-29 06:00:00,2.560633333333333,2.4800322
2020-12-29 09:00:00,2.5364,2.5881677
2020-12-29 12:00:00,2.4721333333333333,2.5473864
2020-12-29 15:00:00,2.506933333333333,2.4150841
2020-12-29 18:00:00,2.5363333333333333,2.383849
2020-12-29 21:00:00,2.5672,2.4630227
2020-12-30 00:00:00,2.531133333333333,2.546482
2020-12-30 03:00:00,2.5066,2.5036092
2020-12-30 06:00:00,2.5020333333333333,2.463943
2020-12-30 09:00:00,2.4809,2.408269
2020-12-30 12:00:00,2.486733333333333,2.3549666
2020-12-30 15:00:00,2.4765,2.314104
2020-12-30 18:00:00,2.466933333333333,2.3662622
2020-12-30 21:00:00,2.4312,2.3786743
2020-12-31 00:00:00,2.4128333333333334,2.3948424
2020-12-31 03:00:00,2.407466666666666,2.3252635
2020-12-31 06:00:00,2.4583,2.3084168
2020-12-31 09:00:00,2.424,2.345927
2020-12-31 12:00:00,2.4193,2.3243902
2020-12-31 15:00:00,2.4928000000000003,2.280135
2020-12-31 18:00:00,2.5158,2.3576887
2020-12-31 21:00:00,2.509675,2.3627255
2021-01-01 00:00:00,2.5469000000000004,2.3463037
2021-01-01 03:00:00,2.5693,2.4076757
2021-01-01 06:00:00,2.5588333333333333,2.4295728
2021-01-01 09:00:00,2.707266666666667,2.4271235
2021-01-01 12:00:00,2.674,2.5836976
2021-01-01 15:00:00,2.566766666666666,2.59222
2021-01-01 18:00:00,2.5687333333333333,2.4721406
2021-01-01 21:00:00,2.5312,2.5017512
2021-01-02 00:00:00,2.562766666666666,2.4572613
2021-01-02 03:00:00,2.6431,2.4659696
2021-01-02 06:00:00,2.5897,2.544524
2021-01-02 09:00:00,2.605866666666667,2.4821212
2021-01-02 12:00:00,2.591333333333333,2.4932508
2021-01-02 15:00:00,2.5694,2.5704372
2021-01-02 18:00:00,2.516633333333333,2.5513115
2021-01-02 21:00:00,2.5498333333333334,2.4956083
2021-01-03 00:00:00,2.541433333333333,2.5081291
2021-01-03 03:00:00,2.4999333333333333,2.4654853
2021-01-03 06:00:00,2.5826333333333333,2.3437293
2021-01-03 09:00:00,2.6532666666666667,2.4049695
2021-01-03 12:00:00,2.651033333333333,2.412503
2021-01-03 15:00:00,2.677666666666666,2.54027
2021-01-03 18:00:00,2.8323666666666667,2.5412097
2021-01-03 21:00:00,3.0752666666666664,2.6799994
2021-01-04 00:00:00,3.1679666666666666,3.0316336
2021-01-04 03:00:00,3.108166666666667,3.1031806
2021-01-04 06:00:00,2.9250666666666665,3.105329
2021-01-04 09:00:00,2.9248,2.8772573
2021-01-04 12:00:00,3.2677666666666667,2.8063087
2021-01-04 15:00:00,3.2435333333333336,3.2315052
2021-01-04 18:00:00,3.2476,3.2477117
2021-01-04 21:00:00,3.4216333333333337,3.2710178
2021-01-05 00:00:00,3.324033333333334,3.3900566
2021-01-05 03:00:00,3.2555,3.319232
2021-01-05 06:00:00,3.484133333333333,3.230382
2021-01-05 09:00:00,3.5851333333333333,3.4794106
2021-01-05 12:00:00,3.615833333333333,3.6003006
2021-01-05 15:00:00,3.5163999999999995,3.6125166
2021-01-05 18:00:00,3.499166666666667,3.5418425
2021-01-05 21:00:00,3.444233333333333,3.5008838
2021-01-06 00:00:00,3.4984333333333333,3.43432
2021-01-06 03:00:00,3.4859,3.4713345
2021-01-06 06:00:00,3.628533333333333,3.4538202
2021-01-06 09:00:00,3.763866666666667,3.5895636
2021-01-06 12:00:00,3.7706,3.7298224
2021-01-06 15:00:00,3.7896666666666654,3.7525327
2021-01-06 18:00:00,3.7584,3.788452
2021-01-06 21:00:00,3.813633333333333,3.8033867
2021-01-07 00:00:00,3.841666666666667,3.837677
2021-01-07 03:00:00,3.7573,3.8379111
2021-01-07 06:00:00,3.695766666666666,3.7733548
2021-01-07 09:00:00,3.705333333333333,3.6643574
2021-01-07 12:00:00,3.711966666666666,3.68781
2021-01-07 15:00:00,3.6869,3.7304854
2021-01-07 18:00:00,3.6098666666666666,3.7731037
2021-01-07 21:00:00,3.459533333333333,3.6333847
2021-01-08 00:00:00,3.302533333333333,3.4760711
2021-01-08 03:00:00,3.385133333333333,3.3173156
2021-01-08 06:00:00,3.5198666666666667,3.4065263
2021-01-08 09:00:00,3.509133333333333,3.5102317
2021-01-08 12:00:00,3.423766666666667,3.5117319
2021-01-08 15:00:00,3.3348,3.4555225
2021-01-08 18:00:00,3.3202666666666665,3.362823
2021-01-08 21:00:00,3.3727666666666667,3.2732265
2021-01-09 00:00:00,3.468233333333333,3.4060848
2021-01-09 03:00:00,3.381733333333333,3.472967
2021-01-09 06:00:00,3.5286000000000004,3.365175
2021-01-09 09:00:00,3.596033333333333,3.4804418
2021-01-09 12:00:00,3.646133333333333,3.634526
2021-01-09 15:00:00,3.737933333333333,3.6860726
2021-01-09 18:00:00,3.7511666666666654,3.73016
2021-01-09 21:00:00,3.788566666666666,3.7272809
2021-01-10 00:00:00,3.8047,3.7752063
2021-01-10 03:00:00,3.944333333333333,3.8209426
2021-01-10 06:00:00,3.9567333333333337,3.910086
2021-01-10 09:00:00,3.7665666666666655,3.9406033
2021-01-10 12:00:00,3.708266666666667,3.7612188
2021-01-10 15:00:00,3.510733333333333,3.7324116
2021-01-10 18:00:00,3.5672666666666664,3.508985
2021-01-10 21:00:00,3.5334,3.5937822
2021-01-11 00:00:00,3.256233333333333,3.6091182
2021-01-11 03:00:00,3.1133,3.31053
2021-01-11 06:00:00,3.255166666666667,3.1350048
2021-01-11 09:00:00,3.0611333333333337,3.3843222
2021-01-11 12:00:00,2.8469333333333338,3.1371946
2021-01-11 15:00:00,2.8136666666666663,2.7631443
2021-01-11 18:00:00,2.9164666666666665,2.7936697
2021-01-11 21:00:00,3.031633333333333,2.9107323
2021-01-12 00:00:00,3.1139666666666663,3.1130428
2021-01-12 03:00:00,3.207466666666667,3.1308644
2021-01-12 06:00:00,3.104566666666667,3.2307422
2021-01-12 09:00:00,2.9928666666666666,3.1795602
2021-01-12 12:00:00,3.0175,3.0779643
2021-01-12 15:00:00,3.070066666666667,3.0452454
2021-01-12 18:00:00,3.019133333333333,3.079224
2021-01-12 21:00:00,2.9479,3.0406375
2021-01-13 00:00:00,3.0219666666666662,2.957971
2021-01-13 03:00:00,3.0802,3.0267615
2021-01-13 06:00:00,3.1565,3.0819473
2021-01-13 09:00:00,3.1427666666666667,3.1707196
2021-01-13 12:00:00,3.204966666666667,3.1843076
2021-01-13 15:00:00,3.235933333333333,3.2429976
2021-01-13 18:00:00,3.230733333333333,3.3138888
2021-01-13 21:00:00,3.2147,3.3186646
2021-01-14 00:00:00,3.1751333333333336,3.260088
2021-01-14 03:00:00,3.244133333333333,3.2116683
2021-01-14 06:00:00,3.2573333333333334,3.2793205
2021-01-14 09:00:00,3.278633333333333,3.3040152
2021-01-14 12:00:00,3.3088,3.326865
2021-01-14 15:00:00,3.290333333333333,3.4040732
2021-01-14 18:00:00,3.2029,3.3489194
2021-01-14 21:00:00,3.2674,3.2667587
2021-01-15 00:00:00,3.318833333333333,3.3328836
2021-01-15 03:00:00,3.289133333333333,3.3702984
2021-01-15 06:00:00,3.505266666666667,3.3256917
2021-01-15 09:00:00,3.6139,3.51594
2021-01-15 12:00:00,3.4742,3.6471183
2021-01-15 15:00:00,3.454933333333333,3.5244663
2021-01-15 18:00:00,3.5555,3.4750447
2021-01-15 21:00:00,3.600566666666667,3.569623
2021-01-16 00:00:00,3.5828666666666664,3.624698
2021-01-16 03:00:00,3.6346666666666665,3.576524
2021-01-16 06:00:00,3.726766666666667,3.6266289
2021-01-16 09:00:00,3.801633333333333,3.705446
2021-01-16 12:00:00,3.7678666666666665,3.7637715
2021-01-16 15:00:00,3.6548,3.7289155
2021-01-16 18:00:00,3.622766666666667,3.6965203
2021-01-16 21:00:00,3.6265,3.6467116
2021-01-17 00:00:00,3.586933333333333,3.6445127
2021-01-17 03:00:00,3.4570000000000003,3.5769677
2021-01-17 06:00:00,3.4296666666666664,3.4752364
2021-01-17 09:00:00,3.558266666666667,3.4368606
2021-01-17 12:00:00,3.687233333333333,3.5591831
2021-01-17 15:00:00,3.653733333333333,3.7168903
2021-01-17 18:00:00,3.727866666666667,3.6393657
2021-01-17 21:00:00,3.708066666666667,3.7298214
2021-01-18 00:00:00,4.094333333333334,3.7183807
2021-01-18 03:00:00,4.238533333333333,4.164264
2021-01-18 06:00:00,4.154533333333333,4.188648
2021-01-18 09:00:00,4.045133333333333,4.130217
2021-01-18 12:00:00,4.063733333333333,4.0532527
2021-01-18 15:00:00,4.019866666666666,4.03721
2021-01-18 18:00:00,4.1752,4.0048866
2021-01-18 21:00:00,4.2123,4.1929617
2021-01-19 00:00:00,4.0399,3.1984835
2021-01-19 03:00:00,4.013599999999999,2.621964
2021-01-19 06:00:00,4.043666666666667,2.8828378
2021-01-19 09:00:00,4.039766666666667,3.0283263
2021-01-19 12:00:00,4.044033333333334,3.089966
2021-01-19 15:00:00,3.9219,3.5214026
2021-01-19 18:00:00,3.941966666666667,3.5755365
2021-01-19 21:00:00,3.9190333333333336,3.5814726
2021-01-20 00:00:00,3.779233333333333,3.6573684
2021-01-20 03:00:00,3.7581666666666655,3.6950777
2021-01-20 06:00:00,3.722466666666667,3.7002563
2021-01-20 09:00:00,3.610433333333333,3.7589576
2021-01-20 12:00:00,3.6182,3.6282988
2021-01-20 15:00:00,3.719233333333333,3.6186543
2021-01-20 18:00:00,3.757733333333333,3.6980236
2021-01-20 21:00:00,3.768833333333333,3.7836967
2021-01-21 00:00:00,3.6521333333333335,3.7789266
2021-01-21 03:00:00,3.662333333333333,3.6330285
2021-01-21 06:00:00,3.4911333333333334,3.6600015
2021-01-21 09:00:00,3.4043,3.5365052
2021-01-21 12:00:00,3.319733333333333,3.3819697
2021-01-21 15:00:00,3.412466666666667,3.3675692
2021-01-21 18:00:00,3.341533333333333,3.4456174
2021-01-21 21:00:00,3.114133333333333,3.3765507
2021-01-22 00:00:00,3.2022,3.1188672
2021-01-22 03:00:00,3.2441,3.23561
2021-01-22 06:00:00,3.2877000000000005,3.2449212
2021-01-22 09:00:00,3.3682000000000003,3.2749724
2021-01-22 12:00:00,3.414566666666666,3.3099835
2021-01-22 15:00:00,3.4655,3.453313
2021-01-22 18:00:00,3.3766000000000003,3.4845586
2021-01-22 21:00:00,3.403333333333333,3.4092455
2021-01-23 00:00:00,3.3901,3.428524
2021-01-23 03:00:00,3.483,3.3884497
2021-01-23 06:00:00,3.474866666666667,3.4755294
2021-01-23 09:00:00,3.3837333333333333,3.492135
2021-01-23 12:00:00,3.4572000000000003,3.4411833
2021-01-23 15:00:00,3.5552000000000006,3.4800565
2021-01-23 18:00:00,3.6637,3.5968099
2021-01-23 21:00:00,3.742233333333333,3.692348
2021-01-24 00:00:00,3.7272666666666665,3.7535057
2021-01-24 03:00:00,3.700833333333333,3.7127264
2021-01-24 06:00:00,3.7361,3.6851213
2021-01-24 09:00:00,3.607566666666667,3.7099354
2021-01-24 12:00:00,3.5529666666666664,3.6127737
2021-01-24 15:00:00,3.550266666666667,3.5680926
2021-01-24 18:00:00,3.5378000000000003,3.550467
2021-01-24 21:00:00,3.6420666666666666,3.557611
2021-01-25 00:00:00,3.6122,3.6293426
2021-01-25 03:00:00,3.656033333333333,3.5932262
2021-01-25 06:00:00,3.6075666666666666,3.639041
2021-01-25 09:00:00,3.7424666666666666,3.58395
2021-01-25 12:00:00,3.720166666666666,3.7206204
2021-01-25 15:00:00,3.619933333333333,3.7143545
2021-01-25 18:00:00,3.568233333333333,3.624161
2021-01-25 21:00:00,3.584233333333333,3.5889256
2021-01-26 00:00:00,3.477,3.5816624
2021-01-26 03:00:00,3.4395666666666664,3.4730504
2021-01-26 06:00:00,3.443866666666666,3.4295292
2021-01-26 09:00:00,3.377533333333333,3.426829
2021-01-26 12:00:00,3.3508,3.3745115
2021-01-26 15:00:00,3.4087666666666667,3.3730266
2021-01-26 18:00:00,3.4072333333333336,3.4358711
2021-01-26 21:00:00,3.4075666666666664,3.3745754
2021-01-27 00:00:00,3.3227333333333333,3.3942153
2021-01-27 03:00:00,3.3221666666666665,3.316394
2021-01-27 06:00:00,3.244,3.3233638
2021-01-27 09:00:00,3.171066666666667,3.2158864
2021-01-27 12:00:00,3.1373,3.179514
2021-01-27 15:00:00,3.145466666666667,3.148479
2021-01-27 18:00:00,3.1997,3.1441226
2021-01-27 21:00:00,3.1543666666666668,3.1937892
2021-01-28 00:00:00,3.2437,3.1760643
2021-01-28 03:00:00,3.278233333333333,3.2624836
2021-01-28 06:00:00,3.2494666666666667,3.2900631
2021-01-28 09:00:00,3.3219666666666665,3.257434
2021-01-28 12:00:00,3.3320000000000003,3.322283
2021-01-28 15:00:00,3.3145333333333333,3.3849044
2021-01-28 18:00:00,3.314366666666667,3.3243155
2021-01-28 21:00:00,3.4638000000000004,3.3528948
2021-01-29 00:00:00,3.5571,3.4887948
2021-01-29 03:00:00,3.6995,3.6088145
2021-01-29 06:00:00,3.5619333333333336,3.7155187
2021-01-29 09:00:00,3.593366666666667,3.6211905
2021-01-29 12:00:00,3.585166666666668,3.6498387
2021-01-29 15:00:00,3.4494,3.6470199
2021-01-29 18:00:00,3.4375,3.5213728
2021-01-29 21:00:00,3.4658,3.486973
2021-01-30 00:00:00,3.3846333333333334,3.4686797
2021-01-30 03:00:00,3.4235,3.4280357
2021-01-30 06:00:00,3.4628666666666668,3.4197066
2021-01-30 09:00:00,3.4219000000000004,3.4822733
2021-01-30 12:00:00,3.483133333333333,3.4536004
2021-01-30 15:00:00,3.491733333333333,3.5364873
2021-01-30 18:00:00,3.512866666666667,3.5101602
2021-01-30 21:00:00,3.4874666666666667,3.5464778
2021-01-31 00:00:00,3.515166666666667,3.5320032
2021-01-31 03:00:00,3.4525666666666663,3.5274792
2021-01-31 06:00:00,3.4474,3.4592512
2021-01-31 09:00:00,3.516933333333333,3.4658918
2021-01-31 12:00:00,3.5388333333333333,3.55075
2021-01-31 15:00:00,3.4637333333333333,3.5577226
2021-01-31 18:00:00,3.513333333333333,3.505054
2021-01-31 21:00:00,3.4733,3.5330958
2021-02-01 00:00:00,3.4906,3.492207
2021-02-01 03:00:00,3.5826,3.5405881
2021-02-01 06:00:00,3.672600000000001,3.5992026
2021-02-01 09:00:00,3.917833333333333,3.6747155
2021-02-01 12:00:00,4.159166666666667,3.9966202
2021-02-01 15:00:00,4.036033333333333,4.2334914
2021-02-01 18:00:00,4.081433333333333,4.050792
2021-02-01 21:00:00,4.063166666666667,4.0510106
2021-02-02 00:00:00,3.949666666666667,4.0163703
2021-02-02 03:00:00,4.023533333333334,3.914307
2021-02-02 06:00:00,3.957166666666667,3.9784272
2021-02-02 09:00:00,3.9682333333333335,3.9015906
2021-02-02 12:00:00,3.984866666666667,3.7425563
2021-02-02 15:00:00,3.8732666666666655,3.836773
2021-02-02 18:00:00,3.9113,3.836072
2021-02-02 21:00:00,3.927266666666666,3.8421128
2021-02-03 00:00:00,3.932166666666667,3.8093348
2021-02-03 03:00:00,4.016966666666667,3.8378873
2021-02-03 06:00:00,3.968066666666666,3.911098
2021-02-03 09:00:00,4.5218,3.90326
2021-02-03 12:00:00,4.421466666666666,4.537767
2021-02-03 15:00:00,4.490433333333333,4.3754044
2021-02-03 18:00:00,4.634633333333333,4.3897634
2021-02-03 21:00:00,4.6269,4.603469
2021-02-04 00:00:00,4.529800000000001,4.55388
2021-02-04 03:00:00,4.516033333333333,4.424422
2021-02-04 06:00:00,4.321833333333333,4.418391
2021-02-04 09:00:00,4.368133333333333,4.2320848
2021-02-04 12:00:00,4.3039,4.2973065
2021-02-04 15:00:00,4.3361,4.200095
2021-02-04 18:00:00,4.5065,4.2545676
2021-02-04 21:00:00,4.609466666666667,4.429331
2021-02-05 00:00:00,4.860166666666667,4.6247454
2021-02-05 03:00:00,4.846066666666666,4.778051
2021-02-05 06:00:00,4.8122333333333325,4.709004
2021-02-05 09:00:00,5.026966666666667,4.673139
2021-02-05 12:00:00,5.117633333333333,5.0113764
