time,Actual Value,Predicted Value
2020-12-15 12:00:00,3.1902666666666666,3.1811256
2020-12-15 15:00:00,3.1946,3.156549
2020-12-15 18:00:00,3.1847666666666665,3.2138276
2020-12-15 21:00:00,3.138733333333333,3.1953483
2020-12-16 00:00:00,3.1085666666666665,3.142439
2020-12-16 03:00:00,3.1174666666666666,3.1075897
2020-12-16 06:00:00,3.1531,3.1218295
2020-12-16 09:00:00,3.1806,3.11218
2020-12-16 12:00:00,3.2694666666666663,2.9730682
2020-12-16 15:00:00,3.2684,3.256103
2020-12-16 18:00:00,3.3116000000000003,3.2955194
2020-12-16 21:00:00,3.3750666666666667,3.3544984
2020-12-17 00:00:00,3.329133333333333,3.392279
2020-12-17 03:00:00,3.3241,3.3635933
2020-12-17 06:00:00,3.343366666666667,3.326903
2020-12-17 09:00:00,3.4113666666666664,3.3754704
2020-12-17 12:00:00,3.460833333333333,3.4757001
2020-12-17 15:00:00,3.3286,3.5073097
2020-12-17 18:00:00,3.248533333333333,3.3691294
2020-12-17 21:00:00,3.2437333333333336,3.2828076
2020-12-18 00:00:00,3.2691,3.2517905
2020-12-18 03:00:00,3.2565666666666666,3.2949424
2020-12-18 06:00:00,3.2998333333333334,3.3002808
2020-12-18 09:00:00,3.2578666666666667,3.347589
2020-12-18 12:00:00,3.2177,3.2925181
2020-12-18 15:00:00,3.2461,3.2590754
2020-12-18 18:00:00,3.2155666666666662,3.2904656
2020-12-18 21:00:00,3.262166666666667,3.2633958
2020-12-19 00:00:00,3.337533333333333,3.311545
2020-12-19 03:00:00,3.341366666666667,3.3501537
2020-12-19 06:00:00,3.335566666666667,3.3475206
2020-12-19 09:00:00,3.3654666666666664,3.3368213
2020-12-19 12:00:00,3.336033333333333,3.3819158
2020-12-19 15:00:00,3.3018666666666667,3.3761344
2020-12-19 18:00:00,3.2812666666666668,3.3446383
2020-12-19 21:00:00,3.2357666666666667,3.3151262
2020-12-20 00:00:00,3.207266666666667,3.259517
2020-12-20 03:00:00,3.2290333333333336,3.2260928
2020-12-20 06:00:00,3.2869333333333333,3.2452374
2020-12-20 09:00:00,3.240733333333333,3.2956774
2020-12-20 12:00:00,3.2776333333333336,3.2349586
2020-12-20 15:00:00,3.2538,3.2533183
2020-12-20 18:00:00,3.2092,3.2815464
2020-12-20 21:00:00,3.2023666666666664,3.24682
2020-12-21 00:00:00,3.226366666666667,3.238242
2020-12-21 03:00:00,3.2251333333333334,3.250018
2020-12-21 06:00:00,3.097233333333333,3.2128437
2020-12-21 09:00:00,2.978566666666667,3.1101654
2020-12-21 12:00:00,3.0215,2.9908621
2020-12-21 15:00:00,3.000666666666667,3.0775993
2020-12-21 18:00:00,3.0112,3.0379806
2020-12-21 21:00:00,2.942,3.0359733
2020-12-22 00:00:00,2.9746,2.9776194
2020-12-22 03:00:00,2.905533333333334,2.9995027
2020-12-22 06:00:00,2.8866333333333336,2.932716
2020-12-22 09:00:00,2.945766666666667,2.9340873
2020-12-22 12:00:00,2.9986,3.0129638
2020-12-22 15:00:00,3.0245,3.0399418
2020-12-22 18:00:00,2.980633333333333,3.1425529
2020-12-22 21:00:00,2.980866666666666,3.029758
2020-12-23 00:00:00,2.8835333333333337,3.0410929
2020-12-23 03:00:00,2.7827333333333333,2.8693414
2020-12-23 06:00:00,2.7337666666666665,2.7537987
2020-12-23 09:00:00,2.6729,2.755546
2020-12-23 12:00:00,2.6336,2.6620562
2020-12-23 15:00:00,2.665033333333333,2.6756654
2020-12-23 18:00:00,2.4649,2.6715665
2020-12-23 21:00:00,2.331,2.497711
2020-12-24 00:00:00,2.335733333333333,2.3386998
2020-12-24 03:00:00,2.373366666666667,2.3185747
2020-12-24 06:00:00,2.4089,2.3565097
2020-12-24 09:00:00,2.4822,2.3099453
2020-12-24 12:00:00,2.5137,2.460228
2020-12-24 15:00:00,2.498533333333333,2.4990098
2020-12-24 18:00:00,2.5319,2.5101192
2020-12-24 21:00:00,2.602,2.52462
2020-12-25 00:00:00,2.573,2.595295
2020-12-25 03:00:00,2.598966666666666,2.5481162
2020-12-25 06:00:00,2.667533333333333,2.587383
2020-12-25 09:00:00,2.7222666666666666,2.616199
2020-12-25 12:00:00,2.621266666666666,2.6863704
2020-12-25 15:00:00,2.581033333333333,2.5499315
2020-12-25 18:00:00,2.5687333333333333,2.5542772
2020-12-25 21:00:00,2.5925333333333334,2.4793282
2020-12-26 00:00:00,2.5752333333333333,2.546676
2020-12-26 03:00:00,2.5399000000000003,2.5137086
2020-12-26 06:00:00,2.542,2.5152147
2020-12-26 09:00:00,2.591733333333333,2.5709195
2020-12-26 12:00:00,2.551,2.564819
2020-12-26 15:00:00,2.5660333333333334,2.5519798
2020-12-26 18:00:00,2.544633333333333,2.5759413
2020-12-26 21:00:00,2.5518,2.6418812
2020-12-27 00:00:00,2.5837000000000003,2.625468
2020-12-27 03:00:00,2.5651999999999995,2.617096
2020-12-27 06:00:00,2.5247,2.5864954
2020-12-27 09:00:00,2.4776,2.5404348
2020-12-27 12:00:00,2.7215333333333334,2.5241659
2020-12-27 15:00:00,2.7451666666666665,2.838887
2020-12-27 18:00:00,2.6250666666666667,2.7548628
2020-12-27 21:00:00,2.6859333333333333,2.673943
2020-12-28 00:00:00,2.6586,2.8454115
2020-12-28 03:00:00,2.6558,2.7644937
2020-12-28 06:00:00,2.740833333333333,2.7410975
2020-12-28 09:00:00,2.726366666666667,2.8381295
2020-12-28 12:00:00,2.714133333333333,2.8359132
2020-12-28 15:00:00,2.7534,2.713927
2020-12-28 18:00:00,2.687466666666667,2.7631145
2020-12-28 21:00:00,2.629,2.7511415
2020-12-29 00:00:00,2.5501666666666667,2.7566988
2020-12-29 03:00:00,2.5268,2.6170347
2020-12-29 06:00:00,2.560633333333333,2.5623083
2020-12-29 09:00:00,2.5364,2.6752517
2020-12-29 12:00:00,2.4721333333333333,2.6319745
2020-12-29 15:00:00,2.506933333333333,2.5052447
2020-12-29 18:00:00,2.5363333333333333,2.4569814
2020-12-29 21:00:00,2.5672,2.53683
2020-12-30 00:00:00,2.531133333333333,2.6236198
2020-12-30 03:00:00,2.5066,2.5793872
2020-12-30 06:00:00,2.5020333333333333,2.5412433
2020-12-30 09:00:00,2.4809,2.4804318
2020-12-30 12:00:00,2.486733333333333,2.4226577
2020-12-30 15:00:00,2.4765,2.3793225
2020-12-30 18:00:00,2.466933333333333,2.4407256
2020-12-30 21:00:00,2.4312,2.4586706
2020-12-31 00:00:00,2.4128333333333334,2.4866664
2020-12-31 03:00:00,2.407466666666666,2.4072154
2020-12-31 06:00:00,2.4583,2.3934984
2020-12-31 09:00:00,2.424,2.4267585
2020-12-31 12:00:00,2.4193,2.4180336
2020-12-31 15:00:00,2.4928000000000003,2.3617163
2020-12-31 18:00:00,2.5158,2.4417632
2020-12-31 21:00:00,2.509675,2.4335864
2021-01-01 00:00:00,2.5469000000000004,2.4208724
2021-01-01 03:00:00,2.5693,2.4711862
2021-01-01 06:00:00,2.5588333333333333,2.4916837
2021-01-01 09:00:00,2.707266666666667,2.49793
2021-01-01 12:00:00,2.674,2.6487396
2021-01-01 15:00:00,2.566766666666666,2.6574636
2021-01-01 18:00:00,2.5687333333333333,2.548062
2021-01-01 21:00:00,2.5312,2.5712855
2021-01-02 00:00:00,2.562766666666666,2.5340667
2021-01-02 03:00:00,2.6431,2.5335584
2021-01-02 06:00:00,2.5897,2.6117024
2021-01-02 09:00:00,2.605866666666667,2.5428116
2021-01-02 12:00:00,2.591333333333333,2.5597208
2021-01-02 15:00:00,2.5694,2.6526647
2021-01-02 18:00:00,2.516633333333333,2.6426635
2021-01-02 21:00:00,2.5498333333333334,2.5849357
2021-01-03 00:00:00,2.541433333333333,2.585467
2021-01-03 03:00:00,2.4999333333333333,2.5378265
2021-01-03 06:00:00,2.5826333333333333,2.409711
2021-01-03 09:00:00,2.6532666666666667,2.4698915
2021-01-03 12:00:00,2.651033333333333,2.4590976
2021-01-03 15:00:00,2.677666666666666,2.6217787
2021-01-03 18:00:00,2.8323666666666667,2.6168864
2021-01-03 21:00:00,3.0752666666666664,2.7635357
2021-01-04 00:00:00,3.1679666666666666,3.1152778
2021-01-04 03:00:00,3.108166666666667,3.1457732
2021-01-04 06:00:00,2.9250666666666665,3.1717355
2021-01-04 09:00:00,2.9248,2.9301145
2021-01-04 12:00:00,3.2677666666666667,2.8448262
2021-01-04 15:00:00,3.2435333333333336,3.2798088
2021-01-04 18:00:00,3.2476,3.2742138
2021-01-04 21:00:00,3.4216333333333337,3.289266
2021-01-05 00:00:00,3.324033333333334,3.4365556
2021-01-05 03:00:00,3.2555,3.3625321
2021-01-05 06:00:00,3.484133333333333,3.2543201
2021-01-05 09:00:00,3.5851333333333333,3.4909694
2021-01-05 12:00:00,3.615833333333333,3.6223316
2021-01-05 15:00:00,3.5163999999999995,3.6281226
2021-01-05 18:00:00,3.499166666666667,3.565794
2021-01-05 21:00:00,3.444233333333333,3.515306
2021-01-06 00:00:00,3.4984333333333333,3.442703
2021-01-06 03:00:00,3.4859,3.4821904
2021-01-06 06:00:00,3.628533333333333,3.4621549
2021-01-06 09:00:00,3.763866666666667,3.6033797
2021-01-06 12:00:00,3.7706,3.7405152
2021-01-06 15:00:00,3.7896666666666654,3.7744765
2021-01-06 18:00:00,3.7584,3.8115551
2021-01-06 21:00:00,3.813633333333333,3.8449566
2021-01-07 00:00:00,3.841666666666667,3.8758175
2021-01-07 03:00:00,3.7573,3.8654037
2021-01-07 06:00:00,3.695766666666666,3.8077083
2021-01-07 09:00:00,3.705333333333333,3.6810205
2021-01-07 12:00:00,3.711966666666666,3.7084782
2021-01-07 15:00:00,3.6869,3.761963
2021-01-07 18:00:00,3.6098666666666666,3.8231704
2021-01-07 21:00:00,3.459533333333333,3.6648521
2021-01-08 00:00:00,3.302533333333333,3.4979608
2021-01-08 03:00:00,3.385133333333333,3.3328393
2021-01-08 06:00:00,3.5198666666666667,3.4244823
2021-01-08 09:00:00,3.509133333333333,3.5287993
2021-01-08 12:00:00,3.423766666666667,3.53292
2021-01-08 15:00:00,3.3348,3.478118
2021-01-08 18:00:00,3.3202666666666665,3.3798985
2021-01-08 21:00:00,3.3727666666666667,3.2695456
2021-01-09 00:00:00,3.468233333333333,3.43107
2021-01-09 03:00:00,3.381733333333333,3.4931176
2021-01-09 06:00:00,3.5286000000000004,3.3762257
2021-01-09 09:00:00,3.596033333333333,3.4901867
2021-01-09 12:00:00,3.646133333333333,3.671437
2021-01-09 15:00:00,3.737933333333333,3.7225196
2021-01-09 18:00:00,3.7511666666666654,3.752701
2021-01-09 21:00:00,3.788566666666666,3.7470932
2021-01-10 00:00:00,3.8047,3.7992535
2021-01-10 03:00:00,3.944333333333333,3.8528655
2021-01-10 06:00:00,3.9567333333333337,3.93499
2021-01-10 09:00:00,3.7665666666666655,3.9687872
2021-01-10 12:00:00,3.708266666666667,3.7863955
2021-01-10 15:00:00,3.510733333333333,3.7646723
2021-01-10 18:00:00,3.5672666666666664,3.5215979
2021-01-10 21:00:00,3.5334,3.6204455
2021-01-11 00:00:00,3.256233333333333,3.6502757
2021-01-11 03:00:00,3.1133,3.3531096
2021-01-11 06:00:00,3.255166666666667,3.1760151
2021-01-11 09:00:00,3.0611333333333337,3.4271283
2021-01-11 12:00:00,2.8469333333333338,3.1926055
2021-01-11 15:00:00,2.8136666666666663,2.8429406
2021-01-11 18:00:00,2.9164666666666665,2.856619
2021-01-11 21:00:00,3.031633333333333,2.9658906
2021-01-12 00:00:00,3.1139666666666663,3.1611695
2021-01-12 03:00:00,3.207466666666667,3.1633682
2021-01-12 06:00:00,3.104566666666667,3.248471
2021-01-12 09:00:00,2.9928666666666666,3.2125375
2021-01-12 12:00:00,3.0175,3.1309557
2021-01-12 15:00:00,3.070066666666667,3.0856466
2021-01-12 18:00:00,3.019133333333333,3.1098888
2021-01-12 21:00:00,2.9479,3.0817418
2021-01-13 00:00:00,3.0219666666666662,3.0041733
2021-01-13 03:00:00,3.0802,3.0592387
2021-01-13 06:00:00,3.1565,3.1048908
2021-01-13 09:00:00,3.1427666666666667,3.1875389
2021-01-13 12:00:00,3.204966666666667,3.2076213
2021-01-13 15:00:00,3.235933333333333,3.2615652
2021-01-13 18:00:00,3.230733333333333,3.3400812
2021-01-13 21:00:00,3.2147,3.347767
2021-01-14 00:00:00,3.1751333333333336,3.2796206
2021-01-14 03:00:00,3.244133333333333,3.2293694
2021-01-14 06:00:00,3.2573333333333334,3.2950585
2021-01-14 09:00:00,3.278633333333333,3.3274765
2021-01-14 12:00:00,3.3088,3.346605
2021-01-14 15:00:00,3.290333333333333,3.4387953
2021-01-14 18:00:00,3.2029,3.3757503
2021-01-14 21:00:00,3.2674,3.2925224
2021-01-15 00:00:00,3.318833333333333,3.3624504
2021-01-15 03:00:00,3.289133333333333,3.3931935
2021-01-15 06:00:00,3.505266666666667,3.3432727
2021-01-15 09:00:00,3.6139,3.5338864
2021-01-15 12:00:00,3.4742,3.6883833
2021-01-15 15:00:00,3.454933333333333,3.555901
2021-01-15 18:00:00,3.5555,3.4971433
2021-01-15 21:00:00,3.600566666666667,3.5949244
2021-01-16 00:00:00,3.5828666666666664,3.6539109
2021-01-16 03:00:00,3.6346666666666665,3.5963058
2021-01-16 06:00:00,3.726766666666667,3.6485023
2021-01-16 09:00:00,3.801633333333333,3.7256882
2021-01-16 12:00:00,3.7678666666666665,3.7807305
2021-01-16 15:00:00,3.6548,3.7442622
2021-01-16 18:00:00,3.622766666666667,3.7358956
2021-01-16 21:00:00,3.6265,3.678264
2021-01-17 00:00:00,3.586933333333333,3.6753154
2021-01-17 03:00:00,3.4570000000000003,3.598287
2021-01-17 06:00:00,3.4296666666666664,3.495476
2021-01-17 09:00:00,3.558266666666667,3.4544604
2021-01-17 12:00:00,3.687233333333333,3.5803244
2021-01-17 15:00:00,3.653733333333333,3.753762
2021-01-17 18:00:00,3.727866666666667,3.6598475
2021-01-17 21:00:00,3.708066666666667,3.7582066
2021-01-18 00:00:00,4.094333333333334,3.7437644
2021-01-18 03:00:00,4.238533333333333,4.2415967
2021-01-18 06:00:00,4.154533333333333,4.2324605
2021-01-18 09:00:00,4.045133333333333,4.1719475
2021-01-18 12:00:00,4.063733333333333,4.099031
2021-01-18 15:00:00,4.019866666666666,4.0674567
2021-01-18 18:00:00,4.1752,4.0354114
2021-01-18 21:00:00,4.2123,4.2559147
2021-01-19 00:00:00,4.0399,3.0302398
2021-01-19 03:00:00,4.013599999999999,2.5325205
2021-01-19 06:00:00,4.043666666666667,2.7313056
2021-01-19 09:00:00,4.039766666666667,2.8683362
2021-01-19 12:00:00,4.044033333333334,2.9300652
2021-01-19 15:00:00,3.9219,3.465939
2021-01-19 18:00:00,3.941966666666667,3.5399067
2021-01-19 21:00:00,3.9190333333333336,3.5496953
2021-01-20 00:00:00,3.779233333333333,3.6402261
2021-01-20 03:00:00,3.7581666666666655,3.6994348
2021-01-20 06:00:00,3.722466666666667,3.7109058
2021-01-20 09:00:00,3.610433333333333,3.799193
2021-01-20 12:00:00,3.6182,3.6581209
2021-01-20 15:00:00,3.719233333333333,3.6429353
2021-01-20 18:00:00,3.757733333333333,3.7178037
2021-01-20 21:00:00,3.768833333333333,3.8191168
2021-01-21 00:00:00,3.6521333333333335,3.809831
2021-01-21 03:00:00,3.662333333333333,3.6525838
2021-01-21 06:00:00,3.4911333333333334,3.684983
2021-01-21 09:00:00,3.4043,3.5646641
2021-01-21 12:00:00,3.319733333333333,3.3897126
2021-01-21 15:00:00,3.412466666666667,3.3894713
2021-01-21 18:00:00,3.341533333333333,3.4716675
2021-01-21 21:00:00,3.114133333333333,3.3964598
2021-01-22 00:00:00,3.2022,3.1739166
2021-01-22 03:00:00,3.2441,3.2606544
2021-01-22 06:00:00,3.2877000000000005,3.2516913
2021-01-22 09:00:00,3.3682000000000003,3.2818167
2021-01-22 12:00:00,3.414566666666666,3.306653
2021-01-22 15:00:00,3.4655,3.4777894
2021-01-22 18:00:00,3.3766000000000003,3.507403
2021-01-22 21:00:00,3.403333333333333,3.431313
2021-01-23 00:00:00,3.3901,3.446863
2021-01-23 03:00:00,3.483,3.4027672
2021-01-23 06:00:00,3.474866666666667,3.4898565
2021-01-23 09:00:00,3.3837333333333333,3.515571
2021-01-23 12:00:00,3.4572000000000003,3.4694302
2021-01-23 15:00:00,3.5552000000000006,3.5027294
2021-01-23 18:00:00,3.6637,3.6306393
2021-01-23 21:00:00,3.742233333333333,3.7206047
2021-01-24 00:00:00,3.7272666666666665,3.7781951
2021-01-24 03:00:00,3.700833333333333,3.7338338
2021-01-24 06:00:00,3.7361,3.7064347
2021-01-24 09:00:00,3.607566666666667,3.7284408
2021-01-24 12:00:00,3.5529666666666664,3.6381817
2021-01-24 15:00:00,3.550266666666667,3.591285
2021-01-24 18:00:00,3.5378000000000003,3.570601
2021-01-24 21:00:00,3.6420666666666666,3.5853333
2021-01-25 00:00:00,3.6122,3.648448
2021-01-25 03:00:00,3.656033333333333,3.6109042
2021-01-25 06:00:00,3.6075666666666666,3.6595454
2021-01-25 09:00:00,3.7424666666666666,3.598716
2021-01-25 12:00:00,3.720166666666666,3.7406218
2021-01-25 15:00:00,3.619933333333333,3.7394886
2021-01-25 18:00:00,3.568233333333333,3.650034
2021-01-25 21:00:00,3.584233333333333,3.6157959
2021-01-26 00:00:00,3.477,3.6031272
2021-01-26 03:00:00,3.4395666666666664,3.486463
2021-01-26 06:00:00,3.443866666666666,3.446378
2021-01-26 09:00:00,3.377533333333333,3.4415514
2021-01-26 12:00:00,3.3508,3.3840044
2021-01-26 15:00:00,3.4087666666666667,3.3891747
2021-01-26 18:00:00,3.4072333333333336,3.4603739
2021-01-26 21:00:00,3.4075666666666664,3.3832123
2021-01-27 00:00:00,3.3227333333333333,3.4058793
2021-01-27 03:00:00,3.3221666666666665,3.3260617
2021-01-27 06:00:00,3.244,3.3368547
2021-01-27 09:00:00,3.171066666666667,3.229198
2021-01-27 12:00:00,3.1373,3.207908
2021-01-27 15:00:00,3.145466666666667,3.1767044
2021-01-27 18:00:00,3.1997,3.1684577
2021-01-27 21:00:00,3.1543666666666668,3.2058835
2021-01-28 00:00:00,3.2437,3.206197
2021-01-28 03:00:00,3.278233333333333,3.2762003
2021-01-28 06:00:00,3.2494666666666667,3.303385
2021-01-28 09:00:00,3.3219666666666665,3.2659714
2021-01-28 12:00:00,3.3320000000000003,3.3332052
2021-01-28 15:00:00,3.3145333333333333,3.4101598
2021-01-28 18:00:00,3.314366666666667,3.340297
2021-01-28 21:00:00,3.4638000000000004,3.3719084
2021-01-29 00:00:00,3.5571,3.5251284
2021-01-29 03:00:00,3.6995,3.6546504
2021-01-29 06:00:00,3.5619333333333336,3.7621233
2021-01-29 09:00:00,3.593366666666667,3.6598923
2021-01-29 12:00:00,3.585166666666668,3.6912618
2021-01-29 15:00:00,3.4494,3.6904366
2021-01-29 18:00:00,3.4375,3.5591426
2021-01-29 21:00:00,3.4658,3.5171525
2021-01-30 00:00:00,3.3846333333333334,3.4886444
2021-01-30 03:00:00,3.4235,3.4555554
2021-01-30 06:00:00,3.4628666666666668,3.435962
2021-01-30 09:00:00,3.4219000000000004,3.5087695
2021-01-30 12:00:00,3.483133333333333,3.4808302
2021-01-30 15:00:00,3.491733333333333,3.5701528
2021-01-30 18:00:00,3.512866666666667,3.5336208
2021-01-30 21:00:00,3.4874666666666667,3.5763783
2021-01-31 00:00:00,3.515166666666667,3.5634186
2021-01-31 03:00:00,3.4525666666666663,3.5501308
2021-01-31 06:00:00,3.4474,3.4792075
2021-01-31 09:00:00,3.516933333333333,3.4891715
2021-01-31 12:00:00,3.5388333333333333,3.5772023
2021-01-31 15:00:00,3.4637333333333333,3.5776424
2021-01-31 18:00:00,3.513333333333333,3.5305738
2021-01-31 21:00:00,3.4733,3.5576844
2021-02-01 00:00:00,3.4906,3.512468
2021-02-01 03:00:00,3.5826,3.5737576
2021-02-01 06:00:00,3.672600000000001,3.6261218
2021-02-01 09:00:00,3.917833333333333,3.6999648
2021-02-01 12:00:00,4.159166666666667,4.067088
2021-02-01 15:00:00,4.036033333333333,4.2820454
2021-02-01 18:00:00,4.081433333333333,4.100164
2021-02-01 21:00:00,4.063166666666667,4.084674
2021-02-02 00:00:00,3.949666666666667,4.0443044
2021-02-02 03:00:00,4.023533333333334,3.9398012
2021-02-02 06:00:00,3.957166666666667,4.0029984
2021-02-02 09:00:00,3.9682333333333335,3.9220233
2021-02-02 12:00:00,3.984866666666667,3.7345865
2021-02-02 15:00:00,3.8732666666666655,3.8366268
2021-02-02 18:00:00,3.9113,3.84785
2021-02-02 21:00:00,3.927266666666666,3.8571944
2021-02-03 00:00:00,3.932166666666667,3.8133013
2021-02-03 03:00:00,4.016966666666667,3.8478944
2021-02-03 06:00:00,3.968066666666666,3.9228656
2021-02-03 09:00:00,4.5218,3.9200964
2021-02-03 12:00:00,4.421466666666666,4.6080966
2021-02-03 15:00:00,4.490433333333333,4.436832
2021-02-03 18:00:00,4.634633333333333,4.437763
2021-02-03 21:00:00,4.6269,4.6896005
2021-02-04 00:00:00,4.529800000000001,4.6181507
2021-02-04 03:00:00,4.516033333333333,4.4699903
2021-02-04 06:00:00,4.321833333333333,4.46724
2021-02-04 09:00:00,4.368133333333333,4.263742
2021-02-04 12:00:00,4.3039,4.33562
2021-02-04 15:00:00,4.3361,4.2238927
2021-02-04 18:00:00,4.5065,4.2888165
2021-02-04 21:00:00,4.609466666666667,4.488496
2021-02-05 00:00:00,4.860166666666667,4.723029
2021-02-05 03:00:00,4.846066666666666,4.893959
2021-02-05 06:00:00,4.8122333333333325,4.798997
2021-02-05 09:00:00,5.026966666666667,4.759434
2021-02-05 12:00:00,5.117633333333333,5.166442
