time,Actual Value,Predicted Value
2020-12-22 06:00:00,2.8866333333333336,2.90475
2020-12-22 09:00:00,2.945766666666667,2.8968132
2020-12-22 12:00:00,2.9986,2.9680665
2020-12-22 15:00:00,3.0245,3.0083263
2020-12-22 18:00:00,2.980633333333333,3.0800571
2020-12-22 21:00:00,2.980866666666666,2.9937885
2020-12-23 00:00:00,2.8835333333333337,3.0002515
2020-12-23 03:00:00,2.7827333333333333,2.8615832
2020-12-23 06:00:00,2.7337666666666665,2.7521207
2020-12-23 09:00:00,2.6729,2.7199721
2020-12-23 12:00:00,2.6336,2.649234
2020-12-23 15:00:00,2.665033333333333,2.6363542
2020-12-23 18:00:00,2.4649,2.652351
2020-12-23 21:00:00,2.331,2.460326
2020-12-24 00:00:00,2.335733333333333,2.3052154
2020-12-24 03:00:00,2.373366666666667,2.3025017
2020-12-24 06:00:00,2.4089,2.3419764
2020-12-24 09:00:00,2.4822,2.3355606
2020-12-24 12:00:00,2.5137,2.4481401
2020-12-24 15:00:00,2.498533333333333,2.485889
2020-12-24 18:00:00,2.5319,2.4825003
2020-12-24 21:00:00,2.602,2.5033772
2020-12-25 00:00:00,2.573,2.5799003
2020-12-25 03:00:00,2.598966666666666,2.5430672
2020-12-25 06:00:00,2.667533333333333,2.575751
2020-12-25 09:00:00,2.7222666666666666,2.623426
2020-12-25 12:00:00,2.621266666666666,2.686881
2020-12-25 15:00:00,2.581033333333333,2.5639005
2020-12-25 18:00:00,2.5687333333333333,2.5489738
2020-12-25 21:00:00,2.5925333333333334,2.5050013
2020-12-26 00:00:00,2.5752333333333333,2.5519037
2020-12-26 03:00:00,2.5399000000000003,2.5262713
2020-12-26 06:00:00,2.542,2.507352
2020-12-26 09:00:00,2.591733333333333,2.5394297
2020-12-26 12:00:00,2.551,2.5606384
2020-12-26 15:00:00,2.5660333333333334,2.5324898
2020-12-26 18:00:00,2.544633333333333,2.553544
2020-12-26 21:00:00,2.5518,2.5731747
2020-12-27 00:00:00,2.5837000000000003,2.5706336
2020-12-27 03:00:00,2.5651999999999995,2.5840955
2020-12-27 06:00:00,2.5247,2.5581145
2020-12-27 09:00:00,2.4776,2.5132434
2020-12-27 12:00:00,2.7215333333333334,2.4773743
2020-12-27 15:00:00,2.7451666666666665,2.7564094
2020-12-27 18:00:00,2.6250666666666667,2.7341726
2020-12-27 21:00:00,2.6859333333333333,2.6256492
2020-12-28 00:00:00,2.6586,2.7494357
2020-12-28 03:00:00,2.6558,2.6909816
2020-12-28 06:00:00,2.740833333333333,2.6787088
2020-12-28 09:00:00,2.726366666666667,2.7720253
2020-12-28 12:00:00,2.714133333333333,2.7642038
2020-12-28 15:00:00,2.7534,2.6979902
2020-12-28 18:00:00,2.687466666666667,2.7422588
2020-12-28 21:00:00,2.629,2.6953735
2020-12-29 00:00:00,2.5501666666666667,2.6706035
2020-12-29 03:00:00,2.5268,2.5588045
2020-12-29 06:00:00,2.560633333333333,2.524322
2020-12-29 09:00:00,2.5364,2.5955164
2020-12-29 12:00:00,2.4721333333333333,2.5642018
2020-12-29 15:00:00,2.506933333333333,2.4662423
2020-12-29 18:00:00,2.5363333333333333,2.4603918
2020-12-29 21:00:00,2.5672,2.51738
2020-12-30 00:00:00,2.531133333333333,2.5772054
2020-12-30 03:00:00,2.5066,2.538399
2020-12-30 06:00:00,2.5020333333333333,2.5061088
2020-12-30 09:00:00,2.4809,2.4719312
2020-12-30 12:00:00,2.486733333333333,2.4323423
2020-12-30 15:00:00,2.4765,2.4113245
2020-12-30 18:00:00,2.466933333333333,2.4380577
2020-12-30 21:00:00,2.4312,2.4420383
2020-12-31 00:00:00,2.4128333333333334,2.43829
2020-12-31 03:00:00,2.407466666666666,2.3898125
2020-12-31 06:00:00,2.4583,2.378642
2020-12-31 09:00:00,2.424,2.4201434
2020-12-31 12:00:00,2.4193,2.3961298
2020-12-31 15:00:00,2.4928000000000003,2.3670022
2020-12-31 18:00:00,2.5158,2.4419487
2020-12-31 21:00:00,2.509675,2.451802
2021-01-01 00:00:00,2.5469000000000004,2.4406729
2021-01-01 03:00:00,2.5693,2.4887886
2021-01-01 06:00:00,2.5588333333333333,2.5102139
2021-01-01 09:00:00,2.707266666666667,2.5059712
2021-01-01 12:00:00,2.674,2.6554182
2021-01-01 15:00:00,2.566766666666666,2.6460993
2021-01-01 18:00:00,2.5687333333333333,2.535574
2021-01-01 21:00:00,2.5312,2.551939
2021-01-02 00:00:00,2.562766666666666,2.5125237
2021-01-02 03:00:00,2.6431,2.5289156
2021-01-02 06:00:00,2.5897,2.6066368
2021-01-02 09:00:00,2.605866666666667,2.5480514
2021-01-02 12:00:00,2.591333333333333,2.5620725
2021-01-02 15:00:00,2.5694,2.5993686
2021-01-02 18:00:00,2.516633333333333,2.5788462
2021-01-02 21:00:00,2.5498333333333334,2.5278296
2021-01-03 00:00:00,2.541433333333333,2.5490046
2021-01-03 03:00:00,2.4999333333333333,2.5206184
2021-01-03 06:00:00,2.5826333333333333,2.4336329
2021-01-03 09:00:00,2.6532666666666667,2.5024798
2021-01-03 12:00:00,2.651033333333333,2.5332065
2021-01-03 15:00:00,2.677666666666666,2.609516
2021-01-03 18:00:00,2.8323666666666667,2.6209757
2021-01-03 21:00:00,3.0752666666666664,2.7690985
2021-01-04 00:00:00,3.1679666666666666,3.0776262
2021-01-04 03:00:00,3.108166666666667,3.143846
2021-01-04 06:00:00,2.9250666666666665,3.1279414
2021-01-04 09:00:00,2.9248,2.9095907
2021-01-04 12:00:00,3.2677666666666667,2.867349
2021-01-04 15:00:00,3.2435333333333336,3.265442
2021-01-04 18:00:00,3.2476,3.2541094
2021-01-04 21:00:00,3.4216333333333337,3.266761
2021-01-05 00:00:00,3.324033333333334,3.4255927
2021-01-05 03:00:00,3.2555,3.339556
2021-01-05 06:00:00,3.484133333333333,3.2477953
2021-01-05 09:00:00,3.5851333333333333,3.4921367
2021-01-05 12:00:00,3.615833333333333,3.6076684
2021-01-05 15:00:00,3.5163999999999995,3.6231048
2021-01-05 18:00:00,3.499166666666667,3.5477412
2021-01-05 21:00:00,3.444233333333333,3.509951
2021-01-06 00:00:00,3.4984333333333333,3.4458654
2021-01-06 03:00:00,3.4859,3.4871984
2021-01-06 06:00:00,3.628533333333333,3.4713833
2021-01-06 09:00:00,3.763866666666667,3.6073742
2021-01-06 12:00:00,3.7706,3.7471616
2021-01-06 15:00:00,3.7896666666666654,3.7607937
2021-01-06 18:00:00,3.7584,3.7949643
2021-01-06 21:00:00,3.813633333333333,3.7922504
2021-01-07 00:00:00,3.841666666666667,3.830078
2021-01-07 03:00:00,3.7573,3.8353086
2021-01-07 06:00:00,3.695766666666666,3.7684436
2021-01-07 09:00:00,3.705333333333333,3.677024
2021-01-07 12:00:00,3.711966666666666,3.6949892
2021-01-07 15:00:00,3.6869,3.728681
2021-01-07 18:00:00,3.6098666666666666,3.752508
2021-01-07 21:00:00,3.459533333333333,3.6290116
2021-01-08 00:00:00,3.302533333333333,3.4841094
2021-01-08 03:00:00,3.385133333333333,3.3167336
2021-01-08 06:00:00,3.5198666666666667,3.4103148
2021-01-08 09:00:00,3.509133333333333,3.5197804
2021-01-08 12:00:00,3.423766666666667,3.5175126
2021-01-08 15:00:00,3.3348,3.4552095
2021-01-08 18:00:00,3.3202666666666665,3.3605595
2021-01-08 21:00:00,3.3727666666666667,3.288482
2021-01-09 00:00:00,3.468233333333333,3.405133
2021-01-09 03:00:00,3.381733333333333,3.479198
2021-01-09 06:00:00,3.5286000000000004,3.3786488
2021-01-09 09:00:00,3.596033333333333,3.502565
2021-01-09 12:00:00,3.646133333333333,3.6239753
2021-01-09 15:00:00,3.737933333333333,3.6774747
2021-01-09 18:00:00,3.7511666666666654,3.7373805
2021-01-09 21:00:00,3.788566666666666,3.7364154
2021-01-10 00:00:00,3.8047,3.7797809
2021-01-10 03:00:00,3.944333333333333,3.8201783
2021-01-10 06:00:00,3.9567333333333337,3.9184575
2021-01-10 09:00:00,3.7665666666666655,3.9489975
2021-01-10 12:00:00,3.708266666666667,3.7664225
2021-01-10 15:00:00,3.510733333333333,3.7294815
2021-01-10 18:00:00,3.5672666666666664,3.519274
2021-01-10 21:00:00,3.5334,3.5927043
2021-01-11 00:00:00,3.256233333333333,3.591041
2021-01-11 03:00:00,3.1133,3.303993
2021-01-11 06:00:00,3.255166666666667,3.1367064
2021-01-11 09:00:00,3.0611333333333337,3.3464935
2021-01-11 12:00:00,2.8469333333333338,3.1225708
2021-01-11 15:00:00,2.8136666666666663,2.820817
2021-01-11 18:00:00,2.9164666666666665,2.8153772
2021-01-11 21:00:00,3.031633333333333,2.9254353
2021-01-12 00:00:00,3.1139666666666663,3.092684
2021-01-12 03:00:00,3.207466666666667,3.1313906
2021-01-12 06:00:00,3.104566666666667,3.225317
2021-01-12 09:00:00,2.9928666666666666,3.157292
2021-01-12 12:00:00,3.0175,3.057099
2021-01-12 15:00:00,3.070066666666667,3.042793
2021-01-12 18:00:00,3.019133333333333,3.0811527
2021-01-12 21:00:00,2.9479,3.040892
2021-01-13 00:00:00,3.0219666666666662,2.962984
2021-01-13 03:00:00,3.0802,3.0300598
2021-01-13 06:00:00,3.1565,3.0839574
2021-01-13 09:00:00,3.1427666666666667,3.1670623
2021-01-13 12:00:00,3.204966666666667,3.17258
2021-01-13 15:00:00,3.235933333333333,3.2323189
2021-01-13 18:00:00,3.230733333333333,3.2920806
2021-01-13 21:00:00,3.2147,3.2937603
2021-01-14 00:00:00,3.1751333333333336,3.2472537
2021-01-14 03:00:00,3.244133333333333,3.2002401
2021-01-14 06:00:00,3.2573333333333334,3.2702205
2021-01-14 09:00:00,3.278633333333333,3.2954383
2021-01-14 12:00:00,3.3088,3.3155909
2021-01-14 15:00:00,3.290333333333333,3.3807003
2021-01-14 18:00:00,3.2029,3.3384466
2021-01-14 21:00:00,3.2674,3.2488902
2021-01-15 00:00:00,3.318833333333333,3.3173325
2021-01-15 03:00:00,3.289133333333333,3.3604245
2021-01-15 06:00:00,3.505266666666667,3.3187668
2021-01-15 09:00:00,3.6139,3.522051
2021-01-15 12:00:00,3.4742,3.660656
2021-01-15 15:00:00,3.454933333333333,3.5238507
2021-01-15 18:00:00,3.5555,3.4771235
2021-01-15 21:00:00,3.600566666666667,3.5705454
2021-01-16 00:00:00,3.5828666666666664,3.622486
2021-01-16 03:00:00,3.6346666666666665,3.584368
2021-01-16 06:00:00,3.726766666666667,3.6328313
2021-01-16 09:00:00,3.801633333333333,3.7142394
2021-01-16 12:00:00,3.7678666666666665,3.7768989
2021-01-16 15:00:00,3.6548,3.7449083
2021-01-16 18:00:00,3.622766666666667,3.684837
2021-01-16 21:00:00,3.6265,3.642606
2021-01-17 00:00:00,3.586933333333333,3.64137
2021-01-17 03:00:00,3.4570000000000003,3.58452
2021-01-17 06:00:00,3.4296666666666664,3.4785447
2021-01-17 09:00:00,3.558266666666667,3.4437551
2021-01-17 12:00:00,3.687233333333333,3.564845
2021-01-17 15:00:00,3.653733333333333,3.7084506
2021-01-17 18:00:00,3.727866666666667,3.6472569
2021-01-17 21:00:00,3.708066666666667,3.7304769
2021-01-18 00:00:00,4.094333333333334,3.7217703
2021-01-18 03:00:00,4.238533333333333,4.2602425
2021-01-18 06:00:00,4.154533333333333,4.2249436
2021-01-18 09:00:00,4.045133333333333,4.1373343
2021-01-18 12:00:00,4.063733333333333,4.0500574
2021-01-18 15:00:00,4.019866666666666,4.040827
2021-01-18 18:00:00,4.1752,4.003957
2021-01-18 21:00:00,4.2123,4.205711
2021-01-19 00:00:00,4.0399,3.5224874
2021-01-19 03:00:00,4.013599999999999,2.9902992
2021-01-19 06:00:00,4.043666666666667,3.223855
2021-01-19 09:00:00,4.039766666666667,3.363346
2021-01-19 12:00:00,4.044033333333334,3.4082348
2021-01-19 15:00:00,3.9219,3.709508
2021-01-19 18:00:00,3.941966666666667,3.6993873
2021-01-19 21:00:00,3.9190333333333336,3.7098825
2021-01-20 00:00:00,3.779233333333333,3.7476072
2021-01-20 03:00:00,3.7581666666666655,3.7277148
2021-01-20 06:00:00,3.722466666666667,3.7215207
2021-01-20 09:00:00,3.610433333333333,3.7477548
2021-01-20 12:00:00,3.6182,3.6257582
2021-01-20 15:00:00,3.719233333333333,3.622165
2021-01-20 18:00:00,3.757733333333333,3.70587
2021-01-20 21:00:00,3.768833333333333,3.772336
2021-01-21 00:00:00,3.6521333333333335,3.7741506
2021-01-21 03:00:00,3.662333333333333,3.6424425
2021-01-21 06:00:00,3.4911333333333334,3.6632164
2021-01-21 09:00:00,3.4043,3.5344925
2021-01-21 12:00:00,3.319733333333333,3.3958046
2021-01-21 15:00:00,3.412466666666667,3.3594823
2021-01-21 18:00:00,3.341533333333333,3.4435368
2021-01-21 21:00:00,3.114133333333333,3.3721895
2021-01-22 00:00:00,3.2022,3.1337118
2021-01-22 03:00:00,3.2441,3.229022
2021-01-22 06:00:00,3.2877000000000005,3.2444355
2021-01-22 09:00:00,3.3682000000000003,3.2817142
2021-01-22 12:00:00,3.414566666666666,3.3309836
2021-01-22 15:00:00,3.4655,3.4507332
2021-01-22 18:00:00,3.3766000000000003,3.4864268
2021-01-22 21:00:00,3.403333333333333,3.409436
2021-01-23 00:00:00,3.3901,3.431324
2021-01-23 03:00:00,3.483,3.3983054
2021-01-23 06:00:00,3.474866666666667,3.4862287
2021-01-23 09:00:00,3.3837333333333333,3.4939606
2021-01-23 12:00:00,3.4572000000000003,3.434757
2021-01-23 15:00:00,3.5552000000000006,3.4811766
2021-01-23 18:00:00,3.6637,3.6014004
2021-01-23 21:00:00,3.742233333333333,3.6909828
2021-01-24 00:00:00,3.7272666666666665,3.7570722
2021-01-24 03:00:00,3.700833333333333,3.721375
2021-01-24 06:00:00,3.7361,3.6912231
2021-01-24 09:00:00,3.607566666666667,3.7192266
2021-01-24 12:00:00,3.5529666666666664,3.6149733
2021-01-24 15:00:00,3.550266666666667,3.5706558
2021-01-24 18:00:00,3.5378000000000003,3.556963
2021-01-24 21:00:00,3.6420666666666666,3.5559063
2021-01-25 00:00:00,3.6122,3.6388695
2021-01-25 03:00:00,3.656033333333333,3.6039357
2021-01-25 06:00:00,3.6075666666666666,3.6471536
2021-01-25 09:00:00,3.7424666666666666,3.5973988
2021-01-25 12:00:00,3.720166666666666,3.7303205
2021-01-25 15:00:00,3.619933333333333,3.71832
2021-01-25 18:00:00,3.568233333333333,3.6259582
2021-01-25 21:00:00,3.584233333333333,3.5883954
2021-01-26 00:00:00,3.477,3.5876267
2021-01-26 03:00:00,3.4395666666666664,3.4830933
2021-01-26 06:00:00,3.443866666666666,3.4403338
2021-01-26 09:00:00,3.377533333333333,3.439673
2021-01-26 12:00:00,3.3508,3.3818173
2021-01-26 15:00:00,3.4087666666666667,3.3742173
2021-01-26 18:00:00,3.4072333333333336,3.435971
2021-01-26 21:00:00,3.4075666666666664,3.3920908
2021-01-27 00:00:00,3.3227333333333333,3.4071822
2021-01-27 03:00:00,3.3221666666666665,3.3231463
2021-01-27 06:00:00,3.244,3.329753
2021-01-27 09:00:00,3.171066666666667,3.2301414
2021-01-27 12:00:00,3.1373,3.1828506
2021-01-27 15:00:00,3.145466666666667,3.1501825
2021-01-27 18:00:00,3.1997,3.149278
2021-01-27 21:00:00,3.1543666666666668,3.1970165
2021-01-28 00:00:00,3.2437,3.1745937
2021-01-28 03:00:00,3.278233333333333,3.2581236
2021-01-28 06:00:00,3.2494666666666667,3.2906973
2021-01-28 09:00:00,3.3219666666666665,3.2557604
2021-01-28 12:00:00,3.3320000000000003,3.3272867
2021-01-28 15:00:00,3.3145333333333333,3.377636
2021-01-28 18:00:00,3.314366666666667,3.3287776
2021-01-28 21:00:00,3.4638000000000004,3.3468058
2021-01-29 00:00:00,3.5571,3.4978411
2021-01-29 03:00:00,3.6995,3.615243
2021-01-29 06:00:00,3.5619333333333336,3.7490842
2021-01-29 09:00:00,3.593366666666667,3.6073656
2021-01-29 12:00:00,3.585166666666668,3.633974
2021-01-29 15:00:00,3.4494,3.6287394
2021-01-29 18:00:00,3.4375,3.5052176
2021-01-29 21:00:00,3.4658,3.479272
2021-01-30 00:00:00,3.3846333333333334,3.4754107
2021-01-30 03:00:00,3.4235,3.4233801
2021-01-30 06:00:00,3.4628666666666668,3.4294226
2021-01-30 09:00:00,3.4219000000000004,3.482513
2021-01-30 12:00:00,3.483133333333333,3.451199
2021-01-30 15:00:00,3.491733333333333,3.5262306
2021-01-30 18:00:00,3.512866666666667,3.511485
2021-01-30 21:00:00,3.4874666666666667,3.541129
2021-01-31 00:00:00,3.515166666666667,3.524385
2021-01-31 03:00:00,3.4525666666666663,3.5303116
2021-01-31 06:00:00,3.4474,3.4652972
2021-01-31 09:00:00,3.516933333333333,3.4679399
2021-01-31 12:00:00,3.5388333333333333,3.5536332
2021-01-31 15:00:00,3.4637333333333333,3.561542
2021-01-31 18:00:00,3.513333333333333,3.5018876
2021-01-31 21:00:00,3.4733,3.5336924
2021-02-01 00:00:00,3.4906,3.49557
2021-02-01 03:00:00,3.5826,3.5311296
2021-02-01 06:00:00,3.672600000000001,3.5991106
2021-02-01 09:00:00,3.917833333333333,3.6785357
2021-02-01 12:00:00,4.159166666666667,4.0824404
2021-02-01 15:00:00,4.036033333333333,4.2631593
2021-02-01 18:00:00,4.081433333333333,4.0556707
2021-02-01 21:00:00,4.063166666666667,4.059783
2021-02-02 00:00:00,3.949666666666667,4.0360713
2021-02-02 03:00:00,4.023533333333334,3.9254632
2021-02-02 06:00:00,3.957166666666667,3.987883
2021-02-02 09:00:00,3.9682333333333335,3.9160948
2021-02-02 12:00:00,3.984866666666667,3.8222504
2021-02-02 15:00:00,3.8732666666666655,3.8886087
2021-02-02 18:00:00,3.9113,3.853501
2021-02-02 21:00:00,3.927266666666666,3.8649063
2021-02-03 00:00:00,3.932166666666667,3.8503704
2021-02-03 03:00:00,4.016966666666667,3.8697762
2021-02-03 06:00:00,3.968066666666666,3.9439576
2021-02-03 09:00:00,4.5218,3.9273434
2021-02-03 12:00:00,4.421466666666666,4.625357
2021-02-03 15:00:00,4.490433333333333,4.4146748
2021-02-03 18:00:00,4.634633333333333,4.4398427
2021-02-03 21:00:00,4.6269,4.6790824
2021-02-04 00:00:00,4.529800000000001,4.62128
2021-02-04 03:00:00,4.516033333333333,4.4688253
2021-02-04 06:00:00,4.321833333333333,4.46375
2021-02-04 09:00:00,4.368133333333333,4.26003
2021-02-04 12:00:00,4.3039,4.3146677
2021-02-04 15:00:00,4.3361,4.230442
2021-02-04 18:00:00,4.5065,4.276584
2021-02-04 21:00:00,4.609466666666667,4.4801083
2021-02-05 00:00:00,4.860166666666667,4.7268186
2021-02-05 03:00:00,4.846066666666666,4.8774624
2021-02-05 06:00:00,4.8122333333333325,4.7943673
2021-02-05 09:00:00,5.026966666666667,4.755023
2021-02-05 12:00:00,5.117633333333333,5.0486846
