time,Actual Value,Predicted Value
2020-12-25 21:00:00,2.5925333333333334,2.5788572
2020-12-26 00:00:00,2.5752333333333333,2.625943
2020-12-26 03:00:00,2.5399000000000003,2.5997045
2020-12-26 06:00:00,2.542,2.5822182
2020-12-26 09:00:00,2.591733333333333,2.6104698
2020-12-26 12:00:00,2.551,2.634744
2020-12-26 15:00:00,2.5660333333333334,2.6064548
2020-12-26 18:00:00,2.544633333333333,2.626246
2020-12-26 21:00:00,2.5518,2.6517491
2020-12-27 00:00:00,2.5837000000000003,2.6460924
2020-12-27 03:00:00,2.5651999999999995,2.6564763
2020-12-27 06:00:00,2.5247,2.6313977
2020-12-27 09:00:00,2.4776,2.5869043
2020-12-27 12:00:00,2.7215333333333334,2.557627
2020-12-27 15:00:00,2.7451666666666665,2.858066
2020-12-27 18:00:00,2.6250666666666667,2.815358
2020-12-27 21:00:00,2.6859333333333333,2.7115276
2020-12-28 00:00:00,2.6586,2.8363473
2020-12-28 03:00:00,2.6558,2.7732635
2020-12-28 06:00:00,2.740833333333333,2.759315
2020-12-28 09:00:00,2.726366666666667,2.852325
2020-12-28 12:00:00,2.714133333333333,2.844
2020-12-28 15:00:00,2.7534,2.777645
2020-12-28 18:00:00,2.687466666666667,2.8241255
2020-12-28 21:00:00,2.629,2.7857368
2020-12-29 00:00:00,2.5501666666666667,2.7597933
2020-12-29 03:00:00,2.5268,2.643399
2020-12-29 06:00:00,2.560633333333333,2.6008878
2020-12-29 09:00:00,2.5364,2.6780577
2020-12-29 12:00:00,2.4721333333333333,2.642458
2020-12-29 15:00:00,2.506933333333333,2.5439115
2020-12-29 18:00:00,2.5363333333333333,2.5353603
2020-12-29 21:00:00,2.5672,2.590739
2020-12-30 00:00:00,2.531133333333333,2.6530917
2020-12-30 03:00:00,2.5066,2.609799
2020-12-30 06:00:00,2.5020333333333333,2.577082
2020-12-30 09:00:00,2.4809,2.5431244
2020-12-30 12:00:00,2.486733333333333,2.5016792
2020-12-30 15:00:00,2.4765,2.4839256
2020-12-30 18:00:00,2.466933333333333,2.509546
2020-12-30 21:00:00,2.4312,2.513771
2020-12-31 00:00:00,2.4128333333333334,2.5127141
2020-12-31 03:00:00,2.407466666666666,2.4575465
2020-12-31 06:00:00,2.4583,2.4488626
2020-12-31 09:00:00,2.424,2.4936442
2020-12-31 12:00:00,2.4193,2.4743776
2020-12-31 15:00:00,2.4928000000000003,2.4395406
2020-12-31 18:00:00,2.5158,2.5227664
2020-12-31 21:00:00,2.509675,2.529157
2021-01-01 00:00:00,2.5469000000000004,2.5198967
2021-01-01 03:00:00,2.5693,2.5636501
2021-01-01 06:00:00,2.5588333333333333,2.5866
2021-01-01 09:00:00,2.707266666666667,2.5852244
2021-01-01 12:00:00,2.674,2.7439318
2021-01-01 15:00:00,2.566766666666666,2.728554
2021-01-01 18:00:00,2.5687333333333333,2.6150885
2021-01-01 21:00:00,2.5312,2.6256328
2021-01-02 00:00:00,2.562766666666666,2.5874562
2021-01-02 03:00:00,2.6431,2.603836
2021-01-02 06:00:00,2.5897,2.6887314
2021-01-02 09:00:00,2.605866666666667,2.6227658
2021-01-02 12:00:00,2.591333333333333,2.641777
2021-01-02 15:00:00,2.5694,2.6823967
2021-01-02 18:00:00,2.516633333333333,2.6680486
2021-01-02 21:00:00,2.5498333333333334,2.6090055
2021-01-03 00:00:00,2.541433333333333,2.623945
2021-01-03 03:00:00,2.4999333333333333,2.5939665
2021-01-03 06:00:00,2.5826333333333333,2.5065918
2021-01-03 09:00:00,2.6532666666666667,2.5852525
2021-01-03 12:00:00,2.651033333333333,2.6168928
2021-01-03 15:00:00,2.677666666666666,2.7017527
2021-01-03 18:00:00,2.8323666666666667,2.7134483
2021-01-03 21:00:00,3.0752666666666664,2.8763945
2021-01-04 00:00:00,3.1679666666666666,3.2062953
2021-01-04 03:00:00,3.108166666666667,3.2411206
2021-01-04 06:00:00,2.9250666666666665,3.2424293
2021-01-04 09:00:00,2.9248,3.0040872
2021-01-04 12:00:00,3.2677666666666667,2.9587877
2021-01-04 15:00:00,3.2435333333333336,3.3732445
2021-01-04 18:00:00,3.2476,3.32486
2021-01-04 21:00:00,3.4216333333333337,3.3235238
2021-01-05 00:00:00,3.324033333333334,3.5473542
2021-01-05 03:00:00,3.2555,3.4395106
2021-01-05 06:00:00,3.484133333333333,3.3233345
2021-01-05 09:00:00,3.5851333333333333,3.5443833
2021-01-05 12:00:00,3.615833333333333,3.6697097
2021-01-05 15:00:00,3.5163999999999995,3.6834745
2021-01-05 18:00:00,3.499166666666667,3.6053548
2021-01-05 21:00:00,3.444233333333333,3.5603342
2021-01-06 00:00:00,3.4984333333333333,3.4964023
2021-01-06 03:00:00,3.4859,3.5333633
2021-01-06 06:00:00,3.628533333333333,3.5173564
2021-01-06 09:00:00,3.763866666666667,3.6577692
2021-01-06 12:00:00,3.7706,3.814755
2021-01-06 15:00:00,3.7896666666666654,3.8239388
2021-01-06 18:00:00,3.7584,3.8704772
2021-01-06 21:00:00,3.813633333333333,3.8684268
2021-01-07 00:00:00,3.841666666666667,3.9020903
2021-01-07 03:00:00,3.7573,3.8975937
2021-01-07 06:00:00,3.695766666666666,3.832491
2021-01-07 09:00:00,3.705333333333333,3.729814
2021-01-07 12:00:00,3.711966666666666,3.7502613
2021-01-07 15:00:00,3.6869,3.7930534
2021-01-07 18:00:00,3.6098666666666666,3.8364716
2021-01-07 21:00:00,3.459533333333333,3.683886
2021-01-08 00:00:00,3.302533333333333,3.545788
2021-01-08 03:00:00,3.385133333333333,3.375914
2021-01-08 06:00:00,3.5198666666666667,3.4542465
2021-01-08 09:00:00,3.509133333333333,3.5661092
2021-01-08 12:00:00,3.423766666666667,3.5643504
2021-01-08 15:00:00,3.3348,3.5016565
2021-01-08 18:00:00,3.3202666666666665,3.4105735
2021-01-08 21:00:00,3.3727666666666667,3.337321
2021-01-09 00:00:00,3.468233333333333,3.4465322
2021-01-09 03:00:00,3.381733333333333,3.524224
2021-01-09 06:00:00,3.5286000000000004,3.420042
2021-01-09 09:00:00,3.596033333333333,3.5482767
2021-01-09 12:00:00,3.646133333333333,3.6766207
2021-01-09 15:00:00,3.737933333333333,3.7388365
2021-01-09 18:00:00,3.7511666666666654,3.8011835
2021-01-09 21:00:00,3.788566666666666,3.7953038
2021-01-10 00:00:00,3.8047,3.8426514
2021-01-10 03:00:00,3.944333333333333,3.897297
2021-01-10 06:00:00,3.9567333333333337,3.9906442
2021-01-10 09:00:00,3.7665666666666655,4.0370092
2021-01-10 12:00:00,3.708266666666667,3.831744
2021-01-10 15:00:00,3.510733333333333,3.795239
2021-01-10 18:00:00,3.5672666666666664,3.5714483
2021-01-10 21:00:00,3.5334,3.6485956
2021-01-11 00:00:00,3.256233333333333,3.648985
2021-01-11 03:00:00,3.1133,3.384271
2021-01-11 06:00:00,3.255166666666667,3.2123454
2021-01-11 09:00:00,3.0611333333333337,3.3911252
2021-01-11 12:00:00,2.8469333333333338,3.2032456
2021-01-11 15:00:00,2.8136666666666663,2.9242144
2021-01-11 18:00:00,2.9164666666666665,2.9054418
2021-01-11 21:00:00,3.031633333333333,3.0141635
2021-01-12 00:00:00,3.1139666666666663,3.1603029
2021-01-12 03:00:00,3.207466666666667,3.19799
2021-01-12 06:00:00,3.104566666666667,3.2784393
2021-01-12 09:00:00,2.9928666666666666,3.2114978
2021-01-12 12:00:00,3.0175,3.1280124
2021-01-12 15:00:00,3.070066666666667,3.1121955
2021-01-12 18:00:00,3.019133333333333,3.1471615
2021-01-12 21:00:00,2.9479,3.1125202
2021-01-13 00:00:00,3.0219666666666662,3.0400214
2021-01-13 03:00:00,3.0802,3.0978696
2021-01-13 06:00:00,3.1565,3.1448522
2021-01-13 09:00:00,3.1427666666666667,3.2208416
2021-01-13 12:00:00,3.204966666666667,3.2252164
2021-01-13 15:00:00,3.235933333333333,3.2829573
2021-01-13 18:00:00,3.230733333333333,3.3370948
2021-01-13 21:00:00,3.2147,3.3379679
2021-01-14 00:00:00,3.1751333333333336,3.2984495
2021-01-14 03:00:00,3.244133333333333,3.2498002
2021-01-14 06:00:00,3.2573333333333334,3.3158638
2021-01-14 09:00:00,3.278633333333333,3.335412
2021-01-14 12:00:00,3.3088,3.3661618
2021-01-14 15:00:00,3.290333333333333,3.4282603
2021-01-14 18:00:00,3.2029,3.3794327
2021-01-14 21:00:00,3.2674,3.3037167
2021-01-15 00:00:00,3.318833333333333,3.3801935
2021-01-15 03:00:00,3.289133333333333,3.4142377
2021-01-15 06:00:00,3.505266666666667,3.3668509
2021-01-15 09:00:00,3.6139,3.572892
2021-01-15 12:00:00,3.4742,3.7594562
2021-01-15 15:00:00,3.454933333333333,3.580761
2021-01-15 18:00:00,3.5555,3.5235503
2021-01-15 21:00:00,3.600566666666667,3.622091
2021-01-16 00:00:00,3.5828666666666664,3.679267
2021-01-16 03:00:00,3.6346666666666665,3.6360948
2021-01-16 06:00:00,3.726766666666667,3.6866934
2021-01-16 09:00:00,3.801633333333333,3.7721217
2021-01-16 12:00:00,3.7678666666666665,3.8383172
2021-01-16 15:00:00,3.6548,3.8060265
2021-01-16 18:00:00,3.622766666666667,3.744168
2021-01-16 21:00:00,3.6265,3.699289
2021-01-17 00:00:00,3.586933333333333,3.6963139
2021-01-17 03:00:00,3.4570000000000003,3.6338804
2021-01-17 06:00:00,3.4296666666666664,3.525543
2021-01-17 09:00:00,3.558266666666667,3.4880593
2021-01-17 12:00:00,3.687233333333333,3.6155415
2021-01-17 15:00:00,3.653733333333333,3.7685175
2021-01-17 18:00:00,3.727866666666667,3.7015781
2021-01-17 21:00:00,3.708066666666667,3.7912824
2021-01-18 00:00:00,4.094333333333334,3.7882218
2021-01-18 03:00:00,4.238533333333333,4.365643
2021-01-18 06:00:00,4.154533333333333,4.3374095
2021-01-18 09:00:00,4.045133333333333,4.2362833
2021-01-18 12:00:00,4.063733333333333,4.1425385
2021-01-18 15:00:00,4.019866666666666,4.1204963
2021-01-18 18:00:00,4.1752,4.0792828
2021-01-18 21:00:00,4.2123,4.312349
2021-01-19 00:00:00,4.0399,3.709352
2021-01-19 03:00:00,4.013599999999999,3.3834803
2021-01-19 06:00:00,4.043666666666667,3.4614568
2021-01-19 09:00:00,4.039766666666667,3.5360277
2021-01-19 12:00:00,4.044033333333334,3.5590303
2021-01-19 15:00:00,3.9219,3.8076923
2021-01-19 18:00:00,3.941966666666667,3.7946517
2021-01-19 21:00:00,3.9190333333333336,3.7937403
2021-01-20 00:00:00,3.779233333333333,3.832717
2021-01-20 03:00:00,3.7581666666666655,3.7863917
2021-01-20 06:00:00,3.722466666666667,3.776614
2021-01-20 09:00:00,3.610433333333333,3.8113217
2021-01-20 12:00:00,3.6182,3.6799574
2021-01-20 15:00:00,3.719233333333333,3.6755645
2021-01-20 18:00:00,3.757733333333333,3.7602344
2021-01-20 21:00:00,3.768833333333333,3.8282127
2021-01-21 00:00:00,3.6521333333333335,3.8339705
2021-01-21 03:00:00,3.662333333333333,3.695369
2021-01-21 06:00:00,3.4911333333333334,3.7187533
2021-01-21 09:00:00,3.4043,3.5903692
2021-01-21 12:00:00,3.319733333333333,3.4539862
2021-01-21 15:00:00,3.412466666666667,3.4090753
2021-01-21 18:00:00,3.341533333333333,3.4874282
2021-01-21 21:00:00,3.114133333333333,3.428816
2021-01-22 00:00:00,3.2022,3.23121
2021-01-22 03:00:00,3.2441,3.2887747
2021-01-22 06:00:00,3.2877000000000005,3.2940562
2021-01-22 09:00:00,3.3682000000000003,3.3256752
2021-01-22 12:00:00,3.414566666666666,3.3791056
2021-01-22 15:00:00,3.4655,3.4972017
2021-01-22 18:00:00,3.3766000000000003,3.5330665
2021-01-22 21:00:00,3.403333333333333,3.4525084
2021-01-23 00:00:00,3.3901,3.477027
2021-01-23 03:00:00,3.483,3.4404433
2021-01-23 06:00:00,3.474866666666667,3.5330262
2021-01-23 09:00:00,3.3837333333333333,3.5404932
2021-01-23 12:00:00,3.4572000000000003,3.4826307
2021-01-23 15:00:00,3.5552000000000006,3.5281246
2021-01-23 18:00:00,3.6637,3.6697
2021-01-23 21:00:00,3.742233333333333,3.7574956
2021-01-24 00:00:00,3.7272666666666665,3.8313527
2021-01-24 03:00:00,3.700833333333333,3.7826135
2021-01-24 06:00:00,3.7361,3.7445867
2021-01-24 09:00:00,3.607566666666667,3.7739725
2021-01-24 12:00:00,3.5529666666666664,3.6682856
2021-01-24 15:00:00,3.550266666666667,3.623889
2021-01-24 18:00:00,3.5378000000000003,3.6074004
2021-01-24 21:00:00,3.6420666666666666,3.6051543
2021-01-25 00:00:00,3.6122,3.6944335
2021-01-25 03:00:00,3.656033333333333,3.655376
2021-01-25 06:00:00,3.6075666666666666,3.6988995
2021-01-25 09:00:00,3.7424666666666666,3.649299
2021-01-25 12:00:00,3.720166666666666,3.7908156
2021-01-25 15:00:00,3.619933333333333,3.778502
2021-01-25 18:00:00,3.568233333333333,3.6792233
2021-01-25 21:00:00,3.584233333333333,3.6425064
2021-01-26 00:00:00,3.477,3.6393838
2021-01-26 03:00:00,3.4395666666666664,3.5307436
2021-01-26 06:00:00,3.443866666666666,3.482153
2021-01-26 09:00:00,3.377533333333333,3.4819324
2021-01-26 12:00:00,3.3508,3.4304624
2021-01-26 15:00:00,3.4087666666666667,3.4195352
2021-01-26 18:00:00,3.4072333333333336,3.478973
2021-01-26 21:00:00,3.4075666666666664,3.4340255
2021-01-27 00:00:00,3.3227333333333333,3.4498513
2021-01-27 03:00:00,3.3221666666666665,3.3683138
2021-01-27 06:00:00,3.244,3.371984
2021-01-27 09:00:00,3.171066666666667,3.2931733
2021-01-27 12:00:00,3.1373,3.2497876
2021-01-27 15:00:00,3.145466666666667,3.214616
2021-01-27 18:00:00,3.1997,3.2134576
2021-01-27 21:00:00,3.1543666666666668,3.252069
2021-01-28 00:00:00,3.2437,3.239408
2021-01-28 03:00:00,3.278233333333333,3.309636
2021-01-28 06:00:00,3.2494666666666667,3.3339922
2021-01-28 09:00:00,3.3219666666666665,3.3011467
2021-01-28 12:00:00,3.3320000000000003,3.372729
2021-01-28 15:00:00,3.3145333333333333,3.4206414
2021-01-28 18:00:00,3.314366666666667,3.369859
2021-01-28 21:00:00,3.4638000000000004,3.3959527
2021-01-29 00:00:00,3.5571,3.5895698
2021-01-29 03:00:00,3.6995,3.7218192
2021-01-29 06:00:00,3.5619333333333336,3.8571308
2021-01-29 09:00:00,3.593366666666667,3.664602
2021-01-29 12:00:00,3.585166666666668,3.6895905
2021-01-29 15:00:00,3.4494,3.6826673
2021-01-29 18:00:00,3.4375,3.555726
2021-01-29 21:00:00,3.4658,3.5272605
2021-01-30 00:00:00,3.3846333333333334,3.5198927
2021-01-30 03:00:00,3.4235,3.4667087
2021-01-30 06:00:00,3.4628666666666668,3.4721446
2021-01-30 09:00:00,3.4219000000000004,3.5260646
2021-01-30 12:00:00,3.483133333333333,3.4944546
2021-01-30 15:00:00,3.491733333333333,3.577388
2021-01-30 18:00:00,3.512866666666667,3.5597544
2021-01-30 21:00:00,3.4874666666666667,3.5911405
2021-01-31 00:00:00,3.515166666666667,3.5746915
2021-01-31 03:00:00,3.4525666666666663,3.5794713
2021-01-31 06:00:00,3.4474,3.5098085
2021-01-31 09:00:00,3.516933333333333,3.5126345
2021-01-31 12:00:00,3.5388333333333333,3.6117353
2021-01-31 15:00:00,3.4637333333333333,3.6172667
2021-01-31 18:00:00,3.513333333333333,3.5530903
2021-01-31 21:00:00,3.4733,3.583706
2021-02-01 00:00:00,3.4906,3.5442448
2021-02-01 03:00:00,3.5826,3.5822496
2021-02-01 06:00:00,3.672600000000001,3.6531034
2021-02-01 09:00:00,3.917833333333333,3.7377543
2021-02-01 12:00:00,4.159166666666667,4.2177653
2021-02-01 15:00:00,4.036033333333333,4.3665667
2021-02-01 18:00:00,4.081433333333333,4.155793
2021-02-01 21:00:00,4.063166666666667,4.1544023
2021-02-02 00:00:00,3.949666666666667,4.1404347
2021-02-02 03:00:00,4.023533333333334,4.0030036
2021-02-02 06:00:00,3.957166666666667,4.061721
2021-02-02 09:00:00,3.9682333333333335,3.9833088
2021-02-02 12:00:00,3.984866666666667,3.9018974
2021-02-02 15:00:00,3.8732666666666655,3.964735
2021-02-02 18:00:00,3.9113,3.9354432
2021-02-02 21:00:00,3.927266666666666,3.9329283
2021-02-03 00:00:00,3.932166666666667,3.9165509
2021-02-03 03:00:00,4.016966666666667,3.9373975
2021-02-03 06:00:00,3.968066666666666,4.0138283
2021-02-03 09:00:00,4.5218,4.0109735
2021-02-03 12:00:00,4.421466666666666,4.729765
2021-02-03 15:00:00,4.490433333333333,4.527339
2021-02-03 18:00:00,4.634633333333333,4.557497
2021-02-03 21:00:00,4.6269,4.7836895
2021-02-04 00:00:00,4.529800000000001,4.737652
2021-02-04 03:00:00,4.516033333333333,4.5817966
2021-02-04 06:00:00,4.321833333333333,4.577377
2021-02-04 09:00:00,4.368133333333333,4.369821
2021-02-04 12:00:00,4.3039,4.4142904
2021-02-04 15:00:00,4.3361,4.332938
2021-02-04 18:00:00,4.5065,4.380891
2021-02-04 21:00:00,4.609466666666667,4.5959773
2021-02-05 00:00:00,4.860166666666667,4.82196
2021-02-05 03:00:00,4.846066666666666,4.982565
2021-02-05 06:00:00,4.8122333333333325,4.9044614
2021-02-05 09:00:00,5.026966666666667,4.86611
2021-02-05 12:00:00,5.117633333333333,5.1034164
2021-02-05 15:00:00,5.350766666666666,5.224419
