time,Actual Value,Predicted Value
2020-12-12 09:00:00,3.1706333333333334,3.1913738
2020-12-12 12:00:00,3.1194333333333333,3.1674848
2020-12-12 15:00:00,3.1739,3.1380496
2020-12-12 18:00:00,3.2177,3.2133896
2020-12-12 21:00:00,3.1595,3.2509491
2020-12-13 00:00:00,3.1371,3.1854985
2020-12-13 03:00:00,3.179533333333333,3.1742425
2020-12-13 06:00:00,3.3038000000000003,3.2241476
2020-12-13 09:00:00,3.285266666666667,3.305988
2020-12-13 12:00:00,3.3004666666666664,3.2880127
2020-12-13 15:00:00,3.3076666666666665,3.3167899
2020-12-13 18:00:00,3.3032000000000004,3.350368
2020-12-13 21:00:00,3.248533333333333,3.3482637
2020-12-14 00:00:00,3.2559,3.283984
2020-12-14 03:00:00,3.217866666666667,3.2830946
2020-12-14 06:00:00,3.221033333333333,3.2431653
2020-12-14 09:00:00,3.1854666666666667,3.2496963
2020-12-14 12:00:00,3.2011000000000003,3.2370608
2020-12-14 15:00:00,3.2029666666666663,3.2484999
2020-12-14 18:00:00,3.2282666666666664,3.2505195
2020-12-14 21:00:00,3.2570666666666668,3.2826338
2020-12-15 00:00:00,3.256,3.271909
2020-12-15 03:00:00,3.195766666666666,3.2707355
2020-12-15 06:00:00,3.1845,3.1828346
2020-12-15 09:00:00,3.202666666666667,3.1764958
2020-12-15 12:00:00,3.1902666666666666,3.2109935
2020-12-15 15:00:00,3.1946,3.193036
2020-12-15 18:00:00,3.1847666666666665,3.2373312
2020-12-15 21:00:00,3.138733333333333,3.2230413
2020-12-16 00:00:00,3.1085666666666665,3.1747055
2020-12-16 03:00:00,3.1174666666666666,3.1393335
2020-12-16 06:00:00,3.1531,3.1533108
2020-12-16 09:00:00,3.1806,3.1528747
2020-12-16 12:00:00,3.2694666666666663,3.0375648
2020-12-16 15:00:00,3.2684,3.2872074
2020-12-16 18:00:00,3.3116000000000003,3.3098745
2020-12-16 21:00:00,3.3750666666666667,3.370388
2020-12-17 00:00:00,3.329133333333333,3.4064524
2020-12-17 03:00:00,3.3241,3.3727682
2020-12-17 06:00:00,3.343366666666667,3.3407168
2020-12-17 09:00:00,3.4113666666666664,3.3903122
2020-12-17 12:00:00,3.460833333333333,3.4765766
2020-12-17 15:00:00,3.3286,3.5105321
2020-12-17 18:00:00,3.248533333333333,3.3820012
2020-12-17 21:00:00,3.2437333333333336,3.3032718
2020-12-18 00:00:00,3.2691,3.2763848
2020-12-18 03:00:00,3.2565666666666666,3.3127959
2020-12-18 06:00:00,3.2998333333333334,3.310841
2020-12-18 09:00:00,3.2578666666666667,3.3561168
2020-12-18 12:00:00,3.2177,3.3104358
2020-12-18 15:00:00,3.2461,3.2758687
2020-12-18 18:00:00,3.2155666666666662,3.3051236
2020-12-18 21:00:00,3.262166666666667,3.2817903
2020-12-19 00:00:00,3.337533333333333,3.323469
2020-12-19 03:00:00,3.341366666666667,3.3660057
2020-12-19 06:00:00,3.335566666666667,3.3613179
2020-12-19 09:00:00,3.3654666666666664,3.3525038
2020-12-19 12:00:00,3.336033333333333,3.396622
2020-12-19 15:00:00,3.3018666666666667,3.3864412
2020-12-19 18:00:00,3.2812666666666668,3.3568344
2020-12-19 21:00:00,3.2357666666666667,3.3266268
2020-12-20 00:00:00,3.207266666666667,3.2877538
2020-12-20 03:00:00,3.2290333333333336,3.2501159
2020-12-20 06:00:00,3.2869333333333333,3.2681124
2020-12-20 09:00:00,3.240733333333333,3.3118088
2020-12-20 12:00:00,3.2776333333333336,3.2574883
2020-12-20 15:00:00,3.2538,3.2773585
2020-12-20 18:00:00,3.2092,3.299699
2020-12-20 21:00:00,3.2023666666666664,3.2736945
2020-12-21 00:00:00,3.226366666666667,3.2592485
2020-12-21 03:00:00,3.2251333333333334,3.2700274
2020-12-21 06:00:00,3.097233333333333,3.241155
2020-12-21 09:00:00,2.978566666666667,3.1323779
2020-12-21 12:00:00,3.0215,2.9956517
2020-12-21 15:00:00,3.000666666666667,3.092837
2020-12-21 18:00:00,3.0112,3.0533745
2020-12-21 21:00:00,2.942,3.0516477
2020-12-22 00:00:00,2.9746,2.9818351
2020-12-22 03:00:00,2.905533333333334,3.0069008
2020-12-22 06:00:00,2.8866333333333336,2.929727
2020-12-22 09:00:00,2.945766666666667,2.9312687
2020-12-22 12:00:00,2.9986,3.0166938
2020-12-22 15:00:00,3.0245,3.0537155
2020-12-22 18:00:00,2.980633333333333,3.1519797
2020-12-22 21:00:00,2.980866666666666,3.0389366
2020-12-23 00:00:00,2.8835333333333337,3.047875
2020-12-23 03:00:00,2.7827333333333333,2.8635948
2020-12-23 06:00:00,2.7337666666666665,2.7370036
2020-12-23 09:00:00,2.6729,2.7054741
2020-12-23 12:00:00,2.6336,2.6262884
2020-12-23 15:00:00,2.665033333333333,2.6298997
2020-12-23 18:00:00,2.4649,2.639909
2020-12-23 21:00:00,2.331,2.3917327
2020-12-24 00:00:00,2.335733333333333,2.2326527
2020-12-24 03:00:00,2.373366666666667,2.232983
2020-12-24 06:00:00,2.4089,2.279906
2020-12-24 09:00:00,2.4822,2.2470005
2020-12-24 12:00:00,2.5137,2.3939502
2020-12-24 15:00:00,2.498533333333333,2.443076
2020-12-24 18:00:00,2.5319,2.4436624
2020-12-24 21:00:00,2.602,2.4545727
2020-12-25 00:00:00,2.573,2.5512633
2020-12-25 03:00:00,2.598966666666666,2.5089266
2020-12-25 06:00:00,2.667533333333333,2.548459
2020-12-25 09:00:00,2.7222666666666666,2.5862257
2020-12-25 12:00:00,2.621266666666666,2.6616805
2020-12-25 15:00:00,2.581033333333333,2.5084717
2020-12-25 18:00:00,2.5687333333333333,2.5121913
2020-12-25 21:00:00,2.5925333333333334,2.4449005
2020-12-26 00:00:00,2.5752333333333333,2.51181
2020-12-26 03:00:00,2.5399000000000003,2.478158
2020-12-26 06:00:00,2.542,2.4641519
2020-12-26 09:00:00,2.591733333333333,2.5213
2020-12-26 12:00:00,2.551,2.5271142
2020-12-26 15:00:00,2.5660333333333334,2.5014298
2020-12-26 18:00:00,2.544633333333333,2.5303655
2020-12-26 21:00:00,2.5518,2.5826888
2020-12-27 00:00:00,2.5837000000000003,2.5690017
2020-12-27 03:00:00,2.5651999999999995,2.57267
2020-12-27 06:00:00,2.5247,2.5378516
2020-12-27 09:00:00,2.4776,2.483933
2020-12-27 12:00:00,2.7215333333333334,2.4474895
2020-12-27 15:00:00,2.7451666666666665,2.767273
2020-12-27 18:00:00,2.6250666666666667,2.7296042
2020-12-27 21:00:00,2.6859333333333333,2.616344
2020-12-28 00:00:00,2.6586,2.799115
2020-12-28 03:00:00,2.6558,2.7200363
2020-12-28 06:00:00,2.740833333333333,2.6974778
2020-12-28 09:00:00,2.726366666666667,2.8099835
2020-12-28 12:00:00,2.714133333333333,2.8059814
2020-12-28 15:00:00,2.7534,2.6871316
2020-12-28 18:00:00,2.687466666666667,2.7384765
2020-12-28 21:00:00,2.629,2.6960847
2020-12-29 00:00:00,2.5501666666666667,2.6950407
2020-12-29 03:00:00,2.5268,2.5478888
2020-12-29 06:00:00,2.560633333333333,2.4996812
2020-12-29 09:00:00,2.5364,2.6157086
2020-12-29 12:00:00,2.4721333333333333,2.5716197
2020-12-29 15:00:00,2.506933333333333,2.431144
2020-12-29 18:00:00,2.5363333333333333,2.4025733
2020-12-29 21:00:00,2.5672,2.4844284
2020-12-30 00:00:00,2.531133333333333,2.5691354
2020-12-30 03:00:00,2.5066,2.5259023
2020-12-30 06:00:00,2.5020333333333333,2.4849114
2020-12-30 09:00:00,2.4809,2.4284482
2020-12-30 12:00:00,2.486733333333333,2.3741772
2020-12-30 15:00:00,2.4765,2.3318481
2020-12-30 18:00:00,2.466933333333333,2.3845904
2020-12-30 21:00:00,2.4312,2.3965087
2020-12-31 00:00:00,2.4128333333333334,2.4106483
2020-12-31 03:00:00,2.407466666666666,2.3414614
2020-12-31 06:00:00,2.4583,2.3232567
2020-12-31 09:00:00,2.424,2.3622787
2020-12-31 12:00:00,2.4193,2.3373802
2020-12-31 15:00:00,2.4928000000000003,2.294243
2020-12-31 18:00:00,2.5158,2.3729126
2020-12-31 21:00:00,2.509675,2.380798
2021-01-01 00:00:00,2.5469000000000004,2.3628721
2021-01-01 03:00:00,2.5693,2.4287236
2021-01-01 06:00:00,2.5588333333333333,2.4514196
2021-01-01 09:00:00,2.707266666666667,2.4471095
2021-01-01 12:00:00,2.674,2.608963
2021-01-01 15:00:00,2.566766666666666,2.6180367
2021-01-01 18:00:00,2.5687333333333333,2.4926589
2021-01-01 21:00:00,2.5312,2.525143
2021-01-02 00:00:00,2.562766666666666,2.477713
2021-01-02 03:00:00,2.6431,2.4883976
2021-01-02 06:00:00,2.5897,2.5685537
2021-01-02 09:00:00,2.605866666666667,2.5062277
2021-01-02 12:00:00,2.591333333333333,2.5161102
2021-01-02 15:00:00,2.5694,2.593025
2021-01-02 18:00:00,2.516633333333333,2.5716443
2021-01-02 21:00:00,2.5498333333333334,2.5143316
2021-01-03 00:00:00,2.541433333333333,2.5297952
2021-01-03 03:00:00,2.4999333333333333,2.4872465
2021-01-03 06:00:00,2.5826333333333333,2.362379
2021-01-03 09:00:00,2.6532666666666667,2.4247072
2021-01-03 12:00:00,2.651033333333333,2.4350526
2021-01-03 15:00:00,2.677666666666666,2.5627787
2021-01-03 18:00:00,2.8323666666666667,2.56413
2021-01-03 21:00:00,3.0752666666666664,2.711891
2021-01-04 00:00:00,3.1679666666666666,3.06192
2021-01-04 03:00:00,3.108166666666667,3.1498945
2021-01-04 06:00:00,2.9250666666666665,3.1440115
2021-01-04 09:00:00,2.9248,2.9155705
2021-01-04 12:00:00,3.2677666666666667,2.8426733
2021-01-04 15:00:00,3.2435333333333336,3.2745097
2021-01-04 18:00:00,3.2476,3.3025954
2021-01-04 21:00:00,3.4216333333333337,3.3132012
2021-01-05 00:00:00,3.324033333333334,3.4296412
2021-01-05 03:00:00,3.2555,3.3669717
2021-01-05 06:00:00,3.484133333333333,3.2832074
2021-01-05 09:00:00,3.5851333333333333,3.5086634
2021-01-05 12:00:00,3.615833333333333,3.6275978
2021-01-05 15:00:00,3.5163999999999995,3.637349
2021-01-05 18:00:00,3.499166666666667,3.5729928
2021-01-05 21:00:00,3.444233333333333,3.527284
2021-01-06 00:00:00,3.4984333333333333,3.4618962
2021-01-06 03:00:00,3.4859,3.4946246
2021-01-06 06:00:00,3.628533333333333,3.477239
2021-01-06 09:00:00,3.763866666666667,3.610334
2021-01-06 12:00:00,3.7706,3.748472
2021-01-06 15:00:00,3.7896666666666654,3.768808
2021-01-06 18:00:00,3.7584,3.8026052
2021-01-06 21:00:00,3.813633333333333,3.8143692
2021-01-07 00:00:00,3.841666666666667,3.847453
2021-01-07 03:00:00,3.7573,3.8494222
2021-01-07 06:00:00,3.695766666666666,3.787115
2021-01-07 09:00:00,3.705333333333333,3.6834419
2021-01-07 12:00:00,3.711966666666666,3.7053297
2021-01-07 15:00:00,3.6869,3.7468023
2021-01-07 18:00:00,3.6098666666666666,3.7840443
2021-01-07 21:00:00,3.459533333333333,3.6538875
2021-01-08 00:00:00,3.302533333333333,3.5133617
2021-01-08 03:00:00,3.385133333333333,3.3575687
2021-01-08 06:00:00,3.5198666666666667,3.4351158
2021-01-08 09:00:00,3.509133333333333,3.533567
2021-01-08 12:00:00,3.423766666666667,3.5359964
2021-01-08 15:00:00,3.3348,3.4839084
2021-01-08 18:00:00,3.3202666666666665,3.3964138
2021-01-08 21:00:00,3.3727666666666667,3.298879
2021-01-09 00:00:00,3.468233333333333,3.4349618
2021-01-09 03:00:00,3.381733333333333,3.498336
2021-01-09 06:00:00,3.5286000000000004,3.3910894
2021-01-09 09:00:00,3.596033333333333,3.5032072
2021-01-09 12:00:00,3.646133333333333,3.6539764
2021-01-09 15:00:00,3.737933333333333,3.7041616
2021-01-09 18:00:00,3.7511666666666654,3.7475255
2021-01-09 21:00:00,3.788566666666666,3.7440033
2021-01-10 00:00:00,3.8047,3.790061
2021-01-10 03:00:00,3.944333333333333,3.8322537
2021-01-10 06:00:00,3.9567333333333337,3.9226615
2021-01-10 09:00:00,3.7665666666666655,3.94748
2021-01-10 12:00:00,3.708266666666667,3.7766254
2021-01-10 15:00:00,3.510733333333333,3.7484581
2021-01-10 18:00:00,3.5672666666666664,3.5356598
2021-01-10 21:00:00,3.5334,3.6176744
2021-01-11 00:00:00,3.256233333333333,3.6300747
2021-01-11 03:00:00,3.1133,3.367082
2021-01-11 06:00:00,3.255166666666667,3.1893146
2021-01-11 09:00:00,3.0611333333333337,3.415667
2021-01-11 12:00:00,2.8469333333333338,3.1946735
2021-01-11 15:00:00,2.8136666666666663,2.7963717
2021-01-11 18:00:00,2.9164666666666665,2.8275812
2021-01-11 21:00:00,3.031633333333333,2.9510987
2021-01-12 00:00:00,3.1139666666666663,3.1677482
2021-01-12 03:00:00,3.207466666666667,3.1848876
2021-01-12 06:00:00,3.104566666666667,3.2712421
2021-01-12 09:00:00,2.9928666666666666,3.2266107
2021-01-12 12:00:00,3.0175,3.1326025
2021-01-12 15:00:00,3.070066666666667,3.0962741
2021-01-12 18:00:00,3.019133333333333,3.1300836
2021-01-12 21:00:00,2.9479,3.0906622
2021-01-13 00:00:00,3.0219666666666662,3.0026429
2021-01-13 03:00:00,3.0802,3.0747924
2021-01-13 06:00:00,3.1565,3.1313028
2021-01-13 09:00:00,3.1427666666666667,3.213417
2021-01-13 12:00:00,3.204966666666667,3.227969
2021-01-13 15:00:00,3.235933333333333,3.2808077
2021-01-13 18:00:00,3.230733333333333,3.34808
2021-01-13 21:00:00,3.2147,3.352919
2021-01-14 00:00:00,3.1751333333333336,3.298292
2021-01-14 03:00:00,3.244133333333333,3.2487774
2021-01-14 06:00:00,3.2573333333333334,3.3108935
2021-01-14 09:00:00,3.278633333333333,3.335261
2021-01-14 12:00:00,3.3088,3.362076
2021-01-14 15:00:00,3.290333333333333,3.4364092
2021-01-14 18:00:00,3.2029,3.3810573
2021-01-14 21:00:00,3.2674,3.3092916
2021-01-15 00:00:00,3.318833333333333,3.3778205
2021-01-15 03:00:00,3.289133333333333,3.4072108
2021-01-15 06:00:00,3.505266666666667,3.3595176
2021-01-15 09:00:00,3.6139,3.5427377
2021-01-15 12:00:00,3.4742,3.6789632
2021-01-15 15:00:00,3.454933333333333,3.5565727
2021-01-15 18:00:00,3.5555,3.5017426
2021-01-15 21:00:00,3.600566666666667,3.592899
2021-01-16 00:00:00,3.5828666666666664,3.646833
2021-01-16 03:00:00,3.6346666666666665,3.5993242
2021-01-16 06:00:00,3.726766666666667,3.6469584
2021-01-16 09:00:00,3.801633333333333,3.7229376
2021-01-16 12:00:00,3.7678666666666665,3.7801511
2021-01-16 15:00:00,3.6548,3.7470794
2021-01-16 18:00:00,3.622766666666667,3.7138278
2021-01-16 21:00:00,3.6265,3.6673791
2021-01-17 00:00:00,3.586933333333333,3.664204
2021-01-17 03:00:00,3.4570000000000003,3.5986483
2021-01-17 06:00:00,3.4296666666666664,3.5020823
2021-01-17 09:00:00,3.558266666666667,3.4634857
2021-01-17 12:00:00,3.687233333333333,3.5826435
2021-01-17 15:00:00,3.653733333333333,3.7334168
2021-01-17 18:00:00,3.727866666666667,3.6590517
2021-01-17 21:00:00,3.708066666666667,3.746582
2021-01-18 00:00:00,4.094333333333334,3.7359738
2021-01-18 03:00:00,4.238533333333333,4.116558
2021-01-18 06:00:00,4.154533333333333,4.186516
2021-01-18 09:00:00,4.045133333333333,4.127372
2021-01-18 12:00:00,4.063733333333333,4.0504045
2021-01-18 15:00:00,4.019866666666666,4.0424
2021-01-18 18:00:00,4.1752,4.009871
2021-01-18 21:00:00,4.2123,4.1705103
2021-01-19 00:00:00,4.0399,3.3144073
2021-01-19 03:00:00,4.013599999999999,2.9024115
2021-01-19 06:00:00,4.043666666666667,3.0649855
2021-01-19 09:00:00,4.039766666666667,3.1781993
2021-01-19 12:00:00,4.044033333333334,3.2151334
2021-01-19 15:00:00,3.9219,3.5928452
2021-01-19 18:00:00,3.941966666666667,3.6232886
2021-01-19 21:00:00,3.9190333333333336,3.6337175
2021-01-20 00:00:00,3.779233333333333,3.6990304
2021-01-20 03:00:00,3.7581666666666655,3.7151027
2021-01-20 06:00:00,3.722466666666667,3.7197084
2021-01-20 09:00:00,3.610433333333333,3.7728543
2021-01-20 12:00:00,3.6182,3.6487525
2021-01-20 15:00:00,3.719233333333333,3.6393049
2021-01-20 18:00:00,3.757733333333333,3.7151494
2021-01-20 21:00:00,3.768833333333333,3.795988
2021-01-21 00:00:00,3.6521333333333335,3.7923656
2021-01-21 03:00:00,3.662333333333333,3.6528826
2021-01-21 06:00:00,3.4911333333333334,3.678847
2021-01-21 09:00:00,3.4043,3.5652583
2021-01-21 12:00:00,3.319733333333333,3.4161682
2021-01-21 15:00:00,3.412466666666667,3.4024687
2021-01-21 18:00:00,3.341533333333333,3.4735913
2021-01-21 21:00:00,3.114133333333333,3.4141731
2021-01-22 00:00:00,3.2022,3.1661334
2021-01-22 03:00:00,3.2441,3.2849336
2021-01-22 06:00:00,3.2877000000000005,3.2761853
2021-01-22 09:00:00,3.3682000000000003,3.3003085
2021-01-22 12:00:00,3.414566666666666,3.3358529
2021-01-22 15:00:00,3.4655,3.4822497
2021-01-22 18:00:00,3.3766000000000003,3.5108616
2021-01-22 21:00:00,3.403333333333333,3.4384446
2021-01-23 00:00:00,3.3901,3.4572282
2021-01-23 03:00:00,3.483,3.4154103
2021-01-23 06:00:00,3.474866666666667,3.500352
2021-01-23 09:00:00,3.3837333333333333,3.517988
2021-01-23 12:00:00,3.4572000000000003,3.4740582
2021-01-23 15:00:00,3.5552000000000006,3.5068567
2021-01-23 18:00:00,3.6637,3.6276283
2021-01-23 21:00:00,3.742233333333333,3.7108414
2021-01-24 00:00:00,3.7272666666666665,3.769287
2021-01-24 03:00:00,3.700833333333333,3.7312286
2021-01-24 06:00:00,3.7361,3.7025688
2021-01-24 09:00:00,3.607566666666667,3.7267704
2021-01-24 12:00:00,3.5529666666666664,3.6338224
2021-01-24 15:00:00,3.550266666666667,3.592978
2021-01-24 18:00:00,3.5378000000000003,3.5742688
2021-01-24 21:00:00,3.6420666666666666,3.5804915
2021-01-25 00:00:00,3.6122,3.6510568
2021-01-25 03:00:00,3.656033333333333,3.6141946
2021-01-25 06:00:00,3.6075666666666666,3.6585584
2021-01-25 09:00:00,3.7424666666666666,3.6053214
2021-01-25 12:00:00,3.720166666666666,3.738264
2021-01-25 15:00:00,3.619933333333333,3.731989
2021-01-25 18:00:00,3.568233333333333,3.6443133
2021-01-25 21:00:00,3.584233333333333,3.612528
2021-01-26 00:00:00,3.477,3.604151
2021-01-26 03:00:00,3.4395666666666664,3.4984097
2021-01-26 06:00:00,3.443866666666666,3.4544687
2021-01-26 09:00:00,3.377533333333333,3.4513834
2021-01-26 12:00:00,3.3508,3.4027953
2021-01-26 15:00:00,3.4087666666666667,3.402507
2021-01-26 18:00:00,3.4072333333333336,3.4636223
2021-01-26 21:00:00,3.4075666666666664,3.3989341
2021-01-27 00:00:00,3.3227333333333333,3.4202003
2021-01-27 03:00:00,3.3221666666666665,3.3437426
2021-01-27 06:00:00,3.244,3.3507326
2021-01-27 09:00:00,3.171066666666667,3.263763
2021-01-27 12:00:00,3.1373,3.2345016
2021-01-27 15:00:00,3.145466666666667,3.2019506
2021-01-27 18:00:00,3.1997,3.1958914
2021-01-27 21:00:00,3.1543666666666668,3.235512
2021-01-28 00:00:00,3.2437,3.2311528
2021-01-28 03:00:00,3.278233333333333,3.298716
2021-01-28 06:00:00,3.2494666666666667,3.3184175
2021-01-28 09:00:00,3.3219666666666665,3.2849987
2021-01-28 12:00:00,3.3320000000000003,3.3507202
2021-01-28 15:00:00,3.3145333333333333,3.416139
2021-01-28 18:00:00,3.314366666666667,3.3523831
2021-01-28 21:00:00,3.4638000000000004,3.3870244
2021-01-29 00:00:00,3.5571,3.5338244
2021-01-29 03:00:00,3.6995,3.6431577
2021-01-29 06:00:00,3.5619333333333336,3.738897
2021-01-29 09:00:00,3.593366666666667,3.6421678
2021-01-29 12:00:00,3.585166666666668,3.669205
2021-01-29 15:00:00,3.4494,3.6662812
2021-01-29 18:00:00,3.4375,3.5474558
2021-01-29 21:00:00,3.4658,3.5144145
2021-01-30 00:00:00,3.3846333333333334,3.493935
2021-01-30 03:00:00,3.4235,3.457199
2021-01-30 06:00:00,3.4628666666666668,3.4456465
2021-01-30 09:00:00,3.4219000000000004,3.5079198
2021-01-30 12:00:00,3.483133333333333,3.4810278
2021-01-30 15:00:00,3.491733333333333,3.5621834
2021-01-30 18:00:00,3.512866666666667,3.5358229
2021-01-30 21:00:00,3.4874666666666667,3.5705125
2021-01-31 00:00:00,3.515166666666667,3.557463
2021-01-31 03:00:00,3.4525666666666663,3.552375
2021-01-31 06:00:00,3.4474,3.485112
2021-01-31 09:00:00,3.516933333333333,3.492379
2021-01-31 12:00:00,3.5388333333333333,3.5807717
2021-01-31 15:00:00,3.4637333333333333,3.5842018
2021-01-31 18:00:00,3.513333333333333,3.5334697
2021-01-31 21:00:00,3.4733,3.5582612
2021-02-01 00:00:00,3.4906,3.5193844
2021-02-01 03:00:00,3.5826,3.5659463
2021-02-01 06:00:00,3.672600000000001,3.621854
2021-02-01 09:00:00,3.917833333333333,3.6947749
2021-02-01 12:00:00,4.159166666666667,3.954568
2021-02-01 15:00:00,4.036033333333333,4.17699
2021-02-01 18:00:00,4.081433333333333,4.0486894
2021-02-01 21:00:00,4.063166666666667,4.056268
2021-02-02 00:00:00,3.949666666666667,4.0238147
2021-02-02 03:00:00,4.023533333333334,3.9250834
2021-02-02 06:00:00,3.957166666666667,3.9915707
2021-02-02 09:00:00,3.9682333333333335,3.9180157
2021-02-02 12:00:00,3.984866666666667,3.7769492
2021-02-02 15:00:00,3.8732666666666655,3.8622077
2021-02-02 18:00:00,3.9113,3.848874
2021-02-02 21:00:00,3.927266666666666,3.861098
2021-02-03 00:00:00,3.932166666666667,3.832784
2021-02-03 03:00:00,4.016966666666667,3.8596342
2021-02-03 06:00:00,3.968066666666666,3.9329784
2021-02-03 09:00:00,4.5218,3.9176598
2021-02-03 12:00:00,4.421466666666666,4.476418
2021-02-03 15:00:00,4.490433333333333,4.354844
2021-02-03 18:00:00,4.634633333333333,4.3818674
2021-02-03 21:00:00,4.6269,4.563302
2021-02-04 00:00:00,4.529800000000001,4.524913
2021-02-04 03:00:00,4.516033333333333,4.4149437
2021-02-04 06:00:00,4.321833333333333,4.408198
2021-02-04 09:00:00,4.368133333333333,4.23588
2021-02-04 12:00:00,4.3039,4.289013
2021-02-04 15:00:00,4.3361,4.2099156
2021-02-04 18:00:00,4.5065,4.253541
2021-02-04 21:00:00,4.609466666666667,4.4133945
2021-02-05 00:00:00,4.860166666666667,4.567776
2021-02-05 03:00:00,4.846066666666666,4.7514167
2021-02-05 06:00:00,4.8122333333333325,4.7038636
2021-02-05 09:00:00,5.026966666666667,4.669656
2021-02-05 12:00:00,5.117633333333333,4.946125
2021-02-05 15:00:00,5.350766666666666,5.022782
