time,Actual Value,Predicted Value
2021-01-07 15:00:00,3.6869,3.7181578
2021-01-07 18:00:00,3.6098666666666666,3.753408
2021-01-07 21:00:00,3.459533333333333,3.6203609
2021-01-08 00:00:00,3.302533333333333,3.483566
2021-01-08 03:00:00,3.385133333333333,3.3252962
2021-01-08 06:00:00,3.5198666666666667,3.4069624
2021-01-08 09:00:00,3.509133333333333,3.513803
2021-01-08 12:00:00,3.423766666666667,3.5123904
2021-01-08 15:00:00,3.3348,3.4508824
2021-01-08 18:00:00,3.3202666666666665,3.3644428
2021-01-08 21:00:00,3.3727666666666667,3.2894015
2021-01-09 00:00:00,3.468233333333333,3.405217
2021-01-09 03:00:00,3.381733333333333,3.4750075
2021-01-09 06:00:00,3.5286000000000004,3.3760722
2021-01-09 09:00:00,3.596033333333333,3.4941204
2021-01-09 12:00:00,3.646133333333333,3.6180584
2021-01-09 15:00:00,3.737933333333333,3.6685603
2021-01-09 18:00:00,3.7511666666666654,3.7236545
2021-01-09 21:00:00,3.788566666666666,3.7219048
2021-01-10 00:00:00,3.8047,3.7625365
2021-01-10 03:00:00,3.944333333333333,3.8120463
2021-01-10 06:00:00,3.9567333333333337,3.8874655
2021-01-10 09:00:00,3.7665666666666655,3.9205976
2021-01-10 12:00:00,3.708266666666667,3.7531571
2021-01-10 15:00:00,3.510733333333333,3.7195575
2021-01-10 18:00:00,3.5672666666666664,3.50936
2021-01-10 21:00:00,3.5334,3.5815027
2021-01-11 00:00:00,3.256233333333333,3.584647
2021-01-11 03:00:00,3.1133,3.3280826
2021-01-11 06:00:00,3.255166666666667,3.1580136
2021-01-11 09:00:00,3.0611333333333337,3.3590257
2021-01-11 12:00:00,2.8469333333333338,3.1571229
2021-01-11 15:00:00,2.8136666666666663,2.8284607
2021-01-11 18:00:00,2.9164666666666665,2.8313825
2021-01-11 21:00:00,3.031633333333333,2.9386206
2021-01-12 00:00:00,3.1139666666666663,3.1269135
2021-01-12 03:00:00,3.207466666666667,3.1503966
2021-01-12 06:00:00,3.104566666666667,3.2381587
2021-01-12 09:00:00,2.9928666666666666,3.1835523
2021-01-12 12:00:00,3.0175,3.0937252
2021-01-12 15:00:00,3.070066666666667,3.063814
2021-01-12 18:00:00,3.019133333333333,3.096224
2021-01-12 21:00:00,2.9479,3.0592318
2021-01-13 00:00:00,3.0219666666666662,2.978484
2021-01-13 03:00:00,3.0802,3.044873
2021-01-13 06:00:00,3.1565,3.0993168
2021-01-13 09:00:00,3.1427666666666667,3.1832392
2021-01-13 12:00:00,3.204966666666667,3.191952
2021-01-13 15:00:00,3.235933333333333,3.2463593
2021-01-13 18:00:00,3.230733333333333,3.3064976
2021-01-13 21:00:00,3.2147,3.3089368
2021-01-14 00:00:00,3.1751333333333336,3.2615807
2021-01-14 03:00:00,3.244133333333333,3.216443
2021-01-14 06:00:00,3.2573333333333334,3.2805893
2021-01-14 09:00:00,3.278633333333333,3.305011
2021-01-14 12:00:00,3.3088,3.3252604
2021-01-14 15:00:00,3.290333333333333,3.38663
2021-01-14 18:00:00,3.2029,3.3448658
2021-01-14 21:00:00,3.2674,3.266807
2021-01-15 00:00:00,3.318833333333333,3.3342557
2021-01-15 03:00:00,3.289133333333333,3.368537
2021-01-15 06:00:00,3.505266666666667,3.3262084
2021-01-15 09:00:00,3.6139,3.5125194
2021-01-15 12:00:00,3.4742,3.6760104
2021-01-15 15:00:00,3.454933333333333,3.516777
2021-01-15 18:00:00,3.5555,3.4726844
2021-01-15 21:00:00,3.600566666666667,3.5628693
2021-01-16 00:00:00,3.5828666666666664,3.6118689
2021-01-16 03:00:00,3.6346666666666665,3.5745335
2021-01-16 06:00:00,3.726766666666667,3.6222444
2021-01-16 09:00:00,3.801633333333333,3.7027037
2021-01-16 12:00:00,3.7678666666666665,3.7557056
2021-01-16 15:00:00,3.6548,3.7262616
2021-01-16 18:00:00,3.622766666666667,3.6767874
2021-01-16 21:00:00,3.6265,3.6329215
2021-01-17 00:00:00,3.586933333333333,3.6323447
2021-01-17 03:00:00,3.4570000000000003,3.5771344
2021-01-17 06:00:00,3.4296666666666664,3.4729478
2021-01-17 09:00:00,3.558266666666667,3.439392
2021-01-17 12:00:00,3.687233333333333,3.556479
2021-01-17 15:00:00,3.653733333333333,3.6994388
2021-01-17 18:00:00,3.727866666666667,3.636332
2021-01-17 21:00:00,3.708066666666667,3.719514
2021-01-18 00:00:00,4.094333333333334,3.7115285
2021-01-18 03:00:00,4.238533333333333,4.213821
2021-01-18 06:00:00,4.154533333333333,4.1574054
2021-01-18 09:00:00,4.045133333333333,4.0918
2021-01-18 12:00:00,4.063733333333333,4.018428
2021-01-18 15:00:00,4.019866666666666,4.0028453
2021-01-18 18:00:00,4.1752,3.9712086
2021-01-18 21:00:00,4.2123,4.1540947
2021-01-19 00:00:00,4.0399,3.3837118
2021-01-19 03:00:00,4.013599999999999,2.9366033
2021-01-19 06:00:00,4.043666666666667,3.1220539
2021-01-19 09:00:00,4.039766666666667,3.2636185
2021-01-19 12:00:00,4.044033333333334,3.303103
2021-01-19 15:00:00,3.9219,3.6761358
2021-01-19 18:00:00,3.941966666666667,3.6622274
2021-01-19 21:00:00,3.9190333333333336,3.6947618
2021-01-20 00:00:00,3.779233333333333,3.723306
2021-01-20 03:00:00,3.7581666666666655,3.7030542
2021-01-20 06:00:00,3.722466666666667,3.704433
2021-01-20 09:00:00,3.610433333333333,3.7406812
2021-01-20 12:00:00,3.6182,3.6171358
2021-01-20 15:00:00,3.719233333333333,3.6126022
2021-01-20 18:00:00,3.757733333333333,3.6954176
2021-01-20 21:00:00,3.768833333333333,3.7642431
2021-01-21 00:00:00,3.6521333333333335,3.762295
2021-01-21 03:00:00,3.662333333333333,3.6318927
2021-01-21 06:00:00,3.4911333333333334,3.6528773
2021-01-21 09:00:00,3.4043,3.5257573
2021-01-21 12:00:00,3.319733333333333,3.3950307
2021-01-21 15:00:00,3.412466666666667,3.3655572
2021-01-21 18:00:00,3.341533333333333,3.442417
2021-01-21 21:00:00,3.114133333333333,3.379693
2021-01-22 00:00:00,3.2022,3.156896
2021-01-22 03:00:00,3.2441,3.2456489
2021-01-22 06:00:00,3.2877000000000005,3.2522385
2021-01-22 09:00:00,3.3682000000000003,3.287032
2021-01-22 12:00:00,3.414566666666666,3.3308976
2021-01-22 15:00:00,3.4655,3.4470186
2021-01-22 18:00:00,3.3766000000000003,3.482028
2021-01-22 21:00:00,3.403333333333333,3.407581
2021-01-23 00:00:00,3.3901,3.426903
2021-01-23 03:00:00,3.483,3.3950279
2021-01-23 06:00:00,3.474866666666667,3.4790099
2021-01-23 09:00:00,3.3837333333333333,3.4898822
2021-01-23 12:00:00,3.4572000000000003,3.4314396
2021-01-23 15:00:00,3.5552000000000006,3.4765081
2021-01-23 18:00:00,3.6637,3.5992162
2021-01-23 21:00:00,3.742233333333333,3.6831207
2021-01-24 00:00:00,3.7272666666666665,3.7509115
2021-01-24 03:00:00,3.700833333333333,3.7081115
2021-01-24 06:00:00,3.7361,3.6817324
2021-01-24 09:00:00,3.607566666666667,3.7063208
2021-01-24 12:00:00,3.5529666666666664,3.6058104
2021-01-24 15:00:00,3.550266666666667,3.5605266
2021-01-24 18:00:00,3.5378000000000003,3.5483747
2021-01-24 21:00:00,3.6420666666666666,3.5507572
2021-01-25 00:00:00,3.6122,3.626623
2021-01-25 03:00:00,3.656033333333333,3.5939434
2021-01-25 06:00:00,3.6075666666666666,3.6380873
2021-01-25 09:00:00,3.7424666666666666,3.585914
2021-01-25 12:00:00,3.720166666666666,3.7167184
2021-01-25 15:00:00,3.619933333333333,3.706811
2021-01-25 18:00:00,3.568233333333333,3.616921
2021-01-25 21:00:00,3.584233333333333,3.5788379
2021-01-26 00:00:00,3.477,3.5785346
2021-01-26 03:00:00,3.4395666666666664,3.4754565
2021-01-26 06:00:00,3.443866666666666,3.437072
2021-01-26 09:00:00,3.377533333333333,3.4357493
2021-01-26 12:00:00,3.3508,3.3810303
2021-01-26 15:00:00,3.4087666666666667,3.3745258
2021-01-26 18:00:00,3.4072333333333336,3.4348943
2021-01-26 21:00:00,3.4075666666666664,3.388835
2021-01-27 00:00:00,3.3227333333333333,3.4028897
2021-01-27 03:00:00,3.3221666666666665,3.3263423
2021-01-27 06:00:00,3.244,3.3324
2021-01-27 09:00:00,3.171066666666667,3.2306213
2021-01-27 12:00:00,3.1373,3.1989205
2021-01-27 15:00:00,3.145466666666667,3.1664522
2021-01-27 18:00:00,3.1997,3.1604788
2021-01-27 21:00:00,3.1543666666666668,3.20653
2021-01-28 00:00:00,3.2437,3.1949263
2021-01-28 03:00:00,3.278233333333333,3.267605
2021-01-28 06:00:00,3.2494666666666667,3.2967737
2021-01-28 09:00:00,3.3219666666666665,3.2636225
2021-01-28 12:00:00,3.3320000000000003,3.330288
2021-01-28 15:00:00,3.3145333333333333,3.379437
2021-01-28 18:00:00,3.314366666666667,3.3316786
2021-01-28 21:00:00,3.4638000000000004,3.3527582
2021-01-29 00:00:00,3.5571,3.5174046
2021-01-29 03:00:00,3.6995,3.6404579
2021-01-29 06:00:00,3.5619333333333336,3.7662396
2021-01-29 09:00:00,3.593366666666667,3.599372
2021-01-29 12:00:00,3.585166666666668,3.6272027
2021-01-29 15:00:00,3.4494,3.6234303
2021-01-29 18:00:00,3.4375,3.5022674
2021-01-29 21:00:00,3.4658,3.47602
2021-01-30 00:00:00,3.3846333333333334,3.4714394
2021-01-30 03:00:00,3.4235,3.4230888
2021-01-30 06:00:00,3.4628666666666668,3.4257448
2021-01-30 09:00:00,3.4219000000000004,3.4813857
2021-01-30 12:00:00,3.483133333333333,3.4507987
2021-01-30 15:00:00,3.491733333333333,3.5213554
2021-01-30 18:00:00,3.512866666666667,3.505957
2021-01-30 21:00:00,3.4874666666666667,3.536289
2021-01-31 00:00:00,3.515166666666667,3.51959
2021-01-31 03:00:00,3.4525666666666663,3.5237849
2021-01-31 06:00:00,3.4474,3.461411
2021-01-31 09:00:00,3.516933333333333,3.4652615
2021-01-31 12:00:00,3.5388333333333333,3.5448675
2021-01-31 15:00:00,3.4637333333333333,3.550635
2021-01-31 18:00:00,3.513333333333333,3.494276
2021-01-31 21:00:00,3.4733,3.5269957
2021-02-01 00:00:00,3.4906,3.4884343
2021-02-01 03:00:00,3.5826,3.5261614
2021-02-01 06:00:00,3.672600000000001,3.5897412
2021-02-01 09:00:00,3.917833333333333,3.6665246
2021-02-01 12:00:00,4.159166666666667,4.091293
2021-02-01 15:00:00,4.036033333333333,4.198683
2021-02-01 18:00:00,4.081433333333333,4.0250754
2021-02-01 21:00:00,4.063166666666667,4.019226
2021-02-02 00:00:00,3.949666666666667,3.996852
2021-02-02 03:00:00,4.023533333333334,3.8937926
2021-02-02 06:00:00,3.957166666666667,3.9536738
2021-02-02 09:00:00,3.9682333333333335,3.8873317
2021-02-02 12:00:00,3.984866666666667,3.7915275
2021-02-02 15:00:00,3.8732666666666655,3.8500946
2021-02-02 18:00:00,3.9113,3.8334012
2021-02-02 21:00:00,3.927266666666666,3.831643
2021-02-03 00:00:00,3.932166666666667,3.8197737
2021-02-03 03:00:00,4.016966666666667,3.837319
2021-02-03 06:00:00,3.968066666666666,3.91295
2021-02-03 09:00:00,4.5218,3.8901873
2021-02-03 12:00:00,4.421466666666666,4.489574
2021-02-03 15:00:00,4.490433333333333,4.32959
2021-02-03 18:00:00,4.634633333333333,4.359955
2021-02-03 21:00:00,4.6269,4.5469
2021-02-04 00:00:00,4.529800000000001,4.5067267
2021-02-04 03:00:00,4.516033333333333,4.40111
2021-02-04 06:00:00,4.321833333333333,4.392247
2021-02-04 09:00:00,4.368133333333333,4.201629
2021-02-04 12:00:00,4.3039,4.265558
2021-02-04 15:00:00,4.3361,4.177115
2021-02-04 18:00:00,4.5065,4.224109
2021-02-04 21:00:00,4.609466666666667,4.393457
2021-02-05 00:00:00,4.860166666666667,4.5775795
2021-02-05 03:00:00,4.846066666666666,4.7334623
2021-02-05 06:00:00,4.8122333333333325,4.696741
2021-02-05 09:00:00,5.026966666666667,4.6655545
2021-02-05 12:00:00,5.117633333333333,4.9252796
2021-02-05 15:00:00,5.350766666666666,4.994926
