time,Actual Value,Predicted Value
2020-12-22 12:00:00,2.9986,3.1100962
2020-12-22 15:00:00,3.0245,3.1359284
2020-12-22 18:00:00,2.980633333333333,3.2229235
2020-12-22 21:00:00,2.980866666666666,3.1268663
2020-12-23 00:00:00,2.8835333333333337,3.1378038
2020-12-23 03:00:00,2.7827333333333333,2.9980736
2020-12-23 06:00:00,2.7337666666666665,2.8970952
2020-12-23 09:00:00,2.6729,2.9045434
2020-12-23 12:00:00,2.6336,2.8144197
2020-12-23 15:00:00,2.665033333333333,2.8176162
2020-12-23 18:00:00,2.4649,2.8156128
2020-12-23 21:00:00,2.331,2.699617
2020-12-24 00:00:00,2.335733333333333,2.5314186
2020-12-24 03:00:00,2.373366666666667,2.510877
2020-12-24 06:00:00,2.4089,2.5430431
2020-12-24 09:00:00,2.4822,2.51758
2020-12-24 12:00:00,2.5137,2.6382232
2020-12-24 15:00:00,2.498533333333333,2.6685236
2020-12-24 18:00:00,2.5319,2.6776278
2020-12-24 21:00:00,2.602,2.6994026
2020-12-25 00:00:00,2.573,2.7533386
2020-12-25 03:00:00,2.598966666666666,2.7098255
2020-12-25 06:00:00,2.667533333333333,2.7437124
2020-12-25 09:00:00,2.7222666666666666,2.7783332
2020-12-25 12:00:00,2.621266666666666,2.8384733
2020-12-25 15:00:00,2.581033333333333,2.727518
2020-12-25 18:00:00,2.5687333333333333,2.7180982
2020-12-25 21:00:00,2.5925333333333334,2.661869
2020-12-26 00:00:00,2.5752333333333333,2.7123349
2020-12-26 03:00:00,2.5399000000000003,2.6856735
2020-12-26 06:00:00,2.542,2.684698
2020-12-26 09:00:00,2.591733333333333,2.7223043
2020-12-26 12:00:00,2.551,2.7257094
2020-12-26 15:00:00,2.5660333333333334,2.7129443
2020-12-26 18:00:00,2.544633333333333,2.730347
2020-12-26 21:00:00,2.5518,2.7765567
2020-12-27 00:00:00,2.5837000000000003,2.7656972
2020-12-27 03:00:00,2.5651999999999995,2.7625642
2020-12-27 06:00:00,2.5247,2.7391737
2020-12-27 09:00:00,2.4776,2.700875
2020-12-27 12:00:00,2.7215333333333334,2.6863084
2020-12-27 15:00:00,2.7451666666666665,2.9813795
2020-12-27 18:00:00,2.6250666666666667,2.89165
2020-12-27 21:00:00,2.6859333333333333,2.8209393
2020-12-28 00:00:00,2.6586,2.9575255
2020-12-28 03:00:00,2.6558,2.8844259
2020-12-28 06:00:00,2.740833333333333,2.8666265
2020-12-28 09:00:00,2.726366666666667,2.9490678
2020-12-28 12:00:00,2.714133333333333,2.9454906
2020-12-28 15:00:00,2.7534,2.855823
2020-12-28 18:00:00,2.687466666666667,2.8992705
2020-12-28 21:00:00,2.629,2.8906176
2020-12-29 00:00:00,2.5501666666666667,2.8824208
2020-12-29 03:00:00,2.5268,2.7672043
2020-12-29 06:00:00,2.560633333333333,2.7196677
2020-12-29 09:00:00,2.5364,2.804162
2020-12-29 12:00:00,2.4721333333333333,2.768105
2020-12-29 15:00:00,2.506933333333333,2.6704032
2020-12-29 18:00:00,2.5363333333333333,2.6369364
2020-12-29 21:00:00,2.5672,2.6995077
2020-12-30 00:00:00,2.531133333333333,2.7679813
2020-12-30 03:00:00,2.5066,2.7270195
2020-12-30 06:00:00,2.5020333333333333,2.6959174
2020-12-30 09:00:00,2.4809,2.6502995
2020-12-30 12:00:00,2.486733333333333,2.6066496
2020-12-30 15:00:00,2.4765,2.579041
2020-12-30 18:00:00,2.466933333333333,2.6187904
2020-12-30 21:00:00,2.4312,2.6303828
2020-12-31 00:00:00,2.4128333333333334,2.6467335
2020-12-31 03:00:00,2.407466666666666,2.5836596
2020-12-31 06:00:00,2.4583,2.574182
2020-12-31 09:00:00,2.424,2.6071534
2020-12-31 12:00:00,2.4193,2.5997179
2020-12-31 15:00:00,2.4928000000000003,2.5555642
2020-12-31 18:00:00,2.5158,2.6304443
2020-12-31 21:00:00,2.509675,2.6227932
2021-01-01 00:00:00,2.5469000000000004,2.6152318
2021-01-01 03:00:00,2.5693,2.6528094
2021-01-01 06:00:00,2.5588333333333333,2.6717377
2021-01-01 09:00:00,2.707266666666667,2.678385
2021-01-01 12:00:00,2.674,2.8191447
2021-01-01 15:00:00,2.566766666666666,2.8141427
2021-01-01 18:00:00,2.5687333333333333,2.717839
2021-01-01 21:00:00,2.5312,2.7283869
2021-01-02 00:00:00,2.562766666666666,2.69833
2021-01-02 03:00:00,2.6431,2.700676
2021-01-02 06:00:00,2.5897,2.776338
2021-01-02 09:00:00,2.605866666666667,2.7099555
2021-01-02 12:00:00,2.591333333333333,2.7304275
2021-01-02 15:00:00,2.5694,2.7976856
2021-01-02 18:00:00,2.516633333333333,2.7913117
2021-01-02 21:00:00,2.5498333333333334,2.7363408
2021-01-03 00:00:00,2.541433333333333,2.7381234
2021-01-03 03:00:00,2.4999333333333333,2.700506
2021-01-03 06:00:00,2.5826333333333333,2.6022358
2021-01-03 09:00:00,2.6532666666666667,2.6638136
2021-01-03 12:00:00,2.651033333333333,2.6660163
2021-01-03 15:00:00,2.677666666666666,2.7960289
2021-01-03 18:00:00,2.8323666666666667,2.7975583
2021-01-03 21:00:00,3.0752666666666664,2.9468849
2021-01-04 00:00:00,3.1679666666666666,3.2967381
2021-01-04 03:00:00,3.108166666666667,3.280856
2021-01-04 06:00:00,2.9250666666666665,3.3220494
2021-01-04 09:00:00,2.9248,3.0581949
2021-01-04 12:00:00,3.2677666666666667,2.9927695
2021-01-04 15:00:00,3.2435333333333336,3.4354126
2021-01-04 18:00:00,3.2476,3.375058
2021-01-04 21:00:00,3.4216333333333337,3.371888
2021-01-05 00:00:00,3.324033333333334,3.621543
2021-01-05 03:00:00,3.2555,3.5105138
2021-01-05 06:00:00,3.484133333333333,3.361412
2021-01-05 09:00:00,3.5851333333333333,3.58633
2021-01-05 12:00:00,3.615833333333333,3.7396557
2021-01-05 15:00:00,3.5163999999999995,3.7419727
2021-01-05 18:00:00,3.499166666666667,3.6738539
2021-01-05 21:00:00,3.444233333333333,3.6057105
2021-01-06 00:00:00,3.4984333333333333,3.530827
2021-01-06 03:00:00,3.4859,3.5611777
2021-01-06 06:00:00,3.628533333333333,3.5420983
2021-01-06 09:00:00,3.763866666666667,3.6888037
2021-01-06 12:00:00,3.7706,3.8766634
2021-01-06 15:00:00,3.7896666666666654,3.8877327
2021-01-06 18:00:00,3.7584,3.9577448
2021-01-06 21:00:00,3.813633333333333,3.9750943
2021-01-07 00:00:00,3.841666666666667,4.0034637
2021-01-07 03:00:00,3.7573,3.9847324
2021-01-07 06:00:00,3.695766666666666,3.9189842
2021-01-07 09:00:00,3.705333333333333,3.7716923
2021-01-07 12:00:00,3.711966666666666,3.802438
2021-01-07 15:00:00,3.6869,3.8761997
2021-01-07 18:00:00,3.6098666666666666,3.9576614
2021-01-07 21:00:00,3.459533333333333,3.7553418
2021-01-08 00:00:00,3.302533333333333,3.6054666
2021-01-08 03:00:00,3.385133333333333,3.4222853
2021-01-08 06:00:00,3.5198666666666667,3.5014298
2021-01-08 09:00:00,3.509133333333333,3.6052682
2021-01-08 12:00:00,3.423766666666667,3.6100423
2021-01-08 15:00:00,3.3348,3.5581446
2021-01-08 18:00:00,3.3202666666666665,3.4610813
2021-01-08 21:00:00,3.3727666666666667,3.3543756
2021-01-09 00:00:00,3.468233333333333,3.4999974
2021-01-09 03:00:00,3.381733333333333,3.5679338
2021-01-09 06:00:00,3.5286000000000004,3.4498956
2021-01-09 09:00:00,3.596033333333333,3.5694432
2021-01-09 12:00:00,3.646133333333333,3.7593136
2021-01-09 15:00:00,3.737933333333333,3.828647
2021-01-09 18:00:00,3.7511666666666654,3.8700264
2021-01-09 21:00:00,3.788566666666666,3.8489542
2021-01-10 00:00:00,3.8047,3.910589
2021-01-10 03:00:00,3.944333333333333,3.9940307
2021-01-10 06:00:00,3.9567333333333337,4.0798764
2021-01-10 09:00:00,3.7665666666666655,4.1381025
2021-01-10 12:00:00,3.708266666666667,3.906151
2021-01-10 15:00:00,3.510733333333333,3.882522
2021-01-10 18:00:00,3.5672666666666664,3.6160915
2021-01-10 21:00:00,3.5334,3.7180026
2021-01-11 00:00:00,3.256233333333333,3.7507102
2021-01-11 03:00:00,3.1133,3.472793
2021-01-11 06:00:00,3.255166666666667,3.2750225
2021-01-11 09:00:00,3.0611333333333337,3.5054219
2021-01-11 12:00:00,2.8469333333333338,3.2984846
2021-01-11 15:00:00,2.8136666666666663,3.0006902
2021-01-11 18:00:00,2.9164666666666665,2.9833877
2021-01-11 21:00:00,3.031633333333333,3.0803614
2021-01-12 00:00:00,3.1139666666666663,3.250742
2021-01-12 03:00:00,3.207466666666667,3.2535038
2021-01-12 06:00:00,3.104566666666667,3.3275347
2021-01-12 09:00:00,2.9928666666666666,3.2900274
2021-01-12 12:00:00,3.0175,3.2222629
2021-01-12 15:00:00,3.070066666666667,3.178884
2021-01-12 18:00:00,3.019133333333333,3.2022817
2021-01-12 21:00:00,2.9479,3.1770604
2021-01-13 00:00:00,3.0219666666666662,3.106761
2021-01-13 03:00:00,3.0802,3.1549819
2021-01-13 06:00:00,3.1565,3.1954017
2021-01-13 09:00:00,3.1427666666666667,3.269686
2021-01-13 12:00:00,3.204966666666667,3.2859445
2021-01-13 15:00:00,3.235933333333333,3.3376942
2021-01-13 18:00:00,3.230733333333333,3.4121826
2021-01-13 21:00:00,3.2147,3.4198189
2021-01-14 00:00:00,3.1751333333333336,3.3561537
2021-01-14 03:00:00,3.244133333333333,3.3056512
2021-01-14 06:00:00,3.2573333333333334,3.367221
2021-01-14 09:00:00,3.278633333333333,3.393699
2021-01-14 12:00:00,3.3088,3.4259226
2021-01-14 15:00:00,3.290333333333333,3.5224805
2021-01-14 18:00:00,3.2029,3.4443486
2021-01-14 21:00:00,3.2674,3.3737586
2021-01-15 00:00:00,3.318833333333333,3.4609091
2021-01-15 03:00:00,3.289133333333333,3.4809368
2021-01-15 06:00:00,3.505266666666667,3.4188437
2021-01-15 09:00:00,3.6139,3.6241188
2021-01-15 12:00:00,3.4742,3.8557012
2021-01-15 15:00:00,3.454933333333333,3.6634336
2021-01-15 18:00:00,3.5555,3.5754087
2021-01-15 21:00:00,3.600566666666667,3.68009
2021-01-16 00:00:00,3.5828666666666664,3.7503023
2021-01-16 03:00:00,3.6346666666666665,3.6826065
2021-01-16 06:00:00,3.726766666666667,3.7370086
2021-01-16 09:00:00,3.801633333333333,3.8241072
2021-01-16 12:00:00,3.7678666666666665,3.8911846
2021-01-16 15:00:00,3.6548,3.856309
2021-01-16 18:00:00,3.622766666666667,3.836438
2021-01-16 21:00:00,3.6265,3.772454
2021-01-17 00:00:00,3.586933333333333,3.7656152
2021-01-17 03:00:00,3.4570000000000003,3.678262
2021-01-17 06:00:00,3.4296666666666664,3.5765903
2021-01-17 09:00:00,3.558266666666667,3.5302794
2021-01-17 12:00:00,3.687233333333333,3.6642797
2021-01-17 15:00:00,3.653733333333333,3.855638
2021-01-17 18:00:00,3.727866666666667,3.7493274
2021-01-17 21:00:00,3.708066666666667,3.861897
2021-01-18 00:00:00,4.094333333333334,3.867382
2021-01-18 03:00:00,4.238533333333333,4.488952
2021-01-18 06:00:00,4.154533333333333,4.4544907
2021-01-18 09:00:00,4.045133333333333,4.366888
2021-01-18 12:00:00,4.063733333333333,4.27161
2021-01-18 15:00:00,4.019866666666666,4.24125
2021-01-18 18:00:00,4.1752,4.1977754
2021-01-18 21:00:00,4.2123,4.454528
2021-01-19 00:00:00,4.0399,3.4765444
2021-01-19 03:00:00,4.013599999999999,2.940969
2021-01-19 06:00:00,4.043666666666667,3.1788862
2021-01-19 09:00:00,4.039766666666667,3.3188477
2021-01-19 12:00:00,4.044033333333334,3.365668
2021-01-19 15:00:00,3.9219,3.74132
2021-01-19 18:00:00,3.941966666666667,3.7562585
2021-01-19 21:00:00,3.9190333333333336,3.7606742
2021-01-20 00:00:00,3.779233333333333,3.8198385
2021-01-20 03:00:00,3.7581666666666655,3.81683
2021-01-20 06:00:00,3.722466666666667,3.8099508
2021-01-20 09:00:00,3.610433333333333,3.9095592
2021-01-20 12:00:00,3.6182,3.7470627
2021-01-20 15:00:00,3.719233333333333,3.7303092
2021-01-20 18:00:00,3.757733333333333,3.8127925
2021-01-20 21:00:00,3.768833333333333,3.926081
2021-01-21 00:00:00,3.6521333333333335,3.918368
2021-01-21 03:00:00,3.662333333333333,3.7396727
2021-01-21 06:00:00,3.4911333333333334,3.7763865
2021-01-21 09:00:00,3.4043,3.6676369
2021-01-21 12:00:00,3.319733333333333,3.4822729
2021-01-21 15:00:00,3.412466666666667,3.4710853
2021-01-21 18:00:00,3.341533333333333,3.5438304
2021-01-21 21:00:00,3.114133333333333,3.4880152
2021-01-22 00:00:00,3.2022,3.3015487
2021-01-22 03:00:00,3.2441,3.3453953
2021-01-22 06:00:00,3.2877000000000005,3.3307698
2021-01-22 09:00:00,3.3682000000000003,3.356974
2021-01-22 12:00:00,3.414566666666666,3.392138
2021-01-22 15:00:00,3.4655,3.5577147
2021-01-22 18:00:00,3.3766000000000003,3.5851607
2021-01-22 21:00:00,3.403333333333333,3.5057836
2021-01-23 00:00:00,3.3901,3.5280633
2021-01-23 03:00:00,3.483,3.4761574
2021-01-23 06:00:00,3.474866666666667,3.5708654
2021-01-23 09:00:00,3.3837333333333333,3.59229
2021-01-23 12:00:00,3.4572000000000003,3.5564587
2021-01-23 15:00:00,3.5552000000000006,3.5818138
2021-01-23 18:00:00,3.6637,3.7595735
2021-01-23 21:00:00,3.742233333333333,3.8439248
2021-01-24 00:00:00,3.7272666666666665,3.918953
2021-01-24 03:00:00,3.700833333333333,3.8426125
2021-01-24 06:00:00,3.7361,3.7991812
2021-01-24 09:00:00,3.607566666666667,3.8253849
2021-01-24 12:00:00,3.5529666666666664,3.7253995
2021-01-24 15:00:00,3.550266666666667,3.683043
2021-01-24 18:00:00,3.5378000000000003,3.6551735
2021-01-24 21:00:00,3.6420666666666666,3.6651766
2021-01-25 00:00:00,3.6122,3.7433107
2021-01-25 03:00:00,3.656033333333333,3.696368
2021-01-25 06:00:00,3.6075666666666666,3.746
2021-01-25 09:00:00,3.7424666666666666,3.687487
2021-01-25 12:00:00,3.720166666666666,3.8462303
2021-01-25 15:00:00,3.619933333333333,3.8418386
2021-01-25 18:00:00,3.568233333333333,3.736857
2021-01-25 21:00:00,3.584233333333333,3.7071238
2021-01-26 00:00:00,3.477,3.6882603
2021-01-26 03:00:00,3.4395666666666664,3.5703077
2021-01-26 06:00:00,3.443866666666666,3.5177884
2021-01-26 09:00:00,3.377533333333333,3.5143225
2021-01-26 12:00:00,3.3508,3.4631054
2021-01-26 15:00:00,3.4087666666666667,3.4651928
2021-01-26 18:00:00,3.4072333333333336,3.5314403
2021-01-26 21:00:00,3.4075666666666664,3.4583545
2021-01-27 00:00:00,3.3227333333333333,3.4810154
2021-01-27 03:00:00,3.3221666666666665,3.400371
2021-01-27 06:00:00,3.244,3.4085116
2021-01-27 09:00:00,3.171066666666667,3.3220768
2021-01-27 12:00:00,3.1373,3.2983298
2021-01-27 15:00:00,3.145466666666667,3.2658753
2021-01-27 18:00:00,3.1997,3.2590873
2021-01-27 21:00:00,3.1543666666666668,3.2903032
2021-01-28 00:00:00,3.2437,3.294186
2021-01-28 03:00:00,3.278233333333333,3.354205
2021-01-28 06:00:00,3.2494666666666667,3.3751414
2021-01-28 09:00:00,3.3219666666666665,3.3409078
2021-01-28 12:00:00,3.3320000000000003,3.4071894
2021-01-28 15:00:00,3.3145333333333333,3.4839745
2021-01-28 18:00:00,3.314366666666667,3.4104702
2021-01-28 21:00:00,3.4638000000000004,3.451348
2021-01-29 00:00:00,3.5571,3.6760285
2021-01-29 03:00:00,3.6995,3.8252184
2021-01-29 06:00:00,3.5619333333333336,3.956774
2021-01-29 09:00:00,3.593366666666667,3.7575104
2021-01-29 12:00:00,3.585166666666668,3.7857542
2021-01-29 15:00:00,3.4494,3.7828505
2021-01-29 18:00:00,3.4375,3.644503
2021-01-29 21:00:00,3.4658,3.5981534
2021-01-30 00:00:00,3.3846333333333334,3.5623076
2021-01-30 03:00:00,3.4235,3.5274637
2021-01-30 06:00:00,3.4628666666666668,3.5085797
2021-01-30 09:00:00,3.4219000000000004,3.5783918
2021-01-30 12:00:00,3.483133333333333,3.5508614
2021-01-30 15:00:00,3.491733333333333,3.6563833
2021-01-30 18:00:00,3.512866666666667,3.6137822
2021-01-30 21:00:00,3.4874666666666667,3.6586254
2021-01-31 00:00:00,3.515166666666667,3.6475852
2021-01-31 03:00:00,3.4525666666666663,3.631621
2021-01-31 06:00:00,3.4474,3.5534363
2021-01-31 09:00:00,3.516933333333333,3.5629842
2021-01-31 12:00:00,3.5388333333333333,3.6861932
2021-01-31 15:00:00,3.4637333333333333,3.6791334
2021-01-31 18:00:00,3.513333333333333,3.621679
2021-01-31 21:00:00,3.4733,3.6412394
2021-02-01 00:00:00,3.4906,3.597367
2021-02-01 03:00:00,3.5826,3.6595829
2021-02-01 06:00:00,3.672600000000001,3.7161582
2021-02-01 09:00:00,3.917833333333333,3.8021004
2021-02-01 12:00:00,4.159166666666667,4.33234
2021-02-01 15:00:00,4.036033333333333,4.506073
2021-02-01 18:00:00,4.081433333333333,4.2814827
2021-02-01 21:00:00,4.063166666666667,4.2691245
2021-02-02 00:00:00,3.949666666666667,4.2379804
2021-02-02 03:00:00,4.023533333333334,4.093504
2021-02-02 06:00:00,3.957166666666667,4.1641917
2021-02-02 09:00:00,3.9682333333333335,4.063397
2021-02-02 12:00:00,3.984866666666667,3.9046087
2021-02-02 15:00:00,3.8732666666666655,3.997904
2021-02-02 18:00:00,3.9113,4.016503
2021-02-02 21:00:00,3.927266666666666,3.9928856
2021-02-03 00:00:00,3.932166666666667,3.954802
2021-02-03 03:00:00,4.016966666666667,3.9876223
2021-02-03 06:00:00,3.968066666666666,4.0770087
2021-02-03 09:00:00,4.5218,4.0887504
2021-02-03 12:00:00,4.421466666666666,4.879307
2021-02-03 15:00:00,4.490433333333333,4.682039
2021-02-03 18:00:00,4.634633333333333,4.7013497
2021-02-03 21:00:00,4.6269,4.9664702
2021-02-04 00:00:00,4.529800000000001,4.905394
2021-02-04 03:00:00,4.516033333333333,4.7413874
2021-02-04 06:00:00,4.321833333333333,4.7357783
2021-02-04 09:00:00,4.368133333333333,4.4974265
2021-02-04 12:00:00,4.3039,4.5711184
2021-02-04 15:00:00,4.3361,4.4535503
2021-02-04 18:00:00,4.5065,4.521432
2021-02-04 21:00:00,4.609466666666667,4.7520976
2021-02-05 00:00:00,4.860166666666667,4.995116
2021-02-05 03:00:00,4.846066666666666,5.221062
2021-02-05 06:00:00,4.8122333333333325,5.132098
2021-02-05 09:00:00,5.026966666666667,5.0882425
2021-02-05 12:00:00,5.117633333333333,5.428817
2021-02-05 15:00:00,5.350766666666666,5.538353
