time,Actual Value,Predicted Value
2020-12-22 21:00:00,2.980866666666666,2.9559798
2020-12-23 00:00:00,2.8835333333333337,2.9609559
2020-12-23 03:00:00,2.7827333333333333,2.83151
2020-12-23 06:00:00,2.7337666666666665,2.7210832
2020-12-23 09:00:00,2.6729,2.6897306
2020-12-23 12:00:00,2.6336,2.6114213
2020-12-23 15:00:00,2.665033333333333,2.5891695
2020-12-23 18:00:00,2.4649,2.6092594
2020-12-23 21:00:00,2.331,2.424423
2020-12-24 00:00:00,2.335733333333333,2.257776
2020-12-24 03:00:00,2.373366666666667,2.2460535
2020-12-24 06:00:00,2.4089,2.2863417
2020-12-24 09:00:00,2.4822,2.2890856
2020-12-24 12:00:00,2.5137,2.4034
2020-12-24 15:00:00,2.498533333333333,2.4395978
2020-12-24 18:00:00,2.5319,2.4335759
2020-12-24 21:00:00,2.602,2.4625309
2020-12-25 00:00:00,2.573,2.5370133
2020-12-25 03:00:00,2.598966666666666,2.4987395
2020-12-25 06:00:00,2.667533333333333,2.5317476
2020-12-25 09:00:00,2.7222666666666666,2.590491
2020-12-25 12:00:00,2.621266666666666,2.6548712
2020-12-25 15:00:00,2.581033333333333,2.533832
2020-12-25 18:00:00,2.5687333333333333,2.5070024
2020-12-25 21:00:00,2.5925333333333334,2.4672396
2020-12-26 00:00:00,2.5752333333333333,2.5115511
2020-12-26 03:00:00,2.5399000000000003,2.4860945
2020-12-26 06:00:00,2.542,2.4639056
2020-12-26 09:00:00,2.591733333333333,2.48604
2020-12-26 12:00:00,2.551,2.5183518
2020-12-26 15:00:00,2.5660333333333334,2.4853394
2020-12-26 18:00:00,2.544633333333333,2.5046117
2020-12-26 21:00:00,2.5518,2.5150378
2020-12-27 00:00:00,2.5837000000000003,2.5136027
2020-12-27 03:00:00,2.5651999999999995,2.5322766
2020-12-27 06:00:00,2.5247,2.508059
2020-12-27 09:00:00,2.4776,2.4628115
2020-12-27 12:00:00,2.7215333333333334,2.424592
2020-12-27 15:00:00,2.7451666666666665,2.7161255
2020-12-27 18:00:00,2.6250666666666667,2.6962538
2020-12-27 21:00:00,2.6859333333333333,2.5829442
2020-12-28 00:00:00,2.6586,2.6927035
2020-12-28 03:00:00,2.6558,2.6403978
2020-12-28 06:00:00,2.740833333333333,2.629333
2020-12-28 09:00:00,2.726366666666667,2.7241397
2020-12-28 12:00:00,2.714133333333333,2.7139978
2020-12-28 15:00:00,2.7534,2.6594331
2020-12-28 18:00:00,2.687466666666667,2.7048624
2020-12-28 21:00:00,2.629,2.6558375
2020-12-29 00:00:00,2.5501666666666667,2.6179407
2020-12-29 03:00:00,2.5268,2.5097175
2020-12-29 06:00:00,2.560633333333333,2.472632
2020-12-29 09:00:00,2.5364,2.5388854
2020-12-29 12:00:00,2.4721333333333333,2.5055907
2020-12-29 15:00:00,2.506933333333333,2.4135892
2020-12-29 18:00:00,2.5363333333333333,2.4179897
2020-12-29 21:00:00,2.5672,2.469491
2020-12-30 00:00:00,2.531133333333333,2.5235586
2020-12-30 03:00:00,2.5066,2.4817665
2020-12-30 06:00:00,2.5020333333333333,2.4504695
2020-12-30 09:00:00,2.4809,2.423145
2020-12-30 12:00:00,2.486733333333333,2.3842852
2020-12-30 15:00:00,2.4765,2.3693168
2020-12-30 18:00:00,2.466933333333333,2.389895
2020-12-30 21:00:00,2.4312,2.3912458
2020-12-31 00:00:00,2.4128333333333334,2.3782644
2020-12-31 03:00:00,2.407466666666666,2.332608
2020-12-31 06:00:00,2.4583,2.3242445
2020-12-31 09:00:00,2.424,2.372913
2020-12-31 12:00:00,2.4193,2.3473806
2020-12-31 15:00:00,2.4928000000000003,2.3197029
2020-12-31 18:00:00,2.5158,2.4041753
2020-12-31 21:00:00,2.509675,2.4147434
2021-01-01 00:00:00,2.5469000000000004,2.4064069
2021-01-01 03:00:00,2.5693,2.4500225
2021-01-01 06:00:00,2.5588333333333333,2.473988
2021-01-01 09:00:00,2.707266666666667,2.4707406
2021-01-01 12:00:00,2.674,2.6309838
2021-01-01 15:00:00,2.566766666666666,2.610644
2021-01-01 18:00:00,2.5687333333333333,2.495167
2021-01-01 21:00:00,2.5312,2.5047848
2021-01-02 00:00:00,2.562766666666666,2.4650166
2021-01-02 03:00:00,2.6431,2.4866192
2021-01-02 06:00:00,2.5897,2.572011
2021-01-02 09:00:00,2.605866666666667,2.5082605
2021-01-02 12:00:00,2.591333333333333,2.526593
2021-01-02 15:00:00,2.5694,2.5514758
2021-01-02 18:00:00,2.516633333333333,2.532821
2021-01-02 21:00:00,2.5498333333333334,2.4743664
2021-01-03 00:00:00,2.541433333333333,2.4971383
2021-01-03 03:00:00,2.4999333333333333,2.4733663
2021-01-03 06:00:00,2.5826333333333333,2.3920107
2021-01-03 09:00:00,2.6532666666666667,2.4759393
2021-01-03 12:00:00,2.651033333333333,2.5170481
2021-01-03 15:00:00,2.677666666666666,2.582069
2021-01-03 18:00:00,2.8323666666666667,2.5988967
2021-01-03 21:00:00,3.0752666666666664,2.7637653
2021-01-04 00:00:00,3.1679666666666666,3.076086
2021-01-04 03:00:00,3.108166666666667,3.132608
2021-01-04 06:00:00,2.9250666666666665,3.111483
2021-01-04 09:00:00,2.9248,2.8837335
2021-01-04 12:00:00,3.2677666666666667,2.8514175
2021-01-04 15:00:00,3.2435333333333336,3.2604167
2021-01-04 18:00:00,3.2476,3.2303889
2021-01-04 21:00:00,3.4216333333333337,3.2326272
2021-01-05 00:00:00,3.324033333333334,3.443994
2021-01-05 03:00:00,3.2555,3.3321114
2021-01-05 06:00:00,3.484133333333333,3.2304041
2021-01-05 09:00:00,3.5851333333333333,3.4605856
2021-01-05 12:00:00,3.615833333333333,3.5797179
2021-01-05 15:00:00,3.5163999999999995,3.5941474
2021-01-05 18:00:00,3.499166666666667,3.5132806
2021-01-05 21:00:00,3.444233333333333,3.4754937
2021-01-06 00:00:00,3.4984333333333333,3.414793
2021-01-06 03:00:00,3.4859,3.4511673
2021-01-06 06:00:00,3.628533333333333,3.4369519
2021-01-06 09:00:00,3.763866666666667,3.5685358
2021-01-06 12:00:00,3.7706,3.7200222
2021-01-06 15:00:00,3.7896666666666654,3.7240112
2021-01-06 18:00:00,3.7584,3.7728956
2021-01-06 21:00:00,3.813633333333333,3.769658
2021-01-07 00:00:00,3.841666666666667,3.7973466
2021-01-07 03:00:00,3.7573,3.790919
2021-01-07 06:00:00,3.695766666666666,3.727907
2021-01-07 09:00:00,3.705333333333333,3.6343968
2021-01-07 12:00:00,3.711966666666666,3.6525698
2021-01-07 15:00:00,3.6869,3.6924913
2021-01-07 18:00:00,3.6098666666666666,3.7436175
2021-01-07 21:00:00,3.459533333333333,3.5871222
2021-01-08 00:00:00,3.302533333333333,3.4530385
2021-01-08 03:00:00,3.385133333333333,3.28608
2021-01-08 06:00:00,3.5198666666666667,3.3656747
2021-01-08 09:00:00,3.509133333333333,3.479113
2021-01-08 12:00:00,3.423766666666667,3.4764924
2021-01-08 15:00:00,3.3348,3.4101028
2021-01-08 18:00:00,3.3202666666666665,3.3206763
2021-01-08 21:00:00,3.3727666666666667,3.2676468
2021-01-09 00:00:00,3.468233333333333,3.3557434
2021-01-09 03:00:00,3.381733333333333,3.4387302
2021-01-09 06:00:00,3.5286000000000004,3.341937
2021-01-09 09:00:00,3.596033333333333,3.4667745
2021-01-09 12:00:00,3.646133333333333,3.5778437
2021-01-09 15:00:00,3.737933333333333,3.6395066
2021-01-09 18:00:00,3.7511666666666654,3.7028809
2021-01-09 21:00:00,3.788566666666666,3.6960607
2021-01-10 00:00:00,3.8047,3.7399564
2021-01-10 03:00:00,3.944333333333333,3.7981844
2021-01-10 06:00:00,3.9567333333333337,3.8826199
2021-01-10 09:00:00,3.7665666666666655,3.933821
2021-01-10 12:00:00,3.708266666666667,3.7309988
2021-01-10 15:00:00,3.510733333333333,3.6952693
2021-01-10 18:00:00,3.5672666666666664,3.4869432
2021-01-10 21:00:00,3.5334,3.555661
2021-01-11 00:00:00,3.256233333333333,3.5493999
2021-01-11 03:00:00,3.1133,3.2738607
2021-01-11 06:00:00,3.255166666666667,3.1044834
2021-01-11 09:00:00,3.0611333333333337,3.2817256
2021-01-11 12:00:00,2.8469333333333338,3.0800586
2021-01-11 15:00:00,2.8136666666666663,2.8029554
2021-01-11 18:00:00,2.9164666666666665,2.7811491
2021-01-11 21:00:00,3.031633333333333,2.8911045
2021-01-12 00:00:00,3.1139666666666663,3.045096
2021-01-12 03:00:00,3.207466666666667,3.0975485
2021-01-12 06:00:00,3.104566666666667,3.189606
2021-01-12 09:00:00,2.9928666666666666,3.10962
2021-01-12 12:00:00,3.0175,3.0076725
2021-01-12 15:00:00,3.070066666666667,3.0030465
2021-01-12 18:00:00,3.019133333333333,3.04674
2021-01-12 21:00:00,2.9479,3.0027397
2021-01-13 00:00:00,3.0219666666666662,2.925037
2021-01-13 03:00:00,3.0802,2.9948204
2021-01-13 06:00:00,3.1565,3.0508518
2021-01-13 09:00:00,3.1427666666666667,3.134102
2021-01-13 12:00:00,3.204966666666667,3.1321719
2021-01-13 15:00:00,3.235933333333333,3.191762
2021-01-13 18:00:00,3.230733333333333,3.238515
2021-01-13 21:00:00,3.2147,3.2374687
2021-01-14 00:00:00,3.1751333333333336,3.2051094
2021-01-14 03:00:00,3.244133333333333,3.1599617
2021-01-14 06:00:00,3.2573333333333334,3.2274818
2021-01-14 09:00:00,3.278633333333333,3.244486
2021-01-14 12:00:00,3.3088,3.2717361
2021-01-14 15:00:00,3.290333333333333,3.323591
2021-01-14 18:00:00,3.2029,3.285232
2021-01-14 21:00:00,3.2674,3.2039335
2021-01-15 00:00:00,3.318833333333333,3.2762246
2021-01-15 03:00:00,3.289133333333333,3.3171396
2021-01-15 06:00:00,3.505266666666667,3.276229
2021-01-15 09:00:00,3.6139,3.485816
2021-01-15 12:00:00,3.4742,3.662777
2021-01-15 15:00:00,3.454933333333333,3.4816513
2021-01-15 18:00:00,3.5555,3.4350843
2021-01-15 21:00:00,3.600566666666667,3.5301967
2021-01-16 00:00:00,3.5828666666666664,3.5839322
2021-01-16 03:00:00,3.6346666666666665,3.5455558
2021-01-16 06:00:00,3.726766666666667,3.5925636
2021-01-16 09:00:00,3.801633333333333,3.6740801
2021-01-16 12:00:00,3.7678666666666665,3.73795
2021-01-16 15:00:00,3.6548,3.7095401
2021-01-16 18:00:00,3.622766666666667,3.6428587
2021-01-16 21:00:00,3.6265,3.6020334
2021-01-17 00:00:00,3.586933333333333,3.5990963
2021-01-17 03:00:00,3.4570000000000003,3.542539
2021-01-17 06:00:00,3.4296666666666664,3.4373722
2021-01-17 09:00:00,3.558266666666667,3.4030933
2021-01-17 12:00:00,3.687233333333333,3.5253596
2021-01-17 15:00:00,3.653733333333333,3.6659274
2021-01-17 18:00:00,3.727866666666667,3.6071484
2021-01-17 21:00:00,3.708066666666667,3.6902556
2021-01-18 00:00:00,4.094333333333334,3.690439
2021-01-18 03:00:00,4.238533333333333,4.2829413
2021-01-18 06:00:00,4.154533333333333,4.2317038
2021-01-18 09:00:00,4.045133333333333,4.131381
2021-01-18 12:00:00,4.063733333333333,4.0392394
2021-01-18 15:00:00,4.019866666666666,4.0128994
2021-01-18 18:00:00,4.1752,3.9711387
2021-01-18 21:00:00,4.2123,4.216523
2021-01-19 00:00:00,4.0399,3.6241982
2021-01-19 03:00:00,4.013599999999999,3.2256918
2021-01-19 06:00:00,4.043666666666667,3.3282275
2021-01-19 09:00:00,4.039766666666667,3.427769
2021-01-19 12:00:00,4.044033333333334,3.4712865
2021-01-19 15:00:00,3.9219,3.7302847
2021-01-19 18:00:00,3.941966666666667,3.7144938
2021-01-19 21:00:00,3.9190333333333336,3.7174175
2021-01-20 00:00:00,3.779233333333333,3.7473226
2021-01-20 03:00:00,3.7581666666666655,3.6956048
2021-01-20 06:00:00,3.722466666666667,3.6809545
2021-01-20 09:00:00,3.610433333333333,3.7090657
2021-01-20 12:00:00,3.6182,3.5838253
2021-01-20 15:00:00,3.719233333333333,3.5812871
2021-01-20 18:00:00,3.757733333333333,3.6612794
2021-01-20 21:00:00,3.768833333333333,3.7236176
2021-01-21 00:00:00,3.6521333333333335,3.728897
2021-01-21 03:00:00,3.662333333333333,3.601457
2021-01-21 06:00:00,3.4911333333333334,3.6220152
2021-01-21 09:00:00,3.4043,3.4941363
2021-01-21 12:00:00,3.319733333333333,3.3738134
2021-01-21 15:00:00,3.412466666666667,3.3143036
2021-01-21 18:00:00,3.341533333333333,3.3963976
2021-01-21 21:00:00,3.114133333333333,3.3345613
2021-01-22 00:00:00,3.2022,3.1095726
2021-01-22 03:00:00,3.2441,3.1936927
2021-01-22 06:00:00,3.2877000000000005,3.2132337
2021-01-22 09:00:00,3.3682000000000003,3.2478395
2021-01-22 12:00:00,3.414566666666666,3.310349
2021-01-22 15:00:00,3.4655,3.403996
2021-01-22 18:00:00,3.3766000000000003,3.4449446
2021-01-22 21:00:00,3.403333333333333,3.36143
2021-01-23 00:00:00,3.3901,3.387135
2021-01-23 03:00:00,3.483,3.3581598
2021-01-23 06:00:00,3.474866666666667,3.4493055
2021-01-23 09:00:00,3.3837333333333333,3.4529784
2021-01-23 12:00:00,3.4572000000000003,3.3852382
2021-01-23 15:00:00,3.5552000000000006,3.4389102
2021-01-23 18:00:00,3.6637,3.57123
2021-01-23 21:00:00,3.742233333333333,3.6612465
2021-01-24 00:00:00,3.7272666666666665,3.735814
2021-01-24 03:00:00,3.700833333333333,3.685101
2021-01-24 06:00:00,3.7361,3.6457062
2021-01-24 09:00:00,3.607566666666667,3.674521
2021-01-24 12:00:00,3.5529666666666664,3.5740938
2021-01-24 15:00:00,3.550266666666667,3.532987
2021-01-24 18:00:00,3.5378000000000003,3.5180526
2021-01-24 21:00:00,3.6420666666666666,3.5130453
2021-01-25 00:00:00,3.6122,3.601626
2021-01-25 03:00:00,3.656033333333333,3.564358
2021-01-25 06:00:00,3.6075666666666666,3.6039426
2021-01-25 09:00:00,3.7424666666666666,3.5599642
2021-01-25 12:00:00,3.720166666666666,3.6928966
2021-01-25 15:00:00,3.619933333333333,3.6791236
2021-01-25 18:00:00,3.568233333333333,3.5841734
2021-01-25 21:00:00,3.584233333333333,3.5494237
2021-01-26 00:00:00,3.477,3.5479066
2021-01-26 03:00:00,3.4395666666666664,3.4474447
2021-01-26 06:00:00,3.443866666666666,3.4000452
2021-01-26 09:00:00,3.377533333333333,3.4006786
2021-01-26 12:00:00,3.3508,3.3479576
2021-01-26 15:00:00,3.4087666666666667,3.3315575
2021-01-26 18:00:00,3.4072333333333336,3.3895228
2021-01-26 21:00:00,3.4075666666666664,3.3579288
2021-01-27 00:00:00,3.3227333333333333,3.3705373
2021-01-27 03:00:00,3.3221666666666665,3.2878318
2021-01-27 06:00:00,3.244,3.2897134
2021-01-27 09:00:00,3.171066666666667,3.2101977
2021-01-27 12:00:00,3.1373,3.153514
2021-01-27 15:00:00,3.145466666666667,3.117978
2021-01-27 18:00:00,3.1997,3.1197984
2021-01-27 21:00:00,3.1543666666666668,3.1702812
2021-01-28 00:00:00,3.2437,3.141741
2021-01-28 03:00:00,3.278233333333333,3.2230263
2021-01-28 06:00:00,3.2494666666666667,3.2503595
2021-01-28 09:00:00,3.3219666666666665,3.2192461
2021-01-28 12:00:00,3.3320000000000003,3.2906613
2021-01-28 15:00:00,3.3145333333333333,3.3264983
2021-01-28 18:00:00,3.314366666666667,3.285735
2021-01-28 21:00:00,3.4638000000000004,3.3039346
2021-01-29 00:00:00,3.5571,3.4868789
2021-01-29 03:00:00,3.6995,3.619974
2021-01-29 06:00:00,3.5619333333333336,3.7647362
2021-01-29 09:00:00,3.593366666666667,3.5663228
2021-01-29 12:00:00,3.585166666666668,3.590082
2021-01-29 15:00:00,3.4494,3.5830047
2021-01-29 18:00:00,3.4375,3.455249
2021-01-29 21:00:00,3.4658,3.4317856
2021-01-30 00:00:00,3.3846333333333334,3.4346957
2021-01-30 03:00:00,3.4235,3.3732338
2021-01-30 06:00:00,3.4628666666666668,3.3903604
2021-01-30 09:00:00,3.4219000000000004,3.438277
2021-01-30 12:00:00,3.483133333333333,3.4041088
2021-01-30 15:00:00,3.491733333333333,3.480767
2021-01-30 18:00:00,3.512866666666667,3.4713933
2021-01-30 21:00:00,3.4874666666666667,3.4991453
2021-01-31 00:00:00,3.515166666666667,3.4801245
2021-01-31 03:00:00,3.4525666666666663,3.490434
2021-01-31 06:00:00,3.4474,3.4250526
2021-01-31 09:00:00,3.516933333333333,3.425066
2021-01-31 12:00:00,3.5388333333333333,3.5176725
2021-01-31 15:00:00,3.4637333333333333,3.527528
2021-01-31 18:00:00,3.513333333333333,3.4586241
2021-01-31 21:00:00,3.4733,3.4939225
2021-02-01 00:00:00,3.4906,3.455533
2021-02-01 03:00:00,3.5826,3.4864004
2021-02-01 06:00:00,3.672600000000001,3.5594075
2021-02-01 09:00:00,3.917833333333333,3.6410575
2021-02-01 12:00:00,4.159166666666667,4.1215134
2021-02-01 15:00:00,4.036033333333333,4.2820754
2021-02-01 18:00:00,4.081433333333333,4.057418
2021-02-01 21:00:00,4.063166666666667,4.0483913
2021-02-02 00:00:00,3.949666666666667,4.0327716
2021-02-02 03:00:00,4.023533333333334,3.8952909
2021-02-02 06:00:00,3.957166666666667,3.9529204
2021-02-02 09:00:00,3.9682333333333335,3.8768163
2021-02-02 12:00:00,3.984866666666667,3.809118
2021-02-02 15:00:00,3.8732666666666655,3.8638268
2021-02-02 18:00:00,3.9113,3.8378246
2021-02-02 21:00:00,3.927266666666666,3.8305461
2021-02-03 00:00:00,3.932166666666667,3.8190265
2021-02-03 03:00:00,4.016966666666667,3.8369553
2021-02-03 06:00:00,3.968066666666666,3.9101408
2021-02-03 09:00:00,4.5218,3.9060855
2021-02-03 12:00:00,4.421466666666666,4.6279383
2021-02-03 15:00:00,4.490433333333333,4.415026
2021-02-03 18:00:00,4.634633333333333,4.438745
2021-02-03 21:00:00,4.6269,4.657957
2021-02-04 00:00:00,4.529800000000001,4.610452
2021-02-04 03:00:00,4.516033333333333,4.4593763
2021-02-04 06:00:00,4.321833333333333,4.4553976
2021-02-04 09:00:00,4.368133333333333,4.2582264
2021-02-04 12:00:00,4.3039,4.3035126
2021-02-04 15:00:00,4.3361,4.221025
2021-02-04 18:00:00,4.5065,4.2706556
2021-02-04 21:00:00,4.609466666666667,4.476745
2021-02-05 00:00:00,4.860166666666667,4.712171
2021-02-05 03:00:00,4.846066666666666,4.8313813
2021-02-05 06:00:00,4.8122333333333325,4.766341
2021-02-05 09:00:00,5.026966666666667,4.7308717
2021-02-05 12:00:00,5.117633333333333,5.02307
2021-02-05 15:00:00,5.350766666666666,5.1262608
