time,Actual Value,Predicted Value
2020-12-10 09:00:00,3.148,3.1822827
2020-12-10 12:00:00,3.1156333333333333,3.1513252
2020-12-10 15:00:00,3.1237,3.1215014
2020-12-10 18:00:00,3.1404666666666667,3.1395485
2020-12-10 21:00:00,3.1972,3.1405885
2020-12-11 00:00:00,3.1570666666666667,3.202832
2020-12-11 03:00:00,3.053233333333333,3.1604228
2020-12-11 06:00:00,3.0143,3.0547154
2020-12-11 09:00:00,3.009066666666667,3.0075524
2020-12-11 12:00:00,3.0558666666666667,3.0027456
2020-12-11 15:00:00,3.0382,3.0373805
2020-12-11 18:00:00,3.0435666666666665,3.0347114
2020-12-11 21:00:00,3.0904000000000003,3.0359583
2020-12-12 00:00:00,3.1654666666666667,3.0941498
2020-12-12 03:00:00,3.173666666666667,3.1444683
2020-12-12 06:00:00,3.1596333333333333,3.164324
2020-12-12 09:00:00,3.1706333333333334,3.1591358
2020-12-12 12:00:00,3.1194333333333333,3.1400218
2020-12-12 15:00:00,3.1739,3.1069353
2020-12-12 18:00:00,3.2177,3.183706
2020-12-12 21:00:00,3.1595,3.2251396
2020-12-13 00:00:00,3.1371,3.1550698
2020-12-13 03:00:00,3.179533333333333,3.1397836
2020-12-13 06:00:00,3.3038000000000003,3.1939652
2020-12-13 09:00:00,3.285266666666667,3.2929676
2020-12-13 12:00:00,3.3004666666666664,3.272666
2020-12-13 15:00:00,3.3076666666666665,3.3027198
2020-12-13 18:00:00,3.3032000000000004,3.3346317
2020-12-13 21:00:00,3.248533333333333,3.3320065
2020-12-14 00:00:00,3.2559,3.2620022
2020-12-14 03:00:00,3.217866666666667,3.262067
2020-12-14 06:00:00,3.221033333333333,3.2177556
2020-12-14 09:00:00,3.1854666666666667,3.224408
2020-12-14 12:00:00,3.2011000000000003,3.2060342
2020-12-14 15:00:00,3.2029666666666663,3.219598
2020-12-14 18:00:00,3.2282666666666664,3.2217278
2020-12-14 21:00:00,3.2570666666666668,3.2564635
2020-12-15 00:00:00,3.256,3.2527723
2020-12-15 03:00:00,3.195766666666666,3.2511623
2020-12-15 06:00:00,3.1845,3.1591222
2020-12-15 09:00:00,3.202666666666667,3.15088
2020-12-15 12:00:00,3.1902666666666666,3.1852818
2020-12-15 15:00:00,3.1946,3.1671352
2020-12-15 18:00:00,3.1847666666666665,3.2080958
2020-12-15 21:00:00,3.138733333333333,3.1945362
2020-12-16 00:00:00,3.1085666666666665,3.14275
2020-12-16 03:00:00,3.1174666666666666,3.1097922
2020-12-16 06:00:00,3.1531,3.1191242
2020-12-16 09:00:00,3.1806,3.1249452
2020-12-16 12:00:00,3.2694666666666663,3.0446506
2020-12-16 15:00:00,3.2684,3.271784
2020-12-16 18:00:00,3.3116000000000003,3.2896626
2020-12-16 21:00:00,3.3750666666666667,3.3573925
2020-12-17 00:00:00,3.329133333333333,3.4029882
2020-12-17 03:00:00,3.3241,3.359649
2020-12-17 06:00:00,3.343366666666667,3.328757
2020-12-17 09:00:00,3.4113666666666664,3.3825634
2020-12-17 12:00:00,3.460833333333333,3.472551
2020-12-17 15:00:00,3.3286,3.5134573
2020-12-17 18:00:00,3.248533333333333,3.3708866
2020-12-17 21:00:00,3.2437333333333336,3.2807217
2020-12-18 00:00:00,3.2691,3.2546294
2020-12-18 03:00:00,3.2565666666666666,3.2931376
2020-12-18 06:00:00,3.2998333333333334,3.2877316
2020-12-18 09:00:00,3.2578666666666667,3.33837
2020-12-18 12:00:00,3.2177,3.2887905
2020-12-18 15:00:00,3.2461,3.2480848
2020-12-18 18:00:00,3.2155666666666662,3.2809865
2020-12-18 21:00:00,3.262166666666667,3.2541206
2020-12-19 00:00:00,3.337533333333333,3.3010204
2020-12-19 03:00:00,3.341366666666667,3.356074
2020-12-19 06:00:00,3.335566666666667,3.3517482
2020-12-19 09:00:00,3.3654666666666664,3.342626
2020-12-19 12:00:00,3.336033333333333,3.3915517
2020-12-19 15:00:00,3.3018666666666667,3.375031
2020-12-19 18:00:00,3.2812666666666668,3.340318
2020-12-19 21:00:00,3.2357666666666667,3.3075447
2020-12-20 00:00:00,3.207266666666667,3.2682278
2020-12-20 03:00:00,3.2290333333333336,3.2228239
2020-12-20 06:00:00,3.2869333333333333,3.2437537
2020-12-20 09:00:00,3.240733333333333,3.2950819
2020-12-20 12:00:00,3.2776333333333336,3.2356396
2020-12-20 15:00:00,3.2538,3.2614913
2020-12-20 18:00:00,3.2092,3.277804
2020-12-20 21:00:00,3.2023666666666664,3.250722
2020-12-21 00:00:00,3.226366666666667,3.230576
2020-12-21 03:00:00,3.2251333333333334,3.2446506
2020-12-21 06:00:00,3.097233333333333,3.217885
2020-12-21 09:00:00,2.978566666666667,3.1189787
2020-12-21 12:00:00,3.0215,3.000795
2020-12-21 15:00:00,3.000666666666667,3.067094
2020-12-21 18:00:00,3.0112,3.0299134
2020-12-21 21:00:00,2.942,3.033941
2020-12-22 00:00:00,2.9746,2.973308
2020-12-22 03:00:00,2.905533333333334,3.0007834
2020-12-22 06:00:00,2.8866333333333336,2.9337044
2020-12-22 09:00:00,2.945766666666667,2.9244726
2020-12-22 12:00:00,2.9986,2.9984844
2020-12-22 15:00:00,3.0245,3.0317318
2020-12-22 18:00:00,2.980633333333333,3.1115925
2020-12-22 21:00:00,2.980866666666666,3.0207098
2020-12-23 00:00:00,2.8835333333333337,3.0312548
2020-12-23 03:00:00,2.7827333333333333,2.8862853
2020-12-23 06:00:00,2.7337666666666665,2.7660303
2020-12-23 09:00:00,2.6729,2.7644968
2020-12-23 12:00:00,2.6336,2.6629322
2020-12-23 15:00:00,2.665033333333333,2.6600115
2020-12-23 18:00:00,2.4649,2.6629753
2020-12-23 21:00:00,2.331,2.5303226
2020-12-24 00:00:00,2.335733333333333,2.3402772
2020-12-24 03:00:00,2.373366666666667,2.3116422
2020-12-24 06:00:00,2.4089,2.3464952
2020-12-24 09:00:00,2.4822,2.3249345
2020-12-24 12:00:00,2.5137,2.4571335
2020-12-24 15:00:00,2.498533333333333,2.4883027
2020-12-24 18:00:00,2.5319,2.4970694
2020-12-24 21:00:00,2.602,2.525724
2020-12-25 00:00:00,2.573,2.5886374
2020-12-25 03:00:00,2.598966666666666,2.5393457
2020-12-25 06:00:00,2.667533333333333,2.578288
2020-12-25 09:00:00,2.7222666666666666,2.6250417
2020-12-25 12:00:00,2.621266666666666,2.6957858
2020-12-25 15:00:00,2.581033333333333,2.5667691
2020-12-25 18:00:00,2.5687333333333333,2.5491245
2020-12-25 21:00:00,2.5925333333333334,2.4904091
2020-12-26 00:00:00,2.5752333333333333,2.545037
2020-12-26 03:00:00,2.5399000000000003,2.515099
2020-12-26 06:00:00,2.542,2.5086434
2020-12-26 09:00:00,2.591733333333333,2.54721
2020-12-26 12:00:00,2.551,2.558666
2020-12-26 15:00:00,2.5660333333333334,2.538948
2020-12-26 18:00:00,2.544633333333333,2.5592883
2020-12-26 21:00:00,2.5518,2.6042838
2020-12-27 00:00:00,2.5837000000000003,2.5937865
2020-12-27 03:00:00,2.5651999999999995,2.5953076
2020-12-27 06:00:00,2.5247,2.56824
2020-12-27 09:00:00,2.4776,2.5226505
2020-12-27 12:00:00,2.7215333333333334,2.504787
2020-12-27 15:00:00,2.7451666666666665,2.8251421
2020-12-27 18:00:00,2.6250666666666667,2.7544138
2020-12-27 21:00:00,2.6859333333333333,2.6619925
2020-12-28 00:00:00,2.6586,2.7987797
2020-12-28 03:00:00,2.6558,2.729057
2020-12-28 06:00:00,2.740833333333333,2.7129261
2020-12-28 09:00:00,2.726366666666667,2.8066983
2020-12-28 12:00:00,2.714133333333333,2.7995875
2020-12-28 15:00:00,2.7534,2.7123687
2020-12-28 18:00:00,2.687466666666667,2.7636256
2020-12-28 21:00:00,2.629,2.7420964
2020-12-29 00:00:00,2.5501666666666667,2.7211518
2020-12-29 03:00:00,2.5268,2.5964038
2020-12-29 06:00:00,2.560633333333333,2.5432656
2020-12-29 09:00:00,2.5364,2.6349275
2020-12-29 12:00:00,2.4721333333333333,2.5945144
2020-12-29 15:00:00,2.506933333333333,2.4873567
2020-12-29 18:00:00,2.5363333333333333,2.4586115
2020-12-29 21:00:00,2.5672,2.5227923
2020-12-30 00:00:00,2.531133333333333,2.598151
2020-12-30 03:00:00,2.5066,2.5506172
2020-12-30 06:00:00,2.5020333333333333,2.5151258
2020-12-30 09:00:00,2.4809,2.467687
2020-12-30 12:00:00,2.486733333333333,2.419368
2020-12-30 15:00:00,2.4765,2.3961535
2020-12-30 18:00:00,2.466933333333333,2.433534
2020-12-30 21:00:00,2.4312,2.4443867
2020-12-31 00:00:00,2.4128333333333334,2.4577882
2020-12-31 03:00:00,2.407466666666666,2.3883057
2020-12-31 06:00:00,2.4583,2.381111
2020-12-31 09:00:00,2.424,2.4227211
2020-12-31 12:00:00,2.4193,2.4136915
2020-12-31 15:00:00,2.4928000000000003,2.3657475
2020-12-31 18:00:00,2.5158,2.4543064
2020-12-31 21:00:00,2.509675,2.448623
2021-01-01 00:00:00,2.5469000000000004,2.4420848
2021-01-01 03:00:00,2.5693,2.4798093
2021-01-01 06:00:00,2.5588333333333333,2.5025885
2021-01-01 09:00:00,2.707266666666667,2.508652
2021-01-01 12:00:00,2.674,2.67325
2021-01-01 15:00:00,2.566766666666666,2.662804
2021-01-01 18:00:00,2.5687333333333333,2.546963
2021-01-01 21:00:00,2.5312,2.5576875
2021-01-02 00:00:00,2.562766666666666,2.5211046
2021-01-02 03:00:00,2.6431,2.5283082
2021-01-02 06:00:00,2.5897,2.618913
2021-01-02 09:00:00,2.605866666666667,2.5421603
2021-01-02 12:00:00,2.591333333333333,2.56581
2021-01-02 15:00:00,2.5694,2.6328342
2021-01-02 18:00:00,2.516633333333333,2.6243088
2021-01-02 21:00:00,2.5498333333333334,2.5602458
2021-01-03 00:00:00,2.541433333333333,2.5647438
2021-01-03 03:00:00,2.4999333333333333,2.524647
2021-01-03 06:00:00,2.5826333333333333,2.421354
2021-01-03 09:00:00,2.6532666666666667,2.5017288
2021-01-03 12:00:00,2.651033333333333,2.5190244
2021-01-03 15:00:00,2.677666666666666,2.6404676
2021-01-03 18:00:00,2.8323666666666667,2.6479273
2021-01-03 21:00:00,3.0752666666666664,2.8210683
2021-01-04 00:00:00,3.1679666666666666,3.171943
2021-01-04 03:00:00,3.108166666666667,3.2009516
2021-01-04 06:00:00,2.9250666666666665,3.2110846
2021-01-04 09:00:00,2.9248,2.950167
2021-01-04 12:00:00,3.2677666666666667,2.8880572
2021-01-04 15:00:00,3.2435333333333336,3.3478093
2021-01-04 18:00:00,3.2476,3.2968705
2021-01-04 21:00:00,3.4216333333333337,3.2949567
2021-01-05 00:00:00,3.324033333333334,3.5287778
2021-01-05 03:00:00,3.2555,3.4220388
2021-01-05 06:00:00,3.484133333333333,3.289358
2021-01-05 09:00:00,3.5851333333333333,3.5283158
2021-01-05 12:00:00,3.615833333333333,3.669151
2021-01-05 15:00:00,3.5163999999999995,3.6739063
2021-01-05 18:00:00,3.499166666666667,3.6038175
2021-01-05 21:00:00,3.444233333333333,3.5433466
2021-01-06 00:00:00,3.4984333333333333,3.4734428
2021-01-06 03:00:00,3.4859,3.499144
2021-01-06 06:00:00,3.628533333333333,3.4825757
2021-01-06 09:00:00,3.763866666666667,3.6163971
2021-01-06 12:00:00,3.7706,3.7952101
2021-01-06 15:00:00,3.7896666666666654,3.7965484
2021-01-06 18:00:00,3.7584,3.862257
2021-01-06 21:00:00,3.813633333333333,3.863283
2021-01-07 00:00:00,3.841666666666667,3.886877
2021-01-07 03:00:00,3.7573,3.8654563
2021-01-07 06:00:00,3.695766666666666,3.8113284
2021-01-07 09:00:00,3.705333333333333,3.6852827
2021-01-07 12:00:00,3.711966666666666,3.7118902
2021-01-07 15:00:00,3.6869,3.7812362
2021-01-07 18:00:00,3.6098666666666666,3.842778
2021-01-07 21:00:00,3.459533333333333,3.6628008
2021-01-08 00:00:00,3.302533333333333,3.5365555
2021-01-08 03:00:00,3.385133333333333,3.3496788
2021-01-08 06:00:00,3.5198666666666667,3.433546
2021-01-08 09:00:00,3.509133333333333,3.5335221
2021-01-08 12:00:00,3.423766666666667,3.5365107
2021-01-08 15:00:00,3.3348,3.4884133
2021-01-08 18:00:00,3.3202666666666665,3.3885012
2021-01-08 21:00:00,3.3727666666666667,3.2900739
2021-01-09 00:00:00,3.468233333333333,3.4279225
2021-01-09 03:00:00,3.381733333333333,3.4978697
2021-01-09 06:00:00,3.5286000000000004,3.3864956
2021-01-09 09:00:00,3.596033333333333,3.5045543
2021-01-09 12:00:00,3.646133333333333,3.655776
2021-01-09 15:00:00,3.737933333333333,3.7306657
2021-01-09 18:00:00,3.7511666666666654,3.782506
2021-01-09 21:00:00,3.788566666666666,3.7582343
2021-01-10 00:00:00,3.8047,3.8109832
2021-01-10 03:00:00,3.944333333333333,3.8883843
2021-01-10 06:00:00,3.9567333333333337,3.9566917
2021-01-10 09:00:00,3.7665666666666655,4.0165915
2021-01-10 12:00:00,3.708266666666667,3.812423
2021-01-10 15:00:00,3.510733333333333,3.7871256
2021-01-10 18:00:00,3.5672666666666664,3.5560126
2021-01-10 21:00:00,3.5334,3.6381645
2021-01-11 00:00:00,3.256233333333333,3.6525857
2021-01-11 03:00:00,3.1133,3.3738422
2021-01-11 06:00:00,3.255166666666667,3.1826308
2021-01-11 09:00:00,3.0611333333333337,3.3911324
2021-01-11 12:00:00,2.8469333333333338,3.1835856
2021-01-11 15:00:00,2.8136666666666663,2.8767936
2021-01-11 18:00:00,2.9164666666666665,2.855993
2021-01-11 21:00:00,3.031633333333333,2.9680195
2021-01-12 00:00:00,3.1139666666666663,3.1375856
2021-01-12 03:00:00,3.207466666666667,3.163313
2021-01-12 06:00:00,3.104566666666667,3.245374
2021-01-12 09:00:00,2.9928666666666666,3.1872199
2021-01-12 12:00:00,3.0175,3.1039724
2021-01-12 15:00:00,3.070066666666667,3.0757406
2021-01-12 18:00:00,3.019133333333333,3.1068819
2021-01-12 21:00:00,2.9479,3.0752752
2021-01-13 00:00:00,3.0219666666666662,2.9982126
2021-01-13 03:00:00,3.0802,3.054154
2021-01-13 06:00:00,3.1565,3.100439
2021-01-13 09:00:00,3.1427666666666667,3.1816475
2021-01-13 12:00:00,3.204966666666667,3.193096
2021-01-13 15:00:00,3.235933333333333,3.2530437
2021-01-13 18:00:00,3.230733333333333,3.319966
2021-01-13 21:00:00,3.2147,3.3232903
2021-01-14 00:00:00,3.1751333333333336,3.2715878
2021-01-14 03:00:00,3.244133333333333,3.2167058
2021-01-14 06:00:00,3.2573333333333334,3.2862391
2021-01-14 09:00:00,3.278633333333333,3.3102486
2021-01-14 12:00:00,3.3088,3.3453016
2021-01-14 15:00:00,3.290333333333333,3.4239504
2021-01-14 18:00:00,3.2029,3.3611152
2021-01-14 21:00:00,3.2674,3.2830055
2021-01-15 00:00:00,3.318833333333333,3.3686452
2021-01-15 03:00:00,3.289133333333333,3.399417
2021-01-15 06:00:00,3.505266666666667,3.3426511
2021-01-15 09:00:00,3.6139,3.5580688
2021-01-15 12:00:00,3.4742,3.7615886
2021-01-15 15:00:00,3.454933333333333,3.5823727
2021-01-15 18:00:00,3.5555,3.5049374
2021-01-15 21:00:00,3.600566666666667,3.6001847
2021-01-16 00:00:00,3.5828666666666664,3.6649156
2021-01-16 03:00:00,3.6346666666666665,3.6089742
2021-01-16 06:00:00,3.726766666666667,3.6560917
2021-01-16 09:00:00,3.801633333333333,3.7364082
2021-01-16 12:00:00,3.7678666666666665,3.7972503
2021-01-16 15:00:00,3.6548,3.7722034
2021-01-16 18:00:00,3.622766666666667,3.729906
2021-01-16 21:00:00,3.6265,3.6809223
2021-01-17 00:00:00,3.586933333333333,3.672394
2021-01-17 03:00:00,3.4570000000000003,3.5992968
2021-01-17 06:00:00,3.4296666666666664,3.5084465
2021-01-17 09:00:00,3.558266666666667,3.4654894
2021-01-17 12:00:00,3.687233333333333,3.5899339
2021-01-17 15:00:00,3.653733333333333,3.7496524
2021-01-17 18:00:00,3.727866666666667,3.6686187
2021-01-17 21:00:00,3.708066666666667,3.7650754
2021-01-18 00:00:00,4.094333333333334,3.7802415
2021-01-18 03:00:00,4.238533333333333,4.41033
2021-01-18 06:00:00,4.154533333333333,4.314234
2021-01-18 09:00:00,4.045133333333333,4.2145863
2021-01-18 12:00:00,4.063733333333333,4.127944
2021-01-18 15:00:00,4.019866666666666,4.094321
2021-01-18 18:00:00,4.1752,4.0536776
2021-01-18 21:00:00,4.2123,4.3072352
2021-01-19 00:00:00,4.0399,3.3834999
2021-01-19 03:00:00,4.013599999999999,2.9216127
2021-01-19 06:00:00,4.043666666666667,3.0888424
2021-01-19 09:00:00,4.039766666666667,3.1799355
2021-01-19 12:00:00,4.044033333333334,3.2336457
2021-01-19 15:00:00,3.9219,3.622718
2021-01-19 18:00:00,3.941966666666667,3.6677575
2021-01-19 21:00:00,3.9190333333333336,3.6555724
2021-01-20 00:00:00,3.779233333333333,3.7249856
2021-01-20 03:00:00,3.7581666666666655,3.737471
2021-01-20 06:00:00,3.722466666666667,3.7237232
2021-01-20 09:00:00,3.610433333333333,3.7969768
2021-01-20 12:00:00,3.6182,3.656577
2021-01-20 15:00:00,3.719233333333333,3.6472526
2021-01-20 18:00:00,3.757733333333333,3.717254
2021-01-20 21:00:00,3.768833333333333,3.8024194
2021-01-21 00:00:00,3.6521333333333335,3.8056984
2021-01-21 03:00:00,3.662333333333333,3.6587992
2021-01-21 06:00:00,3.4911333333333334,3.6888664
2021-01-21 09:00:00,3.4043,3.5908308
2021-01-21 12:00:00,3.319733333333333,3.4244378
2021-01-21 15:00:00,3.412466666666667,3.391942
2021-01-21 18:00:00,3.341533333333333,3.4702232
2021-01-21 21:00:00,3.114133333333333,3.4118562
2021-01-22 00:00:00,3.2022,3.2026849
2021-01-22 03:00:00,3.2441,3.261616
2021-01-22 06:00:00,3.2877000000000005,3.2544897
2021-01-22 09:00:00,3.3682000000000003,3.2844908
2021-01-22 12:00:00,3.414566666666666,3.3333468
2021-01-22 15:00:00,3.4655,3.484937
2021-01-22 18:00:00,3.3766000000000003,3.5132227
2021-01-22 21:00:00,3.403333333333333,3.4342656
2021-01-23 00:00:00,3.3901,3.4595904
2021-01-23 03:00:00,3.483,3.412987
2021-01-23 06:00:00,3.474866666666667,3.5071092
2021-01-23 09:00:00,3.3837333333333333,3.5186985
2021-01-23 12:00:00,3.4572000000000003,3.4744403
2021-01-23 15:00:00,3.5552000000000006,3.5107567
2021-01-23 18:00:00,3.6637,3.6772346
2021-01-23 21:00:00,3.742233333333333,3.7565503
2021-01-24 00:00:00,3.7272666666666665,3.8279364
2021-01-24 03:00:00,3.700833333333333,3.7578077
2021-01-24 06:00:00,3.7361,3.7024891
2021-01-24 09:00:00,3.607566666666667,3.7289174
2021-01-24 12:00:00,3.5529666666666664,3.6418467
2021-01-24 15:00:00,3.550266666666667,3.6077397
2021-01-24 18:00:00,3.5378000000000003,3.5826507
2021-01-24 21:00:00,3.6420666666666666,3.5807686
2021-01-25 00:00:00,3.6122,3.6680949
2021-01-25 03:00:00,3.656033333333333,3.6213555
2021-01-25 06:00:00,3.6075666666666666,3.6592727
2021-01-25 09:00:00,3.7424666666666666,3.6174457
2021-01-25 12:00:00,3.720166666666666,3.760322
2021-01-25 15:00:00,3.619933333333333,3.7511039
2021-01-25 18:00:00,3.568233333333333,3.6507766
2021-01-25 21:00:00,3.584233333333333,3.625953
2021-01-26 00:00:00,3.477,3.6119502
2021-01-26 03:00:00,3.4395666666666664,3.508262
2021-01-26 06:00:00,3.443866666666666,3.448083
2021-01-26 09:00:00,3.377533333333333,3.4463882
2021-01-26 12:00:00,3.3508,3.4017897
2021-01-26 15:00:00,3.4087666666666667,3.3958418
2021-01-26 18:00:00,3.4072333333333336,3.4594889
2021-01-26 21:00:00,3.4075666666666664,3.3956702
2021-01-27 00:00:00,3.3227333333333333,3.4196498
2021-01-27 03:00:00,3.3221666666666665,3.3324776
2021-01-27 06:00:00,3.244,3.3383133
2021-01-27 09:00:00,3.171066666666667,3.251487
2021-01-27 12:00:00,3.1373,3.2163262
2021-01-27 15:00:00,3.145466666666667,3.1787157
2021-01-27 18:00:00,3.1997,3.1739693
2021-01-27 21:00:00,3.1543666666666668,3.2102048
2021-01-28 00:00:00,3.2437,3.2079463
2021-01-28 03:00:00,3.278233333333333,3.276857
2021-01-28 06:00:00,3.2494666666666667,3.2997775
2021-01-28 09:00:00,3.3219666666666665,3.263093
2021-01-28 12:00:00,3.3320000000000003,3.3390586
2021-01-28 15:00:00,3.3145333333333333,3.4046667
2021-01-28 18:00:00,3.314366666666667,3.3382041
2021-01-28 21:00:00,3.4638000000000004,3.375099
2021-01-29 00:00:00,3.5571,3.5855336
2021-01-29 03:00:00,3.6995,3.7215178
2021-01-29 06:00:00,3.5619333333333336,3.8593495
2021-01-29 09:00:00,3.593366666666667,3.6606572
2021-01-29 12:00:00,3.585166666666668,3.6782763
2021-01-29 15:00:00,3.4494,3.670691
2021-01-29 18:00:00,3.4375,3.5532267
2021-01-29 21:00:00,3.4658,3.518178
2021-01-30 00:00:00,3.3846333333333334,3.4921756
2021-01-30 03:00:00,3.4235,3.452418
2021-01-30 06:00:00,3.4628666666666668,3.4435186
2021-01-30 09:00:00,3.4219000000000004,3.499101
2021-01-30 12:00:00,3.483133333333333,3.4741352
2021-01-30 15:00:00,3.491733333333333,3.569601
2021-01-30 18:00:00,3.512866666666667,3.5398831
2021-01-30 21:00:00,3.4874666666666667,3.5736344
2021-01-31 00:00:00,3.515166666666667,3.5631938
2021-01-31 03:00:00,3.4525666666666663,3.5575907
2021-01-31 06:00:00,3.4474,3.484571
2021-01-31 09:00:00,3.516933333333333,3.4905515
2021-01-31 12:00:00,3.5388333333333333,3.612668
2021-01-31 15:00:00,3.4637333333333333,3.6103613
2021-01-31 18:00:00,3.513333333333333,3.5476933
2021-01-31 21:00:00,3.4733,3.565076
2021-02-01 00:00:00,3.4906,3.5293715
2021-02-01 03:00:00,3.5826,3.5728674
2021-02-01 06:00:00,3.672600000000001,3.6335514
2021-02-01 09:00:00,3.917833333333333,3.7170649
2021-02-01 12:00:00,4.159166666666667,4.233786
2021-02-01 15:00:00,4.036033333333333,4.3941793
2021-02-01 18:00:00,4.081433333333333,4.1465287
2021-02-01 21:00:00,4.063166666666667,4.1296153
2021-02-02 00:00:00,3.949666666666667,4.112934
2021-02-02 03:00:00,4.023533333333334,3.9750102
2021-02-02 06:00:00,3.957166666666667,4.0250597
2021-02-02 09:00:00,3.9682333333333335,3.9359002
2021-02-02 12:00:00,3.984866666666667,3.8012874
2021-02-02 15:00:00,3.8732666666666655,3.8903277
2021-02-02 18:00:00,3.9113,3.9173005
2021-02-02 21:00:00,3.927266666666666,3.8847158
2021-02-03 00:00:00,3.932166666666667,3.8504422
2021-02-03 03:00:00,4.016966666666667,3.880126
2021-02-03 06:00:00,3.968066666666666,3.9501328
2021-02-03 09:00:00,4.5218,3.9772468
2021-02-03 12:00:00,4.421466666666666,4.7675285
2021-02-03 15:00:00,4.490433333333333,4.506276
2021-02-03 18:00:00,4.634633333333333,4.519165
2021-02-03 21:00:00,4.6269,4.7868857
2021-02-04 00:00:00,4.529800000000001,4.713231
2021-02-04 03:00:00,4.516033333333333,4.5384035
2021-02-04 06:00:00,4.321833333333333,4.5374455
2021-02-04 09:00:00,4.368133333333333,4.331514
2021-02-04 12:00:00,4.3039,4.3803515
2021-02-04 15:00:00,4.3361,4.288337
2021-02-04 18:00:00,4.5065,4.3443055
2021-02-04 21:00:00,4.609466666666667,4.564571
2021-02-05 00:00:00,4.860166666666667,4.863581
2021-02-05 03:00:00,4.846066666666666,4.970662
2021-02-05 06:00:00,4.8122333333333325,4.8660374
2021-02-05 09:00:00,5.026966666666667,4.8249245
2021-02-05 12:00:00,5.117633333333333,5.130538
