time,Actual Value,Predicted Value
2020-12-23 21:00:00,2.331,2.475302
2020-12-24 00:00:00,2.335733333333333,2.295956
2020-12-24 03:00:00,2.373366666666667,2.268944
2020-12-24 06:00:00,2.4089,2.3057091
2020-12-24 09:00:00,2.4822,2.2982879
2020-12-24 12:00:00,2.5137,2.422863
2020-12-24 15:00:00,2.498533333333333,2.4554968
2020-12-24 18:00:00,2.5319,2.4584818
2020-12-24 21:00:00,2.602,2.4934433
2020-12-25 00:00:00,2.573,2.5565774
2020-12-25 03:00:00,2.598966666666666,2.5084314
2020-12-25 06:00:00,2.667533333333333,2.5456793
2020-12-25 09:00:00,2.7222666666666666,2.603909
2020-12-25 12:00:00,2.621266666666666,2.672765
2020-12-25 15:00:00,2.581033333333333,2.5485182
2020-12-25 18:00:00,2.5687333333333333,2.5195835
2020-12-25 21:00:00,2.5925333333333334,2.4698849
2020-12-26 00:00:00,2.5752333333333333,2.5188816
2020-12-26 03:00:00,2.5399000000000003,2.4914465
2020-12-26 06:00:00,2.542,2.4783752
2020-12-26 09:00:00,2.591733333333333,2.504064
2020-12-26 12:00:00,2.551,2.5288289
2020-12-26 15:00:00,2.5660333333333334,2.5035255
2020-12-26 18:00:00,2.544633333333333,2.5213604
2020-12-26 21:00:00,2.5518,2.5384197
2020-12-27 00:00:00,2.5837000000000003,2.5356696
2020-12-27 03:00:00,2.5651999999999995,2.5499496
2020-12-27 06:00:00,2.5247,2.5272274
2020-12-27 09:00:00,2.4776,2.4836714
2020-12-27 12:00:00,2.7215333333333334,2.455503
2020-12-27 15:00:00,2.7451666666666665,2.7681077
2020-12-27 18:00:00,2.6250666666666667,2.7160149
2020-12-27 21:00:00,2.6859333333333333,2.612991
2020-12-28 00:00:00,2.6586,2.7251542
2020-12-28 03:00:00,2.6558,2.6634734
2020-12-28 06:00:00,2.740833333333333,2.6516054
2020-12-28 09:00:00,2.726366666666667,2.7450233
2020-12-28 12:00:00,2.714133333333333,2.7347672
2020-12-28 15:00:00,2.7534,2.677367
2020-12-28 18:00:00,2.687466666666667,2.7251875
2020-12-28 21:00:00,2.629,2.6902096
2020-12-29 00:00:00,2.5501666666666667,2.6528027
2020-12-29 03:00:00,2.5268,2.54141
2020-12-29 06:00:00,2.560633333333333,2.4974642
2020-12-29 09:00:00,2.5364,2.5639994
2020-12-29 12:00:00,2.4721333333333333,2.529176
2020-12-29 15:00:00,2.506933333333333,2.442291
2020-12-29 18:00:00,2.5363333333333333,2.429908
2020-12-29 21:00:00,2.5672,2.4871273
2020-12-30 00:00:00,2.531133333333333,2.5458927
2020-12-30 03:00:00,2.5066,2.5011182
2020-12-30 06:00:00,2.5020333333333333,2.470025
2020-12-30 09:00:00,2.4809,2.434981
2020-12-30 12:00:00,2.486733333333333,2.3900898
2020-12-30 15:00:00,2.4765,2.3734488
2020-12-30 18:00:00,2.466933333333333,2.401425
2020-12-30 21:00:00,2.4312,2.4076185
2020-12-31 00:00:00,2.4128333333333334,2.4061966
2020-12-31 03:00:00,2.407466666666666,2.3484707
2020-12-31 06:00:00,2.4583,2.341906
2020-12-31 09:00:00,2.424,2.38871
2020-12-31 12:00:00,2.4193,2.3741217
2020-12-31 15:00:00,2.4928000000000003,2.3335636
2020-12-31 18:00:00,2.5158,2.4249833
2020-12-31 21:00:00,2.509675,2.4245381
2021-01-01 00:00:00,2.5469000000000004,2.4186218
2021-01-01 03:00:00,2.5693,2.4564645
2021-01-01 06:00:00,2.5588333333333333,2.4807796
2021-01-01 09:00:00,2.707266666666667,2.4848156
2021-01-01 12:00:00,2.674,2.657879
2021-01-01 15:00:00,2.566766666666666,2.6343436
2021-01-01 18:00:00,2.5687333333333333,2.5182183
2021-01-01 21:00:00,2.5312,2.5218475
2021-01-02 00:00:00,2.562766666666666,2.485438
2021-01-02 03:00:00,2.6431,2.4990056
2021-01-02 06:00:00,2.5897,2.59492
2021-01-02 09:00:00,2.605866666666667,2.5164108
2021-01-02 12:00:00,2.591333333333333,2.542839
2021-01-02 15:00:00,2.5694,2.5795896
2021-01-02 18:00:00,2.516633333333333,2.5680935
2021-01-02 21:00:00,2.5498333333333334,2.5039241
2021-01-03 00:00:00,2.541433333333333,2.5193708
2021-01-03 03:00:00,2.4999333333333333,2.489757
2021-01-03 06:00:00,2.5826333333333333,2.3970928
2021-01-03 09:00:00,2.6532666666666667,2.486241
2021-01-03 12:00:00,2.651033333333333,2.517926
2021-01-03 15:00:00,2.677666666666666,2.6171916
2021-01-03 18:00:00,2.8323666666666667,2.6322253
2021-01-03 21:00:00,3.0752666666666664,2.8121777
2021-01-04 00:00:00,3.1679666666666666,3.1420252
2021-01-04 03:00:00,3.108166666666667,3.182737
2021-01-04 06:00:00,2.9250666666666665,3.1705515
2021-01-04 09:00:00,2.9248,2.9177577
2021-01-04 12:00:00,3.2677666666666667,2.8783388
2021-01-04 15:00:00,3.2435333333333336,3.3216126
2021-01-04 18:00:00,3.2476,3.2743666
2021-01-04 21:00:00,3.4216333333333337,3.2709334
2021-01-05 00:00:00,3.324033333333334,3.5052242
2021-01-05 03:00:00,3.2555,3.393036
2021-01-05 06:00:00,3.484133333333333,3.2751513
2021-01-05 09:00:00,3.5851333333333333,3.4997454
2021-01-05 12:00:00,3.615833333333333,3.6256537
2021-01-05 15:00:00,3.5163999999999995,3.6340644
2021-01-05 18:00:00,3.499166666666667,3.5644865
2021-01-05 21:00:00,3.444233333333333,3.5077498
2021-01-06 00:00:00,3.4984333333333333,3.4478922
2021-01-06 03:00:00,3.4859,3.4694333
2021-01-06 06:00:00,3.628533333333333,3.4558501
2021-01-06 09:00:00,3.763866666666667,3.5793269
2021-01-06 12:00:00,3.7706,3.7540712
2021-01-06 15:00:00,3.7896666666666654,3.743983
2021-01-06 18:00:00,3.7584,3.8080082
2021-01-06 21:00:00,3.813633333333333,3.7905715
2021-01-07 00:00:00,3.841666666666667,3.8138235
2021-01-07 03:00:00,3.7573,3.7956343
2021-01-07 06:00:00,3.695766666666666,3.7458978
2021-01-07 09:00:00,3.705333333333333,3.638433
2021-01-07 12:00:00,3.711966666666666,3.6605306
2021-01-07 15:00:00,3.6869,3.7221212
2021-01-07 18:00:00,3.6098666666666666,3.7633517
2021-01-07 21:00:00,3.459533333333333,3.606912
2021-01-08 00:00:00,3.302533333333333,3.5087965
2021-01-08 03:00:00,3.385133333333333,3.32799
2021-01-08 06:00:00,3.5198666666666667,3.400309
2021-01-08 09:00:00,3.509133333333333,3.4948575
2021-01-08 12:00:00,3.423766666666667,3.4949574
2021-01-08 15:00:00,3.3348,3.4474103
2021-01-08 18:00:00,3.3202666666666665,3.359793
2021-01-08 21:00:00,3.3727666666666667,3.2752645
2021-01-09 00:00:00,3.468233333333333,3.3874407
2021-01-09 03:00:00,3.381733333333333,3.4586573
2021-01-09 06:00:00,3.5286000000000004,3.3599205
2021-01-09 09:00:00,3.596033333333333,3.4775608
2021-01-09 12:00:00,3.646133333333333,3.593968
2021-01-09 15:00:00,3.737933333333333,3.6686218
2021-01-09 18:00:00,3.7511666666666654,3.7312007
2021-01-09 21:00:00,3.788566666666666,3.70639
2021-01-10 00:00:00,3.8047,3.7528317
2021-01-10 03:00:00,3.944333333333333,3.8243651
2021-01-10 06:00:00,3.9567333333333337,3.8897545
2021-01-10 09:00:00,3.7665666666666655,3.9472237
2021-01-10 12:00:00,3.708266666666667,3.7570615
2021-01-10 15:00:00,3.510733333333333,3.7271907
2021-01-10 18:00:00,3.5672666666666664,3.5217884
2021-01-10 21:00:00,3.5334,3.588566
2021-01-11 00:00:00,3.256233333333333,3.5881934
2021-01-11 03:00:00,3.1133,3.331133
2021-01-11 06:00:00,3.255166666666667,3.1452053
2021-01-11 09:00:00,3.0611333333333337,3.333101
2021-01-11 12:00:00,2.8469333333333338,3.125624
2021-01-11 15:00:00,2.8136666666666663,2.849038
2021-01-11 18:00:00,2.9164666666666665,2.8108609
2021-01-11 21:00:00,3.031633333333333,2.9241364
2021-01-12 00:00:00,3.1139666666666663,3.0813012
2021-01-12 03:00:00,3.207466666666667,3.1318033
2021-01-12 06:00:00,3.104566666666667,3.2209928
2021-01-12 09:00:00,2.9928666666666666,3.1412828
2021-01-12 12:00:00,3.0175,3.0435467
2021-01-12 15:00:00,3.070066666666667,3.0334315
2021-01-12 18:00:00,3.019133333333333,3.0758255
2021-01-12 21:00:00,2.9479,3.0340028
2021-01-13 00:00:00,3.0219666666666662,2.9533646
2021-01-13 03:00:00,3.0802,3.020632
2021-01-13 06:00:00,3.1565,3.0752544
2021-01-13 09:00:00,3.1427666666666667,3.1586175
2021-01-13 12:00:00,3.204966666666667,3.1605437
2021-01-13 15:00:00,3.235933333333333,3.2249756
2021-01-13 18:00:00,3.230733333333333,3.2810128
2021-01-13 21:00:00,3.2147,3.280872
2021-01-14 00:00:00,3.1751333333333336,3.2417634
2021-01-14 03:00:00,3.244133333333333,3.1885903
2021-01-14 06:00:00,3.2573333333333334,3.257243
2021-01-14 09:00:00,3.278633333333333,3.2755227
2021-01-14 12:00:00,3.3088,3.3145552
2021-01-14 15:00:00,3.290333333333333,3.379054
2021-01-14 18:00:00,3.2029,3.3234203
2021-01-14 21:00:00,3.2674,3.24494
2021-01-15 00:00:00,3.318833333333333,3.3289971
2021-01-15 03:00:00,3.289133333333333,3.3675256
2021-01-15 06:00:00,3.505266666666667,3.31298
2021-01-15 09:00:00,3.6139,3.518696
2021-01-15 12:00:00,3.4742,3.727123
2021-01-15 15:00:00,3.454933333333333,3.5432372
2021-01-15 18:00:00,3.5555,3.463245
2021-01-15 21:00:00,3.600566666666667,3.5525763
2021-01-16 00:00:00,3.5828666666666664,3.6120434
2021-01-16 03:00:00,3.6346666666666665,3.5665631
2021-01-16 06:00:00,3.726766666666667,3.6092591
2021-01-16 09:00:00,3.801633333333333,3.6861095
2021-01-16 12:00:00,3.7678666666666665,3.7455704
2021-01-16 15:00:00,3.6548,3.7270246
2021-01-16 18:00:00,3.622766666666667,3.6639524
2021-01-16 21:00:00,3.6265,3.6246269
2021-01-17 00:00:00,3.586933333333333,3.6166768
2021-01-17 03:00:00,3.4570000000000003,3.555311
2021-01-17 06:00:00,3.4296666666666664,3.4682152
2021-01-17 09:00:00,3.558266666666667,3.4296126
2021-01-17 12:00:00,3.687233333333333,3.5466633
2021-01-17 15:00:00,3.653733333333333,3.6850362
2021-01-17 18:00:00,3.727866666666667,3.6223013
2021-01-17 21:00:00,3.708066666666667,3.7071178
2021-01-18 00:00:00,4.094333333333334,3.7273707
2021-01-18 03:00:00,4.238533333333333,4.3346653
2021-01-18 06:00:00,4.154533333333333,4.2035155
2021-01-18 09:00:00,4.045133333333333,4.1047235
2021-01-18 12:00:00,4.063733333333333,4.0242662
2021-01-18 15:00:00,4.019866666666666,4.001521
2021-01-18 18:00:00,4.1752,3.9622667
2021-01-18 21:00:00,4.2123,4.183877
2021-01-19 00:00:00,4.0399,3.5519643
2021-01-19 03:00:00,4.013599999999999,3.1241095
2021-01-19 06:00:00,4.043666666666667,3.272437
2021-01-19 09:00:00,4.039766666666667,3.352315
2021-01-19 12:00:00,4.044033333333334,3.3967822
2021-01-19 15:00:00,3.9219,3.6689417
2021-01-19 18:00:00,3.941966666666667,3.6934018
2021-01-19 21:00:00,3.9190333333333336,3.6783473
2021-01-20 00:00:00,3.779233333333333,3.727907
2021-01-20 03:00:00,3.7581666666666655,3.7051911
2021-01-20 06:00:00,3.722466666666667,3.6800013
2021-01-20 09:00:00,3.610433333333333,3.7266939
2021-01-20 12:00:00,3.6182,3.6024446
2021-01-20 15:00:00,3.719233333333333,3.5987444
2021-01-20 18:00:00,3.757733333333333,3.6643662
2021-01-20 21:00:00,3.768833333333333,3.7269566
2021-01-21 00:00:00,3.6521333333333335,3.7389865
2021-01-21 03:00:00,3.662333333333333,3.613265
2021-01-21 06:00:00,3.4911333333333334,3.6374362
2021-01-21 09:00:00,3.4043,3.546211
2021-01-21 12:00:00,3.319733333333333,3.4070399
2021-01-21 15:00:00,3.412466666666667,3.359326
2021-01-21 18:00:00,3.341533333333333,3.4260452
2021-01-21 21:00:00,3.114133333333333,3.3835967
2021-01-22 00:00:00,3.2022,3.1610396
2021-01-22 03:00:00,3.2441,3.231687
2021-01-22 06:00:00,3.2877000000000005,3.233971
2021-01-22 09:00:00,3.3682000000000003,3.2619085
2021-01-22 12:00:00,3.414566666666666,3.3184636
2021-01-22 15:00:00,3.4655,3.4432445
2021-01-22 18:00:00,3.3766000000000003,3.4706972
2021-01-22 21:00:00,3.403333333333333,3.397722
2021-01-23 00:00:00,3.3901,3.4256928
2021-01-23 03:00:00,3.483,3.382709
2021-01-23 06:00:00,3.474866666666667,3.4730935
2021-01-23 09:00:00,3.3837333333333333,3.4754214
2021-01-23 12:00:00,3.4572000000000003,3.4358695
2021-01-23 15:00:00,3.5552000000000006,3.4682546
2021-01-23 18:00:00,3.6637,3.6342955
2021-01-23 21:00:00,3.742233333333333,3.701792
2021-01-24 00:00:00,3.7272666666666665,3.774013
2021-01-24 03:00:00,3.700833333333333,3.708337
2021-01-24 06:00:00,3.7361,3.6488588
2021-01-24 09:00:00,3.607566666666667,3.6759179
2021-01-24 12:00:00,3.5529666666666664,3.592699
2021-01-24 15:00:00,3.550266666666667,3.5621912
2021-01-24 18:00:00,3.5378000000000003,3.5406573
2021-01-24 21:00:00,3.6420666666666666,3.5312307
2021-01-25 00:00:00,3.6122,3.6242714
2021-01-25 03:00:00,3.656033333333333,3.5798333
2021-01-25 06:00:00,3.6075666666666666,3.611134
2021-01-25 09:00:00,3.7424666666666666,3.5793417
2021-01-25 12:00:00,3.720166666666666,3.7108746
2021-01-25 15:00:00,3.619933333333333,3.6971138
2021-01-25 18:00:00,3.568233333333333,3.6003625
2021-01-25 21:00:00,3.584233333333333,3.576548
2021-01-26 00:00:00,3.477,3.5675793
2021-01-26 03:00:00,3.4395666666666664,3.474668
2021-01-26 06:00:00,3.443866666666666,3.4142227
2021-01-26 09:00:00,3.377533333333333,3.414835
2021-01-26 12:00:00,3.3508,3.3769627
2021-01-26 15:00:00,3.4087666666666667,3.3656747
2021-01-26 18:00:00,3.4072333333333336,3.4171708
2021-01-26 21:00:00,3.4075666666666664,3.3722856
2021-01-27 00:00:00,3.3227333333333333,3.3921185
2021-01-27 03:00:00,3.3221666666666665,3.3083692
2021-01-27 06:00:00,3.244,3.3107066
2021-01-27 09:00:00,3.171066666666667,3.2404392
2021-01-27 12:00:00,3.1373,3.190702
2021-01-27 15:00:00,3.145466666666667,3.1514246
2021-01-27 18:00:00,3.1997,3.151775
2021-01-27 21:00:00,3.1543666666666668,3.1928966
2021-01-28 00:00:00,3.2437,3.1776674
2021-01-28 03:00:00,3.278233333333333,3.2534735
2021-01-28 06:00:00,3.2494666666666667,3.273207
2021-01-28 09:00:00,3.3219666666666665,3.239198
2021-01-28 12:00:00,3.3320000000000003,3.314237
2021-01-28 15:00:00,3.3145333333333333,3.3675573
2021-01-28 18:00:00,3.314366666666667,3.308698
2021-01-28 21:00:00,3.4638000000000004,3.3445308
2021-01-29 00:00:00,3.5571,3.556004
2021-01-29 03:00:00,3.6995,3.682465
2021-01-29 06:00:00,3.5619333333333336,3.82445
2021-01-29 09:00:00,3.593366666666667,3.5984676
2021-01-29 12:00:00,3.585166666666668,3.611498
2021-01-29 15:00:00,3.4494,3.6010642
2021-01-29 18:00:00,3.4375,3.4948888
2021-01-29 21:00:00,3.4658,3.4686916
2021-01-30 00:00:00,3.3846333333333334,3.4533944
2021-01-30 03:00:00,3.4235,3.408591
2021-01-30 06:00:00,3.4628666666666668,3.4102433
2021-01-30 09:00:00,3.4219000000000004,3.453823
2021-01-30 12:00:00,3.483133333333333,3.4288192
2021-01-30 15:00:00,3.491733333333333,3.5151722
2021-01-30 18:00:00,3.512866666666667,3.4958775
2021-01-30 21:00:00,3.4874666666666667,3.5222988
2021-01-31 00:00:00,3.515166666666667,3.511048
2021-01-31 03:00:00,3.4525666666666663,3.5138264
2021-01-31 06:00:00,3.4474,3.446002
2021-01-31 09:00:00,3.516933333333333,3.4484148
2021-01-31 12:00:00,3.5388333333333333,3.5702343
2021-01-31 15:00:00,3.4637333333333333,3.5677435
2021-01-31 18:00:00,3.513333333333333,3.5020332
2021-01-31 21:00:00,3.4733,3.5193994
2021-02-01 00:00:00,3.4906,3.4885967
2021-02-01 03:00:00,3.5826,3.518745
2021-02-01 06:00:00,3.672600000000001,3.5836854
2021-02-01 09:00:00,3.917833333333333,3.666145
2021-02-01 12:00:00,4.159166666666667,4.180965
2021-02-01 15:00:00,4.036033333333333,4.277858
2021-02-01 18:00:00,4.081433333333333,4.044407
2021-02-01 21:00:00,4.063166666666667,4.039368
2021-02-02 00:00:00,3.949666666666667,4.037752
2021-02-02 03:00:00,4.023533333333334,3.9117646
2021-02-02 06:00:00,3.957166666666667,3.947646
2021-02-02 09:00:00,3.9682333333333335,3.870543
2021-02-02 12:00:00,3.984866666666667,3.788032
2021-02-02 15:00:00,3.8732666666666655,3.8564887
2021-02-02 18:00:00,3.9113,3.8699417
2021-02-02 21:00:00,3.927266666666666,3.8322992
2021-02-03 00:00:00,3.932166666666667,3.81093
2021-02-03 03:00:00,4.016966666666667,3.8330567
2021-02-03 06:00:00,3.968066666666666,3.896292
2021-02-03 09:00:00,4.5218,3.9256256
2021-02-03 12:00:00,4.421466666666666,4.6242876
2021-02-03 15:00:00,4.490433333333333,4.366298
2021-02-03 18:00:00,4.634633333333333,4.382125
2021-02-03 21:00:00,4.6269,4.6241913
2021-02-04 00:00:00,4.529800000000001,4.5606394
2021-02-04 03:00:00,4.516033333333333,4.402669
2021-02-04 06:00:00,4.321833333333333,4.4001107
2021-02-04 09:00:00,4.368133333333333,4.2172275
2021-02-04 12:00:00,4.3039,4.257259
2021-02-04 15:00:00,4.3361,4.185081
2021-02-04 18:00:00,4.5065,4.2267375
2021-02-04 21:00:00,4.609466666666667,4.422383
2021-02-05 00:00:00,4.860166666666667,4.7023797
2021-02-05 03:00:00,4.846066666666666,4.814965
2021-02-05 06:00:00,4.8122333333333325,4.7195425
2021-02-05 09:00:00,5.026966666666667,4.6790175
2021-02-05 12:00:00,5.117633333333333,4.991515
2021-02-05 15:00:00,5.350766666666666,5.0819635
