time,Actual Value,Predicted Value
2020-12-05 21:00:00,3.7616333333333336,3.6946943
2020-12-06 00:00:00,3.7187666666666654,3.7655282
2020-12-06 03:00:00,3.697533333333333,3.7081056
2020-12-06 06:00:00,3.660033333333333,3.6955757
2020-12-06 09:00:00,3.631466666666667,3.657593
2020-12-06 12:00:00,3.6473,3.6104944
2020-12-06 15:00:00,3.646733333333333,3.5633352
2020-12-06 18:00:00,3.677533333333333,3.6392262
2020-12-06 21:00:00,3.692866666666667,3.6760864
2020-12-07 00:00:00,3.6940333333333335,3.6873724
2020-12-07 03:00:00,3.6704,3.6911592
2020-12-07 06:00:00,3.6315333333333335,3.6652684
2020-12-07 09:00:00,3.619433333333333,3.6176577
2020-12-07 12:00:00,3.6318,3.5894
2020-12-07 15:00:00,3.5742,3.6240673
2020-12-07 18:00:00,3.574566666666667,3.5830276
2020-12-07 21:00:00,3.586066666666667,3.5533514
2020-12-08 00:00:00,3.561633333333333,3.548075
2020-12-08 03:00:00,3.567266666666667,3.5486255
2020-12-08 06:00:00,3.4184,3.5537384
2020-12-08 09:00:00,3.4110666666666667,3.4256198
2020-12-08 12:00:00,3.4015,3.4189398
2020-12-08 15:00:00,3.395233333333333,3.4167306
2020-12-08 18:00:00,3.247733333333333,3.4417543
2020-12-08 21:00:00,3.1786,3.2598388
2020-12-09 00:00:00,3.1726,3.1905093
2020-12-09 03:00:00,3.1793666666666667,3.19146
2020-12-09 06:00:00,3.158033333333333,3.1739118
2020-12-09 09:00:00,3.2275666666666667,3.137009
2020-12-09 12:00:00,3.254833333333333,3.227938
2020-12-09 15:00:00,3.2277,3.2575533
2020-12-09 18:00:00,3.2552,3.241636
2020-12-09 21:00:00,3.2681,3.2740285
2020-12-10 00:00:00,3.2258,3.2609043
2020-12-10 03:00:00,3.1798333333333333,3.211772
2020-12-10 06:00:00,3.1798333333333333,3.191937
2020-12-10 09:00:00,3.148,3.190093
2020-12-10 12:00:00,3.1156333333333333,3.1569664
2020-12-10 15:00:00,3.1237,3.1274424
2020-12-10 18:00:00,3.1404666666666667,3.1445715
2020-12-10 21:00:00,3.1972,3.1469162
2020-12-11 00:00:00,3.1570666666666667,3.1923041
2020-12-11 03:00:00,3.053233333333333,3.161669
2020-12-11 06:00:00,3.0143,3.057402
2020-12-11 09:00:00,3.009066666666667,3.0070193
2020-12-11 12:00:00,3.0558666666666667,3.0087576
2020-12-11 15:00:00,3.0382,3.0415556
2020-12-11 18:00:00,3.0435666666666665,3.0402782
2020-12-11 21:00:00,3.0904000000000003,3.0390577
2020-12-12 00:00:00,3.1654666666666667,3.0864654
2020-12-12 03:00:00,3.173666666666667,3.148562
2020-12-12 06:00:00,3.1596333333333333,3.1710126
2020-12-12 09:00:00,3.1706333333333334,3.1668525
2020-12-12 12:00:00,3.1194333333333333,3.1468997
2020-12-12 15:00:00,3.1739,3.113405
2020-12-12 18:00:00,3.2177,3.1868393
2020-12-12 21:00:00,3.1595,3.2304623
2020-12-13 00:00:00,3.1371,3.1591475
2020-12-13 03:00:00,3.179533333333333,3.1482456
2020-12-13 06:00:00,3.3038000000000003,3.1986558
2020-12-13 09:00:00,3.285266666666667,3.296302
2020-12-13 12:00:00,3.3004666666666664,3.2765877
2020-12-13 15:00:00,3.3076666666666665,3.3032312
2020-12-13 18:00:00,3.3032000000000004,3.3392465
2020-12-13 21:00:00,3.248533333333333,3.335349
2020-12-14 00:00:00,3.2559,3.2647293
2020-12-14 03:00:00,3.217866666666667,3.2684886
2020-12-14 06:00:00,3.221033333333333,3.224667
2020-12-14 09:00:00,3.1854666666666667,3.2312548
2020-12-14 12:00:00,3.2011000000000003,3.2129314
2020-12-14 15:00:00,3.2029666666666663,3.2257314
2020-12-14 18:00:00,3.2282666666666664,3.2285254
2020-12-14 21:00:00,3.2570666666666668,3.261967
2020-12-15 00:00:00,3.256,3.2531762
2020-12-15 03:00:00,3.195766666666666,3.2539253
2020-12-15 06:00:00,3.1845,3.165409
2020-12-15 09:00:00,3.202666666666667,3.1577594
2020-12-15 12:00:00,3.1902666666666666,3.1923876
2020-12-15 15:00:00,3.1946,3.1715138
2020-12-15 18:00:00,3.1847666666666665,3.2136967
2020-12-15 21:00:00,3.138733333333333,3.1968946
2020-12-16 00:00:00,3.1085666666666665,3.1466513
2020-12-16 03:00:00,3.1174666666666666,3.1135612
2020-12-16 06:00:00,3.1531,3.1265285
2020-12-16 09:00:00,3.1806,3.1304452
2020-12-16 12:00:00,3.2694666666666663,3.0440094
2020-12-16 15:00:00,3.2684,3.2620966
2020-12-16 18:00:00,3.3116000000000003,3.293312
2020-12-16 21:00:00,3.3750666666666667,3.3497105
2020-12-17 00:00:00,3.329133333333333,3.3963258
2020-12-17 03:00:00,3.3241,3.3636954
2020-12-17 06:00:00,3.343366666666667,3.3342156
2020-12-17 09:00:00,3.4113666666666664,3.3735526
2020-12-17 12:00:00,3.460833333333333,3.4759526
2020-12-17 15:00:00,3.3286,3.512654
2020-12-17 18:00:00,3.248533333333333,3.3655534
2020-12-17 21:00:00,3.2437333333333336,3.2784374
2020-12-18 00:00:00,3.2691,3.2532299
2020-12-18 03:00:00,3.2565666666666666,3.2924962
2020-12-18 06:00:00,3.2998333333333334,3.2949553
2020-12-18 09:00:00,3.2578666666666667,3.3432214
2020-12-18 12:00:00,3.2177,3.2882044
2020-12-18 15:00:00,3.2461,3.254171
2020-12-18 18:00:00,3.2155666666666662,3.2845857
2020-12-18 21:00:00,3.262166666666667,3.2566986
2020-12-19 00:00:00,3.337533333333333,3.3048525
2020-12-19 03:00:00,3.341366666666667,3.353077
2020-12-19 06:00:00,3.335566666666667,3.3536625
2020-12-19 09:00:00,3.3654666666666664,3.3432705
2020-12-19 12:00:00,3.336033333333333,3.3854744
2020-12-19 15:00:00,3.3018666666666667,3.3745115
2020-12-19 18:00:00,3.2812666666666668,3.339918
2020-12-19 21:00:00,3.2357666666666667,3.312018
2020-12-20 00:00:00,3.207266666666667,3.2568896
2020-12-20 03:00:00,3.2290333333333336,3.2257104
2020-12-20 06:00:00,3.2869333333333333,3.245185
2020-12-20 09:00:00,3.240733333333333,3.2984643
2020-12-20 12:00:00,3.2776333333333336,3.2408667
2020-12-20 15:00:00,3.2538,3.2641478
2020-12-20 18:00:00,3.2092,3.2789187
2020-12-20 21:00:00,3.2023666666666664,3.2414343
2020-12-21 00:00:00,3.226366666666667,3.2342527
2020-12-21 03:00:00,3.2251333333333334,3.24864
2020-12-21 06:00:00,3.097233333333333,3.2204602
2020-12-21 09:00:00,2.978566666666667,3.1114042
2020-12-21 12:00:00,3.0215,2.994037
2020-12-21 15:00:00,3.000666666666667,3.0699382
2020-12-21 18:00:00,3.0112,3.0353074
2020-12-21 21:00:00,2.942,3.036125
2020-12-22 00:00:00,2.9746,2.975784
2020-12-22 03:00:00,2.905533333333334,2.9997225
2020-12-22 06:00:00,2.8866333333333336,2.9334328
2020-12-22 09:00:00,2.945766666666667,2.9302535
2020-12-22 12:00:00,2.9986,3.0033255
2020-12-22 15:00:00,3.0245,3.0360696
2020-12-22 18:00:00,2.980633333333333,3.122165
2020-12-22 21:00:00,2.980866666666666,3.0238373
2020-12-23 00:00:00,2.8835333333333337,3.0323484
2020-12-23 03:00:00,2.7827333333333333,2.8821826
2020-12-23 06:00:00,2.7337666666666665,2.7734578
2020-12-23 09:00:00,2.6729,2.7584157
2020-12-23 12:00:00,2.6336,2.6787817
2020-12-23 15:00:00,2.665033333333333,2.6780453
2020-12-23 18:00:00,2.4649,2.6846926
2020-12-23 21:00:00,2.331,2.5094962
2020-12-24 00:00:00,2.335733333333333,2.3556728
2020-12-24 03:00:00,2.373366666666667,2.346161
2020-12-24 06:00:00,2.4089,2.3834927
2020-12-24 09:00:00,2.4822,2.3600738
2020-12-24 12:00:00,2.5137,2.4846003
2020-12-24 15:00:00,2.498533333333333,2.5213184
2020-12-24 18:00:00,2.5319,2.5245323
2020-12-24 21:00:00,2.602,2.5419228
2020-12-25 00:00:00,2.573,2.6130457
2020-12-25 03:00:00,2.598966666666666,2.5733798
2020-12-25 06:00:00,2.667533333333333,2.607618
2020-12-25 09:00:00,2.7222666666666666,2.6453106
2020-12-25 12:00:00,2.621266666666666,2.7094066
2020-12-25 15:00:00,2.581033333333333,2.5847337
2020-12-25 18:00:00,2.5687333333333333,2.5789542
2020-12-25 21:00:00,2.5925333333333334,2.523635
2020-12-26 00:00:00,2.5752333333333333,2.577526
2020-12-26 03:00:00,2.5399000000000003,2.5497222
2020-12-26 06:00:00,2.542,2.5397456
2020-12-26 09:00:00,2.591733333333333,2.5808585
2020-12-26 12:00:00,2.551,2.5898855
2020-12-26 15:00:00,2.5660333333333334,2.5691216
2020-12-26 18:00:00,2.544633333333333,2.5906937
2020-12-26 21:00:00,2.5518,2.631049
2020-12-27 00:00:00,2.5837000000000003,2.6212227
2020-12-27 03:00:00,2.5651999999999995,2.6245646
2020-12-27 06:00:00,2.5247,2.5975606
2020-12-27 09:00:00,2.4776,2.553857
2020-12-27 12:00:00,2.7215333333333334,2.5284822
2020-12-27 15:00:00,2.7451666666666665,2.8152814
2020-12-27 18:00:00,2.6250666666666667,2.7642677
2020-12-27 21:00:00,2.6859333333333333,2.6732693
2020-12-28 00:00:00,2.6586,2.8165767
2020-12-28 03:00:00,2.6558,2.7483747
2020-12-28 06:00:00,2.740833333333333,2.7306395
2020-12-28 09:00:00,2.726366666666667,2.8235521
2020-12-28 12:00:00,2.714133333333333,2.818817
2020-12-28 15:00:00,2.7534,2.727349
2020-12-28 18:00:00,2.687466666666667,2.7722223
2020-12-28 21:00:00,2.629,2.7442527
2020-12-29 00:00:00,2.5501666666666667,2.7342362
2020-12-29 03:00:00,2.5268,2.6131818
2020-12-29 06:00:00,2.560633333333333,2.5692575
2020-12-29 09:00:00,2.5364,2.6588414
2020-12-29 12:00:00,2.4721333333333333,2.62181
2020-12-29 15:00:00,2.506933333333333,2.5139775
2020-12-29 18:00:00,2.5363333333333333,2.489661
2020-12-29 21:00:00,2.5672,2.5545266
2020-12-30 00:00:00,2.531133333333333,2.623828
2020-12-30 03:00:00,2.5066,2.583768
2020-12-30 06:00:00,2.5020333333333333,2.5502057
2020-12-30 09:00:00,2.4809,2.5061476
2020-12-30 12:00:00,2.486733333333333,2.4604564
2020-12-30 15:00:00,2.4765,2.4305449
2020-12-30 18:00:00,2.466933333333333,2.4709315
2020-12-30 21:00:00,2.4312,2.4806526
2020-12-31 00:00:00,2.4128333333333334,2.4906752
2020-12-31 03:00:00,2.407466666666666,2.4307745
2020-12-31 06:00:00,2.4583,2.4189105
2020-12-31 09:00:00,2.424,2.4552393
2020-12-31 12:00:00,2.4193,2.4387136
2020-12-31 15:00:00,2.4928000000000003,2.398997
2020-12-31 18:00:00,2.5158,2.473365
2020-12-31 21:00:00,2.509675,2.475013
2021-01-01 00:00:00,2.5469000000000004,2.4636905
2021-01-01 03:00:00,2.5693,2.5112238
2021-01-01 06:00:00,2.5588333333333333,2.5314145
2021-01-01 09:00:00,2.707266666666667,2.5314636
2021-01-01 12:00:00,2.674,2.6761107
2021-01-01 15:00:00,2.566766666666666,2.67499
2021-01-01 18:00:00,2.5687333333333333,2.5689976
2021-01-01 21:00:00,2.5312,2.587862
2021-01-02 00:00:00,2.562766666666666,2.5507631
2021-01-02 03:00:00,2.6431,2.5592968
2021-01-02 06:00:00,2.5897,2.63414
2021-01-02 09:00:00,2.605866666666667,2.573728
2021-01-02 12:00:00,2.591333333333333,2.588007
2021-01-02 15:00:00,2.5694,2.6497157
2021-01-02 18:00:00,2.516633333333333,2.635846
2021-01-02 21:00:00,2.5498333333333334,2.5820248
2021-01-03 00:00:00,2.541433333333333,2.5922089
2021-01-03 03:00:00,2.4999333333333333,2.5567036
2021-01-03 06:00:00,2.5826333333333333,2.4554172
2021-01-03 09:00:00,2.6532666666666667,2.517725
2021-01-03 12:00:00,2.651033333333333,2.5304677
2021-01-03 15:00:00,2.677666666666666,2.6410308
2021-01-03 18:00:00,2.8323666666666667,2.644527
2021-01-03 21:00:00,3.0752666666666664,2.7862067
2021-01-04 00:00:00,3.1679666666666666,3.1097171
2021-01-04 03:00:00,3.108166666666667,3.1542706
2021-01-04 06:00:00,2.9250666666666665,3.1626759
2021-01-04 09:00:00,2.9248,2.934526
2021-01-04 12:00:00,3.2677666666666667,2.8742554
2021-01-04 15:00:00,3.2435333333333336,3.2835057
2021-01-04 18:00:00,3.2476,3.2711434
2021-01-04 21:00:00,3.4216333333333337,3.2837818
2021-01-05 00:00:00,3.324033333333334,3.4485812
2021-01-05 03:00:00,3.2555,3.3616383
2021-01-05 06:00:00,3.484133333333333,3.2576246
2021-01-05 09:00:00,3.5851333333333333,3.5004725
2021-01-05 12:00:00,3.615833333333333,3.6308377
2021-01-05 15:00:00,3.5163999999999995,3.6399217
2021-01-05 18:00:00,3.499166666666667,3.5677917
2021-01-05 21:00:00,3.444233333333333,3.5259738
2021-01-06 00:00:00,3.4984333333333333,3.4522445
2021-01-06 03:00:00,3.4859,3.4962919
2021-01-06 06:00:00,3.628533333333333,3.4780688
2021-01-06 09:00:00,3.763866666666667,3.6159558
2021-01-06 12:00:00,3.7706,3.7546246
2021-01-06 15:00:00,3.7896666666666654,3.7806427
2021-01-06 18:00:00,3.7584,3.823303
2021-01-06 21:00:00,3.813633333333333,3.8569796
2021-01-07 00:00:00,3.841666666666667,3.8809683
2021-01-07 03:00:00,3.7573,3.8716974
2021-01-07 06:00:00,3.695766666666666,3.8071418
2021-01-07 09:00:00,3.705333333333333,3.6938043
2021-01-07 12:00:00,3.711966666666666,3.7171955
2021-01-07 15:00:00,3.6869,3.762907
2021-01-07 18:00:00,3.6098666666666666,3.8494143
2021-01-07 21:00:00,3.459533333333333,3.6647954
2021-01-08 00:00:00,3.302533333333333,3.4973087
2021-01-08 03:00:00,3.385133333333333,3.3300529
2021-01-08 06:00:00,3.5198666666666667,3.4245453
2021-01-08 09:00:00,3.509133333333333,3.5377352
2021-01-08 12:00:00,3.423766666666667,3.5401027
2021-01-08 15:00:00,3.3348,3.47815
2021-01-08 18:00:00,3.3202666666666665,3.3751416
2021-01-08 21:00:00,3.3727666666666667,3.289201
2021-01-09 00:00:00,3.468233333333333,3.429702
2021-01-09 03:00:00,3.381733333333333,3.5013204
2021-01-09 06:00:00,3.5286000000000004,3.3871877
2021-01-09 09:00:00,3.596033333333333,3.506038
2021-01-09 12:00:00,3.646133333333333,3.6681967
2021-01-09 15:00:00,3.737933333333333,3.7214239
2021-01-09 18:00:00,3.7511666666666654,3.7585847
2021-01-09 21:00:00,3.788566666666666,3.756222
2021-01-10 00:00:00,3.8047,3.8050485
2021-01-10 03:00:00,3.944333333333333,3.8649373
2021-01-10 06:00:00,3.9567333333333337,3.9474375
2021-01-10 09:00:00,3.7665666666666655,3.9924657
2021-01-10 12:00:00,3.708266666666667,3.7905307
2021-01-10 15:00:00,3.510733333333333,3.767034
2021-01-10 18:00:00,3.5672666666666664,3.5330446
2021-01-10 21:00:00,3.5334,3.6247427
2021-01-11 00:00:00,3.256233333333333,3.6482217
2021-01-11 03:00:00,3.1133,3.3391917
2021-01-11 06:00:00,3.255166666666667,3.1651974
2021-01-11 09:00:00,3.0611333333333337,3.4002924
2021-01-11 12:00:00,2.8469333333333338,3.170233
2021-01-11 15:00:00,2.8136666666666663,2.8492057
2021-01-11 18:00:00,2.9164666666666665,2.8533065
2021-01-11 21:00:00,3.031633333333333,2.9588885
2021-01-12 00:00:00,3.1139666666666663,3.1383884
2021-01-12 03:00:00,3.207466666666667,3.1554778
2021-01-12 06:00:00,3.104566666666667,3.24261
2021-01-12 09:00:00,2.9928666666666666,3.1940203
2021-01-12 12:00:00,3.0175,3.1063273
2021-01-12 15:00:00,3.070066666666667,3.0747538
2021-01-12 18:00:00,3.019133333333333,3.105105
2021-01-12 21:00:00,2.9479,3.071697
2021-01-13 00:00:00,3.0219666666666662,2.9959407
2021-01-13 03:00:00,3.0802,3.0558176
2021-01-13 06:00:00,3.1565,3.1042824
2021-01-13 09:00:00,3.1427666666666667,3.1847005
2021-01-13 12:00:00,3.204966666666667,3.1976151
2021-01-13 15:00:00,3.235933333333333,3.25291
2021-01-13 18:00:00,3.230733333333333,3.324008
2021-01-13 21:00:00,3.2147,3.3294842
2021-01-14 00:00:00,3.1751333333333336,3.2697492
2021-01-14 03:00:00,3.244133333333333,3.2216547
2021-01-14 06:00:00,3.2573333333333334,3.2878828
2021-01-14 09:00:00,3.278633333333333,3.3172956
2021-01-14 12:00:00,3.3088,3.3371873
2021-01-14 15:00:00,3.290333333333333,3.4194884
2021-01-14 18:00:00,3.2029,3.3635597
2021-01-14 21:00:00,3.2674,3.2784328
2021-01-15 00:00:00,3.318833333333333,3.348486
2021-01-15 03:00:00,3.289133333333333,3.383365
2021-01-15 06:00:00,3.505266666666667,3.336285
2021-01-15 09:00:00,3.6139,3.542989
2021-01-15 12:00:00,3.4742,3.7150137
2021-01-15 15:00:00,3.454933333333333,3.5488772
2021-01-15 18:00:00,3.5555,3.502717
2021-01-15 21:00:00,3.600566666666667,3.5989678
2021-01-16 00:00:00,3.5828666666666664,3.6558602
2021-01-16 03:00:00,3.6346666666666665,3.6036835
2021-01-16 06:00:00,3.726766666666667,3.6545305
2021-01-16 09:00:00,3.801633333333333,3.7339437
2021-01-16 12:00:00,3.7678666666666665,3.7932446
2021-01-16 15:00:00,3.6548,3.7549877
2021-01-16 18:00:00,3.622766666666667,3.732218
2021-01-16 21:00:00,3.6265,3.6782873
2021-01-17 00:00:00,3.586933333333333,3.6755848
2021-01-17 03:00:00,3.4570000000000003,3.6051269
2021-01-17 06:00:00,3.4296666666666664,3.5010583
2021-01-17 09:00:00,3.558266666666667,3.4616306
2021-01-17 12:00:00,3.687233333333333,3.5869496
2021-01-17 15:00:00,3.653733333333333,3.750364
2021-01-17 18:00:00,3.727866666666667,3.6668365
2021-01-17 21:00:00,3.708066666666667,3.7602348
2021-01-18 00:00:00,4.094333333333334,3.748561
2021-01-18 03:00:00,4.238533333333333,4.328484
2021-01-18 06:00:00,4.154533333333333,4.288461
2021-01-18 09:00:00,4.045133333333333,4.2160554
2021-01-18 12:00:00,4.063733333333333,4.1338487
2021-01-18 15:00:00,4.019866666666666,4.0963545
2021-01-18 18:00:00,4.1752,4.060394
2021-01-18 21:00:00,4.2123,4.302003
2021-01-19 00:00:00,4.0399,3.268732
2021-01-19 03:00:00,4.013599999999999,2.880414
2021-01-19 06:00:00,4.043666666666667,3.0412269
2021-01-19 09:00:00,4.039766666666667,3.1400127
2021-01-19 12:00:00,4.044033333333334,3.1806939
2021-01-19 15:00:00,3.9219,3.588
2021-01-19 18:00:00,3.941966666666667,3.6280534
2021-01-19 21:00:00,3.9190333333333336,3.6387563
2021-01-20 00:00:00,3.779233333333333,3.7023704
2021-01-20 03:00:00,3.7581666666666655,3.7208471
2021-01-20 06:00:00,3.722466666666667,3.7302034
2021-01-20 09:00:00,3.610433333333333,3.7976816
2021-01-20 12:00:00,3.6182,3.6590726
2021-01-20 15:00:00,3.719233333333333,3.6473887
2021-01-20 18:00:00,3.757733333333333,3.728672
2021-01-20 21:00:00,3.768833333333333,3.8199162
2021-01-21 00:00:00,3.6521333333333335,3.81151
2021-01-21 03:00:00,3.662333333333333,3.6608179
2021-01-21 06:00:00,3.4911333333333334,3.6890807
2021-01-21 09:00:00,3.4043,3.5618012
2021-01-21 12:00:00,3.319733333333333,3.397771
2021-01-21 15:00:00,3.412466666666667,3.3803864
2021-01-21 18:00:00,3.341533333333333,3.4726732
2021-01-21 21:00:00,3.114133333333333,3.390213
2021-01-22 00:00:00,3.2022,3.1649213
2021-01-22 03:00:00,3.2441,3.2517412
2021-01-22 06:00:00,3.2877000000000005,3.253271
2021-01-22 09:00:00,3.3682000000000003,3.288431
2021-01-22 12:00:00,3.414566666666666,3.3313098
2021-01-22 15:00:00,3.4655,3.4756954
2021-01-22 18:00:00,3.3766000000000003,3.5137205
2021-01-22 21:00:00,3.403333333333333,3.428868
2021-01-23 00:00:00,3.3901,3.4466066
2021-01-23 03:00:00,3.483,3.4098976
2021-01-23 06:00:00,3.474866666666667,3.501657
2021-01-23 09:00:00,3.3837333333333333,3.5214171
2021-01-23 12:00:00,3.4572000000000003,3.4591463
2021-01-23 15:00:00,3.5552000000000006,3.5076776
2021-01-23 18:00:00,3.6637,3.6303527
2021-01-23 21:00:00,3.742233333333333,3.7267125
2021-01-24 00:00:00,3.7272666666666665,3.7896442
2021-01-24 03:00:00,3.700833333333333,3.7404697
2021-01-24 06:00:00,3.7361,3.7161822
2021-01-24 09:00:00,3.607566666666667,3.740761
2021-01-24 12:00:00,3.5529666666666664,3.641903
2021-01-24 15:00:00,3.550266666666667,3.5972207
2021-01-24 18:00:00,3.5378000000000003,3.57795
2021-01-24 21:00:00,3.6420666666666666,3.5880017
2021-01-25 00:00:00,3.6122,3.6562483
2021-01-25 03:00:00,3.656033333333333,3.6197255
2021-01-25 06:00:00,3.6075666666666666,3.6685698
2021-01-25 09:00:00,3.7424666666666666,3.609255
2021-01-25 12:00:00,3.720166666666666,3.747991
2021-01-25 15:00:00,3.619933333333333,3.7435756
2021-01-25 18:00:00,3.568233333333333,3.653485
2021-01-25 21:00:00,3.584233333333333,3.6191676
2021-01-26 00:00:00,3.477,3.609419
2021-01-26 03:00:00,3.4395666666666664,3.4985027
2021-01-26 06:00:00,3.443866666666666,3.4574015
2021-01-26 09:00:00,3.377533333333333,3.4539132
2021-01-26 12:00:00,3.3508,3.388519
2021-01-26 15:00:00,3.4087666666666667,3.386679
2021-01-26 18:00:00,3.4072333333333336,3.4626975
2021-01-26 21:00:00,3.4075666666666664,3.4002988
2021-01-27 00:00:00,3.3227333333333333,3.4172287
2021-01-27 03:00:00,3.3221666666666665,3.3299382
2021-01-27 06:00:00,3.244,3.3394444
2021-01-27 09:00:00,3.171066666666667,3.235483
2021-01-27 12:00:00,3.1373,3.2024117
2021-01-27 15:00:00,3.145466666666667,3.1709633
2021-01-27 18:00:00,3.1997,3.1664038
2021-01-27 21:00:00,3.1543666666666668,3.2078636
2021-01-28 00:00:00,3.2437,3.1977668
2021-01-28 03:00:00,3.278233333333333,3.2720795
2021-01-28 06:00:00,3.2494666666666667,3.301341
2021-01-28 09:00:00,3.3219666666666665,3.26602
2021-01-28 12:00:00,3.3320000000000003,3.3347511
2021-01-28 15:00:00,3.3145333333333333,3.4001465
2021-01-28 18:00:00,3.314366666666667,3.340355
2021-01-28 21:00:00,3.4638000000000004,3.3647575
2021-01-29 00:00:00,3.5571,3.5262933
2021-01-29 03:00:00,3.6995,3.682598
2021-01-29 06:00:00,3.5619333333333336,3.8076246
2021-01-29 09:00:00,3.593366666666667,3.6573136
2021-01-29 12:00:00,3.585166666666668,3.686277
2021-01-29 15:00:00,3.4494,3.6844418
2021-01-29 18:00:00,3.4375,3.5523589
2021-01-29 21:00:00,3.4658,3.5145826
2021-01-30 00:00:00,3.3846333333333334,3.4970722
2021-01-30 03:00:00,3.4235,3.4521282
2021-01-30 06:00:00,3.4628666666666668,3.4464645
2021-01-30 09:00:00,3.4219000000000004,3.5132406
2021-01-30 12:00:00,3.483133333333333,3.484049
2021-01-30 15:00:00,3.491733333333333,3.5693157
2021-01-30 18:00:00,3.512866666666667,3.5392025
2021-01-30 21:00:00,3.4874666666666667,3.5781295
2021-01-31 00:00:00,3.515166666666667,3.564887
2021-01-31 03:00:00,3.4525666666666663,3.5560262
2021-01-31 06:00:00,3.4474,3.487646
2021-01-31 09:00:00,3.516933333333333,3.4954557
2021-01-31 12:00:00,3.5388333333333333,3.5773559
2021-01-31 15:00:00,3.4637333333333333,3.5852447
2021-01-31 18:00:00,3.513333333333333,3.529471
2021-01-31 21:00:00,3.4733,3.5625663
2021-02-01 00:00:00,3.4906,3.51833
2021-02-01 03:00:00,3.5826,3.5743191
2021-02-01 06:00:00,3.672600000000001,3.6290743
2021-02-01 09:00:00,3.917833333333333,3.7038238
2021-02-01 12:00:00,4.159166666666667,4.1459956
2021-02-01 15:00:00,4.036033333333333,4.3502297
2021-02-01 18:00:00,4.081433333333333,4.140571
2021-02-01 21:00:00,4.063166666666667,4.118531
2021-02-02 00:00:00,3.949666666666667,4.07841
2021-02-02 03:00:00,4.023533333333334,3.9506075
2021-02-02 06:00:00,3.957166666666667,4.02346
2021-02-02 09:00:00,3.9682333333333335,3.9410768
2021-02-02 12:00:00,3.984866666666667,3.7841058
2021-02-02 15:00:00,3.8732666666666655,3.8728642
2021-02-02 18:00:00,3.9113,3.8658617
2021-02-02 21:00:00,3.927266666666666,3.8764946
2021-02-03 00:00:00,3.932166666666667,3.8449452
2021-02-03 03:00:00,4.016966666666667,3.8736517
2021-02-03 06:00:00,3.968066666666666,3.9522655
2021-02-03 09:00:00,4.5218,3.9353108
2021-02-03 12:00:00,4.421466666666666,4.692507
2021-02-03 15:00:00,4.490433333333333,4.5045166
2021-02-03 18:00:00,4.634633333333333,4.5097666
2021-02-03 21:00:00,4.6269,4.77449
2021-02-04 00:00:00,4.529800000000001,4.7043977
2021-02-04 03:00:00,4.516033333333333,4.5469995
2021-02-04 06:00:00,4.321833333333333,4.543625
2021-02-04 09:00:00,4.368133333333333,4.319232
2021-02-04 12:00:00,4.3039,4.3958626
2021-02-04 15:00:00,4.3361,4.2707443
2021-02-04 18:00:00,4.5065,4.346218
2021-02-04 21:00:00,4.609466666666667,4.56289
2021-02-05 00:00:00,4.860166666666667,4.8087754
2021-02-05 03:00:00,4.846066666666666,4.991362
2021-02-05 06:00:00,4.8122333333333325,4.895284
2021-02-05 09:00:00,5.026966666666667,4.855064
2021-02-05 12:00:00,5.117633333333333,5.2937474
2021-02-05 15:00:00,5.350766666666666,5.377451
