time,Actual Value,Predicted Value
2021-01-06 09:00:00,3.763866666666667,3.595986
2021-01-06 12:00:00,3.7706,3.7135286
2021-01-06 15:00:00,3.7896666666666654,3.7375047
2021-01-06 18:00:00,3.7584,3.7629557
2021-01-06 21:00:00,3.813633333333333,3.7634704
2021-01-07 00:00:00,3.841666666666667,3.8043275
2021-01-07 03:00:00,3.7573,3.8194373
2021-01-07 06:00:00,3.695766666666666,3.7505987
2021-01-07 09:00:00,3.705333333333333,3.6669288
2021-01-07 12:00:00,3.711966666666666,3.6834292
2021-01-07 15:00:00,3.6869,3.7064054
2021-01-07 18:00:00,3.6098666666666666,3.7226553
2021-01-07 21:00:00,3.459533333333333,3.6205518
2021-01-08 00:00:00,3.302533333333333,3.464811
2021-01-08 03:00:00,3.385133333333333,3.3096302
2021-01-08 06:00:00,3.5198666666666667,3.407611
2021-01-08 09:00:00,3.509133333333333,3.5152462
2021-01-08 12:00:00,3.423766666666667,3.5132117
2021-01-08 15:00:00,3.3348,3.4506125
2021-01-08 18:00:00,3.3202666666666665,3.3552454
2021-01-08 21:00:00,3.3727666666666667,3.2942364
2021-01-09 00:00:00,3.468233333333333,3.4083781
2021-01-09 03:00:00,3.381733333333333,3.4766335
2021-01-09 06:00:00,3.5286000000000004,3.3789175
2021-01-09 09:00:00,3.596033333333333,3.4967372
2021-01-09 12:00:00,3.646133333333333,3.6202955
2021-01-09 15:00:00,3.737933333333333,3.6613855
2021-01-09 18:00:00,3.7511666666666654,3.7117734
2021-01-09 21:00:00,3.788566666666666,3.7198794
2021-01-10 00:00:00,3.8047,3.7604682
2021-01-10 03:00:00,3.944333333333333,3.7894633
2021-01-10 06:00:00,3.9567333333333337,3.8941593
2021-01-10 09:00:00,3.7665666666666655,3.91358
2021-01-10 12:00:00,3.708266666666667,3.740761
2021-01-10 15:00:00,3.510733333333333,3.7056441
2021-01-10 18:00:00,3.5672666666666664,3.5041475
2021-01-10 21:00:00,3.5334,3.578313
2021-01-11 00:00:00,3.256233333333333,3.579937
2021-01-11 03:00:00,3.1133,3.2793124
2021-01-11 06:00:00,3.255166666666667,3.1261098
2021-01-11 09:00:00,3.0611333333333337,3.3393033
2021-01-11 12:00:00,2.8469333333333338,3.10425
2021-01-11 15:00:00,2.8136666666666663,2.798049
2021-01-11 18:00:00,2.9164666666666665,2.806918
2021-01-11 21:00:00,3.031633333333333,2.9177885
2021-01-12 00:00:00,3.1139666666666663,3.083444
2021-01-12 03:00:00,3.207466666666667,3.1282177
2021-01-12 06:00:00,3.104566666666667,3.2263658
2021-01-12 09:00:00,2.9928666666666666,3.1551354
2021-01-12 12:00:00,3.0175,3.047386
2021-01-12 15:00:00,3.070066666666667,3.0402224
2021-01-12 18:00:00,3.019133333333333,3.0804958
2021-01-12 21:00:00,2.9479,3.0376832
2021-01-13 00:00:00,3.0219666666666662,2.9596858
2021-01-13 03:00:00,3.0802,3.0300114
2021-01-13 06:00:00,3.1565,3.0858982
2021-01-13 09:00:00,3.1427666666666667,3.169856
2021-01-13 12:00:00,3.204966666666667,3.174134
2021-01-13 15:00:00,3.235933333333333,3.2327936
2021-01-13 18:00:00,3.230733333333333,3.2892318
2021-01-13 21:00:00,3.2147,3.290691
2021-01-14 00:00:00,3.1751333333333336,3.2456653
2021-01-14 03:00:00,3.244133333333333,3.2028952
2021-01-14 06:00:00,3.2573333333333334,3.2724428
2021-01-14 09:00:00,3.278633333333333,3.2984028
2021-01-14 12:00:00,3.3088,3.310086
2021-01-14 15:00:00,3.290333333333333,3.3700137
2021-01-14 18:00:00,3.2029,3.3369079
2021-01-14 21:00:00,3.2674,3.2425678
2021-01-15 00:00:00,3.318833333333333,3.3019538
2021-01-15 03:00:00,3.289133333333333,3.3499117
2021-01-15 06:00:00,3.505266666666667,3.3159773
2021-01-15 09:00:00,3.6139,3.5094185
2021-01-15 12:00:00,3.4742,3.6269023
2021-01-15 15:00:00,3.454933333333333,3.5039158
2021-01-15 18:00:00,3.5555,3.4729385
2021-01-15 21:00:00,3.600566666666667,3.5625553
2021-01-16 00:00:00,3.5828666666666664,3.6091356
2021-01-16 03:00:00,3.6346666666666665,3.5729785
2021-01-16 06:00:00,3.726766666666667,3.6212723
2021-01-16 09:00:00,3.801633333333333,3.6984947
2021-01-16 12:00:00,3.7678666666666665,3.7578874
2021-01-16 15:00:00,3.6548,3.7207062
2021-01-16 18:00:00,3.622766666666667,3.6733954
2021-01-16 21:00:00,3.6265,3.6315973
2021-01-17 00:00:00,3.586933333333333,3.6326654
2021-01-17 03:00:00,3.4570000000000003,3.577913
2021-01-17 06:00:00,3.4296666666666664,3.4722867
2021-01-17 09:00:00,3.558266666666667,3.4408414
2021-01-17 12:00:00,3.687233333333333,3.555621
2021-01-17 15:00:00,3.653733333333333,3.6959095
2021-01-17 18:00:00,3.727866666666667,3.634723
2021-01-17 21:00:00,3.708066666666667,3.7142715
2021-01-18 00:00:00,4.094333333333334,3.693914
2021-01-18 03:00:00,4.238533333333333,4.13838
2021-01-18 06:00:00,4.154533333333333,4.165587
2021-01-18 09:00:00,4.045133333333333,4.0993276
2021-01-18 12:00:00,4.063733333333333,4.01333
2021-01-18 15:00:00,4.019866666666666,4.012048
2021-01-18 18:00:00,4.1752,3.9776504
2021-01-18 21:00:00,4.2123,4.1534357
2021-01-19 00:00:00,4.0399,3.5508735
2021-01-19 03:00:00,4.013599999999999,3.259793
2021-01-19 06:00:00,4.043666666666667,3.3172257
2021-01-19 09:00:00,4.039766666666667,3.3877146
2021-01-19 12:00:00,4.044033333333334,3.4173517
2021-01-19 15:00:00,3.9219,3.6727724
2021-01-19 18:00:00,3.941966666666667,3.6681826
2021-01-19 21:00:00,3.9190333333333336,3.68375
2021-01-20 00:00:00,3.779233333333333,3.7260203
2021-01-20 03:00:00,3.7581666666666655,3.703546
2021-01-20 06:00:00,3.722466666666667,3.708239
2021-01-20 09:00:00,3.610433333333333,3.7311518
2021-01-20 12:00:00,3.6182,3.6173794
2021-01-20 15:00:00,3.719233333333333,3.6121566
2021-01-20 18:00:00,3.757733333333333,3.6962821
2021-01-20 21:00:00,3.768833333333333,3.761835
2021-01-21 00:00:00,3.6521333333333335,3.7603006
2021-01-21 03:00:00,3.662333333333333,3.6314754
2021-01-21 06:00:00,3.4911333333333334,3.6514978
2021-01-21 09:00:00,3.4043,3.5187032
2021-01-21 12:00:00,3.319733333333333,3.3909278
2021-01-21 15:00:00,3.412466666666667,3.3518445
2021-01-21 18:00:00,3.341533333333333,3.4445665
2021-01-21 21:00:00,3.114133333333333,3.360993
2021-01-22 00:00:00,3.2022,3.1100314
2021-01-22 03:00:00,3.2441,3.2237196
2021-01-22 06:00:00,3.2877000000000005,3.247858
2021-01-22 09:00:00,3.3682000000000003,3.2891262
2021-01-22 12:00:00,3.414566666666666,3.3321552
2021-01-22 15:00:00,3.4655,3.4470756
2021-01-22 18:00:00,3.3766000000000003,3.4825284
2021-01-22 21:00:00,3.403333333333333,3.4087691
2021-01-23 00:00:00,3.3901,3.4259455
2021-01-23 03:00:00,3.483,3.3981595
2021-01-23 06:00:00,3.474866666666667,3.4791114
2021-01-23 09:00:00,3.3837333333333333,3.4908352
2021-01-23 12:00:00,3.4572000000000003,3.4232476
2021-01-23 15:00:00,3.5552000000000006,3.4766238
2021-01-23 18:00:00,3.6637,3.57401
2021-01-23 21:00:00,3.742233333333333,3.6644073
2021-01-24 00:00:00,3.7272666666666665,3.7264485
2021-01-24 03:00:00,3.700833333333333,3.6989708
2021-01-24 06:00:00,3.7361,3.6834078
2021-01-24 09:00:00,3.607566666666667,3.7090757
2021-01-24 12:00:00,3.5529666666666664,3.6054444
2021-01-24 15:00:00,3.550266666666667,3.5581377
2021-01-24 18:00:00,3.5378000000000003,3.5471597
2021-01-24 21:00:00,3.6420666666666666,3.5523424
2021-01-25 00:00:00,3.6122,3.62207
2021-01-25 03:00:00,3.656033333333333,3.5929055
2021-01-25 06:00:00,3.6075666666666666,3.6392188
2021-01-25 09:00:00,3.7424666666666666,3.583387
2021-01-25 12:00:00,3.720166666666666,3.7096055
2021-01-25 15:00:00,3.619933333333333,3.7010481
2021-01-25 18:00:00,3.568233333333333,3.6170456
2021-01-25 21:00:00,3.584233333333333,3.5772634
2021-01-26 00:00:00,3.477,3.5776317
2021-01-26 03:00:00,3.4395666666666664,3.47449
2021-01-26 06:00:00,3.443866666666666,3.4417431
2021-01-26 09:00:00,3.377533333333333,3.4400218
2021-01-26 12:00:00,3.3508,3.381535
2021-01-26 15:00:00,3.4087666666666667,3.3722768
2021-01-26 18:00:00,3.4072333333333336,3.4373486
2021-01-26 21:00:00,3.4075666666666664,3.3906112
2021-01-27 00:00:00,3.3227333333333333,3.406069
2021-01-27 03:00:00,3.3221666666666665,3.3289278
2021-01-27 06:00:00,3.244,3.3359544
2021-01-27 09:00:00,3.171066666666667,3.2288349
2021-01-27 12:00:00,3.1373,3.1778553
2021-01-27 15:00:00,3.145466666666667,3.1483374
2021-01-27 18:00:00,3.1997,3.1483276
2021-01-27 21:00:00,3.1543666666666668,3.199332
2021-01-28 00:00:00,3.2437,3.1698925
2021-01-28 03:00:00,3.278233333333333,3.25916
2021-01-28 06:00:00,3.2494666666666667,3.2948337
2021-01-28 09:00:00,3.3219666666666665,3.260201
2021-01-28 12:00:00,3.3320000000000003,3.3317072
2021-01-28 15:00:00,3.3145333333333333,3.3729842
2021-01-28 18:00:00,3.314366666666667,3.3351269
2021-01-28 21:00:00,3.4638000000000004,3.3414638
2021-01-29 00:00:00,3.5571,3.4655983
2021-01-29 03:00:00,3.6995,3.5781064
2021-01-29 06:00:00,3.5619333333333336,3.706493
2021-01-29 09:00:00,3.593366666666667,3.5972967
2021-01-29 12:00:00,3.585166666666668,3.6272461
2021-01-29 15:00:00,3.4494,3.6241803
2021-01-29 18:00:00,3.4375,3.5032587
2021-01-29 21:00:00,3.4658,3.4769351
2021-01-30 00:00:00,3.3846333333333334,3.473624
2021-01-30 03:00:00,3.4235,3.425382
2021-01-30 06:00:00,3.4628666666666668,3.429027
2021-01-30 09:00:00,3.4219000000000004,3.4848154
2021-01-30 12:00:00,3.483133333333333,3.4538524
2021-01-30 15:00:00,3.491733333333333,3.5218081
2021-01-30 18:00:00,3.512866666666667,3.506068
2021-01-30 21:00:00,3.4874666666666667,3.5374482
2021-01-31 00:00:00,3.515166666666667,3.5202622
2021-01-31 03:00:00,3.4525666666666663,3.5235517
2021-01-31 06:00:00,3.4474,3.4632607
2021-01-31 09:00:00,3.516933333333333,3.4668891
2021-01-31 12:00:00,3.5388333333333333,3.5338256
2021-01-31 15:00:00,3.4637333333333333,3.543724
2021-01-31 18:00:00,3.513333333333333,3.49212
2021-01-31 21:00:00,3.4733,3.5266001
2021-02-01 00:00:00,3.4906,3.48684
2021-02-01 03:00:00,3.5826,3.5267494
2021-02-01 06:00:00,3.672600000000001,3.588628
2021-02-01 09:00:00,3.917833333333333,3.660367
2021-02-01 12:00:00,4.159166666666667,3.9702358
2021-02-01 15:00:00,4.036033333333333,4.175915
2021-02-01 18:00:00,4.081433333333333,4.012125
2021-02-01 21:00:00,4.063166666666667,4.024899
2021-02-02 00:00:00,3.949666666666667,3.9972968
2021-02-02 03:00:00,4.023533333333334,3.8944626
2021-02-02 06:00:00,3.957166666666667,3.9652007
2021-02-02 09:00:00,3.9682333333333335,3.8992608
2021-02-02 12:00:00,3.984866666666667,3.7993445
2021-02-02 15:00:00,3.8732666666666655,3.8611548
2021-02-02 18:00:00,3.9113,3.816747
2021-02-02 21:00:00,3.927266666666666,3.8422768
2021-02-03 00:00:00,3.932166666666667,3.8287847
2021-02-03 03:00:00,4.016966666666667,3.847585
2021-02-03 06:00:00,3.968066666666666,3.9251993
2021-02-03 09:00:00,4.5218,3.8912752
2021-02-03 12:00:00,4.421466666666666,4.5031576
2021-02-03 15:00:00,4.490433333333333,4.3549027
2021-02-03 18:00:00,4.634633333333333,4.3830667
2021-02-03 21:00:00,4.6269,4.590277
2021-02-04 00:00:00,4.529800000000001,4.5410137
2021-02-04 03:00:00,4.516033333333333,4.420912
2021-02-04 06:00:00,4.321833333333333,4.4128838
2021-02-04 09:00:00,4.368133333333333,4.2236724
2021-02-04 12:00:00,4.3039,4.2818766
2021-02-04 15:00:00,4.3361,4.1990733
2021-02-04 18:00:00,4.5065,4.2428527
2021-02-04 21:00:00,4.609466666666667,4.417657
2021-02-05 00:00:00,4.860166666666667,4.605851
2021-02-05 03:00:00,4.846066666666666,4.8045044
2021-02-05 06:00:00,4.8122333333333325,4.7308693
2021-02-05 09:00:00,5.026966666666667,4.6947184
2021-02-05 12:00:00,5.117633333333333,5.0373006
