time,Actual Value,Predicted Value
2020-12-20 09:00:00,3.240733333333333,3.305494
2020-12-20 12:00:00,3.2776333333333336,3.2502928
2020-12-20 15:00:00,3.2538,3.2661977
2020-12-20 18:00:00,3.2092,3.2958171
2020-12-20 21:00:00,3.2023666666666664,3.258981
2020-12-21 00:00:00,3.226366666666667,3.2515032
2020-12-21 03:00:00,3.2251333333333334,3.264167
2020-12-21 06:00:00,3.097233333333333,3.230024
2020-12-21 09:00:00,2.978566666666667,3.1221893
2020-12-21 12:00:00,3.0215,3.0040052
2020-12-21 15:00:00,3.000666666666667,3.0869224
2020-12-21 18:00:00,3.0112,3.0491157
2020-12-21 21:00:00,2.942,3.048427
2020-12-22 00:00:00,2.9746,2.9891043
2020-12-22 03:00:00,2.905533333333334,3.0116165
2020-12-22 06:00:00,2.8866333333333336,2.9455752
2020-12-22 09:00:00,2.945766666666667,2.9450774
2020-12-22 12:00:00,2.9986,3.021102
2020-12-22 15:00:00,3.0245,3.0502427
2020-12-22 18:00:00,2.980633333333333,3.150535
2020-12-22 21:00:00,2.980866666666666,3.0390656
2020-12-23 00:00:00,2.8835333333333337,3.0494838
2020-12-23 03:00:00,2.7827333333333333,2.8888128
2020-12-23 06:00:00,2.7337666666666665,2.7786794
2020-12-23 09:00:00,2.6729,2.7633543
2020-12-23 12:00:00,2.6336,2.6851842
2020-12-23 15:00:00,2.665033333333333,2.690219
2020-12-23 18:00:00,2.4649,2.6945386
2020-12-23 21:00:00,2.331,2.5095615
2020-12-24 00:00:00,2.335733333333333,2.35749
2020-12-24 03:00:00,2.373366666666667,2.351532
2020-12-24 06:00:00,2.4089,2.3897643
2020-12-24 09:00:00,2.4822,2.3595083
2020-12-24 12:00:00,2.5137,2.48854
2020-12-24 15:00:00,2.498533333333333,2.5277808
2020-12-24 18:00:00,2.5319,2.5316799
2020-12-24 21:00:00,2.602,2.5445013
2020-12-25 00:00:00,2.573,2.6202407
2020-12-25 03:00:00,2.598966666666666,2.5804567
2020-12-25 06:00:00,2.667533333333333,2.615481
2020-12-25 09:00:00,2.7222666666666666,2.6482825
2020-12-25 12:00:00,2.621266666666666,2.7137697
2020-12-25 15:00:00,2.581033333333333,2.5842128
2020-12-25 18:00:00,2.5687333333333333,2.584895
2020-12-25 21:00:00,2.5925333333333334,2.5245073
2020-12-26 00:00:00,2.5752333333333333,2.5824764
2020-12-26 03:00:00,2.5399000000000003,2.553297
2020-12-26 06:00:00,2.542,2.5452828
2020-12-26 09:00:00,2.591733333333333,2.593318
2020-12-26 12:00:00,2.551,2.5964382
2020-12-26 15:00:00,2.5660333333333334,2.577387
2020-12-26 18:00:00,2.544633333333333,2.6008296
2020-12-26 21:00:00,2.5518,2.649488
2020-12-27 00:00:00,2.5837000000000003,2.6373851
2020-12-27 03:00:00,2.5651999999999995,2.6375103
2020-12-27 06:00:00,2.5247,2.6084507
2020-12-27 09:00:00,2.4776,2.5633588
2020-12-27 12:00:00,2.7215333333333334,2.5378852
2020-12-27 15:00:00,2.7451666666666665,2.834811
2020-12-27 18:00:00,2.6250666666666667,2.7736003
2020-12-27 21:00:00,2.6859333333333333,2.6831806
2020-12-28 00:00:00,2.6586,2.8450563
2020-12-28 03:00:00,2.6558,2.7687552
2020-12-28 06:00:00,2.740833333333333,2.7480624
2020-12-28 09:00:00,2.726366666666667,2.8436704
2020-12-28 12:00:00,2.714133333333333,2.8406398
2020-12-28 15:00:00,2.7534,2.7359345
2020-12-28 18:00:00,2.687466666666667,2.7814531
2020-12-28 21:00:00,2.629,2.7558713
2020-12-29 00:00:00,2.5501666666666667,2.756235
2020-12-29 03:00:00,2.5268,2.6248577
2020-12-29 06:00:00,2.560633333333333,2.5794795
2020-12-29 09:00:00,2.5364,2.6789603
2020-12-29 12:00:00,2.4721333333333333,2.640035
2020-12-29 15:00:00,2.506933333333333,2.5225914
2020-12-29 18:00:00,2.5363333333333333,2.4926677
2020-12-29 21:00:00,2.5672,2.5628002
2020-12-30 00:00:00,2.531133333333333,2.637808
2020-12-30 03:00:00,2.5066,2.5982122
2020-12-30 06:00:00,2.5020333333333333,2.5629737
2020-12-30 09:00:00,2.4809,2.513119
2020-12-30 12:00:00,2.486733333333333,2.4648685
2020-12-30 15:00:00,2.4765,2.4294891
2020-12-30 18:00:00,2.466933333333333,2.4762588
2020-12-30 21:00:00,2.4312,2.4879992
2020-12-31 00:00:00,2.4128333333333334,2.5033138
2020-12-31 03:00:00,2.407466666666666,2.4396672
2020-12-31 06:00:00,2.4583,2.4258187
2020-12-31 09:00:00,2.424,2.4596062
2020-12-31 12:00:00,2.4193,2.4428134
2020-12-31 15:00:00,2.4928000000000003,2.4012587
2020-12-31 18:00:00,2.5158,2.4726667
2020-12-31 21:00:00,2.509675,2.4743774
2021-01-01 00:00:00,2.5469000000000004,2.4610531
2021-01-01 03:00:00,2.5693,2.5125937
2021-01-01 06:00:00,2.5588333333333333,2.5322614
2021-01-01 09:00:00,2.707266666666667,2.5321043
2021-01-01 12:00:00,2.674,2.6744134
2021-01-01 15:00:00,2.566766666666666,2.679812
2021-01-01 18:00:00,2.5687333333333333,2.573015
2021-01-01 21:00:00,2.5312,2.596788
2021-01-02 00:00:00,2.562766666666666,2.558444
2021-01-02 03:00:00,2.6431,2.5648618
2021-01-02 06:00:00,2.5897,2.6372218
2021-01-02 09:00:00,2.605866666666667,2.5782628
2021-01-02 12:00:00,2.591333333333333,2.590496
2021-01-02 15:00:00,2.5694,2.66198
2021-01-02 18:00:00,2.516633333333333,2.6471603
2021-01-02 21:00:00,2.5498333333333334,2.5946646
2021-01-03 00:00:00,2.541433333333333,2.6036427
2021-01-03 03:00:00,2.4999333333333333,2.5647433
2021-01-03 06:00:00,2.5826333333333333,2.4557922
2021-01-03 09:00:00,2.6532666666666667,2.5127676
2021-01-03 12:00:00,2.651033333333333,2.5180912
2021-01-03 15:00:00,2.677666666666666,2.6395724
2021-01-03 18:00:00,2.8323666666666667,2.6398675
2021-01-03 21:00:00,3.0752666666666664,2.775056
2021-01-04 00:00:00,3.1679666666666666,3.1246989
2021-01-04 03:00:00,3.108166666666667,3.1608217
2021-01-04 06:00:00,2.9250666666666665,3.1832824
2021-01-04 09:00:00,2.9248,2.941061
2021-01-04 12:00:00,3.2677666666666667,2.8722546
2021-01-04 15:00:00,3.2435333333333336,3.2986894
2021-01-04 18:00:00,3.2476,3.2886074
2021-01-04 21:00:00,3.4216333333333337,3.303292
2021-01-05 00:00:00,3.324033333333334,3.463168
2021-01-05 03:00:00,3.2555,3.3831081
2021-01-05 06:00:00,3.484133333333333,3.2694685
2021-01-05 09:00:00,3.5851333333333333,3.504463
2021-01-05 12:00:00,3.615833333333333,3.6407535
2021-01-05 15:00:00,3.5163999999999995,3.6421149
2021-01-05 18:00:00,3.499166666666667,3.585298
2021-01-05 21:00:00,3.444233333333333,3.5262175
2021-01-06 00:00:00,3.4984333333333333,3.4541218
2021-01-06 03:00:00,3.4859,3.4849706
2021-01-06 06:00:00,3.628533333333333,3.4651508
2021-01-06 09:00:00,3.763866666666667,3.6035285
2021-01-06 12:00:00,3.7706,3.7511868
2021-01-06 15:00:00,3.7896666666666654,3.7798216
2021-01-06 18:00:00,3.7584,3.8266318
2021-01-06 21:00:00,3.813633333333333,3.8603323
2021-01-07 00:00:00,3.841666666666667,3.8869805
2021-01-07 03:00:00,3.7573,3.875271
2021-01-07 06:00:00,3.695766666666666,3.81541
2021-01-07 09:00:00,3.705333333333333,3.6846373
2021-01-07 12:00:00,3.711966666666666,3.712854
2021-01-07 15:00:00,3.6869,3.7723944
2021-01-07 18:00:00,3.6098666666666666,3.8466482
2021-01-07 21:00:00,3.459533333333333,3.6717653
2021-01-08 00:00:00,3.302533333333333,3.5211406
2021-01-08 03:00:00,3.385133333333333,3.3490663
2021-01-08 06:00:00,3.5198666666666667,3.4364564
2021-01-08 09:00:00,3.509133333333333,3.5316622
2021-01-08 12:00:00,3.423766666666667,3.5377047
2021-01-08 15:00:00,3.3348,3.4906008
2021-01-08 18:00:00,3.3202666666666665,3.3979657
2021-01-08 21:00:00,3.3727666666666667,3.2825801
2021-01-09 00:00:00,3.468233333333333,3.4411721
2021-01-09 03:00:00,3.381733333333333,3.498805
2021-01-09 06:00:00,3.5286000000000004,3.381085
2021-01-09 09:00:00,3.596033333333333,3.488857
2021-01-09 12:00:00,3.646133333333333,3.6784143
2021-01-09 15:00:00,3.737933333333333,3.7344086
2021-01-09 18:00:00,3.7511666666666654,3.7613382
2021-01-09 21:00:00,3.788566666666666,3.751671
2021-01-10 00:00:00,3.8047,3.8053224
2021-01-10 03:00:00,3.944333333333333,3.8674922
2021-01-10 06:00:00,3.9567333333333337,3.9459262
2021-01-10 09:00:00,3.7665666666666655,3.982454
2021-01-10 12:00:00,3.708266666666667,3.7946818
2021-01-10 15:00:00,3.510733333333333,3.777016
2021-01-10 18:00:00,3.5672666666666664,3.5335324
2021-01-10 21:00:00,3.5334,3.6326222
2021-01-11 00:00:00,3.256233333333333,3.6679971
2021-01-11 03:00:00,3.1133,3.3702204
2021-01-11 06:00:00,3.255166666666667,3.185421
2021-01-11 09:00:00,3.0611333333333337,3.4467816
2021-01-11 12:00:00,2.8469333333333338,3.2018645
2021-01-11 15:00:00,2.8136666666666663,2.8502696
2021-01-11 18:00:00,2.9164666666666665,2.8645525
2021-01-11 21:00:00,3.031633333333333,2.9734626
2021-01-12 00:00:00,3.1139666666666663,3.1690767
2021-01-12 03:00:00,3.207466666666667,3.1728983
2021-01-12 06:00:00,3.104566666666667,3.260786
2021-01-12 09:00:00,2.9928666666666666,3.2226048
2021-01-12 12:00:00,3.0175,3.1375241
2021-01-12 15:00:00,3.070066666666667,3.093799
2021-01-12 18:00:00,3.019133333333333,3.1200273
2021-01-12 21:00:00,2.9479,3.089832
2021-01-13 00:00:00,3.0219666666666662,3.011993
2021-01-13 03:00:00,3.0802,3.0696294
2021-01-13 06:00:00,3.1565,3.1170738
2021-01-13 09:00:00,3.1427666666666667,3.1999834
2021-01-13 12:00:00,3.204966666666667,3.2189023
2021-01-13 15:00:00,3.235933333333333,3.2741048
2021-01-13 18:00:00,3.230733333333333,3.3558133
2021-01-13 21:00:00,3.2147,3.3637538
2021-01-14 00:00:00,3.1751333333333336,3.2929296
2021-01-14 03:00:00,3.244133333333333,3.2417426
2021-01-14 06:00:00,3.2573333333333334,3.309055
2021-01-14 09:00:00,3.278633333333333,3.342053
2021-01-14 12:00:00,3.3088,3.3630147
2021-01-14 15:00:00,3.290333333333333,3.459267
2021-01-14 18:00:00,3.2029,3.3918142
2021-01-14 21:00:00,3.2674,3.3063257
2021-01-15 00:00:00,3.318833333333333,3.3797958
2021-01-15 03:00:00,3.289133333333333,3.41196
2021-01-15 06:00:00,3.505266666666667,3.3595557
2021-01-15 09:00:00,3.6139,3.5453124
2021-01-15 12:00:00,3.4742,3.7261338
2021-01-15 15:00:00,3.454933333333333,3.5789518
2021-01-15 18:00:00,3.5555,3.5063066
2021-01-15 21:00:00,3.600566666666667,3.6017048
2021-01-16 00:00:00,3.5828666666666664,3.663603
2021-01-16 03:00:00,3.6346666666666665,3.600759
2021-01-16 06:00:00,3.726766666666667,3.6519177
2021-01-16 09:00:00,3.801633333333333,3.7295616
2021-01-16 12:00:00,3.7678666666666665,3.7859466
2021-01-16 15:00:00,3.6548,3.7473464
2021-01-16 18:00:00,3.622766666666667,3.7453682
2021-01-16 21:00:00,3.6265,3.68611
2021-01-17 00:00:00,3.586933333333333,3.681024
2021-01-17 03:00:00,3.4570000000000003,3.600209
2021-01-17 06:00:00,3.4296666666666664,3.5056434
2021-01-17 09:00:00,3.558266666666667,3.4624987
2021-01-17 12:00:00,3.687233333333333,3.5855877
2021-01-17 15:00:00,3.653733333333333,3.7616487
2021-01-17 18:00:00,3.727866666666667,3.662621
2021-01-17 21:00:00,3.708066666666667,3.763847
2021-01-18 00:00:00,4.094333333333334,3.7571926
2021-01-18 03:00:00,4.238533333333333,4.323571
2021-01-18 06:00:00,4.154533333333333,4.254018
2021-01-18 09:00:00,4.045133333333333,4.1901813
2021-01-18 12:00:00,4.063733333333333,4.1143193
2021-01-18 15:00:00,4.019866666666666,4.0881486
2021-01-18 18:00:00,4.1752,4.055489
2021-01-18 21:00:00,4.2123,4.2768297
2021-01-19 00:00:00,4.0399,3.1602216
2021-01-19 03:00:00,4.013599999999999,2.5098317
2021-01-19 06:00:00,4.043666666666667,2.8420987
2021-01-19 09:00:00,4.039766666666667,3.0094004
2021-01-19 12:00:00,4.044033333333334,3.0718849
2021-01-19 15:00:00,3.9219,3.516794
2021-01-19 18:00:00,3.941966666666667,3.561732
2021-01-19 21:00:00,3.9190333333333336,3.5717604
2021-01-20 00:00:00,3.779233333333333,3.64722
2021-01-20 03:00:00,3.7581666666666655,3.6997166
2021-01-20 06:00:00,3.722466666666667,3.7147622
2021-01-20 09:00:00,3.610433333333333,3.8088648
2021-01-20 12:00:00,3.6182,3.6641016
2021-01-20 15:00:00,3.719233333333333,3.6470203
2021-01-20 18:00:00,3.757733333333333,3.722878
2021-01-20 21:00:00,3.768833333333333,3.8284624
2021-01-21 00:00:00,3.6521333333333335,3.8179011
2021-01-21 03:00:00,3.662333333333333,3.6548064
2021-01-21 06:00:00,3.4911333333333334,3.688908
2021-01-21 09:00:00,3.4043,3.5845077
2021-01-21 12:00:00,3.319733333333333,3.4050617
2021-01-21 15:00:00,3.412466666666667,3.4079578
2021-01-21 18:00:00,3.341533333333333,3.481443
2021-01-21 21:00:00,3.114133333333333,3.4155948
2021-01-22 00:00:00,3.2022,3.1849492
2021-01-22 03:00:00,3.2441,3.2733073
2021-01-22 06:00:00,3.2877000000000005,3.266047
2021-01-22 09:00:00,3.3682000000000003,3.291492
2021-01-22 12:00:00,3.414566666666666,3.3166418
2021-01-22 15:00:00,3.4655,3.49105
2021-01-22 18:00:00,3.3766000000000003,3.5157566
2021-01-22 21:00:00,3.403333333333333,3.4436066
2021-01-23 00:00:00,3.3901,3.460231
2021-01-23 03:00:00,3.483,3.4100058
2021-01-23 06:00:00,3.474866666666667,3.4963198
2021-01-23 09:00:00,3.3837333333333333,3.5230107
2021-01-23 12:00:00,3.4572000000000003,3.4885638
2021-01-23 15:00:00,3.5552000000000006,3.5124102
2021-01-23 18:00:00,3.6637,3.6571343
2021-01-23 21:00:00,3.742233333333333,3.7376866
2021-01-24 00:00:00,3.7272666666666665,3.795277
2021-01-24 03:00:00,3.700833333333333,3.739837
2021-01-24 06:00:00,3.7361,3.7114356
2021-01-24 09:00:00,3.607566666666667,3.7337766
2021-01-24 12:00:00,3.5529666666666664,3.6428587
2021-01-24 15:00:00,3.550266666666667,3.6010437
2021-01-24 18:00:00,3.5378000000000003,3.5763462
2021-01-24 21:00:00,3.6420666666666666,3.591413
2021-01-25 00:00:00,3.6122,3.653387
2021-01-25 03:00:00,3.656033333333333,3.6130114
2021-01-25 06:00:00,3.6075666666666666,3.662862
2021-01-25 09:00:00,3.7424666666666666,3.6015882
2021-01-25 12:00:00,3.720166666666666,3.7446988
2021-01-25 15:00:00,3.619933333333333,3.7445896
2021-01-25 18:00:00,3.568233333333333,3.6541598
2021-01-25 21:00:00,3.584233333333333,3.6247852
2021-01-26 00:00:00,3.477,3.607479
2021-01-26 03:00:00,3.4395666666666664,3.4948199
2021-01-26 06:00:00,3.443866666666666,3.4494023
2021-01-26 09:00:00,3.377533333333333,3.4439666
2021-01-26 12:00:00,3.3508,3.3951635
2021-01-26 15:00:00,3.4087666666666667,3.4024699
2021-01-26 18:00:00,3.4072333333333336,3.4692957
2021-01-26 21:00:00,3.4075666666666664,3.3853965
2021-01-27 00:00:00,3.3227333333333333,3.411567
2021-01-27 03:00:00,3.3221666666666665,3.3349507
2021-01-27 06:00:00,3.244,3.3450582
2021-01-27 09:00:00,3.171066666666667,3.2439606
2021-01-27 12:00:00,3.1373,3.2188263
2021-01-27 15:00:00,3.145466666666667,3.187079
2021-01-27 18:00:00,3.1997,3.1796408
2021-01-27 21:00:00,3.1543666666666668,3.2193274
2021-01-28 00:00:00,3.2437,3.2166295
2021-01-28 03:00:00,3.278233333333333,3.2895396
2021-01-28 06:00:00,3.2494666666666667,3.3150074
2021-01-28 09:00:00,3.3219666666666665,3.2805724
2021-01-28 12:00:00,3.3320000000000003,3.343196
2021-01-28 15:00:00,3.3145333333333333,3.4260702
2021-01-28 18:00:00,3.314366666666667,3.3492024
2021-01-28 21:00:00,3.4638000000000004,3.3895884
2021-01-29 00:00:00,3.5571,3.5530922
2021-01-29 03:00:00,3.6995,3.6910067
2021-01-29 06:00:00,3.5619333333333336,3.8108735
2021-01-29 09:00:00,3.593366666666667,3.6739738
2021-01-29 12:00:00,3.585166666666668,3.7021897
2021-01-29 15:00:00,3.4494,3.7009304
2021-01-29 18:00:00,3.4375,3.5744827
2021-01-29 21:00:00,3.4658,3.5300622
2021-01-30 00:00:00,3.3846333333333334,3.4938323
2021-01-30 03:00:00,3.4235,3.467171
2021-01-30 06:00:00,3.4628666666666668,3.4412808
2021-01-30 09:00:00,3.4219000000000004,3.5143642
2021-01-30 12:00:00,3.483133333333333,3.4893775
2021-01-30 15:00:00,3.491733333333333,3.5831103
2021-01-30 18:00:00,3.512866666666667,3.5416956
2021-01-30 21:00:00,3.4874666666666667,3.5853043
2021-01-31 00:00:00,3.515166666666667,3.574855
2021-01-31 03:00:00,3.4525666666666663,3.5572336
2021-01-31 06:00:00,3.4474,3.485471
2021-01-31 09:00:00,3.516933333333333,3.4967306
2021-01-31 12:00:00,3.5388333333333333,3.5974493
2021-01-31 15:00:00,3.4637333333333333,3.592683
2021-01-31 18:00:00,3.513333333333333,3.5462384
2021-01-31 21:00:00,3.4733,3.5661335
2021-02-01 00:00:00,3.4906,3.5236924
2021-02-01 03:00:00,3.5826,3.5860243
2021-02-01 06:00:00,3.672600000000001,3.6336632
2021-02-01 09:00:00,3.917833333333333,3.706872
2021-02-01 12:00:00,4.159166666666667,4.145761
2021-02-01 15:00:00,4.036033333333333,4.33032
2021-02-01 18:00:00,4.081433333333333,4.1184444
2021-02-01 21:00:00,4.063166666666667,4.0998
2021-02-02 00:00:00,3.949666666666667,4.0569024
2021-02-02 03:00:00,4.023533333333334,3.9481921
2021-02-02 06:00:00,3.957166666666667,4.019475
2021-02-02 09:00:00,3.9682333333333335,3.9334073
2021-02-02 12:00:00,3.984866666666667,3.733956
2021-02-02 15:00:00,3.8732666666666655,3.8396754
2021-02-02 18:00:00,3.9113,3.8621352
2021-02-02 21:00:00,3.927266666666666,3.8640802
2021-02-03 00:00:00,3.932166666666667,3.8180273
2021-02-03 03:00:00,4.016966666666667,3.8541827
2021-02-03 06:00:00,3.968066666666666,3.9322052
2021-02-03 09:00:00,4.5218,3.9275823
2021-02-03 12:00:00,4.421466666666666,4.680008
2021-02-03 15:00:00,4.490433333333333,4.4703217
2021-02-03 18:00:00,4.634633333333333,4.471712
2021-02-03 21:00:00,4.6269,4.741921
2021-02-04 00:00:00,4.529800000000001,4.6735864
2021-02-04 03:00:00,4.516033333333333,4.507692
2021-02-04 06:00:00,4.321833333333333,4.504892
2021-02-04 09:00:00,4.368133333333333,4.287728
2021-02-04 12:00:00,4.3039,4.364417
2021-02-04 15:00:00,4.3361,4.2494974
2021-02-04 18:00:00,4.5065,4.315549
2021-02-04 21:00:00,4.609466666666667,4.526972
2021-02-05 00:00:00,4.860166666666667,4.794195
2021-02-05 03:00:00,4.846066666666666,4.9230676
2021-02-05 06:00:00,4.8122333333333325,4.834006
2021-02-05 09:00:00,5.026966666666667,4.7969403
2021-02-05 12:00:00,5.117633333333333,5.0521703
2021-02-05 15:00:00,5.350766666666666,5.164718
