time,Actual Value,Predicted Value
2020-12-23 12:00:00,2.6336,2.7239892
2020-12-23 15:00:00,2.665033333333333,2.719776
2020-12-23 18:00:00,2.4649,2.722636
2020-12-23 21:00:00,2.331,2.632919
2020-12-24 00:00:00,2.335733333333333,2.4520772
2020-12-24 03:00:00,2.373366666666667,2.4295428
2020-12-24 06:00:00,2.4089,2.4606447
2020-12-24 09:00:00,2.4822,2.444525
2020-12-24 12:00:00,2.5137,2.5551634
2020-12-24 15:00:00,2.498533333333333,2.5791998
2020-12-24 18:00:00,2.5319,2.5882263
2020-12-24 21:00:00,2.602,2.6174555
2020-12-25 00:00:00,2.573,2.662194
2020-12-25 03:00:00,2.598966666666666,2.6220794
2020-12-25 06:00:00,2.667533333333333,2.6531549
2020-12-25 09:00:00,2.7222666666666666,2.6936922
2020-12-25 12:00:00,2.621266666666666,2.7521682
2020-12-25 15:00:00,2.581033333333333,2.6463192
2020-12-25 18:00:00,2.5687333333333333,2.6298378
2020-12-25 21:00:00,2.5925333333333334,2.5835397
2020-12-26 00:00:00,2.5752333333333333,2.627904
2020-12-26 03:00:00,2.5399000000000003,2.6041806
2020-12-26 06:00:00,2.542,2.596406
2020-12-26 09:00:00,2.591733333333333,2.6263604
2020-12-26 12:00:00,2.551,2.6378667
2020-12-26 15:00:00,2.5660333333333334,2.6206596
2020-12-26 18:00:00,2.544633333333333,2.6369169
2020-12-26 21:00:00,2.5518,2.6707458
2020-12-27 00:00:00,2.5837000000000003,2.663367
2020-12-27 03:00:00,2.5651999999999995,2.6658633
2020-12-27 06:00:00,2.5247,2.6442993
2020-12-27 09:00:00,2.4776,2.6067832
2020-12-27 12:00:00,2.7215333333333334,2.595017
2020-12-27 15:00:00,2.7451666666666665,2.8781762
2020-12-27 18:00:00,2.6250666666666667,2.7980826
2020-12-27 21:00:00,2.6859333333333333,2.7238643
2020-12-28 00:00:00,2.6586,2.8409352
2020-12-28 03:00:00,2.6558,2.7767112
2020-12-28 06:00:00,2.740833333333333,2.7620897
2020-12-28 09:00:00,2.726366666666667,2.8454552
2020-12-28 12:00:00,2.714133333333333,2.8403525
2020-12-28 15:00:00,2.7534,2.7637818
2020-12-28 18:00:00,2.687466666666667,2.8056896
2020-12-28 21:00:00,2.629,2.7922292
2020-12-29 00:00:00,2.5501666666666667,2.772848
2020-12-29 03:00:00,2.5268,2.669687
2020-12-29 06:00:00,2.560633333333333,2.6240034
2020-12-29 09:00:00,2.5364,2.6957798
2020-12-29 12:00:00,2.4721333333333333,2.6625936
2020-12-29 15:00:00,2.506933333333333,2.580183
2020-12-29 18:00:00,2.5363333333333333,2.5549126
2020-12-29 21:00:00,2.5672,2.6072445
2020-12-30 00:00:00,2.531133333333333,2.6682134
2020-12-30 03:00:00,2.5066,2.6283472
2020-12-30 06:00:00,2.5020333333333333,2.5991714
2020-12-30 09:00:00,2.4809,2.5630956
2020-12-30 12:00:00,2.486733333333333,2.5233903
2020-12-30 15:00:00,2.4765,2.503036
2020-12-30 18:00:00,2.466933333333333,2.5339293
2020-12-30 21:00:00,2.4312,2.5421653
2020-12-31 00:00:00,2.4128333333333334,2.5520725
2020-12-31 03:00:00,2.407466666666666,2.4943154
2020-12-31 06:00:00,2.4583,2.489319
2020-12-31 09:00:00,2.424,2.5252757
2020-12-31 12:00:00,2.4193,2.5198894
2020-12-31 15:00:00,2.4928000000000003,2.4783397
2020-12-31 18:00:00,2.5158,2.5558426
2020-12-31 21:00:00,2.509675,2.547577
2021-01-01 00:00:00,2.5469000000000004,2.5439415
2021-01-01 03:00:00,2.5693,2.5735202
2021-01-01 06:00:00,2.5588333333333333,2.5925014
2021-01-01 09:00:00,2.707266666666667,2.5972066
2021-01-01 12:00:00,2.674,2.7394488
2021-01-01 15:00:00,2.566766666666666,2.7250693
2021-01-01 18:00:00,2.5687333333333333,2.6303656
2021-01-01 21:00:00,2.5312,2.635929
2021-01-02 00:00:00,2.562766666666666,2.6061413
2021-01-02 03:00:00,2.6431,2.6129062
2021-01-02 06:00:00,2.5897,2.6893454
2021-01-02 09:00:00,2.605866666666667,2.6254783
2021-01-02 12:00:00,2.591333333333333,2.6448867
2021-01-02 15:00:00,2.5694,2.6977372
2021-01-02 18:00:00,2.516633333333333,2.694539
2021-01-02 21:00:00,2.5498333333333334,2.6382885
2021-01-03 00:00:00,2.541433333333333,2.6414175
2021-01-03 03:00:00,2.4999333333333333,2.6087968
2021-01-03 06:00:00,2.5826333333333333,2.524385
2021-01-03 09:00:00,2.6532666666666667,2.5934315
2021-01-03 12:00:00,2.651033333333333,2.607795
2021-01-03 15:00:00,2.677666666666666,2.7188816
2021-01-03 18:00:00,2.8323666666666667,2.7253222
2021-01-03 21:00:00,3.0752666666666664,2.8857305
2021-01-04 00:00:00,3.1679666666666666,3.2058604
2021-01-04 03:00:00,3.108166666666667,3.1939466
2021-01-04 06:00:00,2.9250666666666665,3.214406
2021-01-04 09:00:00,2.9248,2.969167
2021-01-04 12:00:00,3.2677666666666667,2.9169302
2021-01-04 15:00:00,3.2435333333333336,3.3325863
2021-01-04 18:00:00,3.2476,3.2831485
2021-01-04 21:00:00,3.4216333333333337,3.2873175
2021-01-05 00:00:00,3.324033333333334,3.5133467
2021-01-05 03:00:00,3.2555,3.3997831
2021-01-05 06:00:00,3.484133333333333,3.2741475
2021-01-05 09:00:00,3.5851333333333333,3.5015736
2021-01-05 12:00:00,3.615833333333333,3.633312
2021-01-05 15:00:00,3.5163999999999995,3.6436236
2021-01-05 18:00:00,3.499166666666667,3.5691285
2021-01-05 21:00:00,3.444233333333333,3.5222845
2021-01-06 00:00:00,3.4984333333333333,3.4526093
2021-01-06 03:00:00,3.4859,3.4937065
2021-01-06 06:00:00,3.628533333333333,3.475335
2021-01-06 09:00:00,3.763866666666667,3.6241312
2021-01-06 12:00:00,3.7706,3.7737656
2021-01-06 15:00:00,3.7896666666666654,3.793434
2021-01-06 18:00:00,3.7584,3.8461032
2021-01-06 21:00:00,3.813633333333333,3.8608336
2021-01-07 00:00:00,3.841666666666667,3.8933196
2021-01-07 03:00:00,3.7573,3.8796937
2021-01-07 06:00:00,3.695766666666666,3.8145986
2021-01-07 09:00:00,3.705333333333333,3.7052462
2021-01-07 12:00:00,3.711966666666666,3.7274013
2021-01-07 15:00:00,3.6869,3.769863
2021-01-07 18:00:00,3.6098666666666666,3.8336701
2021-01-07 21:00:00,3.459533333333333,3.6619558
2021-01-08 00:00:00,3.302533333333333,3.5039017
2021-01-08 03:00:00,3.385133333333333,3.3358839
2021-01-08 06:00:00,3.5198666666666667,3.4199657
2021-01-08 09:00:00,3.509133333333333,3.534207
2021-01-08 12:00:00,3.423766666666667,3.5343826
2021-01-08 15:00:00,3.3348,3.4713056
2021-01-08 18:00:00,3.3202666666666665,3.3752553
2021-01-08 21:00:00,3.3727666666666667,3.2880766
2021-01-09 00:00:00,3.468233333333333,3.4192352
2021-01-09 03:00:00,3.381733333333333,3.4928806
2021-01-09 06:00:00,3.5286000000000004,3.3801556
2021-01-09 09:00:00,3.596033333333333,3.5088346
2021-01-09 12:00:00,3.646133333333333,3.6616943
2021-01-09 15:00:00,3.737933333333333,3.7188523
2021-01-09 18:00:00,3.7511666666666654,3.7701726
2021-01-09 21:00:00,3.788566666666666,3.7682943
2021-01-10 00:00:00,3.8047,3.815719
2021-01-10 03:00:00,3.944333333333333,3.8824267
2021-01-10 06:00:00,3.9567333333333337,3.9666905
2021-01-10 09:00:00,3.7665666666666655,4.018227
2021-01-10 12:00:00,3.708266666666667,3.8042452
2021-01-10 15:00:00,3.510733333333333,3.7736883
2021-01-10 18:00:00,3.5672666666666664,3.5312905
2021-01-10 21:00:00,3.5334,3.6190434
2021-01-11 00:00:00,3.256233333333333,3.6327083
2021-01-11 03:00:00,3.1133,3.352723
2021-01-11 06:00:00,3.255166666666667,3.1778636
2021-01-11 09:00:00,3.0611333333333337,3.3848982
2021-01-11 12:00:00,2.8469333333333338,3.1793766
2021-01-11 15:00:00,2.8136666666666663,2.9229999
2021-01-11 18:00:00,2.9164666666666665,2.88647
2021-01-11 21:00:00,3.031633333333333,2.9827914
2021-01-12 00:00:00,3.1139666666666663,3.1422203
2021-01-12 03:00:00,3.207466666666667,3.163615
2021-01-12 06:00:00,3.104566666666667,3.2437632
2021-01-12 09:00:00,2.9928666666666666,3.1923819
2021-01-12 12:00:00,3.0175,3.1117864
2021-01-12 15:00:00,3.070066666666667,3.0842323
2021-01-12 18:00:00,3.019133333333333,3.1137474
2021-01-12 21:00:00,2.9479,3.0827322
2021-01-13 00:00:00,3.0219666666666662,3.011172
2021-01-13 03:00:00,3.0802,3.06589
2021-01-13 06:00:00,3.1565,3.1109505
2021-01-13 09:00:00,3.1427666666666667,3.1868186
2021-01-13 12:00:00,3.204966666666667,3.197553
2021-01-13 15:00:00,3.235933333333333,3.252009
2021-01-13 18:00:00,3.230733333333333,3.3173056
2021-01-13 21:00:00,3.2147,3.3211522
2021-01-14 00:00:00,3.1751333333333336,3.2688644
2021-01-14 03:00:00,3.244133333333333,3.220222
2021-01-14 06:00:00,3.2573333333333334,3.2844608
2021-01-14 09:00:00,3.278633333333333,3.3095648
2021-01-14 12:00:00,3.3088,3.3362565
2021-01-14 15:00:00,3.290333333333333,3.4109564
2021-01-14 18:00:00,3.2029,3.3558617
2021-01-14 21:00:00,3.2674,3.2783892
2021-01-15 00:00:00,3.318833333333333,3.352105
2021-01-15 03:00:00,3.289133333333333,3.3837962
2021-01-15 06:00:00,3.505266666666667,3.3346152
2021-01-15 09:00:00,3.6139,3.5376463
2021-01-15 12:00:00,3.4742,3.7286503
2021-01-15 15:00:00,3.454933333333333,3.550631
2021-01-15 18:00:00,3.5555,3.4933028
2021-01-15 21:00:00,3.600566666666667,3.5948515
2021-01-16 00:00:00,3.5828666666666664,3.6523829
2021-01-16 03:00:00,3.6346666666666665,3.6039808
2021-01-16 06:00:00,3.726766666666667,3.6583111
2021-01-16 09:00:00,3.801633333333333,3.7455933
2021-01-16 12:00:00,3.7678666666666665,3.8072245
2021-01-16 15:00:00,3.6548,3.7715602
2021-01-16 18:00:00,3.622766666666667,3.7276206
2021-01-16 21:00:00,3.6265,3.6760364
2021-01-17 00:00:00,3.586933333333333,3.6744156
2021-01-17 03:00:00,3.4570000000000003,3.6060774
2021-01-17 06:00:00,3.4296666666666664,3.4934545
2021-01-17 09:00:00,3.558266666666667,3.4538686
2021-01-17 12:00:00,3.687233333333333,3.584817
2021-01-17 15:00:00,3.653733333333333,3.7505682
2021-01-17 18:00:00,3.727866666666667,3.672737
2021-01-17 21:00:00,3.708066666666667,3.7673874
2021-01-18 00:00:00,4.094333333333334,3.7604034
2021-01-18 03:00:00,4.238533333333333,4.380804
2021-01-18 06:00:00,4.154533333333333,4.308416
2021-01-18 09:00:00,4.045133333333333,4.2283216
2021-01-18 12:00:00,4.063733333333333,4.1403356
2021-01-18 15:00:00,4.019866666666666,4.1131124
2021-01-18 18:00:00,4.1752,4.0732636
2021-01-18 21:00:00,4.2123,4.3092747
2021-01-19 00:00:00,4.0399,3.4603546
2021-01-19 03:00:00,4.013599999999999,3.043571
2021-01-19 06:00:00,4.043666666666667,3.2243736
2021-01-19 09:00:00,4.039766666666667,3.3281832
2021-01-19 12:00:00,4.044033333333334,3.3610508
2021-01-19 15:00:00,3.9219,3.6694593
2021-01-19 18:00:00,3.941966666666667,3.6866596
2021-01-19 21:00:00,3.9190333333333336,3.695786
2021-01-20 00:00:00,3.779233333333333,3.748051
2021-01-20 03:00:00,3.7581666666666655,3.7430055
2021-01-20 06:00:00,3.722466666666667,3.7449813
2021-01-20 09:00:00,3.610433333333333,3.799004
2021-01-20 12:00:00,3.6182,3.6571195
2021-01-20 15:00:00,3.719233333333333,3.6487894
2021-01-20 18:00:00,3.757733333333333,3.7383986
2021-01-20 21:00:00,3.768833333333333,3.8210883
2021-01-21 00:00:00,3.6521333333333335,3.8173769
2021-01-21 03:00:00,3.662333333333333,3.6675487
2021-01-21 06:00:00,3.4911333333333334,3.6934955
2021-01-21 09:00:00,3.4043,3.5592422
2021-01-21 12:00:00,3.319733333333333,3.4041579
2021-01-21 15:00:00,3.412466666666667,3.3790727
2021-01-21 18:00:00,3.341533333333333,3.4612281
2021-01-21 21:00:00,3.114133333333333,3.3935275
2021-01-22 00:00:00,3.2022,3.1940002
2021-01-22 03:00:00,3.2441,3.2559423
2021-01-22 06:00:00,3.2877000000000005,3.2537427
2021-01-22 09:00:00,3.3682000000000003,3.2846518
2021-01-22 12:00:00,3.414566666666666,3.3289678
2021-01-22 15:00:00,3.4655,3.4683106
2021-01-22 18:00:00,3.3766000000000003,3.5036402
2021-01-22 21:00:00,3.403333333333333,3.422086
2021-01-23 00:00:00,3.3901,3.4428418
2021-01-23 03:00:00,3.483,3.4033215
2021-01-23 06:00:00,3.474866666666667,3.4960775
2021-01-23 09:00:00,3.3837333333333333,3.5120518
2021-01-23 12:00:00,3.4572000000000003,3.4547796
2021-01-23 15:00:00,3.5552000000000006,3.4983308
2021-01-23 18:00:00,3.6637,3.6406813
2021-01-23 21:00:00,3.742233333333333,3.7324636
2021-01-24 00:00:00,3.7272666666666665,3.806764
2021-01-24 03:00:00,3.700833333333333,3.7500858
2021-01-24 06:00:00,3.7361,3.7248654
2021-01-24 09:00:00,3.607566666666667,3.7509682
2021-01-24 12:00:00,3.5529666666666664,3.641843
2021-01-24 15:00:00,3.550266666666667,3.592883
2021-01-24 18:00:00,3.5378000000000003,3.5755222
2021-01-24 21:00:00,3.6420666666666666,3.5818484
2021-01-25 00:00:00,3.6122,3.6610177
2021-01-25 03:00:00,3.656033333333333,3.6235588
2021-01-25 06:00:00,3.6075666666666666,3.6754887
2021-01-25 09:00:00,3.7424666666666666,3.6134183
2021-01-25 12:00:00,3.720166666666666,3.7599883
2021-01-25 15:00:00,3.619933333333333,3.7515821
2021-01-25 18:00:00,3.568233333333333,3.654413
2021-01-25 21:00:00,3.584233333333333,3.6146262
2021-01-26 00:00:00,3.477,3.6092064
2021-01-26 03:00:00,3.4395666666666664,3.492803
2021-01-26 06:00:00,3.443866666666666,3.4486094
2021-01-26 09:00:00,3.377533333333333,3.4463413
2021-01-26 12:00:00,3.3508,3.3881907
2021-01-26 15:00:00,3.4087666666666667,3.3841348
2021-01-26 18:00:00,3.4072333333333336,3.4514742
2021-01-26 21:00:00,3.4075666666666664,3.3923943
2021-01-27 00:00:00,3.3227333333333333,3.4104912
2021-01-27 03:00:00,3.3221666666666665,3.3270524
2021-01-27 06:00:00,3.244,3.3340907
2021-01-27 09:00:00,3.171066666666667,3.2448103
2021-01-27 12:00:00,3.1373,3.2114
2021-01-27 15:00:00,3.145466666666667,3.178387
2021-01-27 18:00:00,3.1997,3.1744423
2021-01-27 21:00:00,3.1543666666666668,3.2115662
2021-01-28 00:00:00,3.2437,3.2047791
2021-01-28 03:00:00,3.278233333333333,3.2729838
2021-01-28 06:00:00,3.2494666666666667,3.2976499
2021-01-28 09:00:00,3.3219666666666665,3.2637212
2021-01-28 12:00:00,3.3320000000000003,3.3325517
2021-01-28 15:00:00,3.3145333333333333,3.3942199
2021-01-28 18:00:00,3.314366666666667,3.3343859
2021-01-28 21:00:00,3.4638000000000004,3.3637013
2021-01-29 00:00:00,3.5571,3.5535483
2021-01-29 03:00:00,3.6995,3.6947973
2021-01-29 06:00:00,3.5619333333333336,3.8283412
2021-01-29 09:00:00,3.593366666666667,3.645437
2021-01-29 12:00:00,3.585166666666668,3.6759868
2021-01-29 15:00:00,3.4494,3.6723688
2021-01-29 18:00:00,3.4375,3.537255
2021-01-29 21:00:00,3.4658,3.5031557
2021-01-30 00:00:00,3.3846333333333334,3.4885936
2021-01-30 03:00:00,3.4235,3.441494
2021-01-30 06:00:00,3.4628666666666668,3.4369936
2021-01-30 09:00:00,3.4219000000000004,3.502117
2021-01-30 12:00:00,3.483133333333333,3.4701784
2021-01-30 15:00:00,3.491733333333333,3.5554752
2021-01-30 18:00:00,3.512866666666667,3.530894
2021-01-30 21:00:00,3.4874666666666667,3.5682843
2021-01-31 00:00:00,3.515166666666667,3.5516586
2021-01-31 03:00:00,3.4525666666666663,3.549938
2021-01-31 06:00:00,3.4474,3.478061
2021-01-31 09:00:00,3.516933333333333,3.4841375
2021-01-31 12:00:00,3.5388333333333333,3.5782373
2021-01-31 15:00:00,3.4637333333333333,3.5812907
2021-01-31 18:00:00,3.513333333333333,3.5229485
2021-01-31 21:00:00,3.4733,3.5552983
2021-02-01 00:00:00,3.4906,3.511644
2021-02-01 03:00:00,3.5826,3.5602386
2021-02-01 06:00:00,3.672600000000001,3.6260653
2021-02-01 09:00:00,3.917833333333333,3.7079084
2021-02-01 12:00:00,4.159166666666667,4.2616262
2021-02-01 15:00:00,4.036033333333333,4.367202
2021-02-01 18:00:00,4.081433333333333,4.150697
2021-02-01 21:00:00,4.063166666666667,4.1383834
2021-02-02 00:00:00,3.949666666666667,4.1089845
2021-02-02 03:00:00,4.023533333333334,3.9785442
2021-02-02 06:00:00,3.957166666666667,4.0432625
2021-02-02 09:00:00,3.9682333333333335,3.955356
2021-02-02 12:00:00,3.984866666666667,3.8248386
2021-02-02 15:00:00,3.8732666666666655,3.9037113
2021-02-02 18:00:00,3.9113,3.903728
2021-02-02 21:00:00,3.927266666666666,3.894796
2021-02-03 00:00:00,3.932166666666667,3.8692017
2021-02-03 03:00:00,4.016966666666667,3.8951068
2021-02-03 06:00:00,3.968066666666666,3.9742882
2021-02-03 09:00:00,4.5218,3.9727848
2021-02-03 12:00:00,4.421466666666666,4.7156153
2021-02-03 15:00:00,4.490433333333333,4.517127
2021-02-03 18:00:00,4.634633333333333,4.5330443
2021-02-03 21:00:00,4.6269,4.7875614
2021-02-04 00:00:00,4.529800000000001,4.7211
2021-02-04 03:00:00,4.516033333333333,4.5684
2021-02-04 06:00:00,4.321833333333333,4.564007
2021-02-04 09:00:00,4.368133333333333,4.3464355
2021-02-04 12:00:00,4.3039,4.4129786
2021-02-04 15:00:00,4.3361,4.306715
2021-02-04 18:00:00,4.5065,4.367904
2021-02-04 21:00:00,4.609466666666667,4.580155
2021-02-05 00:00:00,4.860166666666667,4.826434
2021-02-05 03:00:00,4.846066666666666,5.0240474
2021-02-05 06:00:00,4.8122333333333325,4.924121
2021-02-05 09:00:00,5.026966666666667,4.880873
2021-02-05 12:00:00,5.117633333333333,5.270885
