time,Actual Value,Predicted Value
2020-12-06 12:00:00,3.6473,3.5843322
2020-12-06 15:00:00,3.646733333333333,3.5433664
2020-12-06 18:00:00,3.677533333333333,3.610282
2020-12-06 21:00:00,3.692866666666667,3.6458423
2020-12-07 00:00:00,3.6940333333333335,3.6575296
2020-12-07 03:00:00,3.6704,3.663794
2020-12-07 06:00:00,3.6315333333333335,3.635554
2020-12-07 09:00:00,3.619433333333333,3.5904355
2020-12-07 12:00:00,3.6318,3.5658913
2020-12-07 15:00:00,3.5742,3.5988026
2020-12-07 18:00:00,3.574566666666667,3.5591495
2020-12-07 21:00:00,3.586066666666667,3.5284483
2020-12-08 00:00:00,3.561633333333333,3.5242598
2020-12-08 03:00:00,3.567266666666667,3.5243635
2020-12-08 06:00:00,3.4184,3.530067
2020-12-08 09:00:00,3.4110666666666667,3.4062812
2020-12-08 12:00:00,3.4015,3.3971748
2020-12-08 15:00:00,3.395233333333333,3.3949513
2020-12-08 18:00:00,3.247733333333333,3.4223564
2020-12-08 21:00:00,3.1786,3.2405858
2020-12-09 00:00:00,3.1726,3.1691375
2020-12-09 03:00:00,3.1793666666666667,3.165249
2020-12-09 06:00:00,3.158033333333333,3.1519406
2020-12-09 09:00:00,3.2275666666666667,3.1140547
2020-12-09 12:00:00,3.254833333333333,3.2041018
2020-12-09 15:00:00,3.2277,3.2348478
2020-12-09 18:00:00,3.2552,3.217306
2020-12-09 21:00:00,3.2681,3.250117
2020-12-10 00:00:00,3.2258,3.2389092
2020-12-10 03:00:00,3.1798333333333333,3.1890485
2020-12-10 06:00:00,3.1798333333333333,3.1648946
2020-12-10 09:00:00,3.148,3.1630538
2020-12-10 12:00:00,3.1156333333333333,3.1300838
2020-12-10 15:00:00,3.1237,3.0992603
2020-12-10 18:00:00,3.1404666666666667,3.1159368
2020-12-10 21:00:00,3.1972,3.1198583
2020-12-11 00:00:00,3.1570666666666667,3.1744795
2020-12-11 03:00:00,3.053233333333333,3.1371605
2020-12-11 06:00:00,3.0143,3.0297062
2020-12-11 09:00:00,3.009066666666667,2.9810612
2020-12-11 12:00:00,3.0558666666666667,2.9792182
2020-12-11 15:00:00,3.0382,3.015586
2020-12-11 18:00:00,3.0435666666666665,3.011323
2020-12-11 21:00:00,3.0904000000000003,3.0120046
2020-12-12 00:00:00,3.1654666666666667,3.0648265
2020-12-12 03:00:00,3.173666666666667,3.125422
2020-12-12 06:00:00,3.1596333333333333,3.1455467
2020-12-12 09:00:00,3.1706333333333334,3.1396654
2020-12-12 12:00:00,3.1194333333333333,3.1234715
2020-12-12 15:00:00,3.1739,3.0870612
2020-12-12 18:00:00,3.2177,3.1611283
2020-12-12 21:00:00,3.1595,3.2050488
2020-12-13 00:00:00,3.1371,3.1341443
2020-12-13 03:00:00,3.179533333333333,3.1197824
2020-12-13 06:00:00,3.3038000000000003,3.171819
2020-12-13 09:00:00,3.285266666666667,3.2756867
2020-12-13 12:00:00,3.3004666666666664,3.25544
2020-12-13 15:00:00,3.3076666666666665,3.2826092
2020-12-13 18:00:00,3.3032000000000004,3.3142583
2020-12-13 21:00:00,3.248533333333333,3.3106773
2020-12-14 00:00:00,3.2559,3.2407084
2020-12-14 03:00:00,3.217866666666667,3.243535
2020-12-14 06:00:00,3.221033333333333,3.1992188
2020-12-14 09:00:00,3.1854666666666667,3.2055676
2020-12-14 12:00:00,3.2011000000000003,3.1844902
2020-12-14 15:00:00,3.2029666666666663,3.1982987
2020-12-14 18:00:00,3.2282666666666664,3.2007895
2020-12-14 21:00:00,3.2570666666666668,3.2344406
2020-12-15 00:00:00,3.256,3.2322848
2020-12-15 03:00:00,3.195766666666666,3.2318854
2020-12-15 06:00:00,3.1845,3.1435285
2020-12-15 09:00:00,3.202666666666667,3.134983
2020-12-15 12:00:00,3.1902666666666666,3.1682155
2020-12-15 15:00:00,3.1946,3.1490462
2020-12-15 18:00:00,3.1847666666666665,3.1869197
2020-12-15 21:00:00,3.138733333333333,3.1718488
2020-12-16 00:00:00,3.1085666666666665,3.120282
2020-12-16 03:00:00,3.1174666666666666,3.0867658
2020-12-16 06:00:00,3.1531,3.0981593
2020-12-16 09:00:00,3.1806,3.1070402
2020-12-16 12:00:00,3.2694666666666663,3.0383139
2020-12-16 15:00:00,3.2684,3.2459867
2020-12-16 18:00:00,3.3116000000000003,3.268489
2020-12-16 21:00:00,3.3750666666666667,3.3286524
2020-12-17 00:00:00,3.329133333333333,3.37825
2020-12-17 03:00:00,3.3241,3.3390975
2020-12-17 06:00:00,3.343366666666667,3.3114183
2020-12-17 09:00:00,3.4113666666666664,3.35468
2020-12-17 12:00:00,3.460833333333333,3.4504328
2020-12-17 15:00:00,3.3286,3.4922323
2020-12-17 18:00:00,3.248533333333333,3.3441696
2020-12-17 21:00:00,3.2437333333333336,3.2547512
2020-12-18 00:00:00,3.2691,3.2314014
2020-12-18 03:00:00,3.2565666666666666,3.2694595
2020-12-18 06:00:00,3.2998333333333334,3.266982
2020-12-18 09:00:00,3.2578666666666667,3.316635
2020-12-18 12:00:00,3.2177,3.2640722
2020-12-18 15:00:00,3.2461,3.225849
2020-12-18 18:00:00,3.2155666666666662,3.257675
2020-12-18 21:00:00,3.262166666666667,3.2290957
2020-12-19 00:00:00,3.337533333333333,3.2777853
2020-12-19 03:00:00,3.341366666666667,3.3333757
2020-12-19 06:00:00,3.335566666666667,3.3324215
2020-12-19 09:00:00,3.3654666666666664,3.322873
2020-12-19 12:00:00,3.336033333333333,3.3671136
2020-12-19 15:00:00,3.3018666666666667,3.3513422
2020-12-19 18:00:00,3.2812666666666668,3.3159235
2020-12-19 21:00:00,3.2357666666666667,3.2865434
2020-12-20 00:00:00,3.207266666666667,3.237283
2020-12-20 03:00:00,3.2290333333333336,3.2003407
2020-12-20 06:00:00,3.2869333333333333,3.2211785
2020-12-20 09:00:00,3.240733333333333,3.2755194
2020-12-20 12:00:00,3.2776333333333336,3.2172825
2020-12-20 15:00:00,3.2538,3.2438376
2020-12-20 18:00:00,3.2092,3.2546465
2020-12-20 21:00:00,3.2023666666666664,3.21909
2020-12-21 00:00:00,3.226366666666667,3.2069492
2020-12-21 03:00:00,3.2251333333333334,3.2229218
2020-12-21 06:00:00,3.097233333333333,3.1980422
2020-12-21 09:00:00,2.978566666666667,3.087713
2020-12-21 12:00:00,3.0215,2.9671001
2020-12-21 15:00:00,3.000666666666667,3.0364826
2020-12-21 18:00:00,3.0112,3.0018482
2020-12-21 21:00:00,2.942,3.005201
2020-12-22 00:00:00,2.9746,2.942123
2020-12-22 03:00:00,2.905533333333334,2.9691684
2020-12-22 06:00:00,2.8866333333333336,2.900933
2020-12-22 09:00:00,2.945766666666667,2.8929858
2020-12-22 12:00:00,2.9986,2.9663763
2020-12-22 15:00:00,3.0245,3.0026655
2020-12-22 18:00:00,2.980633333333333,3.0812387
2020-12-22 21:00:00,2.980866666666666,2.9898536
2020-12-23 00:00:00,2.8835333333333337,2.9983165
2020-12-23 03:00:00,2.7827333333333333,2.8555439
2020-12-23 06:00:00,2.7337666666666665,2.7444932
2020-12-23 09:00:00,2.6729,2.7310565
2020-12-23 12:00:00,2.6336,2.6454296
2020-12-23 15:00:00,2.665033333333333,2.6381478
2020-12-23 18:00:00,2.4649,2.6462843
2020-12-23 21:00:00,2.331,2.5106306
2020-12-24 00:00:00,2.335733333333333,2.3230414
2020-12-24 03:00:00,2.373366666666667,2.3028972
2020-12-24 06:00:00,2.4089,2.3402352
2020-12-24 09:00:00,2.4822,2.3254979
2020-12-24 12:00:00,2.5137,2.447593
2020-12-24 15:00:00,2.498533333333333,2.4823728
2020-12-24 18:00:00,2.5319,2.4847538
2020-12-24 21:00:00,2.602,2.5086188
2020-12-25 00:00:00,2.573,2.5761745
2020-12-25 03:00:00,2.598966666666666,2.534293
2020-12-25 06:00:00,2.667533333333333,2.5689247
2020-12-25 09:00:00,2.7222666666666666,2.6145158
2020-12-25 12:00:00,2.621266666666666,2.6792493
2020-12-25 15:00:00,2.581033333333333,2.5572617
2020-12-25 18:00:00,2.5687333333333333,2.5419915
2020-12-25 21:00:00,2.5925333333333334,2.4908524
2020-12-26 00:00:00,2.5752333333333333,2.5412405
2020-12-26 03:00:00,2.5399000000000003,2.5142481
2020-12-26 06:00:00,2.542,2.5024865
2020-12-26 09:00:00,2.591733333333333,2.5359886
2020-12-26 12:00:00,2.551,2.5521243
2020-12-26 15:00:00,2.5660333333333334,2.529344
2020-12-26 18:00:00,2.544633333333333,2.548877
2020-12-26 21:00:00,2.5518,2.5811787
2020-12-27 00:00:00,2.5837000000000003,2.5740016
2020-12-27 03:00:00,2.5651999999999995,2.5805671
2020-12-27 06:00:00,2.5247,2.5555599
2020-12-27 09:00:00,2.4776,2.512307
2020-12-27 12:00:00,2.7215333333333334,2.4861944
2020-12-27 15:00:00,2.7451666666666665,2.7851896
2020-12-27 18:00:00,2.6250666666666667,2.7300587
2020-12-27 21:00:00,2.6859333333333333,2.6361508
2020-12-28 00:00:00,2.6586,2.7670639
2020-12-28 03:00:00,2.6558,2.7011483
2020-12-28 06:00:00,2.740833333333333,2.6855645
2020-12-28 09:00:00,2.726366666666667,2.7775972
2020-12-28 12:00:00,2.714133333333333,2.770873
2020-12-28 15:00:00,2.7534,2.692363
2020-12-28 18:00:00,2.687466666666667,2.738499
2020-12-28 21:00:00,2.629,2.7096076
2020-12-29 00:00:00,2.5501666666666667,2.6890416
2020-12-29 03:00:00,2.5268,2.571871
2020-12-29 06:00:00,2.560633333333333,2.5276086
2020-12-29 09:00:00,2.5364,2.6081734
2020-12-29 12:00:00,2.4721333333333333,2.5719268
2020-12-29 15:00:00,2.506933333333333,2.4719355
2020-12-29 18:00:00,2.5363333333333333,2.4541397
2020-12-29 21:00:00,2.5672,2.5142508
2020-12-30 00:00:00,2.531133333333333,2.579588
2020-12-30 03:00:00,2.5066,2.536962
2020-12-30 06:00:00,2.5020333333333333,2.5043573
2020-12-30 09:00:00,2.4809,2.465467
2020-12-30 12:00:00,2.486733333333333,2.4212787
2020-12-30 15:00:00,2.4765,2.3979466
2020-12-30 18:00:00,2.466933333333333,2.4315119
2020-12-30 21:00:00,2.4312,2.4391265
2020-12-31 00:00:00,2.4128333333333334,2.4434981
2020-12-31 03:00:00,2.407466666666666,2.3856313
2020-12-31 06:00:00,2.4583,2.3759394
2020-12-31 09:00:00,2.424,2.4167933
2020-12-31 12:00:00,2.4193,2.399907
2020-12-31 15:00:00,2.4928000000000003,2.361625
2020-12-31 18:00:00,2.5158,2.4420018
2020-12-31 21:00:00,2.509675,2.4439666
2021-01-01 00:00:00,2.5469000000000004,2.4349132
2021-01-01 03:00:00,2.5693,2.4778986
2021-01-01 06:00:00,2.5588333333333333,2.4995162
2021-01-01 09:00:00,2.707266666666667,2.5005877
2021-01-01 12:00:00,2.674,2.6539044
2021-01-01 15:00:00,2.566766666666666,2.6439788
2021-01-01 18:00:00,2.5687333333333333,2.5348973
2021-01-01 21:00:00,2.5312,2.5476384
2021-01-02 00:00:00,2.562766666666666,2.5112162
2021-01-02 03:00:00,2.6431,2.522283
2021-01-02 06:00:00,2.5897,2.603816
2021-01-02 09:00:00,2.605866666666667,2.5380273
2021-01-02 12:00:00,2.591333333333333,2.5565283
2021-01-02 15:00:00,2.5694,2.609092
2021-01-02 18:00:00,2.516633333333333,2.5959494
2021-01-02 21:00:00,2.5498333333333334,2.5384014
2021-01-03 00:00:00,2.541433333333333,2.549895
2021-01-03 03:00:00,2.4999333333333333,2.5166583
2021-01-03 06:00:00,2.5826333333333333,2.4216843
2021-01-03 09:00:00,2.6532666666666667,2.4939597
2021-01-03 12:00:00,2.651033333333333,2.5155432
2021-01-03 15:00:00,2.677666666666666,2.6170216
2021-01-03 18:00:00,2.8323666666666667,2.6249943
2021-01-03 21:00:00,3.0752666666666664,2.7836888
2021-01-04 00:00:00,3.1679666666666666,3.1144083
2021-01-04 03:00:00,3.108166666666667,3.1503778
2021-01-04 06:00:00,2.9250666666666665,3.1530788
2021-01-04 09:00:00,2.9248,2.912794
2021-01-04 12:00:00,3.2677666666666667,2.8591716
2021-01-04 15:00:00,3.2435333333333336,3.2850518
2021-01-04 18:00:00,3.2476,3.2567163
2021-01-04 21:00:00,3.4216333333333337,3.2626631
2021-01-05 00:00:00,3.324033333333334,3.4533472
2021-01-05 03:00:00,3.2555,3.3605828
2021-01-05 06:00:00,3.484133333333333,3.2484784
2021-01-05 09:00:00,3.5851333333333333,3.4931166
2021-01-05 12:00:00,3.615833333333333,3.6261241
2021-01-05 15:00:00,3.5163999999999995,3.6365674
2021-01-05 18:00:00,3.499166666666667,3.5593998
2021-01-05 21:00:00,3.444233333333333,3.5152545
2021-01-06 00:00:00,3.4984333333333333,3.442474
2021-01-06 03:00:00,3.4859,3.4798224
2021-01-06 06:00:00,3.628533333333333,3.4630625
2021-01-06 09:00:00,3.763866666666667,3.5971973
2021-01-06 12:00:00,3.7706,3.7545147
2021-01-06 15:00:00,3.7896666666666654,3.7639542
2021-01-06 18:00:00,3.7584,3.8119445
2021-01-06 21:00:00,3.813633333333333,3.817677
2021-01-07 00:00:00,3.841666666666667,3.8468869
2021-01-07 03:00:00,3.7573,3.839111
2021-01-07 06:00:00,3.695766666666666,3.779751
2021-01-07 09:00:00,3.705333333333333,3.6672053
2021-01-07 12:00:00,3.711966666666666,3.6906168
2021-01-07 15:00:00,3.6869,3.7441287
2021-01-07 18:00:00,3.6098666666666666,3.7951612
2021-01-07 21:00:00,3.459533333333333,3.6385324
2021-01-08 00:00:00,3.302533333333333,3.4912496
2021-01-08 03:00:00,3.385133333333333,3.3145149
2021-01-08 06:00:00,3.5198666666666667,3.405588
2021-01-08 09:00:00,3.509133333333333,3.5157828
2021-01-08 12:00:00,3.423766666666667,3.5177689
2021-01-08 15:00:00,3.3348,3.4587836
2021-01-08 18:00:00,3.3202666666666665,3.3564963
2021-01-08 21:00:00,3.3727666666666667,3.2730296
2021-01-09 00:00:00,3.468233333333333,3.4044073
2021-01-09 03:00:00,3.381733333333333,3.479381
2021-01-09 06:00:00,3.5286000000000004,3.3683252
2021-01-09 09:00:00,3.596033333333333,3.488138
2021-01-09 12:00:00,3.646133333333333,3.63497
2021-01-09 15:00:00,3.737933333333333,3.6974761
2021-01-09 18:00:00,3.7511666666666654,3.7464154
2021-01-09 21:00:00,3.788566666666666,3.7329566
2021-01-10 00:00:00,3.8047,3.7815022
2021-01-10 03:00:00,3.944333333333333,3.8390815
2021-01-10 06:00:00,3.9567333333333337,3.9207008
2021-01-10 09:00:00,3.7665666666666655,3.9630816
2021-01-10 12:00:00,3.708266666666667,3.775512
2021-01-10 15:00:00,3.510733333333333,3.747197
2021-01-10 18:00:00,3.5672666666666664,3.524783
2021-01-10 21:00:00,3.5334,3.6078703
2021-01-11 00:00:00,3.256233333333333,3.6190393
2021-01-11 03:00:00,3.1133,3.3226082
2021-01-11 06:00:00,3.255166666666667,3.1417825
2021-01-11 09:00:00,3.0611333333333337,3.3595462
2021-01-11 12:00:00,2.8469333333333338,3.1385114
2021-01-11 15:00:00,2.8136666666666663,2.8346326
2021-01-11 18:00:00,2.9164666666666665,2.8223963
2021-01-11 21:00:00,3.031633333333333,2.9304595
2021-01-12 00:00:00,3.1139666666666663,3.100586
2021-01-12 03:00:00,3.207466666666667,3.129078
2021-01-12 06:00:00,3.104566666666667,3.2174644
2021-01-12 09:00:00,2.9928666666666666,3.1572685
2021-01-12 12:00:00,3.0175,3.0664673
2021-01-12 15:00:00,3.070066666666667,3.041766
2021-01-12 18:00:00,3.019133333333333,3.0760038
2021-01-12 21:00:00,2.9479,3.0402815
2021-01-13 00:00:00,3.0219666666666662,2.9629457
2021-01-13 03:00:00,3.0802,3.0243886
2021-01-13 06:00:00,3.1565,3.0745552
2021-01-13 09:00:00,3.1427666666666667,3.15685
2021-01-13 12:00:00,3.204966666666667,3.1660476
2021-01-13 15:00:00,3.235933333333333,3.225279
2021-01-13 18:00:00,3.230733333333333,3.291559
2021-01-13 21:00:00,3.2147,3.295024
2021-01-14 00:00:00,3.1751333333333336,3.2422352
2021-01-14 03:00:00,3.244133333333333,3.1916072
2021-01-14 06:00:00,3.2573333333333334,3.2610524
2021-01-14 09:00:00,3.278633333333333,3.2871597
2021-01-14 12:00:00,3.3088,3.313169
2021-01-14 15:00:00,3.290333333333333,3.389038
2021-01-14 18:00:00,3.2029,3.3344848
2021-01-14 21:00:00,3.2674,3.2495072
2021-01-15 00:00:00,3.318833333333333,3.3263032
2021-01-15 03:00:00,3.289133333333333,3.3625734
2021-01-15 06:00:00,3.505266666666667,3.313149
2021-01-15 09:00:00,3.6139,3.5303893
2021-01-15 12:00:00,3.4742,3.6885002
2021-01-15 15:00:00,3.454933333333333,3.5360281
2021-01-15 18:00:00,3.5555,3.4830825
2021-01-15 21:00:00,3.600566666666667,3.5771248
2021-01-16 00:00:00,3.5828666666666664,3.6357784
2021-01-16 03:00:00,3.6346666666666665,3.5856857
2021-01-16 06:00:00,3.726766666666667,3.6329849
2021-01-16 09:00:00,3.801633333333333,3.7114534
2021-01-16 12:00:00,3.7678666666666665,3.7709477
2021-01-16 15:00:00,3.6548,3.7417457
2021-01-16 18:00:00,3.622766666666667,3.7016935
2021-01-16 21:00:00,3.6265,3.6540246
2021-01-17 00:00:00,3.586933333333333,3.648762
2021-01-17 03:00:00,3.4570000000000003,3.581086
2021-01-17 06:00:00,3.4296666666666664,3.4834206
2021-01-17 09:00:00,3.558266666666667,3.4433699
2021-01-17 12:00:00,3.687233333333333,3.5675435
2021-01-17 15:00:00,3.653733333333333,3.7215977
2021-01-17 18:00:00,3.727866666666667,3.6455562
2021-01-17 21:00:00,3.708066666666667,3.7363307
2021-01-18 00:00:00,4.094333333333334,3.738282
2021-01-18 03:00:00,4.238533333333333,4.258366
2021-01-18 06:00:00,4.154533333333333,4.234912
2021-01-18 09:00:00,4.045133333333333,4.1523433
2021-01-18 12:00:00,4.063733333333333,4.0686927
2021-01-18 15:00:00,4.019866666666666,4.0484605
2021-01-18 18:00:00,4.1752,4.0126934
2021-01-18 21:00:00,4.2123,4.226648
2021-01-19 00:00:00,4.0399,3.5338912
2021-01-19 03:00:00,4.013599999999999,3.230706
2021-01-19 06:00:00,4.043666666666667,3.2835968
2021-01-19 09:00:00,4.039766666666667,3.345873
2021-01-19 12:00:00,4.044033333333334,3.375486
2021-01-19 15:00:00,3.9219,3.643127
2021-01-19 18:00:00,3.941966666666667,3.6576781
2021-01-19 21:00:00,3.9190333333333336,3.654768
2021-01-20 00:00:00,3.779233333333333,3.7103074
2021-01-20 03:00:00,3.7581666666666655,3.7115638
2021-01-20 06:00:00,3.722466666666667,3.7056878
2021-01-20 09:00:00,3.610433333333333,3.765254
2021-01-20 12:00:00,3.6182,3.6331387
2021-01-20 15:00:00,3.719233333333333,3.6244292
2021-01-20 18:00:00,3.757733333333333,3.6986248
2021-01-20 21:00:00,3.768833333333333,3.7806556
2021-01-21 00:00:00,3.6521333333333335,3.7795882
2021-01-21 03:00:00,3.662333333333333,3.6379628
2021-01-21 06:00:00,3.4911333333333334,3.66502
2021-01-21 09:00:00,3.4043,3.5480661
2021-01-21 12:00:00,3.319733333333333,3.3910513
2021-01-21 15:00:00,3.412466666666667,3.3583968
2021-01-21 18:00:00,3.341533333333333,3.4481723
2021-01-21 21:00:00,3.114133333333333,3.373882
2021-01-22 00:00:00,3.2022,3.1497393
2021-01-22 03:00:00,3.2441,3.2274735
2021-01-22 06:00:00,3.2877000000000005,3.2314117
2021-01-22 09:00:00,3.3682000000000003,3.2663693
2021-01-22 12:00:00,3.414566666666666,3.3173707
2021-01-22 15:00:00,3.4655,3.4549868
2021-01-22 18:00:00,3.3766000000000003,3.492501
2021-01-22 21:00:00,3.403333333333333,3.4069116
2021-01-23 00:00:00,3.3901,3.4290447
2021-01-23 03:00:00,3.483,3.3910148
2021-01-23 06:00:00,3.474866666666667,3.4854507
2021-01-23 09:00:00,3.3837333333333333,3.4989834
2021-01-23 12:00:00,3.4572000000000003,3.438376
2021-01-23 15:00:00,3.5552000000000006,3.4880185
2021-01-23 18:00:00,3.6637,3.6195905
2021-01-23 21:00:00,3.742233333333333,3.7131305
2021-01-24 00:00:00,3.7272666666666665,3.7779684
2021-01-24 03:00:00,3.700833333333333,3.7256846
2021-01-24 06:00:00,3.7361,3.6848693
2021-01-24 09:00:00,3.607566666666667,3.710462
2021-01-24 12:00:00,3.5529666666666664,3.618773
2021-01-24 15:00:00,3.550266666666667,3.5806406
2021-01-24 18:00:00,3.5378000000000003,3.5597963
2021-01-24 21:00:00,3.6420666666666666,3.5614405
2021-01-25 00:00:00,3.6122,3.6409285
2021-01-25 03:00:00,3.656033333333333,3.6001978
2021-01-25 06:00:00,3.6075666666666666,3.6412168
2021-01-25 09:00:00,3.7424666666666666,3.5939422
2021-01-25 12:00:00,3.720166666666666,3.7306747
2021-01-25 15:00:00,3.619933333333333,3.7223177
2021-01-25 18:00:00,3.568233333333333,3.6286356
2021-01-25 21:00:00,3.584233333333333,3.59928
2021-01-26 00:00:00,3.477,3.5893364
2021-01-26 03:00:00,3.4395666666666664,3.4847288
2021-01-26 06:00:00,3.443866666666666,3.4336126
2021-01-26 09:00:00,3.377533333333333,3.4315348
2021-01-26 12:00:00,3.3508,3.3740728
2021-01-26 15:00:00,3.4087666666666667,3.367379
2021-01-26 18:00:00,3.4072333333333336,3.4387171
2021-01-26 21:00:00,3.4075666666666664,3.3805377
2021-01-27 00:00:00,3.3227333333333333,3.3998554
2021-01-27 03:00:00,3.3221666666666665,3.310571
2021-01-27 06:00:00,3.244,3.3175933
2021-01-27 09:00:00,3.171066666666667,3.221415
2021-01-27 12:00:00,3.1373,3.181003
2021-01-27 15:00:00,3.145466666666667,3.1460223
2021-01-27 18:00:00,3.1997,3.14307
2021-01-27 21:00:00,3.1543666666666668,3.1854084
2021-01-28 00:00:00,3.2437,3.1730843
2021-01-28 03:00:00,3.278233333333333,3.2493722
2021-01-28 06:00:00,3.2494666666666667,3.2777472
2021-01-28 09:00:00,3.3219666666666665,3.2419055
2021-01-28 12:00:00,3.3320000000000003,3.315509
2021-01-28 15:00:00,3.3145333333333333,3.3750477
2021-01-28 18:00:00,3.314366666666667,3.3170724
2021-01-28 21:00:00,3.4638000000000004,3.3433456
2021-01-29 00:00:00,3.5571,3.520309
2021-01-29 03:00:00,3.6995,3.6473958
2021-01-29 06:00:00,3.5619333333333336,3.7780752
2021-01-29 09:00:00,3.593366666666667,3.630809
2021-01-29 12:00:00,3.585166666666668,3.6531029
2021-01-29 15:00:00,3.4494,3.6477962
2021-01-29 18:00:00,3.4375,3.5231314
2021-01-29 21:00:00,3.4658,3.4902093
2021-01-30 00:00:00,3.3846333333333334,3.4745042
2021-01-30 03:00:00,3.4235,3.4264386
2021-01-30 06:00:00,3.4628666666666668,3.4262815
2021-01-30 09:00:00,3.4219000000000004,3.4843566
2021-01-30 12:00:00,3.483133333333333,3.4574964
2021-01-30 15:00:00,3.491733333333333,3.5439897
2021-01-30 18:00:00,3.512866666666667,3.5183187
2021-01-30 21:00:00,3.4874666666666667,3.5521553
2021-01-31 00:00:00,3.515166666666667,3.5398111
2021-01-31 03:00:00,3.4525666666666663,3.5357487
2021-01-31 06:00:00,3.4474,3.4659672
2021-01-31 09:00:00,3.516933333333333,3.4721029
2021-01-31 12:00:00,3.5388333333333333,3.5675304
2021-01-31 15:00:00,3.4637333333333333,3.5750856
2021-01-31 18:00:00,3.513333333333333,3.512138
2021-01-31 21:00:00,3.4733,3.5420816
2021-02-01 00:00:00,3.4906,3.502259
2021-02-01 03:00:00,3.5826,3.5486207
2021-02-01 06:00:00,3.672600000000001,3.6079636
2021-02-01 09:00:00,3.917833333333333,3.6865005
2021-02-01 12:00:00,4.159166666666667,4.099498
2021-02-01 15:00:00,4.036033333333333,4.2814574
2021-02-01 18:00:00,4.081433333333333,4.0800276
2021-02-01 21:00:00,4.063166666666667,4.072723
2021-02-02 00:00:00,3.949666666666667,4.051742
2021-02-02 03:00:00,4.023533333333334,3.9303286
2021-02-02 06:00:00,3.957166666666667,3.9894016
2021-02-02 09:00:00,3.9682333333333335,3.9097645
2021-02-02 12:00:00,3.984866666666667,3.785596
2021-02-02 15:00:00,3.8732666666666655,3.8657708
2021-02-02 18:00:00,3.9113,3.8672917
2021-02-02 21:00:00,3.927266666666666,3.8559544
2021-02-03 00:00:00,3.932166666666667,3.8279917
2021-02-03 03:00:00,4.016966666666667,3.8542414
2021-02-03 06:00:00,3.968066666666666,3.9263253
2021-02-03 09:00:00,4.5218,3.9326103
2021-02-03 12:00:00,4.421466666666666,4.6107564
2021-02-03 15:00:00,4.490433333333333,4.419986
2021-02-03 18:00:00,4.634633333333333,4.43963
2021-02-03 21:00:00,4.6269,4.672815
2021-02-04 00:00:00,4.529800000000001,4.6166735
2021-02-04 03:00:00,4.516033333333333,4.4732428
2021-02-04 06:00:00,4.321833333333333,4.466333
2021-02-04 09:00:00,4.368133333333333,4.2666044
2021-02-04 12:00:00,4.3039,4.3236876
2021-02-04 15:00:00,4.3361,4.2323313
2021-02-04 18:00:00,4.5065,4.2831903
2021-02-04 21:00:00,4.609466666666667,4.4806347
2021-02-05 00:00:00,4.860166666666667,4.706636
2021-02-05 03:00:00,4.846066666666666,4.8896594
2021-02-05 06:00:00,4.8122333333333325,4.8230844
2021-02-05 09:00:00,5.026966666666667,4.7821116
2021-02-05 12:00:00,5.117633333333333,5.1344357
