time,Actual Value,Predicted Value
2020-12-06 00:00:00,3.7187666666666654,3.6985803
2020-12-06 03:00:00,3.697533333333333,3.6534648
2020-12-06 06:00:00,3.660033333333333,3.6403074
2020-12-06 09:00:00,3.631466666666667,3.6073956
2020-12-06 12:00:00,3.6473,3.56923
2020-12-06 15:00:00,3.646733333333333,3.5404418
2020-12-06 18:00:00,3.677533333333333,3.5924249
2020-12-06 21:00:00,3.692866666666667,3.6234517
2020-12-07 00:00:00,3.6940333333333335,3.6342332
2020-12-07 03:00:00,3.6704,3.6365218
2020-12-07 06:00:00,3.6315333333333335,3.6151187
2020-12-07 09:00:00,3.619433333333333,3.5742433
2020-12-07 12:00:00,3.6318,3.5516615
2020-12-07 15:00:00,3.5742,3.577729
2020-12-07 18:00:00,3.574566666666667,3.5381281
2020-12-07 21:00:00,3.586066666666667,3.518834
2020-12-08 00:00:00,3.561633333333333,3.5169508
2020-12-08 03:00:00,3.567266666666667,3.5128226
2020-12-08 06:00:00,3.4184,3.517031
2020-12-08 09:00:00,3.4110666666666667,3.3883872
2020-12-08 12:00:00,3.4015,3.384278
2020-12-08 15:00:00,3.395233333333333,3.3807797
2020-12-08 18:00:00,3.247733333333333,3.3936079
2020-12-08 21:00:00,3.1786,3.2155862
2020-12-09 00:00:00,3.1726,3.1433663
2020-12-09 03:00:00,3.1793666666666667,3.1510017
2020-12-09 06:00:00,3.158033333333333,3.1335304
2020-12-09 09:00:00,3.2275666666666667,3.0988572
2020-12-09 12:00:00,3.254833333333333,3.1932955
2020-12-09 15:00:00,3.2277,3.2227075
2020-12-09 18:00:00,3.2552,3.2047467
2020-12-09 21:00:00,3.2681,3.2375224
2020-12-10 00:00:00,3.2258,3.2282844
2020-12-10 03:00:00,3.1798333333333333,3.178504
2020-12-10 06:00:00,3.1798333333333333,3.1560888
2020-12-10 09:00:00,3.148,3.154655
2020-12-10 12:00:00,3.1156333333333333,3.1186044
2020-12-10 15:00:00,3.1237,3.0873587
2020-12-10 18:00:00,3.1404666666666667,3.103226
2020-12-10 21:00:00,3.1972,3.1089559
2020-12-11 00:00:00,3.1570666666666667,3.1458504
2020-12-11 03:00:00,3.053233333333333,3.120927
2020-12-11 06:00:00,3.0143,3.010726
2020-12-11 09:00:00,3.009066666666667,2.9552875
2020-12-11 12:00:00,3.0558666666666667,2.9610138
2020-12-11 15:00:00,3.0382,2.996208
2020-12-11 18:00:00,3.0435666666666665,2.994386
2020-12-11 21:00:00,3.0904000000000003,2.991947
2020-12-12 00:00:00,3.1654666666666667,3.0358663
2020-12-12 03:00:00,3.173666666666667,3.1111636
2020-12-12 06:00:00,3.1596333333333333,3.1353855
2020-12-12 09:00:00,3.1706333333333334,3.130681
2020-12-12 12:00:00,3.1194333333333333,3.1112711
2020-12-12 15:00:00,3.1739,3.074567
2020-12-12 18:00:00,3.2177,3.1474972
2020-12-12 21:00:00,3.1595,3.1948357
2020-12-13 00:00:00,3.1371,3.120994
2020-12-13 03:00:00,3.179533333333333,3.1112041
2020-12-13 06:00:00,3.3038000000000003,3.1600912
2020-12-13 09:00:00,3.285266666666667,3.2643492
2020-12-13 12:00:00,3.3004666666666664,3.2442977
2020-12-13 15:00:00,3.3076666666666665,3.2686112
2020-12-13 18:00:00,3.3032000000000004,3.303521
2020-12-13 21:00:00,3.248533333333333,3.298856
2020-12-14 00:00:00,3.2559,3.2285
2020-12-14 03:00:00,3.217866666666667,3.235237
2020-12-14 06:00:00,3.221033333333333,3.1904604
2020-12-14 09:00:00,3.1854666666666667,3.196934
2020-12-14 12:00:00,3.2011000000000003,3.1753979
2020-12-14 15:00:00,3.2029666666666663,3.188745
2020-12-14 18:00:00,3.2282666666666664,3.192028
2020-12-14 21:00:00,3.2570666666666668,3.2248821
2020-12-15 00:00:00,3.256,3.2170055
2020-12-15 03:00:00,3.195766666666666,3.2191489
2020-12-15 06:00:00,3.1845,3.1309922
2020-12-15 09:00:00,3.202666666666667,3.1230524
2020-12-15 12:00:00,3.1902666666666666,3.1587725
2020-12-15 15:00:00,3.1946,3.1359825
2020-12-15 18:00:00,3.1847666666666665,3.1765869
2020-12-15 21:00:00,3.138733333333333,3.1576204
2020-12-16 00:00:00,3.1085666666666665,3.1066306
2020-12-16 03:00:00,3.1174666666666666,3.072193
2020-12-16 06:00:00,3.1531,3.0879297
2020-12-16 09:00:00,3.1806,3.0925868
2020-12-16 12:00:00,3.2694666666666663,2.997424
2020-12-16 15:00:00,3.2684,3.2200522
2020-12-16 18:00:00,3.3116000000000003,3.2579224
2020-12-16 21:00:00,3.3750666666666667,3.3049228
2020-12-17 00:00:00,3.329133333333333,3.3554914
2020-12-17 03:00:00,3.3241,3.3267467
2020-12-17 06:00:00,3.343366666666667,3.3021858
2020-12-17 09:00:00,3.4113666666666664,3.3298855
2020-12-17 12:00:00,3.460833333333333,3.428009
2020-12-17 15:00:00,3.3286,3.462607
2020-12-17 18:00:00,3.248533333333333,3.3227344
2020-12-17 21:00:00,3.2437333333333336,3.2370183
2020-12-18 00:00:00,3.2691,3.2144809
2020-12-18 03:00:00,3.2565666666666666,3.2541118
2020-12-18 06:00:00,3.2998333333333334,3.2596393
2020-12-18 09:00:00,3.2578666666666667,3.3050516
2020-12-18 12:00:00,3.2177,3.2484896
2020-12-18 15:00:00,3.2461,3.2166557
2020-12-18 18:00:00,3.2155666666666662,3.2464476
2020-12-18 21:00:00,3.262166666666667,3.2159216
2020-12-19 00:00:00,3.337533333333333,3.266407
2020-12-19 03:00:00,3.341366666666667,3.3155193
2020-12-19 06:00:00,3.335566666666667,3.3192627
2020-12-19 09:00:00,3.3654666666666664,3.3088636
2020-12-19 12:00:00,3.336033333333333,3.3453104
2020-12-19 15:00:00,3.3018666666666667,3.3340456
2020-12-19 18:00:00,3.2812666666666668,3.2999473
2020-12-19 21:00:00,3.2357666666666667,3.2766147
2020-12-20 00:00:00,3.207266666666667,3.2090516
2020-12-20 03:00:00,3.2290333333333336,3.1873024
2020-12-20 06:00:00,3.2869333333333333,3.2070696
2020-12-20 09:00:00,3.240733333333333,3.2646132
2020-12-20 12:00:00,3.2776333333333336,3.206942
2020-12-20 15:00:00,3.2538,3.2309945
2020-12-20 18:00:00,3.2092,3.24085
2020-12-20 21:00:00,3.2023666666666664,3.1924932
2020-12-21 00:00:00,3.226366666666667,3.1946728
2020-12-21 03:00:00,3.2251333333333334,3.2116148
2020-12-21 06:00:00,3.097233333333333,3.1843853
2020-12-21 09:00:00,2.978566666666667,3.060315
2020-12-21 12:00:00,3.0215,2.9351912
2020-12-21 15:00:00,3.000666666666667,3.0188327
2020-12-21 18:00:00,3.0112,2.986406
2020-12-21 21:00:00,2.942,2.985953
2020-12-22 00:00:00,2.9746,2.920442
2020-12-22 03:00:00,2.905533333333334,2.9445379
2020-12-22 06:00:00,2.8866333333333336,2.8730552
2020-12-22 09:00:00,2.945766666666667,2.872689
2020-12-22 12:00:00,2.9986,2.9494398
2020-12-22 15:00:00,3.0245,2.986313
2020-12-22 18:00:00,2.980633333333333,3.0709605
2020-12-22 21:00:00,2.980866666666666,2.9718928
2020-12-23 00:00:00,2.8835333333333337,2.9781916
2020-12-23 03:00:00,2.7827333333333333,2.8163095
2020-12-23 06:00:00,2.7337666666666665,2.7012327
2020-12-23 09:00:00,2.6729,2.67582
2020-12-23 12:00:00,2.6336,2.5976226
2020-12-23 15:00:00,2.665033333333333,2.5988965
2020-12-23 18:00:00,2.4649,2.607594
2020-12-23 21:00:00,2.331,2.398967
2020-12-24 00:00:00,2.335733333333333,2.241361
2020-12-24 03:00:00,2.373366666666667,2.2318423
2020-12-24 06:00:00,2.4089,2.2743442
2020-12-24 09:00:00,2.4822,2.2449527
2020-12-24 12:00:00,2.5137,2.382732
2020-12-24 15:00:00,2.498533333333333,2.4260526
2020-12-24 18:00:00,2.5319,2.4277174
2020-12-24 21:00:00,2.602,2.4432268
2020-12-25 00:00:00,2.573,2.5266962
2020-12-25 03:00:00,2.598966666666666,2.4859102
2020-12-25 06:00:00,2.667533333333333,2.5226555
2020-12-25 09:00:00,2.7222666666666666,2.5609038
2020-12-25 12:00:00,2.621266666666666,2.630972
2020-12-25 15:00:00,2.581033333333333,2.4916732
2020-12-25 18:00:00,2.5687333333333333,2.4899163
2020-12-25 21:00:00,2.5925333333333334,2.4296036
2020-12-26 00:00:00,2.5752333333333333,2.4899907
2020-12-26 03:00:00,2.5399000000000003,2.4593835
2020-12-26 06:00:00,2.542,2.4459968
2020-12-26 09:00:00,2.591733333333333,2.4953809
2020-12-26 12:00:00,2.551,2.5032334
2020-12-26 15:00:00,2.5660333333333334,2.4794333
2020-12-26 18:00:00,2.544633333333333,2.5048857
2020-12-26 21:00:00,2.5518,2.5502617
2020-12-27 00:00:00,2.5837000000000003,2.5398297
2020-12-27 03:00:00,2.5651999999999995,2.543345
2020-12-27 06:00:00,2.5247,2.5121117
2020-12-27 09:00:00,2.4776,2.4628758
2020-12-27 12:00:00,2.7215333333333334,2.4316132
2020-12-27 15:00:00,2.7451666666666665,2.7339408
2020-12-27 18:00:00,2.6250666666666667,2.6915672
2020-12-27 21:00:00,2.6859333333333333,2.5890949
2020-12-28 00:00:00,2.6586,2.7448978
2020-12-28 03:00:00,2.6558,2.675434
2020-12-28 06:00:00,2.740833333333333,2.6563327
2020-12-28 09:00:00,2.726366666666667,2.7577324
2020-12-28 12:00:00,2.714133333333333,2.753034
2020-12-28 15:00:00,2.7534,2.652694
2020-12-28 18:00:00,2.687466666666667,2.699812
2020-12-28 21:00:00,2.629,2.6622496
2020-12-29 00:00:00,2.5501666666666667,2.6540766
2020-12-29 03:00:00,2.5268,2.5250278
2020-12-29 06:00:00,2.560633333333333,2.4785445
2020-12-29 09:00:00,2.5364,2.579234
2020-12-29 12:00:00,2.4721333333333333,2.540347
2020-12-29 15:00:00,2.506933333333333,2.4160526
2020-12-29 18:00:00,2.5363333333333333,2.3898854
2020-12-29 21:00:00,2.5672,2.463523
2020-12-30 00:00:00,2.531133333333333,2.541209
2020-12-30 03:00:00,2.5066,2.499234
2020-12-30 06:00:00,2.5020333333333333,2.4616127
2020-12-30 09:00:00,2.4809,2.4110332
2020-12-30 12:00:00,2.486733333333333,2.361027
2020-12-30 15:00:00,2.4765,2.3241374
2020-12-30 18:00:00,2.466933333333333,2.3712976
2020-12-30 21:00:00,2.4312,2.3820512
2020-12-31 00:00:00,2.4128333333333334,2.3939722
2020-12-31 03:00:00,2.407466666666666,2.3292093
2020-12-31 06:00:00,2.4583,2.3140473
2020-12-31 09:00:00,2.424,2.3521
2020-12-31 12:00:00,2.4193,2.3317823
2020-12-31 15:00:00,2.4928000000000003,2.2891908
2020-12-31 18:00:00,2.5158,2.3677876
2020-12-31 21:00:00,2.509675,2.3718462
2021-01-01 00:00:00,2.5469000000000004,2.3573337
2021-01-01 03:00:00,2.5693,2.4142978
2021-01-01 06:00:00,2.5588333333333333,2.4360838
2021-01-01 09:00:00,2.707266666666667,2.433715
2021-01-01 12:00:00,2.674,2.5883899
2021-01-01 15:00:00,2.566766666666666,2.591597
2021-01-01 18:00:00,2.5687333333333333,2.4749756
2021-01-01 21:00:00,2.5312,2.5008116
2021-01-02 00:00:00,2.562766666666666,2.4581983
2021-01-02 03:00:00,2.6431,2.4680512
2021-01-02 06:00:00,2.5897,2.5462844
2021-01-02 09:00:00,2.605866666666667,2.4849162
2021-01-02 12:00:00,2.591333333333333,2.4967096
2021-01-02 15:00:00,2.5694,2.5657768
2021-01-02 18:00:00,2.516633333333333,2.5475807
2021-01-02 21:00:00,2.5498333333333334,2.4923596
2021-01-03 00:00:00,2.541433333333333,2.5053613
2021-01-03 03:00:00,2.4999333333333333,2.466049
2021-01-03 06:00:00,2.5826333333333333,2.3521743
2021-01-03 09:00:00,2.6532666666666667,2.4160967
2021-01-03 12:00:00,2.651033333333333,2.4283016
2021-01-03 15:00:00,2.677666666666666,2.5493133
2021-01-03 18:00:00,2.8323666666666667,2.55212
2021-01-03 21:00:00,3.0752666666666664,2.7054765
2021-01-04 00:00:00,3.1679666666666666,3.0487964
2021-01-04 03:00:00,3.108166666666667,3.0922852
2021-01-04 06:00:00,2.9250666666666665,3.0955143
2021-01-04 09:00:00,2.9248,2.8664145
2021-01-04 12:00:00,3.2677666666666667,2.8057504
2021-01-04 15:00:00,3.2435333333333336,3.2222388
2021-01-04 18:00:00,3.2476,3.2145889
2021-01-04 21:00:00,3.4216333333333337,3.2349916
2021-01-05 00:00:00,3.324033333333334,3.3947706
2021-01-05 03:00:00,3.2555,3.3001928
2021-01-05 06:00:00,3.484133333333333,3.2011805
2021-01-05 09:00:00,3.5851333333333333,3.447176
2021-01-05 12:00:00,3.615833333333333,3.5701163
2021-01-05 15:00:00,3.5163999999999995,3.5823905
2021-01-05 18:00:00,3.499166666666667,3.5059795
2021-01-05 21:00:00,3.444233333333333,3.472805
2021-01-06 00:00:00,3.4984333333333333,3.404244
2021-01-06 03:00:00,3.4859,3.4595227
2021-01-06 06:00:00,3.628533333333333,3.4415088
2021-01-06 09:00:00,3.763866666666667,3.5692098
2021-01-06 12:00:00,3.7706,3.6966965
2021-01-06 15:00:00,3.7896666666666654,3.712301
2021-01-06 18:00:00,3.7584,3.7511997
2021-01-06 21:00:00,3.813633333333333,3.7548826
2021-01-07 00:00:00,3.841666666666667,3.7839494
2021-01-07 03:00:00,3.7573,3.782589
2021-01-07 06:00:00,3.695766666666666,3.7228045
2021-01-07 09:00:00,3.705333333333333,3.6383443
2021-01-07 12:00:00,3.711966666666666,3.6549425
2021-01-07 15:00:00,3.6869,3.6873999
2021-01-07 18:00:00,3.6098666666666666,3.7279258
2021-01-07 21:00:00,3.459533333333333,3.600054
2021-01-08 00:00:00,3.302533333333333,3.4387279
2021-01-08 03:00:00,3.385133333333333,3.2784207
2021-01-08 06:00:00,3.5198666666666667,3.3785217
2021-01-08 09:00:00,3.509133333333333,3.4964542
2021-01-08 12:00:00,3.423766666666667,3.4963388
2021-01-08 15:00:00,3.3348,3.4269414
2021-01-08 18:00:00,3.3202666666666665,3.3263955
2021-01-08 21:00:00,3.3727666666666667,3.256162
2021-01-09 00:00:00,3.468233333333333,3.3853657
2021-01-09 03:00:00,3.381733333333333,3.4591186
2021-01-09 06:00:00,3.5286000000000004,3.3518898
2021-01-09 09:00:00,3.596033333333333,3.474386
2021-01-09 12:00:00,3.646133333333333,3.5996783
2021-01-09 15:00:00,3.737933333333333,3.6428258
2021-01-09 18:00:00,3.7511666666666654,3.6904695
2021-01-09 21:00:00,3.788566666666666,3.6903925
2021-01-10 00:00:00,3.8047,3.7306902
2021-01-10 03:00:00,3.944333333333333,3.7783473
2021-01-10 06:00:00,3.9567333333333337,3.8612547
2021-01-10 09:00:00,3.7665666666666655,3.8954992
2021-01-10 12:00:00,3.708266666666667,3.7189176
2021-01-10 15:00:00,3.510733333333333,3.6896396
2021-01-10 18:00:00,3.5672666666666664,3.4785368
2021-01-10 21:00:00,3.5334,3.560459
2021-01-11 00:00:00,3.256233333333333,3.5752141
2021-01-11 03:00:00,3.1133,3.2749822
2021-01-11 06:00:00,3.255166666666667,3.105972
2021-01-11 09:00:00,3.0611333333333337,3.3428328
2021-01-11 12:00:00,2.8469333333333338,3.1056964
2021-01-11 15:00:00,2.8136666666666663,2.7699006
2021-01-11 18:00:00,2.9164666666666665,2.7816923
2021-01-11 21:00:00,3.031633333333333,2.89403
2021-01-12 00:00:00,3.1139666666666663,3.0806236
2021-01-12 03:00:00,3.207466666666667,3.101952
2021-01-12 06:00:00,3.104566666666667,3.1981137
2021-01-12 09:00:00,2.9928666666666666,3.1447482
2021-01-12 12:00:00,3.0175,3.0471249
2021-01-12 15:00:00,3.070066666666667,3.020199
2021-01-12 18:00:00,3.019133333333333,3.0544336
2021-01-12 21:00:00,2.9479,3.0161095
2021-01-13 00:00:00,3.0219666666666662,2.9383564
2021-01-13 03:00:00,3.0802,3.0057318
2021-01-13 06:00:00,3.1565,3.0595255
2021-01-13 09:00:00,3.1427666666666667,3.1427274
2021-01-13 12:00:00,3.204966666666667,3.1529317
2021-01-13 15:00:00,3.235933333333333,3.2087677
2021-01-13 18:00:00,3.230733333333333,3.2752533
2021-01-13 21:00:00,3.2147,3.2795768
2021-01-14 00:00:00,3.1751333333333336,3.2239447
2021-01-14 03:00:00,3.244133333333333,3.179939
2021-01-14 06:00:00,3.2573333333333334,3.247404
2021-01-14 09:00:00,3.278633333333333,3.2768915
2021-01-14 12:00:00,3.3088,3.2874932
2021-01-14 15:00:00,3.290333333333333,3.3612406
2021-01-14 18:00:00,3.2029,3.3169951
2021-01-14 21:00:00,3.2674,3.2272549
2021-01-15 00:00:00,3.318833333333333,3.2891152
2021-01-15 03:00:00,3.289133333333333,3.3283634
2021-01-15 06:00:00,3.505266666666667,3.2903378
2021-01-15 09:00:00,3.6139,3.4877074
2021-01-15 12:00:00,3.4742,3.632224
2021-01-15 15:00:00,3.454933333333333,3.4859169
2021-01-15 18:00:00,3.5555,3.453543
2021-01-15 21:00:00,3.600566666666667,3.544215
2021-01-16 00:00:00,3.5828666666666664,3.5892155
2021-01-16 03:00:00,3.6346666666666665,3.550683
2021-01-16 06:00:00,3.726766666666667,3.5965629
2021-01-16 09:00:00,3.801633333333333,3.669909
2021-01-16 12:00:00,3.7678666666666665,3.7275484
2021-01-16 15:00:00,3.6548,3.6943839
2021-01-16 18:00:00,3.622766666666667,3.6513085
2021-01-16 21:00:00,3.6265,3.6106412
2021-01-17 00:00:00,3.586933333333333,3.6103704
2021-01-17 03:00:00,3.4570000000000003,3.5553849
2021-01-17 06:00:00,3.4296666666666664,3.4507775
2021-01-17 09:00:00,3.558266666666667,3.4171069
2021-01-17 12:00:00,3.687233333333333,3.5355725
2021-01-17 15:00:00,3.653733333333333,3.669884
2021-01-17 18:00:00,3.727866666666667,3.608905
2021-01-17 21:00:00,3.708066666666667,3.68645
2021-01-18 00:00:00,4.094333333333334,3.6797793
2021-01-18 03:00:00,4.238533333333333,4.1701
2021-01-18 06:00:00,4.154533333333333,4.1397696
2021-01-18 09:00:00,4.045133333333333,4.069264
2021-01-18 12:00:00,4.063733333333333,3.9896045
2021-01-18 15:00:00,4.019866666666666,3.9781191
2021-01-18 18:00:00,4.1752,3.9434514
2021-01-18 21:00:00,4.2123,4.1254635
2021-01-19 00:00:00,4.0399,3.3891327
2021-01-19 03:00:00,4.013599999999999,2.956611
2021-01-19 06:00:00,4.043666666666667,3.1208794
2021-01-19 09:00:00,4.039766666666667,3.2506547
2021-01-19 12:00:00,4.044033333333334,3.2900252
2021-01-19 15:00:00,3.9219,3.651194
2021-01-19 18:00:00,3.941966666666667,3.6501653
2021-01-19 21:00:00,3.9190333333333336,3.6634054
2021-01-20 00:00:00,3.779233333333333,3.6991534
2021-01-20 03:00:00,3.7581666666666655,3.6748264
2021-01-20 06:00:00,3.722466666666667,3.676127
2021-01-20 09:00:00,3.610433333333333,3.7069275
2021-01-20 12:00:00,3.6182,3.5965748
2021-01-20 15:00:00,3.719233333333333,3.5888886
2021-01-20 18:00:00,3.757733333333333,3.665499
2021-01-20 21:00:00,3.768833333333333,3.728264
2021-01-21 00:00:00,3.6521333333333335,3.727298
2021-01-21 03:00:00,3.662333333333333,3.6052313
2021-01-21 06:00:00,3.4911333333333334,3.6262844
2021-01-21 09:00:00,3.4043,3.498304
2021-01-21 12:00:00,3.319733333333333,3.3480458
2021-01-21 15:00:00,3.412466666666667,3.3284054
2021-01-21 18:00:00,3.341533333333333,3.4253871
2021-01-21 21:00:00,3.114133333333333,3.3353195
2021-01-22 00:00:00,3.2022,3.0967596
2021-01-22 03:00:00,3.2441,3.200274
2021-01-22 06:00:00,3.2877000000000005,3.2146773
2021-01-22 09:00:00,3.3682000000000003,3.2556372
2021-01-22 12:00:00,3.414566666666666,3.299253
2021-01-22 15:00:00,3.4655,3.4236412
2021-01-22 18:00:00,3.3766000000000003,3.4650257
2021-01-22 21:00:00,3.403333333333333,3.3818514
2021-01-23 00:00:00,3.3901,3.3969994
2021-01-23 03:00:00,3.483,3.370477
2021-01-23 06:00:00,3.474866666666667,3.457367
2021-01-23 09:00:00,3.3837333333333333,3.4751575
2021-01-23 12:00:00,3.4572000000000003,3.4018395
2021-01-23 15:00:00,3.5552000000000006,3.4574428
2021-01-23 18:00:00,3.6637,3.5654356
2021-01-23 21:00:00,3.742233333333333,3.655012
2021-01-24 00:00:00,3.7272666666666665,3.7177393
2021-01-24 03:00:00,3.700833333333333,3.6747596
2021-01-24 06:00:00,3.7361,3.653189
2021-01-24 09:00:00,3.607566666666667,3.67718
2021-01-24 12:00:00,3.5529666666666664,3.583292
2021-01-24 15:00:00,3.550266666666667,3.5397294
2021-01-24 18:00:00,3.5378000000000003,3.5274074
2021-01-24 21:00:00,3.6420666666666666,3.5358634
2021-01-25 00:00:00,3.6122,3.5975623
2021-01-25 03:00:00,3.656033333333333,3.5680573
2021-01-25 06:00:00,3.6075666666666666,3.6127865
2021-01-25 09:00:00,3.7424666666666666,3.5585997
2021-01-25 12:00:00,3.720166666666666,3.683072
2021-01-25 15:00:00,3.619933333333333,3.6745555
2021-01-25 18:00:00,3.568233333333333,3.594193
2021-01-25 21:00:00,3.584233333333333,3.5587792
2021-01-26 00:00:00,3.477,3.5557864
2021-01-26 03:00:00,3.4395666666666664,3.450305
2021-01-26 06:00:00,3.443866666666666,3.422575
2021-01-26 09:00:00,3.377533333333333,3.4200473
2021-01-26 12:00:00,3.3508,3.345194
2021-01-26 15:00:00,3.4087666666666667,3.3416982
2021-01-26 18:00:00,3.4072333333333336,3.4173903
2021-01-26 21:00:00,3.4075666666666664,3.3669615
2021-01-27 00:00:00,3.3227333333333333,3.3786905
2021-01-27 03:00:00,3.3221666666666665,3.2936826
2021-01-27 06:00:00,3.244,3.3040144
2021-01-27 09:00:00,3.171066666666667,3.1879764
2021-01-27 12:00:00,3.1373,3.1484478
2021-01-27 15:00:00,3.145466666666667,3.1193223
2021-01-27 18:00:00,3.1997,3.1166687
2021-01-27 21:00:00,3.1543666666666668,3.16627
2021-01-28 00:00:00,3.2437,3.1444612
2021-01-28 03:00:00,3.278233333333333,3.228722
2021-01-28 06:00:00,3.2494666666666667,3.2651026
2021-01-28 09:00:00,3.3219666666666665,3.2299414
2021-01-28 12:00:00,3.3320000000000003,3.2966561
2021-01-28 15:00:00,3.3145333333333333,3.350439
2021-01-28 18:00:00,3.314366666666667,3.304298
2021-01-28 21:00:00,3.4638000000000004,3.3157034
2021-01-29 00:00:00,3.5571,3.4620867
2021-01-29 03:00:00,3.6995,3.5907233
2021-01-29 06:00:00,3.5619333333333336,3.719222
2021-01-29 09:00:00,3.593366666666667,3.5854654
2021-01-29 12:00:00,3.585166666666668,3.6102335
2021-01-29 15:00:00,3.4494,3.607392
2021-01-29 18:00:00,3.4375,3.4912949
2021-01-29 21:00:00,3.4658,3.459591
2021-01-30 00:00:00,3.3846333333333334,3.4562633
2021-01-30 03:00:00,3.4235,3.4038367
2021-01-30 06:00:00,3.4628666666666668,3.4061253
2021-01-30 09:00:00,3.4219000000000004,3.4725697
2021-01-30 12:00:00,3.483133333333333,3.4379056
2021-01-30 15:00:00,3.491733333333333,3.5099816
2021-01-30 18:00:00,3.512866666666667,3.490549
2021-01-30 21:00:00,3.4874666666666667,3.5238037
2021-01-31 00:00:00,3.515166666666667,3.5082526
2021-01-31 03:00:00,3.4525666666666663,3.5071986
2021-01-31 06:00:00,3.4474,3.444266
2021-01-31 09:00:00,3.516933333333333,3.4495804
2021-01-31 12:00:00,3.5388333333333333,3.5145304
2021-01-31 15:00:00,3.4637333333333333,3.5238042
2021-01-31 18:00:00,3.513333333333333,3.4701767
2021-01-31 21:00:00,3.4733,3.5111532
2021-02-01 00:00:00,3.4906,3.4653099
2021-02-01 03:00:00,3.5826,3.5155451
2021-02-01 06:00:00,3.672600000000001,3.5689805
2021-02-01 09:00:00,3.917833333333333,3.6366072
2021-02-01 12:00:00,4.159166666666667,4.018636
2021-02-01 15:00:00,4.036033333333333,4.16525
2021-02-01 18:00:00,4.081433333333333,3.9954488
2021-02-01 21:00:00,4.063166666666667,3.9977827
2021-02-02 00:00:00,3.949666666666667,3.9771278
2021-02-02 03:00:00,4.023533333333334,3.8698862
2021-02-02 06:00:00,3.957166666666667,3.926627
2021-02-02 09:00:00,3.9682333333333335,3.85837
2021-02-02 12:00:00,3.984866666666667,3.7676046
2021-02-02 15:00:00,3.8732666666666655,3.8289256
2021-02-02 18:00:00,3.9113,3.8014026
2021-02-02 21:00:00,3.927266666666666,3.8101797
2021-02-03 00:00:00,3.932166666666667,3.7951477
2021-02-03 03:00:00,4.016966666666667,3.815072
2021-02-03 06:00:00,3.968066666666666,3.884727
2021-02-03 09:00:00,4.5218,3.8681808
2021-02-03 12:00:00,4.421466666666666,4.4627314
2021-02-03 15:00:00,4.490433333333333,4.308012
2021-02-03 18:00:00,4.634633333333333,4.3355336
2021-02-03 21:00:00,4.6269,4.5231643
2021-02-04 00:00:00,4.529800000000001,4.4813857
2021-02-04 03:00:00,4.516033333333333,4.3662663
2021-02-04 06:00:00,4.321833333333333,4.3600197
2021-02-04 09:00:00,4.368133333333333,4.182018
2021-02-04 12:00:00,4.3039,4.2328973
2021-02-04 15:00:00,4.3361,4.1540394
2021-02-04 18:00:00,4.5065,4.198045
2021-02-04 21:00:00,4.609466666666667,4.367172
2021-02-05 00:00:00,4.860166666666667,4.543718
2021-02-05 03:00:00,4.846066666666666,4.711288
2021-02-05 06:00:00,4.8122333333333325,4.659686
2021-02-05 09:00:00,5.026966666666667,4.6255403
2021-02-05 12:00:00,5.117633333333333,4.93783
2021-02-05 15:00:00,5.350766666666666,5.0195303
