time,Actual Value,Predicted Value
2020-12-27 00:00:00,2.5837000000000003,2.6174297
2020-12-27 03:00:00,2.5651999999999995,2.6172225
2020-12-27 06:00:00,2.5247,2.5898013
2020-12-27 09:00:00,2.4776,2.5451531
2020-12-27 12:00:00,2.7215333333333334,2.5248253
2020-12-27 15:00:00,2.7451666666666665,2.8373227
2020-12-27 18:00:00,2.6250666666666667,2.7656138
2020-12-27 21:00:00,2.6859333333333333,2.6759543
2020-12-28 00:00:00,2.6586,2.8223422
2020-12-28 03:00:00,2.6558,2.7497792
2020-12-28 06:00:00,2.740833333333333,2.7315383
2020-12-28 09:00:00,2.726366666666667,2.8223152
2020-12-28 12:00:00,2.714133333333333,2.8175194
2020-12-28 15:00:00,2.7534,2.7250195
2020-12-28 18:00:00,2.687466666666667,2.77446
2020-12-28 21:00:00,2.629,2.7526855
2020-12-29 00:00:00,2.5501666666666667,2.7423577
2020-12-29 03:00:00,2.5268,2.6141493
2020-12-29 06:00:00,2.560633333333333,2.5638254
2020-12-29 09:00:00,2.5364,2.6598685
2020-12-29 12:00:00,2.4721333333333333,2.6197584
2020-12-29 15:00:00,2.506933333333333,2.5079312
2020-12-29 18:00:00,2.5363333333333333,2.476872
2020-12-29 21:00:00,2.5672,2.5447447
2020-12-30 00:00:00,2.531133333333333,2.6198735
2020-12-30 03:00:00,2.5066,2.5756323
2020-12-30 06:00:00,2.5020333333333333,2.5403407
2020-12-30 09:00:00,2.4809,2.4919834
2020-12-30 12:00:00,2.486733333333333,2.442618
2020-12-30 15:00:00,2.4765,2.4116204
2020-12-30 18:00:00,2.466933333333333,2.4558716
2020-12-30 21:00:00,2.4312,2.4677866
2020-12-31 00:00:00,2.4128333333333334,2.483281
2020-12-31 03:00:00,2.407466666666666,2.4152467
2020-12-31 06:00:00,2.4583,2.4036288
2020-12-31 09:00:00,2.424,2.4421396
2020-12-31 12:00:00,2.4193,2.4300866
2020-12-31 15:00:00,2.4928000000000003,2.3828156
2020-12-31 18:00:00,2.5158,2.465601
2020-12-31 21:00:00,2.509675,2.4619958
2021-01-01 00:00:00,2.5469000000000004,2.4524026
2021-01-01 03:00:00,2.5693,2.4965882
2021-01-01 06:00:00,2.5588333333333333,2.5181067
2021-01-01 09:00:00,2.707266666666667,2.5223079
2021-01-01 12:00:00,2.674,2.6832354
2021-01-01 15:00:00,2.566766666666666,2.675072
2021-01-01 18:00:00,2.5687333333333333,2.5634615
2021-01-01 21:00:00,2.5312,2.5786066
2021-01-02 00:00:00,2.562766666666666,2.5423207
2021-01-02 03:00:00,2.6431,2.5482578
2021-01-02 06:00:00,2.5897,2.632148
2021-01-02 09:00:00,2.605866666666667,2.5612106
2021-01-02 12:00:00,2.591333333333333,2.580992
2021-01-02 15:00:00,2.5694,2.6502857
2021-01-02 18:00:00,2.516633333333333,2.6399844
2021-01-02 21:00:00,2.5498333333333334,2.5805304
2021-01-03 00:00:00,2.541433333333333,2.5863314
2021-01-03 03:00:00,2.4999333333333333,2.5464742
2021-01-03 06:00:00,2.5826333333333333,2.4378471
2021-01-03 09:00:00,2.6532666666666667,2.5111065
2021-01-03 12:00:00,2.651033333333333,2.5250423
2021-01-03 15:00:00,2.677666666666666,2.6501324
2021-01-03 18:00:00,2.8323666666666667,2.6553
2021-01-03 21:00:00,3.0752666666666664,2.8218412
2021-01-04 00:00:00,3.1679666666666666,3.1736715
2021-01-04 03:00:00,3.108166666666667,3.1982534
2021-01-04 06:00:00,2.9250666666666665,3.210447
2021-01-04 09:00:00,2.9248,2.9548516
2021-01-04 12:00:00,3.2677666666666667,2.8925028
2021-01-04 15:00:00,3.2435333333333336,3.3406126
2021-01-04 18:00:00,3.2476,3.3009996
2021-01-04 21:00:00,3.4216333333333337,3.304276
2021-01-05 00:00:00,3.324033333333334,3.5174458
2021-01-05 03:00:00,3.2555,3.4166648
2021-01-05 06:00:00,3.484133333333333,3.291918
2021-01-05 09:00:00,3.5851333333333333,3.5231497
2021-01-05 12:00:00,3.615833333333333,3.6572514
2021-01-05 15:00:00,3.5163999999999995,3.6631486
2021-01-05 18:00:00,3.499166666666667,3.597305
2021-01-05 21:00:00,3.444233333333333,3.5400968
2021-01-06 00:00:00,3.4984333333333333,3.472332
2021-01-06 03:00:00,3.4859,3.5011275
2021-01-06 06:00:00,3.628533333333333,3.4832695
2021-01-06 09:00:00,3.763866666666667,3.6205213
2021-01-06 12:00:00,3.7706,3.781887
2021-01-06 15:00:00,3.7896666666666654,3.795378
2021-01-06 18:00:00,3.7584,3.848707
2021-01-06 21:00:00,3.813633333333333,3.860248
2021-01-07 00:00:00,3.841666666666667,3.887924
2021-01-07 03:00:00,3.7573,3.8714416
2021-01-07 06:00:00,3.695766666666666,3.8162155
2021-01-07 09:00:00,3.705333333333333,3.6944764
2021-01-07 12:00:00,3.711966666666666,3.720092
2021-01-07 15:00:00,3.6869,3.7792735
2021-01-07 18:00:00,3.6098666666666666,3.8389773
2021-01-07 21:00:00,3.459533333333333,3.6700141
2021-01-08 00:00:00,3.302533333333333,3.5361543
2021-01-08 03:00:00,3.385133333333333,3.3572345
2021-01-08 06:00:00,3.5198666666666667,3.4407828
2021-01-08 09:00:00,3.509133333333333,3.5395534
2021-01-08 12:00:00,3.423766666666667,3.5425136
2021-01-08 15:00:00,3.3348,3.4918165
2021-01-08 18:00:00,3.3202666666666665,3.3984132
2021-01-08 21:00:00,3.3727666666666667,3.298106
2021-01-09 00:00:00,3.468233333333333,3.4367507
2021-01-09 03:00:00,3.381733333333333,3.5034144
2021-01-09 06:00:00,3.5286000000000004,3.3915858
2021-01-09 09:00:00,3.596033333333333,3.5078058
2021-01-09 12:00:00,3.646133333333333,3.6680043
2021-01-09 15:00:00,3.737933333333333,3.7326586
2021-01-09 18:00:00,3.7511666666666654,3.7777617
2021-01-09 21:00:00,3.788566666666666,3.7628245
2021-01-10 00:00:00,3.8047,3.8140833
2021-01-10 03:00:00,3.944333333333333,3.8796697
2021-01-10 06:00:00,3.9567333333333337,3.9502962
2021-01-10 09:00:00,3.7665666666666655,4.0051923
2021-01-10 12:00:00,3.708266666666667,3.8089502
2021-01-10 15:00:00,3.510733333333333,3.7837458
2021-01-10 18:00:00,3.5672666666666664,3.550342
2021-01-10 21:00:00,3.5334,3.6375668
2021-01-11 00:00:00,3.256233333333333,3.6564488
2021-01-11 03:00:00,3.1133,3.375717
2021-01-11 06:00:00,3.255166666666667,3.1870494
2021-01-11 09:00:00,3.0611333333333337,3.4089165
2021-01-11 12:00:00,2.8469333333333338,3.1893659
2021-01-11 15:00:00,2.8136666666666663,2.8806782
2021-01-11 18:00:00,2.9164666666666665,2.8648942
2021-01-11 21:00:00,3.031633333333333,2.9736915
2021-01-12 00:00:00,3.1139666666666663,3.147409
2021-01-12 03:00:00,3.207466666666667,3.170633
2021-01-12 06:00:00,3.104566666666667,3.2567422
2021-01-12 09:00:00,2.9928666666666666,3.2001095
2021-01-12 12:00:00,3.0175,3.1136847
2021-01-12 15:00:00,3.070066666666667,3.0833333
2021-01-12 18:00:00,3.019133333333333,3.1149132
2021-01-12 21:00:00,2.9479,3.0820534
2021-01-13 00:00:00,3.0219666666666662,3.0037062
2021-01-13 03:00:00,3.0802,3.0619357
2021-01-13 06:00:00,3.1565,3.109966
2021-01-13 09:00:00,3.1427666666666667,3.1933632
2021-01-13 12:00:00,3.204966666666667,3.205619
2021-01-13 15:00:00,3.235933333333333,3.2654006
2021-01-13 18:00:00,3.230733333333333,3.334931
2021-01-13 21:00:00,3.2147,3.3390157
2021-01-14 00:00:00,3.1751333333333336,3.2836702
2021-01-14 03:00:00,3.244133333333333,3.230017
2021-01-14 06:00:00,3.2573333333333334,3.300014
2021-01-14 09:00:00,3.278633333333333,3.326283
2021-01-14 12:00:00,3.3088,3.3567154
2021-01-14 15:00:00,3.290333333333333,3.437976
2021-01-14 18:00:00,3.2029,3.376535
2021-01-14 21:00:00,3.2674,3.294158
2021-01-15 00:00:00,3.318833333333333,3.3756557
2021-01-15 03:00:00,3.289133333333333,3.408922
2021-01-15 06:00:00,3.505266666666667,3.3547933
2021-01-15 09:00:00,3.6139,3.5559413
2021-01-15 12:00:00,3.4742,3.7483609
2021-01-15 15:00:00,3.454933333333333,3.5830348
2021-01-15 18:00:00,3.5555,3.5088584
2021-01-15 21:00:00,3.600566666666667,3.604836
2021-01-16 00:00:00,3.5828666666666664,3.6666508
2021-01-16 03:00:00,3.6346666666666665,3.6113386
2021-01-16 06:00:00,3.726766666666667,3.6606224
2021-01-16 09:00:00,3.801633333333333,3.7409797
2021-01-16 12:00:00,3.7678666666666665,3.7977784
2021-01-16 15:00:00,3.6548,3.769483
2021-01-16 18:00:00,3.622766666666667,3.7376132
2021-01-16 21:00:00,3.6265,3.6859908
2021-01-17 00:00:00,3.586933333333333,3.6801398
2021-01-17 03:00:00,3.4570000000000003,3.6067808
2021-01-17 06:00:00,3.4296666666666664,3.510543
2021-01-17 09:00:00,3.558266666666667,3.468796
2021-01-17 12:00:00,3.687233333333333,3.5933409
2021-01-17 15:00:00,3.653733333333333,3.757117
2021-01-17 18:00:00,3.727866666666667,3.673021
2021-01-17 21:00:00,3.708066666666667,3.7693295
2021-01-18 00:00:00,4.094333333333334,3.7719133
2021-01-18 03:00:00,4.238533333333333,4.3712797
2021-01-18 06:00:00,4.154533333333333,4.290376
2021-01-18 09:00:00,4.045133333333333,4.198328
2021-01-18 12:00:00,4.063733333333333,4.116625
2021-01-18 15:00:00,4.019866666666666,4.080075
2021-01-18 18:00:00,4.1752,4.0447907
2021-01-18 21:00:00,4.2123,4.2930946
2021-01-19 00:00:00,4.0399,3.2876508
2021-01-19 03:00:00,4.013599999999999,2.840128
2021-01-19 06:00:00,4.043666666666667,2.99305
2021-01-19 09:00:00,4.039766666666667,3.1081316
2021-01-19 12:00:00,4.044033333333334,3.1740518
2021-01-19 15:00:00,3.9219,3.585627
2021-01-19 18:00:00,3.941966666666667,3.6311898
2021-01-19 21:00:00,3.9190333333333336,3.6241982
2021-01-20 00:00:00,3.779233333333333,3.696703
2021-01-20 03:00:00,3.7581666666666655,3.7297657
2021-01-20 06:00:00,3.722466666666667,3.7273428
2021-01-20 09:00:00,3.610433333333333,3.8030005
2021-01-20 12:00:00,3.6182,3.6638002
2021-01-20 15:00:00,3.719233333333333,3.6527166
2021-01-20 18:00:00,3.757733333333333,3.728072
2021-01-20 21:00:00,3.768833333333333,3.816796
2021-01-21 00:00:00,3.6521333333333335,3.8153434
2021-01-21 03:00:00,3.662333333333333,3.6648421
2021-01-21 06:00:00,3.4911333333333334,3.6947248
2021-01-21 09:00:00,3.4043,3.5885427
2021-01-21 12:00:00,3.319733333333333,3.4283187
2021-01-21 15:00:00,3.412466666666667,3.402897
2021-01-21 18:00:00,3.341533333333333,3.477479
2021-01-21 21:00:00,3.114133333333333,3.4190156
2021-01-22 00:00:00,3.2022,3.2012162
2021-01-22 03:00:00,3.2441,3.270417
2021-01-22 06:00:00,3.2877000000000005,3.2664528
2021-01-22 09:00:00,3.3682000000000003,3.2978396
2021-01-22 12:00:00,3.414566666666666,3.3360212
2021-01-22 15:00:00,3.4655,3.4899402
2021-01-22 18:00:00,3.3766000000000003,3.5178506
2021-01-22 21:00:00,3.403333333333333,3.4430606
2021-01-23 00:00:00,3.3901,3.4652076
2021-01-23 03:00:00,3.483,3.4180005
2021-01-23 06:00:00,3.474866666666667,3.5084765
2021-01-23 09:00:00,3.3837333333333333,3.5244281
2021-01-23 12:00:00,3.4572000000000003,3.4836426
2021-01-23 15:00:00,3.5552000000000006,3.5144963
2021-01-23 18:00:00,3.6637,3.6681495
2021-01-23 21:00:00,3.742233333333333,3.7480426
2021-01-24 00:00:00,3.7272666666666665,3.8139102
2021-01-24 03:00:00,3.700833333333333,3.7557807
2021-01-24 06:00:00,3.7361,3.7147887
2021-01-24 09:00:00,3.607566666666667,3.7387083
2021-01-24 12:00:00,3.5529666666666664,3.6473358
2021-01-24 15:00:00,3.550266666666667,3.6081233
2021-01-24 18:00:00,3.5378000000000003,3.5851853
2021-01-24 21:00:00,3.6420666666666666,3.5895293
2021-01-25 00:00:00,3.6122,3.66788
2021-01-25 03:00:00,3.656033333333333,3.625283
2021-01-25 06:00:00,3.6075666666666666,3.66892
2021-01-25 09:00:00,3.7424666666666666,3.618278
2021-01-25 12:00:00,3.720166666666666,3.7604163
2021-01-25 15:00:00,3.619933333333333,3.7537165
2021-01-25 18:00:00,3.568233333333333,3.6576352
2021-01-25 21:00:00,3.584233333333333,3.6283424
2021-01-26 00:00:00,3.477,3.6156914
2021-01-26 03:00:00,3.4395666666666664,3.5077677
2021-01-26 06:00:00,3.443866666666666,3.4555032
2021-01-26 09:00:00,3.377533333333333,3.452666
2021-01-26 12:00:00,3.3508,3.408482
2021-01-26 15:00:00,3.4087666666666667,3.4067192
2021-01-26 18:00:00,3.4072333333333336,3.466728
2021-01-26 21:00:00,3.4075666666666664,3.3992724
2021-01-27 00:00:00,3.3227333333333333,3.422916
2021-01-27 03:00:00,3.3221666666666665,3.3437996
2021-01-27 06:00:00,3.244,3.3501844
2021-01-27 09:00:00,3.171066666666667,3.2583969
2021-01-27 12:00:00,3.1373,3.2228606
2021-01-27 15:00:00,3.145466666666667,3.1865368
2021-01-27 18:00:00,3.1997,3.1817226
2021-01-27 21:00:00,3.1543666666666668,3.2206364
2021-01-28 00:00:00,3.2437,3.2154298
2021-01-28 03:00:00,3.278233333333333,3.288274
2021-01-28 06:00:00,3.2494666666666667,3.3139186
2021-01-28 09:00:00,3.3219666666666665,3.2767715
2021-01-28 12:00:00,3.3320000000000003,3.3510416
2021-01-28 15:00:00,3.3145333333333333,3.4177432
2021-01-28 18:00:00,3.314366666666667,3.3514056
2021-01-28 21:00:00,3.4638000000000004,3.3863566
2021-01-29 00:00:00,3.5571,3.5776155
2021-01-29 03:00:00,3.6995,3.7095885
2021-01-29 06:00:00,3.5619333333333336,3.8447483
2021-01-29 09:00:00,3.593366666666667,3.6654613
2021-01-29 12:00:00,3.585166666666668,3.6885278
2021-01-29 15:00:00,3.4494,3.683382
2021-01-29 18:00:00,3.4375,3.5608573
2021-01-29 21:00:00,3.4658,3.5238311
2021-01-30 00:00:00,3.3846333333333334,3.498319
2021-01-30 03:00:00,3.4235,3.460824
2021-01-30 06:00:00,3.4628666666666668,3.448489
2021-01-30 09:00:00,3.4219000000000004,3.5102766
2021-01-30 12:00:00,3.483133333333333,3.4836874
2021-01-30 15:00:00,3.491733333333333,3.5755324
2021-01-30 18:00:00,3.512866666666667,3.5442417
2021-01-30 21:00:00,3.4874666666666667,3.5811532
2021-01-31 00:00:00,3.515166666666667,3.5692885
2021-01-31 03:00:00,3.4525666666666663,3.5616019
2021-01-31 06:00:00,3.4474,3.4898374
2021-01-31 09:00:00,3.516933333333333,3.4970472
2021-01-31 12:00:00,3.5388333333333333,3.6067047
2021-01-31 15:00:00,3.4637333333333333,3.6043644
2021-01-31 18:00:00,3.513333333333333,3.5477679
2021-01-31 21:00:00,3.4733,3.5688515
2021-02-01 00:00:00,3.4906,3.529934
2021-02-01 03:00:00,3.5826,3.5790281
2021-02-01 06:00:00,3.672600000000001,3.6370826
2021-02-01 09:00:00,3.917833333333333,3.7169518
2021-02-01 12:00:00,4.159166666666667,4.203229
2021-02-01 15:00:00,4.036033333333333,4.3687754
2021-02-01 18:00:00,4.081433333333333,4.13477
2021-02-01 21:00:00,4.063166666666667,4.1131406
2021-02-02 00:00:00,3.949666666666667,4.0929184
2021-02-02 03:00:00,4.023533333333334,3.9634702
2021-02-02 06:00:00,3.957166666666667,4.0148206
2021-02-02 09:00:00,3.9682333333333335,3.9330585
2021-02-02 12:00:00,3.984866666666667,3.7769468
2021-02-02 15:00:00,3.8732666666666655,3.8706002
2021-02-02 18:00:00,3.9113,3.90235
2021-02-02 21:00:00,3.927266666666666,3.876698
2021-02-03 00:00:00,3.932166666666667,3.838402
2021-02-03 03:00:00,4.016966666666667,3.8694286
2021-02-03 06:00:00,3.968066666666666,3.941001
2021-02-03 09:00:00,4.5218,3.9601147
2021-02-03 12:00:00,4.421466666666666,4.728511
2021-02-03 15:00:00,4.490433333333333,4.4893894
2021-02-03 18:00:00,4.634633333333333,4.499257
2021-02-03 21:00:00,4.6269,4.7682266
2021-02-04 00:00:00,4.529800000000001,4.694565
2021-02-04 03:00:00,4.516033333333333,4.528565
2021-02-04 06:00:00,4.321833333333333,4.526017
2021-02-04 09:00:00,4.368133333333333,4.309196
2021-02-04 12:00:00,4.3039,4.3694363
2021-02-04 15:00:00,4.3361,4.266329
2021-02-04 18:00:00,4.5065,4.3272
2021-02-04 21:00:00,4.609466666666667,4.5488853
2021-02-05 00:00:00,4.860166666666667,4.832191
2021-02-05 03:00:00,4.846066666666666,4.983212
2021-02-05 06:00:00,4.8122333333333325,4.878102
2021-02-05 09:00:00,5.026966666666667,4.8343697
2021-02-05 12:00:00,5.117633333333333,5.1599207
2021-02-05 15:00:00,5.350766666666666,5.262238
