time,Actual Value,Predicted Value
2020-12-10 00:00:00,3.2258,3.2722816
2020-12-10 03:00:00,3.1798333333333333,3.2269683
2020-12-10 06:00:00,3.1798333333333333,3.2132955
2020-12-10 09:00:00,3.148,3.2109852
2020-12-10 12:00:00,3.1156333333333333,3.1788912
2020-12-10 15:00:00,3.1237,3.1497743
2020-12-10 18:00:00,3.1404666666666667,3.1670542
2020-12-10 21:00:00,3.1972,3.168717
2020-12-11 00:00:00,3.1570666666666667,3.213495
2020-12-11 03:00:00,3.053233333333333,3.1838775
2020-12-11 06:00:00,3.0143,3.080157
2020-12-11 09:00:00,3.009066666666667,3.0297234
2020-12-11 12:00:00,3.0558666666666667,3.030226
2020-12-11 15:00:00,3.0382,3.0618687
2020-12-11 18:00:00,3.0435666666666665,3.0619786
2020-12-11 21:00:00,3.0904000000000003,3.0607994
2020-12-12 00:00:00,3.1654666666666667,3.1106076
2020-12-12 03:00:00,3.173666666666667,3.1678147
2020-12-12 06:00:00,3.1596333333333333,3.191368
2020-12-12 09:00:00,3.1706333333333334,3.1881566
2020-12-12 12:00:00,3.1194333333333333,3.1642528
2020-12-12 15:00:00,3.1739,3.133621
2020-12-12 18:00:00,3.2177,3.208505
2020-12-12 21:00:00,3.1595,3.2488
2020-12-13 00:00:00,3.1371,3.180657
2020-12-13 03:00:00,3.179533333333333,3.1699023
2020-12-13 06:00:00,3.3038000000000003,3.2199807
2020-12-13 09:00:00,3.285266666666667,3.3035765
2020-12-13 12:00:00,3.3004666666666664,3.28612
2020-12-13 15:00:00,3.3076666666666665,3.3131046
2020-12-13 18:00:00,3.3032000000000004,3.3441386
2020-12-13 21:00:00,3.248533333333333,3.3419862
2020-12-14 00:00:00,3.2559,3.280531
2020-12-14 03:00:00,3.217866666666667,3.280151
2020-12-14 06:00:00,3.221033333333333,3.2416835
2020-12-14 09:00:00,3.1854666666666667,3.2478232
2020-12-14 12:00:00,3.2011000000000003,3.2337446
2020-12-14 15:00:00,3.2029666666666663,3.2456427
2020-12-14 18:00:00,3.2282666666666664,3.2475717
2020-12-14 21:00:00,3.2570666666666668,3.2781694
2020-12-15 00:00:00,3.256,3.2698736
2020-12-15 03:00:00,3.195766666666666,3.2688458
2020-12-15 06:00:00,3.1845,3.1812973
2020-12-15 09:00:00,3.202666666666667,3.1743612
2020-12-15 12:00:00,3.1902666666666666,3.2094896
2020-12-15 15:00:00,3.1946,3.1902864
2020-12-15 18:00:00,3.1847666666666665,3.2346401
2020-12-15 21:00:00,3.138733333333333,3.2182963
2020-12-16 00:00:00,3.1085666666666665,3.168858
2020-12-16 03:00:00,3.1174666666666666,3.1359339
2020-12-16 06:00:00,3.1531,3.1483965
2020-12-16 09:00:00,3.1806,3.1484785
2020-12-16 12:00:00,3.2694666666666663,3.0501688
2020-12-16 15:00:00,3.2684,3.2813375
2020-12-16 18:00:00,3.3116000000000003,3.3051586
2020-12-16 21:00:00,3.3750666666666667,3.3630433
2020-12-17 00:00:00,3.329133333333333,3.4001968
2020-12-17 03:00:00,3.3241,3.3657088
2020-12-17 06:00:00,3.343366666666667,3.336291
2020-12-17 09:00:00,3.4113666666666664,3.3840892
2020-12-17 12:00:00,3.460833333333333,3.4682593
2020-12-17 15:00:00,3.3286,3.503295
2020-12-17 18:00:00,3.248533333333333,3.3753097
2020-12-17 21:00:00,3.2437333333333336,3.2964528
2020-12-18 00:00:00,3.2691,3.2722685
2020-12-18 03:00:00,3.2565666666666666,3.3077846
2020-12-18 06:00:00,3.2998333333333334,3.3053522
2020-12-18 09:00:00,3.2578666666666667,3.348933
2020-12-18 12:00:00,3.2177,3.3049395
2020-12-18 15:00:00,3.2461,3.2714338
2020-12-18 18:00:00,3.2155666666666662,3.2995992
2020-12-18 21:00:00,3.262166666666667,3.2759585
2020-12-19 00:00:00,3.337533333333333,3.317164
2020-12-19 03:00:00,3.341366666666667,3.359897
2020-12-19 06:00:00,3.335566666666667,3.355972
2020-12-19 09:00:00,3.3654666666666664,3.347567
2020-12-19 12:00:00,3.336033333333333,3.390389
2020-12-19 15:00:00,3.3018666666666667,3.379204
2020-12-19 18:00:00,3.2812666666666668,3.3497782
2020-12-19 21:00:00,3.2357666666666667,3.3210905
2020-12-20 00:00:00,3.207266666666667,3.2759075
2020-12-20 03:00:00,3.2290333333333336,3.2463298
2020-12-20 06:00:00,3.2869333333333333,3.2645884
2020-12-20 09:00:00,3.240733333333333,3.3079576
2020-12-20 12:00:00,3.2776333333333336,3.255955
2020-12-20 15:00:00,3.2538,3.2758207
2020-12-20 18:00:00,3.2092,3.2950854
2020-12-20 21:00:00,3.2023666666666664,3.260772
2020-12-21 00:00:00,3.226366666666667,3.2544072
2020-12-21 03:00:00,3.2251333333333334,3.2666333
2020-12-21 06:00:00,3.097233333333333,3.240054
2020-12-21 09:00:00,2.978566666666667,3.1347365
2020-12-21 12:00:00,3.0215,3.0200934
2020-12-21 15:00:00,3.000666666666667,3.0939326
2020-12-21 18:00:00,3.0112,3.059697
2020-12-21 21:00:00,2.942,3.0606825
2020-12-22 00:00:00,2.9746,3.001587
2020-12-22 03:00:00,2.905533333333334,3.0252647
2020-12-22 06:00:00,2.8866333333333336,2.9600286
2020-12-22 09:00:00,2.945766666666667,2.9565465
2020-12-22 12:00:00,2.9986,3.0284781
2020-12-22 15:00:00,3.0245,3.0605597
2020-12-22 18:00:00,2.980633333333333,3.143737
2020-12-22 21:00:00,2.980866666666666,3.0487196
2020-12-23 00:00:00,2.8835333333333337,3.0572777
2020-12-23 03:00:00,2.7827333333333333,2.9083278
2020-12-23 06:00:00,2.7337666666666665,2.7985673
2020-12-23 09:00:00,2.6729,2.7891846
2020-12-23 12:00:00,2.6336,2.7056289
2020-12-23 15:00:00,2.665033333333333,2.707178
2020-12-23 18:00:00,2.4649,2.7103522
2020-12-23 21:00:00,2.331,2.5323417
2020-12-24 00:00:00,2.335733333333333,2.3874547
2020-12-24 03:00:00,2.373366666666667,2.3721867
2020-12-24 06:00:00,2.4089,2.408942
2020-12-24 09:00:00,2.4822,2.3813925
2020-12-24 12:00:00,2.5137,2.511509
2020-12-24 15:00:00,2.498533333333333,2.5471964
2020-12-24 18:00:00,2.5319,2.5531065
2020-12-24 21:00:00,2.602,2.5719268
2020-12-25 00:00:00,2.573,2.6394176
2020-12-25 03:00:00,2.598966666666666,2.596588
2020-12-25 06:00:00,2.667533333333333,2.6321404
2020-12-25 09:00:00,2.7222666666666666,2.66903
2020-12-25 12:00:00,2.621266666666666,2.7342656
2020-12-25 15:00:00,2.581033333333333,2.6093445
2020-12-25 18:00:00,2.5687333333333333,2.6033077
2020-12-25 21:00:00,2.5925333333333334,2.5435743
2020-12-26 00:00:00,2.5752333333333333,2.599789
2020-12-26 03:00:00,2.5399000000000003,2.5710435
2020-12-26 06:00:00,2.542,2.5650632
2020-12-26 09:00:00,2.591733333333333,2.607302
2020-12-26 12:00:00,2.551,2.6133833
2020-12-26 15:00:00,2.5660333333333334,2.5954378
2020-12-26 18:00:00,2.544633333333333,2.6164265
2020-12-26 21:00:00,2.5518,2.6610334
2020-12-27 00:00:00,2.5837000000000003,2.6506274
2020-12-27 03:00:00,2.5651999999999995,2.6513088
2020-12-27 06:00:00,2.5247,2.624501
2020-12-27 09:00:00,2.4776,2.5811088
2020-12-27 12:00:00,2.7215333333333334,2.559121
2020-12-27 15:00:00,2.7451666666666665,2.8418803
2020-12-27 18:00:00,2.6250666666666667,2.791408
2020-12-27 21:00:00,2.6859333333333333,2.7041037
2020-12-28 00:00:00,2.6586,2.8442526
2020-12-28 03:00:00,2.6558,2.777658
2020-12-28 06:00:00,2.740833333333333,2.7602792
2020-12-28 09:00:00,2.726366666666667,2.8513243
2020-12-28 12:00:00,2.714133333333333,2.846396
2020-12-28 15:00:00,2.7534,2.753393
2020-12-28 18:00:00,2.687466666666667,2.79951
2020-12-28 21:00:00,2.629,2.774427
2020-12-29 00:00:00,2.5501666666666667,2.7636092
2020-12-29 03:00:00,2.5268,2.6444976
2020-12-29 06:00:00,2.560633333333333,2.598517
2020-12-29 09:00:00,2.5364,2.6891038
2020-12-29 12:00:00,2.4721333333333333,2.6517932
2020-12-29 15:00:00,2.506933333333333,2.5437899
2020-12-29 18:00:00,2.5363333333333333,2.5138931
2020-12-29 21:00:00,2.5672,2.5807471
2020-12-30 00:00:00,2.531133333333333,2.6530843
2020-12-30 03:00:00,2.5066,2.611299
2020-12-30 06:00:00,2.5020333333333333,2.5772684
2020-12-30 09:00:00,2.4809,2.5302155
2020-12-30 12:00:00,2.486733333333333,2.481759
2020-12-30 15:00:00,2.4765,2.450369
2020-12-30 18:00:00,2.466933333333333,2.4948056
2020-12-30 21:00:00,2.4312,2.506435
2020-12-31 00:00:00,2.4128333333333334,2.5201254
2020-12-31 03:00:00,2.407466666666666,2.4554737
2020-12-31 06:00:00,2.4583,2.4442706
2020-12-31 09:00:00,2.424,2.4805844
2020-12-31 12:00:00,2.4193,2.467231
2020-12-31 15:00:00,2.4928000000000003,2.4228663
2020-12-31 18:00:00,2.5158,2.5003283
2020-12-31 21:00:00,2.509675,2.498263
2021-01-01 00:00:00,2.5469000000000004,2.4876974
2021-01-01 03:00:00,2.5693,2.5329957
2021-01-01 06:00:00,2.5588333333333333,2.5534084
2021-01-01 09:00:00,2.707266666666667,2.5563784
2021-01-01 12:00:00,2.674,2.7038527
2021-01-01 15:00:00,2.566766666666666,2.7028308
2021-01-01 18:00:00,2.5687333333333333,2.5966012
2021-01-01 21:00:00,2.5312,2.6136372
2021-01-02 00:00:00,2.562766666666666,2.5778954
2021-01-02 03:00:00,2.6431,2.58375
2021-01-02 06:00:00,2.5897,2.6612246
2021-01-02 09:00:00,2.605866666666667,2.5963564
2021-01-02 12:00:00,2.591333333333333,2.6133182
2021-01-02 15:00:00,2.5694,2.6803727
2021-01-02 18:00:00,2.516633333333333,2.6673148
2021-01-02 21:00:00,2.5498333333333334,2.6128948
2021-01-03 00:00:00,2.541433333333333,2.6207023
2021-01-03 03:00:00,2.4999333333333333,2.5824776
2021-01-03 06:00:00,2.5826333333333333,2.47623
2021-01-03 09:00:00,2.6532666666666667,2.5406702
2021-01-03 12:00:00,2.651033333333333,2.5474267
2021-01-03 15:00:00,2.677666666666666,2.6715477
2021-01-03 18:00:00,2.8323666666666667,2.6740158
2021-01-03 21:00:00,3.0752666666666664,2.8153641
2021-01-04 00:00:00,3.1679666666666666,3.1281466
2021-01-04 03:00:00,3.108166666666667,3.175171
2021-01-04 06:00:00,2.9250666666666665,3.1805167
2021-01-04 09:00:00,2.9248,2.9627712
2021-01-04 12:00:00,3.2677666666666667,2.8989727
2021-01-04 15:00:00,3.2435333333333336,3.2981386
2021-01-04 18:00:00,3.2476,3.289017
2021-01-04 21:00:00,3.4216333333333337,3.3018613
2021-01-05 00:00:00,3.324033333333334,3.4503217
2021-01-05 03:00:00,3.2555,3.373845
2021-01-05 06:00:00,3.484133333333333,3.2762039
2021-01-05 09:00:00,3.5851333333333333,3.5031755
2021-01-05 12:00:00,3.615833333333333,3.6262836
2021-01-05 15:00:00,3.5163999999999995,3.6361575
2021-01-05 18:00:00,3.499166666666667,3.5682724
2021-01-05 21:00:00,3.444233333333333,3.5219126
2021-01-06 00:00:00,3.4984333333333333,3.4571273
2021-01-06 03:00:00,3.4859,3.4887686
2021-01-06 06:00:00,3.628533333333333,3.4717295
2021-01-06 09:00:00,3.763866666666667,3.6041672
2021-01-06 12:00:00,3.7706,3.7498558
2021-01-06 15:00:00,3.7896666666666654,3.7674603
2021-01-06 18:00:00,3.7584,3.811216
2021-01-06 21:00:00,3.813633333333333,3.8251605
2021-01-07 00:00:00,3.841666666666667,3.854872
2021-01-07 03:00:00,3.7573,3.8487415
2021-01-07 06:00:00,3.695766666666666,3.7885373
2021-01-07 09:00:00,3.705333333333333,3.6767354
2021-01-07 12:00:00,3.711966666666666,3.7000682
2021-01-07 15:00:00,3.6869,3.749747
2021-01-07 18:00:00,3.6098666666666666,3.800007
2021-01-07 21:00:00,3.459533333333333,3.6495812
2021-01-08 00:00:00,3.302533333333333,3.5044475
2021-01-08 03:00:00,3.385133333333333,3.3466876
2021-01-08 06:00:00,3.5198666666666667,3.4284716
2021-01-08 09:00:00,3.509133333333333,3.5264862
2021-01-08 12:00:00,3.423766666666667,3.5286734
2021-01-08 15:00:00,3.3348,3.4769492
2021-01-08 18:00:00,3.3202666666666665,3.387697
2021-01-08 21:00:00,3.3727666666666667,3.2972295
2021-01-09 00:00:00,3.468233333333333,3.42672
2021-01-09 03:00:00,3.381733333333333,3.491079
2021-01-09 06:00:00,3.5286000000000004,3.3852005
2021-01-09 09:00:00,3.596033333333333,3.4974303
2021-01-09 12:00:00,3.646133333333333,3.6493187
2021-01-09 15:00:00,3.737933333333333,3.7060425
2021-01-09 18:00:00,3.7511666666666654,3.74827
2021-01-09 21:00:00,3.788566666666666,3.740031
2021-01-10 00:00:00,3.8047,3.7881796
2021-01-10 03:00:00,3.944333333333333,3.8425372
2021-01-10 06:00:00,3.9567333333333337,3.9253132
2021-01-10 09:00:00,3.7665666666666655,3.9608293
2021-01-10 12:00:00,3.708266666666667,3.7785373
2021-01-10 15:00:00,3.510733333333333,3.7529805
2021-01-10 18:00:00,3.5672666666666664,3.5308175
2021-01-10 21:00:00,3.5334,3.61467
2021-01-11 00:00:00,3.256233333333333,3.6321359
2021-01-11 03:00:00,3.1133,3.353086
2021-01-11 06:00:00,3.255166666666667,3.1858191
2021-01-11 09:00:00,3.0611333333333337,3.4093368
2021-01-11 12:00:00,2.8469333333333338,3.1889515
2021-01-11 15:00:00,2.8136666666666663,2.8772774
2021-01-11 18:00:00,2.9164666666666665,2.8821862
2021-01-11 21:00:00,3.031633333333333,2.9858375
2021-01-12 00:00:00,3.1139666666666663,3.1590767
2021-01-12 03:00:00,3.207466666666667,3.1769733
2021-01-12 06:00:00,3.104566666666667,3.2622123
2021-01-12 09:00:00,2.9928666666666666,3.2140667
2021-01-12 12:00:00,3.0175,3.127634
2021-01-12 15:00:00,3.070066666666667,3.0984004
2021-01-12 18:00:00,3.019133333333333,3.1282773
2021-01-12 21:00:00,2.9479,3.0955
2021-01-13 00:00:00,3.0219666666666662,3.021786
2021-01-13 03:00:00,3.0802,3.0800974
2021-01-13 06:00:00,3.1565,3.127478
2021-01-13 09:00:00,3.1427666666666667,3.206205
2021-01-13 12:00:00,3.204966666666667,3.218317
2021-01-13 15:00:00,3.235933333333333,3.2721775
2021-01-13 18:00:00,3.230733333333333,3.339236
2021-01-13 21:00:00,3.2147,3.3441482
2021-01-14 00:00:00,3.1751333333333336,3.2883782
2021-01-14 03:00:00,3.244133333333333,3.2418792
2021-01-14 06:00:00,3.2573333333333334,3.3047054
2021-01-14 09:00:00,3.278633333333333,3.3275962
2021-01-14 12:00:00,3.3088,3.3528697
2021-01-14 15:00:00,3.290333333333333,3.4295404
2021-01-14 18:00:00,3.2029,3.3726425
2021-01-14 21:00:00,3.2674,3.2963336
2021-01-15 00:00:00,3.318833333333333,3.3636167
2021-01-15 03:00:00,3.289133333333333,3.397162
2021-01-15 06:00:00,3.505266666666667,3.3509812
2021-01-15 09:00:00,3.6139,3.5370073
2021-01-15 12:00:00,3.4742,3.6850624
2021-01-15 15:00:00,3.454933333333333,3.5520277
2021-01-15 18:00:00,3.5555,3.4946153
2021-01-15 21:00:00,3.600566666666667,3.5868704
2021-01-16 00:00:00,3.5828666666666664,3.6437912
2021-01-16 03:00:00,3.6346666666666665,3.59296
2021-01-16 06:00:00,3.726766666666667,3.6411893
2021-01-16 09:00:00,3.801633333333333,3.7185526
2021-01-16 12:00:00,3.7678666666666665,3.7766283
2021-01-16 15:00:00,3.6548,3.7434442
2021-01-16 18:00:00,3.622766666666667,3.7135525
2021-01-16 21:00:00,3.6265,3.6639054
2021-01-17 00:00:00,3.586933333333333,3.6597688
2021-01-17 03:00:00,3.4570000000000003,3.5912673
2021-01-17 06:00:00,3.4296666666666664,3.4953527
2021-01-17 09:00:00,3.558266666666667,3.456732
2021-01-17 12:00:00,3.687233333333333,3.5759623
2021-01-17 15:00:00,3.653733333333333,3.7326598
2021-01-17 18:00:00,3.727866666666667,3.6532838
2021-01-17 21:00:00,3.708066666666667,3.7442777
2021-01-18 00:00:00,4.094333333333334,3.7402244
2021-01-18 03:00:00,4.238533333333333,4.229544
2021-01-18 06:00:00,4.154533333333333,4.2169166
2021-01-18 09:00:00,4.045133333333333,4.144552
2021-01-18 12:00:00,4.063733333333333,4.067272
2021-01-18 15:00:00,4.019866666666666,4.0499043
2021-01-18 18:00:00,4.1752,4.016247
2021-01-18 21:00:00,4.2123,4.216704
2021-01-19 00:00:00,4.0399,3.2642481
2021-01-19 03:00:00,4.013599999999999,2.8200006
2021-01-19 06:00:00,4.043666666666667,3.0029716
2021-01-19 09:00:00,4.039766666666667,3.115483
2021-01-19 12:00:00,4.044033333333334,3.1593614
2021-01-19 15:00:00,3.9219,3.57727
2021-01-19 18:00:00,3.941966666666667,3.6242783
2021-01-19 21:00:00,3.9190333333333336,3.6253521
2021-01-20 00:00:00,3.779233333333333,3.6960115
2021-01-20 03:00:00,3.7581666666666655,3.7112665
2021-01-20 06:00:00,3.722466666666667,3.7131462
2021-01-20 09:00:00,3.610433333333333,3.7757232
2021-01-20 12:00:00,3.6182,3.6439848
2021-01-20 15:00:00,3.719233333333333,3.6336558
2021-01-20 18:00:00,3.757733333333333,3.7093875
2021-01-20 21:00:00,3.768833333333333,3.7939377
2021-01-21 00:00:00,3.6521333333333335,3.7907124
2021-01-21 03:00:00,3.662333333333333,3.6464972
2021-01-21 06:00:00,3.4911333333333334,3.6740675
2021-01-21 09:00:00,3.4043,3.5624433
2021-01-21 12:00:00,3.319733333333333,3.408606
2021-01-21 15:00:00,3.412466666666667,3.393135
2021-01-21 18:00:00,3.341533333333333,3.4654603
2021-01-21 21:00:00,3.114133333333333,3.4039352
2021-01-22 00:00:00,3.2022,3.1841486
2021-01-22 03:00:00,3.2441,3.2705312
2021-01-22 06:00:00,3.2877000000000005,3.2722316
2021-01-22 09:00:00,3.3682000000000003,3.297533
2021-01-22 12:00:00,3.414566666666666,3.3336127
2021-01-22 15:00:00,3.4655,3.4751024
2021-01-22 18:00:00,3.3766000000000003,3.5036163
2021-01-22 21:00:00,3.403333333333333,3.431149
2021-01-23 00:00:00,3.3901,3.4508128
2021-01-23 03:00:00,3.483,3.408907
2021-01-23 06:00:00,3.474866666666667,3.4942553
2021-01-23 09:00:00,3.3837333333333333,3.5105102
2021-01-23 12:00:00,3.4572000000000003,3.4665005
2021-01-23 15:00:00,3.5552000000000006,3.4997497
2021-01-23 18:00:00,3.6637,3.6264975
2021-01-23 21:00:00,3.742233333333333,3.7164085
2021-01-24 00:00:00,3.7272666666666665,3.7778919
2021-01-24 03:00:00,3.700833333333333,3.7289615
2021-01-24 06:00:00,3.7361,3.6965117
2021-01-24 09:00:00,3.607566666666667,3.7210467
2021-01-24 12:00:00,3.5529666666666664,3.628281
2021-01-24 15:00:00,3.550266666666667,3.5876822
2021-01-24 18:00:00,3.5378000000000003,3.5677493
2021-01-24 21:00:00,3.6420666666666666,3.57365
2021-01-25 00:00:00,3.6122,3.6458633
2021-01-25 03:00:00,3.656033333333333,3.607717
2021-01-25 06:00:00,3.6075666666666666,3.6517756
2021-01-25 09:00:00,3.7424666666666666,3.5995853
2021-01-25 12:00:00,3.720166666666666,3.7349217
2021-01-25 15:00:00,3.619933333333333,3.7289991
2021-01-25 18:00:00,3.568233333333333,3.6387548
2021-01-25 21:00:00,3.584233333333333,3.6077526
2021-01-26 00:00:00,3.477,3.5976565
2021-01-26 03:00:00,3.4395666666666664,3.4926133
2021-01-26 06:00:00,3.443866666666666,3.4471037
2021-01-26 09:00:00,3.377533333333333,3.4444716
2021-01-26 12:00:00,3.3508,3.3974223
2021-01-26 15:00:00,3.4087666666666667,3.396102
2021-01-26 18:00:00,3.4072333333333336,3.4555507
2021-01-26 21:00:00,3.4075666666666664,3.3937597
2021-01-27 00:00:00,3.3227333333333333,3.4140606
2021-01-27 03:00:00,3.3221666666666665,3.3387785
2021-01-27 06:00:00,3.244,3.3452737
2021-01-27 09:00:00,3.171066666666667,3.2553272
2021-01-27 12:00:00,3.1373,3.222548
2021-01-27 15:00:00,3.145466666666667,3.1921854
2021-01-27 18:00:00,3.1997,3.1879551
2021-01-27 21:00:00,3.1543666666666668,3.228833
2021-01-28 00:00:00,3.2437,3.2180235
2021-01-28 03:00:00,3.278233333333333,3.2909062
2021-01-28 06:00:00,3.2494666666666667,3.313476
2021-01-28 09:00:00,3.3219666666666665,3.2815125
2021-01-28 12:00:00,3.3320000000000003,3.345063
2021-01-28 15:00:00,3.3145333333333333,3.4085755
2021-01-28 18:00:00,3.314366666666667,3.3463688
2021-01-28 21:00:00,3.4638000000000004,3.3780458
2021-01-29 00:00:00,3.5571,3.52936
2021-01-29 03:00:00,3.6995,3.6491787
2021-01-29 06:00:00,3.5619333333333336,3.7604697
2021-01-29 09:00:00,3.593366666666667,3.6422284
2021-01-29 12:00:00,3.585166666666668,3.6672037
2021-01-29 15:00:00,3.4494,3.6634133
2021-01-29 18:00:00,3.4375,3.542918
2021-01-29 21:00:00,3.4658,3.5080395
2021-01-30 00:00:00,3.3846333333333334,3.486563
2021-01-30 03:00:00,3.4235,3.448954
2021-01-30 06:00:00,3.4628666666666668,3.4388018
2021-01-30 09:00:00,3.4219000000000004,3.499048
2021-01-30 12:00:00,3.483133333333333,3.4723606
2021-01-30 15:00:00,3.491733333333333,3.5572407
2021-01-30 18:00:00,3.512866666666667,3.5286846
2021-01-30 21:00:00,3.4874666666666667,3.5643806
2021-01-31 00:00:00,3.515166666666667,3.5518687
2021-01-31 03:00:00,3.4525666666666663,3.5453959
2021-01-31 06:00:00,3.4474,3.4779005
2021-01-31 09:00:00,3.516933333333333,3.4846427
2021-01-31 12:00:00,3.5388333333333333,3.5773246
2021-01-31 15:00:00,3.4637333333333333,3.5810468
2021-01-31 18:00:00,3.513333333333333,3.5282824
2021-01-31 21:00:00,3.4733,3.5517728
2021-02-01 00:00:00,3.4906,3.512979
2021-02-01 03:00:00,3.5826,3.560868
2021-02-01 06:00:00,3.672600000000001,3.6169178
2021-02-01 09:00:00,3.917833333333333,3.6920247
2021-02-01 12:00:00,4.159166666666667,4.056835
2021-02-01 15:00:00,4.036033333333333,4.264763
2021-02-01 18:00:00,4.081433333333333,4.07036
2021-02-01 21:00:00,4.063166666666667,4.0673413
2021-02-02 00:00:00,3.949666666666667,4.040045
2021-02-02 03:00:00,4.023533333333334,3.931944
2021-02-02 06:00:00,3.957166666666667,3.9923947
2021-02-02 09:00:00,3.9682333333333335,3.9159908
2021-02-02 12:00:00,3.984866666666667,3.7754467
2021-02-02 15:00:00,3.8732666666666655,3.8596194
2021-02-02 18:00:00,3.9113,3.857711
2021-02-02 21:00:00,3.927266666666666,3.8587844
2021-02-03 00:00:00,3.932166666666667,3.8285747
2021-02-03 03:00:00,4.016966666666667,3.8560333
2021-02-03 06:00:00,3.968066666666666,3.9295697
2021-02-03 09:00:00,4.5218,3.9241364
2021-02-03 12:00:00,4.421466666666666,4.6035104
2021-02-03 15:00:00,4.490433333333333,4.405334
2021-02-03 18:00:00,4.634633333333333,4.416683
2021-02-03 21:00:00,4.6269,4.659789
2021-02-04 00:00:00,4.529800000000001,4.59313
2021-02-04 03:00:00,4.516033333333333,4.4453173
2021-02-04 06:00:00,4.321833333333333,4.442052
2021-02-04 09:00:00,4.368133333333333,4.250905
2021-02-04 12:00:00,4.3039,4.3075385
2021-02-04 15:00:00,4.3361,4.2176623
2021-02-04 18:00:00,4.5065,4.2693677
2021-02-04 21:00:00,4.609466666666667,4.4616017
2021-02-05 00:00:00,4.860166666666667,4.7078605
2021-02-05 03:00:00,4.846066666666666,4.862625
2021-02-05 06:00:00,4.8122333333333325,4.761122
2021-02-05 09:00:00,5.026966666666667,4.7203617
2021-02-05 12:00:00,5.117633333333333,5.016426
