time,Actual Value,Predicted Value
2020-12-07 18:00:00,3.574566666666667,3.548958
2020-12-07 21:00:00,3.586066666666667,3.517453
2020-12-08 00:00:00,3.561633333333333,3.5129724
2020-12-08 03:00:00,3.567266666666667,3.51306
2020-12-08 06:00:00,3.4184,3.5189893
2020-12-08 09:00:00,3.4110666666666667,3.3794594
2020-12-08 12:00:00,3.4015,3.3707151
2020-12-08 15:00:00,3.395233333333333,3.367847
2020-12-08 18:00:00,3.247733333333333,3.3994899
2020-12-08 21:00:00,3.1786,3.2167218
2020-12-09 00:00:00,3.1726,3.1458824
2020-12-09 03:00:00,3.1793666666666667,3.1405668
2020-12-09 06:00:00,3.158033333333333,3.1260145
2020-12-09 09:00:00,3.2275666666666667,3.0851398
2020-12-09 12:00:00,3.254833333333333,3.176862
2020-12-09 15:00:00,3.2277,3.207911
2020-12-09 18:00:00,3.2552,3.1915822
2020-12-09 21:00:00,3.2681,3.2246006
2020-12-10 00:00:00,3.2258,3.2106748
2020-12-10 03:00:00,3.1798333333333333,3.1604254
2020-12-10 06:00:00,3.1798333333333333,3.1386435
2020-12-10 09:00:00,3.148,3.1365533
2020-12-10 12:00:00,3.1156333333333333,3.1042864
2020-12-10 15:00:00,3.1237,3.0740077
2020-12-10 18:00:00,3.1404666666666667,3.0914872
2020-12-10 21:00:00,3.1972,3.0937755
2020-12-11 00:00:00,3.1570666666666667,3.1492789
2020-12-11 03:00:00,3.053233333333333,3.1118305
2020-12-11 06:00:00,3.0143,3.0049624
2020-12-11 09:00:00,3.009066666666667,2.9535885
2020-12-11 12:00:00,3.0558666666666667,2.9531817
2020-12-11 15:00:00,3.0382,2.9871044
2020-12-11 18:00:00,3.0435666666666665,2.9858544
2020-12-11 21:00:00,3.0904000000000003,2.9854386
2020-12-12 00:00:00,3.1654666666666667,3.0387077
2020-12-12 03:00:00,3.173666666666667,3.097483
2020-12-12 06:00:00,3.1596333333333333,3.1182702
2020-12-12 09:00:00,3.1706333333333334,3.113143
2020-12-12 12:00:00,3.1194333333333333,3.0940812
2020-12-12 15:00:00,3.1739,3.0601323
2020-12-12 18:00:00,3.2177,3.1358762
2020-12-12 21:00:00,3.1595,3.1788895
2020-12-13 00:00:00,3.1371,3.1077676
2020-12-13 03:00:00,3.179533333333333,3.0936792
2020-12-13 06:00:00,3.3038000000000003,3.1466782
2020-12-13 09:00:00,3.285266666666667,3.2473383
2020-12-13 12:00:00,3.3004666666666664,3.2270608
2020-12-13 15:00:00,3.3076666666666665,3.255743
2020-12-13 18:00:00,3.3032000000000004,3.288697
2020-12-13 21:00:00,3.248533333333333,3.2854493
2020-12-14 00:00:00,3.2559,3.2149596
2020-12-14 03:00:00,3.217866666666667,3.2167304
2020-12-14 06:00:00,3.221033333333333,3.1722212
2020-12-14 09:00:00,3.1854666666666667,3.178837
2020-12-14 12:00:00,3.2011000000000003,3.1595018
2020-12-14 15:00:00,3.2029666666666663,3.1730654
2020-12-14 18:00:00,3.2282666666666664,3.1754801
2020-12-14 21:00:00,3.2570666666666668,3.2097359
2020-12-15 00:00:00,3.256,3.205354
2020-12-15 03:00:00,3.195766666666666,3.2046201
2020-12-15 06:00:00,3.1845,3.1129506
2020-12-15 09:00:00,3.202666666666667,3.105079
2020-12-15 12:00:00,3.1902666666666666,3.1398761
2020-12-15 15:00:00,3.1946,3.1207373
2020-12-15 18:00:00,3.1847666666666665,3.161436
2020-12-15 21:00:00,3.138733333333333,3.1465607
2020-12-16 00:00:00,3.1085666666666665,3.0948772
2020-12-16 03:00:00,3.1174666666666666,3.0614848
2020-12-16 06:00:00,3.1531,3.0723264
2020-12-16 09:00:00,3.1806,3.077704
2020-12-16 12:00:00,3.2694666666666663,2.9827874
2020-12-16 15:00:00,3.2684,3.2204962
2020-12-16 18:00:00,3.3116000000000003,3.2430155
2020-12-16 21:00:00,3.3750666666666667,3.305949
2020-12-17 00:00:00,3.329133333333333,3.353324
2020-12-17 03:00:00,3.3241,3.3136404
2020-12-17 06:00:00,3.343366666666667,3.2838976
2020-12-17 09:00:00,3.4113666666666664,3.3312297
2020-12-17 12:00:00,3.460833333333333,3.4273934
2020-12-17 15:00:00,3.3286,3.4688995
2020-12-17 18:00:00,3.248533333333333,3.320708
2020-12-17 21:00:00,3.2437333333333336,3.2310245
2020-12-18 00:00:00,3.2691,3.2059722
2020-12-18 03:00:00,3.2565666666666666,3.244683
2020-12-18 06:00:00,3.2998333333333334,3.241963
2020-12-18 09:00:00,3.2578666666666667,3.2920048
2020-12-18 12:00:00,3.2177,3.239951
2020-12-18 15:00:00,3.2461,3.2013655
2020-12-18 18:00:00,3.2155666666666662,3.233518
2020-12-18 21:00:00,3.262166666666667,3.2056754
2020-12-19 00:00:00,3.337533333333333,3.253722
2020-12-19 03:00:00,3.341366666666667,3.307717
2020-12-19 06:00:00,3.335566666666667,3.3055744
2020-12-19 09:00:00,3.3654666666666664,3.2959805
2020-12-19 12:00:00,3.336033333333333,3.3420784
2020-12-19 15:00:00,3.3018666666666667,3.326998
2020-12-19 18:00:00,3.2812666666666668,3.2918928
2020-12-19 21:00:00,3.2357666666666667,3.2612276
2020-12-20 00:00:00,3.207266666666667,3.2148283
2020-12-20 03:00:00,3.2290333333333336,3.1751847
2020-12-20 06:00:00,3.2869333333333333,3.1958833
2020-12-20 09:00:00,3.240733333333333,3.2489083
2020-12-20 12:00:00,3.2776333333333336,3.1898417
2020-12-20 15:00:00,3.2538,3.2153988
2020-12-20 18:00:00,3.2092,3.2298355
2020-12-20 21:00:00,3.2023666666666664,3.197421
2020-12-21 00:00:00,3.226366666666667,3.182738
2020-12-21 03:00:00,3.2251333333333334,3.1976395
2020-12-21 06:00:00,3.097233333333333,3.1709273
2020-12-21 09:00:00,2.978566666666667,3.0652523
2020-12-21 12:00:00,3.0215,2.9436667
2020-12-21 15:00:00,3.000666666666667,3.0156658
2020-12-21 18:00:00,3.0112,2.9796267
2020-12-21 21:00:00,2.942,2.982829
2020-12-22 00:00:00,2.9746,2.921072
2020-12-22 03:00:00,2.905533333333334,2.9476774
2020-12-22 06:00:00,2.8866333333333336,2.879305
2020-12-22 09:00:00,2.945766666666667,2.8726542
2020-12-22 12:00:00,2.9986,2.9467201
2020-12-22 15:00:00,3.0245,2.9809012
2020-12-22 18:00:00,2.980633333333333,3.0622957
2020-12-22 21:00:00,2.980866666666666,2.96899
2020-12-23 00:00:00,2.8835333333333337,2.978569
2020-12-23 03:00:00,2.7827333333333333,2.8277378
2020-12-23 06:00:00,2.7337666666666665,2.7144039
2020-12-23 09:00:00,2.6729,2.7074168
2020-12-23 12:00:00,2.6336,2.6169538
2020-12-23 15:00:00,2.665033333333333,2.6164434
2020-12-23 18:00:00,2.4649,2.620452
2020-12-23 21:00:00,2.331,2.452447
2020-12-24 00:00:00,2.335733333333333,2.2864974
2020-12-24 03:00:00,2.373366666666667,2.2697966
2020-12-24 06:00:00,2.4089,2.307793
2020-12-24 09:00:00,2.4822,2.2802448
2020-12-24 12:00:00,2.5137,2.4151459
2020-12-24 15:00:00,2.498533333333333,2.451722
2020-12-24 18:00:00,2.5319,2.4577308
2020-12-24 21:00:00,2.602,2.4784436
2020-12-25 00:00:00,2.573,2.547714
2020-12-25 03:00:00,2.598966666666666,2.5027936
2020-12-25 06:00:00,2.667533333333333,2.5398772
2020-12-25 09:00:00,2.7222666666666666,2.579549
2020-12-25 12:00:00,2.621266666666666,2.647364
2020-12-25 15:00:00,2.581033333333333,2.5183363
2020-12-25 18:00:00,2.5687333333333333,2.51015
2020-12-25 21:00:00,2.5925333333333334,2.448815
2020-12-26 00:00:00,2.5752333333333333,2.506526
2020-12-26 03:00:00,2.5399000000000003,2.4768333
2020-12-26 06:00:00,2.542,2.4704878
2020-12-26 09:00:00,2.591733333333333,2.5125756
2020-12-26 12:00:00,2.551,2.5204449
2020-12-26 15:00:00,2.5660333333333334,2.5016556
2020-12-26 18:00:00,2.544633333333333,2.5229666
2020-12-26 21:00:00,2.5518,2.566231
2020-12-27 00:00:00,2.5837000000000003,2.5562572
2020-12-27 03:00:00,2.5651999999999995,2.557998
2020-12-27 06:00:00,2.5247,2.5310264
2020-12-27 09:00:00,2.4776,2.4866118
2020-12-27 12:00:00,2.7215333333333334,2.4640675
2020-12-27 15:00:00,2.7451666666666665,2.7719252
2020-12-27 18:00:00,2.6250666666666667,2.704804
2020-12-27 21:00:00,2.6859333333333333,2.6149163
2020-12-28 00:00:00,2.6586,2.7559576
2020-12-28 03:00:00,2.6558,2.6866066
2020-12-28 06:00:00,2.740833333333333,2.66955
2020-12-28 09:00:00,2.726366666666667,2.7611167
2020-12-28 12:00:00,2.714133333333333,2.754885
2020-12-28 15:00:00,2.7534,2.665687
2020-12-28 18:00:00,2.687466666666667,2.7132585
2020-12-28 21:00:00,2.629,2.6905568
2020-12-29 00:00:00,2.5501666666666667,2.678012
2020-12-29 03:00:00,2.5268,2.5523396
2020-12-29 06:00:00,2.560633333333333,2.5042977
2020-12-29 09:00:00,2.5364,2.5946562
2020-12-29 12:00:00,2.4721333333333333,2.5568721
2020-12-29 15:00:00,2.506933333333333,2.4478488
2020-12-29 18:00:00,2.5363333333333333,2.4177291
2020-12-29 21:00:00,2.5672,2.4863427
2020-12-30 00:00:00,2.531133333333333,2.559504
2020-12-30 03:00:00,2.5066,2.5160003
2020-12-30 06:00:00,2.5020333333333333,2.4813728
2020-12-30 09:00:00,2.4809,2.4337263
2020-12-30 12:00:00,2.486733333333333,2.3834362
2020-12-30 15:00:00,2.4765,2.3521137
2020-12-30 18:00:00,2.466933333333333,2.3971705
2020-12-30 21:00:00,2.4312,2.4090784
2020-12-31 00:00:00,2.4128333333333334,2.4221609
2020-12-31 03:00:00,2.407466666666666,2.3556132
2020-12-31 06:00:00,2.4583,2.3443816
2020-12-31 09:00:00,2.424,2.3828013
2020-12-31 12:00:00,2.4193,2.3690107
2020-12-31 15:00:00,2.4928000000000003,2.3230658
2020-12-31 18:00:00,2.5158,2.4047508
2020-12-31 21:00:00,2.509675,2.4023187
2021-01-01 00:00:00,2.5469000000000004,2.392
2021-01-01 03:00:00,2.5693,2.4378014
2021-01-01 06:00:00,2.5588333333333333,2.4592793
2021-01-01 09:00:00,2.707266666666667,2.4627764
2021-01-01 12:00:00,2.674,2.617406
2021-01-01 15:00:00,2.566766666666666,2.6144242
2021-01-01 18:00:00,2.5687333333333333,2.5037873
2021-01-01 21:00:00,2.5312,2.5205526
2021-01-02 00:00:00,2.562766666666666,2.4834812
2021-01-02 03:00:00,2.6431,2.4898393
2021-01-02 06:00:00,2.5897,2.5715072
2021-01-02 09:00:00,2.605866666666667,2.5030916
2021-01-02 12:00:00,2.591333333333333,2.521666
2021-01-02 15:00:00,2.5694,2.589152
2021-01-02 18:00:00,2.516633333333333,2.577316
2021-01-02 21:00:00,2.5498333333333334,2.5188768
2021-01-03 00:00:00,2.541433333333333,2.5268662
2021-01-03 03:00:00,2.4999333333333333,2.4881809
2021-01-03 06:00:00,2.5826333333333333,2.3787742
2021-01-03 09:00:00,2.6532666666666667,2.4478083
2021-01-03 12:00:00,2.651033333333333,2.4568682
2021-01-03 15:00:00,2.677666666666666,2.584158
2021-01-03 18:00:00,2.8323666666666667,2.587326
2021-01-03 21:00:00,3.0752666666666664,2.742957
2021-01-04 00:00:00,3.1679666666666666,3.0892184
2021-01-04 03:00:00,3.108166666666667,3.1244454
2021-01-04 06:00:00,2.9250666666666665,3.1363547
2021-01-04 09:00:00,2.9248,2.8879187
2021-01-04 12:00:00,3.2677666666666667,2.8217118
2021-01-04 15:00:00,3.2435333333333336,3.2604353
2021-01-04 18:00:00,3.2476,3.2370076
2021-01-04 21:00:00,3.4216333333333337,3.241259
2021-01-05 00:00:00,3.324033333333334,3.4287093
2021-01-05 03:00:00,3.2555,3.3377807
2021-01-05 06:00:00,3.484133333333333,3.2253704
2021-01-05 09:00:00,3.5851333333333333,3.4708543
2021-01-05 12:00:00,3.615833333333333,3.595931
2021-01-05 15:00:00,3.5163999999999995,3.6100767
2021-01-05 18:00:00,3.499166666666667,3.5321598
2021-01-05 21:00:00,3.444233333333333,3.492259
2021-01-06 00:00:00,3.4984333333333333,3.4186504
2021-01-06 03:00:00,3.4859,3.4593391
2021-01-06 06:00:00,3.628533333333333,3.440606
2021-01-06 09:00:00,3.763866666666667,3.5884442
2021-01-06 12:00:00,3.7706,3.7378113
2021-01-06 15:00:00,3.7896666666666654,3.7507007
2021-01-06 18:00:00,3.7584,3.7979221
2021-01-06 21:00:00,3.813633333333333,3.8024786
2021-01-07 00:00:00,3.841666666666667,3.833696
2021-01-07 03:00:00,3.7573,3.8298378
2021-01-07 06:00:00,3.695766666666666,3.7658596
2021-01-07 09:00:00,3.705333333333333,3.6628766
2021-01-07 12:00:00,3.711966666666666,3.684133
2021-01-07 15:00:00,3.6869,3.7268062
2021-01-07 18:00:00,3.6098666666666666,3.7715366
2021-01-07 21:00:00,3.459533333333333,3.6265314
2021-01-08 00:00:00,3.302533333333333,3.467092
2021-01-08 03:00:00,3.385133333333333,3.2934923
2021-01-08 06:00:00,3.5198666666666667,3.3823702
2021-01-08 09:00:00,3.509133333333333,3.4999971
2021-01-08 12:00:00,3.423766666666667,3.5006428
2021-01-08 15:00:00,3.3348,3.436179
2021-01-08 18:00:00,3.3202666666666665,3.3348753
2021-01-08 21:00:00,3.3727666666666667,3.2432795
2021-01-09 00:00:00,3.468233333333333,3.380333
2021-01-09 03:00:00,3.381733333333333,3.4580915
2021-01-09 06:00:00,3.5286000000000004,3.3410115
2021-01-09 09:00:00,3.596033333333333,3.47181
2021-01-09 12:00:00,3.646133333333333,3.6240902
2021-01-09 15:00:00,3.737933333333333,3.678901
2021-01-09 18:00:00,3.7511666666666654,3.7294223
2021-01-09 21:00:00,3.788566666666666,3.724834
2021-01-10 00:00:00,3.8047,3.7708972
2021-01-10 03:00:00,3.944333333333333,3.826191
2021-01-10 06:00:00,3.9567333333333337,3.9131382
2021-01-10 09:00:00,3.7665666666666655,3.9534845
2021-01-10 12:00:00,3.708266666666667,3.759992
2021-01-10 15:00:00,3.510733333333333,3.730193
2021-01-10 18:00:00,3.5672666666666664,3.5017827
2021-01-10 21:00:00,3.5334,3.5854206
2021-01-11 00:00:00,3.256233333333333,3.5923872
2021-01-11 03:00:00,3.1133,3.3043187
2021-01-11 06:00:00,3.255166666666667,3.1244004
2021-01-11 09:00:00,3.0611333333333337,3.3401954
2021-01-11 12:00:00,2.8469333333333338,3.124764
2021-01-11 15:00:00,2.8136666666666663,2.8074327
2021-01-11 18:00:00,2.9164666666666665,2.8014936
2021-01-11 21:00:00,3.031633333333333,2.911395
2021-01-12 00:00:00,3.1139666666666663,3.0841858
2021-01-12 03:00:00,3.207466666666667,3.1089709
2021-01-12 06:00:00,3.104566666666667,3.194709
2021-01-12 09:00:00,2.9928666666666666,3.1375828
2021-01-12 12:00:00,3.0175,3.0506501
2021-01-12 15:00:00,3.070066666666667,3.0225363
2021-01-12 18:00:00,3.019133333333333,3.0546243
2021-01-12 21:00:00,2.9479,3.0212216
2021-01-13 00:00:00,3.0219666666666662,2.9440434
2021-01-13 03:00:00,3.0802,3.0026803
2021-01-13 06:00:00,3.1565,3.0510614
2021-01-13 09:00:00,3.1427666666666667,3.1329782
2021-01-13 12:00:00,3.204966666666667,3.1439972
2021-01-13 15:00:00,3.235933333333333,3.2030563
2021-01-13 18:00:00,3.230733333333333,3.270516
2021-01-13 21:00:00,3.2147,3.2741833
2021-01-14 00:00:00,3.1751333333333336,3.220822
2021-01-14 03:00:00,3.244133333333333,3.168518
2021-01-14 06:00:00,3.2573333333333334,3.2377062
2021-01-14 09:00:00,3.278633333333333,3.2635725
2021-01-14 12:00:00,3.3088,3.2924843
2021-01-14 15:00:00,3.290333333333333,3.3693242
2021-01-14 18:00:00,3.2029,3.3121433
2021-01-14 21:00:00,3.2674,3.2301204
2021-01-15 00:00:00,3.318833333333333,3.3093321
2021-01-15 03:00:00,3.289133333333333,3.3432918
2021-01-15 06:00:00,3.505266666666667,3.2911828
2021-01-15 09:00:00,3.6139,3.5073311
2021-01-15 12:00:00,3.4742,3.6645184
2021-01-15 15:00:00,3.454933333333333,3.5090528
2021-01-15 18:00:00,3.5555,3.459581
2021-01-15 21:00:00,3.600566666666667,3.562624
2021-01-16 00:00:00,3.5828666666666664,3.6180112
2021-01-16 03:00:00,3.6346666666666665,3.5732515
2021-01-16 06:00:00,3.726766666666667,3.6236227
2021-01-16 09:00:00,3.801633333333333,3.7029777
2021-01-16 12:00:00,3.7678666666666665,3.763545
2021-01-16 15:00:00,3.6548,3.7303104
2021-01-16 18:00:00,3.622766666666667,3.6869168
2021-01-16 21:00:00,3.6265,3.6404335
2021-01-17 00:00:00,3.586933333333333,3.6377387
2021-01-17 03:00:00,3.4570000000000003,3.571771
2021-01-17 06:00:00,3.4296666666666664,3.4603148
2021-01-17 09:00:00,3.558266666666667,3.4187922
2021-01-17 12:00:00,3.687233333333333,3.5534267
2021-01-17 15:00:00,3.653733333333333,3.70806
2021-01-17 18:00:00,3.727866666666667,3.6367805
2021-01-17 21:00:00,3.708066666666667,3.7244086
2021-01-18 00:00:00,4.094333333333334,3.72008
2021-01-18 03:00:00,4.238533333333333,4.2439036
2021-01-18 06:00:00,4.154533333333333,4.2279763
2021-01-18 09:00:00,4.045133333333333,4.151687
2021-01-18 12:00:00,4.063733333333333,4.0660653
2021-01-18 15:00:00,4.019866666666666,4.044182
2021-01-18 18:00:00,4.1752,4.006433
2021-01-18 21:00:00,4.2123,4.2281246
2021-01-19 00:00:00,4.0399,3.2600317
2021-01-19 03:00:00,4.013599999999999,2.7521095
2021-01-19 06:00:00,4.043666666666667,2.9677534
2021-01-19 09:00:00,4.039766666666667,3.103125
2021-01-19 12:00:00,4.044033333333334,3.1581295
2021-01-19 15:00:00,3.9219,3.5762405
2021-01-19 18:00:00,3.941966666666667,3.6150246
2021-01-19 21:00:00,3.9190333333333336,3.6221533
2021-01-20 00:00:00,3.779233333333333,3.6937487
2021-01-20 03:00:00,3.7581666666666655,3.7050238
2021-01-20 06:00:00,3.722466666666667,3.7035499
2021-01-20 09:00:00,3.610433333333333,3.7494667
2021-01-20 12:00:00,3.6182,3.6219943
2021-01-20 15:00:00,3.719233333333333,3.6146586
2021-01-20 18:00:00,3.757733333333333,3.694141
2021-01-20 21:00:00,3.768833333333333,3.7703488
2021-01-21 00:00:00,3.6521333333333335,3.7696753
2021-01-21 03:00:00,3.662333333333333,3.630854
2021-01-21 06:00:00,3.4911333333333334,3.6554272
2021-01-21 09:00:00,3.4043,3.521429
2021-01-21 12:00:00,3.319733333333333,3.366442
2021-01-21 15:00:00,3.412466666666667,3.337943
2021-01-21 18:00:00,3.341533333333333,3.424818
2021-01-21 21:00:00,3.114133333333333,3.3544202
2021-01-22 00:00:00,3.2022,3.134549
2021-01-22 03:00:00,3.2441,3.207425
2021-01-22 06:00:00,3.2877000000000005,3.2059214
2021-01-22 09:00:00,3.3682000000000003,3.2387574
2021-01-22 12:00:00,3.414566666666666,3.286771
2021-01-22 15:00:00,3.4655,3.4326935
2021-01-22 18:00:00,3.3766000000000003,3.4698906
2021-01-22 21:00:00,3.403333333333333,3.3838217
2021-01-23 00:00:00,3.3901,3.4066198
2021-01-23 03:00:00,3.483,3.3652492
2021-01-23 06:00:00,3.474866666666667,3.462915
2021-01-23 09:00:00,3.3837333333333333,3.4780254
2021-01-23 12:00:00,3.4572000000000003,3.4175706
2021-01-23 15:00:00,3.5552000000000006,3.4649043
2021-01-23 18:00:00,3.6637,3.593436
2021-01-23 21:00:00,3.742233333333333,3.6901853
2021-01-24 00:00:00,3.7272666666666665,3.7606916
2021-01-24 03:00:00,3.700833333333333,3.7115967
2021-01-24 06:00:00,3.7361,3.680427
2021-01-24 09:00:00,3.607566666666667,3.7065926
2021-01-24 12:00:00,3.5529666666666664,3.6084495
2021-01-24 15:00:00,3.550266666666667,3.5608263
2021-01-24 18:00:00,3.5378000000000003,3.544333
2021-01-24 21:00:00,3.6420666666666666,3.5483766
2021-01-25 00:00:00,3.6122,3.6286278
2021-01-25 03:00:00,3.656033333333333,3.591094
2021-01-25 06:00:00,3.6075666666666666,3.6353188
2021-01-25 09:00:00,3.7424666666666666,3.5835702
2021-01-25 12:00:00,3.720166666666666,3.719084
2021-01-25 15:00:00,3.619933333333333,3.7105093
2021-01-25 18:00:00,3.568233333333333,3.6192055
2021-01-25 21:00:00,3.584233333333333,3.5815544
2021-01-26 00:00:00,3.477,3.5779922
2021-01-26 03:00:00,3.4395666666666664,3.4603832
2021-01-26 06:00:00,3.443866666666666,3.41096
2021-01-26 09:00:00,3.377533333333333,3.4086576
2021-01-26 12:00:00,3.3508,3.3495882
2021-01-26 15:00:00,3.4087666666666667,3.3443432
2021-01-26 18:00:00,3.4072333333333336,3.4147985
2021-01-26 21:00:00,3.4075666666666664,3.3529258
2021-01-27 00:00:00,3.3227333333333333,3.3732767
2021-01-27 03:00:00,3.3221666666666665,3.28436
2021-01-27 06:00:00,3.244,3.291459
2021-01-27 09:00:00,3.171066666666667,3.1959093
2021-01-27 12:00:00,3.1373,3.1606398
2021-01-27 15:00:00,3.145466666666667,3.1249902
2021-01-27 18:00:00,3.1997,3.1208951
2021-01-27 21:00:00,3.1543666666666668,3.1605508
2021-01-28 00:00:00,3.2437,3.1531472
2021-01-28 03:00:00,3.278233333333333,3.2260606
2021-01-28 06:00:00,3.2494666666666667,3.252425
2021-01-28 09:00:00,3.3219666666666665,3.216136
2021-01-28 12:00:00,3.3320000000000003,3.290047
2021-01-28 15:00:00,3.3145333333333333,3.3533533
2021-01-28 18:00:00,3.314366666666667,3.2914662
2021-01-28 21:00:00,3.4638000000000004,3.322102
2021-01-29 00:00:00,3.5571,3.4976747
2021-01-29 03:00:00,3.6995,3.6243403
2021-01-29 06:00:00,3.5619333333333336,3.748328
2021-01-29 09:00:00,3.593366666666667,3.6081252
2021-01-29 12:00:00,3.585166666666668,3.6384625
2021-01-29 15:00:00,3.4494,3.6339908
2021-01-29 18:00:00,3.4375,3.501331
2021-01-29 21:00:00,3.4658,3.4686463
2021-01-30 00:00:00,3.3846333333333334,3.4533937
2021-01-30 03:00:00,3.4235,3.4034283
2021-01-30 06:00:00,3.4628666666666668,3.4003453
2021-01-30 09:00:00,3.4219000000000004,3.465433
2021-01-30 12:00:00,3.483133333333333,3.4335396
2021-01-30 15:00:00,3.491733333333333,3.521576
2021-01-30 18:00:00,3.512866666666667,3.4980853
2021-01-30 21:00:00,3.4874666666666667,3.5347843
2021-01-31 00:00:00,3.515166666666667,3.518113
2021-01-31 03:00:00,3.4525666666666663,3.51774
2021-01-31 06:00:00,3.4474,3.4429765
2021-01-31 09:00:00,3.516933333333333,3.4489582
2021-01-31 12:00:00,3.5388333333333333,3.5396113
2021-01-31 15:00:00,3.4637333333333333,3.5487187
2021-01-31 18:00:00,3.513333333333333,3.488944
2021-01-31 21:00:00,3.4733,3.5231593
2021-02-01 00:00:00,3.4906,3.479748
2021-02-01 03:00:00,3.5826,3.5264463
2021-02-01 06:00:00,3.672600000000001,3.5929892
2021-02-01 09:00:00,3.917833333333333,3.671997
2021-02-01 12:00:00,4.159166666666667,4.0689473
2021-02-01 15:00:00,4.036033333333333,4.2785926
2021-02-01 18:00:00,4.081433333333333,4.072119
2021-02-01 21:00:00,4.063166666666667,4.066562
2021-02-02 00:00:00,3.949666666666667,4.0414686
2021-02-02 03:00:00,4.023533333333334,3.923043
2021-02-02 06:00:00,3.957166666666667,3.9843564
2021-02-02 09:00:00,3.9682333333333335,3.905895
2021-02-02 12:00:00,3.984866666666667,3.779759
2021-02-02 15:00:00,3.8732666666666655,3.8624308
2021-02-02 18:00:00,3.9113,3.8528697
2021-02-02 21:00:00,3.927266666666666,3.849956
2021-02-03 00:00:00,3.932166666666667,3.8275416
2021-02-03 03:00:00,4.016966666666667,3.851179
2021-02-03 06:00:00,3.968066666666666,3.9271307
2021-02-03 09:00:00,4.5218,3.9217744
2021-02-03 12:00:00,4.421466666666666,4.6261086
2021-02-03 15:00:00,4.490433333333333,4.431269
2021-02-03 18:00:00,4.634633333333333,4.446111
2021-02-03 21:00:00,4.6269,4.698886
2021-02-04 00:00:00,4.529800000000001,4.631962
2021-02-04 03:00:00,4.516033333333333,4.4760165
2021-02-04 06:00:00,4.321833333333333,4.472058
2021-02-04 09:00:00,4.368133333333333,4.267337
2021-02-04 12:00:00,4.3039,4.325287
2021-02-04 15:00:00,4.3361,4.2319765
2021-02-04 18:00:00,4.5065,4.2870793
2021-02-04 21:00:00,4.609466666666667,4.4914236
2021-02-05 00:00:00,4.860166666666667,4.7410274
2021-02-05 03:00:00,4.846066666666666,4.899331
2021-02-05 06:00:00,4.8122333333333325,4.8047886
2021-02-05 09:00:00,5.026966666666667,4.7631016
2021-02-05 12:00:00,5.117633333333333,5.123515
2021-02-05 15:00:00,5.350766666666666,5.222847
