time,Actual Value,Predicted Value
2020-12-19 18:00:00,3.2812666666666668,3.3282437
2020-12-19 21:00:00,3.2357666666666667,3.2992961
2020-12-20 00:00:00,3.207266666666667,3.248874
2020-12-20 03:00:00,3.2290333333333336,3.2163432
2020-12-20 06:00:00,3.2869333333333333,3.2366989
2020-12-20 09:00:00,3.240733333333333,3.2865465
2020-12-20 12:00:00,3.2776333333333336,3.2312603
2020-12-20 15:00:00,3.2538,3.2539024
2020-12-20 18:00:00,3.2092,3.2692633
2020-12-20 21:00:00,3.2023666666666664,3.2309766
2020-12-21 00:00:00,3.226366666666667,3.222584
2020-12-21 03:00:00,3.2251333333333334,3.238717
2020-12-21 06:00:00,3.097233333333333,3.214162
2020-12-21 09:00:00,2.978566666666667,3.1016588
2020-12-21 12:00:00,3.0215,2.9813812
2020-12-21 15:00:00,3.000666666666667,3.052676
2020-12-21 18:00:00,3.0112,3.0196812
2020-12-21 21:00:00,2.942,3.0223267
2020-12-22 00:00:00,2.9746,2.9595726
2020-12-22 03:00:00,2.905533333333334,2.985511
2020-12-22 06:00:00,2.8866333333333336,2.9174714
2020-12-22 09:00:00,2.945766666666667,2.9114513
2020-12-22 12:00:00,2.9986,2.9834216
2020-12-22 15:00:00,3.0245,3.0201406
2020-12-22 18:00:00,2.980633333333333,3.0964286
2020-12-22 21:00:00,2.980866666666666,3.0068994
2020-12-23 00:00:00,2.8835333333333337,3.0143056
2020-12-23 03:00:00,2.7827333333333333,2.8682766
2020-12-23 06:00:00,2.7337666666666665,2.7576306
2020-12-23 09:00:00,2.6729,2.738989
2020-12-23 12:00:00,2.6336,2.6590765
2020-12-23 15:00:00,2.665033333333333,2.654171
2020-12-23 18:00:00,2.4649,2.663139
2020-12-23 21:00:00,2.331,2.474568
2020-12-24 00:00:00,2.335733333333333,2.32491
2020-12-24 03:00:00,2.373366666666667,2.3149185
2020-12-24 06:00:00,2.4089,2.3528142
2020-12-24 09:00:00,2.4822,2.3302839
2020-12-24 12:00:00,2.5137,2.4596834
2020-12-24 15:00:00,2.498533333333333,2.4959373
2020-12-24 18:00:00,2.5319,2.4983947
2020-12-24 21:00:00,2.602,2.5178463
2020-12-25 00:00:00,2.573,2.5908668
2020-12-25 03:00:00,2.598966666666666,2.547579
2020-12-25 06:00:00,2.667533333333333,2.5835028
2020-12-25 09:00:00,2.7222666666666666,2.6251893
2020-12-25 12:00:00,2.621266666666666,2.6918008
2020-12-25 15:00:00,2.581033333333333,2.5648897
2020-12-25 18:00:00,2.5687333333333333,2.5549538
2020-12-25 21:00:00,2.5925333333333334,2.4976976
2020-12-26 00:00:00,2.5752333333333333,2.552634
2020-12-26 03:00:00,2.5399000000000003,2.5240135
2020-12-26 06:00:00,2.542,2.515186
2020-12-26 09:00:00,2.591733333333333,2.554555
2020-12-26 12:00:00,2.551,2.565243
2020-12-26 15:00:00,2.5660333333333334,2.544666
2020-12-26 18:00:00,2.544633333333333,2.5656004
2020-12-26 21:00:00,2.5518,2.6001337
2020-12-27 00:00:00,2.5837000000000003,2.5926201
2020-12-27 03:00:00,2.5651999999999995,2.599219
2020-12-27 06:00:00,2.5247,2.5725305
2020-12-27 09:00:00,2.4776,2.5280795
2020-12-27 12:00:00,2.7215333333333334,2.499696
2020-12-27 15:00:00,2.7451666666666665,2.7892253
2020-12-27 18:00:00,2.6250666666666667,2.745195
2020-12-27 21:00:00,2.6859333333333333,2.6489222
2020-12-28 00:00:00,2.6586,2.7808528
2020-12-28 03:00:00,2.6558,2.719102
2020-12-28 06:00:00,2.740833333333333,2.703728
2020-12-28 09:00:00,2.726366666666667,2.7964056
2020-12-28 12:00:00,2.714133333333333,2.7897267
2020-12-28 15:00:00,2.7534,2.7077632
2020-12-28 18:00:00,2.687466666666667,2.7534072
2020-12-28 21:00:00,2.629,2.7209492
2020-12-29 00:00:00,2.5501666666666667,2.7027428
2020-12-29 03:00:00,2.5268,2.585495
2020-12-29 06:00:00,2.560633333333333,2.542503
2020-12-29 09:00:00,2.5364,2.626485
2020-12-29 12:00:00,2.4721333333333333,2.5908856
2020-12-29 15:00:00,2.506933333333333,2.4857562
2020-12-29 18:00:00,2.5363333333333333,2.4640107
2020-12-29 21:00:00,2.5672,2.529471
2020-12-30 00:00:00,2.531133333333333,2.5970495
2020-12-30 03:00:00,2.5066,2.556173
2020-12-30 06:00:00,2.5020333333333333,2.5226996
2020-12-30 09:00:00,2.4809,2.478692
2020-12-30 12:00:00,2.486733333333333,2.431017
2020-12-30 15:00:00,2.4765,2.4024084
2020-12-30 18:00:00,2.466933333333333,2.4430287
2020-12-30 21:00:00,2.4312,2.453182
2020-12-31 00:00:00,2.4128333333333334,2.4598773
2020-12-31 03:00:00,2.407466666666666,2.4000096
2020-12-31 06:00:00,2.4583,2.389128
2020-12-31 09:00:00,2.424,2.4281807
2020-12-31 12:00:00,2.4193,2.4112499
2020-12-31 15:00:00,2.4928000000000003,2.3702714
2020-12-31 18:00:00,2.5158,2.4503946
2020-12-31 21:00:00,2.509675,2.450324
2021-01-01 00:00:00,2.5469000000000004,2.4400456
2021-01-01 03:00:00,2.5693,2.4857113
2021-01-01 06:00:00,2.5588333333333333,2.5070903
2021-01-01 09:00:00,2.707266666666667,2.5090961
2021-01-01 12:00:00,2.674,2.6601164
2021-01-01 15:00:00,2.566766666666666,2.6559021
2021-01-01 18:00:00,2.5687333333333333,2.5466466
2021-01-01 21:00:00,2.5312,2.5633276
2021-01-02 00:00:00,2.562766666666666,2.5260441
2021-01-02 03:00:00,2.6431,2.5348315
2021-01-02 06:00:00,2.5897,2.6148808
2021-01-02 09:00:00,2.605866666666667,2.5491781
2021-01-02 12:00:00,2.591333333333333,2.5670037
2021-01-02 15:00:00,2.5694,2.6235662
2021-01-02 18:00:00,2.516633333333333,2.6084642
2021-01-02 21:00:00,2.5498333333333334,2.5531602
2021-01-03 00:00:00,2.541433333333333,2.5660877
2021-01-03 03:00:00,2.4999333333333333,2.5315535
2021-01-03 06:00:00,2.5826333333333333,2.427911
2021-01-03 09:00:00,2.6532666666666667,2.496834
2021-01-03 12:00:00,2.651033333333333,2.510341
2021-01-03 15:00:00,2.677666666666666,2.62163
2021-01-03 18:00:00,2.8323666666666667,2.6275563
2021-01-03 21:00:00,3.0752666666666664,2.7745728
2021-01-04 00:00:00,3.1679666666666666,3.1019497
2021-01-04 03:00:00,3.108166666666667,3.1509268
2021-01-04 06:00:00,2.9250666666666665,3.1515267
2021-01-04 09:00:00,2.9248,2.9218485
2021-01-04 12:00:00,3.2677666666666667,2.8654425
2021-01-04 15:00:00,3.2435333333333336,3.280693
2021-01-04 18:00:00,3.2476,3.2635896
2021-01-04 21:00:00,3.4216333333333337,3.273581
2021-01-05 00:00:00,3.324033333333334,3.443586
2021-01-05 03:00:00,3.2555,3.3568223
2021-01-05 06:00:00,3.484133333333333,3.255148
2021-01-05 09:00:00,3.5851333333333333,3.4956784
2021-01-05 12:00:00,3.615833333333333,3.6233342
2021-01-05 15:00:00,3.5163999999999995,3.63505
2021-01-05 18:00:00,3.499166666666667,3.5587687
2021-01-05 21:00:00,3.444233333333333,3.5140288
2021-01-06 00:00:00,3.4984333333333333,3.4468827
2021-01-06 03:00:00,3.4859,3.4819636
2021-01-06 06:00:00,3.628533333333333,3.4645069
2021-01-06 09:00:00,3.763866666666667,3.603724
2021-01-06 12:00:00,3.7706,3.758593
2021-01-06 15:00:00,3.7896666666666654,3.7729414
2021-01-06 18:00:00,3.7584,3.8189573
2021-01-06 21:00:00,3.813633333333333,3.8255143
2021-01-07 00:00:00,3.841666666666667,3.85833
2021-01-07 03:00:00,3.7573,3.853923
2021-01-07 06:00:00,3.695766666666666,3.7893715
2021-01-07 09:00:00,3.705333333333333,3.6776028
2021-01-07 12:00:00,3.711966666666666,3.7005787
2021-01-07 15:00:00,3.6869,3.7499022
2021-01-07 18:00:00,3.6098666666666666,3.7918863
2021-01-07 21:00:00,3.459533333333333,3.6430743
2021-01-08 00:00:00,3.302533333333333,3.4913068
2021-01-08 03:00:00,3.385133333333333,3.3230438
2021-01-08 06:00:00,3.5198666666666667,3.4133751
2021-01-08 09:00:00,3.509133333333333,3.5187223
2021-01-08 12:00:00,3.423766666666667,3.5195525
2021-01-08 15:00:00,3.3348,3.462876
2021-01-08 18:00:00,3.3202666666666665,3.3661237
2021-01-08 21:00:00,3.3727666666666667,3.2781305
2021-01-09 00:00:00,3.468233333333333,3.409377
2021-01-09 03:00:00,3.381733333333333,3.480115
2021-01-09 06:00:00,3.5286000000000004,3.3709934
2021-01-09 09:00:00,3.596033333333333,3.4930336
2021-01-09 12:00:00,3.646133333333333,3.6403744
2021-01-09 15:00:00,3.737933333333333,3.7008736
2021-01-09 18:00:00,3.7511666666666654,3.7523186
2021-01-09 21:00:00,3.788566666666666,3.7436843
2021-01-10 00:00:00,3.8047,3.7929564
2021-01-10 03:00:00,3.944333333333333,3.8483613
2021-01-10 06:00:00,3.9567333333333337,3.9392784
2021-01-10 09:00:00,3.7665666666666655,3.9765422
2021-01-10 12:00:00,3.708266666666667,3.7833517
2021-01-10 15:00:00,3.510733333333333,3.7528667
2021-01-10 18:00:00,3.5672666666666664,3.523803
2021-01-10 21:00:00,3.5334,3.6077354
2021-01-11 00:00:00,3.256233333333333,3.6171908
2021-01-11 03:00:00,3.1133,3.3237684
2021-01-11 06:00:00,3.255166666666667,3.1509461
2021-01-11 09:00:00,3.0611333333333337,3.365596
2021-01-11 12:00:00,2.8469333333333338,3.1452127
2021-01-11 15:00:00,2.8136666666666663,2.8344896
2021-01-11 18:00:00,2.9164666666666665,2.8349583
2021-01-11 21:00:00,3.031633333333333,2.9427478
2021-01-12 00:00:00,3.1139666666666663,3.112209
2021-01-12 03:00:00,3.207466666666667,3.1417727
2021-01-12 06:00:00,3.104566666666667,3.2310915
2021-01-12 09:00:00,2.9928666666666666,3.1713812
2021-01-12 12:00:00,3.0175,3.0782437
2021-01-12 15:00:00,3.070066666666667,3.0564508
2021-01-12 18:00:00,3.019133333333333,3.0911493
2021-01-12 21:00:00,2.9479,3.0544846
2021-01-13 00:00:00,3.0219666666666662,2.978447
2021-01-13 03:00:00,3.0802,3.0410676
2021-01-13 06:00:00,3.1565,3.0917184
2021-01-13 09:00:00,3.1427666666666667,3.172862
2021-01-13 12:00:00,3.204966666666667,3.181253
2021-01-13 15:00:00,3.235933333333333,3.2391262
2021-01-13 18:00:00,3.230733333333333,3.3035078
2021-01-13 21:00:00,3.2147,3.3062942
2021-01-14 00:00:00,3.1751333333333336,3.2551954
2021-01-14 03:00:00,3.244133333333333,3.2071118
2021-01-14 06:00:00,3.2573333333333334,3.2752874
2021-01-14 09:00:00,3.278633333333333,3.3003647
2021-01-14 12:00:00,3.3088,3.323835
2021-01-14 15:00:00,3.290333333333333,3.3947065
2021-01-14 18:00:00,3.2029,3.3453877
2021-01-14 21:00:00,3.2674,3.2607408
2021-01-15 00:00:00,3.318833333333333,3.3325515
2021-01-15 03:00:00,3.289133333333333,3.3702455
2021-01-15 06:00:00,3.505266666666667,3.324719
2021-01-15 09:00:00,3.6139,3.52897
2021-01-15 12:00:00,3.4742,3.6770153
2021-01-15 15:00:00,3.454933333333333,3.5354233
2021-01-15 18:00:00,3.5555,3.4823427
2021-01-15 21:00:00,3.600566666666667,3.5791662
2021-01-16 00:00:00,3.5828666666666664,3.6379113
2021-01-16 03:00:00,3.6346666666666665,3.5885572
2021-01-16 06:00:00,3.726766666666667,3.6386623
2021-01-16 09:00:00,3.801633333333333,3.72103
2021-01-16 12:00:00,3.7678666666666665,3.7837086
2021-01-16 15:00:00,3.6548,3.7507083
2021-01-16 18:00:00,3.622766666666667,3.7075336
2021-01-16 21:00:00,3.6265,3.658264
2021-01-17 00:00:00,3.586933333333333,3.6543
2021-01-17 03:00:00,3.4570000000000003,3.586192
2021-01-17 06:00:00,3.4296666666666664,3.4837651
2021-01-17 09:00:00,3.558266666666667,3.444498
2021-01-17 12:00:00,3.687233333333333,3.5696948
2021-01-17 15:00:00,3.653733333333333,3.7289793
2021-01-17 18:00:00,3.727866666666667,3.6521068
2021-01-17 21:00:00,3.708066666666667,3.745077
2021-01-18 00:00:00,4.094333333333334,3.7422764
2021-01-18 03:00:00,4.238533333333333,4.231486
2021-01-18 06:00:00,4.154533333333333,4.256521
2021-01-18 09:00:00,4.045133333333333,4.1758857
2021-01-18 12:00:00,4.063733333333333,4.087502
2021-01-18 15:00:00,4.019866666666666,4.072086
2021-01-18 18:00:00,4.1752,4.034574
2021-01-18 21:00:00,4.2123,4.248458
2021-01-19 00:00:00,4.0399,3.2481048
2021-01-19 03:00:00,4.013599999999999,2.5862608
2021-01-19 06:00:00,4.043666666666667,2.8947423
2021-01-19 09:00:00,4.039766666666667,3.0586245
2021-01-19 12:00:00,4.044033333333334,3.1282356
2021-01-19 15:00:00,3.9219,3.583941
2021-01-19 18:00:00,3.941966666666667,3.6338363
2021-01-19 21:00:00,3.9190333333333336,3.6364892
2021-01-20 00:00:00,3.779233333333333,3.7121625
2021-01-20 03:00:00,3.7581666666666655,3.7223768
2021-01-20 06:00:00,3.722466666666667,3.7187567
2021-01-20 09:00:00,3.610433333333333,3.7732298
2021-01-20 12:00:00,3.6182,3.6379118
2021-01-20 15:00:00,3.719233333333333,3.6295469
2021-01-20 18:00:00,3.757733333333333,3.7102735
2021-01-20 21:00:00,3.768833333333333,3.7926497
2021-01-21 00:00:00,3.6521333333333335,3.7916975
2021-01-21 03:00:00,3.662333333333333,3.6452112
2021-01-21 06:00:00,3.4911333333333334,3.67201
2021-01-21 09:00:00,3.4043,3.5483687
2021-01-21 12:00:00,3.319733333333333,3.3980432
2021-01-21 15:00:00,3.412466666666667,3.367527
2021-01-21 18:00:00,3.341533333333333,3.4498477
2021-01-21 21:00:00,3.114133333333333,3.3807456
2021-01-22 00:00:00,3.2022,3.1528673
2021-01-22 03:00:00,3.2441,3.238534
2021-01-22 06:00:00,3.2877000000000005,3.2463684
2021-01-22 09:00:00,3.3682000000000003,3.2762372
2021-01-22 12:00:00,3.414566666666666,3.3178754
2021-01-22 15:00:00,3.4655,3.4596124
2021-01-22 18:00:00,3.3766000000000003,3.491699
2021-01-22 21:00:00,3.403333333333333,3.4145064
2021-01-23 00:00:00,3.3901,3.4361465
2021-01-23 03:00:00,3.483,3.3950636
2021-01-23 06:00:00,3.474866666666667,3.485768
2021-01-23 09:00:00,3.3837333333333333,3.4988973
2021-01-23 12:00:00,3.4572000000000003,3.4435074
2021-01-23 15:00:00,3.5552000000000006,3.4874167
2021-01-23 18:00:00,3.6637,3.6157343
2021-01-23 21:00:00,3.742233333333333,3.7151349
2021-01-24 00:00:00,3.7272666666666665,3.7825322
2021-01-24 03:00:00,3.700833333333333,3.7324753
2021-01-24 06:00:00,3.7361,3.6960204
2021-01-24 09:00:00,3.607566666666667,3.7229853
2021-01-24 12:00:00,3.5529666666666664,3.6233354
2021-01-24 15:00:00,3.550266666666667,3.5807967
2021-01-24 18:00:00,3.5378000000000003,3.5614035
2021-01-24 21:00:00,3.6420666666666666,3.5640922
2021-01-25 00:00:00,3.6122,3.6451235
2021-01-25 03:00:00,3.656033333333333,3.6051896
2021-01-25 06:00:00,3.6075666666666666,3.6498337
2021-01-25 09:00:00,3.7424666666666666,3.5979748
2021-01-25 12:00:00,3.720166666666666,3.7391777
2021-01-25 15:00:00,3.619933333333333,3.7304304
2021-01-25 18:00:00,3.568233333333333,3.6341803
2021-01-25 21:00:00,3.584233333333333,3.6006002
2021-01-26 00:00:00,3.477,3.5926912
2021-01-26 03:00:00,3.4395666666666664,3.4837203
2021-01-26 06:00:00,3.443866666666666,3.435644
2021-01-26 09:00:00,3.377533333333333,3.4338596
2021-01-26 12:00:00,3.3508,3.3826194
2021-01-26 15:00:00,3.4087666666666667,3.3779082
2021-01-26 18:00:00,3.4072333333333336,3.4401858
2021-01-26 21:00:00,3.4075666666666664,3.3815784
2021-01-27 00:00:00,3.3227333333333333,3.401702
2021-01-27 03:00:00,3.3221666666666665,3.320003
2021-01-27 06:00:00,3.244,3.3264732
2021-01-27 09:00:00,3.171066666666667,3.2324674
2021-01-27 12:00:00,3.1373,3.1918437
2021-01-27 15:00:00,3.145466666666667,3.1588764
2021-01-27 18:00:00,3.1997,3.1564445
2021-01-27 21:00:00,3.1543666666666668,3.2004454
2021-01-28 00:00:00,3.2437,3.184682
2021-01-28 03:00:00,3.278233333333333,3.2624624
2021-01-28 06:00:00,3.2494666666666667,3.291304
2021-01-28 09:00:00,3.3219666666666665,3.2568762
2021-01-28 12:00:00,3.3320000000000003,3.3261662
2021-01-28 15:00:00,3.3145333333333333,3.38437
2021-01-28 18:00:00,3.314366666666667,3.3270106
2021-01-28 21:00:00,3.4638000000000004,3.3535335
2021-01-29 00:00:00,3.5571,3.5144885
2021-01-29 03:00:00,3.6995,3.6359193
2021-01-29 06:00:00,3.5619333333333336,3.7604659
2021-01-29 09:00:00,3.593366666666667,3.631414
2021-01-29 12:00:00,3.585166666666668,3.6570818
2021-01-29 15:00:00,3.4494,3.6521542
2021-01-29 18:00:00,3.4375,3.5242765
2021-01-29 21:00:00,3.4658,3.4926121
2021-01-30 00:00:00,3.3846333333333334,3.4755313
2021-01-30 03:00:00,3.4235,3.4314911
2021-01-30 06:00:00,3.4628666666666668,3.4266906
2021-01-30 09:00:00,3.4219000000000004,3.4859126
2021-01-30 12:00:00,3.483133333333333,3.4568927
2021-01-30 15:00:00,3.491733333333333,3.5433886
2021-01-30 18:00:00,3.512866666666667,3.5180094
2021-01-30 21:00:00,3.4874666666666667,3.5529735
2021-01-31 00:00:00,3.515166666666667,3.5388093
2021-01-31 03:00:00,3.4525666666666663,3.5362654
2021-01-31 06:00:00,3.4474,3.4661736
2021-01-31 09:00:00,3.516933333333333,3.4716432
2021-01-31 12:00:00,3.5388333333333333,3.5665994
2021-01-31 15:00:00,3.4637333333333333,3.5745132
2021-01-31 18:00:00,3.513333333333333,3.5144346
2021-01-31 21:00:00,3.4733,3.5420449
2021-02-01 00:00:00,3.4906,3.502392
2021-02-01 03:00:00,3.5826,3.5475357
2021-02-01 06:00:00,3.672600000000001,3.6104336
2021-02-01 09:00:00,3.917833333333333,3.6913955
2021-02-01 12:00:00,4.159166666666667,4.05444
2021-02-01 15:00:00,4.036033333333333,4.289404
2021-02-01 18:00:00,4.081433333333333,4.0942783
2021-02-01 21:00:00,4.063166666666667,4.0922027
2021-02-02 00:00:00,3.949666666666667,4.064912
2021-02-02 03:00:00,4.023533333333334,3.9474967
2021-02-02 06:00:00,3.957166666666667,4.012117
2021-02-02 09:00:00,3.9682333333333335,3.9309216
2021-02-02 12:00:00,3.984866666666667,3.8000615
2021-02-02 15:00:00,3.8732666666666655,3.8839338
2021-02-02 18:00:00,3.9113,3.8729975
2021-02-02 21:00:00,3.927266666666666,3.8731558
2021-02-03 00:00:00,3.932166666666667,3.846896
2021-02-03 03:00:00,4.016966666666667,3.8729463
2021-02-03 06:00:00,3.968066666666666,3.9506207
2021-02-03 09:00:00,4.5218,3.944556
2021-02-03 12:00:00,4.421466666666666,4.640373
2021-02-03 15:00:00,4.490433333333333,4.4504905
2021-02-03 18:00:00,4.634633333333333,4.4721084
2021-02-03 21:00:00,4.6269,4.6961517
2021-02-04 00:00:00,4.529800000000001,4.648465
2021-02-04 03:00:00,4.516033333333333,4.504179
2021-02-04 06:00:00,4.321833333333333,4.4987288
2021-02-04 09:00:00,4.368133333333333,4.2951274
2021-02-04 12:00:00,4.3039,4.3528767
2021-02-04 15:00:00,4.3361,4.259952
2021-02-04 18:00:00,4.5065,4.313052
2021-02-04 21:00:00,4.609466666666667,4.5130424
2021-02-05 00:00:00,4.860166666666667,4.736784
2021-02-05 03:00:00,4.846066666666666,4.9024863
2021-02-05 06:00:00,4.8122333333333325,4.82737
2021-02-05 09:00:00,5.026966666666667,4.7891736
2021-02-05 12:00:00,5.117633333333333,5.0093865
