time,Actual Value,Predicted Value
2020-12-11 03:00:00,3.053233333333333,3.168404
2020-12-11 06:00:00,3.0143,3.0610757
2020-12-11 09:00:00,3.009066666666667,3.006923
2020-12-11 12:00:00,3.0558666666666667,3.0119312
2020-12-11 15:00:00,3.0382,3.0458736
2020-12-11 18:00:00,3.0435666666666665,3.044745
2020-12-11 21:00:00,3.0904000000000003,3.0422516
2020-12-12 00:00:00,3.1654666666666667,3.0863578
2020-12-12 03:00:00,3.173666666666667,3.1566017
2020-12-12 06:00:00,3.1596333333333333,3.1793327
2020-12-12 09:00:00,3.1706333333333334,3.1743252
2020-12-12 12:00:00,3.1194333333333333,3.1560295
2020-12-12 15:00:00,3.1739,3.1214707
2020-12-12 18:00:00,3.2177,3.1920228
2020-12-12 21:00:00,3.1595,3.2342722
2020-12-13 00:00:00,3.1371,3.1671598
2020-12-13 03:00:00,3.179533333333333,3.156026
2020-12-13 06:00:00,3.3038000000000003,3.2026825
2020-12-13 09:00:00,3.285266666666667,3.299583
2020-12-13 12:00:00,3.3004666666666664,3.2809014
2020-12-13 15:00:00,3.3076666666666665,3.304597
2020-12-13 18:00:00,3.3032000000000004,3.335824
2020-12-13 21:00:00,3.248533333333333,3.3318071
2020-12-14 00:00:00,3.2559,3.2663436
2020-12-14 03:00:00,3.217866666666667,3.270806
2020-12-14 06:00:00,3.221033333333333,3.2296424
2020-12-14 09:00:00,3.1854666666666667,3.2355182
2020-12-14 12:00:00,3.2011000000000003,3.2154377
2020-12-14 15:00:00,3.2029666666666663,3.2280848
2020-12-14 18:00:00,3.2282666666666664,3.2307312
2020-12-14 21:00:00,3.2570666666666668,3.2613387
2020-12-15 00:00:00,3.256,3.2574613
2020-12-15 03:00:00,3.195766666666666,3.2582483
2020-12-15 06:00:00,3.1845,3.1747928
2020-12-15 09:00:00,3.202666666666667,3.1671531
2020-12-15 12:00:00,3.1902666666666666,3.2007737
2020-12-15 15:00:00,3.1946,3.1801498
2020-12-15 18:00:00,3.1847666666666665,3.2173069
2020-12-15 21:00:00,3.138733333333333,3.2016995
2020-12-16 00:00:00,3.1085666666666665,3.1539345
2020-12-16 03:00:00,3.1174666666666666,3.1200542
2020-12-16 06:00:00,3.1531,3.134706
2020-12-16 09:00:00,3.1806,3.138718
2020-12-16 12:00:00,3.2694666666666663,3.0583088
2020-12-16 15:00:00,3.2684,3.2653925
2020-12-16 18:00:00,3.3116000000000003,3.2926228
2020-12-16 21:00:00,3.3750666666666667,3.342825
2020-12-17 00:00:00,3.329133333333333,3.3898432
2020-12-17 03:00:00,3.3241,3.3587396
2020-12-17 06:00:00,3.343366666666667,3.3331332
2020-12-17 09:00:00,3.4113666666666664,3.3668702
2020-12-17 12:00:00,3.460833333333333,3.4608781
2020-12-17 15:00:00,3.3286,3.4946039
2020-12-17 18:00:00,3.248533333333333,3.3586345
2020-12-17 21:00:00,3.2437333333333336,3.276512
2020-12-18 00:00:00,3.2691,3.2557013
2020-12-18 03:00:00,3.2565666666666666,3.291376
2020-12-18 06:00:00,3.2998333333333334,3.2925694
2020-12-18 09:00:00,3.2578666666666667,3.337754
2020-12-18 12:00:00,3.2177,3.2861147
2020-12-18 15:00:00,3.2461,3.2534819
2020-12-18 18:00:00,3.2155666666666662,3.2819843
2020-12-18 21:00:00,3.262166666666667,3.2545643
2020-12-19 00:00:00,3.337533333333333,3.300814
2020-12-19 03:00:00,3.341366666666667,3.350279
2020-12-19 06:00:00,3.335566666666667,3.3509214
2020-12-19 09:00:00,3.3654666666666664,3.3419743
2020-12-19 12:00:00,3.336033333333333,3.3801923
2020-12-19 15:00:00,3.3018666666666667,3.367784
2020-12-19 18:00:00,3.2812666666666668,3.3346066
2020-12-19 21:00:00,3.2357666666666667,3.309787
2020-12-20 00:00:00,3.207266666666667,3.2559156
2020-12-20 03:00:00,3.2290333333333336,3.2285266
2020-12-20 06:00:00,3.2869333333333333,3.247388
2020-12-20 09:00:00,3.240733333333333,3.2992735
2020-12-20 12:00:00,3.2776333333333336,3.2457829
2020-12-20 15:00:00,3.2538,3.2693965
2020-12-20 18:00:00,3.2092,3.2783234
2020-12-20 21:00:00,3.2023666666666664,3.2394993
2020-12-21 00:00:00,3.226366666666667,3.2346797
2020-12-21 03:00:00,3.2251333333333334,3.250146
2020-12-21 06:00:00,3.097233333333333,3.2264469
2020-12-21 09:00:00,2.978566666666667,3.1121876
2020-12-21 12:00:00,3.0215,2.988656
2020-12-21 15:00:00,3.000666666666667,3.0713139
2020-12-21 18:00:00,3.0112,3.0379744
2020-12-21 21:00:00,2.942,3.0378506
2020-12-22 00:00:00,2.9746,2.9740863
2020-12-22 03:00:00,2.905533333333334,2.9976108
2020-12-22 06:00:00,2.8866333333333336,2.9277537
2020-12-22 09:00:00,2.945766666666667,2.927502
2020-12-22 12:00:00,2.9986,3.0027742
2020-12-22 15:00:00,3.0245,3.038069
2020-12-22 18:00:00,2.980633333333333,3.1170604
2020-12-22 21:00:00,2.980866666666666,3.0244684
2020-12-23 00:00:00,2.8835333333333337,3.031571
2020-12-23 03:00:00,2.7827333333333333,2.8760402
2020-12-23 06:00:00,2.7337666666666665,2.768219
2020-12-23 09:00:00,2.6729,2.7452884
2020-12-23 12:00:00,2.6336,2.6697497
2020-12-23 15:00:00,2.665033333333333,2.6656804
2020-12-23 18:00:00,2.4649,2.6774502
2020-12-23 21:00:00,2.331,2.4926763
2020-12-24 00:00:00,2.335733333333333,2.3479707
2020-12-24 03:00:00,2.373366666666667,2.3360183
2020-12-24 06:00:00,2.4089,2.3726137
2020-12-24 09:00:00,2.4822,2.3546448
2020-12-24 12:00:00,2.5137,2.4734347
2020-12-24 15:00:00,2.498533333333333,2.511935
2020-12-24 18:00:00,2.5319,2.5126724
2020-12-24 21:00:00,2.602,2.5312154
2020-12-25 00:00:00,2.573,2.6038208
2020-12-25 03:00:00,2.598966666666666,2.5688076
2020-12-25 06:00:00,2.667533333333333,2.6011488
2020-12-25 09:00:00,2.7222666666666666,2.64097
2020-12-25 12:00:00,2.621266666666666,2.704004
2020-12-25 15:00:00,2.581033333333333,2.578069
2020-12-25 18:00:00,2.5687333333333333,2.572502
2020-12-25 21:00:00,2.5925333333333334,2.5237846
2020-12-26 00:00:00,2.5752333333333333,2.5747883
2020-12-26 03:00:00,2.5399000000000003,2.5481524
2020-12-26 06:00:00,2.542,2.5313025
2020-12-26 09:00:00,2.591733333333333,2.5710306
2020-12-26 12:00:00,2.551,2.585067
2020-12-26 15:00:00,2.5660333333333334,2.5594206
2020-12-26 18:00:00,2.544633333333333,2.581949
2020-12-26 21:00:00,2.5518,2.6171696
2020-12-27 00:00:00,2.5837000000000003,2.607436
2020-12-27 03:00:00,2.5651999999999995,2.6147268
2020-12-27 06:00:00,2.5247,2.5873544
2020-12-27 09:00:00,2.4776,2.5427127
2020-12-27 12:00:00,2.7215333333333334,2.5169835
2020-12-27 15:00:00,2.7451666666666665,2.8058336
2020-12-27 18:00:00,2.6250666666666667,2.755439
2020-12-27 21:00:00,2.6859333333333333,2.6599863
2020-12-28 00:00:00,2.6586,2.810743
2020-12-28 03:00:00,2.6558,2.73522
2020-12-28 06:00:00,2.740833333333333,2.716744
2020-12-28 09:00:00,2.726366666666667,2.8151524
2020-12-28 12:00:00,2.714133333333333,2.8107903
2020-12-28 15:00:00,2.7534,2.7198827
2020-12-28 18:00:00,2.687466666666667,2.7632253
2020-12-28 21:00:00,2.629,2.7304776
2020-12-29 00:00:00,2.5501666666666667,2.7228835
2020-12-29 03:00:00,2.5268,2.600699
2020-12-29 06:00:00,2.560633333333333,2.5566173
2020-12-29 09:00:00,2.5364,2.6446967
2020-12-29 12:00:00,2.4721333333333333,2.6080627
2020-12-29 15:00:00,2.506933333333333,2.502371
2020-12-29 18:00:00,2.5363333333333333,2.4821286
2020-12-29 21:00:00,2.5672,2.5448055
2020-12-30 00:00:00,2.531133333333333,2.6106586
2020-12-30 03:00:00,2.5066,2.572647
2020-12-30 06:00:00,2.5020333333333333,2.5393884
2020-12-30 09:00:00,2.4809,2.498957
2020-12-30 12:00:00,2.486733333333333,2.4574172
2020-12-30 15:00:00,2.4765,2.428998
2020-12-30 18:00:00,2.466933333333333,2.4635422
2020-12-30 21:00:00,2.4312,2.4706917
2020-12-31 00:00:00,2.4128333333333334,2.4789286
2020-12-31 03:00:00,2.407466666666666,2.4215627
2020-12-31 06:00:00,2.4583,2.408644
2020-12-31 09:00:00,2.424,2.4456227
2020-12-31 12:00:00,2.4193,2.428596
2020-12-31 15:00:00,2.4928000000000003,2.3904002
2020-12-31 18:00:00,2.5158,2.463128
2020-12-31 21:00:00,2.509675,2.4685466
2021-01-01 00:00:00,2.5469000000000004,2.4558406
2021-01-01 03:00:00,2.5693,2.5080383
2021-01-01 06:00:00,2.5588333333333333,2.5281584
2021-01-01 09:00:00,2.707266666666667,2.5236773
2021-01-01 12:00:00,2.674,2.6664264
2021-01-01 15:00:00,2.566766666666666,2.66511
2021-01-01 18:00:00,2.5687333333333333,2.5579395
2021-01-01 21:00:00,2.5312,2.5788598
2021-01-02 00:00:00,2.562766666666666,2.539853
2021-01-02 03:00:00,2.6431,2.552399
2021-01-02 06:00:00,2.5897,2.6248019
2021-01-02 09:00:00,2.605866666666667,2.5702987
2021-01-02 12:00:00,2.591333333333333,2.580368
2021-01-02 15:00:00,2.5694,2.636416
2021-01-02 18:00:00,2.516633333333333,2.6234527
2021-01-02 21:00:00,2.5498333333333334,2.5696485
2021-01-03 00:00:00,2.541433333333333,2.5798721
2021-01-03 03:00:00,2.4999333333333333,2.5475202
2021-01-03 06:00:00,2.5826333333333333,2.4527695
2021-01-03 09:00:00,2.6532666666666667,2.5121086
2021-01-03 12:00:00,2.651033333333333,2.5329757
2021-01-03 15:00:00,2.677666666666666,2.6301982
2021-01-03 18:00:00,2.8323666666666667,2.6338685
2021-01-03 21:00:00,3.0752666666666664,2.7766843
2021-01-04 00:00:00,3.1679666666666666,3.1082184
2021-01-04 03:00:00,3.108166666666667,3.1414933
2021-01-04 06:00:00,2.9250666666666665,3.1583188
2021-01-04 09:00:00,2.9248,2.9222856
2021-01-04 12:00:00,3.2677666666666667,2.8700256
2021-01-04 15:00:00,3.2435333333333336,3.2763627
2021-01-04 18:00:00,3.2476,3.2672722
2021-01-04 21:00:00,3.4216333333333337,3.2793217
2021-01-05 00:00:00,3.324033333333334,3.4502811
2021-01-05 03:00:00,3.2555,3.3587863
2021-01-05 06:00:00,3.484133333333333,3.254513
2021-01-05 09:00:00,3.5851333333333333,3.4870586
2021-01-05 12:00:00,3.615833333333333,3.6066208
2021-01-05 15:00:00,3.5163999999999995,3.6159499
2021-01-05 18:00:00,3.499166666666667,3.5515847
2021-01-05 21:00:00,3.444233333333333,3.5079896
2021-01-06 00:00:00,3.4984333333333333,3.4421842
2021-01-06 03:00:00,3.4859,3.4812765
2021-01-06 06:00:00,3.628533333333333,3.4635096
2021-01-06 09:00:00,3.763866666666667,3.599631
2021-01-06 12:00:00,3.7706,3.7283556
2021-01-06 15:00:00,3.7896666666666654,3.7538073
2021-01-06 18:00:00,3.7584,3.7866755
2021-01-06 21:00:00,3.813633333333333,3.803249
2021-01-07 00:00:00,3.841666666666667,3.8365183
2021-01-07 03:00:00,3.7573,3.8411212
2021-01-07 06:00:00,3.695766666666666,3.7755089
2021-01-07 09:00:00,3.705333333333333,3.6749918
2021-01-07 12:00:00,3.711966666666666,3.6956193
2021-01-07 15:00:00,3.6869,3.7318676
2021-01-07 18:00:00,3.6098666666666666,3.7812169
2021-01-07 21:00:00,3.459533333333333,3.6410346
2021-01-08 00:00:00,3.302533333333333,3.4851842
2021-01-08 03:00:00,3.385133333333333,3.3242521
2021-01-08 06:00:00,3.5198666666666667,3.414946
2021-01-08 09:00:00,3.509133333333333,3.5216575
2021-01-08 12:00:00,3.423766666666667,3.5230315
2021-01-08 15:00:00,3.3348,3.4645371
2021-01-08 18:00:00,3.3202666666666665,3.3661478
2021-01-08 21:00:00,3.3727666666666667,3.2944639
2021-01-09 00:00:00,3.468233333333333,3.4181104
2021-01-09 03:00:00,3.381733333333333,3.4848647
2021-01-09 06:00:00,3.5286000000000004,3.38071
2021-01-09 09:00:00,3.596033333333333,3.492717
2021-01-09 12:00:00,3.646133333333333,3.6438348
2021-01-09 15:00:00,3.737933333333333,3.6898623
2021-01-09 18:00:00,3.7511666666666654,3.7309744
2021-01-09 21:00:00,3.788566666666666,3.732551
2021-01-10 00:00:00,3.8047,3.7776065
2021-01-10 03:00:00,3.944333333333333,3.8193
2021-01-10 06:00:00,3.9567333333333337,3.9128647
2021-01-10 09:00:00,3.7665666666666655,3.9376297
2021-01-10 12:00:00,3.708266666666667,3.761383
2021-01-10 15:00:00,3.510733333333333,3.7332308
2021-01-10 18:00:00,3.5672666666666664,3.5151703
2021-01-10 21:00:00,3.5334,3.5999649
2021-01-11 00:00:00,3.256233333333333,3.6151886
2021-01-11 03:00:00,3.1133,3.3270526
2021-01-11 06:00:00,3.255166666666667,3.1618521
2021-01-11 09:00:00,3.0611333333333337,3.3788373
2021-01-11 12:00:00,2.8469333333333338,3.1614988
2021-01-11 15:00:00,2.8136666666666663,2.837218
2021-01-11 18:00:00,2.9164666666666665,2.839325
2021-01-11 21:00:00,3.031633333333333,2.9487708
2021-01-12 00:00:00,3.1139666666666663,3.1303747
2021-01-12 03:00:00,3.207466666666667,3.1552343
2021-01-12 06:00:00,3.104566666666667,3.2411168
2021-01-12 09:00:00,2.9928666666666666,3.1869547
2021-01-12 12:00:00,3.0175,3.098712
2021-01-12 15:00:00,3.070066666666667,3.0737734
2021-01-12 18:00:00,3.019133333333333,3.1065917
2021-01-12 21:00:00,2.9479,3.0699024
2021-01-13 00:00:00,3.0219666666666662,2.9919457
2021-01-13 03:00:00,3.0802,3.0574872
2021-01-13 06:00:00,3.1565,3.1093924
2021-01-13 09:00:00,3.1427666666666667,3.187523
2021-01-13 12:00:00,3.204966666666667,3.195818
2021-01-13 15:00:00,3.235933333333333,3.2493541
2021-01-13 18:00:00,3.230733333333333,3.3116152
2021-01-13 21:00:00,3.2147,3.315411
2021-01-14 00:00:00,3.1751333333333336,3.2640843
2021-01-14 03:00:00,3.244133333333333,3.2203732
2021-01-14 06:00:00,3.2573333333333334,3.2839627
2021-01-14 09:00:00,3.278633333333333,3.3103945
2021-01-14 12:00:00,3.3088,3.3273237
2021-01-14 15:00:00,3.290333333333333,3.4009624
2021-01-14 18:00:00,3.2029,3.3518708
2021-01-14 21:00:00,3.2674,3.268585
2021-01-15 00:00:00,3.318833333333333,3.334793
2021-01-15 03:00:00,3.289133333333333,3.3701386
2021-01-15 06:00:00,3.505266666666667,3.3286328
2021-01-15 09:00:00,3.6139,3.5234168
2021-01-15 12:00:00,3.4742,3.6823635
2021-01-15 15:00:00,3.454933333333333,3.5320852
2021-01-15 18:00:00,3.5555,3.4856973
2021-01-15 21:00:00,3.600566666666667,3.5787477
2021-01-16 00:00:00,3.5828666666666664,3.6306503
2021-01-16 03:00:00,3.6346666666666665,3.5846918
2021-01-16 06:00:00,3.726766666666667,3.6340303
2021-01-16 09:00:00,3.801633333333333,3.7110023
2021-01-16 12:00:00,3.7678666666666665,3.7689214
2021-01-16 15:00:00,3.6548,3.7312903
2021-01-16 18:00:00,3.622766666666667,3.7019327
2021-01-16 21:00:00,3.6265,3.6531143
2021-01-17 00:00:00,3.586933333333333,3.652061
2021-01-17 03:00:00,3.4570000000000003,3.5878966
2021-01-17 06:00:00,3.4296666666666664,3.484827
2021-01-17 09:00:00,3.558266666666667,3.448097
2021-01-17 12:00:00,3.687233333333333,3.5681179
2021-01-17 15:00:00,3.653733333333333,3.7216952
2021-01-17 18:00:00,3.727866666666667,3.6463933
2021-01-17 21:00:00,3.708066666666667,3.7334504
2021-01-18 00:00:00,4.094333333333334,3.718373
2021-01-18 03:00:00,4.238533333333333,4.2217064
2021-01-18 06:00:00,4.154533333333333,4.196178
2021-01-18 09:00:00,4.045133333333333,4.1357803
2021-01-18 12:00:00,4.063733333333333,4.054656
2021-01-18 15:00:00,4.019866666666666,4.0401783
2021-01-18 18:00:00,4.1752,4.0076313
2021-01-18 21:00:00,4.2123,4.207823
2021-01-19 00:00:00,4.0399,3.3344688
2021-01-19 03:00:00,4.013599999999999,2.9209585
2021-01-19 06:00:00,4.043666666666667,3.0898092
2021-01-19 09:00:00,4.039766666666667,3.2130582
2021-01-19 12:00:00,4.044033333333334,3.2515638
2021-01-19 15:00:00,3.9219,3.6247003
2021-01-19 18:00:00,3.941966666666667,3.6314514
2021-01-19 21:00:00,3.9190333333333336,3.6472037
2021-01-20 00:00:00,3.779233333333333,3.6954074
2021-01-20 03:00:00,3.7581666666666655,3.702828
2021-01-20 06:00:00,3.722466666666667,3.7118878
2021-01-20 09:00:00,3.610433333333333,3.7617838
2021-01-20 12:00:00,3.6182,3.6362298
2021-01-20 15:00:00,3.719233333333333,3.626571
2021-01-20 18:00:00,3.757733333333333,3.7076404
2021-01-20 21:00:00,3.768833333333333,3.7891243
2021-01-21 00:00:00,3.6521333333333335,3.7828343
2021-01-21 03:00:00,3.662333333333333,3.6415713
2021-01-21 06:00:00,3.4911333333333334,3.666666
2021-01-21 09:00:00,3.4043,3.5442991
2021-01-21 12:00:00,3.319733333333333,3.3930743
2021-01-21 15:00:00,3.412466666666667,3.3680618
2021-01-21 18:00:00,3.341533333333333,3.4580207
2021-01-21 21:00:00,3.114133333333333,3.378546
2021-01-22 00:00:00,3.2022,3.15824
2021-01-22 03:00:00,3.2441,3.2465427
2021-01-22 06:00:00,3.2877000000000005,3.2558014
2021-01-22 09:00:00,3.3682000000000003,3.2910736
2021-01-22 12:00:00,3.414566666666666,3.3309705
2021-01-22 15:00:00,3.4655,3.462082
2021-01-22 18:00:00,3.3766000000000003,3.4954522
2021-01-22 21:00:00,3.403333333333333,3.417991
2021-01-23 00:00:00,3.3901,3.4357643
2021-01-23 03:00:00,3.483,3.401374
2021-01-23 06:00:00,3.474866666666667,3.4847956
2021-01-23 09:00:00,3.3837333333333333,3.503557
2021-01-23 12:00:00,3.4572000000000003,3.4439008
2021-01-23 15:00:00,3.5552000000000006,3.4904463
2021-01-23 18:00:00,3.6637,3.6109328
2021-01-23 21:00:00,3.742233333333333,3.6933336
2021-01-24 00:00:00,3.7272666666666665,3.753704
2021-01-24 03:00:00,3.700833333333333,3.7149813
2021-01-24 06:00:00,3.7361,3.6954587
2021-01-24 09:00:00,3.607566666666667,3.7196965
2021-01-24 12:00:00,3.5529666666666664,3.6208348
2021-01-24 15:00:00,3.550266666666667,3.5755877
2021-01-24 18:00:00,3.5378000000000003,3.5591073
2021-01-24 21:00:00,3.6420666666666666,3.5687883
2021-01-25 00:00:00,3.6122,3.6348913
2021-01-25 03:00:00,3.656033333333333,3.601819
2021-01-25 06:00:00,3.6075666666666666,3.6496308
2021-01-25 09:00:00,3.7424666666666666,3.5910785
2021-01-25 12:00:00,3.720166666666666,3.723377
2021-01-25 15:00:00,3.619933333333333,3.7180128
2021-01-25 18:00:00,3.568233333333333,3.632343
2021-01-25 21:00:00,3.584233333333333,3.5963366
2021-01-26 00:00:00,3.477,3.590257
2021-01-26 03:00:00,3.4395666666666664,3.4813294
2021-01-26 06:00:00,3.443866666666666,3.4436603
2021-01-26 09:00:00,3.377533333333333,3.44047
2021-01-26 12:00:00,3.3508,3.383447
2021-01-26 15:00:00,3.4087666666666667,3.3785198
2021-01-26 18:00:00,3.4072333333333336,3.4488018
2021-01-26 21:00:00,3.4075666666666664,3.3905132
2021-01-27 00:00:00,3.3227333333333333,3.407181
2021-01-27 03:00:00,3.3221666666666665,3.3292582
2021-01-27 06:00:00,3.244,3.3374918
2021-01-27 09:00:00,3.171066666666667,3.2380705
2021-01-27 12:00:00,3.1373,3.20147
2021-01-27 15:00:00,3.145466666666667,3.1716254
2021-01-27 18:00:00,3.1997,3.1685145
2021-01-27 21:00:00,3.1543666666666668,3.2120776
2021-01-28 00:00:00,3.2437,3.1956353
2021-01-28 03:00:00,3.278233333333333,3.270237
2021-01-28 06:00:00,3.2494666666666667,3.3002968
2021-01-28 09:00:00,3.3219666666666665,3.2675574
2021-01-28 12:00:00,3.3320000000000003,3.3329623
2021-01-28 15:00:00,3.3145333333333333,3.3874533
2021-01-28 18:00:00,3.314366666666667,3.3373559
2021-01-28 21:00:00,3.4638000000000004,3.3548796
2021-01-29 00:00:00,3.5571,3.5181272
2021-01-29 03:00:00,3.6995,3.6490936
2021-01-29 06:00:00,3.5619333333333336,3.767148
2021-01-29 09:00:00,3.593366666666667,3.6276534
2021-01-29 12:00:00,3.585166666666668,3.657511
2021-01-29 15:00:00,3.4494,3.6556578
2021-01-29 18:00:00,3.4375,3.5304837
2021-01-29 21:00:00,3.4658,3.4972684
2021-01-30 00:00:00,3.3846333333333334,3.4810314
2021-01-30 03:00:00,3.4235,3.4389684
2021-01-30 06:00:00,3.4628666666666668,3.432471
2021-01-30 09:00:00,3.4219000000000004,3.4968908
2021-01-30 12:00:00,3.483133333333333,3.4678156
2021-01-30 15:00:00,3.491733333333333,3.5465016
2021-01-30 18:00:00,3.512866666666667,3.520334
2021-01-30 21:00:00,3.4874666666666667,3.5571418
2021-01-31 00:00:00,3.515166666666667,3.5424488
2021-01-31 03:00:00,3.4525666666666663,3.5372157
2021-01-31 06:00:00,3.4474,3.4712703
2021-01-31 09:00:00,3.516933333333333,3.4783332
2021-01-31 12:00:00,3.5388333333333333,3.5601263
2021-01-31 15:00:00,3.4637333333333333,3.5636175
2021-01-31 18:00:00,3.513333333333333,3.5129445
2021-01-31 21:00:00,3.4733,3.5427608
2021-02-01 00:00:00,3.4906,3.500979
2021-02-01 03:00:00,3.5826,3.5506482
2021-02-01 06:00:00,3.672600000000001,3.6068003
2021-02-01 09:00:00,3.917833333333333,3.6786592
2021-02-01 12:00:00,4.159166666666667,4.071502
2021-02-01 15:00:00,4.036033333333333,4.2350893
2021-02-01 18:00:00,4.081433333333333,4.0552807
2021-02-01 21:00:00,4.063166666666667,4.050943
2021-02-02 00:00:00,3.949666666666667,4.0157003
2021-02-02 03:00:00,4.023533333333334,3.912748
2021-02-02 06:00:00,3.957166666666667,3.9851677
2021-02-02 09:00:00,3.9682333333333335,3.9119906
2021-02-02 12:00:00,3.984866666666667,3.774495
2021-02-02 15:00:00,3.8732666666666655,3.8531766
2021-02-02 18:00:00,3.9113,3.8317904
2021-02-02 21:00:00,3.927266666666666,3.850422
2021-02-03 00:00:00,3.932166666666667,3.8249803
2021-02-03 03:00:00,4.016966666666667,3.8501496
2021-02-03 06:00:00,3.968066666666666,3.9278967
2021-02-03 09:00:00,4.5218,3.901588
2021-02-03 12:00:00,4.421466666666666,4.559327
2021-02-03 15:00:00,4.490433333333333,4.4110227
2021-02-03 18:00:00,4.634633333333333,4.4292083
2021-02-03 21:00:00,4.6269,4.655788
2021-02-04 00:00:00,4.529800000000001,4.599333
2021-02-04 03:00:00,4.516033333333333,4.4713244
2021-02-04 06:00:00,4.321833333333333,4.465101
2021-02-04 09:00:00,4.368133333333333,4.2467523
2021-02-04 12:00:00,4.3039,4.323257
2021-02-04 15:00:00,4.3361,4.2144537
2021-02-04 18:00:00,4.5065,4.272602
2021-02-04 21:00:00,4.609466666666667,4.472892
2021-02-05 00:00:00,4.860166666666667,4.6697803
2021-02-05 03:00:00,4.846066666666666,4.8849225
2021-02-05 06:00:00,4.8122333333333325,4.8071923
2021-02-05 09:00:00,5.026966666666667,4.7700715
2021-02-05 12:00:00,5.117633333333333,5.1528983
