time,Actual Value,Predicted Value
2020-12-26 15:00:00,2.5660333333333334,2.4850721
2020-12-26 18:00:00,2.544633333333333,2.5079076
2020-12-26 21:00:00,2.5518,2.5483565
2020-12-27 00:00:00,2.5837000000000003,2.5391333
2020-12-27 03:00:00,2.5651999999999995,2.5439796
2020-12-27 06:00:00,2.5247,2.5151834
2020-12-27 09:00:00,2.4776,2.4677742
2020-12-27 12:00:00,2.7215333333333334,2.4394238
2020-12-27 15:00:00,2.7451666666666665,2.7496796
2020-12-27 18:00:00,2.6250666666666667,2.6979613
2020-12-27 21:00:00,2.6859333333333333,2.5972838
2020-12-28 00:00:00,2.6586,2.7426624
2020-12-28 03:00:00,2.6558,2.6747437
2020-12-28 06:00:00,2.740833333333333,2.6572495
2020-12-28 09:00:00,2.726366666666667,2.756034
2020-12-28 12:00:00,2.714133333333333,2.749843
2020-12-28 15:00:00,2.7534,2.6578686
2020-12-28 18:00:00,2.687466666666667,2.7066786
2020-12-28 21:00:00,2.629,2.674209
2020-12-29 00:00:00,2.5501666666666667,2.6595204
2020-12-29 03:00:00,2.5268,2.531346
2020-12-29 06:00:00,2.560633333333333,2.4838922
2020-12-29 09:00:00,2.5364,2.5772262
2020-12-29 12:00:00,2.4721333333333333,2.5384989
2020-12-29 15:00:00,2.506933333333333,2.4236777
2020-12-29 18:00:00,2.5363333333333333,2.4010863
2020-12-29 21:00:00,2.5672,2.4691257
2020-12-30 00:00:00,2.531133333333333,2.542669
2020-12-30 03:00:00,2.5066,2.4988806
2020-12-30 06:00:00,2.5020333333333333,2.4627488
2020-12-30 09:00:00,2.4809,2.4168756
2020-12-30 12:00:00,2.486733333333333,2.3683505
2020-12-30 15:00:00,2.4765,2.3387017
2020-12-30 18:00:00,2.466933333333333,2.3793588
2020-12-30 21:00:00,2.4312,2.3888166
2020-12-31 00:00:00,2.4128333333333334,2.3971362
2020-12-31 03:00:00,2.407466666666666,2.3336768
2020-12-31 06:00:00,2.4583,2.3215024
2020-12-31 09:00:00,2.424,2.3625267
2020-12-31 12:00:00,2.4193,2.343686
2020-12-31 15:00:00,2.4928000000000003,2.3023398
2020-12-31 18:00:00,2.5158,2.3841095
2020-12-31 21:00:00,2.509675,2.387043
2021-01-01 00:00:00,2.5469000000000004,2.3753724
2021-01-01 03:00:00,2.5693,2.4254138
2021-01-01 06:00:00,2.5588333333333333,2.447733
2021-01-01 09:00:00,2.707266666666667,2.4478495
2021-01-01 12:00:00,2.674,2.6064475
2021-01-01 15:00:00,2.566766666666666,2.6024194
2021-01-01 18:00:00,2.5687333333333333,2.4866397
2021-01-01 21:00:00,2.5312,2.5052416
2021-01-02 00:00:00,2.562766666666666,2.465126
2021-01-02 03:00:00,2.6431,2.4756758
2021-01-02 06:00:00,2.5897,2.5586274
2021-01-02 09:00:00,2.605866666666667,2.4919171
2021-01-02 12:00:00,2.591333333333333,2.508718
2021-01-02 15:00:00,2.5694,2.5709963
2021-01-02 18:00:00,2.516633333333333,2.5563853
2021-01-02 21:00:00,2.5498333333333334,2.4969487
2021-01-03 00:00:00,2.541433333333333,2.5088956
2021-01-03 03:00:00,2.4999333333333333,2.4715986
2021-01-03 06:00:00,2.5826333333333333,2.3650644
2021-01-03 09:00:00,2.6532666666666667,2.4358225
2021-01-03 12:00:00,2.651033333333333,2.4530876
2021-01-03 15:00:00,2.677666666666666,2.566569
2021-01-03 18:00:00,2.8323666666666667,2.5719702
2021-01-03 21:00:00,3.0752666666666664,2.7272606
2021-01-04 00:00:00,3.1679666666666666,3.0656276
2021-01-04 03:00:00,3.108166666666667,3.1197383
2021-01-04 06:00:00,2.9250666666666665,3.118654
2021-01-04 09:00:00,2.9248,2.8838484
2021-01-04 12:00:00,3.2677666666666667,2.8230066
2021-01-04 15:00:00,3.2435333333333336,3.249416
2021-01-04 18:00:00,3.2476,3.2401974
2021-01-04 21:00:00,3.4216333333333337,3.2525804
2021-01-05 00:00:00,3.324033333333334,3.4095914
2021-01-05 03:00:00,3.2555,3.325631
2021-01-05 06:00:00,3.484133333333333,3.2298074
2021-01-05 09:00:00,3.5851333333333333,3.460873
2021-01-05 12:00:00,3.615833333333333,3.5761597
2021-01-05 15:00:00,3.5163999999999995,3.5884986
2021-01-05 18:00:00,3.499166666666667,3.516985
2021-01-05 21:00:00,3.444233333333333,3.477483
2021-01-06 00:00:00,3.4984333333333333,3.4166112
2021-01-06 03:00:00,3.4859,3.4514048
2021-01-06 06:00:00,3.628533333333333,3.4357338
2021-01-06 09:00:00,3.763866666666667,3.566064
2021-01-06 12:00:00,3.7706,3.705022
2021-01-06 15:00:00,3.7896666666666654,3.7200882
2021-01-06 18:00:00,3.7584,3.7573612
2021-01-06 21:00:00,3.813633333333333,3.7620347
2021-01-07 00:00:00,3.841666666666667,3.7958913
2021-01-07 03:00:00,3.7573,3.7971299
2021-01-07 06:00:00,3.695766666666666,3.733866
2021-01-07 09:00:00,3.705333333333333,3.6354458
2021-01-07 12:00:00,3.711966666666666,3.6554697
2021-01-07 15:00:00,3.6869,3.6949606
2021-01-07 18:00:00,3.6098666666666666,3.727167
2021-01-07 21:00:00,3.459533333333333,3.5979254
2021-01-08 00:00:00,3.302533333333333,3.4575202
2021-01-08 03:00:00,3.385133333333333,3.3018503
2021-01-08 06:00:00,3.5198666666666667,3.3830016
2021-01-08 09:00:00,3.509133333333333,3.4848583
2021-01-08 12:00:00,3.423766666666667,3.4846034
2021-01-08 15:00:00,3.3348,3.4281127
2021-01-08 18:00:00,3.3202666666666665,3.338984
2021-01-08 21:00:00,3.3727666666666667,3.2601552
2021-01-09 00:00:00,3.468233333333333,3.3793993
2021-01-09 03:00:00,3.381733333333333,3.4475102
2021-01-09 06:00:00,3.5286000000000004,3.346986
2021-01-09 09:00:00,3.596033333333333,3.4637
2021-01-09 12:00:00,3.646133333333333,3.595404
2021-01-09 15:00:00,3.737933333333333,3.6484675
2021-01-09 18:00:00,3.7511666666666654,3.6988513
2021-01-09 21:00:00,3.788566666666666,3.6951928
2021-01-10 00:00:00,3.8047,3.7396803
2021-01-10 03:00:00,3.944333333333333,3.784394
2021-01-10 06:00:00,3.9567333333333337,3.8764062
2021-01-10 09:00:00,3.7665666666666655,3.905259
2021-01-10 12:00:00,3.708266666666667,3.7278056
2021-01-10 15:00:00,3.510733333333333,3.696699
2021-01-10 18:00:00,3.5672666666666664,3.4866297
2021-01-10 21:00:00,3.5334,3.562529
2021-01-11 00:00:00,3.256233333333333,3.5692163
2021-01-11 03:00:00,3.1133,3.2944758
2021-01-11 06:00:00,3.255166666666667,3.1249857
2021-01-11 09:00:00,3.0611333333333337,3.331731
2021-01-11 12:00:00,2.8469333333333338,3.116467
2021-01-11 15:00:00,2.8136666666666663,2.7919338
2021-01-11 18:00:00,2.9164666666666665,2.7939212
2021-01-11 21:00:00,3.031633333333333,2.907069
2021-01-12 00:00:00,3.1139666666666663,3.0838025
2021-01-12 03:00:00,3.207466666666667,3.1168182
2021-01-12 06:00:00,3.104566666666667,3.2095635
2021-01-12 09:00:00,2.9928666666666666,3.1460505
2021-01-12 12:00:00,3.0175,3.0487185
2021-01-12 15:00:00,3.070066666666667,3.0285943
2021-01-12 18:00:00,3.019133333333333,3.064184
2021-01-12 21:00:00,2.9479,3.0264754
2021-01-13 00:00:00,3.0219666666666662,2.9459732
2021-01-13 03:00:00,3.0802,3.011306
2021-01-13 06:00:00,3.1565,3.064146
2021-01-13 09:00:00,3.1427666666666667,3.1499312
2021-01-13 12:00:00,3.204966666666667,3.157766
2021-01-13 15:00:00,3.235933333333333,3.2173972
2021-01-13 18:00:00,3.230733333333333,3.2756639
2021-01-13 21:00:00,3.2147,3.277736
2021-01-14 00:00:00,3.1751333333333336,3.233437
2021-01-14 03:00:00,3.244133333333333,3.18483
2021-01-14 06:00:00,3.2573333333333334,3.2520082
2021-01-14 09:00:00,3.278633333333333,3.274029
2021-01-14 12:00:00,3.3088,3.2984123
2021-01-14 15:00:00,3.290333333333333,3.3608346
2021-01-14 18:00:00,3.2029,3.316393
2021-01-14 21:00:00,3.2674,3.2378478
2021-01-15 00:00:00,3.318833333333333,3.3059278
2021-01-15 03:00:00,3.289133333333333,3.341309
2021-01-15 06:00:00,3.505266666666667,3.299733
2021-01-15 09:00:00,3.6139,3.4903793
2021-01-15 12:00:00,3.4742,3.6309614
2021-01-15 15:00:00,3.454933333333333,3.494666
2021-01-15 18:00:00,3.5555,3.4477751
2021-01-15 21:00:00,3.600566666666667,3.538724
2021-01-16 00:00:00,3.5828666666666664,3.5915194
2021-01-16 03:00:00,3.6346666666666665,3.5486822
2021-01-16 06:00:00,3.726766666666667,3.5960846
2021-01-16 09:00:00,3.801633333333333,3.6738305
2021-01-16 12:00:00,3.7678666666666665,3.7332904
2021-01-16 15:00:00,3.6548,3.7009697
2021-01-16 18:00:00,3.622766666666667,3.656175
2021-01-16 21:00:00,3.6265,3.6114135
2021-01-17 00:00:00,3.586933333333333,3.6090527
2021-01-17 03:00:00,3.4570000000000003,3.5481632
2021-01-17 06:00:00,3.4296666666666664,3.448755
2021-01-17 09:00:00,3.558266666666667,3.4134412
2021-01-17 12:00:00,3.687233333333333,3.530768
2021-01-17 15:00:00,3.653733333333333,3.6772113
2021-01-17 18:00:00,3.727866666666667,3.6091342
2021-01-17 21:00:00,3.708066666666667,3.6939511
2021-01-18 00:00:00,4.094333333333334,3.6867623
2021-01-18 03:00:00,4.238533333333333,4.1261516
2021-01-18 06:00:00,4.154533333333333,4.1556773
2021-01-18 09:00:00,4.045133333333333,4.0909595
2021-01-18 12:00:00,4.063733333333333,4.008317
2021-01-18 15:00:00,4.019866666666666,3.9992068
2021-01-18 18:00:00,4.1752,3.964318
2021-01-18 21:00:00,4.2123,4.142162
2021-01-19 00:00:00,4.0399,3.2699883
2021-01-19 03:00:00,4.013599999999999,2.717639
2021-01-19 06:00:00,4.043666666666667,2.9551222
2021-01-19 09:00:00,4.039766666666667,3.0951924
2021-01-19 12:00:00,4.044033333333334,3.153459
2021-01-19 15:00:00,3.9219,3.5715444
2021-01-19 18:00:00,3.941966666666667,3.6057835
2021-01-19 21:00:00,3.9190333333333336,3.6114988
2021-01-20 00:00:00,3.779233333333333,3.6753287
2021-01-20 03:00:00,3.7581666666666655,3.67808
2021-01-20 06:00:00,3.722466666666667,3.6747117
2021-01-20 09:00:00,3.610433333333333,3.717223
2021-01-20 12:00:00,3.6182,3.5936909
2021-01-20 15:00:00,3.719233333333333,3.5870817
2021-01-20 18:00:00,3.757733333333333,3.6654744
2021-01-20 21:00:00,3.768833333333333,3.738842
2021-01-21 00:00:00,3.6521333333333335,3.7381048
2021-01-21 03:00:00,3.662333333333333,3.6035628
2021-01-21 06:00:00,3.4911333333333334,3.6269305
2021-01-21 09:00:00,3.4043,3.5058074
2021-01-21 12:00:00,3.319733333333333,3.3736207
2021-01-21 15:00:00,3.412466666666667,3.338471
2021-01-21 18:00:00,3.341533333333333,3.417127
2021-01-21 21:00:00,3.114133333333333,3.3527496
2021-01-22 00:00:00,3.2022,3.1228247
2021-01-22 03:00:00,3.2441,3.215911
2021-01-22 06:00:00,3.2877000000000005,3.2259078
2021-01-22 09:00:00,3.3682000000000003,3.2571263
2021-01-22 12:00:00,3.414566666666666,3.2985222
2021-01-22 15:00:00,3.4655,3.424925
2021-01-22 18:00:00,3.3766000000000003,3.4567895
2021-01-22 21:00:00,3.403333333333333,3.3834589
2021-01-23 00:00:00,3.3901,3.4035423
2021-01-23 03:00:00,3.483,3.3683336
2021-01-23 06:00:00,3.474866666666667,3.4528232
2021-01-23 09:00:00,3.3837333333333333,3.4639652
2021-01-23 12:00:00,3.4572000000000003,3.4082167
2021-01-23 15:00:00,3.5552000000000006,3.4522085
2021-01-23 18:00:00,3.6637,3.569912
2021-01-23 21:00:00,3.742233333333333,3.659736
2021-01-24 00:00:00,3.7272666666666665,3.722424
2021-01-24 03:00:00,3.700833333333333,3.6819015
2021-01-24 06:00:00,3.7361,3.6519954
2021-01-24 09:00:00,3.607566666666667,3.6777601
2021-01-24 12:00:00,3.5529666666666664,3.580869
2021-01-24 15:00:00,3.550266666666667,3.53886
2021-01-24 18:00:00,3.5378000000000003,3.5228531
2021-01-24 21:00:00,3.6420666666666666,3.525243
2021-01-25 00:00:00,3.6122,3.6011076
2021-01-25 03:00:00,3.656033333333333,3.5657606
2021-01-25 06:00:00,3.6075666666666666,3.6085098
2021-01-25 09:00:00,3.7424666666666666,3.5585477
2021-01-25 12:00:00,3.720166666666666,3.6894877
2021-01-25 15:00:00,3.619933333333333,3.680618
2021-01-25 18:00:00,3.568233333333333,3.5914207
2021-01-25 21:00:00,3.584233333333333,3.557369
2021-01-26 00:00:00,3.477,3.5525973
2021-01-26 03:00:00,3.4395666666666664,3.450427
2021-01-26 06:00:00,3.443866666666666,3.4072852
2021-01-26 09:00:00,3.377533333333333,3.405957
2021-01-26 12:00:00,3.3508,3.3573587
2021-01-26 15:00:00,3.4087666666666667,3.3497117
2021-01-26 18:00:00,3.4072333333333336,3.4086833
2021-01-26 21:00:00,3.4075666666666664,3.357947
2021-01-27 00:00:00,3.3227333333333333,3.3756166
2021-01-27 03:00:00,3.3221666666666665,3.2989993
2021-01-27 06:00:00,3.244,3.3038473
2021-01-27 09:00:00,3.171066666666667,3.2087185
2021-01-27 12:00:00,3.1373,3.1684453
2021-01-27 15:00:00,3.145466666666667,3.134722
2021-01-27 18:00:00,3.1997,3.131562
2021-01-27 21:00:00,3.1543666666666668,3.1775496
2021-01-28 00:00:00,3.2437,3.1607482
2021-01-28 03:00:00,3.278233333333333,3.242037
2021-01-28 06:00:00,3.2494666666666667,3.2690506
2021-01-28 09:00:00,3.3219666666666665,3.2365265
2021-01-28 12:00:00,3.3320000000000003,3.3041265
2021-01-28 15:00:00,3.3145333333333333,3.3532484
2021-01-28 18:00:00,3.314366666666667,3.3031569
2021-01-28 21:00:00,3.4638000000000004,3.3262827
2021-01-29 00:00:00,3.5571,3.4815748
2021-01-29 03:00:00,3.6995,3.591874
2021-01-29 06:00:00,3.5619333333333336,3.7055774
2021-01-29 09:00:00,3.593366666666667,3.5828574
2021-01-29 12:00:00,3.585166666666668,3.6086276
2021-01-29 15:00:00,3.4494,3.6042945
2021-01-29 18:00:00,3.4375,3.4842193
2021-01-29 21:00:00,3.4658,3.4549737
2021-01-30 00:00:00,3.3846333333333334,3.4435203
2021-01-30 03:00:00,3.4235,3.399002
2021-01-30 06:00:00,3.4628666666666668,3.3981602
2021-01-30 09:00:00,3.4219000000000004,3.452884
2021-01-30 12:00:00,3.483133333333333,3.4243627
2021-01-30 15:00:00,3.491733333333333,3.501926
2021-01-30 18:00:00,3.512866666666667,3.4813013
2021-01-30 21:00:00,3.4874666666666667,3.513227
2021-01-31 00:00:00,3.515166666666667,3.4985876
2021-01-31 03:00:00,3.4525666666666663,3.4987698
2021-01-31 06:00:00,3.4474,3.434261
2021-01-31 09:00:00,3.516933333333333,3.4386358
2021-01-31 12:00:00,3.5388333333333333,3.5235283
2021-01-31 15:00:00,3.4637333333333333,3.5309978
2021-01-31 18:00:00,3.513333333333333,3.4748578
2021-01-31 21:00:00,3.4733,3.5033834
2021-02-01 00:00:00,3.4906,3.4655876
2021-02-01 03:00:00,3.5826,3.5061824
2021-02-01 06:00:00,3.672600000000001,3.567245
2021-02-01 09:00:00,3.917833333333333,3.6427608
2021-02-01 12:00:00,4.159166666666667,3.9797997
2021-02-01 15:00:00,4.036033333333333,4.1782985
2021-02-01 18:00:00,4.081433333333333,4.0073013
2021-02-01 21:00:00,4.063166666666667,4.0149045
2021-02-02 00:00:00,3.949666666666667,3.987103
2021-02-02 03:00:00,4.023533333333334,3.8818073
2021-02-02 06:00:00,3.957166666666667,3.945762
2021-02-02 09:00:00,3.9682333333333335,3.8719072
2021-02-02 12:00:00,3.984866666666667,3.754817
2021-02-02 15:00:00,3.8732666666666655,3.8301585
2021-02-02 18:00:00,3.9113,3.8095622
2021-02-02 21:00:00,3.927266666666666,3.8180099
2021-02-03 00:00:00,3.932166666666667,3.7952507
2021-02-03 03:00:00,4.016966666666667,3.8187203
2021-02-03 06:00:00,3.968066666666666,3.8915057
2021-02-03 09:00:00,4.5218,3.8792608
2021-02-03 12:00:00,4.421466666666666,4.488913
2021-02-03 15:00:00,4.490433333333333,4.332041
2021-02-03 18:00:00,4.634633333333333,4.3610387
2021-02-03 21:00:00,4.6269,4.556496
2021-02-04 00:00:00,4.529800000000001,4.5105457
2021-02-04 03:00:00,4.516033333333333,4.390353
2021-02-04 06:00:00,4.321833333333333,4.3845725
2021-02-04 09:00:00,4.368133333333333,4.2071047
2021-02-04 12:00:00,4.3039,4.258522
2021-02-04 15:00:00,4.3361,4.1777353
2021-02-04 18:00:00,4.5065,4.225216
2021-02-04 21:00:00,4.609466666666667,4.391326
2021-02-05 00:00:00,4.860166666666667,4.5734735
2021-02-05 03:00:00,4.846066666666666,4.744904
2021-02-05 06:00:00,4.8122333333333325,4.6717772
2021-02-05 09:00:00,5.026966666666667,4.6353865
2021-02-05 12:00:00,5.117633333333333,4.9675817
2021-02-05 15:00:00,5.350766666666666,5.047361
