time,Actual Value,Predicted Value
2020-12-08 09:00:00,3.4110666666666667,3.41367
2020-12-08 12:00:00,3.4015,3.4044151
2020-12-08 15:00:00,3.395233333333333,3.4037435
2020-12-08 18:00:00,3.247733333333333,3.4512289
2020-12-08 21:00:00,3.1786,3.2642868
2020-12-09 00:00:00,3.1726,3.1962552
2020-12-09 03:00:00,3.1793666666666667,3.1897557
2020-12-09 06:00:00,3.158033333333333,3.1681905
2020-12-09 09:00:00,3.2275666666666667,3.1219516
2020-12-09 12:00:00,3.254833333333333,3.2158668
2020-12-09 15:00:00,3.2277,3.2469988
2020-12-09 18:00:00,3.2552,3.2360158
2020-12-09 21:00:00,3.2681,3.2695282
2020-12-10 00:00:00,3.2258,3.245156
2020-12-10 03:00:00,3.1798333333333333,3.1945026
2020-12-10 06:00:00,3.1798333333333333,3.1830301
2020-12-10 09:00:00,3.148,3.1801426
2020-12-10 12:00:00,3.1156333333333333,3.1500008
2020-12-10 15:00:00,3.1237,3.1221757
2020-12-10 18:00:00,3.1404666666666667,3.142698
2020-12-10 21:00:00,3.1972,3.1387384
2020-12-11 00:00:00,3.1570666666666667,3.1954029
2020-12-11 03:00:00,3.053233333333333,3.157539
2020-12-11 06:00:00,3.0143,3.0548291
2020-12-11 09:00:00,3.009066666666667,3.0045428
2020-12-11 12:00:00,3.0558666666666667,3.0025709
2020-12-11 15:00:00,3.0382,3.0316746
2020-12-11 18:00:00,3.0435666666666665,3.0347686
2020-12-11 21:00:00,3.0904000000000003,3.0336897
2020-12-12 00:00:00,3.1654666666666667,3.0904987
2020-12-12 03:00:00,3.173666666666667,3.1346397
2020-12-12 06:00:00,3.1596333333333333,3.1583846
2020-12-12 09:00:00,3.1706333333333334,3.1568005
2020-12-12 12:00:00,3.1194333333333333,3.127793
2020-12-12 15:00:00,3.1739,3.1019776
2020-12-12 18:00:00,3.2177,3.182711
2020-12-12 21:00:00,3.1595,3.222368
2020-12-13 00:00:00,3.1371,3.1504762
2020-12-13 03:00:00,3.179533333333333,3.1394641
2020-12-13 06:00:00,3.3038000000000003,3.1946404
2020-12-13 09:00:00,3.285266666666667,3.2803147
2020-12-13 12:00:00,3.3004666666666664,3.2604356
2020-12-13 15:00:00,3.3076666666666665,3.2934475
2020-12-13 18:00:00,3.3032000000000004,3.333944
2020-12-13 21:00:00,3.248533333333333,3.3317146
2020-12-14 00:00:00,3.2559,3.2591007
2020-12-14 03:00:00,3.217866666666667,3.2576418
2020-12-14 06:00:00,3.221033333333333,3.2130654
2020-12-14 09:00:00,3.1854666666666667,3.2206657
2020-12-14 12:00:00,3.2011000000000003,3.2090223
2020-12-14 15:00:00,3.2029666666666663,3.2211277
2020-12-14 18:00:00,3.2282666666666664,3.2234597
2020-12-14 21:00:00,3.2570666666666668,3.2597468
2020-12-15 00:00:00,3.256,3.2433074
2020-12-15 03:00:00,3.195766666666666,3.2422404
2020-12-15 06:00:00,3.1845,3.1438816
2020-12-15 09:00:00,3.202666666666667,3.1372168
2020-12-15 12:00:00,3.1902666666666666,3.1758368
2020-12-15 15:00:00,3.1946,3.155779
2020-12-15 18:00:00,3.1847666666666665,3.2081816
2020-12-15 21:00:00,3.138733333333333,3.1928983
2020-12-16 00:00:00,3.1085666666666665,3.141459
2020-12-16 03:00:00,3.1174666666666666,3.1086736
2020-12-16 06:00:00,3.1531,3.1188543
2020-12-16 09:00:00,3.1806,3.113673
2020-12-16 12:00:00,3.2694666666666663,2.9980567
2020-12-16 15:00:00,3.2684,3.2611787
2020-12-16 18:00:00,3.3116000000000003,3.288629
2020-12-16 21:00:00,3.3750666666666667,3.3584125
2020-12-17 00:00:00,3.329133333333333,3.3961682
2020-12-17 03:00:00,3.3241,3.3589349
2020-12-17 06:00:00,3.343366666666667,3.3206131
2020-12-17 09:00:00,3.4113666666666664,3.3799741
2020-12-17 12:00:00,3.460833333333333,3.4704
2020-12-17 15:00:00,3.3286,3.5092115
2020-12-17 18:00:00,3.248533333333333,3.3710258
2020-12-17 21:00:00,3.2437333333333336,3.2820883
2020-12-18 00:00:00,3.2691,3.249932
2020-12-18 03:00:00,3.2565666666666666,3.2916706
2020-12-18 06:00:00,3.2998333333333334,3.291314
2020-12-18 09:00:00,3.2578666666666667,3.34171
2020-12-18 12:00:00,3.2177,3.2899265
2020-12-18 15:00:00,3.2461,3.2526438
2020-12-18 18:00:00,3.2155666666666662,3.2850604
2020-12-18 21:00:00,3.262166666666667,3.2602282
2020-12-19 00:00:00,3.337533333333333,3.3057404
2020-12-19 03:00:00,3.341366666666667,3.349185
2020-12-19 06:00:00,3.335566666666667,3.3435547
2020-12-19 09:00:00,3.3654666666666664,3.3333027
2020-12-19 12:00:00,3.336033333333333,3.3847797
2020-12-19 15:00:00,3.3018666666666667,3.375252
2020-12-19 18:00:00,3.2812666666666668,3.3419354
2020-12-19 21:00:00,3.2357666666666667,3.3077521
2020-12-20 00:00:00,3.207266666666667,3.266718
2020-12-20 03:00:00,3.2290333333333336,3.2222602
2020-12-20 06:00:00,3.2869333333333333,3.2416549
2020-12-20 09:00:00,3.240733333333333,3.289067
2020-12-20 12:00:00,3.2776333333333336,3.2279818
2020-12-20 15:00:00,3.2538,3.2481682
2020-12-20 18:00:00,3.2092,3.2774763
2020-12-20 21:00:00,3.2023666666666664,3.2534306
2020-12-21 00:00:00,3.226366666666667,3.2343538
2020-12-21 03:00:00,3.2251333333333334,3.2445052
2020-12-21 06:00:00,3.097233333333333,3.2094326
2020-12-21 09:00:00,2.978566666666667,3.1201773
2020-12-21 12:00:00,3.0215,3.0058703
2020-12-21 15:00:00,3.000666666666667,3.080846
2020-12-21 18:00:00,3.0112,3.0402672
2020-12-21 21:00:00,2.942,3.0410237
2020-12-22 00:00:00,2.9746,2.984685
2020-12-22 03:00:00,2.905533333333334,3.0087326
2020-12-22 06:00:00,2.8866333333333336,2.9445765
2020-12-22 09:00:00,2.945766666666667,2.9403028
2020-12-22 12:00:00,2.9986,3.0170832
2020-12-22 15:00:00,3.0245,3.0429149
2020-12-22 18:00:00,2.980633333333333,3.141218
2020-12-22 21:00:00,2.980866666666666,3.0339603
2020-12-23 00:00:00,2.8835333333333337,3.046952
2020-12-23 03:00:00,2.7827333333333333,2.8860247
2020-12-23 06:00:00,2.7337666666666665,2.7694001
2020-12-23 09:00:00,2.6729,2.7767913
2020-12-23 12:00:00,2.6336,2.6769862
2020-12-23 15:00:00,2.665033333333333,2.6870759
2020-12-23 18:00:00,2.4649,2.6809106
2020-12-23 21:00:00,2.331,2.5247495
2020-12-24 00:00:00,2.335733333333333,2.3511326
2020-12-24 03:00:00,2.373366666666667,2.3276606
2020-12-24 06:00:00,2.4089,2.365528
2020-12-24 09:00:00,2.4822,2.325619
2020-12-24 12:00:00,2.5137,2.4739506
2020-12-24 15:00:00,2.498533333333333,2.510833
2020-12-24 18:00:00,2.5319,2.521911
2020-12-24 21:00:00,2.602,2.5414505
2020-12-25 00:00:00,2.573,2.6078248
2020-12-25 03:00:00,2.598966666666666,2.5564725
2020-12-25 06:00:00,2.667533333333333,2.5965784
2020-12-25 09:00:00,2.7222666666666666,2.631462
2020-12-25 12:00:00,2.621266666666666,2.7017746
2020-12-25 15:00:00,2.581033333333333,2.5700707
2020-12-25 18:00:00,2.5687333333333333,2.5654895
2020-12-25 21:00:00,2.5925333333333334,2.492633
2020-12-26 00:00:00,2.5752333333333333,2.5570102
2020-12-26 03:00:00,2.5399000000000003,2.5248058
2020-12-26 06:00:00,2.542,2.527794
2020-12-26 09:00:00,2.591733333333333,2.5769846
2020-12-26 12:00:00,2.551,2.574338
2020-12-26 15:00:00,2.5660333333333334,2.5626051
2020-12-26 18:00:00,2.544633333333333,2.583831
2020-12-26 21:00:00,2.5518,2.6471884
2020-12-27 00:00:00,2.5837000000000003,2.6318083
2020-12-27 03:00:00,2.5651999999999995,2.6235774
2020-12-27 06:00:00,2.5247,2.5951772
2020-12-27 09:00:00,2.4776,2.5505762
2020-12-27 12:00:00,2.7215333333333334,2.534288
2020-12-27 15:00:00,2.7451666666666665,2.8591242
2020-12-27 18:00:00,2.6250666666666667,2.7678263
2020-12-27 21:00:00,2.6859333333333333,2.687732
2020-12-28 00:00:00,2.6586,2.8541958
2020-12-28 03:00:00,2.6558,2.770743
2020-12-28 06:00:00,2.740833333333333,2.7485375
2020-12-28 09:00:00,2.726366666666667,2.843129
2020-12-28 12:00:00,2.714133333333333,2.8401065
2020-12-28 15:00:00,2.7534,2.725858
2020-12-28 18:00:00,2.687466666666667,2.7764845
2020-12-28 21:00:00,2.629,2.7675757
2020-12-29 00:00:00,2.5501666666666667,2.7663727
2020-12-29 03:00:00,2.5268,2.6277452
2020-12-29 06:00:00,2.560633333333333,2.5725827
2020-12-29 09:00:00,2.5364,2.6803324
2020-12-29 12:00:00,2.4721333333333333,2.637179
2020-12-29 15:00:00,2.506933333333333,2.5155082
2020-12-29 18:00:00,2.5363333333333333,2.4714756
2020-12-29 21:00:00,2.5672,2.5471754
2020-12-30 00:00:00,2.531133333333333,2.6321867
2020-12-30 03:00:00,2.5066,2.5846813
2020-12-30 06:00:00,2.5020333333333333,2.5473824
2020-12-30 09:00:00,2.4809,2.4894505
2020-12-30 12:00:00,2.486733333333333,2.4320045
2020-12-30 15:00:00,2.4765,2.394782
2020-12-30 18:00:00,2.466933333333333,2.4516566
2020-12-30 21:00:00,2.4312,2.4686747
2020-12-31 00:00:00,2.4128333333333334,2.4928603
2020-12-31 03:00:00,2.407466666666666,2.4142892
2020-12-31 06:00:00,2.4583,2.4026296
2020-12-31 09:00:00,2.424,2.4392154
2020-12-31 12:00:00,2.4193,2.4306056
2020-12-31 15:00:00,2.4928000000000003,2.375154
2020-12-31 18:00:00,2.5158,2.4601326
2020-12-31 21:00:00,2.509675,2.4515147
2021-01-01 00:00:00,2.5469000000000004,2.4407809
2021-01-01 03:00:00,2.5693,2.485618
2021-01-01 06:00:00,2.5588333333333333,2.5071998
2021-01-01 09:00:00,2.707266666666667,2.5157435
2021-01-01 12:00:00,2.674,2.672913
2021-01-01 15:00:00,2.566766666666666,2.6752079
2021-01-01 18:00:00,2.5687333333333333,2.563856
2021-01-01 21:00:00,2.5312,2.5805998
2021-01-02 00:00:00,2.562766666666666,2.545773
2021-01-02 03:00:00,2.6431,2.5452511
2021-01-02 06:00:00,2.5897,2.6298425
2021-01-02 09:00:00,2.605866666666667,2.5540962
2021-01-02 12:00:00,2.591333333333333,2.576928
2021-01-02 15:00:00,2.5694,2.6637783
2021-01-02 18:00:00,2.516633333333333,2.6545408
2021-01-02 21:00:00,2.5498333333333334,2.5938897
2021-01-03 00:00:00,2.541433333333333,2.5952203
2021-01-03 03:00:00,2.4999333333333333,2.547897
2021-01-03 06:00:00,2.5826333333333333,2.4242225
2021-01-03 09:00:00,2.6532666666666667,2.4933708
2021-01-03 12:00:00,2.651033333333333,2.4891608
2021-01-03 15:00:00,2.677666666666666,2.64551
2021-01-03 18:00:00,2.8323666666666667,2.6438425
2021-01-03 21:00:00,3.0752666666666664,2.8018632
2021-01-04 00:00:00,3.1679666666666666,3.1688986
2021-01-04 03:00:00,3.108166666666667,3.1863425
2021-01-04 06:00:00,2.9250666666666665,3.2154896
2021-01-04 09:00:00,2.9248,2.9551034
2021-01-04 12:00:00,3.2677666666666667,2.8715813
2021-01-04 15:00:00,3.2435333333333336,3.3337083
2021-01-04 18:00:00,3.2476,3.2959557
2021-01-04 21:00:00,3.4216333333333337,3.297355
2021-01-05 00:00:00,3.324033333333334,3.5035152
2021-01-05 03:00:00,3.2555,3.4144504
2021-01-05 06:00:00,3.484133333333333,3.2809062
2021-01-05 09:00:00,3.5851333333333333,3.5147913
2021-01-05 12:00:00,3.615833333333333,3.6591816
2021-01-05 15:00:00,3.5163999999999995,3.662523
2021-01-05 18:00:00,3.499166666666667,3.597945
2021-01-05 21:00:00,3.444233333333333,3.5364475
2021-01-06 00:00:00,3.4984333333333333,3.4597366
2021-01-06 03:00:00,3.4859,3.4909425
2021-01-06 06:00:00,3.628533333333333,3.4725685
2021-01-06 09:00:00,3.763866666666667,3.6027586
2021-01-06 12:00:00,3.7706,3.779545
2021-01-06 15:00:00,3.7896666666666654,3.777339
2021-01-06 18:00:00,3.7584,3.8435483
2021-01-06 21:00:00,3.813633333333333,3.8490963
2021-01-07 00:00:00,3.841666666666667,3.8652902
2021-01-07 03:00:00,3.7573,3.8370245
2021-01-07 06:00:00,3.695766666666666,3.792666
2021-01-07 09:00:00,3.705333333333333,3.6672227
2021-01-07 12:00:00,3.711966666666666,3.6941957
2021-01-07 15:00:00,3.6869,3.76753
2021-01-07 18:00:00,3.6098666666666666,3.838891
2021-01-07 21:00:00,3.459533333333333,3.652396
2021-01-08 00:00:00,3.302533333333333,3.5293026
2021-01-08 03:00:00,3.385133333333333,3.3470433
2021-01-08 06:00:00,3.5198666666666667,3.431891
2021-01-08 09:00:00,3.509133333333333,3.525062
2021-01-08 12:00:00,3.423766666666667,3.528994
2021-01-08 15:00:00,3.3348,3.4867384
2021-01-08 18:00:00,3.3202666666666665,3.388779
2021-01-08 21:00:00,3.3727666666666667,3.2697706
2021-01-09 00:00:00,3.468233333333333,3.4282937
2021-01-09 03:00:00,3.381733333333333,3.4920065
2021-01-09 06:00:00,3.5286000000000004,3.3753808
2021-01-09 09:00:00,3.596033333333333,3.4943721
2021-01-09 12:00:00,3.646133333333333,3.6453927
2021-01-09 15:00:00,3.737933333333333,3.7205527
2021-01-09 18:00:00,3.7511666666666654,3.7667186
2021-01-09 21:00:00,3.788566666666666,3.7382092
2021-01-10 00:00:00,3.8047,3.7888186
2021-01-10 03:00:00,3.944333333333333,3.8678942
2021-01-10 06:00:00,3.9567333333333337,3.9231474
2021-01-10 09:00:00,3.7665666666666655,3.982467
2021-01-10 12:00:00,3.708266666666667,3.7945795
2021-01-10 15:00:00,3.510733333333333,3.7742784
2021-01-10 18:00:00,3.5672666666666664,3.5460238
2021-01-10 21:00:00,3.5334,3.630652
2021-01-11 00:00:00,3.256233333333333,3.6484091
2021-01-11 03:00:00,3.1133,3.3860085
2021-01-11 06:00:00,3.255166666666667,3.1939692
2021-01-11 09:00:00,3.0611333333333337,3.4173408
2021-01-11 12:00:00,2.8469333333333338,3.213985
2021-01-11 15:00:00,2.8136666666666663,2.875525
2021-01-11 18:00:00,2.9164666666666665,2.875191
2021-01-11 21:00:00,3.031633333333333,2.9847672
2021-01-12 00:00:00,3.1139666666666663,3.1695375
2021-01-12 03:00:00,3.207466666666667,3.1717517
2021-01-12 06:00:00,3.104566666666667,3.249563
2021-01-12 09:00:00,2.9928666666666666,3.2118733
2021-01-12 12:00:00,3.0175,3.1393924
2021-01-12 15:00:00,3.070066666666667,3.0920804
2021-01-12 18:00:00,3.019133333333333,3.1151154
2021-01-12 21:00:00,2.9479,3.0901337
2021-01-13 00:00:00,3.0219666666666662,3.0138812
2021-01-13 03:00:00,3.0802,3.0635352
2021-01-13 06:00:00,3.1565,3.1055923
2021-01-13 09:00:00,3.1427666666666667,3.185847
2021-01-13 12:00:00,3.204966666666667,3.2056918
2021-01-13 15:00:00,3.235933333333333,3.2612538
2021-01-13 18:00:00,3.230733333333333,3.3398705
2021-01-13 21:00:00,3.2147,3.3468328
2021-01-14 00:00:00,3.1751333333333336,3.2814713
2021-01-14 03:00:00,3.244133333333333,3.2258735
2021-01-14 06:00:00,3.2573333333333334,3.2920573
2021-01-14 09:00:00,3.278633333333333,3.32078
2021-01-14 12:00:00,3.3088,3.3534567
2021-01-14 15:00:00,3.290333333333333,3.4452503
2021-01-14 18:00:00,3.2029,3.3744147
2021-01-14 21:00:00,3.2674,3.299253
2021-01-15 00:00:00,3.318833333333333,3.38267
2021-01-15 03:00:00,3.289133333333333,3.4070828
2021-01-15 06:00:00,3.505266666666667,3.347219
2021-01-15 09:00:00,3.6139,3.5515978
2021-01-15 12:00:00,3.4742,3.7470455
2021-01-15 15:00:00,3.454933333333333,3.5853353
2021-01-15 18:00:00,3.5555,3.5006504
2021-01-15 21:00:00,3.600566666666667,3.591743
2021-01-16 00:00:00,3.5828666666666664,3.6558406
2021-01-16 03:00:00,3.6346666666666665,3.598892
2021-01-16 06:00:00,3.726766666666667,3.6433382
2021-01-16 09:00:00,3.801633333333333,3.7182887
2021-01-16 12:00:00,3.7678666666666665,3.7738705
2021-01-16 15:00:00,3.6548,3.753683
2021-01-16 18:00:00,3.622766666666667,3.718299
2021-01-16 21:00:00,3.6265,3.6703503
2021-01-17 00:00:00,3.586933333333333,3.6607687
2021-01-17 03:00:00,3.4570000000000003,3.5878704
2021-01-17 06:00:00,3.4296666666666664,3.5039434
2021-01-17 09:00:00,3.558266666666667,3.4611363
2021-01-17 12:00:00,3.687233333333333,3.580955
2021-01-17 15:00:00,3.653733333333333,3.7358823
2021-01-17 18:00:00,3.727866666666667,3.6547909
2021-01-17 21:00:00,3.708066666666667,3.7480807
2021-01-18 00:00:00,4.094333333333334,3.7664697
2021-01-18 03:00:00,4.238533333333333,4.271379
2021-01-18 06:00:00,4.154533333333333,4.241389
2021-01-18 09:00:00,4.045133333333333,4.152551
2021-01-18 12:00:00,4.063733333333333,4.081183
2021-01-18 15:00:00,4.019866666666666,4.041734
2021-01-18 18:00:00,4.1752,4.006105
2021-01-18 21:00:00,4.2123,4.2476635
2021-01-19 00:00:00,4.0399,3.2467213
2021-01-19 03:00:00,4.013599999999999,2.711952
2021-01-19 06:00:00,4.043666666666667,2.9503806
2021-01-19 09:00:00,4.039766666666667,3.0780456
2021-01-19 12:00:00,4.044033333333334,3.119847
2021-01-19 15:00:00,3.9219,3.5530355
2021-01-19 18:00:00,3.941966666666667,3.6165972
2021-01-19 21:00:00,3.9190333333333336,3.617362
2021-01-20 00:00:00,3.779233333333333,3.695663
2021-01-20 03:00:00,3.7581666666666655,3.7184565
2021-01-20 06:00:00,3.722466666666667,3.7017531
2021-01-20 09:00:00,3.610433333333333,3.7818804
2021-01-20 12:00:00,3.6182,3.6458054
2021-01-20 15:00:00,3.719233333333333,3.6354637
2021-01-20 18:00:00,3.757733333333333,3.697241
2021-01-20 21:00:00,3.768833333333333,3.78058
2021-01-21 00:00:00,3.6521333333333335,3.7840543
2021-01-21 03:00:00,3.662333333333333,3.6444833
2021-01-21 06:00:00,3.4911333333333334,3.6749272
2021-01-21 09:00:00,3.4043,3.5886085
2021-01-21 12:00:00,3.319733333333333,3.4081416
2021-01-21 15:00:00,3.412466666666667,3.3988588
2021-01-21 18:00:00,3.341533333333333,3.4678128
2021-01-21 21:00:00,3.114133333333333,3.4136603
2021-01-22 00:00:00,3.2022,3.2082832
2021-01-22 03:00:00,3.2441,3.2695181
2021-01-22 06:00:00,3.2877000000000005,3.24967
2021-01-22 09:00:00,3.3682000000000003,3.2750728
2021-01-22 12:00:00,3.414566666666666,3.3096642
2021-01-22 15:00:00,3.4655,3.4849832
2021-01-22 18:00:00,3.3766000000000003,3.5085254
2021-01-22 21:00:00,3.403333333333333,3.4369519
2021-01-23 00:00:00,3.3901,3.4582076
2021-01-23 03:00:00,3.483,3.4053144
2021-01-23 06:00:00,3.474866666666667,3.5003853
2021-01-23 09:00:00,3.3837333333333333,3.513281
2021-01-23 12:00:00,3.4572000000000003,3.4830627
2021-01-23 15:00:00,3.5552000000000006,3.506585
2021-01-23 18:00:00,3.6637,3.6744914
2021-01-23 21:00:00,3.742233333333333,3.7448506
2021-01-24 00:00:00,3.7272666666666665,3.812267
2021-01-24 03:00:00,3.700833333333333,3.7419498
2021-01-24 06:00:00,3.7361,3.6838226
2021-01-24 09:00:00,3.607566666666667,3.7072482
2021-01-24 12:00:00,3.5529666666666664,3.6307356
2021-01-24 15:00:00,3.550266666666667,3.60006
2021-01-24 18:00:00,3.5378000000000003,3.5741837
2021-01-24 21:00:00,3.6420666666666666,3.5727859
2021-01-25 00:00:00,3.6122,3.6557379
2021-01-25 03:00:00,3.656033333333333,3.6091833
2021-01-25 06:00:00,3.6075666666666666,3.6437323
2021-01-25 09:00:00,3.7424666666666666,3.605829
2021-01-25 12:00:00,3.720166666666666,3.7426038
2021-01-25 15:00:00,3.619933333333333,3.734697
2021-01-25 18:00:00,3.568233333333333,3.6388402
2021-01-25 21:00:00,3.584233333333333,3.6179037
2021-01-26 00:00:00,3.477,3.6016438
2021-01-26 03:00:00,3.4395666666666664,3.5015442
2021-01-26 06:00:00,3.443866666666666,3.4422295
2021-01-26 09:00:00,3.377533333333333,3.4402778
2021-01-26 12:00:00,3.3508,3.3918657
2021-01-26 15:00:00,3.4087666666666667,3.394607
2021-01-26 18:00:00,3.4072333333333336,3.4568098
2021-01-26 21:00:00,3.4075666666666664,3.3824492
2021-01-27 00:00:00,3.3227333333333333,3.4092433
2021-01-27 03:00:00,3.3221666666666665,3.323652
2021-01-27 06:00:00,3.244,3.3325741
2021-01-27 09:00:00,3.171066666666667,3.2411504
2021-01-27 12:00:00,3.1373,3.2196705
2021-01-27 15:00:00,3.145466666666667,3.1841905
2021-01-27 18:00:00,3.1997,3.175594
2021-01-27 21:00:00,3.1543666666666668,3.206868
2021-01-28 00:00:00,3.2437,3.2155426
2021-01-28 03:00:00,3.278233333333333,3.2777348
2021-01-28 06:00:00,3.2494666666666667,3.297808
2021-01-28 09:00:00,3.3219666666666665,3.2602592
2021-01-28 12:00:00,3.3320000000000003,3.3320544
2021-01-28 15:00:00,3.3145333333333333,3.4141433
2021-01-28 18:00:00,3.314366666666667,3.3354616
2021-01-28 21:00:00,3.4638000000000004,3.3793101
2021-01-29 00:00:00,3.5571,3.5782104
2021-01-29 03:00:00,3.6995,3.7163274
2021-01-29 06:00:00,3.5619333333333336,3.8269863
2021-01-29 09:00:00,3.593366666666667,3.6547348
2021-01-29 12:00:00,3.585166666666668,3.6696296
2021-01-29 15:00:00,3.4494,3.6619654
2021-01-29 18:00:00,3.4375,3.5518348
2021-01-29 21:00:00,3.4658,3.516346
2021-01-30 00:00:00,3.3846333333333334,3.4862106
2021-01-30 03:00:00,3.4235,3.4530158
2021-01-30 06:00:00,3.4628666666666668,3.438702
2021-01-30 09:00:00,3.4219000000000004,3.4933863
2021-01-30 12:00:00,3.483133333333333,3.4711056
2021-01-30 15:00:00,3.491733333333333,3.5663195
2021-01-30 18:00:00,3.512866666666667,3.5342424
2021-01-30 21:00:00,3.4874666666666667,3.5676932
2021-01-31 00:00:00,3.515166666666667,3.5591054
2021-01-31 03:00:00,3.4525666666666663,3.5507762
2021-01-31 06:00:00,3.4474,3.4794343
2021-01-31 09:00:00,3.516933333333333,3.4860535
2021-01-31 12:00:00,3.5388333333333333,3.608441
2021-01-31 15:00:00,3.4637333333333333,3.6024978
2021-01-31 18:00:00,3.513333333333333,3.5443587
2021-01-31 21:00:00,3.4733,3.558841
2021-02-01 00:00:00,3.4906,3.5244193
2021-02-01 03:00:00,3.5826,3.5690193
2021-02-01 06:00:00,3.672600000000001,3.6244004
2021-02-01 09:00:00,3.917833333333333,3.704056
2021-02-01 12:00:00,4.159166666666667,4.0785003
2021-02-01 15:00:00,4.036033333333333,4.307008
2021-02-01 18:00:00,4.081433333333333,4.103341
2021-02-01 21:00:00,4.063166666666667,4.077859
2021-02-02 00:00:00,3.949666666666667,4.0635257
2021-02-02 03:00:00,4.023533333333334,3.9441483
2021-02-02 06:00:00,3.957166666666667,3.9808888
2021-02-02 09:00:00,3.9682333333333335,3.8981311
2021-02-02 12:00:00,3.984866666666667,3.7680364
2021-02-02 15:00:00,3.8732666666666655,3.8567212
2021-02-02 18:00:00,3.9113,3.8925905
2021-02-02 21:00:00,3.927266666666666,3.853849
2021-02-03 00:00:00,3.932166666666667,3.8184843
2021-02-03 03:00:00,4.016966666666667,3.8477588
2021-02-03 06:00:00,3.968066666666666,3.9079182
2021-02-03 09:00:00,4.5218,3.946734
2021-02-03 12:00:00,4.421466666666666,4.6298494
2021-02-03 15:00:00,4.490433333333333,4.416513
2021-02-03 18:00:00,4.634633333333333,4.415473
2021-02-03 21:00:00,4.6269,4.685587
2021-02-04 00:00:00,4.529800000000001,4.6061416
2021-02-04 03:00:00,4.516033333333333,4.43722
2021-02-04 06:00:00,4.321833333333333,4.434817
2021-02-04 09:00:00,4.368133333333333,4.245303
2021-02-04 12:00:00,4.3039,4.2955847
2021-02-04 15:00:00,4.3361,4.20433
2021-02-04 18:00:00,4.5065,4.257268
2021-02-04 21:00:00,4.609466666666667,4.463234
2021-02-05 00:00:00,4.860166666666667,4.7412086
2021-02-05 03:00:00,4.846066666666666,4.8722367
2021-02-05 06:00:00,4.8122333333333325,4.779182
2021-02-05 09:00:00,5.026966666666667,4.739994
2021-02-05 12:00:00,5.117633333333333,5.16296
2021-02-05 15:00:00,5.350766666666666,5.2328176
