time,Actual Value,Predicted Value
2020-12-21 06:00:00,3.097233333333333,3.2051392
2020-12-21 09:00:00,2.978566666666667,3.0831919
2020-12-21 12:00:00,3.0215,2.9465404
2020-12-21 15:00:00,3.000666666666667,3.0427876
2020-12-21 18:00:00,3.0112,3.0084345
2020-12-21 21:00:00,2.942,3.0072372
2020-12-22 00:00:00,2.9746,2.9360216
2020-12-22 03:00:00,2.905533333333334,2.9605238
2020-12-22 06:00:00,2.8866333333333336,2.8805492
2020-12-22 09:00:00,2.945766666666667,2.8850849
2020-12-22 12:00:00,2.9986,2.9682515
2020-12-22 15:00:00,3.0245,3.007779
2020-12-22 18:00:00,2.980633333333333,3.0859659
2020-12-22 21:00:00,2.980866666666666,2.991865
2020-12-23 00:00:00,2.8835333333333337,2.9980175
2020-12-23 03:00:00,2.7827333333333333,2.8003087
2020-12-23 06:00:00,2.7337666666666665,2.65905
2020-12-23 09:00:00,2.6729,2.6286812
2020-12-23 12:00:00,2.6336,2.540489
2020-12-23 15:00:00,2.665033333333333,2.5554676
2020-12-23 18:00:00,2.4649,2.5601344
2020-12-23 21:00:00,2.331,2.3034565
2020-12-24 00:00:00,2.335733333333333,2.1143475
2020-12-24 03:00:00,2.373366666666667,2.106173
2020-12-24 06:00:00,2.4089,2.1585307
2020-12-24 09:00:00,2.4822,2.1059794
2020-12-24 12:00:00,2.5137,2.2822235
2020-12-24 15:00:00,2.498533333333333,2.338797
2020-12-24 18:00:00,2.5319,2.343745
2020-12-24 21:00:00,2.602,2.3502584
2020-12-25 00:00:00,2.573,2.459364
2020-12-25 03:00:00,2.598966666666666,2.410337
2020-12-25 06:00:00,2.667533333333333,2.4561625
2020-12-25 09:00:00,2.7222666666666666,2.488878
2020-12-25 12:00:00,2.621266666666666,2.5747592
2020-12-25 15:00:00,2.581033333333333,2.398291
2020-12-25 18:00:00,2.5687333333333333,2.4128587
2020-12-25 21:00:00,2.5925333333333334,2.3276284
2020-12-26 00:00:00,2.5752333333333333,2.4095356
2020-12-26 03:00:00,2.5399000000000003,2.3695986
2020-12-26 06:00:00,2.542,2.3599648
2020-12-26 09:00:00,2.591733333333333,2.4345195
2020-12-26 12:00:00,2.551,2.4297042
2020-12-26 15:00:00,2.5660333333333334,2.4064078
2020-12-26 18:00:00,2.544633333333333,2.4406214
2020-12-26 21:00:00,2.5518,2.5151577
2020-12-27 00:00:00,2.5837000000000003,2.4954822
2020-12-27 03:00:00,2.5651999999999995,2.4917943
2020-12-27 06:00:00,2.5247,2.450737
2020-12-27 09:00:00,2.4776,2.3899305
2020-12-27 12:00:00,2.7215333333333334,2.3547876
2020-12-27 15:00:00,2.7451666666666665,2.7054403
2020-12-27 18:00:00,2.6250666666666667,2.658403
2020-12-27 21:00:00,2.6859333333333333,2.54029
2020-12-28 00:00:00,2.6586,2.7427108
2020-12-28 03:00:00,2.6558,2.6673336
2020-12-28 06:00:00,2.740833333333333,2.6387107
2020-12-28 09:00:00,2.726366666666667,2.761665
2020-12-28 12:00:00,2.714133333333333,2.7573195
2020-12-28 15:00:00,2.7534,2.6100984
2020-12-28 18:00:00,2.687466666666667,2.668055
2020-12-28 21:00:00,2.629,2.6285477
2020-12-29 00:00:00,2.5501666666666667,2.639794
2020-12-29 03:00:00,2.5268,2.469402
2020-12-29 06:00:00,2.560633333333333,2.4106822
2020-12-29 09:00:00,2.5364,2.5546715
2020-12-29 12:00:00,2.4721333333333333,2.5026348
2020-12-29 15:00:00,2.506933333333333,2.3342946
2020-12-29 18:00:00,2.5363333333333333,2.2869413
2020-12-29 21:00:00,2.5672,2.3876667
2020-12-30 00:00:00,2.531133333333333,2.491915
2020-12-30 03:00:00,2.5066,2.443327
2020-12-30 06:00:00,2.5020333333333333,2.395469
2020-12-30 09:00:00,2.4809,2.3220813
2020-12-30 12:00:00,2.486733333333333,2.255556
2020-12-30 15:00:00,2.4765,2.1984515
2020-12-30 18:00:00,2.466933333333333,2.2706206
2020-12-30 21:00:00,2.4312,2.2890203
2020-12-31 00:00:00,2.4128333333333334,2.3170958
2020-12-31 03:00:00,2.407466666666666,2.2296388
2020-12-31 06:00:00,2.4583,2.2071655
2020-12-31 09:00:00,2.424,2.2460644
2020-12-31 12:00:00,2.4193,2.222369
2020-12-31 15:00:00,2.4928000000000003,2.1658976
2020-12-31 18:00:00,2.5158,2.2520876
2020-12-31 21:00:00,2.509675,2.2560704
2021-01-01 00:00:00,2.5469000000000004,2.2342443
2021-01-01 03:00:00,2.5693,2.3112254
2021-01-01 06:00:00,2.5588333333333333,2.335607
2021-01-01 09:00:00,2.707266666666667,2.3329878
2021-01-01 12:00:00,2.674,2.509727
2021-01-01 15:00:00,2.566766666666666,2.5295374
2021-01-01 18:00:00,2.5687333333333333,2.3912814
2021-01-01 21:00:00,2.5312,2.4331362
2021-01-02 00:00:00,2.562766666666666,2.380212
2021-01-02 03:00:00,2.6431,2.3860786
2021-01-02 06:00:00,2.5897,2.4721947
2021-01-02 09:00:00,2.605866666666667,2.402729
2021-01-02 12:00:00,2.591333333333333,2.412155
2021-01-02 15:00:00,2.5694,2.518274
2021-01-02 18:00:00,2.516633333333333,2.4951541
2021-01-02 21:00:00,2.5498333333333334,2.4331396
2021-01-03 00:00:00,2.541433333333333,2.4443002
2021-01-03 03:00:00,2.4999333333333333,2.390055
2021-01-03 06:00:00,2.5826333333333333,2.2354267
2021-01-03 09:00:00,2.6532666666666667,2.2974737
2021-01-03 12:00:00,2.651033333333333,2.293854
2021-01-03 15:00:00,2.677666666666666,2.4622164
2021-01-03 18:00:00,2.8323666666666667,2.457395
2021-01-03 21:00:00,3.0752666666666664,2.6291578
2021-01-04 00:00:00,3.1679666666666666,3.0217187
2021-01-04 03:00:00,3.108166666666667,3.0899901
2021-01-04 06:00:00,2.9250666666666665,3.0804582
2021-01-04 09:00:00,2.9248,2.8550231
2021-01-04 12:00:00,3.2677666666666667,2.762311
2021-01-04 15:00:00,3.2435333333333336,3.2036793
2021-01-04 18:00:00,3.2476,3.2248573
2021-01-04 21:00:00,3.4216333333333337,3.2441108
2021-01-05 00:00:00,3.324033333333334,3.3349178
2021-01-05 03:00:00,3.2555,3.278029
2021-01-05 06:00:00,3.484133333333333,3.2094374
2021-01-05 09:00:00,3.5851333333333333,3.4268727
2021-01-05 12:00:00,3.615833333333333,3.516174
2021-01-05 15:00:00,3.5163999999999995,3.5343437
2021-01-05 18:00:00,3.499166666666667,3.4641342
2021-01-05 21:00:00,3.444233333333333,3.4416475
2021-01-06 00:00:00,3.4984333333333333,3.3924742
2021-01-06 03:00:00,3.4859,3.4326155
2021-01-06 06:00:00,3.628533333333333,3.420491
2021-01-06 09:00:00,3.763866666666667,3.5361154
2021-01-06 12:00:00,3.7706,3.6447568
2021-01-06 15:00:00,3.7896666666666654,3.6581469
2021-01-06 18:00:00,3.7584,3.6733975
2021-01-06 21:00:00,3.813633333333333,3.6465733
2021-01-07 00:00:00,3.841666666666667,3.6875281
2021-01-07 03:00:00,3.7573,3.7096515
2021-01-07 06:00:00,3.695766666666666,3.6476855
2021-01-07 09:00:00,3.705333333333333,3.5948749
2021-01-07 12:00:00,3.711966666666666,3.606634
2021-01-07 15:00:00,3.6869,3.6154037
2021-01-07 18:00:00,3.6098666666666666,3.5928411
2021-01-07 21:00:00,3.459533333333333,3.5412192
2021-01-08 00:00:00,3.302533333333333,3.4118245
2021-01-08 03:00:00,3.385133333333333,3.2822242
2021-01-08 06:00:00,3.5198666666666667,3.355772
2021-01-08 09:00:00,3.509133333333333,3.456726
2021-01-08 12:00:00,3.423766666666667,3.4519172
2021-01-08 15:00:00,3.3348,3.3908632
2021-01-08 18:00:00,3.3202666666666665,3.3170812
2021-01-08 21:00:00,3.3727666666666667,3.2701106
2021-01-09 00:00:00,3.468233333333333,3.3508048
2021-01-09 03:00:00,3.381733333333333,3.4191086
2021-01-09 06:00:00,3.5286000000000004,3.341158
2021-01-09 09:00:00,3.596033333333333,3.4513662
2021-01-09 12:00:00,3.646133333333333,3.5296369
2021-01-09 15:00:00,3.737933333333333,3.5661523
2021-01-09 18:00:00,3.7511666666666654,3.6340895
2021-01-09 21:00:00,3.788566666666666,3.641628
2021-01-10 00:00:00,3.8047,3.672954
2021-01-10 03:00:00,3.944333333333333,3.6825337
2021-01-10 06:00:00,3.9567333333333337,3.7863777
2021-01-10 09:00:00,3.7665666666666655,3.794409
2021-01-10 12:00:00,3.708266666666667,3.6568441
2021-01-10 15:00:00,3.510733333333333,3.6124015
2021-01-10 18:00:00,3.5672666666666664,3.4495194
2021-01-10 21:00:00,3.5334,3.5061924
2021-01-11 00:00:00,3.256233333333333,3.4827302
2021-01-11 03:00:00,3.1133,3.2655208
2021-01-11 06:00:00,3.255166666666667,3.1245222
2021-01-11 09:00:00,3.0611333333333337,3.279493
2021-01-11 12:00:00,2.8469333333333338,3.1161003
2021-01-11 15:00:00,2.8136666666666663,2.717274
2021-01-11 18:00:00,2.9164666666666665,2.769262
2021-01-11 21:00:00,3.031633333333333,2.8991725
2021-01-12 00:00:00,3.1139666666666663,3.092867
2021-01-12 03:00:00,3.207466666666667,3.1249714
2021-01-12 06:00:00,3.104566666666667,3.2130256
2021-01-12 09:00:00,2.9928666666666666,3.1514654
2021-01-12 12:00:00,3.0175,3.059305
2021-01-12 15:00:00,3.070066666666667,3.0422554
2021-01-12 18:00:00,3.019133333333333,3.0795581
2021-01-12 21:00:00,2.9479,3.037181
2021-01-13 00:00:00,3.0219666666666662,2.953239
2021-01-13 03:00:00,3.0802,3.027717
2021-01-13 06:00:00,3.1565,3.0865748
2021-01-13 09:00:00,3.1427666666666667,3.164624
2021-01-13 12:00:00,3.204966666666667,3.1685045
2021-01-13 15:00:00,3.235933333333333,3.216842
2021-01-13 18:00:00,3.230733333333333,3.2539248
2021-01-13 21:00:00,3.2147,3.253219
2021-01-14 00:00:00,3.1751333333333336,3.2269673
2021-01-14 03:00:00,3.244133333333333,3.1925502
2021-01-14 06:00:00,3.2573333333333334,3.245944
2021-01-14 09:00:00,3.278633333333333,3.2610843
2021-01-14 12:00:00,3.3088,3.278656
2021-01-14 15:00:00,3.290333333333333,3.3192508
2021-01-14 18:00:00,3.2029,3.2916641
2021-01-14 21:00:00,3.2674,3.2248356
2021-01-15 00:00:00,3.318833333333333,3.2771783
2021-01-15 03:00:00,3.289133333333333,3.3127708
2021-01-15 06:00:00,3.505266666666667,3.282983
2021-01-15 09:00:00,3.6139,3.4498394
2021-01-15 12:00:00,3.4742,3.5392
2021-01-15 15:00:00,3.454933333333333,3.4388208
2021-01-15 18:00:00,3.5555,3.412841
2021-01-15 21:00:00,3.600566666666667,3.4933379
2021-01-16 00:00:00,3.5828666666666664,3.5331025
2021-01-16 03:00:00,3.6346666666666665,3.5085993
2021-01-16 06:00:00,3.726766666666667,3.5508819
2021-01-16 09:00:00,3.801633333333333,3.6222935
2021-01-16 12:00:00,3.7678666666666665,3.6787486
2021-01-16 15:00:00,3.6548,3.648954
2021-01-16 18:00:00,3.622766666666667,3.571744
2021-01-16 21:00:00,3.6265,3.5505683
2021-01-17 00:00:00,3.586933333333333,3.5532646
2021-01-17 03:00:00,3.4570000000000003,3.511776
2021-01-17 06:00:00,3.4296666666666664,3.413529
2021-01-17 09:00:00,3.558266666666667,3.3878825
2021-01-17 12:00:00,3.687233333333333,3.4910123
2021-01-17 15:00:00,3.653733333333333,3.5960565
2021-01-17 18:00:00,3.727866666666667,3.5644147
2021-01-17 21:00:00,3.708066666666667,3.627958
2021-01-18 00:00:00,4.094333333333334,3.61377
2021-01-18 03:00:00,4.238533333333333,3.906885
2021-01-18 06:00:00,4.154533333333333,3.9985225
2021-01-18 09:00:00,4.045133333333333,3.935049
2021-01-18 12:00:00,4.063733333333333,3.8540955
2021-01-18 15:00:00,4.019866666666666,3.8707466
2021-01-18 18:00:00,4.1752,3.8381464
2021-01-18 21:00:00,4.2123,3.9442868
2021-01-19 00:00:00,4.0399,3.1010683
2021-01-19 03:00:00,4.013599999999999,2.4479053
2021-01-19 06:00:00,4.043666666666667,2.7802012
2021-01-19 09:00:00,4.039766666666667,2.993132
2021-01-19 12:00:00,4.044033333333334,3.0472715
2021-01-19 15:00:00,3.9219,3.5804584
2021-01-19 18:00:00,3.941966666666667,3.605666
2021-01-19 21:00:00,3.9190333333333336,3.649224
2021-01-20 00:00:00,3.779233333333333,3.6956007
2021-01-20 03:00:00,3.7581666666666655,3.6443408
2021-01-20 06:00:00,3.722466666666667,3.638001
2021-01-20 09:00:00,3.610433333333333,3.6207309
2021-01-20 12:00:00,3.6182,3.539973
2021-01-20 15:00:00,3.719233333333333,3.5403357
2021-01-20 18:00:00,3.757733333333333,3.6176386
2021-01-20 21:00:00,3.768833333333333,3.6463952
2021-01-21 00:00:00,3.6521333333333335,3.6561983
2021-01-21 03:00:00,3.662333333333333,3.5619934
2021-01-21 06:00:00,3.4911333333333334,3.5756674
2021-01-21 09:00:00,3.4043,3.4502382
2021-01-21 12:00:00,3.319733333333333,3.3460474
2021-01-21 15:00:00,3.412466666666667,3.3117492
2021-01-21 18:00:00,3.341533333333333,3.3830903
2021-01-21 21:00:00,3.114133333333333,3.324387
2021-01-22 00:00:00,3.2022,3.101722
2021-01-22 03:00:00,3.2441,3.2123525
2021-01-22 06:00:00,3.2877000000000005,3.231361
2021-01-22 09:00:00,3.3682000000000003,3.2656896
2021-01-22 12:00:00,3.414566666666666,3.3077056
2021-01-22 15:00:00,3.4655,3.3857582
2021-01-22 18:00:00,3.3766000000000003,3.421288
2021-01-22 21:00:00,3.403333333333333,3.3529203
2021-01-23 00:00:00,3.3901,3.371544
2021-01-23 03:00:00,3.483,3.352717
2021-01-23 06:00:00,3.474866666666667,3.426217
2021-01-23 09:00:00,3.3837333333333333,3.4286046
2021-01-23 12:00:00,3.4572000000000003,3.3669424
2021-01-23 15:00:00,3.5552000000000006,3.4155324
2021-01-23 18:00:00,3.6637,3.5023732
2021-01-23 21:00:00,3.742233333333333,3.5804923
2021-01-24 00:00:00,3.7272666666666665,3.638367
2021-01-24 03:00:00,3.700833333333333,3.6235812
2021-01-24 06:00:00,3.7361,3.6045003
2021-01-24 09:00:00,3.607566666666667,3.6300316
2021-01-24 12:00:00,3.5529666666666664,3.5331945
2021-01-24 15:00:00,3.550266666666667,3.4908671
2021-01-24 18:00:00,3.5378000000000003,3.4840646
2021-01-24 21:00:00,3.6420666666666666,3.4813879
2021-01-25 00:00:00,3.6122,3.5545802
2021-01-25 03:00:00,3.656033333333333,3.5287695
2021-01-25 06:00:00,3.6075666666666666,3.5667756
2021-01-25 09:00:00,3.7424666666666666,3.5227957
2021-01-25 12:00:00,3.720166666666666,3.634034
2021-01-25 15:00:00,3.619933333333333,3.6214612
2021-01-25 18:00:00,3.568233333333333,3.5432136
2021-01-25 21:00:00,3.584233333333333,3.5055752
2021-01-26 00:00:00,3.477,3.5112088
2021-01-26 03:00:00,3.4395666666666664,3.422037
2021-01-26 06:00:00,3.443866666666666,3.3913314
2021-01-26 09:00:00,3.377533333333333,3.3923516
2021-01-26 12:00:00,3.3508,3.3408892
2021-01-26 15:00:00,3.4087666666666667,3.3278008
2021-01-26 18:00:00,3.4072333333333336,3.3781269
2021-01-26 21:00:00,3.4075666666666664,3.35694
2021-01-27 00:00:00,3.3227333333333333,3.363031
2021-01-27 03:00:00,3.3221666666666665,3.2958527
2021-01-27 06:00:00,3.244,3.298385
2021-01-27 09:00:00,3.171066666666667,3.2034295
2021-01-27 12:00:00,3.1373,3.1677344
2021-01-27 15:00:00,3.145466666666667,3.1419258
2021-01-27 18:00:00,3.1997,3.139362
2021-01-27 21:00:00,3.1543666666666668,3.187218
2021-01-28 00:00:00,3.2437,3.1632369
2021-01-28 03:00:00,3.278233333333333,3.2397668
2021-01-28 06:00:00,3.2494666666666667,3.265915
2021-01-28 09:00:00,3.3219666666666665,3.2411306
2021-01-28 12:00:00,3.3320000000000003,3.2972744
2021-01-28 15:00:00,3.3145333333333333,3.3231556
2021-01-28 18:00:00,3.314366666666667,3.2951317
2021-01-28 21:00:00,3.4638000000000004,3.3041093
2021-01-29 00:00:00,3.5571,3.415838
2021-01-29 03:00:00,3.6995,3.4966884
2021-01-29 06:00:00,3.5619333333333336,3.5980244
2021-01-29 09:00:00,3.593366666666667,3.504187
2021-01-29 12:00:00,3.585166666666668,3.5263598
2021-01-29 15:00:00,3.4494,3.5198665
2021-01-29 18:00:00,3.4375,3.4224603
2021-01-29 21:00:00,3.4658,3.4085624
2021-01-30 00:00:00,3.3846333333333334,3.416643
2021-01-30 03:00:00,3.4235,3.3636715
2021-01-30 06:00:00,3.4628666666666668,3.379644
2021-01-30 09:00:00,3.4219000000000004,3.4205763
2021-01-30 12:00:00,3.483133333333333,3.3907723
2021-01-30 15:00:00,3.491733333333333,3.447265
2021-01-30 18:00:00,3.512866666666667,3.4424438
2021-01-30 21:00:00,3.4874666666666667,3.465273
2021-01-31 00:00:00,3.515166666666667,3.4478993
2021-01-31 03:00:00,3.4525666666666663,3.459563
2021-01-31 06:00:00,3.4474,3.4068835
2021-01-31 09:00:00,3.516933333333333,3.4067342
2021-01-31 12:00:00,3.5388333333333333,3.467512
2021-01-31 15:00:00,3.4637333333333333,3.4794583
2021-01-31 18:00:00,3.513333333333333,3.4263072
2021-01-31 21:00:00,3.4733,3.4604967
2021-02-01 00:00:00,3.4906,3.426845
2021-02-01 03:00:00,3.5826,3.4523013
2021-02-01 06:00:00,3.672600000000001,3.5161908
2021-02-01 09:00:00,3.917833333333333,3.5845804
2021-02-01 12:00:00,4.159166666666667,3.7916622
2021-02-01 15:00:00,4.036033333333333,3.9332175
2021-02-01 18:00:00,4.081433333333333,3.847397
2021-02-01 21:00:00,4.063166666666667,3.8845205
2021-02-02 00:00:00,3.949666666666667,3.8732836
2021-02-02 03:00:00,4.023533333333334,3.7908692
2021-02-02 06:00:00,3.957166666666667,3.8436537
2021-02-02 09:00:00,3.9682333333333335,3.796882
2021-02-02 12:00:00,3.984866666666667,3.7620502
2021-02-02 15:00:00,3.8732666666666655,3.7967656
2021-02-02 18:00:00,3.9113,3.7322102
2021-02-02 21:00:00,3.927266666666666,3.7603102
2021-02-03 00:00:00,3.932166666666667,3.7594397
2021-02-03 03:00:00,4.016966666666667,3.7704666
2021-02-03 06:00:00,3.968066666666666,3.8389895
2021-02-03 09:00:00,4.5218,3.8040707
2021-02-03 12:00:00,4.421466666666666,4.1852655
2021-02-03 15:00:00,4.490433333333333,4.123872
2021-02-03 18:00:00,4.634633333333333,4.18083
2021-02-03 21:00:00,4.6269,4.265563
2021-02-04 00:00:00,4.529800000000001,4.2724943
2021-02-04 03:00:00,4.516033333333333,4.207902
2021-02-04 06:00:00,4.321833333333333,4.1970916
2021-02-04 09:00:00,4.368133333333333,4.061771
2021-02-04 12:00:00,4.3039,4.0896764
2021-02-04 15:00:00,4.3361,4.0504045
2021-02-04 18:00:00,4.5065,4.069784
2021-02-04 21:00:00,4.609466666666667,4.187815
2021-02-05 00:00:00,4.860166666666667,4.236954
2021-02-05 03:00:00,4.846066666666666,4.416235
2021-02-05 06:00:00,4.8122333333333325,4.4279513
2021-02-05 09:00:00,5.026966666666667,4.404683
2021-02-05 12:00:00,5.117633333333333,4.455942
2021-02-05 15:00:00,5.350766666666666,4.515491
