time,Actual Value,Predicted Value
2020-12-06 06:00:00,3.660033333333333,3.656388
2020-12-06 09:00:00,3.631466666666667,3.6227107
2020-12-06 12:00:00,3.6473,3.5729704
2020-12-06 15:00:00,3.646733333333333,3.5108652
2020-12-06 18:00:00,3.677533333333333,3.602139
2020-12-06 21:00:00,3.692866666666667,3.6389635
2020-12-07 00:00:00,3.6940333333333335,3.6488576
2020-12-07 03:00:00,3.6704,3.6585722
2020-12-07 06:00:00,3.6315333333333335,3.6274576
2020-12-07 09:00:00,3.619433333333333,3.5813487
2020-12-07 12:00:00,3.6318,3.5536292
2020-12-07 15:00:00,3.5742,3.5941463
2020-12-07 18:00:00,3.574566666666667,3.5622847
2020-12-07 21:00:00,3.586066666666667,3.5203338
2020-12-08 00:00:00,3.561633333333333,3.5097375
2020-12-08 03:00:00,3.567266666666667,3.5208418
2020-12-08 06:00:00,3.4184,3.526681
2020-12-08 09:00:00,3.4110666666666667,3.4089572
2020-12-08 12:00:00,3.4015,3.398248
2020-12-08 15:00:00,3.395233333333333,3.397504
2020-12-08 18:00:00,3.247733333333333,3.448649
2020-12-08 21:00:00,3.1786,3.274552
2020-12-09 00:00:00,3.1726,3.2061248
2020-12-09 03:00:00,3.1793666666666667,3.1984468
2020-12-09 06:00:00,3.158033333333333,3.1780188
2020-12-09 09:00:00,3.2275666666666667,3.1321092
2020-12-09 12:00:00,3.254833333333333,3.225957
2020-12-09 15:00:00,3.2277,3.256944
2020-12-09 18:00:00,3.2552,3.2454908
2020-12-09 21:00:00,3.2681,3.2788336
2020-12-10 00:00:00,3.2258,3.2543786
2020-12-10 03:00:00,3.1798333333333333,3.2052262
2020-12-10 06:00:00,3.1798333333333333,3.1920595
2020-12-10 09:00:00,3.148,3.1892507
2020-12-10 12:00:00,3.1156333333333333,3.1588671
2020-12-10 15:00:00,3.1237,3.1305835
2020-12-10 18:00:00,3.1404666666666667,3.150854
2020-12-10 21:00:00,3.1972,3.1476293
2020-12-11 00:00:00,3.1570666666666667,3.2058954
2020-12-11 03:00:00,3.053233333333333,3.1667502
2020-12-11 06:00:00,3.0143,3.0612497
2020-12-11 09:00:00,3.009066666666667,3.0098429
2020-12-11 12:00:00,3.0558666666666667,3.0076745
2020-12-11 15:00:00,3.0382,3.0401726
2020-12-11 18:00:00,3.0435666666666665,3.040912
2020-12-11 21:00:00,3.0904000000000003,3.0403547
2020-12-12 00:00:00,3.1654666666666667,3.0978942
2020-12-12 03:00:00,3.173666666666667,3.1447587
2020-12-12 06:00:00,3.1596333333333333,3.168031
2020-12-12 09:00:00,3.1706333333333334,3.1658373
2020-12-12 12:00:00,3.1194333333333333,3.1382623
2020-12-12 15:00:00,3.1739,3.1111758
2020-12-12 18:00:00,3.2177,3.1916842
2020-12-12 21:00:00,3.1595,3.2317803
2020-12-13 00:00:00,3.1371,3.1599028
2020-12-13 03:00:00,3.179533333333333,3.1480844
2020-12-13 06:00:00,3.3038000000000003,3.2033713
2020-12-13 09:00:00,3.285266666666667,3.2875543
2020-12-13 12:00:00,3.3004666666666664,3.268963
2020-12-13 15:00:00,3.3076666666666665,3.3013787
2020-12-13 18:00:00,3.3032000000000004,3.3351896
2020-12-13 21:00:00,3.248533333333333,3.3341522
2020-12-14 00:00:00,3.2559,3.2686863
2020-12-14 03:00:00,3.217866666666667,3.265931
2020-12-14 06:00:00,3.221033333333333,3.2227387
2020-12-14 09:00:00,3.1854666666666667,3.2302172
2020-12-14 12:00:00,3.2011000000000003,3.2174127
2020-12-14 15:00:00,3.2029666666666663,3.2298129
2020-12-14 18:00:00,3.2282666666666664,3.2321165
2020-12-14 21:00:00,3.2570666666666668,3.2683003
2020-12-15 00:00:00,3.256,3.2539575
2020-12-15 03:00:00,3.195766666666666,3.2525187
2020-12-15 06:00:00,3.1845,3.154993
2020-12-15 09:00:00,3.202666666666667,3.147976
2020-12-15 12:00:00,3.1902666666666666,3.1861308
2020-12-15 15:00:00,3.1946,3.166296
2020-12-15 18:00:00,3.1847666666666665,3.2170591
2020-12-15 21:00:00,3.138733333333333,3.2020266
2020-12-16 00:00:00,3.1085666666666665,3.1503026
2020-12-16 03:00:00,3.1174666666666666,3.117321
2020-12-16 06:00:00,3.1531,3.127381
2020-12-16 09:00:00,3.1806,3.1239486
2020-12-16 12:00:00,3.2694666666666663,3.0226085
2020-12-16 15:00:00,3.2684,3.272121
2020-12-16 18:00:00,3.3116000000000003,3.2956822
2020-12-16 21:00:00,3.3750666666666667,3.3660495
2020-12-17 00:00:00,3.329133333333333,3.3973525
2020-12-17 03:00:00,3.3241,3.3577101
2020-12-17 06:00:00,3.343366666666667,3.3222
2020-12-17 09:00:00,3.4113666666666664,3.3852315
2020-12-17 12:00:00,3.460833333333333,3.4688785
2020-12-17 15:00:00,3.3286,3.5061424
2020-12-17 18:00:00,3.248533333333333,3.3751287
2020-12-17 21:00:00,3.2437333333333336,3.2911336
2020-12-18 00:00:00,3.2691,3.2598162
2020-12-18 03:00:00,3.2565666666666666,3.300841
2020-12-18 06:00:00,3.2998333333333334,3.29627
2020-12-18 09:00:00,3.2578666666666667,3.3425455
2020-12-18 12:00:00,3.2177,3.2989836
2020-12-18 15:00:00,3.2461,3.2609596
2020-12-18 18:00:00,3.2155666666666662,3.2933617
2020-12-18 21:00:00,3.262166666666667,3.2683733
2020-12-19 00:00:00,3.337533333333333,3.311625
2020-12-19 03:00:00,3.341366666666667,3.353268
2020-12-19 06:00:00,3.335566666666667,3.3448777
2020-12-19 09:00:00,3.3654666666666664,3.3365662
2020-12-19 12:00:00,3.336033333333333,3.3868861
2020-12-19 15:00:00,3.3018666666666667,3.3754792
2020-12-19 18:00:00,3.2812666666666668,3.3461459
2020-12-19 21:00:00,3.2357666666666667,3.3122218
2020-12-20 00:00:00,3.207266666666667,3.2770216
2020-12-20 03:00:00,3.2290333333333336,3.2313192
2020-12-20 06:00:00,3.2869333333333333,3.2510536
2020-12-20 09:00:00,3.240733333333333,3.2958174
2020-12-20 12:00:00,3.2776333333333336,3.2382174
2020-12-20 15:00:00,3.2538,3.2578328
2020-12-20 18:00:00,3.2092,3.2867165
2020-12-20 21:00:00,3.2023666666666664,3.263124
2020-12-21 00:00:00,3.226366666666667,3.2427397
2020-12-21 03:00:00,3.2251333333333334,3.2535725
2020-12-21 06:00:00,3.097233333333333,3.2197602
2020-12-21 09:00:00,2.978566666666667,3.1269279
2020-12-21 12:00:00,3.0215,3.0061133
2020-12-21 15:00:00,3.000666666666667,3.0828245
2020-12-21 18:00:00,3.0112,3.0424352
2020-12-21 21:00:00,2.942,3.043889
2020-12-22 00:00:00,2.9746,2.9833071
2020-12-22 03:00:00,2.905533333333334,3.0090816
2020-12-22 06:00:00,2.8866333333333336,2.941324
2020-12-22 09:00:00,2.945766666666667,2.935833
2020-12-22 12:00:00,2.9986,3.0147326
2020-12-22 15:00:00,3.0245,3.0446532
2020-12-22 18:00:00,2.980633333333333,3.1402729
2020-12-22 21:00:00,2.980866666666666,3.0342274
2020-12-23 00:00:00,2.8835333333333337,3.0463967
2020-12-23 03:00:00,2.7827333333333333,2.8886845
2020-12-23 06:00:00,2.7337666666666665,2.7739608
2020-12-23 09:00:00,2.6729,2.7807555
2020-12-23 12:00:00,2.6336,2.6791418
2020-12-23 15:00:00,2.665033333333333,2.6816702
2020-12-23 18:00:00,2.4649,2.6802597
2020-12-23 21:00:00,2.331,2.5453982
2020-12-24 00:00:00,2.335733333333333,2.3605978
2020-12-24 03:00:00,2.373366666666667,2.3314347
2020-12-24 06:00:00,2.4089,2.3685138
2020-12-24 09:00:00,2.4822,2.3335543
2020-12-24 12:00:00,2.5137,2.4804568
2020-12-24 15:00:00,2.498533333333333,2.5133915
2020-12-24 18:00:00,2.5319,2.5235834
2020-12-24 21:00:00,2.602,2.5491128
2020-12-25 00:00:00,2.573,2.6092274
2020-12-25 03:00:00,2.598966666666666,2.5599527
2020-12-25 06:00:00,2.667533333333333,2.5983872
2020-12-25 09:00:00,2.7222666666666666,2.638993
2020-12-25 12:00:00,2.621266666666666,2.7072806
2020-12-25 15:00:00,2.581033333333333,2.5813289
2020-12-25 18:00:00,2.5687333333333333,2.5694835
2020-12-25 21:00:00,2.5925333333333334,2.5035987
2020-12-26 00:00:00,2.5752333333333333,2.563346
2020-12-26 03:00:00,2.5399000000000003,2.5332355
2020-12-26 06:00:00,2.542,2.531681
2020-12-26 09:00:00,2.591733333333333,2.5730555
2020-12-26 12:00:00,2.551,2.5781772
2020-12-26 15:00:00,2.5660333333333334,2.5628214
2020-12-26 18:00:00,2.544633333333333,2.5826375
2020-12-26 21:00:00,2.5518,2.6337204
2020-12-27 00:00:00,2.5837000000000003,2.6217458
2020-12-27 03:00:00,2.5651999999999995,2.6190476
2020-12-27 06:00:00,2.5247,2.5924604
2020-12-27 09:00:00,2.4776,2.5488179
2020-12-27 12:00:00,2.7215333333333334,2.5330563
2020-12-27 15:00:00,2.7451666666666665,2.857346
2020-12-27 18:00:00,2.6250666666666667,2.7669866
2020-12-27 21:00:00,2.6859333333333333,2.685103
2020-12-28 00:00:00,2.6586,2.8373172
2020-12-28 03:00:00,2.6558,2.756825
2020-12-28 06:00:00,2.740833333333333,2.736895
2020-12-28 09:00:00,2.726366666666667,2.8308663
2020-12-28 12:00:00,2.714133333333333,2.826501
2020-12-28 15:00:00,2.7534,2.7262816
2020-12-28 18:00:00,2.687466666666667,2.7756774
2020-12-28 21:00:00,2.629,2.7642677
2020-12-29 00:00:00,2.5501666666666667,2.7537353
2020-12-29 03:00:00,2.5268,2.6232762
2020-12-29 06:00:00,2.560633333333333,2.569922
2020-12-29 09:00:00,2.5364,2.664934
2020-12-29 12:00:00,2.4721333333333333,2.6240792
2020-12-29 15:00:00,2.506933333333333,2.515307
2020-12-29 18:00:00,2.5363333333333333,2.4789302
2020-12-29 21:00:00,2.5672,2.5474436
2020-12-30 00:00:00,2.531133333333333,2.624652
2020-12-30 03:00:00,2.5066,2.5780554
2020-12-30 06:00:00,2.5020333333333333,2.5426881
2020-12-30 09:00:00,2.4809,2.4926193
2020-12-30 12:00:00,2.486733333333333,2.4383001
2020-12-30 15:00:00,2.4765,2.4047298
2020-12-30 18:00:00,2.466933333333333,2.4567826
2020-12-30 21:00:00,2.4312,2.4704874
2020-12-31 00:00:00,2.4128333333333334,2.4879107
2020-12-31 03:00:00,2.407466666666666,2.4148784
2020-12-31 06:00:00,2.4583,2.4053745
2020-12-31 09:00:00,2.424,2.4452662
2020-12-31 12:00:00,2.4193,2.4374564
2020-12-31 15:00:00,2.4928000000000003,2.3819807
2020-12-31 18:00:00,2.5158,2.4723325
2020-12-31 21:00:00,2.509675,2.4621298
2021-01-01 00:00:00,2.5469000000000004,2.4534192
2021-01-01 03:00:00,2.5693,2.4953926
2021-01-01 06:00:00,2.5588333333333333,2.5178618
2021-01-01 09:00:00,2.707266666666667,2.5261357
2021-01-01 12:00:00,2.674,2.6851199
2021-01-01 15:00:00,2.566766666666666,2.6789107
2021-01-01 18:00:00,2.5687333333333333,2.569393
2021-01-01 21:00:00,2.5312,2.5805173
2021-01-02 00:00:00,2.562766666666666,2.5463948
2021-01-02 03:00:00,2.6431,2.5496185
2021-01-02 06:00:00,2.5897,2.6361146
2021-01-02 09:00:00,2.605866666666667,2.5606601
2021-01-02 12:00:00,2.591333333333333,2.5840938
2021-01-02 15:00:00,2.5694,2.65834
2021-01-02 18:00:00,2.516633333333333,2.650622
2021-01-02 21:00:00,2.5498333333333334,2.5883322
2021-01-03 00:00:00,2.541433333333333,2.590881
2021-01-03 03:00:00,2.4999333333333333,2.5487137
2021-01-03 06:00:00,2.5826333333333333,2.4335186
2021-01-03 09:00:00,2.6532666666666667,2.5086253
2021-01-03 12:00:00,2.651033333333333,2.5092318
2021-01-03 15:00:00,2.677666666666666,2.6575258
2021-01-03 18:00:00,2.8323666666666667,2.6598308
2021-01-03 21:00:00,3.0752666666666664,2.8251774
2021-01-04 00:00:00,3.1679666666666666,3.1845045
2021-01-04 03:00:00,3.108166666666667,3.198019
2021-01-04 06:00:00,2.9250666666666665,3.2249417
2021-01-04 09:00:00,2.9248,2.9564369
2021-01-04 12:00:00,3.2677666666666667,2.8840303
2021-01-04 15:00:00,3.2435333333333336,3.3481066
2021-01-04 18:00:00,3.2476,3.3073907
2021-01-04 21:00:00,3.4216333333333337,3.3072531
2021-01-05 00:00:00,3.324033333333334,3.5254612
2021-01-05 03:00:00,3.2555,3.4282944
2021-01-05 06:00:00,3.484133333333333,3.2931123
2021-01-05 09:00:00,3.5851333333333333,3.5161996
2021-01-05 12:00:00,3.615833333333333,3.655491
2021-01-05 15:00:00,3.5163999999999995,3.6573267
2021-01-05 18:00:00,3.499166666666667,3.5963364
2021-01-05 21:00:00,3.444233333333333,3.530559
2021-01-06 00:00:00,3.4984333333333333,3.4627209
2021-01-06 03:00:00,3.4859,3.4830205
2021-01-06 06:00:00,3.628533333333333,3.4654198
2021-01-06 09:00:00,3.763866666666667,3.596449
2021-01-06 12:00:00,3.7706,3.7696514
2021-01-06 15:00:00,3.7896666666666654,3.772731
2021-01-06 18:00:00,3.7584,3.841724
2021-01-06 21:00:00,3.813633333333333,3.8533828
2021-01-07 00:00:00,3.841666666666667,3.8719316
2021-01-07 03:00:00,3.7573,3.8403234
2021-01-07 06:00:00,3.695766666666666,3.798266
2021-01-07 09:00:00,3.705333333333333,3.6630616
2021-01-07 12:00:00,3.711966666666666,3.6926875
2021-01-07 15:00:00,3.6869,3.7683063
2021-01-07 18:00:00,3.6098666666666666,3.8462985
2021-01-07 21:00:00,3.459533333333333,3.6551838
2021-01-08 00:00:00,3.302533333333333,3.5389361
2021-01-08 03:00:00,3.385133333333333,3.3581717
2021-01-08 06:00:00,3.5198666666666667,3.431136
2021-01-08 09:00:00,3.509133333333333,3.5213556
2021-01-08 12:00:00,3.423766666666667,3.5263739
2021-01-08 15:00:00,3.3348,3.4830587
2021-01-08 18:00:00,3.3202666666666665,3.3972197
2021-01-08 21:00:00,3.3727666666666667,3.2791796
2021-01-09 00:00:00,3.468233333333333,3.425095
2021-01-09 03:00:00,3.381733333333333,3.4880712
2021-01-09 06:00:00,3.5286000000000004,3.3744392
2021-01-09 09:00:00,3.596033333333333,3.4856076
2021-01-09 12:00:00,3.646133333333333,3.6526039
2021-01-09 15:00:00,3.737933333333333,3.723198
2021-01-09 18:00:00,3.7511666666666654,3.7646902
2021-01-09 21:00:00,3.788566666666666,3.7339897
2021-01-10 00:00:00,3.8047,3.7868063
2021-01-10 03:00:00,3.944333333333333,3.871347
2021-01-10 06:00:00,3.9567333333333337,3.9156153
2021-01-10 09:00:00,3.7665666666666655,3.9790435
2021-01-10 12:00:00,3.708266666666667,3.7929711
2021-01-10 15:00:00,3.510733333333333,3.7746143
2021-01-10 18:00:00,3.5672666666666664,3.5420146
2021-01-10 21:00:00,3.5334,3.628906
2021-01-11 00:00:00,3.256233333333333,3.6525083
2021-01-11 03:00:00,3.1133,3.3942654
2021-01-11 06:00:00,3.255166666666667,3.1979525
2021-01-11 09:00:00,3.0611333333333337,3.4221063
2021-01-11 12:00:00,2.8469333333333338,3.210757
2021-01-11 15:00:00,2.8136666666666663,2.887167
2021-01-11 18:00:00,2.9164666666666665,2.8707283
2021-01-11 21:00:00,3.031633333333333,2.9810035
2021-01-12 00:00:00,3.1139666666666663,3.1664667
2021-01-12 03:00:00,3.207466666666667,3.177808
2021-01-12 06:00:00,3.104566666666667,3.258421
2021-01-12 09:00:00,2.9928666666666666,3.2153044
2021-01-12 12:00:00,3.0175,3.1337986
2021-01-12 15:00:00,3.070066666666667,3.0927706
2021-01-12 18:00:00,3.019133333333333,3.120003
2021-01-12 21:00:00,2.9479,3.0909195
2021-01-13 00:00:00,3.0219666666666662,3.011191
2021-01-13 03:00:00,3.0802,3.0663934
2021-01-13 06:00:00,3.1565,3.112438
2021-01-13 09:00:00,3.1427666666666667,3.194117
2021-01-13 12:00:00,3.204966666666667,3.2130923
2021-01-13 15:00:00,3.235933333333333,3.2694895
2021-01-13 18:00:00,3.230733333333333,3.3437738
2021-01-13 21:00:00,3.2147,3.3492448
2021-01-14 00:00:00,3.1751333333333336,3.2897432
2021-01-14 03:00:00,3.244133333333333,3.2335227
2021-01-14 06:00:00,3.2573333333333334,3.3003454
2021-01-14 09:00:00,3.278633333333333,3.3237567
2021-01-14 12:00:00,3.3088,3.3622894
2021-01-14 15:00:00,3.290333333333333,3.4462085
2021-01-14 18:00:00,3.2029,3.3747826
2021-01-14 21:00:00,3.2674,3.3068419
2021-01-15 00:00:00,3.318833333333333,3.3914268
2021-01-15 03:00:00,3.289133333333333,3.4158459
2021-01-15 06:00:00,3.505266666666667,3.3559291
2021-01-15 09:00:00,3.6139,3.5468152
2021-01-15 12:00:00,3.4742,3.7661796
2021-01-15 15:00:00,3.454933333333333,3.585001
2021-01-15 18:00:00,3.5555,3.4970944
2021-01-15 21:00:00,3.600566666666667,3.5907633
2021-01-16 00:00:00,3.5828666666666664,3.6555915
2021-01-16 03:00:00,3.6346666666666665,3.5956535
2021-01-16 06:00:00,3.726766666666667,3.6426098
2021-01-16 09:00:00,3.801633333333333,3.7146368
2021-01-16 12:00:00,3.7678666666666665,3.7656004
2021-01-16 15:00:00,3.6548,3.7429984
2021-01-16 18:00:00,3.622766666666667,3.7247403
2021-01-16 21:00:00,3.6265,3.672413
2021-01-17 00:00:00,3.586933333333333,3.6639678
2021-01-17 03:00:00,3.4570000000000003,3.587194
2021-01-17 06:00:00,3.4296666666666664,3.4997864
2021-01-17 09:00:00,3.558266666666667,3.4555671
2021-01-17 12:00:00,3.687233333333333,3.578208
2021-01-17 15:00:00,3.653733333333333,3.742141
2021-01-17 18:00:00,3.727866666666667,3.6539042
2021-01-17 21:00:00,3.708066666666667,3.7498772
2021-01-18 00:00:00,4.094333333333334,3.7644527
2021-01-18 03:00:00,4.238533333333333,4.400979
2021-01-18 06:00:00,4.154533333333333,4.2358093
2021-01-18 09:00:00,4.045133333333333,4.155455
2021-01-18 12:00:00,4.063733333333333,4.090401
2021-01-18 15:00:00,4.019866666666666,4.0413003
2021-01-18 18:00:00,4.1752,4.0079155
2021-01-18 21:00:00,4.2123,4.264644
2021-01-19 00:00:00,4.0399,3.1663318
2021-01-19 03:00:00,4.013599999999999,2.7787526
2021-01-19 06:00:00,4.043666666666667,2.9580681
2021-01-19 09:00:00,4.039766666666667,3.0511785
2021-01-19 12:00:00,4.044033333333334,3.077342
2021-01-19 15:00:00,3.9219,3.4930627
2021-01-19 18:00:00,3.941966666666667,3.5546906
2021-01-19 21:00:00,3.9190333333333336,3.5483048
2021-01-20 00:00:00,3.779233333333333,3.6312196
2021-01-20 03:00:00,3.7581666666666655,3.6955574
2021-01-20 06:00:00,3.722466666666667,3.6899447
2021-01-20 09:00:00,3.610433333333333,3.7894597
2021-01-20 12:00:00,3.6182,3.6481118
2021-01-20 15:00:00,3.719233333333333,3.6354854
2021-01-20 18:00:00,3.757733333333333,3.6961997
2021-01-20 21:00:00,3.768833333333333,3.7923186
2021-01-21 00:00:00,3.6521333333333335,3.789938
2021-01-21 03:00:00,3.662333333333333,3.642882
2021-01-21 06:00:00,3.4911333333333334,3.6763108
2021-01-21 09:00:00,3.4043,3.5873034
2021-01-21 12:00:00,3.319733333333333,3.4192128
2021-01-21 15:00:00,3.412466666666667,3.4060066
2021-01-21 18:00:00,3.341533333333333,3.4657254
2021-01-21 21:00:00,3.114133333333333,3.4241004
2021-01-22 00:00:00,3.2022,3.2143173
2021-01-22 03:00:00,3.2441,3.2788024
2021-01-22 06:00:00,3.2877000000000005,3.2595725
2021-01-22 09:00:00,3.3682000000000003,3.282777
2021-01-22 12:00:00,3.414566666666666,3.3171482
2021-01-22 15:00:00,3.4655,3.481859
2021-01-22 18:00:00,3.3766000000000003,3.5053566
2021-01-22 21:00:00,3.403333333333333,3.4337595
2021-01-23 00:00:00,3.3901,3.4572115
2021-01-23 03:00:00,3.483,3.4032705
2021-01-23 06:00:00,3.474866666666667,3.494034
2021-01-23 09:00:00,3.3837333333333333,3.510842
2021-01-23 12:00:00,3.4572000000000003,3.4827507
2021-01-23 15:00:00,3.5552000000000006,3.5032377
2021-01-23 18:00:00,3.6637,3.6739888
2021-01-23 21:00:00,3.742233333333333,3.7440019
2021-01-24 00:00:00,3.7272666666666665,3.8100626
2021-01-24 03:00:00,3.700833333333333,3.738492
2021-01-24 06:00:00,3.7361,3.684371
2021-01-24 09:00:00,3.607566666666667,3.705288
2021-01-24 12:00:00,3.5529666666666664,3.630889
2021-01-24 15:00:00,3.550266666666667,3.597284
2021-01-24 18:00:00,3.5378000000000003,3.570665
2021-01-24 21:00:00,3.6420666666666666,3.5739007
2021-01-25 00:00:00,3.6122,3.6524348
2021-01-25 03:00:00,3.656033333333333,3.6063912
2021-01-25 06:00:00,3.6075666666666666,3.6437824
2021-01-25 09:00:00,3.7424666666666666,3.6008534
2021-01-25 12:00:00,3.720166666666666,3.7373881
2021-01-25 15:00:00,3.619933333333333,3.734229
2021-01-25 18:00:00,3.568233333333333,3.6400392
2021-01-25 21:00:00,3.584233333333333,3.6167011
2021-01-26 00:00:00,3.477,3.5995374
2021-01-26 03:00:00,3.4395666666666664,3.4952977
2021-01-26 06:00:00,3.443866666666666,3.4366212
2021-01-26 09:00:00,3.377533333333333,3.4334202
2021-01-26 12:00:00,3.3508,3.3977194
2021-01-26 15:00:00,3.4087666666666667,3.3985198
2021-01-26 18:00:00,3.4072333333333336,3.4541018
2021-01-26 21:00:00,3.4075666666666664,3.379574
2021-01-27 00:00:00,3.3227333333333333,3.4068377
2021-01-27 03:00:00,3.3221666666666665,3.3301997
2021-01-27 06:00:00,3.244,3.3358846
2021-01-27 09:00:00,3.171066666666667,3.2524421
2021-01-27 12:00:00,3.1373,3.2286358
2021-01-27 15:00:00,3.145466666666667,3.1920264
2021-01-27 18:00:00,3.1997,3.1846347
2021-01-27 21:00:00,3.1543666666666668,3.2163825
2021-01-28 00:00:00,3.2437,3.2233362
2021-01-28 03:00:00,3.278233333333333,3.2870798
2021-01-28 06:00:00,3.2494666666666667,3.305142
2021-01-28 09:00:00,3.3219666666666665,3.2697906
2021-01-28 12:00:00,3.3320000000000003,3.3389757
2021-01-28 15:00:00,3.3145333333333333,3.4142833
2021-01-28 18:00:00,3.314366666666667,3.3380096
2021-01-28 21:00:00,3.4638000000000004,3.3873858
2021-01-29 00:00:00,3.5571,3.5948708
2021-01-29 03:00:00,3.6995,3.7385736
2021-01-29 06:00:00,3.5619333333333336,3.85999
2021-01-29 09:00:00,3.593366666666667,3.658076
2021-01-29 12:00:00,3.585166666666668,3.6771128
2021-01-29 15:00:00,3.4494,3.671487
2021-01-29 18:00:00,3.4375,3.5545418
2021-01-29 21:00:00,3.4658,3.5154693
2021-01-30 00:00:00,3.3846333333333334,3.4822898
2021-01-30 03:00:00,3.4235,3.4508471
2021-01-30 06:00:00,3.4628666666666668,3.4322555
2021-01-30 09:00:00,3.4219000000000004,3.4937482
2021-01-30 12:00:00,3.483133333333333,3.4702535
2021-01-30 15:00:00,3.491733333333333,3.5672486
2021-01-30 18:00:00,3.512866666666667,3.5316033
2021-01-30 21:00:00,3.4874666666666667,3.5685763
2021-01-31 00:00:00,3.515166666666667,3.5594907
2021-01-31 03:00:00,3.4525666666666663,3.5481017
2021-01-31 06:00:00,3.4474,3.4750524
2021-01-31 09:00:00,3.516933333333333,3.4833663
2021-01-31 12:00:00,3.5388333333333333,3.6062598
2021-01-31 15:00:00,3.4637333333333333,3.5989327
2021-01-31 18:00:00,3.513333333333333,3.5422044
2021-01-31 21:00:00,3.4733,3.5566437
2021-02-01 00:00:00,3.4906,3.5202725
2021-02-01 03:00:00,3.5826,3.5700064
2021-02-01 06:00:00,3.672600000000001,3.6238692
2021-02-01 09:00:00,3.917833333333333,3.7030447
2021-02-01 12:00:00,4.159166666666667,4.2359557
2021-02-01 15:00:00,4.036033333333333,4.368594
2021-02-01 18:00:00,4.081433333333333,4.1145096
2021-02-01 21:00:00,4.063166666666667,4.074675
2021-02-02 00:00:00,3.949666666666667,4.0544777
2021-02-02 03:00:00,4.023533333333334,3.9331415
2021-02-02 06:00:00,3.957166666666667,3.9733138
2021-02-02 09:00:00,3.9682333333333335,3.888924
2021-02-02 12:00:00,3.984866666666667,3.711136
2021-02-02 15:00:00,3.8732666666666655,3.817624
2021-02-02 18:00:00,3.9113,3.8830578
2021-02-02 21:00:00,3.927266666666666,3.837459
2021-02-03 00:00:00,3.932166666666667,3.7894971
2021-02-03 03:00:00,4.016966666666667,3.8250856
2021-02-03 06:00:00,3.968066666666666,3.8861434
2021-02-03 09:00:00,4.5218,3.9274542
2021-02-03 12:00:00,4.421466666666666,4.674389
2021-02-03 15:00:00,4.490433333333333,4.4189277
2021-02-03 18:00:00,4.634633333333333,4.404285
2021-02-03 21:00:00,4.6269,4.678759
2021-02-04 00:00:00,4.529800000000001,4.5950766
2021-02-04 03:00:00,4.516033333333333,4.435763
2021-02-04 06:00:00,4.321833333333333,4.4337187
2021-02-04 09:00:00,4.368133333333333,4.2311864
2021-02-04 12:00:00,4.3039,4.297118
2021-02-04 15:00:00,4.3361,4.186618
2021-02-04 18:00:00,4.5065,4.2487774
2021-02-04 21:00:00,4.609466666666667,4.461188
2021-02-05 00:00:00,4.860166666666667,4.760888
2021-02-05 03:00:00,4.846066666666666,4.852125
2021-02-05 06:00:00,4.8122333333333325,4.7595835
2021-02-05 09:00:00,5.026966666666667,4.719816
2021-02-05 12:00:00,5.117633333333333,5.160532
