time,Actual Value,Predicted Value
2020-12-11 00:00:00,3.1570666666666667,3.19341
2020-12-11 03:00:00,3.053233333333333,3.1593137
2020-12-11 06:00:00,3.0143,3.055594
2020-12-11 09:00:00,3.009066666666667,3.0064332
2020-12-11 12:00:00,3.0558666666666667,3.0067837
2020-12-11 15:00:00,3.0382,3.043302
2020-12-11 18:00:00,3.0435666666666665,3.0385413
2020-12-11 21:00:00,3.0904000000000003,3.0386786
2020-12-12 00:00:00,3.1654666666666667,3.0868459
2020-12-12 03:00:00,3.173666666666667,3.15018
2020-12-12 06:00:00,3.1596333333333333,3.1690252
2020-12-12 09:00:00,3.1706333333333334,3.1625354
2020-12-12 12:00:00,3.1194333333333333,3.1492522
2020-12-12 15:00:00,3.1739,3.1127126
2020-12-12 18:00:00,3.2177,3.1818223
2020-12-12 21:00:00,3.1595,3.224544
2020-12-13 00:00:00,3.1371,3.157342
2020-12-13 03:00:00,3.179533333333333,3.143064
2020-12-13 06:00:00,3.3038000000000003,3.191702
2020-12-13 09:00:00,3.285266666666667,3.2940466
2020-12-13 12:00:00,3.3004666666666664,3.2751963
2020-12-13 15:00:00,3.3076666666666665,3.2993135
2020-12-13 18:00:00,3.3032000000000004,3.3242462
2020-12-13 21:00:00,3.248533333333333,3.3212895
2020-12-14 00:00:00,3.2559,3.2579188
2020-12-14 03:00:00,3.217866666666667,3.261819
2020-12-14 06:00:00,3.221033333333333,3.2198286
2020-12-14 09:00:00,3.1854666666666667,3.2255633
2020-12-14 12:00:00,3.2011000000000003,3.2033603
2020-12-14 15:00:00,3.2029666666666663,3.2168286
2020-12-14 18:00:00,3.2282666666666664,3.2192557
2020-12-14 21:00:00,3.2570666666666668,3.2503822
2020-12-15 00:00:00,3.256,3.2516568
2020-12-15 03:00:00,3.195766666666666,3.2515545
2020-12-15 06:00:00,3.1845,3.169011
2020-12-15 09:00:00,3.202666666666667,3.1605957
2020-12-15 12:00:00,3.1902666666666666,3.191621
2020-12-15 15:00:00,3.1946,3.1732097
2020-12-15 18:00:00,3.1847666666666665,3.20642
2020-12-15 21:00:00,3.138733333333333,3.1920679
2020-12-16 00:00:00,3.1085666666666665,3.1431499
2020-12-16 03:00:00,3.1174666666666666,3.1110024
2020-12-16 06:00:00,3.1531,3.122283
2020-12-16 09:00:00,3.1806,3.133047
2020-12-16 12:00:00,3.2694666666666663,3.0688908
2020-12-16 15:00:00,3.2684,3.2629082
2020-12-16 18:00:00,3.3116000000000003,3.2838116
2020-12-16 21:00:00,3.3750666666666667,3.335789
2020-12-17 00:00:00,3.329133333333333,3.385778
2020-12-17 03:00:00,3.3241,3.3461947
2020-12-17 06:00:00,3.343366666666667,3.3234057
2020-12-17 09:00:00,3.4113666666666664,3.3616786
2020-12-17 12:00:00,3.460833333333333,3.443646
2020-12-17 15:00:00,3.3286,3.4856105
2020-12-17 18:00:00,3.248533333333333,3.3515978
2020-12-17 21:00:00,3.2437333333333336,3.268087
2020-12-18 00:00:00,3.2691,3.24888
2020-12-18 03:00:00,3.2565666666666666,3.2838123
2020-12-18 06:00:00,3.2998333333333334,3.2804072
2020-12-18 09:00:00,3.2578666666666667,3.3247428
2020-12-18 12:00:00,3.2177,3.2774777
2020-12-18 15:00:00,3.2461,3.241902
2020-12-18 18:00:00,3.2155666666666662,3.2712681
2020-12-18 21:00:00,3.262166666666667,3.2431216
2020-12-19 00:00:00,3.337533333333333,3.2898717
2020-12-19 03:00:00,3.341366666666667,3.345531
2020-12-19 06:00:00,3.335566666666667,3.3436782
2020-12-19 09:00:00,3.3654666666666664,3.3359568
2020-12-19 12:00:00,3.336033333333333,3.3758354
2020-12-19 15:00:00,3.3018666666666667,3.3577778
2020-12-19 18:00:00,3.2812666666666668,3.3258858
2020-12-19 21:00:00,3.2357666666666667,3.2996173
2020-12-20 00:00:00,3.207266666666667,3.2499678
2020-12-20 03:00:00,3.2290333333333336,3.2188425
2020-12-20 06:00:00,3.2869333333333333,3.238857
2020-12-20 09:00:00,3.240733333333333,3.292021
2020-12-20 12:00:00,3.2776333333333336,3.2376873
2020-12-20 15:00:00,3.2538,3.2642112
2020-12-20 18:00:00,3.2092,3.2698836
2020-12-20 21:00:00,3.2023666666666664,3.231297
2020-12-21 00:00:00,3.226366666666667,3.2237482
2020-12-21 03:00:00,3.2251333333333334,3.2403479
2020-12-21 06:00:00,3.097233333333333,3.219201
2020-12-21 09:00:00,2.978566666666667,3.1082916
2020-12-21 12:00:00,3.0215,2.987909
2020-12-21 15:00:00,3.000666666666667,3.0573418
2020-12-21 18:00:00,3.0112,3.0261261
2020-12-21 21:00:00,2.942,3.029288
2020-12-22 00:00:00,2.9746,2.9654992
2020-12-22 03:00:00,2.905533333333334,2.991907
2020-12-22 06:00:00,2.8866333333333336,2.923378
2020-12-22 09:00:00,2.945766666666667,2.9166076
2020-12-22 12:00:00,2.9986,2.9879541
2020-12-22 15:00:00,3.0245,3.0262365
2020-12-22 18:00:00,2.980633333333333,3.0934095
2020-12-22 21:00:00,2.980866666666666,3.0123742
2020-12-23 00:00:00,2.8835333333333337,3.018941
2020-12-23 03:00:00,2.7827333333333333,2.8771975
2020-12-23 06:00:00,2.7337666666666665,2.7674093
2020-12-23 09:00:00,2.6729,2.7424514
2020-12-23 12:00:00,2.6336,2.66682
2020-12-23 15:00:00,2.665033333333333,2.6574647
2020-12-23 18:00:00,2.4649,2.6700213
2020-12-23 21:00:00,2.331,2.480671
2020-12-24 00:00:00,2.335733333333333,2.331713
2020-12-24 03:00:00,2.373366666666667,2.3230166
2020-12-24 06:00:00,2.4089,2.361832
2020-12-24 09:00:00,2.4822,2.3508685
2020-12-24 12:00:00,2.5137,2.4674602
2020-12-24 15:00:00,2.498533333333333,2.504526
2020-12-24 18:00:00,2.5319,2.5032985
2020-12-24 21:00:00,2.602,2.5242133
2020-12-25 00:00:00,2.573,2.5981157
2020-12-25 03:00:00,2.598966666666666,2.5597415
2020-12-25 06:00:00,2.667533333333333,2.593096
2020-12-25 09:00:00,2.7222666666666666,2.6386607
2020-12-25 12:00:00,2.621266666666666,2.7024496
2020-12-25 15:00:00,2.581033333333333,2.579431
2020-12-25 18:00:00,2.5687333333333333,2.5659838
2020-12-25 21:00:00,2.5925333333333334,2.5185356
2020-12-26 00:00:00,2.5752333333333333,2.5674107
2020-12-26 03:00:00,2.5399000000000003,2.5411484
2020-12-26 06:00:00,2.542,2.5252166
2020-12-26 09:00:00,2.591733333333333,2.5592194
2020-12-26 12:00:00,2.551,2.577189
2020-12-26 15:00:00,2.5660333333333334,2.5514045
2020-12-26 18:00:00,2.544633333333333,2.5723164
2020-12-26 21:00:00,2.5518,2.599849
2020-12-27 00:00:00,2.5837000000000003,2.593664
2020-12-27 03:00:00,2.5651999999999995,2.603673
2020-12-27 06:00:00,2.5247,2.5776825
2020-12-27 09:00:00,2.4776,2.533257
2020-12-27 12:00:00,2.7215333333333334,2.5012596
2020-12-27 15:00:00,2.7451666666666665,2.778771
2020-12-27 18:00:00,2.6250666666666667,2.7517326
2020-12-27 21:00:00,2.6859333333333333,2.6508145
2020-12-28 00:00:00,2.6586,2.7756317
2020-12-28 03:00:00,2.6558,2.7191923
2020-12-28 06:00:00,2.740833333333333,2.7047746
2020-12-28 09:00:00,2.726366666666667,2.7979228
2020-12-28 12:00:00,2.714133333333333,2.790692
2020-12-28 15:00:00,2.7534,2.7151592
2020-12-28 18:00:00,2.687466666666667,2.7599425
2020-12-28 21:00:00,2.629,2.720585
2020-12-29 00:00:00,2.5501666666666667,2.6981974
2020-12-29 03:00:00,2.5268,2.5857027
2020-12-29 06:00:00,2.560633333333333,2.545719
2020-12-29 09:00:00,2.5364,2.6252935
2020-12-29 12:00:00,2.4721333333333333,2.5906217
2020-12-29 15:00:00,2.506933333333333,2.488544
2020-12-29 18:00:00,2.5363333333333333,2.477443
2020-12-29 21:00:00,2.5672,2.5363834
2020-12-30 00:00:00,2.531133333333333,2.5990906
2020-12-30 03:00:00,2.5066,2.559164
2020-12-30 06:00:00,2.5020333333333333,2.5266273
2020-12-30 09:00:00,2.4809,2.48975
2020-12-30 12:00:00,2.486733333333333,2.4481573
2020-12-30 15:00:00,2.4765,2.4250455
2020-12-30 18:00:00,2.466933333333333,2.4556372
2020-12-30 21:00:00,2.4312,2.4613
2020-12-31 00:00:00,2.4128333333333334,2.4611242
2020-12-31 03:00:00,2.407466666666666,2.4091923
2020-12-31 06:00:00,2.4583,2.3981636
2020-12-31 09:00:00,2.424,2.4386992
2020-12-31 12:00:00,2.4193,2.4170551
2020-12-31 15:00:00,2.4928000000000003,2.3845954
2020-12-31 18:00:00,2.5158,2.460313
2020-12-31 21:00:00,2.509675,2.4674819
2021-01-01 00:00:00,2.5469000000000004,2.4566495
2021-01-01 03:00:00,2.5693,2.503742
2021-01-01 06:00:00,2.5588333333333333,2.5249925
2021-01-01 09:00:00,2.707266666666667,2.5225446
2021-01-01 12:00:00,2.674,2.6718435
2021-01-01 15:00:00,2.566766666666666,2.6639426
2021-01-01 18:00:00,2.5687333333333333,2.5544252
2021-01-01 21:00:00,2.5312,2.570509
2021-01-02 00:00:00,2.562766666666666,2.532061
2021-01-02 03:00:00,2.6431,2.5460722
2021-01-02 06:00:00,2.5897,2.6240954
2021-01-02 09:00:00,2.605866666666667,2.563709
2021-01-02 12:00:00,2.591333333333333,2.5787187
2021-01-02 15:00:00,2.5694,2.6246445
2021-01-02 18:00:00,2.516633333333333,2.6076922
2021-01-02 21:00:00,2.5498333333333334,2.5533733
2021-01-03 00:00:00,2.541433333333333,2.5697007
2021-01-03 03:00:00,2.4999333333333333,2.5392733
2021-01-03 06:00:00,2.5826333333333333,2.448178
2021-01-03 09:00:00,2.6532666666666667,2.5166087
2021-01-03 12:00:00,2.651033333333333,2.542047
2021-01-03 15:00:00,2.677666666666666,2.6299064
2021-01-03 18:00:00,2.8323666666666667,2.6387105
2021-01-03 21:00:00,3.0752666666666664,2.7840667
2021-01-04 00:00:00,3.1679666666666666,3.0982454
2021-01-04 03:00:00,3.108166666666667,3.1553495
2021-01-04 06:00:00,2.9250666666666665,3.1455777
2021-01-04 09:00:00,2.9248,2.9274747
2021-01-04 12:00:00,3.2677666666666667,2.879725
2021-01-04 15:00:00,3.2435333333333336,3.282277
2021-01-04 18:00:00,3.2476,3.2627726
2021-01-04 21:00:00,3.4216333333333337,3.271768
2021-01-05 00:00:00,3.324033333333334,3.4497972
2021-01-05 03:00:00,3.2555,3.3572755
2021-01-05 06:00:00,3.484133333333333,3.2578986
2021-01-05 09:00:00,3.5851333333333333,3.496115
2021-01-05 12:00:00,3.615833333333333,3.6217935
2021-01-05 15:00:00,3.5163999999999995,3.639665
2021-01-05 18:00:00,3.499166666666667,3.555681
2021-01-05 21:00:00,3.444233333333333,3.5160067
2021-01-06 00:00:00,3.4984333333333333,3.4484243
2021-01-06 03:00:00,3.4859,3.4817228
2021-01-06 06:00:00,3.628533333333333,3.4667625
2021-01-06 09:00:00,3.763866666666667,3.5966856
2021-01-06 12:00:00,3.7706,3.7655065
2021-01-06 15:00:00,3.7896666666666654,3.764251
2021-01-06 18:00:00,3.7584,3.8221397
2021-01-06 21:00:00,3.813633333333333,3.815225
2021-01-07 00:00:00,3.841666666666667,3.842252
2021-01-07 03:00:00,3.7573,3.8290977
2021-01-07 06:00:00,3.695766666666666,3.7725306
2021-01-07 09:00:00,3.705333333333333,3.6617546
2021-01-07 12:00:00,3.711966666666666,3.6845303
2021-01-07 15:00:00,3.6869,3.7422233
2021-01-07 18:00:00,3.6098666666666666,3.782342
2021-01-07 21:00:00,3.459533333333333,3.629412
2021-01-08 00:00:00,3.302533333333333,3.4898534
2021-01-08 03:00:00,3.385133333333333,3.320337
2021-01-08 06:00:00,3.5198666666666667,3.4083412
2021-01-08 09:00:00,3.509133333333333,3.5114958
2021-01-08 12:00:00,3.423766666666667,3.511897
2021-01-08 15:00:00,3.3348,3.4560156
2021-01-08 18:00:00,3.3202666666666665,3.3603172
2021-01-08 21:00:00,3.3727666666666667,3.2929435
2021-01-09 00:00:00,3.468233333333333,3.4023402
2021-01-09 03:00:00,3.381733333333333,3.4741826
2021-01-09 06:00:00,3.5286000000000004,3.3753998
2021-01-09 09:00:00,3.596033333333333,3.4909844
2021-01-09 12:00:00,3.646133333333333,3.620867
2021-01-09 15:00:00,3.737933333333333,3.690325
2021-01-09 18:00:00,3.7511666666666654,3.7484193
2021-01-09 21:00:00,3.788566666666666,3.7295892
2021-01-10 00:00:00,3.8047,3.7777443
2021-01-10 03:00:00,3.944333333333333,3.8440027
2021-01-10 06:00:00,3.9567333333333337,3.9195375
2021-01-10 09:00:00,3.7665666666666655,3.972395
2021-01-10 12:00:00,3.708266666666667,3.7765718
2021-01-10 15:00:00,3.510733333333333,3.7465785
2021-01-10 18:00:00,3.5672666666666664,3.5264993
2021-01-10 21:00:00,3.5334,3.6040938
2021-01-11 00:00:00,3.256233333333333,3.6043577
2021-01-11 03:00:00,3.1133,3.3175673
2021-01-11 06:00:00,3.255166666666667,3.15074
2021-01-11 09:00:00,3.0611333333333337,3.3495207
2021-01-11 12:00:00,2.8469333333333338,3.1377063
2021-01-11 15:00:00,2.8136666666666663,2.8373468
2021-01-11 18:00:00,2.9164666666666665,2.8377166
2021-01-11 21:00:00,3.031633333333333,2.944693
2021-01-12 00:00:00,3.1139666666666663,3.1068926
2021-01-12 03:00:00,3.207466666666667,3.1439533
2021-01-12 06:00:00,3.104566666666667,3.23132
2021-01-12 09:00:00,2.9928666666666666,3.1666796
2021-01-12 12:00:00,3.0175,3.0732596
2021-01-12 15:00:00,3.070066666666667,3.0596828
2021-01-12 18:00:00,3.019133333333333,3.0961323
2021-01-12 21:00:00,2.9479,3.0577934
2021-01-13 00:00:00,3.0219666666666662,2.982477
2021-01-13 03:00:00,3.0802,3.0472713
2021-01-13 06:00:00,3.1565,3.097258
2021-01-13 09:00:00,3.1427666666666667,3.1758456
2021-01-13 12:00:00,3.204966666666667,3.1808493
2021-01-13 15:00:00,3.235933333333333,3.2374282
2021-01-13 18:00:00,3.230733333333333,3.294803
2021-01-13 21:00:00,3.2147,3.2968185
2021-01-14 00:00:00,3.1751333333333336,3.2518623
2021-01-14 03:00:00,3.244133333333333,3.2069776
2021-01-14 06:00:00,3.2573333333333334,3.2729776
2021-01-14 09:00:00,3.278633333333333,3.2956214
2021-01-14 12:00:00,3.3088,3.3172607
2021-01-14 15:00:00,3.290333333333333,3.3827262
2021-01-14 18:00:00,3.2029,3.3374047
2021-01-14 21:00:00,3.2674,3.2542405
2021-01-15 00:00:00,3.318833333333333,3.323748
2021-01-15 03:00:00,3.289133333333333,3.3623753
2021-01-15 06:00:00,3.505266666666667,3.3197873
2021-01-15 09:00:00,3.6139,3.528487
2021-01-15 12:00:00,3.4742,3.683145
2021-01-15 15:00:00,3.454933333333333,3.5296848
2021-01-15 18:00:00,3.5555,3.4779322
2021-01-15 21:00:00,3.600566666666667,3.5706525
2021-01-16 00:00:00,3.5828666666666664,3.6303966
2021-01-16 03:00:00,3.6346666666666665,3.582935
2021-01-16 06:00:00,3.726766666666667,3.6287098
2021-01-16 09:00:00,3.801633333333333,3.7081866
2021-01-16 12:00:00,3.7678666666666665,3.7693179
2021-01-16 15:00:00,3.6548,3.745146
2021-01-16 18:00:00,3.622766666666667,3.6903095
2021-01-16 21:00:00,3.6265,3.6462607
2021-01-17 00:00:00,3.586933333333333,3.639788
2021-01-17 03:00:00,3.4570000000000003,3.5749927
2021-01-17 06:00:00,3.4296666666666664,3.4804757
2021-01-17 09:00:00,3.558266666666667,3.4424438
2021-01-17 12:00:00,3.687233333333333,3.5633166
2021-01-17 15:00:00,3.653733333333333,3.711486
2021-01-17 18:00:00,3.727866666666667,3.641978
2021-01-17 21:00:00,3.708066666666667,3.730945
2021-01-18 00:00:00,4.094333333333334,3.7423124
2021-01-18 03:00:00,4.238533333333333,4.2496467
2021-01-18 06:00:00,4.154533333333333,4.245927
2021-01-18 09:00:00,4.045133333333333,4.1521606
2021-01-18 12:00:00,4.063733333333333,4.0675244
2021-01-18 15:00:00,4.019866666666666,4.042404
2021-01-18 18:00:00,4.1752,4.003954
2021-01-18 21:00:00,4.2123,4.235582
2021-01-19 00:00:00,4.0399,3.470032
2021-01-19 03:00:00,4.013599999999999,2.9485264
2021-01-19 06:00:00,4.043666666666667,3.1565979
2021-01-19 09:00:00,4.039766666666667,3.2919624
2021-01-19 12:00:00,4.044033333333334,3.345154
2021-01-19 15:00:00,3.9219,3.6652668
2021-01-19 18:00:00,3.941966666666667,3.6859896
2021-01-19 21:00:00,3.9190333333333336,3.6765313
2021-01-20 00:00:00,3.779233333333333,3.7323678
2021-01-20 03:00:00,3.7581666666666655,3.7207868
2021-01-20 06:00:00,3.722466666666667,3.703435
2021-01-20 09:00:00,3.610433333333333,3.7551346
2021-01-20 12:00:00,3.6182,3.624544
2021-01-20 15:00:00,3.719233333333333,3.6186752
2021-01-20 18:00:00,3.757733333333333,3.6907926
2021-01-20 21:00:00,3.768833333333333,3.7643597
2021-01-21 00:00:00,3.6521333333333335,3.7694442
2021-01-21 03:00:00,3.662333333333333,3.633694
2021-01-21 06:00:00,3.4911333333333334,3.6591854
2021-01-21 09:00:00,3.4043,3.5425866
2021-01-21 12:00:00,3.319733333333333,3.3994858
2021-01-21 15:00:00,3.412466666666667,3.359338
2021-01-21 18:00:00,3.341533333333333,3.442181
2021-01-21 21:00:00,3.114133333333333,3.3751636
2021-01-22 00:00:00,3.2022,3.1483576
2021-01-22 03:00:00,3.2441,3.2361627
2021-01-22 06:00:00,3.2877000000000005,3.248966
2021-01-22 09:00:00,3.3682000000000003,3.2846363
2021-01-22 12:00:00,3.414566666666666,3.3329499
2021-01-22 15:00:00,3.4655,3.451384
2021-01-22 18:00:00,3.3766000000000003,3.4861557
2021-01-22 21:00:00,3.403333333333333,3.4068744
2021-01-23 00:00:00,3.3901,3.4309711
2021-01-23 03:00:00,3.483,3.3966942
2021-01-23 06:00:00,3.474866666666667,3.4853842
2021-01-23 09:00:00,3.3837333333333333,3.4918509
2021-01-23 12:00:00,3.4572000000000003,3.435116
2021-01-23 15:00:00,3.5552000000000006,3.4830008
2021-01-23 18:00:00,3.6637,3.612841
2021-01-23 21:00:00,3.742233333333333,3.713521
2021-01-24 00:00:00,3.7272666666666665,3.786285
2021-01-24 03:00:00,3.700833333333333,3.7264931
2021-01-24 06:00:00,3.7361,3.675804
2021-01-24 09:00:00,3.607566666666667,3.7029054
2021-01-24 12:00:00,3.5529666666666664,3.6125424
2021-01-24 15:00:00,3.550266666666667,3.5773015
2021-01-24 18:00:00,3.5378000000000003,3.5564008
2021-01-24 21:00:00,3.6420666666666666,3.551665
2021-01-25 00:00:00,3.6122,3.6406047
2021-01-25 03:00:00,3.656033333333333,3.5975504
2021-01-25 06:00:00,3.6075666666666666,3.6341634
2021-01-25 09:00:00,3.7424666666666666,3.5945275
2021-01-25 12:00:00,3.720166666666666,3.7305887
2021-01-25 15:00:00,3.619933333333333,3.7188475
2021-01-25 18:00:00,3.568233333333333,3.6215649
2021-01-25 21:00:00,3.584233333333333,3.5938323
2021-01-26 00:00:00,3.477,3.5851488
2021-01-26 03:00:00,3.4395666666666664,3.4857254
2021-01-26 06:00:00,3.443866666666666,3.4313288
2021-01-26 09:00:00,3.377533333333333,3.430909
2021-01-26 12:00:00,3.3508,3.382148
2021-01-26 15:00:00,3.4087666666666667,3.3728318
2021-01-26 18:00:00,3.4072333333333336,3.433803
2021-01-26 21:00:00,3.4075666666666664,3.3854458
2021-01-27 00:00:00,3.3227333333333333,3.4045136
2021-01-27 03:00:00,3.3221666666666665,3.3250635
2021-01-27 06:00:00,3.244,3.3301094
2021-01-27 09:00:00,3.171066666666667,3.2377634
2021-01-27 12:00:00,3.1373,3.1934083
2021-01-27 15:00:00,3.145466666666667,3.1615598
2021-01-27 18:00:00,3.1997,3.1609554
2021-01-27 21:00:00,3.1543666666666668,3.204564
2021-01-28 00:00:00,3.2437,3.1850166
2021-01-28 03:00:00,3.278233333333333,3.2624059
2021-01-28 06:00:00,3.2494666666666667,3.2924922
2021-01-28 09:00:00,3.3219666666666665,3.2590704
2021-01-28 12:00:00,3.3320000000000003,3.3285573
2021-01-28 15:00:00,3.3145333333333333,3.3759797
2021-01-28 18:00:00,3.314366666666667,3.3282008
2021-01-28 21:00:00,3.4638000000000004,3.3469198
2021-01-29 00:00:00,3.5571,3.515083
2021-01-29 03:00:00,3.6995,3.6393473
2021-01-29 06:00:00,3.5619333333333336,3.772871
2021-01-29 09:00:00,3.593366666666667,3.6200871
2021-01-29 12:00:00,3.585166666666668,3.6385932
2021-01-29 15:00:00,3.4494,3.630852
2021-01-29 18:00:00,3.4375,3.5104427
2021-01-29 21:00:00,3.4658,3.4818537
2021-01-30 00:00:00,3.3846333333333334,3.4691465
2021-01-30 03:00:00,3.4235,3.4214158
2021-01-30 06:00:00,3.4628666666666668,3.424747
2021-01-30 09:00:00,3.4219000000000004,3.4739199
2021-01-30 12:00:00,3.483133333333333,3.4474344
2021-01-30 15:00:00,3.491733333333333,3.5325246
2021-01-30 18:00:00,3.512866666666667,3.5119185
2021-01-30 21:00:00,3.4874666666666667,3.5419374
2021-01-31 00:00:00,3.515166666666667,3.5295422
2021-01-31 03:00:00,3.4525666666666663,3.5300777
2021-01-31 06:00:00,3.4474,3.460963
2021-01-31 09:00:00,3.516933333333333,3.4645944
2021-01-31 12:00:00,3.5388333333333333,3.5625572
2021-01-31 15:00:00,3.4637333333333333,3.5728712
2021-01-31 18:00:00,3.513333333333333,3.5077467
2021-01-31 21:00:00,3.4733,3.5357857
2021-02-01 00:00:00,3.4906,3.4993489
2021-02-01 03:00:00,3.5826,3.5375185
2021-02-01 06:00:00,3.672600000000001,3.6020255
2021-02-01 09:00:00,3.917833333333333,3.6844306
2021-02-01 12:00:00,4.159166666666667,4.0823007
2021-02-01 15:00:00,4.036033333333333,4.3002157
2021-02-01 18:00:00,4.081433333333333,4.0858464
2021-02-01 21:00:00,4.063166666666667,4.0763493
2021-02-02 00:00:00,3.949666666666667,4.0651336
2021-02-02 03:00:00,4.023533333333334,3.9362738
2021-02-02 06:00:00,3.957166666666667,3.9846058
2021-02-02 09:00:00,3.9682333333333335,3.9045796
2021-02-02 12:00:00,3.984866666666667,3.8018844
2021-02-02 15:00:00,3.8732666666666655,3.877377
2021-02-02 18:00:00,3.9113,3.8831134
2021-02-02 21:00:00,3.927266666666666,3.85769
2021-02-03 00:00:00,3.932166666666667,3.8343651
2021-02-03 03:00:00,4.016966666666667,3.8580334
2021-02-03 06:00:00,3.968066666666666,3.9269373
2021-02-03 09:00:00,4.5218,3.9435654
2021-02-03 12:00:00,4.421466666666666,4.649557
2021-02-03 15:00:00,4.490433333333333,4.424801
2021-02-03 18:00:00,4.634633333333333,4.440955
2021-02-03 21:00:00,4.6269,4.6803217
2021-02-04 00:00:00,4.529800000000001,4.619178
2021-02-04 03:00:00,4.516033333333333,4.464166
2021-02-04 06:00:00,4.321833333333333,4.461444
2021-02-04 09:00:00,4.368133333333333,4.266408
2021-02-04 12:00:00,4.3039,4.3132606
2021-02-04 15:00:00,4.3361,4.2297406
2021-02-04 18:00:00,4.5065,4.279006
2021-02-04 21:00:00,4.609466666666667,4.4827385
2021-02-05 00:00:00,4.860166666666667,4.7334285
2021-02-05 03:00:00,4.846066666666666,4.8741
2021-02-05 06:00:00,4.8122333333333325,4.783232
2021-02-05 09:00:00,5.026966666666667,4.742424
2021-02-05 12:00:00,5.117633333333333,5.10614
2021-02-05 15:00:00,5.350766666666666,5.2050843
