time,Actual Value,Predicted Value
2020-12-19 12:00:00,3.0943333333333336,3.1720827
2020-12-19 15:00:00,3.089,3.1736495
2020-12-19 18:00:00,3.096666666666667,3.1881325
2020-12-19 21:00:00,3.044333333333333,3.1878371
2020-12-20 00:00:00,3.035,3.1370685
2020-12-20 03:00:00,3.0803333333333334,3.1342313
2020-12-20 06:00:00,3.188333333333333,3.1370118
2020-12-20 09:00:00,3.185666666666666,3.2589436
2020-12-20 12:00:00,3.244,3.252956
2020-12-20 15:00:00,3.234666666666667,3.2812555
2020-12-20 18:00:00,3.171666666666667,3.3190722
2020-12-20 21:00:00,3.2016666666666667,3.2246819
2020-12-21 00:00:00,3.224333333333333,3.269962
2020-12-21 03:00:00,3.1893333333333334,3.3137152
2020-12-21 06:00:00,3.050666666666667,3.2609549
2020-12-21 09:00:00,2.9736666666666665,3.0897331
2020-12-21 12:00:00,3.0016666666666665,3.0504324
2020-12-21 15:00:00,2.940333333333333,3.0959525
2020-12-21 18:00:00,2.951,3.03802
2020-12-21 21:00:00,2.908333333333333,3.046061
2020-12-22 00:00:00,2.915666666666666,3.005772
2020-12-22 03:00:00,2.8526666666666665,3.0041032
2020-12-22 06:00:00,2.847,2.9362426
2020-12-22 09:00:00,2.9163333333333328,2.9519105
2020-12-22 12:00:00,2.9106666666666663,3.0309274
2020-12-22 15:00:00,2.892333333333333,3.0093093
2020-12-22 18:00:00,2.848333333333333,3.0185995
2020-12-22 21:00:00,2.8800000000000003,2.924343
2020-12-23 00:00:00,2.840333333333333,2.9777172
2020-12-23 03:00:00,2.7626666666666666,2.906049
2020-12-23 06:00:00,2.725,2.8439183
2020-12-23 09:00:00,2.658666666666667,2.7116854
2020-12-23 12:00:00,2.626333333333333,2.6914675
2020-12-23 15:00:00,2.639333333333333,2.708574
2020-12-23 18:00:00,2.444,2.7044384
2020-12-23 21:00:00,2.377,2.3693733
2020-12-24 00:00:00,2.373,2.386712
2020-12-24 03:00:00,2.3703333333333334,2.4445636
2020-12-24 06:00:00,2.4120000000000004,2.4249732
2020-12-24 09:00:00,2.501,2.4495146
2020-12-24 12:00:00,2.5500000000000003,2.5416076
2020-12-24 15:00:00,2.5516666666666663,2.5926385
2020-12-24 18:00:00,2.547333333333333,2.614384
2020-12-24 21:00:00,2.651,2.5694356
2020-12-25 00:00:00,2.615333333333333,2.7144167
2020-12-25 03:00:00,2.62,2.7019181
2020-12-25 06:00:00,2.658,2.6937568
2020-12-25 09:00:00,2.7113333333333336,2.7116473
2020-12-25 12:00:00,2.631,2.7477658
2020-12-25 15:00:00,2.61,2.5954845
2020-12-25 18:00:00,2.6140000000000003,2.6840618
2020-12-25 21:00:00,2.6556666666666664,2.6634245
2020-12-26 00:00:00,2.656333333333333,2.7376862
2020-12-26 03:00:00,2.62,2.724347
2020-12-26 06:00:00,2.587333333333333,2.7106285
2020-12-26 09:00:00,2.5893333333333337,2.6735423
2020-12-26 12:00:00,2.6056666666666666,2.6698637
2020-12-26 15:00:00,2.6220000000000003,2.65335
2020-12-26 18:00:00,2.614333333333333,2.7063
2020-12-26 21:00:00,2.621,2.7123556
2020-12-27 00:00:00,2.648,2.7174075
2020-12-27 03:00:00,2.6526666666666667,2.7579932
2020-12-27 06:00:00,2.623333333333333,2.7390218
2020-12-27 09:00:00,2.587666666666667,2.6841369
2020-12-27 12:00:00,2.78,2.638459
2020-12-27 15:00:00,2.784333333333333,2.7891686
2020-12-27 18:00:00,2.7276666666666665,2.8630893
2020-12-27 21:00:00,2.732,2.806809
2020-12-28 00:00:00,2.7213333333333334,2.858657
2020-12-28 03:00:00,2.734666666666667,2.8489735
2020-12-28 06:00:00,2.7983333333333333,2.834775
2020-12-28 09:00:00,2.837,2.905226
2020-12-28 12:00:00,2.844666666666667,2.953433
2020-12-28 15:00:00,2.832666666666667,2.9227457
2020-12-28 18:00:00,2.764666666666667,2.9037519
2020-12-28 21:00:00,2.7263333333333333,2.8439255
2020-12-29 00:00:00,2.675333333333333,2.8346148
2020-12-29 03:00:00,2.657,2.7449222
2020-12-29 06:00:00,2.691333333333333,2.762416
2020-12-29 09:00:00,2.647333333333333,2.8136978
2020-12-29 12:00:00,2.578,2.7613204
2020-12-29 15:00:00,2.598666666666667,2.5841765
2020-12-29 18:00:00,2.607666666666667,2.6519973
2020-12-29 21:00:00,2.6466666666666665,2.67933
2020-12-30 00:00:00,2.606333333333333,2.736891
2020-12-30 03:00:00,2.5816666666666666,2.7089312
2020-12-30 06:00:00,2.578,2.6726995
2020-12-30 09:00:00,2.578666666666667,2.6586683
2020-12-30 12:00:00,2.5943333333333336,2.6613479
2020-12-30 15:00:00,2.59,2.6511867
2020-12-30 18:00:00,2.6003333333333334,2.6553745
2020-12-30 21:00:00,2.609666666666667,2.678479
2020-12-31 00:00:00,2.606,2.706729
2020-12-31 03:00:00,2.5943333333333336,2.7047546
2020-12-31 06:00:00,2.6206666666666667,2.6791418
2020-12-31 09:00:00,2.5756666666666668,2.7030122
2020-12-31 12:00:00,2.571333333333333,2.611959
2020-12-31 15:00:00,2.578,2.6319857
2020-12-31 18:00:00,2.590333333333333,2.6541963
2020-12-31 21:00:00,2.6095,2.651406
2021-01-01 00:00:00,2.6416666666666666,2.660807
2021-01-01 03:00:00,2.630333333333333,2.708783
2021-01-01 06:00:00,2.6180000000000003,2.6907976
2021-01-01 09:00:00,2.6459999999999995,2.6961417
2021-01-01 12:00:00,2.676333333333333,2.677127
2021-01-01 15:00:00,2.624,2.711517
2021-01-01 18:00:00,2.6283333333333334,2.6933248
2021-01-01 21:00:00,2.612,2.7167962
2021-01-02 00:00:00,2.6163333333333334,2.6846015
2021-01-02 03:00:00,2.623,2.7054598
2021-01-02 06:00:00,2.599333333333333,2.708696
2021-01-02 09:00:00,2.643333333333333,2.6396084
2021-01-02 12:00:00,2.662,2.674385
2021-01-02 15:00:00,2.661666666666666,2.7120843
2021-01-02 18:00:00,2.606666666666667,2.727339
2021-01-02 21:00:00,2.6256666666666666,2.703513
2021-01-03 00:00:00,2.602,2.7247474
2021-01-03 03:00:00,2.6053333333333337,2.6809456
2021-01-03 06:00:00,2.6653333333333333,2.6628995
2021-01-03 09:00:00,2.766,2.6332266
2021-01-03 12:00:00,2.734666666666667,2.6907585
2021-01-03 15:00:00,2.7273333333333336,2.6785874
2021-01-03 18:00:00,2.768333333333333,2.7554746
2021-01-03 21:00:00,2.9286666666666665,2.7593114
2021-01-04 00:00:00,2.998,2.8937182
2021-01-04 03:00:00,3.0133333333333336,2.9482002
2021-01-04 06:00:00,2.786666666666666,2.9438524
2021-01-04 09:00:00,2.7710000000000004,2.7627428
2021-01-04 12:00:00,2.789,2.8142493
2021-01-04 15:00:00,2.7550000000000003,2.8391542
2021-01-04 18:00:00,2.761000000000001,2.8390102
2021-01-04 21:00:00,2.835666666666667,2.846848
2021-01-05 00:00:00,2.763666666666667,2.8273938
2021-01-05 03:00:00,2.7576666666666667,2.7965937
2021-01-05 06:00:00,2.828333333333333,2.8343527
2021-01-05 09:00:00,2.8466666666666662,2.9015822
2021-01-05 12:00:00,2.8706666666666667,2.9027014
2021-01-05 15:00:00,2.9133333333333336,2.885088
2021-01-05 18:00:00,2.914,2.9587157
2021-01-05 21:00:00,2.8870000000000005,2.972362
2021-01-06 00:00:00,2.8826666666666667,2.939895
2021-01-06 03:00:00,2.904666666666666,2.9159482
2021-01-06 06:00:00,3.052666666666666,2.900838
2021-01-06 09:00:00,3.174,3.0485067
2021-01-06 12:00:00,3.252333333333334,2.9856029
2021-01-06 15:00:00,3.3866666666666667,3.1564987
2021-01-06 18:00:00,3.3196666666666665,3.2221742
2021-01-06 21:00:00,3.3683333333333336,3.3100374
2021-01-07 00:00:00,3.389666666666667,3.3488877
2021-01-07 03:00:00,3.314666666666667,3.4086504
2021-01-07 06:00:00,3.248,3.2431521
2021-01-07 09:00:00,3.331,3.2664468
2021-01-07 12:00:00,3.305,3.302145
2021-01-07 15:00:00,3.266666666666666,3.3007636
2021-01-07 18:00:00,3.2663333333333333,3.1874905
2021-01-07 21:00:00,3.1490000000000005,3.2986479
2021-01-08 00:00:00,3.0116666666666667,3.079703
2021-01-08 03:00:00,3.0726666666666667,3.021417
2021-01-08 06:00:00,3.169666666666666,3.1215158
2021-01-08 09:00:00,3.1573333333333333,3.207314
2021-01-08 12:00:00,3.122333333333333,3.210154
2021-01-08 15:00:00,3.061,3.1669886
2021-01-08 18:00:00,3.0346666666666664,3.1014407
2021-01-08 21:00:00,3.078333333333333,3.0683393
2021-01-09 00:00:00,3.110666666666667,3.1489286
2021-01-09 03:00:00,3.051,3.1826642
2021-01-09 06:00:00,3.1750000000000003,3.1252968
2021-01-09 09:00:00,3.462333333333333,3.149259
2021-01-09 12:00:00,3.547333333333333,3.3882008
2021-01-09 15:00:00,3.6663333333333337,3.3935788
2021-01-09 18:00:00,3.6313333333333335,3.596215
2021-01-09 21:00:00,3.720666666666667,3.6336105
2021-01-10 00:00:00,3.7276666666666665,3.657389
2021-01-10 03:00:00,3.822333333333333,3.6964808
2021-01-10 06:00:00,3.7313333333333336,3.787071
2021-01-10 09:00:00,3.444333333333333,3.6591702
2021-01-10 12:00:00,3.119333333333333,3.2578611
2021-01-10 15:00:00,3.084,2.7219586
2021-01-10 18:00:00,3.091333333333333,2.8694553
2021-01-10 21:00:00,2.9986666666666664,2.9634612
2021-01-11 00:00:00,2.8366666666666664,2.905986
2021-01-11 03:00:00,2.769666666666667,2.6479146
2021-01-11 06:00:00,2.7423333333333333,2.673136
2021-01-11 09:00:00,2.6213333333333333,2.7776632
2021-01-11 12:00:00,2.523333333333333,2.5054772
2021-01-11 15:00:00,2.5363333333333333,2.3250895
2021-01-11 18:00:00,2.591,2.526657
2021-01-11 21:00:00,2.6460000000000004,2.5832343
2021-01-12 00:00:00,2.6826666666666674,2.7001014
2021-01-12 03:00:00,2.7503333333333337,2.7121463
2021-01-12 06:00:00,2.6690000000000005,2.7334783
2021-01-12 09:00:00,2.6333333333333333,2.7428339
2021-01-12 12:00:00,2.6203333333333334,2.6907694
2021-01-12 15:00:00,2.655333333333333,2.6383464
2021-01-12 18:00:00,2.6076666666666664,2.7015398
2021-01-12 21:00:00,2.5626666666666664,2.6598704
2021-01-13 00:00:00,2.6486666666666667,2.569274
2021-01-13 03:00:00,2.6833333333333336,2.6971896
2021-01-13 06:00:00,2.6926666666666663,2.714771
2021-01-13 09:00:00,2.671,2.7373664
2021-01-13 12:00:00,2.688333333333334,2.7288141
2021-01-13 15:00:00,2.731333333333333,2.7380683
2021-01-13 18:00:00,2.764,2.7646582
2021-01-13 21:00:00,2.7473333333333336,2.7981956
2021-01-14 00:00:00,2.719,2.790176
2021-01-14 03:00:00,2.7423333333333333,2.781657
2021-01-14 06:00:00,2.750666666666666,2.8133638
2021-01-14 09:00:00,2.7416666666666667,2.8165698
2021-01-14 12:00:00,2.794333333333334,2.7661319
2021-01-14 15:00:00,2.8046666666666664,2.8200815
2021-01-14 18:00:00,2.781333333333333,2.8166697
2021-01-14 21:00:00,2.8063333333333333,2.8078678
2021-01-15 00:00:00,2.781333333333333,2.857769
2021-01-15 03:00:00,2.7473333333333336,2.8117435
2021-01-15 06:00:00,2.782666666666666,2.7829676
2021-01-15 09:00:00,2.813,2.8157222
2021-01-15 12:00:00,2.728,2.715182
2021-01-15 15:00:00,2.6990000000000003,2.6607602
2021-01-15 18:00:00,2.736333333333333,2.7477338
2021-01-15 21:00:00,2.760333333333333,2.8166704
2021-01-16 00:00:00,2.7503333333333337,2.8019025
2021-01-16 03:00:00,2.751666666666667,2.806764
2021-01-16 06:00:00,2.810333333333333,2.8063254
2021-01-16 09:00:00,2.837333333333333,2.8526924
2021-01-16 12:00:00,2.8426666666666667,2.8459148
2021-01-16 15:00:00,2.8083333333333336,2.8256283
2021-01-16 18:00:00,2.800666666666667,2.845857
2021-01-16 21:00:00,2.7870000000000004,2.862683
2021-01-17 00:00:00,2.776,2.861619
2021-01-17 03:00:00,2.7310000000000003,2.850351
2021-01-17 06:00:00,2.7096666666666667,2.7950554
2021-01-17 09:00:00,2.731666666666667,2.7848186
2021-01-17 12:00:00,2.737666666666667,2.8027563
2021-01-17 15:00:00,2.751,2.808743
2021-01-17 18:00:00,2.7870000000000004,2.7732618
2021-01-17 21:00:00,2.767666666666667,2.8449197
2021-01-18 00:00:00,2.7260000000000004,2.8407247
2021-01-18 03:00:00,2.7423333333333333,2.8041606
2021-01-18 06:00:00,2.78,2.8057456
2021-01-18 09:00:00,2.8030000000000004,2.860466
2021-01-18 12:00:00,2.7886666666666664,2.877672
2021-01-18 15:00:00,2.766,2.85317
2021-01-18 18:00:00,2.786666666666666,2.846569
2021-01-18 21:00:00,2.8160000000000003,2.8725934
2021-01-19 00:00:00,2.8186666666666667,2.5550835
2021-01-19 03:00:00,2.876,2.583535
2021-01-19 06:00:00,2.8806666666666665,2.6203132
2021-01-19 09:00:00,2.891666666666667,2.676601
2021-01-19 12:00:00,2.8966666666666665,2.6991892
2021-01-19 15:00:00,2.8336666666666663,2.768935
2021-01-19 18:00:00,2.842333333333334,2.7517903
2021-01-19 21:00:00,2.801333333333333,2.7825027
2021-01-20 00:00:00,2.7696666666666663,2.779998
2021-01-20 03:00:00,2.7696666666666663,2.7998064
2021-01-20 06:00:00,2.7543333333333333,2.83849
2021-01-20 09:00:00,2.719,2.8360417
2021-01-20 12:00:00,2.7206666666666663,2.8007824
2021-01-20 15:00:00,2.751,2.7817829
2021-01-20 18:00:00,2.759,2.8314824
2021-01-20 21:00:00,2.7613333333333334,2.8526812
2021-01-21 00:00:00,2.735666666666667,2.8578935
2021-01-21 03:00:00,2.7373333333333334,2.808605
2021-01-21 06:00:00,2.656,2.8159008
2021-01-21 09:00:00,2.6180000000000003,2.709356
2021-01-21 12:00:00,2.56,2.6289878
2021-01-21 15:00:00,2.6156666666666664,2.6159875
2021-01-21 18:00:00,2.578,2.6849055
2021-01-21 21:00:00,2.5083333333333333,2.605128
2021-01-22 00:00:00,2.547333333333333,2.464452
2021-01-22 03:00:00,2.572,2.624479
2021-01-22 06:00:00,2.59,2.6421304
2021-01-22 09:00:00,2.626,2.6607406
2021-01-22 12:00:00,2.6506666666666665,2.647987
2021-01-22 15:00:00,2.659666666666667,2.702476
2021-01-22 18:00:00,2.629,2.7263665
2021-01-22 21:00:00,2.6220000000000003,2.7104802
2021-01-23 00:00:00,2.626666666666667,2.704914
2021-01-23 03:00:00,2.651,2.6674054
2021-01-23 06:00:00,2.6376666666666666,2.7286575
2021-01-23 09:00:00,2.6266666666666665,2.7128987
2021-01-23 12:00:00,2.731,2.649882
2021-01-23 15:00:00,2.735666666666667,2.7171726
2021-01-23 18:00:00,2.7116666666666664,2.817301
2021-01-23 21:00:00,2.730333333333333,2.7883523
2021-01-24 00:00:00,2.7503333333333337,2.7905252
2021-01-24 03:00:00,2.7466666666666666,2.8210678
2021-01-24 06:00:00,2.7563333333333326,2.8385966
2021-01-24 09:00:00,2.733333333333333,2.8379295
2021-01-24 12:00:00,2.7020000000000004,2.806675
2021-01-24 15:00:00,2.692,2.7681317
2021-01-24 18:00:00,2.699666666666667,2.7583332
2021-01-24 21:00:00,2.7343333333333333,2.784226
2021-01-25 00:00:00,2.7473333333333336,2.763168
2021-01-25 03:00:00,2.740333333333333,2.8158019
2021-01-25 06:00:00,2.712,2.8250275
2021-01-25 09:00:00,2.733,2.7813518
2021-01-25 12:00:00,2.7223333333333333,2.7974796
2021-01-25 15:00:00,2.685,2.790365
2021-01-25 18:00:00,2.668,2.7391558
2021-01-25 21:00:00,2.660666666666667,2.7406633
2021-01-26 00:00:00,2.623666666666667,2.723581
2021-01-26 03:00:00,2.6206666666666667,2.6837375
2021-01-26 06:00:00,2.627666666666667,2.6996815
2021-01-26 09:00:00,2.593,2.7095346
2021-01-26 12:00:00,2.5893333333333337,2.6548717
2021-01-26 15:00:00,2.6216666666666666,2.6596668
2021-01-26 18:00:00,2.622,2.7149057
2021-01-26 21:00:00,2.619333333333333,2.6744058
2021-01-27 00:00:00,2.5900000000000003,2.682318
2021-01-27 03:00:00,2.583,2.6614544
2021-01-27 06:00:00,2.553333333333333,2.6537232
2021-01-27 09:00:00,2.5256666666666665,2.6153257
2021-01-27 12:00:00,2.5046666666666666,2.56111
2021-01-27 15:00:00,2.51,2.562552
2021-01-27 18:00:00,2.5336666666666665,2.5465984
2021-01-27 21:00:00,2.532,2.6008382
2021-01-28 00:00:00,2.557333333333333,2.6251423
2021-01-28 03:00:00,2.572,2.6278691
2021-01-28 06:00:00,2.5686666666666667,2.654733
2021-01-28 09:00:00,2.735,2.5759354
2021-01-28 12:00:00,2.699666666666667,2.6955795
2021-01-28 15:00:00,2.703333333333333,2.776701
2021-01-28 18:00:00,2.725,2.7649276
2021-01-28 21:00:00,2.7273333333333336,2.7899947
2021-01-29 00:00:00,2.715,2.8016653
2021-01-29 03:00:00,2.745,2.760193
2021-01-29 06:00:00,2.762333333333333,2.7529829
2021-01-29 09:00:00,2.8190000000000004,2.8102636
2021-01-29 12:00:00,2.807,2.8549275
2021-01-29 15:00:00,2.7293333333333334,2.8737829
2021-01-29 18:00:00,2.728666666666667,2.8030229
2021-01-29 21:00:00,2.722666666666667,2.8215904
2021-01-30 00:00:00,2.7046666666666668,2.8062701
2021-01-30 03:00:00,2.712,2.7922673
2021-01-30 06:00:00,2.7496666666666667,2.7978709
2021-01-30 09:00:00,2.771333333333333,2.8259916
2021-01-30 12:00:00,2.905666666666667,2.7973895
2021-01-30 15:00:00,2.957333333333333,2.7059212
2021-01-30 18:00:00,2.922,2.9832222
2021-01-30 21:00:00,2.9323333333333337,2.9621491
2021-01-31 00:00:00,2.910333333333333,2.9333186
2021-01-31 03:00:00,2.887333333333333,2.971499
2021-01-31 06:00:00,2.920333333333333,2.9103823
2021-01-31 09:00:00,3.0076666666666667,2.8659506
2021-01-31 12:00:00,2.892333333333333,3.0071776
2021-01-31 15:00:00,2.873,2.8079145
2021-01-31 18:00:00,2.889666666666667,2.9599354
2021-01-31 21:00:00,2.992666666666667,2.9705653
2021-02-01 00:00:00,3.108,2.7334785
2021-02-01 03:00:00,3.148,2.939744
2021-02-01 06:00:00,3.2223333333333333,3.0440106
2021-02-01 09:00:00,3.0980000000000003,3.2034378
2021-02-01 12:00:00,2.9683333333333333,3.0503378
2021-02-01 15:00:00,2.962,2.9831853
2021-02-01 18:00:00,2.998,3.0291164
2021-02-01 21:00:00,3.0209999999999995,3.0323324
2021-02-02 00:00:00,3.0163333333333333,3.0260627
2021-02-02 03:00:00,3.033,3.0614526
2021-02-02 06:00:00,3.033333333333333,3.0741744
2021-02-02 09:00:00,3.0086666666666666,3.090316
2021-02-02 12:00:00,3.0113333333333334,2.9940333
2021-02-02 15:00:00,2.981666666666667,2.9914384
2021-02-02 18:00:00,3.0076666666666667,3.0209503
2021-02-02 21:00:00,3.0186666666666664,3.0537765
2021-02-03 00:00:00,3.055,3.037596
2021-02-03 03:00:00,3.0523333333333333,3.0691402
2021-02-03 06:00:00,3.015333333333333,3.1115627
2021-02-03 09:00:00,3.021333333333333,3.0626779
2021-02-03 12:00:00,3.0596666666666668,3.0819435
2021-02-03 15:00:00,3.0996666666666663,3.0296779
2021-02-03 18:00:00,3.076333333333333,3.1410046
2021-02-03 21:00:00,3.0796666666666668,3.1471503
2021-02-04 00:00:00,3.0356666666666663,3.1158934
2021-02-04 03:00:00,3.047,3.0826387
2021-02-04 06:00:00,3.0246666666666666,3.0995326
2021-02-04 09:00:00,3.0666666666666664,3.0729809
2021-02-04 12:00:00,3.0416666666666665,3.0693066
2021-02-04 15:00:00,3.062,3.0602603
2021-02-04 18:00:00,3.064,3.1240442
2021-02-04 21:00:00,3.0363333333333333,3.086982
2021-02-05 00:00:00,3.061666666666666,3.1025875
2021-02-05 03:00:00,3.0980000000000003,3.1397474
2021-02-05 06:00:00,3.1086666666666667,3.1589308
2021-02-05 09:00:00,3.165666666666666,3.1590524
2021-02-05 12:00:00,3.169666666666666,3.2751071
