time,Actual Value,Predicted Value
2020-12-07 09:00:00,2.978666666666667,3.0406568
2020-12-07 12:00:00,2.981333333333333,3.0322323
2020-12-07 15:00:00,2.9296666666666664,3.0360222
2020-12-07 18:00:00,2.9326666666666665,2.9980567
2020-12-07 21:00:00,2.955,2.9888027
2020-12-08 00:00:00,2.949666666666667,3.0064502
2020-12-08 03:00:00,2.9433333333333334,3.0116765
2020-12-08 06:00:00,2.8823333333333334,3.00821
2020-12-08 09:00:00,2.8633333333333333,2.9347851
2020-12-08 12:00:00,2.861666666666667,2.928591
2020-12-08 15:00:00,2.8520000000000003,2.9280953
2020-12-08 18:00:00,2.794333333333334,2.9332352
2020-12-08 21:00:00,2.7776666666666667,2.847959
2020-12-09 00:00:00,2.777,2.8410168
2020-12-09 03:00:00,2.752,2.8521311
2020-12-09 06:00:00,2.749333333333334,2.7998388
2020-12-09 09:00:00,2.777,2.7980995
2020-12-09 12:00:00,2.7876666666666665,2.841738
2020-12-09 15:00:00,2.777,2.8349288
2020-12-09 18:00:00,2.8063333333333333,2.8477604
2020-12-09 21:00:00,2.7983333333333333,2.8772106
2020-12-10 00:00:00,2.785333333333333,2.8565948
2020-12-10 03:00:00,2.776,2.838815
2020-12-10 06:00:00,2.772333333333333,2.849818
2020-12-10 09:00:00,2.7626666666666666,2.8452444
2020-12-10 12:00:00,2.736333333333333,2.8277225
2020-12-10 15:00:00,2.7473333333333336,2.807548
2020-12-10 18:00:00,2.7533333333333334,2.8222575
2020-12-10 21:00:00,2.712,2.8248353
2020-12-11 00:00:00,2.687333333333333,2.7667067
2020-12-11 03:00:00,2.701333333333333,2.7534585
2020-12-11 06:00:00,2.6786666666666665,2.758737
2020-12-11 09:00:00,2.6793333333333336,2.7396667
2020-12-11 12:00:00,2.7086666666666672,2.7431383
2020-12-11 15:00:00,2.702666666666667,2.7707207
2020-12-11 18:00:00,2.7223333333333333,2.7737987
2020-12-11 21:00:00,2.7336666666666667,2.7787943
2020-12-12 00:00:00,2.758333333333333,2.7887747
2020-12-12 03:00:00,2.764,2.8141766
2020-12-12 06:00:00,2.753,2.8266778
2020-12-12 09:00:00,2.7503333333333337,2.818612
2020-12-12 12:00:00,2.7373333333333334,2.7980893
2020-12-12 15:00:00,2.767666666666667,2.7995777
2020-12-12 18:00:00,2.780333333333333,2.83905
2020-12-12 21:00:00,2.763333333333333,2.8510582
2020-12-13 00:00:00,2.764333333333333,2.8305128
2020-12-13 03:00:00,2.802666666666667,2.8409832
2020-12-13 06:00:00,2.841333333333333,2.8720315
2020-12-13 09:00:00,2.8346666666666667,2.900309
2020-12-13 12:00:00,2.849333333333333,2.890345
2020-12-13 15:00:00,2.874333333333334,2.9093466
2020-12-13 18:00:00,2.8586666666666667,2.9571326
2020-12-13 21:00:00,2.828,2.9406662
2020-12-14 00:00:00,2.829,2.9014213
2020-12-14 03:00:00,2.8303333333333334,2.8990738
2020-12-14 06:00:00,2.8353333333333333,2.900625
2020-12-14 09:00:00,2.822,2.9095817
2020-12-14 12:00:00,2.832333333333333,2.9023442
2020-12-14 15:00:00,2.837,2.9005342
2020-12-14 18:00:00,2.843666666666667,2.9191449
2020-12-14 21:00:00,2.853,2.9260952
2020-12-15 00:00:00,2.849333333333333,2.9142108
2020-12-15 03:00:00,2.825333333333333,2.9105997
2020-12-15 06:00:00,2.8396666666666666,2.8767447
2020-12-15 09:00:00,2.869666666666667,2.888944
2020-12-15 12:00:00,2.881,2.9251516
2020-12-15 15:00:00,2.885666666666667,2.92501
2020-12-15 18:00:00,2.873,2.963046
2020-12-15 21:00:00,2.847666666666667,2.9433022
2020-12-16 00:00:00,2.8356666666666666,2.9167912
2020-12-16 03:00:00,2.8393333333333337,2.9078841
2020-12-16 06:00:00,2.849,2.914521
2020-12-16 09:00:00,2.8926666666666665,2.9010408
2020-12-16 12:00:00,3.03,2.8448155
2020-12-16 15:00:00,3.0210000000000004,3.0691714
2020-12-16 18:00:00,3.044666666666666,3.0869007
2020-12-16 21:00:00,3.109,3.118957
2020-12-17 00:00:00,3.103333333333333,3.1738172
2020-12-17 03:00:00,3.1046666666666667,3.1781647
2020-12-17 06:00:00,3.087666666666667,3.168899
2020-12-17 09:00:00,3.1306666666666665,3.1330962
2020-12-17 12:00:00,3.192,3.2033906
2020-12-17 15:00:00,3.0886666666666667,3.2305992
2020-12-17 18:00:00,3.0690000000000004,3.1370976
2020-12-17 21:00:00,3.055,3.1422255
2020-12-18 00:00:00,3.062333333333333,3.1111233
2020-12-18 03:00:00,3.0690000000000004,3.138599
2020-12-18 06:00:00,3.104,3.151692
2020-12-18 09:00:00,3.053333333333333,3.1921213
2020-12-18 12:00:00,3.019333333333333,3.119385
2020-12-18 15:00:00,3.0376666666666665,3.0993237
2020-12-18 18:00:00,3.049333333333333,3.1251874
2020-12-18 21:00:00,3.0556666666666668,3.1338334
2020-12-19 00:00:00,3.0796666666666668,3.1445699
2020-12-19 03:00:00,3.0723333333333334,3.1538637
2020-12-19 06:00:00,3.0813333333333333,3.1455789
2020-12-19 09:00:00,3.087,3.1523807
2020-12-19 12:00:00,3.0943333333333336,3.153344
2020-12-19 15:00:00,3.089,3.157537
2020-12-19 18:00:00,3.096666666666667,3.1716754
2020-12-19 21:00:00,3.044333333333333,3.170858
2020-12-20 00:00:00,3.035,3.1183066
2020-12-20 03:00:00,3.0803333333333334,3.1151543
2020-12-20 06:00:00,3.188333333333333,3.1188805
2020-12-20 09:00:00,3.185666666666666,3.2410338
2020-12-20 12:00:00,3.244,3.233848
2020-12-20 15:00:00,3.234666666666667,3.261456
2020-12-20 18:00:00,3.171666666666667,3.302522
2020-12-20 21:00:00,3.2016666666666667,3.2096913
2020-12-21 00:00:00,3.224333333333333,3.2551148
2020-12-21 03:00:00,3.1893333333333334,3.296319
2020-12-21 06:00:00,3.050666666666667,3.2412596
2020-12-21 09:00:00,2.9736666666666665,3.0717802
2020-12-21 12:00:00,3.0016666666666665,3.0314624
2020-12-21 15:00:00,2.940333333333333,3.08084
2020-12-21 18:00:00,2.951,3.0206168
2020-12-21 21:00:00,2.908333333333333,3.027596
2020-12-22 00:00:00,2.915666666666666,2.9881344
2020-12-22 03:00:00,2.8526666666666665,2.9855573
2020-12-22 06:00:00,2.847,2.9177873
2020-12-22 09:00:00,2.9163333333333328,2.9349391
2020-12-22 12:00:00,2.9106666666666663,3.0158923
2020-12-22 15:00:00,2.892333333333333,2.991951
2020-12-22 18:00:00,2.848333333333333,3.007749
2020-12-22 21:00:00,2.8800000000000003,2.9077623
2020-12-23 00:00:00,2.840333333333333,2.96188
2020-12-23 03:00:00,2.7626666666666666,2.8844533
2020-12-23 06:00:00,2.725,2.8207898
2020-12-23 09:00:00,2.658666666666667,2.6949618
2020-12-23 12:00:00,2.626333333333333,2.671122
2020-12-23 15:00:00,2.639333333333333,2.6913514
2020-12-23 18:00:00,2.444,2.684676
2020-12-23 21:00:00,2.377,2.3570273
2020-12-24 00:00:00,2.373,2.369981
2020-12-24 03:00:00,2.3703333333333334,2.4237351
2020-12-24 06:00:00,2.4120000000000004,2.4046571
2020-12-24 09:00:00,2.501,2.4234314
2020-12-24 12:00:00,2.5500000000000003,2.5203354
2020-12-24 15:00:00,2.5516666666666663,2.57206
2020-12-24 18:00:00,2.547333333333333,2.5952654
2020-12-24 21:00:00,2.651,2.54969
2020-12-25 00:00:00,2.615333333333333,2.6937666
2020-12-25 03:00:00,2.62,2.6793702
2020-12-25 06:00:00,2.658,2.672414
2020-12-25 09:00:00,2.7113333333333336,2.6872816
2020-12-25 12:00:00,2.631,2.7251296
2020-12-25 15:00:00,2.61,2.572
2020-12-25 18:00:00,2.6140000000000003,2.6614568
2020-12-25 21:00:00,2.6556666666666664,2.636524
2020-12-26 00:00:00,2.656333333333333,2.7136245
2020-12-26 03:00:00,2.62,2.6994162
2020-12-26 06:00:00,2.587333333333333,2.6879632
2020-12-26 09:00:00,2.5893333333333337,2.6555343
2020-12-26 12:00:00,2.6056666666666666,2.6470509
2020-12-26 15:00:00,2.6220000000000003,2.6339867
2020-12-26 18:00:00,2.614333333333333,2.6866953
2020-12-26 21:00:00,2.621,2.6996663
2020-12-27 00:00:00,2.648,2.7028153
2020-12-27 03:00:00,2.6526666666666667,2.7398036
2020-12-27 06:00:00,2.623333333333333,2.720461
2020-12-27 09:00:00,2.587666666666667,2.66575
2020-12-27 12:00:00,2.78,2.6228337
2020-12-27 15:00:00,2.784333333333333,2.782927
2020-12-27 18:00:00,2.7276666666666665,2.8435495
2020-12-27 21:00:00,2.732,2.7905788
2020-12-28 00:00:00,2.7213333333333334,2.851316
2020-12-28 03:00:00,2.734666666666667,2.8364453
2020-12-28 06:00:00,2.7983333333333333,2.821313
2020-12-28 09:00:00,2.837,2.8928802
2020-12-28 12:00:00,2.844666666666667,2.94237
2020-12-28 15:00:00,2.832666666666667,2.9030504
2020-12-28 18:00:00,2.764666666666667,2.8847022
2020-12-28 21:00:00,2.7263333333333333,2.8288314
2020-12-29 00:00:00,2.675333333333333,2.824339
2020-12-29 03:00:00,2.657,2.7304575
2020-12-29 06:00:00,2.691333333333333,2.7445493
2020-12-29 09:00:00,2.647333333333333,2.8022573
2020-12-29 12:00:00,2.578,2.7482932
2020-12-29 15:00:00,2.598666666666667,2.5700424
2020-12-29 18:00:00,2.607666666666667,2.628187
2020-12-29 21:00:00,2.6466666666666665,2.659221
2020-12-30 00:00:00,2.606333333333333,2.7210824
2020-12-30 03:00:00,2.5816666666666666,2.6921785
2020-12-30 06:00:00,2.578,2.6551096
2020-12-30 09:00:00,2.578666666666667,2.636584
2020-12-30 12:00:00,2.5943333333333336,2.6364076
2020-12-30 15:00:00,2.59,2.6231
2020-12-30 18:00:00,2.6003333333333334,2.6325836
2020-12-30 21:00:00,2.609666666666667,2.6576636
2020-12-31 00:00:00,2.606,2.690916
2020-12-31 03:00:00,2.5943333333333336,2.6840613
2020-12-31 06:00:00,2.6206666666666667,2.6579077
2020-12-31 09:00:00,2.5756666666666668,2.6802404
2020-12-31 12:00:00,2.571333333333333,2.592464
2020-12-31 15:00:00,2.578,2.6075609
2020-12-31 18:00:00,2.590333333333333,2.6293607
2020-12-31 21:00:00,2.6095,2.6246607
2021-01-01 00:00:00,2.6416666666666666,2.6337147
2021-01-01 03:00:00,2.630333333333333,2.6826537
2021-01-01 06:00:00,2.6180000000000003,2.6644752
2021-01-01 09:00:00,2.6459999999999995,2.6705513
2021-01-01 12:00:00,2.676333333333333,2.6521838
2021-01-01 15:00:00,2.624,2.690537
2021-01-01 18:00:00,2.6283333333333334,2.6713238
2021-01-01 21:00:00,2.612,2.6964219
2021-01-02 00:00:00,2.6163333333333334,2.66463
2021-01-02 03:00:00,2.623,2.6824098
2021-01-02 06:00:00,2.599333333333333,2.6849613
2021-01-02 09:00:00,2.643333333333333,2.6162984
2021-01-02 12:00:00,2.662,2.6512592
2021-01-02 15:00:00,2.661666666666666,2.6976047
2021-01-02 18:00:00,2.606666666666667,2.7132194
2021-01-02 21:00:00,2.6256666666666666,2.6882627
2021-01-03 00:00:00,2.602,2.7069056
2021-01-03 03:00:00,2.6053333333333337,2.6602454
2021-01-03 06:00:00,2.6653333333333333,2.6358745
2021-01-03 09:00:00,2.766,2.6063259
2021-01-03 12:00:00,2.734666666666667,2.658501
2021-01-03 15:00:00,2.7273333333333336,2.6589842
2021-01-03 18:00:00,2.768333333333333,2.7306426
2021-01-03 21:00:00,2.9286666666666665,2.7335646
2021-01-04 00:00:00,2.998,2.8786297
2021-01-04 03:00:00,3.0133333333333336,2.9280684
2021-01-04 06:00:00,2.786666666666666,2.9345067
2021-01-04 09:00:00,2.7710000000000004,2.7443407
2021-01-04 12:00:00,2.789,2.7868469
2021-01-04 15:00:00,2.7550000000000003,2.8178144
2021-01-04 18:00:00,2.761000000000001,2.8185284
2021-01-04 21:00:00,2.835666666666667,2.827492
2021-01-05 00:00:00,2.763666666666667,2.8076756
2021-01-05 03:00:00,2.7576666666666667,2.7780616
2021-01-05 06:00:00,2.828333333333333,2.8109841
2021-01-05 09:00:00,2.8466666666666662,2.879418
2021-01-05 12:00:00,2.8706666666666667,2.88396
2021-01-05 15:00:00,2.9133333333333336,2.8653529
2021-01-05 18:00:00,2.914,2.9419582
2021-01-05 21:00:00,2.8870000000000005,2.9524322
2021-01-06 00:00:00,2.8826666666666667,2.9178586
2021-01-06 03:00:00,2.904666666666666,2.8935623
2021-01-06 06:00:00,3.052666666666666,2.8786986
2021-01-06 09:00:00,3.174,3.0283732
2021-01-06 12:00:00,3.252333333333334,2.968587
2021-01-06 15:00:00,3.3866666666666667,3.1437984
2021-01-06 18:00:00,3.3196666666666665,3.2146075
2021-01-06 21:00:00,3.3683333333333336,3.3041718
2021-01-07 00:00:00,3.389666666666667,3.3422592
2021-01-07 03:00:00,3.314666666666667,3.399261
2021-01-07 06:00:00,3.248,3.2362692
2021-01-07 09:00:00,3.331,3.250354
2021-01-07 12:00:00,3.305,3.2896123
2021-01-07 15:00:00,3.266666666666666,3.2905788
2021-01-07 18:00:00,3.2663333333333333,3.1905646
2021-01-07 21:00:00,3.1490000000000005,3.2883842
2021-01-08 00:00:00,3.0116666666666667,3.0664113
2021-01-08 03:00:00,3.0726666666666667,3.004582
2021-01-08 06:00:00,3.169666666666666,3.1057098
2021-01-08 09:00:00,3.1573333333333333,3.190635
2021-01-08 12:00:00,3.122333333333333,3.1945026
2021-01-08 15:00:00,3.061,3.15354
2021-01-08 18:00:00,3.0346666666666664,3.0859764
2021-01-08 21:00:00,3.078333333333333,3.0438225
2021-01-09 00:00:00,3.110666666666667,3.1350534
2021-01-09 03:00:00,3.051,3.1659436
2021-01-09 06:00:00,3.1750000000000003,3.104481
2021-01-09 09:00:00,3.462333333333333,3.1289961
2021-01-09 12:00:00,3.547333333333333,3.3871825
2021-01-09 15:00:00,3.6663333333333337,3.3980525
2021-01-09 18:00:00,3.6313333333333335,3.5902128
2021-01-09 21:00:00,3.720666666666667,3.6240838
2021-01-10 00:00:00,3.7276666666666665,3.6530123
2021-01-10 03:00:00,3.822333333333333,3.6895978
2021-01-10 06:00:00,3.7313333333333336,3.7765312
2021-01-10 09:00:00,3.444333333333333,3.654646
2021-01-10 12:00:00,3.119333333333333,3.2529223
2021-01-10 15:00:00,3.084,2.76656
2021-01-10 18:00:00,3.091333333333333,2.854729
2021-01-10 21:00:00,2.9986666666666664,2.9535615
2021-01-11 00:00:00,2.8366666666666664,2.9017959
2021-01-11 03:00:00,2.769666666666667,2.6537898
2021-01-11 06:00:00,2.7423333333333333,2.6591704
2021-01-11 09:00:00,2.6213333333333333,2.7762604
2021-01-11 12:00:00,2.523333333333333,2.5151522
2021-01-11 15:00:00,2.5363333333333333,2.331582
2021-01-11 18:00:00,2.591,2.5122247
2021-01-11 21:00:00,2.6460000000000004,2.569082
2021-01-12 00:00:00,2.6826666666666674,2.6922643
2021-01-12 03:00:00,2.7503333333333337,2.6951394
2021-01-12 06:00:00,2.6690000000000005,2.7170727
2021-01-12 09:00:00,2.6333333333333333,2.7302976
2021-01-12 12:00:00,2.6203333333333334,2.6840818
2021-01-12 15:00:00,2.655333333333333,2.6244743
2021-01-12 18:00:00,2.6076666666666664,2.6832402
2021-01-12 21:00:00,2.5626666666666664,2.6435168
2021-01-13 00:00:00,2.6486666666666667,2.5551457
2021-01-13 03:00:00,2.6833333333333336,2.6788228
2021-01-13 06:00:00,2.6926666666666663,2.6957614
2021-01-13 09:00:00,2.671,2.7182133
2021-01-13 12:00:00,2.688333333333334,2.7125022
2021-01-13 15:00:00,2.731333333333333,2.7209904
2021-01-13 18:00:00,2.764,2.7540593
2021-01-13 21:00:00,2.7473333333333336,2.7895288
2021-01-14 00:00:00,2.719,2.7744534
2021-01-14 03:00:00,2.7423333333333333,2.7643569
2021-01-14 06:00:00,2.750666666666666,2.7953663
2021-01-14 09:00:00,2.7416666666666667,2.8007908
2021-01-14 12:00:00,2.794333333333334,2.7511141
2021-01-14 15:00:00,2.8046666666666664,2.81367
2021-01-14 18:00:00,2.781333333333333,2.8046167
2021-01-14 21:00:00,2.8063333333333333,2.795499
2021-01-15 00:00:00,2.781333333333333,2.845018
2021-01-15 03:00:00,2.7473333333333336,2.7972577
2021-01-15 06:00:00,2.782666666666666,2.7661839
2021-01-15 09:00:00,2.813,2.7968729
2021-01-15 12:00:00,2.728,2.701407
2021-01-15 15:00:00,2.6990000000000003,2.648151
2021-01-15 18:00:00,2.736333333333333,2.7296083
2021-01-15 21:00:00,2.760333333333333,2.7980452
2021-01-16 00:00:00,2.7503333333333337,2.7856975
2021-01-16 03:00:00,2.751666666666667,2.7861454
2021-01-16 06:00:00,2.810333333333333,2.7862773
2021-01-16 09:00:00,2.837333333333333,2.832496
2021-01-16 12:00:00,2.8426666666666667,2.8254893
2021-01-16 15:00:00,2.8083333333333336,2.8043702
2021-01-16 18:00:00,2.800666666666667,2.8335357
2021-01-16 21:00:00,2.7870000000000004,2.846811
2021-01-17 00:00:00,2.776,2.8449514
2021-01-17 03:00:00,2.7310000000000003,2.8298323
2021-01-17 06:00:00,2.7096666666666667,2.7761571
2021-01-17 09:00:00,2.731666666666667,2.7641575
2021-01-17 12:00:00,2.737666666666667,2.7825034
2021-01-17 15:00:00,2.751,2.7937677
2021-01-17 18:00:00,2.7870000000000004,2.75356
2021-01-17 21:00:00,2.767666666666667,2.8270109
2021-01-18 00:00:00,2.7260000000000004,2.8214672
2021-01-18 03:00:00,2.7423333333333333,2.7851264
2021-01-18 06:00:00,2.78,2.7833614
2021-01-18 09:00:00,2.8030000000000004,2.842347
2021-01-18 12:00:00,2.7886666666666664,2.8624942
2021-01-18 15:00:00,2.766,2.8354094
2021-01-18 18:00:00,2.786666666666666,2.8294277
2021-01-18 21:00:00,2.8160000000000003,2.857265
2021-01-19 00:00:00,2.8186666666666667,2.5658655
2021-01-19 03:00:00,2.876,2.6438286
2021-01-19 06:00:00,2.8806666666666665,2.6355448
2021-01-19 09:00:00,2.891666666666667,2.6720383
2021-01-19 12:00:00,2.8966666666666665,2.68788
2021-01-19 15:00:00,2.8336666666666663,2.7142556
2021-01-19 18:00:00,2.842333333333334,2.703474
2021-01-19 21:00:00,2.801333333333333,2.7342312
2021-01-20 00:00:00,2.7696666666666663,2.7377746
2021-01-20 03:00:00,2.7696666666666663,2.7717552
2021-01-20 06:00:00,2.7543333333333333,2.814109
2021-01-20 09:00:00,2.719,2.821836
2021-01-20 12:00:00,2.7206666666666663,2.7832642
2021-01-20 15:00:00,2.751,2.7624507
2021-01-20 18:00:00,2.759,2.8109303
2021-01-20 21:00:00,2.7613333333333334,2.8383105
2021-01-21 00:00:00,2.735666666666667,2.8409138
2021-01-21 03:00:00,2.7373333333333334,2.7870524
2021-01-21 06:00:00,2.656,2.7962468
2021-01-21 09:00:00,2.6180000000000003,2.6933026
2021-01-21 12:00:00,2.56,2.6050372
2021-01-21 15:00:00,2.6156666666666664,2.599259
2021-01-21 18:00:00,2.578,2.6676095
2021-01-21 21:00:00,2.5083333333333333,2.5877879
2021-01-22 00:00:00,2.547333333333333,2.448847
2021-01-22 03:00:00,2.572,2.606095
2021-01-22 06:00:00,2.59,2.619044
2021-01-22 09:00:00,2.626,2.6365352
2021-01-22 12:00:00,2.6506666666666665,2.6202445
2021-01-22 15:00:00,2.659666666666667,2.6858861
2021-01-22 18:00:00,2.629,2.7075884
2021-01-22 21:00:00,2.6220000000000003,2.692039
2021-01-23 00:00:00,2.626666666666667,2.6850717
2021-01-23 03:00:00,2.651,2.6460745
2021-01-23 06:00:00,2.6376666666666666,2.7059538
2021-01-23 09:00:00,2.6266666666666665,2.6938128
2021-01-23 12:00:00,2.731,2.6368315
2021-01-23 15:00:00,2.735666666666667,2.7015364
2021-01-23 18:00:00,2.7116666666666664,2.8005166
2021-01-23 21:00:00,2.730333333333333,2.7705963
2021-01-24 00:00:00,2.7503333333333337,2.771054
2021-01-24 03:00:00,2.7466666666666666,2.799645
2021-01-24 06:00:00,2.7563333333333326,2.8184338
2021-01-24 09:00:00,2.733333333333333,2.816995
2021-01-24 12:00:00,2.7020000000000004,2.7876136
2021-01-24 15:00:00,2.692,2.749158
2021-01-24 18:00:00,2.699666666666667,2.737695
2021-01-24 21:00:00,2.7343333333333333,2.766412
2021-01-25 00:00:00,2.7473333333333336,2.742633
2021-01-25 03:00:00,2.740333333333333,2.7937973
2021-01-25 06:00:00,2.712,2.8041115
2021-01-25 09:00:00,2.733,2.758063
2021-01-25 12:00:00,2.7223333333333333,2.775605
2021-01-25 15:00:00,2.685,2.7705014
2021-01-25 18:00:00,2.668,2.720484
2021-01-25 21:00:00,2.660666666666667,2.7224584
2021-01-26 00:00:00,2.623666666666667,2.7029822
2021-01-26 03:00:00,2.6206666666666667,2.6613703
2021-01-26 06:00:00,2.627666666666667,2.6772137
2021-01-26 09:00:00,2.593,2.686097
2021-01-26 12:00:00,2.5893333333333337,2.6316185
2021-01-26 15:00:00,2.6216666666666666,2.639389
2021-01-26 18:00:00,2.622,2.696232
2021-01-26 21:00:00,2.619333333333333,2.6492827
2021-01-27 00:00:00,2.5900000000000003,2.6588717
2021-01-27 03:00:00,2.583,2.63784
2021-01-27 06:00:00,2.553333333333333,2.6313198
2021-01-27 09:00:00,2.5256666666666665,2.5902102
2021-01-27 12:00:00,2.5046666666666666,2.5419188
2021-01-27 15:00:00,2.51,2.5429728
2021-01-27 18:00:00,2.5336666666666665,2.5261989
2021-01-27 21:00:00,2.532,2.577712
2021-01-28 00:00:00,2.557333333333333,2.6056476
2021-01-28 03:00:00,2.572,2.6069853
2021-01-28 06:00:00,2.5686666666666667,2.6329072
2021-01-28 09:00:00,2.735,2.5558777
2021-01-28 12:00:00,2.699666666666667,2.6764553
2021-01-28 15:00:00,2.703333333333333,2.7609122
2021-01-28 18:00:00,2.725,2.744433
2021-01-28 21:00:00,2.7273333333333336,2.7724862
2021-01-29 00:00:00,2.715,2.7835808
2021-01-29 03:00:00,2.745,2.746074
2021-01-29 06:00:00,2.762333333333333,2.7356455
2021-01-29 09:00:00,2.8190000000000004,2.7982602
2021-01-29 12:00:00,2.807,2.8448362
2021-01-29 15:00:00,2.7293333333333334,2.8631802
2021-01-29 18:00:00,2.728666666666667,2.7910964
2021-01-29 21:00:00,2.722666666666667,2.806168
2021-01-30 00:00:00,2.7046666666666668,2.7857158
2021-01-30 03:00:00,2.712,2.7759774
2021-01-30 06:00:00,2.7496666666666667,2.7759545
2021-01-30 09:00:00,2.771333333333333,2.8085246
2021-01-30 12:00:00,2.905666666666667,2.7824528
2021-01-30 15:00:00,2.957333333333333,2.7111673
2021-01-30 18:00:00,2.922,2.9676242
2021-01-30 21:00:00,2.9323333333333337,2.948435
2021-01-31 00:00:00,2.910333333333333,2.921689
2021-01-31 03:00:00,2.887333333333333,2.9540153
2021-01-31 06:00:00,2.920333333333333,2.8927605
2021-01-31 09:00:00,3.0076666666666667,2.8528962
2021-01-31 12:00:00,2.892333333333333,2.9935126
2021-01-31 15:00:00,2.873,2.7941327
2021-01-31 18:00:00,2.889666666666667,2.9440987
2021-01-31 21:00:00,2.992666666666667,2.953303
2021-02-01 00:00:00,3.108,2.7358878
2021-02-01 03:00:00,3.148,2.9349616
2021-02-01 06:00:00,3.2223333333333333,3.0355306
2021-02-01 09:00:00,3.0980000000000003,3.1903172
2021-02-01 12:00:00,2.9683333333333333,3.0376866
2021-02-01 15:00:00,2.962,2.9703732
2021-02-01 18:00:00,2.998,3.0147886
2021-02-01 21:00:00,3.0209999999999995,3.0150397
2021-02-02 00:00:00,3.0163333333333333,3.005717
2021-02-02 03:00:00,3.033,3.0418835
2021-02-02 06:00:00,3.033333333333333,3.0566742
2021-02-02 09:00:00,3.0086666666666666,3.0709832
2021-02-02 12:00:00,3.0113333333333334,2.9561348
2021-02-02 15:00:00,2.981666666666667,2.9614441
2021-02-02 18:00:00,3.0076666666666667,2.9980776
2021-02-02 21:00:00,3.0186666666666664,3.0312333
2021-02-03 00:00:00,3.055,3.0104501
2021-02-03 03:00:00,3.0523333333333333,3.0450609
2021-02-03 06:00:00,3.015333333333333,3.0872798
2021-02-03 09:00:00,3.021333333333333,3.038705
2021-02-03 12:00:00,3.0596666666666668,3.0627503
2021-02-03 15:00:00,3.0996666666666663,3.0163248
2021-02-03 18:00:00,3.076333333333333,3.1213875
2021-02-03 21:00:00,3.0796666666666668,3.1334116
2021-02-04 00:00:00,3.0356666666666663,3.0985413
2021-02-04 03:00:00,3.047,3.063827
2021-02-04 06:00:00,3.0246666666666666,3.0811336
2021-02-04 09:00:00,3.0666666666666664,3.0523605
2021-02-04 12:00:00,3.0416666666666665,3.054659
2021-02-04 15:00:00,3.062,3.0389466
2021-02-04 18:00:00,3.064,3.1055257
2021-02-04 21:00:00,3.0363333333333333,3.070194
2021-02-05 00:00:00,3.061666666666666,3.08738
2021-02-05 03:00:00,3.0980000000000003,3.1280813
2021-02-05 06:00:00,3.1086666666666667,3.1440141
2021-02-05 09:00:00,3.165666666666666,3.144245
2021-02-05 12:00:00,3.169666666666666,3.2893918
