time,Actual Value,Predicted Value
2020-12-15 12:00:00,2.881,2.928555
2020-12-15 15:00:00,2.885666666666667,2.9270506
2020-12-15 18:00:00,2.873,2.9662724
2020-12-15 21:00:00,2.847666666666667,2.9462388
2020-12-16 00:00:00,2.8356666666666666,2.9202576
2020-12-16 03:00:00,2.8393333333333337,2.9125566
2020-12-16 06:00:00,2.849,2.9191315
2020-12-16 09:00:00,2.8926666666666665,2.905679
2020-12-16 12:00:00,3.03,2.844629
2020-12-16 15:00:00,3.0210000000000004,3.0669367
2020-12-16 18:00:00,3.044666666666666,3.0853062
2020-12-16 21:00:00,3.109,3.1171796
2020-12-17 00:00:00,3.103333333333333,3.1723232
2020-12-17 03:00:00,3.1046666666666667,3.176369
2020-12-17 06:00:00,3.087666666666667,3.1688225
2020-12-17 09:00:00,3.1306666666666665,3.1257465
2020-12-17 12:00:00,3.192,3.196131
2020-12-17 15:00:00,3.0886666666666667,3.2173486
2020-12-17 18:00:00,3.0690000000000004,3.129109
2020-12-17 21:00:00,3.055,3.1409013
2020-12-18 00:00:00,3.062333333333333,3.1094146
2020-12-18 03:00:00,3.0690000000000004,3.139208
2020-12-18 06:00:00,3.104,3.1510155
2020-12-18 09:00:00,3.053333333333333,3.192326
2020-12-18 12:00:00,3.019333333333333,3.1165552
2020-12-18 15:00:00,3.0376666666666665,3.0987537
2020-12-18 18:00:00,3.049333333333333,3.125959
2020-12-18 21:00:00,3.0556666666666668,3.133206
2020-12-19 00:00:00,3.0796666666666668,3.1448247
2020-12-19 03:00:00,3.0723333333333334,3.15555
2020-12-19 06:00:00,3.0813333333333333,3.1476843
2020-12-19 09:00:00,3.087,3.1546388
2020-12-19 12:00:00,3.0943333333333336,3.1525855
2020-12-19 15:00:00,3.089,3.152629
2020-12-19 18:00:00,3.096666666666667,3.1711674
2020-12-19 21:00:00,3.044333333333333,3.1693647
2020-12-20 00:00:00,3.035,3.1189578
2020-12-20 03:00:00,3.0803333333333334,3.1174455
2020-12-20 06:00:00,3.188333333333333,3.1116915
2020-12-20 09:00:00,3.185666666666666,3.2369378
2020-12-20 12:00:00,3.244,3.2304192
2020-12-20 15:00:00,3.234666666666667,3.252912
2020-12-20 18:00:00,3.171666666666667,3.2999341
2020-12-20 21:00:00,3.2016666666666667,3.1985614
2020-12-21 00:00:00,3.224333333333333,3.2471154
2020-12-21 03:00:00,3.1893333333333334,3.2955906
2020-12-21 06:00:00,3.050666666666667,3.2394083
2020-12-21 09:00:00,2.9736666666666665,3.060771
2020-12-21 12:00:00,3.0016666666666665,3.0290043
2020-12-21 15:00:00,2.940333333333333,3.077485
2020-12-21 18:00:00,2.951,3.020488
2020-12-21 21:00:00,2.908333333333333,3.0281725
2020-12-22 00:00:00,2.915666666666666,2.9882162
2020-12-22 03:00:00,2.8526666666666665,2.9849007
2020-12-22 06:00:00,2.847,2.9161475
2020-12-22 09:00:00,2.9163333333333328,2.93578
2020-12-22 12:00:00,2.9106666666666663,3.0163846
2020-12-22 15:00:00,2.892333333333333,2.9919498
2020-12-22 18:00:00,2.848333333333333,3.0053225
2020-12-22 21:00:00,2.8800000000000003,2.9025223
2020-12-23 00:00:00,2.840333333333333,2.9599621
2020-12-23 03:00:00,2.7626666666666666,2.8829672
2020-12-23 06:00:00,2.725,2.824319
2020-12-23 09:00:00,2.658666666666667,2.674208
2020-12-23 12:00:00,2.626333333333333,2.6633844
2020-12-23 15:00:00,2.639333333333333,2.6892474
2020-12-23 18:00:00,2.444,2.6821768
2020-12-23 21:00:00,2.377,2.3190768
2020-12-24 00:00:00,2.373,2.358789
2020-12-24 03:00:00,2.3703333333333334,2.427935
2020-12-24 06:00:00,2.4120000000000004,2.4053311
2020-12-24 09:00:00,2.501,2.4276433
2020-12-24 12:00:00,2.5500000000000003,2.5169222
2020-12-24 15:00:00,2.5516666666666663,2.5675535
2020-12-24 18:00:00,2.547333333333333,2.5925434
2020-12-24 21:00:00,2.651,2.5407689
2020-12-25 00:00:00,2.615333333333333,2.69186
2020-12-25 03:00:00,2.62,2.6842318
2020-12-25 06:00:00,2.658,2.6734772
2020-12-25 09:00:00,2.7113333333333336,2.6876888
2020-12-25 12:00:00,2.631,2.7200785
2020-12-25 15:00:00,2.61,2.5559504
2020-12-25 18:00:00,2.6140000000000003,2.6640947
2020-12-25 21:00:00,2.6556666666666664,2.639442
2020-12-26 00:00:00,2.656333333333333,2.719004
2020-12-26 03:00:00,2.62,2.7031393
2020-12-26 06:00:00,2.587333333333333,2.6936758
2020-12-26 09:00:00,2.5893333333333337,2.6554205
2020-12-26 12:00:00,2.6056666666666666,2.651317
2020-12-26 15:00:00,2.6220000000000003,2.6283062
2020-12-26 18:00:00,2.614333333333333,2.6877372
2020-12-26 21:00:00,2.621,2.694931
2020-12-27 00:00:00,2.648,2.7000873
2020-12-27 03:00:00,2.6526666666666667,2.7438426
2020-12-27 06:00:00,2.623333333333333,2.720454
2020-12-27 09:00:00,2.587666666666667,2.6610444
2020-12-27 12:00:00,2.78,2.6136205
2020-12-27 15:00:00,2.784333333333333,2.7549143
2020-12-27 18:00:00,2.7276666666666665,2.8424342
2020-12-27 21:00:00,2.732,2.7860389
2020-12-28 00:00:00,2.7213333333333334,2.8466
2020-12-28 03:00:00,2.734666666666667,2.8368163
2020-12-28 06:00:00,2.7983333333333333,2.8172657
2020-12-28 09:00:00,2.837,2.888563
2020-12-28 12:00:00,2.844666666666667,2.938246
2020-12-28 15:00:00,2.832666666666667,2.9017801
2020-12-28 18:00:00,2.764666666666667,2.8813782
2020-12-28 21:00:00,2.7263333333333333,2.8228037
2020-12-29 00:00:00,2.675333333333333,2.8180637
2020-12-29 03:00:00,2.657,2.7222962
2020-12-29 06:00:00,2.691333333333333,2.7472928
2020-12-29 09:00:00,2.647333333333333,2.8006418
2020-12-29 12:00:00,2.578,2.7469137
2020-12-29 15:00:00,2.598666666666667,2.5518363
2020-12-29 18:00:00,2.607666666666667,2.6285307
2020-12-29 21:00:00,2.6466666666666665,2.6586144
2020-12-30 00:00:00,2.606333333333333,2.7185552
2020-12-30 03:00:00,2.5816666666666666,2.693363
2020-12-30 06:00:00,2.578,2.655405
2020-12-30 09:00:00,2.578666666666667,2.640162
2020-12-30 12:00:00,2.5943333333333336,2.643556
2020-12-30 15:00:00,2.59,2.6291556
2020-12-30 18:00:00,2.6003333333333334,2.6340144
2020-12-30 21:00:00,2.609666666666667,2.6591234
2020-12-31 00:00:00,2.606,2.6899025
2020-12-31 03:00:00,2.5943333333333336,2.6891854
2020-12-31 06:00:00,2.6206666666666667,2.6611378
2020-12-31 09:00:00,2.5756666666666668,2.6845162
2020-12-31 12:00:00,2.571333333333333,2.585325
2020-12-31 15:00:00,2.578,2.6101716
2020-12-31 18:00:00,2.590333333333333,2.6351995
2020-12-31 21:00:00,2.6095,2.6297646
2021-01-01 00:00:00,2.6416666666666666,2.6372218
2021-01-01 03:00:00,2.630333333333333,2.6876645
2021-01-01 06:00:00,2.6180000000000003,2.6685638
2021-01-01 09:00:00,2.6459999999999995,2.6772192
2021-01-01 12:00:00,2.676333333333333,2.649394
2021-01-01 15:00:00,2.624,2.683749
2021-01-01 18:00:00,2.6283333333333334,2.672273
2021-01-01 21:00:00,2.612,2.6990633
2021-01-02 00:00:00,2.6163333333333334,2.6640007
2021-01-02 03:00:00,2.623,2.6883044
2021-01-02 06:00:00,2.599333333333333,2.6909254
2021-01-02 09:00:00,2.643333333333333,2.6138043
2021-01-02 12:00:00,2.662,2.6464698
2021-01-02 15:00:00,2.661666666666666,2.6861289
2021-01-02 18:00:00,2.606666666666667,2.7040029
2021-01-02 21:00:00,2.6256666666666666,2.6865351
2021-01-03 00:00:00,2.602,2.708646
2021-01-03 03:00:00,2.6053333333333337,2.661708
2021-01-03 06:00:00,2.6653333333333333,2.640448
2021-01-03 09:00:00,2.766,2.5941813
2021-01-03 12:00:00,2.734666666666667,2.6433296
2021-01-03 15:00:00,2.7273333333333336,2.6338048
2021-01-03 18:00:00,2.768333333333333,2.7263925
2021-01-03 21:00:00,2.9286666666666665,2.7231898
2021-01-04 00:00:00,2.998,2.850472
2021-01-04 03:00:00,3.0133333333333336,2.9024878
2021-01-04 06:00:00,2.786666666666666,2.8934886
2021-01-04 09:00:00,2.7710000000000004,2.722914
2021-01-04 12:00:00,2.789,2.7879276
2021-01-04 15:00:00,2.7550000000000003,2.8132734
2021-01-04 18:00:00,2.761000000000001,2.8196278
2021-01-04 21:00:00,2.835666666666667,2.827631
2021-01-05 00:00:00,2.763666666666667,2.7902076
2021-01-05 03:00:00,2.7576666666666667,2.7673652
2021-01-05 06:00:00,2.828333333333333,2.8139348
2021-01-05 09:00:00,2.8466666666666662,2.8800642
2021-01-05 12:00:00,2.8706666666666667,2.8773527
2021-01-05 15:00:00,2.9133333333333336,2.851915
2021-01-05 18:00:00,2.914,2.9308684
2021-01-05 21:00:00,2.8870000000000005,2.9474683
2021-01-06 00:00:00,2.8826666666666667,2.914277
2021-01-06 03:00:00,2.904666666666666,2.8865542
2021-01-06 06:00:00,3.052666666666666,2.8643405
2021-01-06 09:00:00,3.174,3.011265
2021-01-06 12:00:00,3.252333333333334,2.9095118
2021-01-06 15:00:00,3.3866666666666667,3.1012654
2021-01-06 18:00:00,3.3196666666666665,3.1526127
2021-01-06 21:00:00,3.3683333333333336,3.2704868
2021-01-07 00:00:00,3.389666666666667,3.307818
2021-01-07 03:00:00,3.314666666666667,3.3762393
2021-01-07 06:00:00,3.248,3.1919026
2021-01-07 09:00:00,3.331,3.2337596
2021-01-07 12:00:00,3.305,3.259778
2021-01-07 15:00:00,3.266666666666666,3.2628658
2021-01-07 18:00:00,3.2663333333333333,3.1324978
2021-01-07 21:00:00,3.1490000000000005,3.2681048
2021-01-08 00:00:00,3.0116666666666667,3.029323
2021-01-08 03:00:00,3.0726666666666667,2.9865048
2021-01-08 06:00:00,3.169666666666666,3.0942826
2021-01-08 09:00:00,3.1573333333333333,3.1782396
2021-01-08 12:00:00,3.122333333333333,3.1840131
2021-01-08 15:00:00,3.061,3.1387198
2021-01-08 18:00:00,3.0346666666666664,3.0724437
2021-01-08 21:00:00,3.078333333333333,3.039115
2021-01-09 00:00:00,3.110666666666667,3.1257498
2021-01-09 03:00:00,3.051,3.1603298
2021-01-09 06:00:00,3.1750000000000003,3.1037817
2021-01-09 09:00:00,3.462333333333333,3.1079214
2021-01-09 12:00:00,3.547333333333333,3.336687
2021-01-09 15:00:00,3.6663333333333337,3.3253763
2021-01-09 18:00:00,3.6313333333333335,3.5483112
2021-01-09 21:00:00,3.720666666666667,3.6007094
2021-01-10 00:00:00,3.7276666666666665,3.6114035
2021-01-10 03:00:00,3.822333333333333,3.6569297
2021-01-10 06:00:00,3.7313333333333336,3.7486563
2021-01-10 09:00:00,3.444333333333333,3.6116424
2021-01-10 12:00:00,3.119333333333333,3.182182
2021-01-10 15:00:00,3.084,2.5819542
2021-01-10 18:00:00,3.091333333333333,2.7850275
2021-01-10 21:00:00,2.9986666666666664,2.8982735
2021-01-11 00:00:00,2.8366666666666664,2.8458197
2021-01-11 03:00:00,2.769666666666667,2.5652623
2021-01-11 06:00:00,2.7423333333333333,2.614918
2021-01-11 09:00:00,2.6213333333333333,2.7472494
2021-01-11 12:00:00,2.523333333333333,2.4393137
2021-01-11 15:00:00,2.5363333333333333,2.243746
2021-01-11 18:00:00,2.591,2.4921288
2021-01-11 21:00:00,2.6460000000000004,2.5484576
2021-01-12 00:00:00,2.6826666666666674,2.674562
2021-01-12 03:00:00,2.7503333333333337,2.6828182
2021-01-12 06:00:00,2.6690000000000005,2.6950576
2021-01-12 09:00:00,2.6333333333333333,2.7205403
2021-01-12 12:00:00,2.6203333333333334,2.6660972
2021-01-12 15:00:00,2.655333333333333,2.6073577
2021-01-12 18:00:00,2.6076666666666664,2.6755645
2021-01-12 21:00:00,2.5626666666666664,2.6351798
2021-01-13 00:00:00,2.6486666666666667,2.537312
2021-01-13 03:00:00,2.6833333333333336,2.671694
2021-01-13 06:00:00,2.6926666666666663,2.6860418
2021-01-13 09:00:00,2.671,2.710879
2021-01-13 12:00:00,2.688333333333334,2.7044406
2021-01-13 15:00:00,2.731333333333333,2.7122252
2021-01-13 18:00:00,2.764,2.7345834
2021-01-13 21:00:00,2.7473333333333336,2.7676797
2021-01-14 00:00:00,2.719,2.7624314
2021-01-14 03:00:00,2.7423333333333333,2.757985
2021-01-14 06:00:00,2.750666666666666,2.7912304
2021-01-14 09:00:00,2.7416666666666667,2.7930899
2021-01-14 12:00:00,2.794333333333334,2.7351005
2021-01-14 15:00:00,2.8046666666666664,2.7880933
2021-01-14 18:00:00,2.781333333333333,2.782555
2021-01-14 21:00:00,2.8063333333333333,2.7764888
2021-01-15 00:00:00,2.781333333333333,2.8307507
2021-01-15 03:00:00,2.7473333333333336,2.7813666
2021-01-15 06:00:00,2.782666666666666,2.7541044
2021-01-15 09:00:00,2.813,2.786419
2021-01-15 12:00:00,2.728,2.656879
2021-01-15 15:00:00,2.6990000000000003,2.6095345
2021-01-15 18:00:00,2.736333333333333,2.7217617
2021-01-15 21:00:00,2.760333333333333,2.796425
2021-01-16 00:00:00,2.7503333333333337,2.7739046
2021-01-16 03:00:00,2.751666666666667,2.7821858
2021-01-16 06:00:00,2.810333333333333,2.7813306
2021-01-16 09:00:00,2.837333333333333,2.8250866
2021-01-16 12:00:00,2.8426666666666667,2.8119423
2021-01-16 15:00:00,2.8083333333333336,2.7869606
2021-01-16 18:00:00,2.800666666666667,2.816222
2021-01-16 21:00:00,2.7870000000000004,2.8382316
2021-01-17 00:00:00,2.776,2.8397534
2021-01-17 03:00:00,2.7310000000000003,2.8290257
2021-01-17 06:00:00,2.7096666666666667,2.7717981
2021-01-17 09:00:00,2.731666666666667,2.7640264
2021-01-17 12:00:00,2.737666666666667,2.7810051
2021-01-17 15:00:00,2.751,2.7861786
2021-01-17 18:00:00,2.7870000000000004,2.742366
2021-01-17 21:00:00,2.767666666666667,2.8200543
2021-01-18 00:00:00,2.7260000000000004,2.8190188
2021-01-18 03:00:00,2.7423333333333333,2.7836175
2021-01-18 06:00:00,2.78,2.7827644
2021-01-18 09:00:00,2.8030000000000004,2.83996
2021-01-18 12:00:00,2.7886666666666664,2.8555248
2021-01-18 15:00:00,2.766,2.8295264
2021-01-18 18:00:00,2.786666666666666,2.8260055
2021-01-18 21:00:00,2.8160000000000003,2.8526962
2021-01-19 00:00:00,2.8186666666666667,2.4996495
2021-01-19 03:00:00,2.876,2.548041
2021-01-19 06:00:00,2.8806666666666665,2.563129
2021-01-19 09:00:00,2.891666666666667,2.62469
2021-01-19 12:00:00,2.8966666666666665,2.648565
2021-01-19 15:00:00,2.8336666666666663,2.7089462
2021-01-19 18:00:00,2.842333333333334,2.7051082
2021-01-19 21:00:00,2.801333333333333,2.7401812
2021-01-20 00:00:00,2.7696666666666663,2.7431893
2021-01-20 03:00:00,2.7696666666666663,2.7710907
2021-01-20 06:00:00,2.7543333333333333,2.8166356
2021-01-20 09:00:00,2.719,2.8151994
2021-01-20 12:00:00,2.7206666666666663,2.780754
2021-01-20 15:00:00,2.751,2.7580988
2021-01-20 18:00:00,2.759,2.811454
2021-01-20 21:00:00,2.7613333333333334,2.834106
2021-01-21 00:00:00,2.735666666666667,2.8403947
2021-01-21 03:00:00,2.7373333333333334,2.787358
2021-01-21 06:00:00,2.656,2.7954543
2021-01-21 09:00:00,2.6180000000000003,2.68431
2021-01-21 12:00:00,2.56,2.5979211
2021-01-21 15:00:00,2.6156666666666664,2.5925686
2021-01-21 18:00:00,2.578,2.6632755
2021-01-21 21:00:00,2.5083333333333333,2.5766141
2021-01-22 00:00:00,2.547333333333333,2.4209065
2021-01-22 03:00:00,2.572,2.605147
2021-01-22 06:00:00,2.59,2.621866
2021-01-22 09:00:00,2.626,2.6405456
2021-01-22 12:00:00,2.6506666666666665,2.6191683
2021-01-22 15:00:00,2.659666666666667,2.6772897
2021-01-22 18:00:00,2.629,2.7040966
2021-01-22 21:00:00,2.6220000000000003,2.6911724
2021-01-23 00:00:00,2.626666666666667,2.6861246
2021-01-23 03:00:00,2.651,2.6411614
2021-01-23 06:00:00,2.6376666666666666,2.709026
2021-01-23 09:00:00,2.6266666666666665,2.6924424
2021-01-23 12:00:00,2.731,2.6196213
2021-01-23 15:00:00,2.735666666666667,2.6794248
2021-01-23 18:00:00,2.7116666666666664,2.797042
2021-01-23 21:00:00,2.730333333333333,2.7674382
2021-01-24 00:00:00,2.7503333333333337,2.766624
2021-01-24 03:00:00,2.7466666666666666,2.7993038
2021-01-24 06:00:00,2.7563333333333326,2.8207295
2021-01-24 09:00:00,2.733333333333333,2.8181405
2021-01-24 12:00:00,2.7020000000000004,2.78518
2021-01-24 15:00:00,2.692,2.7454653
2021-01-24 18:00:00,2.699666666666667,2.7359984
2021-01-24 21:00:00,2.7343333333333333,2.764885
2021-01-25 00:00:00,2.7473333333333336,2.7337055
2021-01-25 03:00:00,2.740333333333333,2.793701
2021-01-25 06:00:00,2.712,2.8059092
2021-01-25 09:00:00,2.733,2.7597947
2021-01-25 12:00:00,2.7223333333333333,2.774689
2021-01-25 15:00:00,2.685,2.7680423
2021-01-25 18:00:00,2.668,2.7143354
2021-01-25 21:00:00,2.660666666666667,2.7193608
2021-01-26 00:00:00,2.623666666666667,2.7008438
2021-01-26 03:00:00,2.6206666666666667,2.6610208
2021-01-26 06:00:00,2.627666666666667,2.6805248
2021-01-26 09:00:00,2.593,2.690973
2021-01-26 12:00:00,2.5893333333333337,2.6328948
2021-01-26 15:00:00,2.6216666666666666,2.638904
2021-01-26 18:00:00,2.622,2.6978912
2021-01-26 21:00:00,2.619333333333333,2.6506627
2021-01-27 00:00:00,2.5900000000000003,2.6603181
2021-01-27 03:00:00,2.583,2.6413198
2021-01-27 06:00:00,2.553333333333333,2.6333694
2021-01-27 09:00:00,2.5256666666666665,2.5940695
2021-01-27 12:00:00,2.5046666666666666,2.534953
2021-01-27 15:00:00,2.51,2.540565
2021-01-27 18:00:00,2.5336666666666665,2.5210025
2021-01-27 21:00:00,2.532,2.5804675
2021-01-28 00:00:00,2.557333333333333,2.6090705
2021-01-28 03:00:00,2.572,2.607552
2021-01-28 06:00:00,2.5686666666666667,2.6366346
2021-01-28 09:00:00,2.735,2.5444455
2021-01-28 12:00:00,2.699666666666667,2.6536043
2021-01-28 15:00:00,2.703333333333333,2.755619
2021-01-28 18:00:00,2.725,2.7416065
2021-01-28 21:00:00,2.7273333333333336,2.7667546
2021-01-29 00:00:00,2.715,2.7802565
2021-01-29 03:00:00,2.745,2.7328854
2021-01-29 06:00:00,2.762333333333333,2.7192733
2021-01-29 09:00:00,2.8190000000000004,2.7826061
2021-01-29 12:00:00,2.807,2.824539
2021-01-29 15:00:00,2.7293333333333334,2.8490684
2021-01-29 18:00:00,2.728666666666667,2.7802174
2021-01-29 21:00:00,2.722666666666667,2.8032334
2021-01-30 00:00:00,2.7046666666666668,2.7869902
2021-01-30 03:00:00,2.712,2.77323
2021-01-30 06:00:00,2.7496666666666667,2.779268
2021-01-30 09:00:00,2.771333333333333,2.8047476
2021-01-30 12:00:00,2.905666666666667,2.7663872
2021-01-30 15:00:00,2.957333333333333,2.62108
2021-01-30 18:00:00,2.922,2.9513323
2021-01-30 21:00:00,2.9323333333333337,2.9328022
2021-01-31 00:00:00,2.910333333333333,2.8963063
2021-01-31 03:00:00,2.887333333333333,2.9468138
2021-01-31 06:00:00,2.920333333333333,2.8784716
2021-01-31 09:00:00,3.0076666666666667,2.819121
2021-01-31 12:00:00,2.892333333333333,2.9699376
2021-01-31 15:00:00,2.873,2.7546082
2021-01-31 18:00:00,2.889666666666667,2.9400766
2021-01-31 21:00:00,2.992666666666667,2.9497151
2021-02-01 00:00:00,3.108,2.636656
2021-02-01 03:00:00,3.148,2.8632083
2021-02-01 06:00:00,3.2223333333333333,2.9863071
2021-02-01 09:00:00,3.0980000000000003,3.1626277
2021-02-01 12:00:00,2.9683333333333333,3.0038943
2021-02-01 15:00:00,2.962,2.9487948
2021-02-01 18:00:00,2.998,3.005089
2021-02-01 21:00:00,3.0209999999999995,3.0023108
2021-02-02 00:00:00,3.0163333333333333,2.990654
2021-02-02 03:00:00,3.033,3.0338786
2021-02-02 06:00:00,3.033333333333333,3.0455618
2021-02-02 09:00:00,3.0086666666666666,3.0651076
2021-02-02 12:00:00,3.0113333333333334,2.9563406
2021-02-02 15:00:00,2.981666666666667,2.9522693
2021-02-02 18:00:00,3.0076666666666667,2.9926045
2021-02-02 21:00:00,3.0186666666666664,3.026752
2021-02-03 00:00:00,3.055,3.0057135
2021-02-03 03:00:00,3.0523333333333333,3.0359612
2021-02-03 06:00:00,3.015333333333333,3.0874484
2021-02-03 09:00:00,3.021333333333333,3.036081
2021-02-03 12:00:00,3.0596666666666668,3.0574117
2021-02-03 15:00:00,3.0996666666666663,2.9866483
2021-02-03 18:00:00,3.076333333333333,3.1128044
2021-02-03 21:00:00,3.0796666666666668,3.1239874
2021-02-04 00:00:00,3.0356666666666663,3.086327
2021-02-04 03:00:00,3.047,3.055362
2021-02-04 06:00:00,3.0246666666666666,3.0733378
2021-02-04 09:00:00,3.0666666666666664,3.0461872
2021-02-04 12:00:00,3.0416666666666665,3.0327005
2021-02-04 15:00:00,3.062,3.0276196
2021-02-04 18:00:00,3.064,3.099795
2021-02-04 21:00:00,3.0363333333333333,3.054646
2021-02-05 00:00:00,3.061666666666666,3.0786242
2021-02-05 03:00:00,3.0980000000000003,3.1176517
2021-02-05 06:00:00,3.1086666666666667,3.1340516
2021-02-05 09:00:00,3.165666666666666,3.1320906
2021-02-05 12:00:00,3.169666666666666,3.2599208
