time,Actual Value,Predicted Value
2021-01-08 21:00:00,3.078333333333333,3.0567377
2021-01-09 00:00:00,3.110666666666667,3.1528273
2021-01-09 03:00:00,3.051,3.183996
2021-01-09 06:00:00,3.1750000000000003,3.1231167
2021-01-09 09:00:00,3.462333333333333,3.133361
2021-01-09 12:00:00,3.547333333333333,3.3836539
2021-01-09 15:00:00,3.6663333333333337,3.3761823
2021-01-09 18:00:00,3.6313333333333335,3.5839708
2021-01-09 21:00:00,3.720666666666667,3.6290007
2021-01-10 00:00:00,3.7276666666666665,3.6467419
2021-01-10 03:00:00,3.822333333333333,3.6922848
2021-01-10 06:00:00,3.7313333333333336,3.779167
2021-01-10 09:00:00,3.444333333333333,3.646567
2021-01-10 12:00:00,3.119333333333333,3.232072
2021-01-10 15:00:00,3.084,2.743545
2021-01-10 18:00:00,3.091333333333333,2.8477812
2021-01-10 21:00:00,2.9986666666666664,2.946205
2021-01-11 00:00:00,2.8366666666666664,2.9036
2021-01-11 03:00:00,2.769666666666667,2.6587424
2021-01-11 06:00:00,2.7423333333333333,2.6682158
2021-01-11 09:00:00,2.6213333333333333,2.7902398
2021-01-11 12:00:00,2.523333333333333,2.5317056
2021-01-11 15:00:00,2.5363333333333333,2.3435743
2021-01-11 18:00:00,2.591,2.5243762
2021-01-11 21:00:00,2.6460000000000004,2.5815759
2021-01-12 00:00:00,2.6826666666666674,2.7103956
2021-01-12 03:00:00,2.7503333333333337,2.7107778
2021-01-12 06:00:00,2.6690000000000005,2.7284288
2021-01-12 09:00:00,2.6333333333333333,2.7515295
2021-01-12 12:00:00,2.6203333333333334,2.7023776
2021-01-12 15:00:00,2.655333333333333,2.639721
2021-01-12 18:00:00,2.6076666666666664,2.6998734
2021-01-12 21:00:00,2.5626666666666664,2.6615868
2021-01-13 00:00:00,2.6486666666666667,2.5690577
2021-01-13 03:00:00,2.6833333333333336,2.6956506
2021-01-13 06:00:00,2.6926666666666663,2.7107375
2021-01-13 09:00:00,2.671,2.7342474
2021-01-13 12:00:00,2.688333333333334,2.7309055
2021-01-13 15:00:00,2.731333333333333,2.7383285
2021-01-13 18:00:00,2.764,2.770445
2021-01-13 21:00:00,2.7473333333333336,2.8054166
2021-01-14 00:00:00,2.719,2.7913864
2021-01-14 03:00:00,2.7423333333333333,2.7826612
2021-01-14 06:00:00,2.750666666666666,2.8141067
2021-01-14 09:00:00,2.7416666666666667,2.819883
2021-01-14 12:00:00,2.794333333333334,2.7665715
2021-01-14 15:00:00,2.8046666666666664,2.8277159
2021-01-14 18:00:00,2.781333333333333,2.8187108
2021-01-14 21:00:00,2.8063333333333333,2.8114874
2021-01-15 00:00:00,2.781333333333333,2.863237
2021-01-15 03:00:00,2.7473333333333336,2.813124
2021-01-15 06:00:00,2.782666666666666,2.7821534
2021-01-15 09:00:00,2.813,2.8117027
2021-01-15 12:00:00,2.728,2.7070255
2021-01-15 15:00:00,2.6990000000000003,2.6578808
2021-01-15 18:00:00,2.736333333333333,2.7463984
2021-01-15 21:00:00,2.760333333333333,2.8177214
2021-01-16 00:00:00,2.7503333333333337,2.8022897
2021-01-16 03:00:00,2.751666666666667,2.802744
2021-01-16 06:00:00,2.810333333333333,2.8027847
2021-01-16 09:00:00,2.837333333333333,2.8475955
2021-01-16 12:00:00,2.8426666666666667,2.8371887
2021-01-16 15:00:00,2.8083333333333336,2.8134174
2021-01-16 18:00:00,2.800666666666667,2.8504376
2021-01-16 21:00:00,2.7870000000000004,2.865209
2021-01-17 00:00:00,2.776,2.8644614
2021-01-17 03:00:00,2.7310000000000003,2.8484638
2021-01-17 06:00:00,2.7096666666666667,2.7939265
2021-01-17 09:00:00,2.731666666666667,2.7828174
2021-01-17 12:00:00,2.737666666666667,2.8008177
2021-01-17 15:00:00,2.751,2.8136475
2021-01-17 18:00:00,2.7870000000000004,2.767186
2021-01-17 21:00:00,2.767666666666667,2.844489
2021-01-18 00:00:00,2.7260000000000004,2.840236
2021-01-18 03:00:00,2.7423333333333333,2.804462
2021-01-18 06:00:00,2.78,2.8003025
2021-01-18 09:00:00,2.8030000000000004,2.8622217
2021-01-18 12:00:00,2.7886666666666664,2.8823285
2021-01-18 15:00:00,2.766,2.8535533
2021-01-18 18:00:00,2.786666666666666,2.8494744
2021-01-18 21:00:00,2.8160000000000003,2.8782706
2021-01-19 00:00:00,2.8186666666666667,2.497282
2021-01-19 03:00:00,2.876,2.5439048
2021-01-19 06:00:00,2.8806666666666665,2.5621932
2021-01-19 09:00:00,2.891666666666667,2.62088
2021-01-19 12:00:00,2.8966666666666665,2.6424835
2021-01-19 15:00:00,2.8336666666666663,2.704405
2021-01-19 18:00:00,2.842333333333334,2.7011623
2021-01-19 21:00:00,2.801333333333333,2.7332823
2021-01-20 00:00:00,2.7696666666666663,2.7414696
2021-01-20 03:00:00,2.7696666666666663,2.7838328
2021-01-20 06:00:00,2.7543333333333333,2.831262
2021-01-20 09:00:00,2.719,2.8428814
2021-01-20 12:00:00,2.7206666666666663,2.8032792
2021-01-20 15:00:00,2.751,2.779804
2021-01-20 18:00:00,2.759,2.8302097
2021-01-20 21:00:00,2.7613333333333334,2.8605177
2021-01-21 00:00:00,2.735666666666667,2.8628519
2021-01-21 03:00:00,2.7373333333333334,2.8052402
2021-01-21 06:00:00,2.656,2.815532
2021-01-21 09:00:00,2.6180000000000003,2.7114584
2021-01-21 12:00:00,2.56,2.6167426
2021-01-21 15:00:00,2.6156666666666664,2.6176472
2021-01-21 18:00:00,2.578,2.6867278
2021-01-21 21:00:00,2.5083333333333333,2.6035383
2021-01-22 00:00:00,2.547333333333333,2.4655726
2021-01-22 03:00:00,2.572,2.62565
2021-01-22 06:00:00,2.59,2.6367354
2021-01-22 09:00:00,2.626,2.6540184
2021-01-22 12:00:00,2.6506666666666665,2.6320553
2021-01-22 15:00:00,2.659666666666667,2.7037044
2021-01-22 18:00:00,2.629,2.7257895
2021-01-22 21:00:00,2.6220000000000003,2.711739
2021-01-23 00:00:00,2.626666666666667,2.7047014
2021-01-23 03:00:00,2.651,2.661163
2021-01-23 06:00:00,2.6376666666666666,2.724388
2021-01-23 09:00:00,2.6266666666666665,2.7127302
2021-01-23 12:00:00,2.731,2.6525402
2021-01-23 15:00:00,2.735666666666667,2.7134068
2021-01-23 18:00:00,2.7116666666666664,2.820722
2021-01-23 21:00:00,2.730333333333333,2.7899814
2021-01-24 00:00:00,2.7503333333333337,2.7882824
2021-01-24 03:00:00,2.7466666666666666,2.8176284
2021-01-24 06:00:00,2.7563333333333326,2.8390744
2021-01-24 09:00:00,2.733333333333333,2.8362975
2021-01-24 12:00:00,2.7020000000000004,2.8064048
2021-01-24 15:00:00,2.692,2.7671251
2021-01-24 18:00:00,2.699666666666667,2.7553866
2021-01-24 21:00:00,2.7343333333333333,2.7866533
2021-01-25 00:00:00,2.7473333333333336,2.7565494
2021-01-25 03:00:00,2.740333333333333,2.8113806
2021-01-25 06:00:00,2.712,2.8237484
2021-01-25 09:00:00,2.733,2.7754302
2021-01-25 12:00:00,2.7223333333333333,2.792801
2021-01-25 15:00:00,2.685,2.7885332
2021-01-25 18:00:00,2.668,2.7375705
2021-01-25 21:00:00,2.660666666666667,2.7413871
2021-01-26 00:00:00,2.623666666666667,2.7203074
2021-01-26 03:00:00,2.6206666666666667,2.67812
2021-01-26 06:00:00,2.627666666666667,2.695872
2021-01-26 09:00:00,2.593,2.704872
2021-01-26 12:00:00,2.5893333333333337,2.6484041
2021-01-26 15:00:00,2.6216666666666666,2.6575973
2021-01-26 18:00:00,2.622,2.7171829
2021-01-26 21:00:00,2.619333333333333,2.6646142
2021-01-27 00:00:00,2.5900000000000003,2.6756659
2021-01-27 03:00:00,2.583,2.6555088
2021-01-27 06:00:00,2.553333333333333,2.6492033
2021-01-27 09:00:00,2.5256666666666665,2.606737
2021-01-27 12:00:00,2.5046666666666666,2.557878
2021-01-27 15:00:00,2.51,2.5606687
2021-01-27 18:00:00,2.5336666666666665,2.541889
2021-01-27 21:00:00,2.532,2.5951934
2021-01-28 00:00:00,2.557333333333333,2.626416
2021-01-28 03:00:00,2.572,2.6251554
2021-01-28 06:00:00,2.5686666666666667,2.6521444
2021-01-28 09:00:00,2.735,2.5690856
2021-01-28 12:00:00,2.699666666666667,2.6853333
2021-01-28 15:00:00,2.703333333333333,2.7811575
2021-01-28 18:00:00,2.725,2.7616248
2021-01-28 21:00:00,2.7273333333333336,2.7908993
2021-01-29 00:00:00,2.715,2.8026578
2021-01-29 03:00:00,2.745,2.7638779
2021-01-29 06:00:00,2.762333333333333,2.7489545
2021-01-29 09:00:00,2.8190000000000004,2.8166277
2021-01-29 12:00:00,2.807,2.8611162
2021-01-29 15:00:00,2.7293333333333334,2.8832188
2021-01-29 18:00:00,2.728666666666667,2.8121474
2021-01-29 21:00:00,2.722666666666667,2.8280227
2021-01-30 00:00:00,2.7046666666666668,2.8053167
2021-01-30 03:00:00,2.712,2.7969644
2021-01-30 06:00:00,2.7496666666666667,2.7954454
2021-01-30 09:00:00,2.771333333333333,2.8279836
2021-01-30 12:00:00,2.905666666666667,2.7978559
2021-01-30 15:00:00,2.957333333333333,2.713032
2021-01-30 18:00:00,2.922,2.9811692
2021-01-30 21:00:00,2.9323333333333337,2.9641213
2021-01-31 00:00:00,2.910333333333333,2.9334505
2021-01-31 03:00:00,2.887333333333333,2.9715047
2021-01-31 06:00:00,2.920333333333333,2.906258
2021-01-31 09:00:00,3.0076666666666667,2.8583992
2021-01-31 12:00:00,2.892333333333333,3.003883
2021-01-31 15:00:00,2.873,2.7960315
2021-01-31 18:00:00,2.889666666666667,2.9650345
2021-01-31 21:00:00,2.992666666666667,2.9733646
2021-02-01 00:00:00,3.108,2.7292128
2021-02-01 03:00:00,3.148,2.9319305
2021-02-01 06:00:00,3.2223333333333333,3.031343
2021-02-01 09:00:00,3.0980000000000003,3.1960094
2021-02-01 12:00:00,2.9683333333333333,3.0420415
2021-02-01 15:00:00,2.962,2.9829516
2021-02-01 18:00:00,2.998,3.0329235
2021-02-01 21:00:00,3.0209999999999995,3.0288157
2021-02-02 00:00:00,3.0163333333333333,3.015575
2021-02-02 03:00:00,3.033,3.0569217
2021-02-02 06:00:00,3.033333333333333,3.0710132
2021-02-02 09:00:00,3.0086666666666666,3.0875092
2021-02-02 12:00:00,3.0113333333333334,2.960013
2021-02-02 15:00:00,2.981666666666667,2.9665706
2021-02-02 18:00:00,3.0076666666666667,3.0120184
2021-02-02 21:00:00,3.0186666666666664,3.0459962
2021-02-03 00:00:00,3.055,3.0209181
2021-02-03 03:00:00,3.0523333333333333,3.055366
2021-02-03 06:00:00,3.015333333333333,3.1034882
2021-02-03 09:00:00,3.021333333333333,3.0535064
2021-02-03 12:00:00,3.0596666666666668,3.0797894
2021-02-03 15:00:00,3.0996666666666663,3.0229578
2021-02-03 18:00:00,3.076333333333333,3.1354096
2021-02-03 21:00:00,3.0796666666666668,3.1512144
2021-02-04 00:00:00,3.0356666666666663,3.1118305
2021-02-04 03:00:00,3.047,3.07908
2021-02-04 06:00:00,3.0246666666666666,3.097029
2021-02-04 09:00:00,3.0666666666666664,3.0676067
2021-02-04 12:00:00,3.0416666666666665,3.064475
2021-02-04 15:00:00,3.062,3.0503063
2021-02-04 18:00:00,3.064,3.1226063
2021-02-04 21:00:00,3.0363333333333333,3.081987
2021-02-05 00:00:00,3.061666666666666,3.1049075
2021-02-05 03:00:00,3.0980000000000003,3.1468732
2021-02-05 06:00:00,3.1086666666666667,3.1604133
2021-02-05 09:00:00,3.165666666666666,3.1590853
2021-02-05 12:00:00,3.169666666666666,3.3147836
