time,Actual Value,Predicted Value
2020-12-11 03:00:00,2.701333333333333,2.7583966
2020-12-11 06:00:00,2.6786666666666665,2.7624474
2020-12-11 09:00:00,2.6793333333333336,2.7461722
2020-12-11 12:00:00,2.7086666666666672,2.7479732
2020-12-11 15:00:00,2.702666666666667,2.7796056
2020-12-11 18:00:00,2.7223333333333333,2.7791255
2020-12-11 21:00:00,2.7336666666666667,2.7847674
2020-12-12 00:00:00,2.758333333333333,2.7950501
2020-12-12 03:00:00,2.764,2.8245552
2020-12-12 06:00:00,2.753,2.8340194
2020-12-12 09:00:00,2.7503333333333337,2.8233445
2020-12-12 12:00:00,2.7373333333333334,2.8094907
2020-12-12 15:00:00,2.767666666666667,2.807115
2020-12-12 18:00:00,2.780333333333333,2.843124
2020-12-12 21:00:00,2.763333333333333,2.855526
2020-12-13 00:00:00,2.764333333333333,2.8375525
2020-12-13 03:00:00,2.802666666666667,2.845608
2020-12-13 06:00:00,2.841333333333333,2.8746324
2020-12-13 09:00:00,2.8346666666666667,2.910435
2020-12-13 12:00:00,2.849333333333333,2.9002573
2020-12-13 15:00:00,2.874333333333334,2.9169326
2020-12-13 18:00:00,2.8586666666666667,2.9593298
2020-12-13 21:00:00,2.828,2.942481
2020-12-14 00:00:00,2.829,2.9059443
2020-12-14 03:00:00,2.8303333333333334,2.9043055
2020-12-14 06:00:00,2.8353333333333333,2.9071033
2020-12-14 09:00:00,2.822,2.9155788
2020-12-14 12:00:00,2.832333333333333,2.9039297
2020-12-14 15:00:00,2.837,2.9019709
2020-12-14 18:00:00,2.843666666666667,2.921662
2020-12-14 21:00:00,2.853,2.926774
2020-12-15 00:00:00,2.849333333333333,2.9233
2020-12-15 03:00:00,2.825333333333333,2.919166
2020-12-15 06:00:00,2.8396666666666666,2.8910332
2020-12-15 09:00:00,2.869666666666667,2.902136
2020-12-15 12:00:00,2.881,2.9350145
2020-12-15 15:00:00,2.885666666666667,2.9360816
2020-12-15 18:00:00,2.873,2.9672184
2020-12-15 21:00:00,2.847666666666667,2.9485338
2020-12-16 00:00:00,2.8356666666666666,2.9224513
2020-12-16 03:00:00,2.8393333333333337,2.914303
2020-12-16 06:00:00,2.849,2.9201539
2020-12-16 09:00:00,2.8926666666666665,2.9132624
2020-12-16 12:00:00,3.03,2.8770692
2020-12-16 15:00:00,3.0210000000000004,3.0787127
2020-12-16 18:00:00,3.044666666666666,3.0901537
2020-12-16 21:00:00,3.109,3.1203249
2020-12-17 00:00:00,3.103333333333333,3.1797397
2020-12-17 03:00:00,3.1046666666666667,3.1808445
2020-12-17 06:00:00,3.087666666666667,3.1770973
2020-12-17 09:00:00,3.1306666666666665,3.1343713
2020-12-17 12:00:00,3.192,3.198816
2020-12-17 15:00:00,3.0886666666666667,3.227093
2020-12-17 18:00:00,3.0690000000000004,3.1366377
2020-12-17 21:00:00,3.055,3.1452117
2020-12-18 00:00:00,3.062333333333333,3.1176546
2020-12-18 03:00:00,3.0690000000000004,3.143664
2020-12-18 06:00:00,3.104,3.1532102
2020-12-18 09:00:00,3.053333333333333,3.1940608
2020-12-18 12:00:00,3.019333333333333,3.1214836
2020-12-18 15:00:00,3.0376666666666665,3.1004364
2020-12-18 18:00:00,3.049333333333333,3.1269145
2020-12-18 21:00:00,3.0556666666666668,3.1344502
2020-12-19 00:00:00,3.0796666666666668,3.1455822
2020-12-19 03:00:00,3.0723333333333334,3.1615999
2020-12-19 06:00:00,3.0813333333333333,3.154044
2020-12-19 09:00:00,3.087,3.1618857
2020-12-19 12:00:00,3.0943333333333336,3.159482
2020-12-19 15:00:00,3.089,3.1581464
2020-12-19 18:00:00,3.096666666666667,3.1739652
2020-12-19 21:00:00,3.044333333333333,3.1740165
2020-12-20 00:00:00,3.035,3.1235855
2020-12-20 03:00:00,3.0803333333333334,3.1211522
2020-12-20 06:00:00,3.188333333333333,3.122018
2020-12-20 09:00:00,3.185666666666666,3.2479258
2020-12-20 12:00:00,3.244,3.2429051
2020-12-20 15:00:00,3.234666666666667,3.2718406
2020-12-20 18:00:00,3.171666666666667,3.3081913
2020-12-20 21:00:00,3.2016666666666667,3.2091033
2020-12-21 00:00:00,3.224333333333333,3.2560349
2020-12-21 03:00:00,3.1893333333333334,3.3032532
2020-12-21 06:00:00,3.050666666666667,3.2518835
2020-12-21 09:00:00,2.9736666666666665,3.072777
2020-12-21 12:00:00,3.0016666666666665,3.0342207
2020-12-21 15:00:00,2.940333333333333,3.0773199
2020-12-21 18:00:00,2.951,3.0202065
2020-12-21 21:00:00,2.908333333333333,3.0295832
2020-12-22 00:00:00,2.915666666666666,2.9872816
2020-12-22 03:00:00,2.8526666666666665,2.9863653
2020-12-22 06:00:00,2.847,2.9164464
2020-12-22 09:00:00,2.9163333333333328,2.9313393
2020-12-22 12:00:00,2.9106666666666663,3.010694
2020-12-22 15:00:00,2.892333333333333,2.9906385
2020-12-22 18:00:00,2.848333333333333,2.9932046
2020-12-22 21:00:00,2.8800000000000003,2.9021401
2020-12-23 00:00:00,2.840333333333333,2.9565089
2020-12-23 03:00:00,2.7626666666666666,2.8886049
2020-12-23 06:00:00,2.725,2.8269382
2020-12-23 09:00:00,2.658666666666667,2.6869535
2020-12-23 12:00:00,2.626333333333333,2.6678276
2020-12-23 15:00:00,2.639333333333333,2.6821144
2020-12-23 18:00:00,2.444,2.6804738
2020-12-23 21:00:00,2.377,2.3359306
2020-12-24 00:00:00,2.373,2.359357
2020-12-24 03:00:00,2.3703333333333334,2.4191906
2020-12-24 06:00:00,2.4120000000000004,2.398908
2020-12-24 09:00:00,2.501,2.4310896
2020-12-24 12:00:00,2.5500000000000003,2.5166318
2020-12-24 15:00:00,2.5516666666666663,2.567637
2020-12-24 18:00:00,2.547333333333333,2.588119
2020-12-24 21:00:00,2.651,2.5442955
2020-12-25 00:00:00,2.615333333333333,2.6915872
2020-12-25 03:00:00,2.62,2.6812854
2020-12-25 06:00:00,2.658,2.671381
2020-12-25 09:00:00,2.7113333333333336,2.6927187
2020-12-25 12:00:00,2.631,2.7275386
2020-12-25 15:00:00,2.61,2.5741596
2020-12-25 18:00:00,2.6140000000000003,2.662937
2020-12-25 21:00:00,2.6556666666666664,2.6463919
2020-12-26 00:00:00,2.656333333333333,2.719393
2020-12-26 03:00:00,2.62,2.7065198
2020-12-26 06:00:00,2.587333333333333,2.6903725
2020-12-26 09:00:00,2.5893333333333337,2.6472874
2020-12-26 12:00:00,2.6056666666666666,2.6487992
2020-12-26 15:00:00,2.6220000000000003,2.6279993
2020-12-26 18:00:00,2.614333333333333,2.6824205
2020-12-26 21:00:00,2.621,2.681685
2020-12-27 00:00:00,2.648,2.6881886
2020-12-27 03:00:00,2.6526666666666667,2.7339797
2020-12-27 06:00:00,2.623333333333333,2.7147238
2020-12-27 09:00:00,2.587666666666667,2.6582465
2020-12-27 12:00:00,2.78,2.6104195
2020-12-27 15:00:00,2.784333333333333,2.7597494
2020-12-27 18:00:00,2.7276666666666665,2.8425417
2020-12-27 21:00:00,2.732,2.7813973
2020-12-28 00:00:00,2.7213333333333334,2.8270168
2020-12-28 03:00:00,2.734666666666667,2.8205497
2020-12-28 06:00:00,2.7983333333333333,2.8068888
2020-12-28 09:00:00,2.837,2.8779843
2020-12-28 12:00:00,2.844666666666667,2.926142
2020-12-28 15:00:00,2.832666666666667,2.9038644
2020-12-28 18:00:00,2.764666666666667,2.8835607
2020-12-28 21:00:00,2.7263333333333333,2.8181512
2020-12-29 00:00:00,2.675333333333333,2.8041058
2020-12-29 03:00:00,2.657,2.7167938
2020-12-29 06:00:00,2.691333333333333,2.7380953
2020-12-29 09:00:00,2.647333333333333,2.783314
2020-12-29 12:00:00,2.578,2.7311926
2020-12-29 15:00:00,2.598666666666667,2.5568256
2020-12-29 18:00:00,2.607666666666667,2.631391
2020-12-29 21:00:00,2.6466666666666665,2.6553168
2020-12-30 00:00:00,2.606333333333333,2.7093737
2020-12-30 03:00:00,2.5816666666666666,2.6819804
2020-12-30 06:00:00,2.578,2.6459262
2020-12-30 09:00:00,2.578666666666667,2.6365607
2020-12-30 12:00:00,2.5943333333333336,2.6425178
2020-12-30 15:00:00,2.59,2.6358788
2020-12-30 18:00:00,2.6003333333333334,2.6337795
2020-12-30 21:00:00,2.609666666666667,2.655278
2020-12-31 00:00:00,2.606,2.6785421
2020-12-31 03:00:00,2.5943333333333336,2.6822836
2020-12-31 06:00:00,2.6206666666666667,2.656529
2020-12-31 09:00:00,2.5756666666666668,2.6825848
2020-12-31 12:00:00,2.571333333333333,2.586564
2020-12-31 15:00:00,2.578,2.6117585
2020-12-31 18:00:00,2.590333333333333,2.6350286
2020-12-31 21:00:00,2.6095,2.634193
2021-01-01 00:00:00,2.6416666666666666,2.6439602
2021-01-01 03:00:00,2.630333333333333,2.6919718
2021-01-01 06:00:00,2.6180000000000003,2.6737378
2021-01-01 09:00:00,2.6459999999999995,2.6786485
2021-01-01 12:00:00,2.676333333333333,2.658125
2021-01-01 15:00:00,2.624,2.6888995
2021-01-01 18:00:00,2.6283333333333334,2.671622
2021-01-01 21:00:00,2.612,2.694032
2021-01-02 00:00:00,2.6163333333333334,2.6605523
2021-01-02 03:00:00,2.623,2.6855056
2021-01-02 06:00:00,2.599333333333333,2.6895096
2021-01-02 09:00:00,2.643333333333333,2.618239
2021-01-02 12:00:00,2.662,2.6534076
2021-01-02 15:00:00,2.661666666666666,2.6841729
2021-01-02 18:00:00,2.606666666666667,2.6987839
2021-01-02 21:00:00,2.6256666666666666,2.6745565
2021-01-03 00:00:00,2.602,2.6994777
2021-01-03 03:00:00,2.6053333333333337,2.6576781
2021-01-03 06:00:00,2.6653333333333333,2.6460698
2021-01-03 09:00:00,2.766,2.6148226
2021-01-03 12:00:00,2.734666666666667,2.6781342
2021-01-03 15:00:00,2.7273333333333336,2.656184
2021-01-03 18:00:00,2.768333333333333,2.7376342
2021-01-03 21:00:00,2.9286666666666665,2.7418764
2021-01-04 00:00:00,2.998,2.8706253
2021-01-04 03:00:00,3.0133333333333336,2.9289486
2021-01-04 06:00:00,2.786666666666666,2.9198558
2021-01-04 09:00:00,2.7710000000000004,2.7397401
2021-01-04 12:00:00,2.789,2.800571
2021-01-04 15:00:00,2.7550000000000003,2.819557
2021-01-04 18:00:00,2.761000000000001,2.8190365
2021-01-04 21:00:00,2.835666666666667,2.8258338
2021-01-05 00:00:00,2.763666666666667,2.8055742
2021-01-05 03:00:00,2.7576666666666667,2.773
2021-01-05 06:00:00,2.828333333333333,2.817332
2021-01-05 09:00:00,2.8466666666666662,2.8847907
2021-01-05 12:00:00,2.8706666666666667,2.8819492
2021-01-05 15:00:00,2.9133333333333336,2.8643837
2021-01-05 18:00:00,2.914,2.937131
2021-01-05 21:00:00,2.8870000000000005,2.9546542
2021-01-06 00:00:00,2.8826666666666667,2.9235492
2021-01-06 03:00:00,2.904666666666666,2.898901
2021-01-06 06:00:00,3.052666666666666,2.8825665
2021-01-06 09:00:00,3.174,3.0315585
2021-01-06 12:00:00,3.252333333333334,2.9632294
2021-01-06 15:00:00,3.3866666666666667,3.1374233
2021-01-06 18:00:00,3.3196666666666665,3.2020695
2021-01-06 21:00:00,3.3683333333333336,3.289006
2021-01-07 00:00:00,3.389666666666667,3.3292572
2021-01-07 03:00:00,3.314666666666667,3.3925827
2021-01-07 06:00:00,3.248,3.22233
2021-01-07 09:00:00,3.331,3.2523165
2021-01-07 12:00:00,3.305,3.2845852
2021-01-07 15:00:00,3.266666666666666,3.2817132
2021-01-07 18:00:00,3.2663333333333333,3.1593516
2021-01-07 21:00:00,3.1490000000000005,3.2800756
2021-01-08 00:00:00,3.0116666666666667,3.0590382
2021-01-08 03:00:00,3.0726666666666667,3.0008075
2021-01-08 06:00:00,3.169666666666666,3.103528
2021-01-08 09:00:00,3.1573333333333333,3.1924558
2021-01-08 12:00:00,3.122333333333333,3.1947787
2021-01-08 15:00:00,3.061,3.1478477
2021-01-08 18:00:00,3.0346666666666664,3.082328
2021-01-08 21:00:00,3.078333333333333,3.057406
2021-01-09 00:00:00,3.110666666666667,3.1301656
2021-01-09 03:00:00,3.051,3.1679294
2021-01-09 06:00:00,3.1750000000000003,3.113204
2021-01-09 09:00:00,3.462333333333333,3.1345837
2021-01-09 12:00:00,3.547333333333333,3.3678844
2021-01-09 15:00:00,3.6663333333333337,3.3712595
2021-01-09 18:00:00,3.6313333333333335,3.5829196
2021-01-09 21:00:00,3.720666666666667,3.6251493
2021-01-10 00:00:00,3.7276666666666665,3.6446965
2021-01-10 03:00:00,3.822333333333333,3.683851
2021-01-10 06:00:00,3.7313333333333336,3.778894
2021-01-10 09:00:00,3.444333333333333,3.646838
2021-01-10 12:00:00,3.119333333333333,3.2359457
2021-01-10 15:00:00,3.084,2.6757116
2021-01-10 18:00:00,3.091333333333333,2.8399546
2021-01-10 21:00:00,2.9986666666666664,2.9355443
2021-01-11 00:00:00,2.8366666666666664,2.8708797
2021-01-11 03:00:00,2.769666666666667,2.6064942
2021-01-11 06:00:00,2.7423333333333333,2.6404116
2021-01-11 09:00:00,2.6213333333333333,2.7439058
2021-01-11 12:00:00,2.523333333333333,2.459628
2021-01-11 15:00:00,2.5363333333333333,2.2851284
2021-01-11 18:00:00,2.591,2.498977
2021-01-11 21:00:00,2.6460000000000004,2.5564275
2021-01-12 00:00:00,2.6826666666666674,2.6688545
2021-01-12 03:00:00,2.7503333333333337,2.6864965
2021-01-12 06:00:00,2.6690000000000005,2.7088578
2021-01-12 09:00:00,2.6333333333333333,2.7130916
2021-01-12 12:00:00,2.6203333333333334,2.6589994
2021-01-12 15:00:00,2.655333333333333,2.610716
2021-01-12 18:00:00,2.6076666666666664,2.6760495
2021-01-12 21:00:00,2.5626666666666664,2.6325228
2021-01-13 00:00:00,2.6486666666666667,2.5418227
2021-01-13 03:00:00,2.6833333333333336,2.6716206
2021-01-13 06:00:00,2.6926666666666663,2.6903098
2021-01-13 09:00:00,2.671,2.7132869
2021-01-13 12:00:00,2.688333333333334,2.7020545
2021-01-13 15:00:00,2.731333333333333,2.7121692
2021-01-13 18:00:00,2.764,2.735941
2021-01-13 21:00:00,2.7473333333333336,2.7688775
2021-01-14 00:00:00,2.719,2.7643256
2021-01-14 03:00:00,2.7423333333333333,2.7566195
2021-01-14 06:00:00,2.750666666666666,2.7899022
2021-01-14 09:00:00,2.7416666666666667,2.79071
2021-01-14 12:00:00,2.794333333333334,2.740065
2021-01-14 15:00:00,2.8046666666666664,2.790315
2021-01-14 18:00:00,2.781333333333333,2.790014
2021-01-14 21:00:00,2.8063333333333333,2.7806988
2021-01-15 00:00:00,2.781333333333333,2.8308027
2021-01-15 03:00:00,2.7473333333333336,2.7857842
2021-01-15 06:00:00,2.782666666666666,2.7578762
2021-01-15 09:00:00,2.813,2.7928536
2021-01-15 12:00:00,2.728,2.6838434
2021-01-15 15:00:00,2.6990000000000003,2.628559
2021-01-15 18:00:00,2.736333333333333,2.722761
2021-01-15 21:00:00,2.760333333333333,2.794081
2021-01-16 00:00:00,2.7503333333333337,2.7765431
2021-01-16 03:00:00,2.751666666666667,2.7857614
2021-01-16 06:00:00,2.810333333333333,2.784689
2021-01-16 09:00:00,2.837333333333333,2.8321085
2021-01-16 12:00:00,2.8426666666666667,2.8250525
2021-01-16 15:00:00,2.8083333333333336,2.8047948
2021-01-16 18:00:00,2.800666666666667,2.8188326
2021-01-16 21:00:00,2.7870000000000004,2.8379679
2021-01-17 00:00:00,2.776,2.8379173
2021-01-17 03:00:00,2.7310000000000003,2.8305094
2021-01-17 06:00:00,2.7096666666666667,2.7720573
2021-01-17 09:00:00,2.731666666666667,2.7636287
2021-01-17 12:00:00,2.737666666666667,2.781458
2021-01-17 15:00:00,2.751,2.7820134
2021-01-17 18:00:00,2.7870000000000004,2.750393
2021-01-17 21:00:00,2.767666666666667,2.8219213
2021-01-18 00:00:00,2.7260000000000004,2.8192647
2021-01-18 03:00:00,2.7423333333333333,2.7816925
2021-01-18 06:00:00,2.78,2.7867582
2021-01-18 09:00:00,2.8030000000000004,2.8383718
2021-01-18 12:00:00,2.7886666666666664,2.8527577
2021-01-18 15:00:00,2.766,2.8302956
2021-01-18 18:00:00,2.786666666666666,2.8230996
2021-01-18 21:00:00,2.8160000000000003,2.847889
2021-01-19 00:00:00,2.8186666666666667,2.6806054
2021-01-19 03:00:00,2.876,2.7991655
2021-01-19 06:00:00,2.8806666666666665,2.762038
2021-01-19 09:00:00,2.891666666666667,2.7951996
2021-01-19 12:00:00,2.8966666666666665,2.8069406
2021-01-19 15:00:00,2.8336666666666663,2.7979646
2021-01-19 18:00:00,2.842333333333334,2.7628124
2021-01-19 21:00:00,2.801333333333333,2.7952518
2021-01-20 00:00:00,2.7696666666666663,2.7812397
2021-01-20 03:00:00,2.7696666666666663,2.786206
2021-01-20 06:00:00,2.7543333333333333,2.8225286
2021-01-20 09:00:00,2.719,2.8089848
2021-01-20 12:00:00,2.7206666666666663,2.776663
2021-01-20 15:00:00,2.751,2.7589223
2021-01-20 18:00:00,2.759,2.811342
2021-01-20 21:00:00,2.7613333333333334,2.8263488
2021-01-21 00:00:00,2.735666666666667,2.834766
2021-01-21 03:00:00,2.7373333333333334,2.7889178
2021-01-21 06:00:00,2.656,2.7943618
2021-01-21 09:00:00,2.6180000000000003,2.682354
2021-01-21 12:00:00,2.56,2.6080525
2021-01-21 15:00:00,2.6156666666666664,2.588289
2021-01-21 18:00:00,2.578,2.6579247
2021-01-21 21:00:00,2.5083333333333333,2.5786288
2021-01-22 00:00:00,2.547333333333333,2.432238
2021-01-22 03:00:00,2.572,2.5976079
2021-01-22 06:00:00,2.59,2.620696
2021-01-22 09:00:00,2.626,2.6409254
2021-01-22 12:00:00,2.6506666666666665,2.631421
2021-01-22 15:00:00,2.659666666666667,2.67578
2021-01-22 18:00:00,2.629,2.7017996
2021-01-22 21:00:00,2.6220000000000003,2.6853948
2021-01-23 00:00:00,2.626666666666667,2.6812458
2021-01-23 03:00:00,2.651,2.6443915
2021-01-23 06:00:00,2.6376666666666666,2.7086012
2021-01-23 09:00:00,2.6266666666666665,2.6884878
2021-01-23 12:00:00,2.731,2.6217747
2021-01-23 15:00:00,2.735666666666667,2.6919296
2021-01-23 18:00:00,2.7116666666666664,2.7927692
2021-01-23 21:00:00,2.730333333333333,2.7641394
2021-01-24 00:00:00,2.7503333333333337,2.767993
2021-01-24 03:00:00,2.7466666666666666,2.8014832
2021-01-24 06:00:00,2.7563333333333326,2.8184078
2021-01-24 09:00:00,2.733333333333333,2.8183906
2021-01-24 12:00:00,2.7020000000000004,2.7842293
2021-01-24 15:00:00,2.692,2.7446508
2021-01-24 18:00:00,2.699666666666667,2.736424
2021-01-24 21:00:00,2.7343333333333333,2.7600877
2021-01-25 00:00:00,2.7473333333333336,2.7410347
2021-01-25 03:00:00,2.740333333333333,2.796706
2021-01-25 06:00:00,2.712,2.8052213
2021-01-25 09:00:00,2.733,2.7629309
2021-01-25 12:00:00,2.7223333333333333,2.777756
2021-01-25 15:00:00,2.685,2.768342
2021-01-25 18:00:00,2.668,2.7145972
2021-01-25 21:00:00,2.660666666666667,2.7158444
2021-01-26 00:00:00,2.623666666666667,2.700875
2021-01-26 03:00:00,2.6206666666666667,2.6621218
2021-01-26 06:00:00,2.627666666666667,2.6787903
2021-01-26 09:00:00,2.593,2.6899786
2021-01-26 12:00:00,2.5893333333333337,2.6337364
2021-01-26 15:00:00,2.6216666666666666,2.6354475
2021-01-26 18:00:00,2.622,2.6903093
2021-01-26 21:00:00,2.619333333333333,2.6556299
2021-01-27 00:00:00,2.5900000000000003,2.6619444
2021-01-27 03:00:00,2.583,2.6409988
2021-01-27 06:00:00,2.553333333333333,2.6317341
2021-01-27 09:00:00,2.5256666666666665,2.5956545
2021-01-27 12:00:00,2.5046666666666666,2.5350997
2021-01-27 15:00:00,2.51,2.536063
2021-01-27 18:00:00,2.5336666666666665,2.5211768
2021-01-27 21:00:00,2.532,2.5786886
2021-01-28 00:00:00,2.557333333333333,2.5996718
2021-01-28 03:00:00,2.572,2.603722
2021-01-28 06:00:00,2.5686666666666667,2.6322875
2021-01-28 09:00:00,2.735,2.5515034
2021-01-28 12:00:00,2.699666666666667,2.6726506
2021-01-28 15:00:00,2.703333333333333,2.7500591
2021-01-28 18:00:00,2.725,2.7429504
2021-01-28 21:00:00,2.7273333333333336,2.765399
2021-01-29 00:00:00,2.715,2.7780745
2021-01-29 03:00:00,2.745,2.7328746
2021-01-29 06:00:00,2.762333333333333,2.7285943
2021-01-29 09:00:00,2.8190000000000004,2.782028
2021-01-29 12:00:00,2.807,2.8268435
2021-01-29 15:00:00,2.7293333333333334,2.8450978
2021-01-29 18:00:00,2.728666666666667,2.773849
2021-01-29 21:00:00,2.722666666666667,2.7957158
2021-01-30 00:00:00,2.7046666666666668,2.7856011
2021-01-30 03:00:00,2.712,2.7666748
2021-01-30 06:00:00,2.7496666666666667,2.7785764
2021-01-30 09:00:00,2.771333333333333,2.8023248
2021-01-30 12:00:00,2.905666666666667,2.7716386
2021-01-30 15:00:00,2.957333333333333,2.6654785
2021-01-30 18:00:00,2.922,2.9606767
2021-01-30 21:00:00,2.9323333333333337,2.937851
2021-01-31 00:00:00,2.910333333333333,2.908111
2021-01-31 03:00:00,2.887333333333333,2.9512506
2021-01-31 06:00:00,2.920333333333333,2.8881605
2021-01-31 09:00:00,3.0076666666666667,2.842134
2021-01-31 12:00:00,2.892333333333333,2.9843779
2021-01-31 15:00:00,2.873,2.7829657
2021-01-31 18:00:00,2.889666666666667,2.9380565
2021-01-31 21:00:00,2.992666666666667,2.950373
2021-02-01 00:00:00,3.108,2.6976674
2021-02-01 03:00:00,3.148,2.9043403
2021-02-01 06:00:00,3.2223333333333333,3.021244
2021-02-01 09:00:00,3.0980000000000003,3.1840878
2021-02-01 12:00:00,2.9683333333333333,3.0284357
2021-02-01 15:00:00,2.962,2.9592013
2021-02-01 18:00:00,2.998,3.0072072
2021-02-01 21:00:00,3.0209999999999995,3.0130365
2021-02-02 00:00:00,3.0163333333333333,3.00896
2021-02-02 03:00:00,3.033,3.0454922
2021-02-02 06:00:00,3.033333333333333,3.0563874
2021-02-02 09:00:00,3.0086666666666666,3.0752301
2021-02-02 12:00:00,3.0113333333333334,2.9933
2021-02-02 15:00:00,2.981666666666667,2.982664
2021-02-02 18:00:00,3.0076666666666667,3.0072224
2021-02-02 21:00:00,3.0186666666666664,3.0407588
2021-02-03 00:00:00,3.055,3.0280528
2021-02-03 03:00:00,3.0523333333333333,3.0570958
2021-02-03 06:00:00,3.015333333333333,3.1023715
2021-02-03 09:00:00,3.021333333333333,3.0514107
2021-02-03 12:00:00,3.0596666666666668,3.066539
2021-02-03 15:00:00,3.0996666666666663,3.0075316
2021-02-03 18:00:00,3.076333333333333,3.1272383
2021-02-03 21:00:00,3.0796666666666668,3.128194
2021-02-04 00:00:00,3.0356666666666663,3.0989933
2021-02-04 03:00:00,3.047,3.0665455
2021-02-04 06:00:00,3.0246666666666666,3.0836256
2021-02-04 09:00:00,3.0666666666666664,3.0585415
2021-02-04 12:00:00,3.0416666666666665,3.04805
2021-02-04 15:00:00,3.062,3.0453372
2021-02-04 18:00:00,3.064,3.1091936
2021-02-04 21:00:00,3.0363333333333333,3.0683722
2021-02-05 00:00:00,3.061666666666666,3.0837233
2021-02-05 03:00:00,3.0980000000000003,3.1185226
2021-02-05 06:00:00,3.1086666666666667,3.1413736
2021-02-05 09:00:00,3.165666666666666,3.1411915
2021-02-05 12:00:00,3.169666666666666,3.2404084
