time,Actual Value,Predicted Value
2020-12-13 12:00:00,2.849333333333333,2.9161549
2020-12-13 15:00:00,2.874333333333334,2.9322531
2020-12-13 18:00:00,2.8586666666666667,2.9736285
2020-12-13 21:00:00,2.828,2.9565835
2020-12-14 00:00:00,2.829,2.9205418
2020-12-14 03:00:00,2.8303333333333334,2.9190445
2020-12-14 06:00:00,2.8353333333333333,2.9222367
2020-12-14 09:00:00,2.822,2.9306765
2020-12-14 12:00:00,2.832333333333333,2.917783
2020-12-14 15:00:00,2.837,2.9155362
2020-12-14 18:00:00,2.843666666666667,2.9358919
2020-12-14 21:00:00,2.853,2.940488
2020-12-15 00:00:00,2.849333333333333,2.939149
2020-12-15 03:00:00,2.825333333333333,2.9348283
2020-12-15 06:00:00,2.8396666666666666,2.9081986
2020-12-15 09:00:00,2.869666666666667,2.918969
2020-12-15 12:00:00,2.881,2.9510577
2020-12-15 15:00:00,2.885666666666667,2.952304
2020-12-15 18:00:00,2.873,2.9820442
2020-12-15 21:00:00,2.847666666666667,2.9634712
2020-12-16 00:00:00,2.8356666666666666,2.9373798
2020-12-16 03:00:00,2.8393333333333337,2.9294863
2020-12-16 06:00:00,2.849,2.9351764
2020-12-16 09:00:00,2.8926666666666665,2.9298947
2020-12-16 12:00:00,3.03,2.8983133
2020-12-16 15:00:00,3.0210000000000004,3.0951803
2020-12-16 18:00:00,3.044666666666666,3.1050935
2020-12-16 21:00:00,3.109,3.1349587
2020-12-17 00:00:00,3.103333333333333,3.1960015
2020-12-17 03:00:00,3.1046666666666667,3.1962132
2020-12-17 06:00:00,3.087666666666667,3.1940677
2020-12-17 09:00:00,3.1306666666666665,3.1486032
2020-12-17 12:00:00,3.192,3.211988
2020-12-17 15:00:00,3.0886666666666667,3.2402534
2020-12-17 18:00:00,3.0690000000000004,3.1503882
2020-12-17 21:00:00,3.055,3.160464
2020-12-18 00:00:00,3.062333333333333,3.1336324
2020-12-18 03:00:00,3.0690000000000004,3.1596045
2020-12-18 06:00:00,3.104,3.1681805
2020-12-18 09:00:00,3.053333333333333,3.2092974
2020-12-18 12:00:00,3.019333333333333,3.1362257
2020-12-18 15:00:00,3.0376666666666665,3.1149828
2020-12-18 18:00:00,3.049333333333333,3.1418915
2020-12-18 21:00:00,3.0556666666666668,3.149075
2020-12-19 00:00:00,3.0796666666666668,3.1604486
2020-12-19 03:00:00,3.0723333333333334,3.178456
2020-12-19 06:00:00,3.0813333333333333,3.1710756
2020-12-19 09:00:00,3.087,3.1792667
2020-12-19 12:00:00,3.0943333333333336,3.175716
2020-12-19 15:00:00,3.089,3.1725674
2020-12-19 18:00:00,3.096666666666667,3.1892824
2020-12-19 21:00:00,3.044333333333333,3.1894915
2020-12-20 00:00:00,3.035,3.1394541
2020-12-20 03:00:00,3.0803333333333334,3.1373186
2020-12-20 06:00:00,3.188333333333333,3.1366646
2020-12-20 09:00:00,3.185666666666666,3.2647762
2020-12-20 12:00:00,3.244,3.2603877
2020-12-20 15:00:00,3.234666666666667,3.289634
2020-12-20 18:00:00,3.171666666666667,3.324942
2020-12-20 21:00:00,3.2016666666666667,3.22308
2020-12-21 00:00:00,3.224333333333333,3.2709846
2020-12-21 03:00:00,3.1893333333333334,3.320306
2020-12-21 06:00:00,3.050666666666667,3.2699893
2020-12-21 09:00:00,2.9736666666666665,3.086183
2020-12-21 12:00:00,3.0016666666666665,3.0485904
2020-12-21 15:00:00,2.940333333333333,3.0903392
2020-12-21 18:00:00,2.951,3.0339324
2020-12-21 21:00:00,2.908333333333333,3.0440133
2020-12-22 00:00:00,2.915666666666666,3.00073
2020-12-22 03:00:00,2.8526666666666665,3.0001278
2020-12-22 06:00:00,2.847,2.9291818
2020-12-22 09:00:00,2.9163333333333328,2.943924
2020-12-22 12:00:00,2.9106666666666663,3.0233123
2020-12-22 15:00:00,2.892333333333333,3.0039902
2020-12-22 18:00:00,2.848333333333333,3.0034535
2020-12-22 21:00:00,2.8800000000000003,2.9134707
2020-12-23 00:00:00,2.840333333333333,2.96856
2020-12-23 03:00:00,2.7626666666666666,2.902452
2020-12-23 06:00:00,2.725,2.8413904
2020-12-23 09:00:00,2.658666666666667,2.690047
2020-12-23 12:00:00,2.626333333333333,2.6776557
2020-12-23 15:00:00,2.639333333333333,2.6919036
2020-12-23 18:00:00,2.444,2.6911309
2020-12-23 21:00:00,2.377,2.3336585
2020-12-24 00:00:00,2.373,2.3614078
2020-12-24 03:00:00,2.3703333333333334,2.4289258
2020-12-24 06:00:00,2.4120000000000004,2.407135
2020-12-24 09:00:00,2.501,2.442501
2020-12-24 12:00:00,2.5500000000000003,2.5257351
2020-12-24 15:00:00,2.5516666666666663,2.5769372
2020-12-24 18:00:00,2.547333333333333,2.5976617
2020-12-24 21:00:00,2.651,2.5509884
2020-12-25 00:00:00,2.615333333333333,2.702776
2020-12-25 03:00:00,2.62,2.6941078
2020-12-25 06:00:00,2.658,2.6830564
2020-12-25 09:00:00,2.7113333333333336,2.705803
2020-12-25 12:00:00,2.631,2.7395082
2020-12-25 15:00:00,2.61,2.5804806
2020-12-25 18:00:00,2.6140000000000003,2.675274
2020-12-25 21:00:00,2.6556666666666664,2.6603901
2020-12-26 00:00:00,2.656333333333333,2.733315
2020-12-26 03:00:00,2.62,2.7204354
2020-12-26 06:00:00,2.587333333333333,2.7034547
2020-12-26 09:00:00,2.5893333333333337,2.6573431
2020-12-26 12:00:00,2.6056666666666666,2.6613204
2020-12-26 15:00:00,2.6220000000000003,2.637451
2020-12-26 18:00:00,2.614333333333333,2.6935403
2020-12-26 21:00:00,2.621,2.6880546
2020-12-27 00:00:00,2.648,2.6966887
2020-12-27 03:00:00,2.6526666666666667,2.7454572
2020-12-27 06:00:00,2.623333333333333,2.7256105
2020-12-27 09:00:00,2.587666666666667,2.6678562
2020-12-27 12:00:00,2.78,2.6160417
2020-12-27 15:00:00,2.784333333333333,2.7599177
2020-12-27 18:00:00,2.7276666666666665,2.8549676
2020-12-27 21:00:00,2.732,2.791407
2020-12-28 00:00:00,2.7213333333333334,2.8313391
2020-12-28 03:00:00,2.734666666666667,2.8300774
2020-12-28 06:00:00,2.7983333333333333,2.8161013
2020-12-28 09:00:00,2.837,2.8874128
2020-12-28 12:00:00,2.844666666666667,2.9355583
2020-12-28 15:00:00,2.832666666666667,2.9170563
2020-12-28 18:00:00,2.764666666666667,2.8959608
2020-12-28 21:00:00,2.7263333333333333,2.8278794
2020-12-29 00:00:00,2.675333333333333,2.8104346
2020-12-29 03:00:00,2.657,2.7239838
2020-12-29 06:00:00,2.691333333333333,2.7493157
2020-12-29 09:00:00,2.647333333333333,2.7914631
2020-12-29 12:00:00,2.578,2.7397757
2020-12-29 15:00:00,2.598666666666667,2.5586414
2020-12-29 18:00:00,2.607666666666667,2.6435912
2020-12-29 21:00:00,2.6466666666666665,2.6661363
2020-12-30 00:00:00,2.606333333333333,2.718803
2020-12-30 03:00:00,2.5816666666666666,2.6920455
2020-12-30 06:00:00,2.578,2.655867
2020-12-30 09:00:00,2.578666666666667,2.6485703
2020-12-30 12:00:00,2.5943333333333336,2.656275
2020-12-30 15:00:00,2.59,2.650903
2020-12-30 18:00:00,2.6003333333333334,2.6457188
2020-12-30 21:00:00,2.609666666666667,2.6666527
2020-12-31 00:00:00,2.606,2.68791
2020-12-31 03:00:00,2.5943333333333336,2.694415
2020-12-31 06:00:00,2.6206666666666667,2.6683435
2020-12-31 09:00:00,2.5756666666666668,2.695427
2020-12-31 12:00:00,2.571333333333333,2.5947192
2020-12-31 15:00:00,2.578,2.624353
2020-12-31 18:00:00,2.590333333333333,2.6484678
2020-12-31 21:00:00,2.6095,2.6483486
2021-01-01 00:00:00,2.6416666666666666,2.6581304
2021-01-01 03:00:00,2.630333333333333,2.70644
2021-01-01 06:00:00,2.6180000000000003,2.6879492
2021-01-01 09:00:00,2.6459999999999995,2.6929862
2021-01-01 12:00:00,2.676333333333333,2.6703746
2021-01-01 15:00:00,2.624,2.6994226
2021-01-01 18:00:00,2.6283333333333334,2.6835492
2021-01-01 21:00:00,2.612,2.7057817
2021-01-02 00:00:00,2.6163333333333334,2.6713662
2021-01-02 03:00:00,2.623,2.6987247
2021-01-02 06:00:00,2.599333333333333,2.703066
2021-01-02 09:00:00,2.643333333333333,2.6294608
2021-01-02 12:00:00,2.662,2.6645534
2021-01-02 15:00:00,2.661666666666666,2.6897483
2021-01-02 18:00:00,2.606666666666667,2.7050674
2021-01-02 21:00:00,2.6256666666666666,2.68357
2021-01-03 00:00:00,2.602,2.7101974
2021-01-03 03:00:00,2.6053333333333337,2.6690333
2021-01-03 06:00:00,2.6653333333333333,2.6603878
2021-01-03 09:00:00,2.766,2.624859
2021-01-03 12:00:00,2.734666666666667,2.690506
2021-01-03 15:00:00,2.7273333333333336,2.658171
2021-01-03 18:00:00,2.768333333333333,2.7506795
2021-01-03 21:00:00,2.9286666666666665,2.7538865
2021-01-04 00:00:00,2.998,2.8738337
2021-01-04 03:00:00,3.0133333333333336,2.9379067
2021-01-04 06:00:00,2.786666666666666,2.9182568
2021-01-04 09:00:00,2.7710000000000004,2.744702
2021-01-04 12:00:00,2.789,2.8163738
2021-01-04 15:00:00,2.7550000000000003,2.8320427
2021-01-04 18:00:00,2.761000000000001,2.8319135
2021-01-04 21:00:00,2.835666666666667,2.8381689
2021-01-05 00:00:00,2.763666666666667,2.8145428
2021-01-05 03:00:00,2.7576666666666667,2.7830436
2021-01-05 06:00:00,2.828333333333333,2.831706
2021-01-05 09:00:00,2.8466666666666662,2.899127
2021-01-05 12:00:00,2.8706666666666667,2.8937857
2021-01-05 15:00:00,2.9133333333333336,2.8755774
2021-01-05 18:00:00,2.914,2.9481926
2021-01-05 21:00:00,2.8870000000000005,2.9681113
2021-01-06 00:00:00,2.8826666666666667,2.9377818
2021-01-06 03:00:00,2.904666666666666,2.9125245
2021-01-06 06:00:00,3.052666666666666,2.8946788
2021-01-06 09:00:00,3.174,3.044778
2021-01-06 12:00:00,3.252333333333334,2.9583638
2021-01-06 15:00:00,3.3866666666666667,3.1406476
2021-01-06 18:00:00,3.3196666666666665,3.19879
2021-01-06 21:00:00,3.3683333333333336,3.2945042
2021-01-07 00:00:00,3.389666666666667,3.3361905
2021-01-07 03:00:00,3.314666666666667,3.4053802
2021-01-07 06:00:00,3.248,3.2235565
2021-01-07 09:00:00,3.331,3.2669206
2021-01-07 12:00:00,3.305,3.2960775
2021-01-07 15:00:00,3.266666666666666,3.2917998
2021-01-07 18:00:00,3.2663333333333333,3.1545916
2021-01-07 21:00:00,3.1490000000000005,3.2917516
2021-01-08 00:00:00,3.0116666666666667,3.0622292
2021-01-08 03:00:00,3.0726666666666667,3.0118792
2021-01-08 06:00:00,3.169666666666666,3.1163132
2021-01-08 09:00:00,3.1573333333333333,3.2068598
2021-01-08 12:00:00,3.122333333333333,3.2089314
2021-01-08 15:00:00,3.061,3.1597435
2021-01-08 18:00:00,3.0346666666666664,3.094399
2021-01-08 21:00:00,3.078333333333333,3.074581
2021-01-09 00:00:00,3.110666666666667,3.142649
2021-01-09 03:00:00,3.051,3.1827257
2021-01-09 06:00:00,3.1750000000000003,3.1298196
2021-01-09 09:00:00,3.462333333333333,3.1489775
2021-01-09 12:00:00,3.547333333333333,3.3680894
2021-01-09 15:00:00,3.6663333333333337,3.3663082
2021-01-09 18:00:00,3.6313333333333335,3.5955942
2021-01-09 21:00:00,3.720666666666667,3.642402
2021-01-10 00:00:00,3.7276666666666665,3.657712
2021-01-10 03:00:00,3.822333333333333,3.6972914
2021-01-10 06:00:00,3.7313333333333336,3.7962081
2021-01-10 09:00:00,3.444333333333333,3.6601932
2021-01-10 12:00:00,3.119333333333333,3.230751
2021-01-10 15:00:00,3.084,2.6787567
2021-01-10 18:00:00,3.091333333333333,2.8313005
2021-01-10 21:00:00,2.9986666666666664,2.9299889
2021-01-11 00:00:00,2.8366666666666664,2.865365
2021-01-11 03:00:00,2.769666666666667,2.6016324
2021-01-11 06:00:00,2.7423333333333333,2.6362426
2021-01-11 09:00:00,2.6213333333333333,2.7429445
2021-01-11 12:00:00,2.523333333333333,2.463386
2021-01-11 15:00:00,2.5363333333333333,2.292475
2021-01-11 18:00:00,2.591,2.4995606
2021-01-11 21:00:00,2.6460000000000004,2.5574977
2021-01-12 00:00:00,2.6826666666666674,2.6709754
2021-01-12 03:00:00,2.7503333333333337,2.693273
2021-01-12 06:00:00,2.6690000000000005,2.7117155
2021-01-12 09:00:00,2.6333333333333333,2.7183955
2021-01-12 12:00:00,2.6203333333333334,2.660579
2021-01-12 15:00:00,2.655333333333333,2.613282
2021-01-12 18:00:00,2.6076666666666664,2.6851943
2021-01-12 21:00:00,2.5626666666666664,2.6393764
2021-01-13 00:00:00,2.6486666666666667,2.543596
2021-01-13 03:00:00,2.6833333333333336,2.6809242
2021-01-13 06:00:00,2.6926666666666663,2.699386
2021-01-13 09:00:00,2.671,2.7233977
2021-01-13 12:00:00,2.688333333333334,2.7102358
2021-01-13 15:00:00,2.731333333333333,2.7208223
2021-01-13 18:00:00,2.764,2.7387288
2021-01-13 21:00:00,2.7473333333333336,2.7711914
2021-01-14 00:00:00,2.719,2.7720127
2021-01-14 03:00:00,2.7423333333333333,2.7665308
2021-01-14 06:00:00,2.750666666666666,2.8007429
2021-01-14 09:00:00,2.7416666666666667,2.8001862
2021-01-14 12:00:00,2.794333333333334,2.7453587
2021-01-14 15:00:00,2.8046666666666664,2.7915225
2021-01-14 18:00:00,2.781333333333333,2.792593
2021-01-14 21:00:00,2.8063333333333333,2.7842047
2021-01-15 00:00:00,2.781333333333333,2.8370233
2021-01-15 03:00:00,2.7473333333333336,2.7918227
2021-01-15 06:00:00,2.782666666666666,2.7661798
2021-01-15 09:00:00,2.813,2.8032823
2021-01-15 12:00:00,2.728,2.6793337
2021-01-15 15:00:00,2.6990000000000003,2.6251218
2021-01-15 18:00:00,2.736333333333333,2.7324514
2021-01-15 21:00:00,2.760333333333333,2.8055534
2021-01-16 00:00:00,2.7503333333333337,2.784859
2021-01-16 03:00:00,2.751666666666667,2.79764
2021-01-16 06:00:00,2.810333333333333,2.7961903
2021-01-16 09:00:00,2.837333333333333,2.8438845
2021-01-16 12:00:00,2.8426666666666667,2.835862
2021-01-16 15:00:00,2.8083333333333336,2.8146749
2021-01-16 18:00:00,2.800666666666667,2.8235617
2021-01-16 21:00:00,2.7870000000000004,2.8478513
2021-01-17 00:00:00,2.776,2.848587
2021-01-17 03:00:00,2.7310000000000003,2.8432693
2021-01-17 06:00:00,2.7096666666666667,2.7830386
2021-01-17 09:00:00,2.731666666666667,2.775803
2021-01-17 12:00:00,2.737666666666667,2.793465
2021-01-17 15:00:00,2.751,2.7909596
2021-01-17 18:00:00,2.7870000000000004,2.7603939
2021-01-17 21:00:00,2.767666666666667,2.832682
2021-01-18 00:00:00,2.7260000000000004,2.8311474
2021-01-18 03:00:00,2.7423333333333333,2.7932138
2021-01-18 06:00:00,2.78,2.7998672
2021-01-18 09:00:00,2.8030000000000004,2.850005
2021-01-18 12:00:00,2.7886666666666664,2.8627458
2021-01-18 15:00:00,2.766,2.8412325
2021-01-18 18:00:00,2.786666666666666,2.8340425
2021-01-18 21:00:00,2.8160000000000003,2.8582172
2021-01-19 00:00:00,2.8186666666666667,2.721936
2021-01-19 03:00:00,2.876,2.8673103
2021-01-19 06:00:00,2.8806666666666665,2.8101108
2021-01-19 09:00:00,2.891666666666667,2.8378036
2021-01-19 12:00:00,2.8966666666666665,2.8504455
2021-01-19 15:00:00,2.8336666666666663,2.8233519
2021-01-19 18:00:00,2.842333333333334,2.7882543
2021-01-19 21:00:00,2.801333333333333,2.8213394
2021-01-20 00:00:00,2.7696666666666663,2.8055916
2021-01-20 03:00:00,2.7696666666666663,2.8019383
2021-01-20 06:00:00,2.7543333333333333,2.8373656
2021-01-20 09:00:00,2.719,2.8181655
2021-01-20 12:00:00,2.7206666666666663,2.7874053
2021-01-20 15:00:00,2.751,2.7699404
2021-01-20 18:00:00,2.759,2.8240843
2021-01-20 21:00:00,2.7613333333333334,2.8361025
2021-01-21 00:00:00,2.735666666666667,2.8461518
2021-01-21 03:00:00,2.7373333333333334,2.8018126
2021-01-21 06:00:00,2.656,2.8063557
2021-01-21 09:00:00,2.6180000000000003,2.6897345
2021-01-21 12:00:00,2.56,2.6182754
2021-01-21 15:00:00,2.6156666666666664,2.5951025
2021-01-21 18:00:00,2.578,2.6671686
2021-01-21 21:00:00,2.5083333333333333,2.5837631
2021-01-22 00:00:00,2.547333333333333,2.4309762
2021-01-22 03:00:00,2.572,2.6072397
2021-01-22 06:00:00,2.59,2.632835
2021-01-22 09:00:00,2.626,2.6538944
2021-01-22 12:00:00,2.6506666666666665,2.644582
2021-01-22 15:00:00,2.659666666666667,2.6835258
2021-01-22 18:00:00,2.629,2.712148
2021-01-22 21:00:00,2.6220000000000003,2.6958408
2021-01-23 00:00:00,2.626666666666667,2.6924446
2021-01-23 03:00:00,2.651,2.6548295
2021-01-23 06:00:00,2.6376666666666666,2.7215095
2021-01-23 09:00:00,2.6266666666666665,2.6991293
2021-01-23 12:00:00,2.731,2.624379
2021-01-23 15:00:00,2.735666666666667,2.6940482
2021-01-23 18:00:00,2.7116666666666664,2.8032556
2021-01-23 21:00:00,2.730333333333333,2.7747588
2021-01-24 00:00:00,2.7503333333333337,2.7791512
2021-01-24 03:00:00,2.7466666666666666,2.814373
2021-01-24 06:00:00,2.7563333333333326,2.8313053
2021-01-24 09:00:00,2.733333333333333,2.831463
2021-01-24 12:00:00,2.7020000000000004,2.7956636
2021-01-24 15:00:00,2.692,2.755472
2021-01-24 18:00:00,2.699666666666667,2.7480893
2021-01-24 21:00:00,2.7343333333333333,2.770916
2021-01-25 00:00:00,2.7473333333333336,2.7516775
2021-01-25 03:00:00,2.740333333333333,2.8098304
2021-01-25 06:00:00,2.712,2.8182285
2021-01-25 09:00:00,2.733,2.7764876
2021-01-25 12:00:00,2.7223333333333333,2.790495
2021-01-25 15:00:00,2.685,2.7799275
2021-01-25 18:00:00,2.668,2.724647
2021-01-25 21:00:00,2.660666666666667,2.7261689
2021-01-26 00:00:00,2.623666666666667,2.7121043
2021-01-26 03:00:00,2.6206666666666667,2.6739054
2021-01-26 06:00:00,2.627666666666667,2.6913304
2021-01-26 09:00:00,2.593,2.7032552
2021-01-26 12:00:00,2.5893333333333337,2.645846
2021-01-26 15:00:00,2.6216666666666666,2.646162
2021-01-26 18:00:00,2.622,2.7012463
2021-01-26 21:00:00,2.619333333333333,2.668805
2021-01-27 00:00:00,2.5900000000000003,2.6744406
2021-01-27 03:00:00,2.583,2.6536503
2021-01-27 06:00:00,2.553333333333333,2.6435914
2021-01-27 09:00:00,2.5256666666666665,2.608562
2021-01-27 12:00:00,2.5046666666666666,2.5420787
2021-01-27 15:00:00,2.51,2.5450962
2021-01-27 18:00:00,2.5336666666666665,2.5292604
2021-01-27 21:00:00,2.532,2.5904372
2021-01-28 00:00:00,2.557333333333333,2.6103637
2021-01-28 03:00:00,2.572,2.614521
2021-01-28 06:00:00,2.5686666666666667,2.6441772
2021-01-28 09:00:00,2.735,2.5574775
2021-01-28 12:00:00,2.699666666666667,2.6758041
2021-01-28 15:00:00,2.703333333333333,2.7594824
2021-01-28 18:00:00,2.725,2.7544732
2021-01-28 21:00:00,2.7273333333333336,2.775572
2021-01-29 00:00:00,2.715,2.788939
2021-01-29 03:00:00,2.745,2.7385461
2021-01-29 06:00:00,2.762333333333333,2.734857
2021-01-29 09:00:00,2.8190000000000004,2.7863312
2021-01-29 12:00:00,2.807,2.829921
2021-01-29 15:00:00,2.7293333333333334,2.850138
2021-01-29 18:00:00,2.728666666666667,2.7794912
2021-01-29 21:00:00,2.722666666666667,2.8057625
2021-01-30 00:00:00,2.7046666666666668,2.7981675
2021-01-30 03:00:00,2.712,2.7768133
2021-01-30 06:00:00,2.7496666666666667,2.7919285
2021-01-30 09:00:00,2.771333333333333,2.813133
2021-01-30 12:00:00,2.905666666666667,2.7775624
2021-01-30 15:00:00,2.957333333333333,2.658512
2021-01-30 18:00:00,2.922,2.9708285
2021-01-30 21:00:00,2.9323333333333337,2.9464314
2021-01-31 00:00:00,2.910333333333333,2.9113345
2021-01-31 03:00:00,2.887333333333333,2.9632974
2021-01-31 06:00:00,2.920333333333333,2.8986428
2021-01-31 09:00:00,3.0076666666666667,2.8419888
2021-01-31 12:00:00,2.892333333333333,2.9914389
2021-01-31 15:00:00,2.873,2.7806828
2021-01-31 18:00:00,2.889666666666667,2.9496377
2021-01-31 21:00:00,2.992666666666667,2.9627545
2021-02-01 00:00:00,3.108,2.6876237
2021-02-01 03:00:00,3.148,2.8974469
2021-02-01 06:00:00,3.2223333333333333,3.0188475
2021-02-01 09:00:00,3.0980000000000003,3.1941135
2021-02-01 12:00:00,2.9683333333333333,3.0316558
2021-02-01 15:00:00,2.962,2.9657536
2021-02-01 18:00:00,2.998,3.0182445
2021-02-01 21:00:00,3.0209999999999995,3.0251005
2021-02-02 00:00:00,3.0163333333333333,3.022175
2021-02-02 03:00:00,3.033,3.0596318
2021-02-02 06:00:00,3.033333333333333,3.0693424
2021-02-02 09:00:00,3.0086666666666666,3.0899503
2021-02-02 12:00:00,3.0113333333333334,3.0176833
2021-02-02 15:00:00,2.981666666666667,3.00092
2021-02-02 18:00:00,3.0076666666666667,3.022749
2021-02-02 21:00:00,3.0186666666666664,3.056743
2021-02-03 00:00:00,3.055,3.0461948
2021-02-03 03:00:00,3.0523333333333333,3.073546
2021-02-03 06:00:00,3.015333333333333,3.1207638
2021-02-03 09:00:00,3.021333333333333,3.0684848
2021-02-03 12:00:00,3.0596666666666668,3.0811262
2021-02-03 15:00:00,3.0996666666666663,3.0124345
2021-02-03 18:00:00,3.076333333333333,3.142542
2021-02-03 21:00:00,3.0796666666666668,3.140573
2021-02-04 00:00:00,3.0356666666666663,3.112344
2021-02-04 03:00:00,3.047,3.0805717
2021-02-04 06:00:00,3.0246666666666666,3.0977752
2021-02-04 09:00:00,3.0666666666666664,3.0736234
2021-02-04 12:00:00,3.0416666666666665,3.0577598
2021-02-04 15:00:00,3.062,3.0599236
2021-02-04 18:00:00,3.064,3.124016
2021-02-04 21:00:00,3.0363333333333333,3.0805995
2021-02-05 00:00:00,3.061666666666666,3.0962577
2021-02-05 03:00:00,3.0980000000000003,3.1297007
2021-02-05 06:00:00,3.1086666666666667,3.154435
2021-02-05 09:00:00,3.165666666666666,3.1539543
2021-02-05 12:00:00,3.169666666666666,3.2391117
