time,Actual Value,Predicted Value
2020-12-07 12:00:00,2.981333333333333,3.039894
2020-12-07 15:00:00,2.9296666666666664,3.0383933
2020-12-07 18:00:00,2.9326666666666665,3.0007555
2020-12-07 21:00:00,2.955,2.9949524
2020-12-08 00:00:00,2.949666666666667,3.0154836
2020-12-08 03:00:00,2.9433333333333334,3.0180094
2020-12-08 06:00:00,2.8823333333333334,3.0154033
2020-12-08 09:00:00,2.8633333333333333,2.9362712
2020-12-08 12:00:00,2.861666666666667,2.9328177
2020-12-08 15:00:00,2.8520000000000003,2.9306567
2020-12-08 18:00:00,2.794333333333334,2.93132
2020-12-08 21:00:00,2.7776666666666667,2.8458974
2020-12-09 00:00:00,2.777,2.8408935
2020-12-09 03:00:00,2.752,2.8530192
2020-12-09 06:00:00,2.749333333333334,2.7998378
2020-12-09 09:00:00,2.777,2.8022635
2020-12-09 12:00:00,2.7876666666666665,2.8452349
2020-12-09 15:00:00,2.777,2.8335333
2020-12-09 18:00:00,2.8063333333333333,2.84918
2020-12-09 21:00:00,2.7983333333333333,2.8779023
2020-12-10 00:00:00,2.785333333333333,2.8609831
2020-12-10 03:00:00,2.776,2.843247
2020-12-10 06:00:00,2.772333333333333,2.8520834
2020-12-10 09:00:00,2.7626666666666666,2.8477283
2020-12-10 12:00:00,2.736333333333333,2.8281684
2020-12-10 15:00:00,2.7473333333333336,2.808373
2020-12-10 18:00:00,2.7533333333333334,2.8218505
2020-12-10 21:00:00,2.712,2.8274891
2020-12-11 00:00:00,2.687333333333333,2.7682645
2020-12-11 03:00:00,2.701333333333333,2.7547138
2020-12-11 06:00:00,2.6786666666666665,2.7572422
2020-12-11 09:00:00,2.6793333333333336,2.7416377
2020-12-11 12:00:00,2.7086666666666672,2.743885
2020-12-11 15:00:00,2.702666666666667,2.7753026
2020-12-11 18:00:00,2.7223333333333333,2.7763214
2020-12-11 21:00:00,2.7336666666666667,2.779457
2020-12-12 00:00:00,2.758333333333333,2.7895188
2020-12-12 03:00:00,2.764,2.8192317
2020-12-12 06:00:00,2.753,2.8298376
2020-12-12 09:00:00,2.7503333333333337,2.8196192
2020-12-12 12:00:00,2.7373333333333334,2.8027875
2020-12-12 15:00:00,2.767666666666667,2.8028424
2020-12-12 18:00:00,2.780333333333333,2.840406
2020-12-12 21:00:00,2.763333333333333,2.8527145
2020-12-13 00:00:00,2.764333333333333,2.8341432
2020-12-13 03:00:00,2.802666666666667,2.8438048
2020-12-13 06:00:00,2.841333333333333,2.8715928
2020-12-13 09:00:00,2.8346666666666667,2.9057243
2020-12-13 12:00:00,2.849333333333333,2.8949673
2020-12-13 15:00:00,2.874333333333334,2.912389
2020-12-13 18:00:00,2.8586666666666667,2.9587715
2020-12-13 21:00:00,2.828,2.9417465
2020-12-14 00:00:00,2.829,2.9036717
2020-12-14 03:00:00,2.8303333333333334,2.901458
2020-12-14 06:00:00,2.8353333333333333,2.9043078
2020-12-14 09:00:00,2.822,2.9134743
2020-12-14 12:00:00,2.832333333333333,2.9028308
2020-12-14 15:00:00,2.837,2.8987644
2020-12-14 18:00:00,2.843666666666667,2.9209123
2020-12-14 21:00:00,2.853,2.9260774
2020-12-15 00:00:00,2.849333333333333,2.9189832
2020-12-15 03:00:00,2.825333333333333,2.914851
2020-12-15 06:00:00,2.8396666666666666,2.8850617
2020-12-15 09:00:00,2.869666666666667,2.8958023
2020-12-15 12:00:00,2.881,2.9297376
2020-12-15 15:00:00,2.885666666666667,2.9288683
2020-12-15 18:00:00,2.873,2.9657428
2020-12-15 21:00:00,2.847666666666667,2.9458013
2020-12-16 00:00:00,2.8356666666666666,2.919472
2020-12-16 03:00:00,2.8393333333333337,2.9118495
2020-12-16 06:00:00,2.849,2.9182165
2020-12-16 09:00:00,2.8926666666666665,2.9074001
2020-12-16 12:00:00,3.03,2.854993
2020-12-16 15:00:00,3.0210000000000004,3.0709305
2020-12-16 18:00:00,3.044666666666666,3.0869896
2020-12-16 21:00:00,3.109,3.1187303
2020-12-17 00:00:00,3.103333333333333,3.1766791
2020-12-17 03:00:00,3.1046666666666667,3.1795387
2020-12-17 06:00:00,3.087666666666667,3.1739244
2020-12-17 09:00:00,3.1306666666666665,3.1277637
2020-12-17 12:00:00,3.192,3.1972978
2020-12-17 15:00:00,3.0886666666666667,3.2196815
2020-12-17 18:00:00,3.0690000000000004,3.1305459
2020-12-17 21:00:00,3.055,3.1434996
2020-12-18 00:00:00,3.062333333333333,3.112885
2020-12-18 03:00:00,3.0690000000000004,3.1424596
2020-12-18 06:00:00,3.104,3.1531959
2020-12-18 09:00:00,3.053333333333333,3.1952338
2020-12-18 12:00:00,3.019333333333333,3.118445
2020-12-18 15:00:00,3.0376666666666665,3.0997767
2020-12-18 18:00:00,3.049333333333333,3.1276505
2020-12-18 21:00:00,3.0556666666666668,3.134696
2020-12-19 00:00:00,3.0796666666666668,3.1466324
2020-12-19 03:00:00,3.0723333333333334,3.1600928
2020-12-19 06:00:00,3.0813333333333333,3.1523461
2020-12-19 09:00:00,3.087,3.1598341
2020-12-19 12:00:00,3.0943333333333336,3.156615
2020-12-19 15:00:00,3.089,3.1547363
2020-12-19 18:00:00,3.096666666666667,3.174013
2020-12-19 21:00:00,3.044333333333333,3.1725695
2020-12-20 00:00:00,3.035,3.1219177
2020-12-20 03:00:00,3.0803333333333334,3.1205466
2020-12-20 06:00:00,3.188333333333333,3.114184
2020-12-20 09:00:00,3.185666666666666,3.243009
2020-12-20 12:00:00,3.244,3.2371798
2020-12-20 15:00:00,3.234666666666667,3.26085
2020-12-20 18:00:00,3.171666666666667,3.306317
2020-12-20 21:00:00,3.2016666666666667,3.2014413
2020-12-21 00:00:00,3.224333333333333,3.2512953
2020-12-21 03:00:00,3.1893333333333334,3.3021364
2020-12-21 06:00:00,3.050666666666667,3.2468379
2020-12-21 09:00:00,2.9736666666666665,3.0616965
2020-12-21 12:00:00,3.0016666666666665,3.0294907
2020-12-21 15:00:00,2.940333333333333,3.0764635
2020-12-21 18:00:00,2.951,3.0193653
2020-12-21 21:00:00,2.908333333333333,3.02812
2020-12-22 00:00:00,2.915666666666666,2.9862683
2020-12-22 03:00:00,2.8526666666666665,2.9836252
2020-12-22 06:00:00,2.847,2.912709
2020-12-22 09:00:00,2.9163333333333328,2.9315991
2020-12-22 12:00:00,2.9106666666666663,3.0132043
2020-12-22 15:00:00,2.892333333333333,2.9898927
2020-12-22 18:00:00,2.848333333333333,2.9986935
2020-12-22 21:00:00,2.8800000000000003,2.89741
2020-12-23 00:00:00,2.840333333333333,2.9557776
2020-12-23 03:00:00,2.7626666666666666,2.8812256
2020-12-23 06:00:00,2.725,2.8219476
2020-12-23 09:00:00,2.658666666666667,2.6638916
2020-12-23 12:00:00,2.626333333333333,2.6548276
2020-12-23 15:00:00,2.639333333333333,2.6780632
2020-12-23 18:00:00,2.444,2.6730142
2020-12-23 21:00:00,2.377,2.305373
2020-12-24 00:00:00,2.373,2.3398972
2020-12-24 03:00:00,2.3703333333333334,2.4128346
2020-12-24 06:00:00,2.4120000000000004,2.389588
2020-12-24 09:00:00,2.501,2.4185917
2020-12-24 12:00:00,2.5500000000000003,2.5049229
2020-12-24 15:00:00,2.5516666666666663,2.5563114
2020-12-24 18:00:00,2.547333333333333,2.580354
2020-12-24 21:00:00,2.651,2.5286348
2020-12-25 00:00:00,2.615333333333333,2.6836812
2020-12-25 03:00:00,2.62,2.677153
2020-12-25 06:00:00,2.658,2.665166
2020-12-25 09:00:00,2.7113333333333336,2.6827123
2020-12-25 12:00:00,2.631,2.7147868
2020-12-25 15:00:00,2.61,2.5481198
2020-12-25 18:00:00,2.6140000000000003,2.6566255
2020-12-25 21:00:00,2.6556666666666664,2.6354222
2020-12-26 00:00:00,2.656333333333333,2.7143145
2020-12-26 03:00:00,2.62,2.6989205
2020-12-26 06:00:00,2.587333333333333,2.686928
2020-12-26 09:00:00,2.5893333333333337,2.6437457
2020-12-26 12:00:00,2.6056666666666666,2.6435757
2020-12-26 15:00:00,2.6220000000000003,2.6176667
2020-12-26 18:00:00,2.614333333333333,2.6782672
2020-12-26 21:00:00,2.621,2.6799462
2020-12-27 00:00:00,2.648,2.6868513
2020-12-27 03:00:00,2.6526666666666667,2.7345238
2020-12-27 06:00:00,2.623333333333333,2.7111394
2020-12-27 09:00:00,2.587666666666667,2.6502888
2020-12-27 12:00:00,2.78,2.5995297
2020-12-27 15:00:00,2.784333333333333,2.7394192
2020-12-27 18:00:00,2.7276666666666665,2.8376503
2020-12-27 21:00:00,2.732,2.7771058
2020-12-28 00:00:00,2.7213333333333334,2.830376
2020-12-28 03:00:00,2.734666666666667,2.8254666
2020-12-28 06:00:00,2.7983333333333333,2.8068368
2020-12-28 09:00:00,2.837,2.8794916
2020-12-28 12:00:00,2.844666666666667,2.9297125
2020-12-28 15:00:00,2.832666666666667,2.898949
2020-12-28 18:00:00,2.764666666666667,2.8774738
2020-12-28 21:00:00,2.7263333333333333,2.8141654
2020-12-29 00:00:00,2.675333333333333,2.8048997
2020-12-29 03:00:00,2.657,2.7101688
2020-12-29 06:00:00,2.691333333333333,2.737914
2020-12-29 09:00:00,2.647333333333333,2.7871501
2020-12-29 12:00:00,2.578,2.7333863
2020-12-29 15:00:00,2.598666666666667,2.536539
2020-12-29 18:00:00,2.607666666666667,2.6214035
2020-12-29 21:00:00,2.6466666666666665,2.6489096
2020-12-30 00:00:00,2.606333333333333,2.7069936
2020-12-30 03:00:00,2.5816666666666666,2.6815012
2020-12-30 06:00:00,2.578,2.6432865
2020-12-30 09:00:00,2.578666666666667,2.6314383
2020-12-30 12:00:00,2.5943333333333336,2.6374264
2020-12-30 15:00:00,2.59,2.626037
2020-12-30 18:00:00,2.6003333333333334,2.6259317
2020-12-30 21:00:00,2.609666666666667,2.649873
2020-12-31 00:00:00,2.606,2.677304
2020-12-31 03:00:00,2.5943333333333336,2.680482
2020-12-31 06:00:00,2.6206666666666667,2.6522317
2020-12-31 09:00:00,2.5756666666666668,2.6776958
2020-12-31 12:00:00,2.571333333333333,2.5738592
2020-12-31 15:00:00,2.578,2.602956
2020-12-31 18:00:00,2.590333333333333,2.6288347
2020-12-31 21:00:00,2.6095,2.6252053
2021-01-01 00:00:00,2.6416666666666666,2.6332865
2021-01-01 03:00:00,2.630333333333333,2.6840675
2021-01-01 06:00:00,2.6180000000000003,2.6646736
2021-01-01 09:00:00,2.6459999999999995,2.6727018
2021-01-01 12:00:00,2.676333333333333,2.6442444
2021-01-01 15:00:00,2.624,2.6761873
2021-01-01 18:00:00,2.6283333333333334,2.6645627
2021-01-01 21:00:00,2.612,2.6905043
2021-01-02 00:00:00,2.6163333333333334,2.6543305
2021-01-02 03:00:00,2.623,2.6817522
2021-01-02 06:00:00,2.599333333333333,2.6850865
2021-01-02 09:00:00,2.643333333333333,2.6060843
2021-01-02 12:00:00,2.662,2.6396809
2021-01-02 15:00:00,2.661666666666666,2.673288
2021-01-02 18:00:00,2.606666666666667,2.6910875
2021-01-02 21:00:00,2.6256666666666666,2.6733854
2021-01-03 00:00:00,2.602,2.6981924
2021-01-03 03:00:00,2.6053333333333337,2.6524265
2021-01-03 06:00:00,2.6653333333333333,2.6364508
2021-01-03 09:00:00,2.766,2.5900216
2021-01-03 12:00:00,2.734666666666667,2.6456516
2021-01-03 15:00:00,2.7273333333333336,2.624978
2021-01-03 18:00:00,2.768333333333333,2.723251
2021-01-03 21:00:00,2.9286666666666665,2.721088
2021-01-04 00:00:00,2.998,2.8439324
2021-01-04 03:00:00,3.0133333333333336,2.901296
2021-01-04 06:00:00,2.786666666666666,2.8850734
2021-01-04 09:00:00,2.7710000000000004,2.715337
2021-01-04 12:00:00,2.789,2.7885077
2021-01-04 15:00:00,2.7550000000000003,2.809383
2021-01-04 18:00:00,2.761000000000001,2.8148844
2021-01-04 21:00:00,2.835666666666667,2.8221745
2021-01-05 00:00:00,2.763666666666667,2.7852998
2021-01-05 03:00:00,2.7576666666666667,2.7603264
2021-01-05 06:00:00,2.828333333333333,2.811509
2021-01-05 09:00:00,2.8466666666666662,2.8786335
2021-01-05 12:00:00,2.8706666666666667,2.873289
2021-01-05 15:00:00,2.9133333333333336,2.8484066
2021-01-05 18:00:00,2.914,2.927109
2021-01-05 21:00:00,2.8870000000000005,2.9463592
2021-01-06 00:00:00,2.8826666666666667,2.9139419
2021-01-06 03:00:00,2.904666666666666,2.8858073
2021-01-06 06:00:00,3.052666666666666,2.8631284
2021-01-06 09:00:00,3.174,3.0125875
2021-01-06 12:00:00,3.252333333333334,2.904
2021-01-06 15:00:00,3.3866666666666667,3.0999632
2021-01-06 18:00:00,3.3196666666666665,3.1490657
2021-01-06 21:00:00,3.3683333333333336,3.269903
2021-01-07 00:00:00,3.389666666666667,3.3088284
2021-01-07 03:00:00,3.314666666666667,3.3808863
2021-01-07 06:00:00,3.248,3.1895273
2021-01-07 09:00:00,3.331,3.2385228
2021-01-07 12:00:00,3.305,3.2629924
2021-01-07 15:00:00,3.266666666666666,3.2646549
2021-01-07 18:00:00,3.2663333333333333,3.121696
2021-01-07 21:00:00,3.1490000000000005,3.2701101
2021-01-08 00:00:00,3.0116666666666667,3.026447
2021-01-08 03:00:00,3.0726666666666667,2.98475
2021-01-08 06:00:00,3.169666666666666,3.0946558
2021-01-08 09:00:00,3.1573333333333333,3.1817393
2021-01-08 12:00:00,3.122333333333333,3.1869192
2021-01-08 15:00:00,3.061,3.1388829
2021-01-08 18:00:00,3.0346666666666664,3.0720105
2021-01-08 21:00:00,3.078333333333333,3.044427
2021-01-09 00:00:00,3.110666666666667,3.1255968
2021-01-09 03:00:00,3.051,3.1631672
2021-01-09 06:00:00,3.1750000000000003,3.107977
2021-01-09 09:00:00,3.462333333333333,3.1120768
2021-01-09 12:00:00,3.547333333333333,3.3342173
2021-01-09 15:00:00,3.6663333333333337,3.3175483
2021-01-09 18:00:00,3.6313333333333335,3.5525846
2021-01-09 21:00:00,3.720666666666667,3.60919
2021-01-10 00:00:00,3.7276666666666665,3.615475
2021-01-10 03:00:00,3.822333333333333,3.6613228
2021-01-10 06:00:00,3.7313333333333336,3.755279
2021-01-10 09:00:00,3.444333333333333,3.61583
2021-01-10 12:00:00,3.119333333333333,3.176981
2021-01-10 15:00:00,3.084,2.588862
2021-01-10 18:00:00,3.091333333333333,2.7754893
2021-01-10 21:00:00,2.9986666666666664,2.88736
2021-01-11 00:00:00,2.8366666666666664,2.8322608
2021-01-11 03:00:00,2.769666666666667,2.5579886
2021-01-11 06:00:00,2.7423333333333333,2.601294
2021-01-11 09:00:00,2.6213333333333333,2.728626
2021-01-11 12:00:00,2.523333333333333,2.4343135
2021-01-11 15:00:00,2.5363333333333333,2.2416728
2021-01-11 18:00:00,2.591,2.475141
2021-01-11 21:00:00,2.6460000000000004,2.5333493
2021-01-12 00:00:00,2.6826666666666674,2.6567867
2021-01-12 03:00:00,2.7503333333333337,2.672267
2021-01-12 06:00:00,2.6690000000000005,2.6851022
2021-01-12 09:00:00,2.6333333333333333,2.706724
2021-01-12 12:00:00,2.6203333333333334,2.647124
2021-01-12 15:00:00,2.655333333333333,2.5929294
2021-01-12 18:00:00,2.6076666666666664,2.665472
2021-01-12 21:00:00,2.5626666666666664,2.6222837
2021-01-13 00:00:00,2.6486666666666667,2.5215662
2021-01-13 03:00:00,2.6833333333333336,2.6614943
2021-01-13 06:00:00,2.6926666666666663,2.6771019
2021-01-13 09:00:00,2.671,2.7024748
2021-01-13 12:00:00,2.688333333333334,2.6934242
2021-01-13 15:00:00,2.731333333333333,2.702181
2021-01-13 18:00:00,2.764,2.7211661
2021-01-13 21:00:00,2.7473333333333336,2.7540987
2021-01-14 00:00:00,2.719,2.7529576
2021-01-14 03:00:00,2.7423333333333333,2.749248
2021-01-14 06:00:00,2.750666666666666,2.7838697
2021-01-14 09:00:00,2.7416666666666667,2.7842362
2021-01-14 12:00:00,2.794333333333334,2.7246096
2021-01-14 15:00:00,2.8046666666666664,2.7735493
2021-01-14 18:00:00,2.781333333333333,2.7716427
2021-01-14 21:00:00,2.8063333333333333,2.765229
2021-01-15 00:00:00,2.781333333333333,2.8209848
2021-01-15 03:00:00,2.7473333333333336,2.7717297
2021-01-15 06:00:00,2.782666666666666,2.7453196
2021-01-15 09:00:00,2.813,2.780154
2021-01-15 12:00:00,2.728,2.6436944
2021-01-15 15:00:00,2.6990000000000003,2.5947456
2021-01-15 18:00:00,2.736333333333333,2.7128074
2021-01-15 21:00:00,2.760333333333333,2.7895234
2021-01-16 00:00:00,2.7503333333333337,2.7651515
2021-01-16 03:00:00,2.751666666666667,2.7767258
2021-01-16 06:00:00,2.810333333333333,2.7754383
2021-01-16 09:00:00,2.837333333333333,2.8207498
2021-01-16 12:00:00,2.8426666666666667,2.8079393
2021-01-16 15:00:00,2.8083333333333336,2.7831967
2021-01-16 18:00:00,2.800666666666667,2.8058858
2021-01-16 21:00:00,2.7870000000000004,2.8308663
2021-01-17 00:00:00,2.776,2.8328316
2021-01-17 03:00:00,2.7310000000000003,2.824691
2021-01-17 06:00:00,2.7096666666666667,2.7646325
2021-01-17 09:00:00,2.731666666666667,2.7578337
2021-01-17 12:00:00,2.737666666666667,2.7750306
2021-01-17 15:00:00,2.751,2.7764409
2021-01-17 18:00:00,2.7870000000000004,2.7357059
2021-01-17 21:00:00,2.767666666666667,2.8136814
2021-01-18 00:00:00,2.7260000000000004,2.8133705
2021-01-18 03:00:00,2.7423333333333333,2.7766685
2021-01-18 06:00:00,2.78,2.7787275
2021-01-18 09:00:00,2.8030000000000004,2.83399
2021-01-18 12:00:00,2.7886666666666664,2.848015
2021-01-18 15:00:00,2.766,2.8232317
2021-01-18 18:00:00,2.786666666666666,2.8189192
2021-01-18 21:00:00,2.8160000000000003,2.8450499
2021-01-19 00:00:00,2.8186666666666667,2.5182335
2021-01-19 03:00:00,2.876,2.601832
2021-01-19 06:00:00,2.8806666666666665,2.5932508
2021-01-19 09:00:00,2.891666666666667,2.652188
2021-01-19 12:00:00,2.8966666666666665,2.6725023
2021-01-19 15:00:00,2.8336666666666663,2.7375405
2021-01-19 18:00:00,2.842333333333334,2.7256634
2021-01-19 21:00:00,2.801333333333333,2.7609088
2021-01-20 00:00:00,2.7696666666666663,2.7572594
2021-01-20 03:00:00,2.7696666666666663,2.7718744
2021-01-20 06:00:00,2.7543333333333333,2.8152177
2021-01-20 09:00:00,2.719,2.8055966
2021-01-20 12:00:00,2.7206666666666663,2.772559
2021-01-20 15:00:00,2.751,2.750899
2021-01-20 18:00:00,2.759,2.8065557
2021-01-20 21:00:00,2.7613333333333334,2.8250208
2021-01-21 00:00:00,2.735666666666667,2.8333762
2021-01-21 03:00:00,2.7373333333333334,2.7826533
2021-01-21 06:00:00,2.656,2.7893386
2021-01-21 09:00:00,2.6180000000000003,2.6725945
2021-01-21 12:00:00,2.56,2.59085
2021-01-21 15:00:00,2.6156666666666664,2.578648
2021-01-21 18:00:00,2.578,2.6515956
2021-01-21 21:00:00,2.5083333333333333,2.5633748
2021-01-22 00:00:00,2.547333333333333,2.4042637
2021-01-22 03:00:00,2.572,2.5924368
2021-01-22 06:00:00,2.59,2.6136382
2021-01-22 09:00:00,2.626,2.6338582
2021-01-22 12:00:00,2.6506666666666665,2.615777
2021-01-22 15:00:00,2.659666666666667,2.6658137
2021-01-22 18:00:00,2.629,2.694803
2021-01-22 21:00:00,2.6220000000000003,2.680983
2021-01-23 00:00:00,2.626666666666667,2.6768115
2021-01-23 03:00:00,2.651,2.6325734
2021-01-23 06:00:00,2.6376666666666666,2.702928
2021-01-23 09:00:00,2.6266666666666665,2.6828885
2021-01-23 12:00:00,2.731,2.604897
2021-01-23 15:00:00,2.735666666666667,2.668491
2021-01-23 18:00:00,2.7116666666666664,2.7888076
2021-01-23 21:00:00,2.730333333333333,2.7591004
2021-01-24 00:00:00,2.7503333333333337,2.7597911
2021-01-24 03:00:00,2.7466666666666666,2.7948692
2021-01-24 06:00:00,2.7563333333333326,2.8156743
2021-01-24 09:00:00,2.733333333333333,2.8137548
2021-01-24 12:00:00,2.7020000000000004,2.7783768
2021-01-24 15:00:00,2.692,2.737547
2021-01-24 18:00:00,2.699666666666667,2.729057
2021-01-24 21:00:00,2.7343333333333333,2.7563825
2021-01-25 00:00:00,2.7473333333333336,2.7273178
2021-01-25 03:00:00,2.740333333333333,2.7896152
2021-01-25 06:00:00,2.712,2.8011057
2021-01-25 09:00:00,2.733,2.7557933
2021-01-25 12:00:00,2.7223333333333333,2.7699652
2021-01-25 15:00:00,2.685,2.7614105
2021-01-25 18:00:00,2.668,2.7054698
2021-01-25 21:00:00,2.660666666666667,2.7099872
2021-01-26 00:00:00,2.623666666666667,2.6928952
2021-01-26 03:00:00,2.6206666666666667,2.6534085
2021-01-26 06:00:00,2.627666666666667,2.67336
2021-01-26 09:00:00,2.593,2.684932
2021-01-26 12:00:00,2.5893333333333337,2.6252403
2021-01-26 15:00:00,2.6216666666666666,2.6287806
2021-01-26 18:00:00,2.622,2.6878598
2021-01-26 21:00:00,2.619333333333333,2.6453433
2021-01-27 00:00:00,2.5900000000000003,2.6536222
2021-01-27 03:00:00,2.583,2.6341176
2021-01-27 06:00:00,2.553333333333333,2.6248538
2021-01-27 09:00:00,2.5256666666666665,2.5870254
2021-01-27 12:00:00,2.5046666666666666,2.5218728
2021-01-27 15:00:00,2.51,2.5273914
2021-01-27 18:00:00,2.5336666666666665,2.5085042
2021-01-27 21:00:00,2.532,2.571119
2021-01-28 00:00:00,2.557333333333333,2.5970218
2021-01-28 03:00:00,2.572,2.596986
2021-01-28 06:00:00,2.5686666666666667,2.6275487
2021-01-28 09:00:00,2.735,2.5329888
2021-01-28 12:00:00,2.699666666666667,2.6448245
2021-01-28 15:00:00,2.703333333333333,2.745457
2021-01-28 18:00:00,2.725,2.734781
2021-01-28 21:00:00,2.7273333333333336,2.7583985
2021-01-29 00:00:00,2.715,2.77258
2021-01-29 03:00:00,2.745,2.7212782
2021-01-29 06:00:00,2.762333333333333,2.7104032
2021-01-29 09:00:00,2.8190000000000004,2.7707777
2021-01-29 12:00:00,2.807,2.8131187
2021-01-29 15:00:00,2.7293333333333334,2.8379986
2021-01-29 18:00:00,2.728666666666667,2.7678442
2021-01-29 21:00:00,2.722666666666667,2.7939832
2021-01-30 00:00:00,2.7046666666666668,2.7813184
2021-01-30 03:00:00,2.712,2.763808
2021-01-30 06:00:00,2.7496666666666667,2.774491
2021-01-30 09:00:00,2.771333333333333,2.7973228
2021-01-30 12:00:00,2.905666666666667,2.7567236
2021-01-30 15:00:00,2.957333333333333,2.6123288
2021-01-30 18:00:00,2.922,2.947531
2021-01-30 21:00:00,2.9323333333333337,2.9269974
2021-01-31 00:00:00,2.910333333333333,2.8882718
2021-01-31 03:00:00,2.887333333333333,2.9438415
2021-01-31 06:00:00,2.920333333333333,2.8740547
2021-01-31 09:00:00,3.0076666666666667,2.8106904
2021-01-31 12:00:00,2.892333333333333,2.9655347
2021-01-31 15:00:00,2.873,2.7445202
2021-01-31 18:00:00,2.889666666666667,2.9354365
2021-01-31 21:00:00,2.992666666666667,2.9464293
2021-02-01 00:00:00,3.108,2.628524
2021-02-01 03:00:00,3.148,2.8507214
2021-02-01 06:00:00,3.2223333333333333,2.9797397
2021-02-01 09:00:00,3.0980000000000003,3.163486
2021-02-01 12:00:00,2.9683333333333333,2.9998872
2021-02-01 15:00:00,2.962,2.9430504
2021-02-01 18:00:00,2.998,3.0016344
2021-02-01 21:00:00,3.0209999999999995,3.001118
2021-02-02 00:00:00,3.0163333333333333,2.991483
2021-02-02 03:00:00,3.033,3.0351763
2021-02-02 06:00:00,3.033333333333333,3.0457146
2021-02-02 09:00:00,3.0086666666666666,3.0671124
2021-02-02 12:00:00,3.0113333333333334,2.970529
2021-02-02 15:00:00,2.981666666666667,2.9598057
2021-02-02 18:00:00,3.0076666666666667,2.9953277
2021-02-02 21:00:00,3.0186666666666664,3.0301857
2021-02-03 00:00:00,3.055,3.012163
2021-02-03 03:00:00,3.0523333333333333,3.040828
2021-02-03 06:00:00,3.015333333333333,3.0939622
2021-02-03 09:00:00,3.021333333333333,3.040875
2021-02-03 12:00:00,3.0596666666666668,3.0590472
2021-02-03 15:00:00,3.0996666666666663,2.982687
2021-02-03 18:00:00,3.076333333333333,3.116507
2021-02-03 21:00:00,3.0796666666666668,3.123692
2021-02-04 00:00:00,3.0356666666666663,3.0876017
2021-02-04 03:00:00,3.047,3.0567236
2021-02-04 06:00:00,3.0246666666666666,3.0748951
2021-02-04 09:00:00,3.0666666666666664,3.0486739
2021-02-04 12:00:00,3.0416666666666665,3.030793
2021-02-04 15:00:00,3.062,3.0301528
2021-02-04 18:00:00,3.064,3.1021929
2021-02-04 21:00:00,3.0363333333333333,3.0547147
2021-02-05 00:00:00,3.061666666666666,3.0779696
2021-02-05 03:00:00,3.0980000000000003,3.115769
2021-02-05 06:00:00,3.1086666666666667,3.1348968
2021-02-05 09:00:00,3.165666666666666,3.1329083
2021-02-05 12:00:00,3.169666666666666,3.2402852
