time,Actual Value,Predicted Value
2020-12-10 03:00:00,2.776,2.8620453
2020-12-10 06:00:00,2.772333333333333,2.8717418
2020-12-10 09:00:00,2.7626666666666666,2.8673875
2020-12-10 12:00:00,2.736333333333333,2.8485653
2020-12-10 15:00:00,2.7473333333333336,2.829141
2020-12-10 18:00:00,2.7533333333333334,2.8427935
2020-12-10 21:00:00,2.712,2.8474312
2020-12-11 00:00:00,2.687333333333333,2.7891433
2020-12-11 03:00:00,2.701333333333333,2.7761688
2020-12-11 06:00:00,2.6786666666666665,2.779213
2020-12-11 09:00:00,2.6793333333333336,2.762993
2020-12-11 12:00:00,2.7086666666666672,2.7656074
2020-12-11 15:00:00,2.702666666666667,2.7953947
2020-12-11 18:00:00,2.7223333333333333,2.797177
2020-12-11 21:00:00,2.7336666666666667,2.8004367
2020-12-12 00:00:00,2.758333333333333,2.8102765
2020-12-12 03:00:00,2.764,2.838313
2020-12-12 06:00:00,2.753,2.8494177
2020-12-12 09:00:00,2.7503333333333337,2.8400233
2020-12-12 12:00:00,2.7373333333333334,2.8220508
2020-12-12 15:00:00,2.767666666666667,2.8228478
2020-12-12 18:00:00,2.780333333333333,2.8604696
2020-12-12 21:00:00,2.763333333333333,2.8724656
2020-12-13 00:00:00,2.764333333333333,2.8536158
2020-12-13 03:00:00,2.802666666666667,2.8635166
2020-12-13 06:00:00,2.841333333333333,2.8915455
2020-12-13 09:00:00,2.8346666666666667,2.9232895
2020-12-13 12:00:00,2.849333333333333,2.9128726
2020-12-13 15:00:00,2.874333333333334,2.9305005
2020-12-13 18:00:00,2.8586666666666667,2.9767818
2020-12-13 21:00:00,2.828,2.9602156
2020-12-14 00:00:00,2.829,2.9223955
2020-12-14 03:00:00,2.8303333333333334,2.9201264
2020-12-14 06:00:00,2.8353333333333333,2.9225817
2020-12-14 09:00:00,2.822,2.9315965
2020-12-14 12:00:00,2.832333333333333,2.9221609
2020-12-14 15:00:00,2.837,2.9185617
2020-12-14 18:00:00,2.843666666666667,2.9395945
2020-12-14 21:00:00,2.853,2.9451404
2020-12-15 00:00:00,2.849333333333333,2.936533
2020-12-15 03:00:00,2.825333333333333,2.9326184
2020-12-15 06:00:00,2.8396666666666666,2.902011
2020-12-15 09:00:00,2.869666666666667,2.9129255
2020-12-15 12:00:00,2.881,2.9470358
2020-12-15 15:00:00,2.885666666666667,2.9461374
2020-12-15 18:00:00,2.873,2.9832606
2020-12-15 21:00:00,2.847666666666667,2.9636312
2020-12-16 00:00:00,2.8356666666666666,2.937717
2020-12-16 03:00:00,2.8393333333333337,2.9299462
2020-12-16 06:00:00,2.849,2.9363203
2020-12-16 09:00:00,2.8926666666666665,2.9245245
2020-12-16 12:00:00,3.03,2.868687
2020-12-16 15:00:00,3.0210000000000004,3.0861096
2020-12-16 18:00:00,3.044666666666666,3.1026998
2020-12-16 21:00:00,3.109,3.1339815
2020-12-17 00:00:00,3.103333333333333,3.1898694
2020-12-17 03:00:00,3.1046666666666667,3.1931536
2020-12-17 06:00:00,3.087666666666667,3.186608
2020-12-17 09:00:00,3.1306666666666665,3.1438265
2020-12-17 12:00:00,3.192,3.2123594
2020-12-17 15:00:00,3.0886666666666667,3.2351716
2020-12-17 18:00:00,3.0690000000000004,3.1469033
2020-12-17 21:00:00,3.055,3.1578593
2020-12-18 00:00:00,3.062333333333333,3.1275218
2020-12-18 03:00:00,3.0690000000000004,3.156214
2020-12-18 06:00:00,3.104,3.1673815
2020-12-18 09:00:00,3.053333333333333,3.2083087
2020-12-18 12:00:00,3.019333333333333,3.133801
2020-12-18 15:00:00,3.0376666666666665,3.115292
2020-12-18 18:00:00,3.049333333333333,3.1421595
2020-12-18 21:00:00,3.0556666666666668,3.1494393
2020-12-19 00:00:00,3.0796666666666668,3.1608624
2020-12-19 03:00:00,3.0723333333333334,3.1728597
2020-12-19 06:00:00,3.0813333333333333,3.165121
2020-12-19 09:00:00,3.087,3.1722574
2020-12-19 12:00:00,3.0943333333333336,3.1701221
2020-12-19 15:00:00,3.089,3.1698153
2020-12-19 18:00:00,3.096666666666667,3.1875594
2020-12-19 21:00:00,3.044333333333333,3.1862369
2020-12-20 00:00:00,3.035,3.1361244
2020-12-20 03:00:00,3.0803333333333334,3.1343915
2020-12-20 06:00:00,3.188333333333333,3.130252
2020-12-20 09:00:00,3.185666666666666,3.2549562
2020-12-20 12:00:00,3.244,3.2488534
2020-12-20 15:00:00,3.234666666666667,3.2727368
2020-12-20 18:00:00,3.171666666666667,3.3168159
2020-12-20 21:00:00,3.2016666666666667,3.216691
2020-12-21 00:00:00,3.224333333333333,3.264556
2020-12-21 03:00:00,3.1893333333333334,3.3123462
2020-12-21 06:00:00,3.050666666666667,3.2577837
2020-12-21 09:00:00,2.9736666666666665,3.0799022
2020-12-21 12:00:00,3.0016666666666665,3.0467408
2020-12-21 15:00:00,2.940333333333333,3.0936716
2020-12-21 18:00:00,2.951,3.036924
2020-12-21 21:00:00,2.908333333333333,3.044998
2020-12-22 00:00:00,2.915666666666666,3.0046275
2020-12-22 03:00:00,2.8526666666666665,3.0019104
2020-12-22 06:00:00,2.847,2.9330873
2020-12-22 09:00:00,2.9163333333333328,2.9515243
2020-12-22 12:00:00,2.9106666666666663,3.0314898
2020-12-22 15:00:00,2.892333333333333,3.0082524
2020-12-22 18:00:00,2.848333333333333,3.0188713
2020-12-22 21:00:00,2.8800000000000003,2.919286
2020-12-23 00:00:00,2.840333333333333,2.9758468
2020-12-23 03:00:00,2.7626666666666666,2.9012723
2020-12-23 06:00:00,2.725,2.8421102
2020-12-23 09:00:00,2.658666666666667,2.692361
2020-12-23 12:00:00,2.626333333333333,2.6811802
2020-12-23 15:00:00,2.639333333333333,2.7046602
2020-12-23 18:00:00,2.444,2.6988387
2020-12-23 21:00:00,2.377,2.350455
2020-12-24 00:00:00,2.373,2.3729508
2020-12-24 03:00:00,2.3703333333333334,2.4424944
2020-12-24 06:00:00,2.4120000000000004,2.4199638
2020-12-24 09:00:00,2.501,2.4446878
2020-12-24 12:00:00,2.5500000000000003,2.5333304
2020-12-24 15:00:00,2.5516666666666663,2.5842392
2020-12-24 18:00:00,2.547333333333333,2.6084
2020-12-24 21:00:00,2.651,2.5575266
2020-12-25 00:00:00,2.615333333333333,2.7088788
2020-12-25 03:00:00,2.62,2.7008076
2020-12-25 06:00:00,2.658,2.6901405
2020-12-25 09:00:00,2.7113333333333336,2.7060146
2020-12-25 12:00:00,2.631,2.7387748
2020-12-25 15:00:00,2.61,2.5749257
2020-12-25 18:00:00,2.6140000000000003,2.6810179
2020-12-25 21:00:00,2.6556666666666664,2.6582363
2020-12-26 00:00:00,2.656333333333333,2.736396
2020-12-26 03:00:00,2.62,2.7211936
2020-12-26 06:00:00,2.587333333333333,2.7101905
2020-12-26 09:00:00,2.5893333333333337,2.6706195
2020-12-26 12:00:00,2.6056666666666666,2.6679564
2020-12-26 15:00:00,2.6220000000000003,2.645049
2020-12-26 18:00:00,2.614333333333333,2.703651
2020-12-26 21:00:00,2.621,2.7085323
2020-12-27 00:00:00,2.648,2.7143128
2020-12-27 03:00:00,2.6526666666666667,2.758713
2020-12-27 06:00:00,2.623333333333333,2.736253
2020-12-27 09:00:00,2.587666666666667,2.6773536
2020-12-27 12:00:00,2.78,2.6291423
2020-12-27 15:00:00,2.784333333333333,2.7702787
2020-12-27 18:00:00,2.7276666666666665,2.8594983
2020-12-27 21:00:00,2.732,2.8019807
2020-12-28 00:00:00,2.7213333333333334,2.857036
2020-12-28 03:00:00,2.734666666666667,2.8496678
2020-12-28 06:00:00,2.7983333333333333,2.8318155
2020-12-28 09:00:00,2.837,2.9029138
2020-12-28 12:00:00,2.844666666666667,2.9520721
2020-12-28 15:00:00,2.832666666666667,2.9191942
2020-12-28 18:00:00,2.764666666666667,2.8988276
2020-12-28 21:00:00,2.7263333333333333,2.838683
2020-12-29 00:00:00,2.675333333333333,2.8312736
2020-12-29 03:00:00,2.657,2.7377477
2020-12-29 06:00:00,2.691333333333333,2.7623012
2020-12-29 09:00:00,2.647333333333333,2.8130167
2020-12-29 12:00:00,2.578,2.7600954
2020-12-29 15:00:00,2.598666666666667,2.5678787
2020-12-29 18:00:00,2.607666666666667,2.6462731
2020-12-29 21:00:00,2.6466666666666665,2.6749346
2020-12-30 00:00:00,2.606333333333333,2.7334864
2020-12-30 03:00:00,2.5816666666666666,2.7078397
2020-12-30 06:00:00,2.578,2.6702971
2020-12-30 09:00:00,2.578666666666667,2.6565127
2020-12-30 12:00:00,2.5943333333333336,2.6606295
2020-12-30 15:00:00,2.59,2.647979
2020-12-30 18:00:00,2.6003333333333334,2.6510766
2020-12-30 21:00:00,2.609666666666667,2.675374
2020-12-31 00:00:00,2.606,2.7043424
2020-12-31 03:00:00,2.5943333333333336,2.704819
2020-12-31 06:00:00,2.6206666666666667,2.67726
2020-12-31 09:00:00,2.5756666666666668,2.7013183
2020-12-31 12:00:00,2.571333333333333,2.602082
2020-12-31 15:00:00,2.578,2.6276643
2020-12-31 18:00:00,2.590333333333333,2.6524277
2020-12-31 21:00:00,2.6095,2.648043
2021-01-01 00:00:00,2.6416666666666666,2.655984
2021-01-01 03:00:00,2.630333333333333,2.70597
2021-01-01 06:00:00,2.6180000000000003,2.6870272
2021-01-01 09:00:00,2.6459999999999995,2.6948895
2021-01-01 12:00:00,2.676333333333333,2.6682754
2021-01-01 15:00:00,2.624,2.7017882
2021-01-01 18:00:00,2.6283333333333334,2.6892707
2021-01-01 21:00:00,2.612,2.7150872
2021-01-02 00:00:00,2.6163333333333334,2.6802914
2021-01-02 03:00:00,2.623,2.7049446
2021-01-02 06:00:00,2.599333333333333,2.7079
2021-01-02 09:00:00,2.643333333333333,2.631709
2021-01-02 12:00:00,2.662,2.6648767
2021-01-02 15:00:00,2.661666666666666,2.701991
2021-01-02 18:00:00,2.606666666666667,2.71936
2021-01-02 21:00:00,2.6256666666666666,2.7008126
2021-01-03 00:00:00,2.602,2.7236626
2021-01-03 03:00:00,2.6053333333333337,2.677918
2021-01-03 06:00:00,2.6653333333333333,2.6589997
2021-01-03 09:00:00,2.766,2.614275
2021-01-03 12:00:00,2.734666666666667,2.6658347
2021-01-03 15:00:00,2.7273333333333336,2.6528962
2021-01-03 18:00:00,2.768333333333333,2.745931
2021-01-03 21:00:00,2.9286666666666665,2.74371
2021-01-04 00:00:00,2.998,2.8700578
2021-01-04 03:00:00,3.0133333333333336,2.9238281
2021-01-04 06:00:00,2.786666666666666,2.9128911
2021-01-04 09:00:00,2.7710000000000004,2.7421167
2021-01-04 12:00:00,2.789,2.8080094
2021-01-04 15:00:00,2.7550000000000003,2.831752
2021-01-04 18:00:00,2.761000000000001,2.8366017
2021-01-04 21:00:00,2.835666666666667,2.8442843
2021-01-05 00:00:00,2.763666666666667,2.8098996
2021-01-05 03:00:00,2.7576666666666667,2.7854557
2021-01-05 06:00:00,2.828333333333333,2.8319166
2021-01-05 09:00:00,2.8466666666666662,2.8981998
2021-01-05 12:00:00,2.8706666666666667,2.8953183
2021-01-05 15:00:00,2.9133333333333336,2.871435
2021-01-05 18:00:00,2.914,2.9490385
2021-01-05 21:00:00,2.8870000000000005,2.9659238
2021-01-06 00:00:00,2.8826666666666667,2.933335
2021-01-06 03:00:00,2.904666666666666,2.906296
2021-01-06 06:00:00,3.052666666666666,2.8849318
2021-01-06 09:00:00,3.174,3.032143
2021-01-06 12:00:00,3.252333333333334,2.931997
2021-01-06 15:00:00,3.3866666666666667,3.122526
2021-01-06 18:00:00,3.3196666666666665,3.1735427
2021-01-06 21:00:00,3.3683333333333336,3.289082
2021-01-07 00:00:00,3.389666666666667,3.3269167
2021-01-07 03:00:00,3.314666666666667,3.3945634
2021-01-07 06:00:00,3.248,3.2120135
2021-01-07 09:00:00,3.331,3.2535434
2021-01-07 12:00:00,3.305,3.2802947
2021-01-07 15:00:00,3.266666666666666,3.28213
2021-01-07 18:00:00,3.2663333333333333,3.1512387
2021-01-07 21:00:00,3.1490000000000005,3.2861362
2021-01-08 00:00:00,3.0116666666666667,3.0500357
2021-01-08 03:00:00,3.0726666666666667,3.00613
2021-01-08 06:00:00,3.169666666666666,3.1126246
2021-01-08 09:00:00,3.1573333333333333,3.1973474
2021-01-08 12:00:00,3.122333333333333,3.2022817
2021-01-08 15:00:00,3.061,3.1568055
2021-01-08 18:00:00,3.0346666666666664,3.0910017
2021-01-08 21:00:00,3.078333333333333,3.0598469
2021-01-09 00:00:00,3.110666666666667,3.1428022
2021-01-09 03:00:00,3.051,3.1779828
2021-01-09 06:00:00,3.1750000000000003,3.1222172
2021-01-09 09:00:00,3.462333333333333,3.1296785
2021-01-09 12:00:00,3.547333333333333,3.3560991
2021-01-09 15:00:00,3.6663333333333337,3.3445556
2021-01-09 18:00:00,3.6313333333333335,3.5683565
2021-01-09 21:00:00,3.720666666666667,3.61906
2021-01-10 00:00:00,3.7276666666666665,3.6307354
2021-01-10 03:00:00,3.822333333333333,3.6749926
2021-01-10 06:00:00,3.7313333333333336,3.7666519
2021-01-10 09:00:00,3.444333333333333,3.6312728
2021-01-10 12:00:00,3.119333333333333,3.2033954
2021-01-10 15:00:00,3.084,2.6988852
2021-01-10 18:00:00,3.091333333333333,2.8186553
2021-01-10 21:00:00,2.9986666666666664,2.9205391
2021-01-11 00:00:00,2.8366666666666664,2.8699455
2021-01-11 03:00:00,2.769666666666667,2.6247458
2021-01-11 06:00:00,2.7423333333333333,2.6401043
2021-01-11 09:00:00,2.6213333333333333,2.7613199
2021-01-11 12:00:00,2.523333333333333,2.498174
2021-01-11 15:00:00,2.5363333333333333,2.3019834
2021-01-11 18:00:00,2.591,2.5075843
2021-01-11 21:00:00,2.6460000000000004,2.5647051
2021-01-12 00:00:00,2.6826666666666674,2.6882422
2021-01-12 03:00:00,2.7503333333333337,2.6999998
2021-01-12 06:00:00,2.6690000000000005,2.713397
2021-01-12 09:00:00,2.6333333333333333,2.7353125
2021-01-12 12:00:00,2.6203333333333334,2.6790192
2021-01-12 15:00:00,2.655333333333333,2.6235583
2021-01-12 18:00:00,2.6076666666666664,2.6924686
2021-01-12 21:00:00,2.5626666666666664,2.6510398
2021-01-13 00:00:00,2.6486666666666667,2.5531166
2021-01-13 03:00:00,2.6833333333333336,2.6885064
2021-01-13 06:00:00,2.6926666666666663,2.7037072
2021-01-13 09:00:00,2.671,2.728327
2021-01-13 12:00:00,2.688333333333334,2.7206573
2021-01-13 15:00:00,2.731333333333333,2.7289782
2021-01-13 18:00:00,2.764,2.75063
2021-01-13 21:00:00,2.7473333333333336,2.783571
2021-01-14 00:00:00,2.719,2.7794406
2021-01-14 03:00:00,2.7423333333333333,2.7746634
2021-01-14 06:00:00,2.750666666666666,2.8079562
2021-01-14 09:00:00,2.7416666666666667,2.8094964
2021-01-14 12:00:00,2.794333333333334,2.7523448
2021-01-14 15:00:00,2.8046666666666664,2.8034956
2021-01-14 18:00:00,2.781333333333333,2.7998915
2021-01-14 21:00:00,2.8063333333333333,2.7933264
2021-01-15 00:00:00,2.781333333333333,2.8471766
2021-01-15 03:00:00,2.7473333333333336,2.7986171
2021-01-15 06:00:00,2.782666666666666,2.7715683
2021-01-15 09:00:00,2.813,2.804713
2021-01-15 12:00:00,2.728,2.6804736
2021-01-15 15:00:00,2.6990000000000003,2.6310778
2021-01-15 18:00:00,2.736333333333333,2.7388883
2021-01-15 21:00:00,2.760333333333333,2.812956
2021-01-16 00:00:00,2.7503333333333337,2.7911584
2021-01-16 03:00:00,2.751666666666667,2.8000655
2021-01-16 06:00:00,2.810333333333333,2.799135
2021-01-16 09:00:00,2.837333333333333,2.8436472
2021-01-16 12:00:00,2.8426666666666667,2.83155
2021-01-16 15:00:00,2.8083333333333336,2.8071418
2021-01-16 18:00:00,2.800666666666667,2.8329272
2021-01-16 21:00:00,2.7870000000000004,2.855078
2021-01-17 00:00:00,2.776,2.8562891
2021-01-17 03:00:00,2.7310000000000003,2.8464456
2021-01-17 06:00:00,2.7096666666666667,2.7888994
2021-01-17 09:00:00,2.731666666666667,2.7810752
2021-01-17 12:00:00,2.737666666666667,2.7982137
2021-01-17 15:00:00,2.751,2.8021417
2021-01-17 18:00:00,2.7870000000000004,2.7609398
2021-01-17 21:00:00,2.767666666666667,2.8374453
2021-01-18 00:00:00,2.7260000000000004,2.836124
2021-01-18 03:00:00,2.7423333333333333,2.8002615
2021-01-18 06:00:00,2.78,2.8008304
2021-01-18 09:00:00,2.8030000000000004,2.8566012
2021-01-18 12:00:00,2.7886666666666664,2.8717892
2021-01-18 15:00:00,2.766,2.846675
2021-01-18 18:00:00,2.786666666666666,2.842336
2021-01-18 21:00:00,2.8160000000000003,2.868515
2021-01-19 00:00:00,2.8186666666666667,2.5050647
2021-01-19 03:00:00,2.876,2.5950065
2021-01-19 06:00:00,2.8806666666666665,2.5827692
2021-01-19 09:00:00,2.891666666666667,2.6482453
2021-01-19 12:00:00,2.8966666666666665,2.669766
2021-01-19 15:00:00,2.8336666666666663,2.7331
2021-01-19 18:00:00,2.842333333333334,2.7325537
2021-01-19 21:00:00,2.801333333333333,2.7674706
2021-01-20 00:00:00,2.7696666666666663,2.7686114
2021-01-20 03:00:00,2.7696666666666663,2.7916553
2021-01-20 06:00:00,2.7543333333333333,2.835203
2021-01-20 09:00:00,2.719,2.8307095
2021-01-20 12:00:00,2.7206666666666663,2.7968674
2021-01-20 15:00:00,2.751,2.7753336
2021-01-20 18:00:00,2.759,2.8285432
2021-01-20 21:00:00,2.7613333333333334,2.8492558
2021-01-21 00:00:00,2.735666666666667,2.856091
2021-01-21 03:00:00,2.7373333333333334,2.8048668
2021-01-21 06:00:00,2.656,2.8123
2021-01-21 09:00:00,2.6180000000000003,2.700459
2021-01-21 12:00:00,2.56,2.6165543
2021-01-21 15:00:00,2.6156666666666664,2.6080225
2021-01-21 18:00:00,2.578,2.6790185
2021-01-21 21:00:00,2.5083333333333333,2.5929756
2021-01-22 00:00:00,2.547333333333333,2.4421496
2021-01-22 03:00:00,2.572,2.6203897
2021-01-22 06:00:00,2.59,2.638738
2021-01-22 09:00:00,2.626,2.657849
2021-01-22 12:00:00,2.6506666666666665,2.6386616
2021-01-22 15:00:00,2.659666666666667,2.6935744
2021-01-22 18:00:00,2.629,2.7206118
2021-01-22 21:00:00,2.6220000000000003,2.7069333
2021-01-23 00:00:00,2.626666666666667,2.7021415
2021-01-23 03:00:00,2.651,2.6587665
2021-01-23 06:00:00,2.6376666666666666,2.72616
2021-01-23 09:00:00,2.6266666666666665,2.7086189
2021-01-23 12:00:00,2.731,2.6356316
2021-01-23 15:00:00,2.735666666666667,2.6973999
2021-01-23 18:00:00,2.7116666666666664,2.8130808
2021-01-23 21:00:00,2.730333333333333,2.7837338
2021-01-24 00:00:00,2.7503333333333337,2.7839828
2021-01-24 03:00:00,2.7466666666666666,2.816934
2021-01-24 06:00:00,2.7563333333333326,2.837305
2021-01-24 09:00:00,2.733333333333333,2.83532
2021-01-24 12:00:00,2.7020000000000004,2.8020341
2021-01-24 15:00:00,2.692,2.7623353
2021-01-24 18:00:00,2.699666666666667,2.753207
2021-01-24 21:00:00,2.7343333333333333,2.7808604
2021-01-25 00:00:00,2.7473333333333336,2.7522132
2021-01-25 03:00:00,2.740333333333333,2.8115382
2021-01-25 06:00:00,2.712,2.822893
2021-01-25 09:00:00,2.733,2.7777317
2021-01-25 12:00:00,2.7223333333333333,2.7925317
2021-01-25 15:00:00,2.685,2.7851992
2021-01-25 18:00:00,2.668,2.7313597
2021-01-25 21:00:00,2.660666666666667,2.73561
2021-01-26 00:00:00,2.623666666666667,2.717934
2021-01-26 03:00:00,2.6206666666666667,2.6783724
2021-01-26 06:00:00,2.627666666666667,2.697344
2021-01-26 09:00:00,2.593,2.708018
2021-01-26 12:00:00,2.5893333333333337,2.6502018
2021-01-26 15:00:00,2.6216666666666666,2.6551645
2021-01-26 18:00:00,2.622,2.7132847
2021-01-26 21:00:00,2.619333333333333,2.6689677
2021-01-27 00:00:00,2.5900000000000003,2.677852
2021-01-27 03:00:00,2.583,2.6584415
2021-01-27 06:00:00,2.553333333333333,2.6501245
2021-01-27 09:00:00,2.5256666666666665,2.611576
2021-01-27 12:00:00,2.5046666666666666,2.5511427
2021-01-27 15:00:00,2.51,2.5562294
2021-01-27 18:00:00,2.5336666666666665,2.5373328
2021-01-27 21:00:00,2.532,2.5971138
2021-01-28 00:00:00,2.557333333333333,2.6240067
2021-01-28 03:00:00,2.572,2.6237047
2021-01-28 06:00:00,2.5686666666666667,2.6528094
2021-01-28 09:00:00,2.735,2.5616934
2021-01-28 12:00:00,2.699666666666667,2.6725917
2021-01-28 15:00:00,2.703333333333333,2.771345
2021-01-28 18:00:00,2.725,2.7590005
2021-01-28 21:00:00,2.7273333333333336,2.7834496
2021-01-29 00:00:00,2.715,2.7968051
2021-01-29 03:00:00,2.745,2.7491941
2021-01-29 06:00:00,2.762333333333333,2.7374587
2021-01-29 09:00:00,2.8190000000000004,2.798626
2021-01-29 12:00:00,2.807,2.840907
2021-01-29 15:00:00,2.7293333333333334,2.8645048
2021-01-29 18:00:00,2.728666666666667,2.7952652
2021-01-29 21:00:00,2.722666666666667,2.8185015
2021-01-30 00:00:00,2.7046666666666668,2.8038166
2021-01-30 03:00:00,2.712,2.7887602
2021-01-30 06:00:00,2.7496666666666667,2.796314
2021-01-30 09:00:00,2.771333333333333,2.821211
2021-01-30 12:00:00,2.905666666666667,2.7837899
2021-01-30 15:00:00,2.957333333333333,2.6793482
2021-01-30 18:00:00,2.922,2.969984
2021-01-30 21:00:00,2.9323333333333337,2.9504352
2021-01-31 00:00:00,2.910333333333333,2.9145243
2021-01-31 03:00:00,2.887333333333333,2.964584
2021-01-31 06:00:00,2.920333333333333,2.8973405
2021-01-31 09:00:00,3.0076666666666667,2.838429
2021-01-31 12:00:00,2.892333333333333,2.9890676
2021-01-31 15:00:00,2.873,2.7737725
2021-01-31 18:00:00,2.889666666666667,2.95636
2021-01-31 21:00:00,2.992666666666667,2.9666207
2021-02-01 00:00:00,3.108,2.6977463
2021-02-01 03:00:00,3.148,2.8954852
2021-02-01 06:00:00,3.2223333333333333,3.006484
2021-02-01 09:00:00,3.0980000000000003,3.182834
2021-02-01 12:00:00,2.9683333333333333,3.0240333
2021-02-01 15:00:00,2.962,2.9671342
2021-02-01 18:00:00,2.998,3.022103
2021-02-01 21:00:00,3.0209999999999995,3.0213044
2021-02-02 00:00:00,3.0163333333333333,3.0112305
2021-02-02 03:00:00,3.033,3.053061
2021-02-02 06:00:00,3.033333333333333,3.064471
2021-02-02 09:00:00,3.0086666666666666,3.0838435
2021-02-02 12:00:00,3.0113333333333334,2.9813728
2021-02-02 15:00:00,2.981666666666667,2.9754312
2021-02-02 18:00:00,3.0076666666666667,3.0126681
2021-02-02 21:00:00,3.0186666666666664,3.0465856
2021-02-03 00:00:00,3.055,3.0274415
2021-02-03 03:00:00,3.0523333333333333,3.0572362
2021-02-03 06:00:00,3.015333333333333,3.1073153
2021-02-03 09:00:00,3.021333333333333,3.0562103
2021-02-03 12:00:00,3.0596666666666668,3.075947
2021-02-03 15:00:00,3.0996666666666663,3.006576
2021-02-03 18:00:00,3.076333333333333,3.1323256
2021-02-03 21:00:00,3.0796666666666668,3.140998
2021-02-04 00:00:00,3.0356666666666663,3.105497
2021-02-04 03:00:00,3.047,3.0743563
2021-02-04 06:00:00,3.0246666666666666,3.0920553
2021-02-04 09:00:00,3.0666666666666664,3.0655289
2021-02-04 12:00:00,3.0416666666666665,3.0522208
2021-02-04 15:00:00,3.062,3.0481334
2021-02-04 18:00:00,3.064,3.118202
2021-02-04 21:00:00,3.0363333333333333,3.0740812
2021-02-05 00:00:00,3.061666666666666,3.0960686
2021-02-05 03:00:00,3.0980000000000003,3.1338844
2021-02-05 06:00:00,3.1086666666666667,3.15176
2021-02-05 09:00:00,3.165666666666666,3.1502204
2021-02-05 12:00:00,3.169666666666666,3.2634695
