time,Actual Value,Predicted Value
2020-12-19 15:00:00,3.089,3.1777697
2020-12-19 18:00:00,3.096666666666667,3.195936
2020-12-19 21:00:00,3.044333333333333,3.1946971
2020-12-20 00:00:00,3.035,3.143268
2020-12-20 03:00:00,3.0803333333333334,3.141462
2020-12-20 06:00:00,3.188333333333333,3.1375277
2020-12-20 09:00:00,3.185666666666666,3.2657583
2020-12-20 12:00:00,3.244,3.2596574
2020-12-20 15:00:00,3.234666666666667,3.2845972
2020-12-20 18:00:00,3.171666666666667,3.3290968
2020-12-20 21:00:00,3.2016666666666667,3.226232
2020-12-21 00:00:00,3.224333333333333,3.2752588
2020-12-21 03:00:00,3.1893333333333334,3.3245316
2020-12-21 06:00:00,3.050666666666667,3.2688973
2020-12-21 09:00:00,2.9736666666666665,3.0860763
2020-12-21 12:00:00,3.0016666666666665,3.0513735
2020-12-21 15:00:00,2.940333333333333,3.0990627
2020-12-21 18:00:00,2.951,3.0408103
2020-12-21 21:00:00,2.908333333333333,3.0492895
2020-12-22 00:00:00,2.915666666666666,3.007551
2020-12-22 03:00:00,2.8526666666666665,3.0049748
2020-12-22 06:00:00,2.847,2.934112
2020-12-22 09:00:00,2.9163333333333328,2.9526317
2020-12-22 12:00:00,2.9106666666666663,3.0347474
2020-12-22 15:00:00,2.892333333333333,3.0112395
2020-12-22 18:00:00,2.848333333333333,3.0213466
2020-12-22 21:00:00,2.8800000000000003,2.920011
2020-12-23 00:00:00,2.840333333333333,2.977681
2020-12-23 03:00:00,2.7626666666666666,2.9020047
2020-12-23 06:00:00,2.725,2.8409226
2020-12-23 09:00:00,2.658666666666667,2.6920457
2020-12-23 12:00:00,2.626333333333333,2.6766965
2020-12-23 15:00:00,2.639333333333333,2.6990023
2020-12-23 18:00:00,2.444,2.693544
2020-12-23 21:00:00,2.377,2.3338323
2020-12-24 00:00:00,2.373,2.3644073
2020-12-24 03:00:00,2.3703333333333334,2.428729
2020-12-24 06:00:00,2.4120000000000004,2.4065914
2020-12-24 09:00:00,2.501,2.432251
2020-12-24 12:00:00,2.5500000000000003,2.524413
2020-12-24 15:00:00,2.5516666666666663,2.5766234
2020-12-24 18:00:00,2.547333333333333,2.6006303
2020-12-24 21:00:00,2.651,2.550649
2020-12-25 00:00:00,2.615333333333333,2.7039094
2020-12-25 03:00:00,2.62,2.695084
2020-12-25 06:00:00,2.658,2.6842926
2020-12-25 09:00:00,2.7113333333333336,2.7014482
2020-12-25 12:00:00,2.631,2.7356517
2020-12-25 15:00:00,2.61,2.5724056
2020-12-25 18:00:00,2.6140000000000003,2.674991
2020-12-25 21:00:00,2.6556666666666664,2.6526356
2020-12-26 00:00:00,2.656333333333333,2.7320373
2020-12-26 03:00:00,2.62,2.7167885
2020-12-26 06:00:00,2.587333333333333,2.7046783
2020-12-26 09:00:00,2.5893333333333337,2.6638038
2020-12-26 12:00:00,2.6056666666666666,2.6613898
2020-12-26 15:00:00,2.6220000000000003,2.638948
2020-12-26 18:00:00,2.614333333333333,2.6978223
2020-12-26 21:00:00,2.621,2.7029908
2020-12-27 00:00:00,2.648,2.7085543
2020-12-27 03:00:00,2.6526666666666667,2.7538462
2020-12-27 06:00:00,2.623333333333333,2.731339
2020-12-27 09:00:00,2.587666666666667,2.6716516
2020-12-27 12:00:00,2.78,2.6231244
2020-12-27 15:00:00,2.784333333333333,2.7724702
2020-12-27 18:00:00,2.7276666666666665,2.8584874
2020-12-27 21:00:00,2.732,2.799266
2020-12-28 00:00:00,2.7213333333333334,2.855108
2020-12-28 03:00:00,2.734666666666667,2.847063
2020-12-28 06:00:00,2.7983333333333333,2.8294086
2020-12-28 09:00:00,2.837,2.9024189
2020-12-28 12:00:00,2.844666666666667,2.9528039
2020-12-28 15:00:00,2.832666666666667,2.9200294
2020-12-28 18:00:00,2.764666666666667,2.8991199
2020-12-28 21:00:00,2.7263333333333333,2.837043
2020-12-29 00:00:00,2.675333333333333,2.8289685
2020-12-29 03:00:00,2.657,2.7336814
2020-12-29 06:00:00,2.691333333333333,2.7576056
2020-12-29 09:00:00,2.647333333333333,2.8094928
2020-12-29 12:00:00,2.578,2.7551908
2020-12-29 15:00:00,2.598666666666667,2.5640707
2020-12-29 18:00:00,2.607666666666667,2.6398842
2020-12-29 21:00:00,2.6466666666666665,2.6687016
2020-12-30 00:00:00,2.606333333333333,2.7284477
2020-12-30 03:00:00,2.5816666666666666,2.7016115
2020-12-30 06:00:00,2.578,2.6633189
2020-12-30 09:00:00,2.578666666666667,2.6495147
2020-12-30 12:00:00,2.5943333333333336,2.654001
2020-12-30 15:00:00,2.59,2.6420076
2020-12-30 18:00:00,2.6003333333333334,2.6443903
2020-12-30 21:00:00,2.609666666666667,2.6689284
2020-12-31 00:00:00,2.606,2.6982257
2020-12-31 03:00:00,2.5943333333333336,2.6987538
2020-12-31 06:00:00,2.6206666666666667,2.6707132
2020-12-31 09:00:00,2.5756666666666668,2.6957328
2020-12-31 12:00:00,2.571333333333333,2.5953119
2020-12-31 15:00:00,2.578,2.620553
2020-12-31 18:00:00,2.590333333333333,2.6456995
2020-12-31 21:00:00,2.6095,2.6417832
2021-01-01 00:00:00,2.6416666666666666,2.6502814
2021-01-01 03:00:00,2.630333333333333,2.701252
2021-01-01 06:00:00,2.6180000000000003,2.6819198
2021-01-01 09:00:00,2.6459999999999995,2.6895027
2021-01-01 12:00:00,2.676333333333333,2.6635184
2021-01-01 15:00:00,2.624,2.6977463
2021-01-01 18:00:00,2.6283333333333334,2.6835618
2021-01-01 21:00:00,2.612,2.7095356
2021-01-02 00:00:00,2.6163333333333334,2.6741838
2021-01-02 03:00:00,2.623,2.6993437
2021-01-02 06:00:00,2.599333333333333,2.7025409
2021-01-02 09:00:00,2.643333333333333,2.625441
2021-01-02 12:00:00,2.662,2.6599915
2021-01-02 15:00:00,2.661666666666666,2.6980605
2021-01-02 18:00:00,2.606666666666667,2.7151608
2021-01-02 21:00:00,2.6256666666666666,2.69462
2021-01-03 00:00:00,2.602,2.7179804
2021-01-03 03:00:00,2.6053333333333337,2.6715195
2021-01-03 06:00:00,2.6653333333333333,2.6531956
2021-01-03 09:00:00,2.766,2.6120741
2021-01-03 12:00:00,2.734666666666667,2.66783
2021-01-03 15:00:00,2.7273333333333336,2.6547291
2021-01-03 18:00:00,2.768333333333333,2.7434425
2021-01-03 21:00:00,2.9286666666666665,2.7430096
2021-01-04 00:00:00,2.998,2.8751214
2021-01-04 03:00:00,3.0133333333333336,2.9300604
2021-01-04 06:00:00,2.786666666666666,2.92272
2021-01-04 09:00:00,2.7710000000000004,2.7430606
2021-01-04 12:00:00,2.789,2.8071234
2021-01-04 15:00:00,2.7550000000000003,2.8307495
2021-01-04 18:00:00,2.761000000000001,2.834897
2021-01-04 21:00:00,2.835666666666667,2.842656
2021-01-05 00:00:00,2.763666666666667,2.8108935
2021-01-05 03:00:00,2.7576666666666667,2.7838721
2021-01-05 06:00:00,2.828333333333333,2.830533
2021-01-05 09:00:00,2.8466666666666662,2.8987665
2021-01-05 12:00:00,2.8706666666666667,2.8959212
2021-01-05 15:00:00,2.9133333333333336,2.8729024
2021-01-05 18:00:00,2.914,2.9514778
2021-01-05 21:00:00,2.8870000000000005,2.968528
2021-01-06 00:00:00,2.8826666666666667,2.935319
2021-01-06 03:00:00,2.904666666666666,2.9079704
2021-01-06 06:00:00,3.052666666666666,2.8875847
2021-01-06 09:00:00,3.174,3.0385349
2021-01-06 12:00:00,3.252333333333334,2.9508352
2021-01-06 15:00:00,3.3866666666666667,3.137125
2021-01-06 18:00:00,3.3196666666666665,3.195488
2021-01-06 21:00:00,3.3683333333333336,3.3023944
2021-01-07 00:00:00,3.389666666666667,3.3411963
2021-01-07 03:00:00,3.314666666666667,3.4093766
2021-01-07 06:00:00,3.248,3.227561
2021-01-07 09:00:00,3.331,3.2648432
2021-01-07 12:00:00,3.305,3.2937088
2021-01-07 15:00:00,3.266666666666666,3.2948124
2021-01-07 18:00:00,3.2663333333333333,3.1673512
2021-01-07 21:00:00,3.1490000000000005,3.297908
2021-01-08 00:00:00,3.0116666666666667,3.0611691
2021-01-08 03:00:00,3.0726666666666667,3.0113552
2021-01-08 06:00:00,3.169666666666666,3.1194413
2021-01-08 09:00:00,3.1573333333333333,3.2067118
2021-01-08 12:00:00,3.122333333333333,3.2114542
2021-01-08 15:00:00,3.061,3.1649141
2021-01-08 18:00:00,3.0346666666666664,3.0974448
2021-01-08 21:00:00,3.078333333333333,3.0662215
2021-01-09 00:00:00,3.110666666666667,3.1499507
2021-01-09 03:00:00,3.051,3.186327
2021-01-09 06:00:00,3.1750000000000003,3.1293845
2021-01-09 09:00:00,3.462333333333333,3.1393912
2021-01-09 12:00:00,3.547333333333333,3.3742433
2021-01-09 15:00:00,3.6663333333333337,3.366714
2021-01-09 18:00:00,3.6313333333333335,3.5883346
2021-01-09 21:00:00,3.720666666666667,3.6385381
2021-01-10 00:00:00,3.7276666666666665,3.6515305
2021-01-10 03:00:00,3.822333333333333,3.6957967
2021-01-10 06:00:00,3.7313333333333336,3.789227
2021-01-10 09:00:00,3.444333333333333,3.6523108
2021-01-10 12:00:00,3.119333333333333,3.2266226
2021-01-10 15:00:00,3.084,2.6599207
2021-01-10 18:00:00,3.091333333333333,2.8270717
2021-01-10 21:00:00,2.9986666666666664,2.9335213
2021-01-11 00:00:00,2.8366666666666664,2.8768382
2021-01-11 03:00:00,2.769666666666667,2.6002083
2021-01-11 06:00:00,2.7423333333333333,2.64021
2021-01-11 09:00:00,2.6213333333333333,2.7626925
2021-01-11 12:00:00,2.523333333333333,2.4626694
2021-01-11 15:00:00,2.5363333333333333,2.268467
2021-01-11 18:00:00,2.591,2.5042963
2021-01-11 21:00:00,2.6460000000000004,2.5620325
2021-01-12 00:00:00,2.6826666666666674,2.6852646
2021-01-12 03:00:00,2.7503333333333337,2.6963983
2021-01-12 06:00:00,2.6690000000000005,2.7138636
2021-01-12 09:00:00,2.6333333333333333,2.7315476
2021-01-12 12:00:00,2.6203333333333334,2.6763208
2021-01-12 15:00:00,2.655333333333333,2.6200373
2021-01-12 18:00:00,2.6076666666666664,2.6877947
2021-01-12 21:00:00,2.5626666666666664,2.6452584
2021-01-13 00:00:00,2.6486666666666667,2.5489674
2021-01-13 03:00:00,2.6833333333333336,2.6836233
2021-01-13 06:00:00,2.6926666666666663,2.6999445
2021-01-13 09:00:00,2.671,2.7246778
2021-01-13 12:00:00,2.688333333333334,2.716374
2021-01-13 15:00:00,2.731333333333333,2.7252192
2021-01-13 18:00:00,2.764,2.7495344
2021-01-13 21:00:00,2.7473333333333336,2.7835772
2021-01-14 00:00:00,2.719,2.7773917
2021-01-14 03:00:00,2.7423333333333333,2.7716825
2021-01-14 06:00:00,2.750666666666666,2.805631
2021-01-14 09:00:00,2.7416666666666667,2.80743
2021-01-14 12:00:00,2.794333333333334,2.7507439
2021-01-14 15:00:00,2.8046666666666664,2.804968
2021-01-14 18:00:00,2.781333333333333,2.8008642
2021-01-14 21:00:00,2.8063333333333333,2.7932272
2021-01-15 00:00:00,2.781333333333333,2.8469713
2021-01-15 03:00:00,2.7473333333333336,2.7978907
2021-01-15 06:00:00,2.782666666666666,2.7695537
2021-01-15 09:00:00,2.813,2.803639
2021-01-15 12:00:00,2.728,2.6833286
2021-01-15 15:00:00,2.6990000000000003,2.6316123
2021-01-15 18:00:00,2.736333333333333,2.735406
2021-01-15 21:00:00,2.760333333333333,2.8104658
2021-01-16 00:00:00,2.7503333333333337,2.7894623
2021-01-16 03:00:00,2.751666666666667,2.7979412
2021-01-16 06:00:00,2.810333333333333,2.7970555
2021-01-16 09:00:00,2.837333333333333,2.843232
2021-01-16 12:00:00,2.8426666666666667,2.832235
2021-01-16 15:00:00,2.8083333333333336,2.8085363
2021-01-16 18:00:00,2.800666666666667,2.8331974
2021-01-16 21:00:00,2.7870000000000004,2.8544173
2021-01-17 00:00:00,2.776,2.8552597
2021-01-17 03:00:00,2.7310000000000003,2.8452313
2021-01-17 06:00:00,2.7096666666666667,2.786239
2021-01-17 09:00:00,2.731666666666667,2.7778711
2021-01-17 12:00:00,2.737666666666667,2.7956033
2021-01-17 15:00:00,2.751,2.7997198
2021-01-17 18:00:00,2.7870000000000004,2.759117
2021-01-17 21:00:00,2.767666666666667,2.8363798
2021-01-18 00:00:00,2.7260000000000004,2.8345315
2021-01-18 03:00:00,2.7423333333333333,2.797464
2021-01-18 06:00:00,2.78,2.7986698
2021-01-18 09:00:00,2.8030000000000004,2.8553767
2021-01-18 12:00:00,2.7886666666666664,2.8712285
2021-01-18 15:00:00,2.766,2.8456633
2021-01-18 18:00:00,2.786666666666666,2.8407173
2021-01-18 21:00:00,2.8160000000000003,2.867528
2021-01-19 00:00:00,2.8186666666666667,2.5868404
2021-01-19 03:00:00,2.876,2.6746027
2021-01-19 06:00:00,2.8806666666666665,2.658645
2021-01-19 09:00:00,2.891666666666667,2.7077334
2021-01-19 12:00:00,2.8966666666666665,2.7277637
2021-01-19 15:00:00,2.8336666666666663,2.760038
2021-01-19 18:00:00,2.842333333333334,2.7399342
2021-01-19 21:00:00,2.801333333333333,2.7744393
2021-01-20 00:00:00,2.7696666666666663,2.7712026
2021-01-20 03:00:00,2.7696666666666663,2.7907348
2021-01-20 06:00:00,2.7543333333333333,2.8341932
2021-01-20 09:00:00,2.719,2.8287911
2021-01-20 12:00:00,2.7206666666666663,2.7938912
2021-01-20 15:00:00,2.751,2.772376
2021-01-20 18:00:00,2.759,2.826667
2021-01-20 21:00:00,2.7613333333333334,2.8475144
2021-01-21 00:00:00,2.735666666666667,2.854411
2021-01-21 03:00:00,2.7373333333333334,2.8025322
2021-01-21 06:00:00,2.656,2.8098805
2021-01-21 09:00:00,2.6180000000000003,2.6958766
2021-01-21 12:00:00,2.56,2.6114626
2021-01-21 15:00:00,2.6156666666666664,2.6008954
2021-01-21 18:00:00,2.578,2.6730769
2021-01-21 21:00:00,2.5083333333333333,2.587189
2021-01-22 00:00:00,2.547333333333333,2.435005
2021-01-22 03:00:00,2.572,2.6124222
2021-01-22 06:00:00,2.59,2.6315682
2021-01-22 09:00:00,2.626,2.6513636
2021-01-22 12:00:00,2.6506666666666665,2.6337311
2021-01-22 15:00:00,2.659666666666667,2.6887672
2021-01-22 18:00:00,2.629,2.7159123
2021-01-22 21:00:00,2.6220000000000003,2.7013316
2021-01-23 00:00:00,2.626666666666667,2.6963165
2021-01-23 03:00:00,2.651,2.653272
2021-01-23 06:00:00,2.6376666666666666,2.7214413
2021-01-23 09:00:00,2.6266666666666665,2.703265
2021-01-23 12:00:00,2.731,2.6321437
2021-01-23 15:00:00,2.735666666666667,2.6975312
2021-01-23 18:00:00,2.7116666666666664,2.8105946
2021-01-23 21:00:00,2.730333333333333,2.7805367
2021-01-24 00:00:00,2.7503333333333337,2.7812996
2021-01-24 03:00:00,2.7466666666666666,2.8149977
2021-01-24 06:00:00,2.7563333333333326,2.835439
2021-01-24 09:00:00,2.733333333333333,2.8336723
2021-01-24 12:00:00,2.7020000000000004,2.7994413
2021-01-24 15:00:00,2.692,2.758845
2021-01-24 18:00:00,2.699666666666667,2.7494168
2021-01-24 21:00:00,2.7343333333333333,2.7773247
2021-01-25 00:00:00,2.7473333333333336,2.7498443
2021-01-25 03:00:00,2.740333333333333,2.8095505
2021-01-25 06:00:00,2.712,2.8208017
2021-01-25 09:00:00,2.733,2.7748406
2021-01-25 12:00:00,2.7223333333333333,2.7900407
2021-01-25 15:00:00,2.685,2.782279
2021-01-25 18:00:00,2.668,2.7274318
2021-01-25 21:00:00,2.660666666666667,2.7311494
2021-01-26 00:00:00,2.623666666666667,2.7132435
2021-01-26 03:00:00,2.6206666666666667,2.6726427
2021-01-26 06:00:00,2.627666666666667,2.691683
2021-01-26 09:00:00,2.593,2.7027209
2021-01-26 12:00:00,2.5893333333333337,2.6436236
2021-01-26 15:00:00,2.6216666666666666,2.6484017
2021-01-26 18:00:00,2.622,2.7074628
2021-01-26 21:00:00,2.619333333333333,2.6634033
2021-01-27 00:00:00,2.5900000000000003,2.6720963
2021-01-27 03:00:00,2.583,2.6518948
2021-01-27 06:00:00,2.553333333333333,2.643223
2021-01-27 09:00:00,2.5256666666666665,2.6040115
2021-01-27 12:00:00,2.5046666666666666,2.5432167
2021-01-27 15:00:00,2.51,2.5471616
2021-01-27 18:00:00,2.5336666666666665,2.5287712
2021-01-27 21:00:00,2.532,2.5887742
2021-01-28 00:00:00,2.557333333333333,2.615515
2021-01-28 03:00:00,2.572,2.6160002
2021-01-28 06:00:00,2.5686666666666667,2.6456194
2021-01-28 09:00:00,2.735,2.5560622
2021-01-28 12:00:00,2.699666666666667,2.6734369
2021-01-28 15:00:00,2.703333333333333,2.7678301
2021-01-28 18:00:00,2.725,2.7555344
2021-01-28 21:00:00,2.7273333333333336,2.7806344
2021-01-29 00:00:00,2.715,2.7940521
2021-01-29 03:00:00,2.745,2.746699
2021-01-29 06:00:00,2.762333333333333,2.7359838
2021-01-29 09:00:00,2.8190000000000004,2.7977335
2021-01-29 12:00:00,2.807,2.8419275
2021-01-29 15:00:00,2.7293333333333334,2.8645816
2021-01-29 18:00:00,2.728666666666667,2.7930868
2021-01-29 21:00:00,2.722666666666667,2.8158631
2021-01-30 00:00:00,2.7046666666666668,2.8011212
2021-01-30 03:00:00,2.712,2.7853968
2021-01-30 06:00:00,2.7496666666666667,2.793491
2021-01-30 09:00:00,2.771333333333333,2.8191092
2021-01-30 12:00:00,2.905666666666667,2.782831
2021-01-30 15:00:00,2.957333333333333,2.65833
2021-01-30 18:00:00,2.922,2.9736848
2021-01-30 21:00:00,2.9323333333333337,2.9531562
2021-01-31 00:00:00,2.910333333333333,2.918619
2021-01-31 03:00:00,2.887333333333333,2.9669905
2021-01-31 06:00:00,2.920333333333333,2.8991885
2021-01-31 09:00:00,3.0076666666666667,2.8449981
2021-01-31 12:00:00,2.892333333333333,2.9942884
2021-01-31 15:00:00,2.873,2.7817757
2021-01-31 18:00:00,2.889666666666667,2.957858
2021-01-31 21:00:00,2.992666666666667,2.9685898
2021-02-01 00:00:00,3.108,2.6808033
2021-02-01 03:00:00,3.148,2.901954
2021-02-01 06:00:00,3.2223333333333333,3.0211136
2021-02-01 09:00:00,3.0980000000000003,3.193564
2021-02-01 12:00:00,2.9683333333333333,3.0332637
2021-02-01 15:00:00,2.962,2.9712796
2021-02-01 18:00:00,2.998,3.0259857
2021-02-01 21:00:00,3.0209999999999995,3.0260315
2021-02-02 00:00:00,3.0163333333333333,3.0167289
2021-02-02 03:00:00,3.033,3.0584219
2021-02-02 06:00:00,3.033333333333333,3.0701723
2021-02-02 09:00:00,3.0086666666666666,3.089896
2021-02-02 12:00:00,3.0113333333333334,2.9888954
2021-02-02 15:00:00,2.981666666666667,2.9817088
2021-02-02 18:00:00,3.0076666666666667,3.01735
2021-02-02 21:00:00,3.0186666666666664,3.0520992
2021-02-03 00:00:00,3.055,3.0335119
2021-02-03 03:00:00,3.0523333333333333,3.0638509
2021-02-03 06:00:00,3.015333333333333,3.1146667
2021-02-03 09:00:00,3.021333333333333,3.0621703
2021-02-03 12:00:00,3.0596666666666668,3.0816984
2021-02-03 15:00:00,3.0996666666666663,3.013959
2021-02-03 18:00:00,3.076333333333333,3.1400445
2021-02-03 21:00:00,3.0796666666666668,3.1480923
2021-02-04 00:00:00,3.0356666666666663,3.1124363
2021-02-04 03:00:00,3.047,3.0802336
2021-02-04 06:00:00,3.0246666666666666,3.098299
2021-02-04 09:00:00,3.0666666666666664,3.0713243
2021-02-04 12:00:00,3.0416666666666665,3.058918
2021-02-04 15:00:00,3.062,3.0541258
2021-02-04 18:00:00,3.064,3.1251044
2021-02-04 21:00:00,3.0363333333333333,3.0805988
2021-02-05 00:00:00,3.061666666666666,3.102018
2021-02-05 03:00:00,3.0980000000000003,3.1406336
2021-02-05 06:00:00,3.1086666666666667,3.1593647
2021-02-05 09:00:00,3.165666666666666,3.1580203
2021-02-05 12:00:00,3.169666666666666,3.2783759
