time,Actual Value,Predicted Value
2020-12-06 09:00:00,2.9323333333333337,3.006822
2020-12-06 12:00:00,2.948333333333333,2.988332
2020-12-06 15:00:00,2.959,2.9860244
2020-12-06 18:00:00,2.967333333333334,3.028264
2020-12-06 21:00:00,2.9830000000000005,3.0300877
2020-12-07 00:00:00,2.974,3.0489647
2020-12-07 03:00:00,2.989666666666667,3.0437043
2020-12-07 06:00:00,2.970333333333333,3.0586543
2020-12-07 09:00:00,2.978666666666667,3.037531
2020-12-07 12:00:00,2.981333333333333,3.0308888
2020-12-07 15:00:00,2.9296666666666664,3.0285134
2020-12-07 18:00:00,2.9326666666666665,2.9894392
2020-12-07 21:00:00,2.955,2.9852374
2020-12-08 00:00:00,2.949666666666667,3.0067275
2020-12-08 03:00:00,2.9433333333333334,3.0079098
2020-12-08 06:00:00,2.8823333333333334,3.0051503
2020-12-08 09:00:00,2.8633333333333333,2.9259064
2020-12-08 12:00:00,2.861666666666667,2.92162
2020-12-08 15:00:00,2.8520000000000003,2.919109
2020-12-08 18:00:00,2.794333333333334,2.9177911
2020-12-08 21:00:00,2.7776666666666667,2.8343792
2020-12-09 00:00:00,2.777,2.8287103
2020-12-09 03:00:00,2.752,2.8399708
2020-12-09 06:00:00,2.749333333333334,2.7887604
2020-12-09 09:00:00,2.777,2.7916348
2020-12-09 12:00:00,2.7876666666666665,2.8334126
2020-12-09 15:00:00,2.777,2.8225808
2020-12-09 18:00:00,2.8063333333333333,2.8365743
2020-12-09 21:00:00,2.7983333333333333,2.8653734
2020-12-10 00:00:00,2.785333333333333,2.8499744
2020-12-10 03:00:00,2.776,2.8325467
2020-12-10 06:00:00,2.772333333333333,2.8393252
2020-12-10 09:00:00,2.7626666666666666,2.8350525
2020-12-10 12:00:00,2.736333333333333,2.8158178
2020-12-10 15:00:00,2.7473333333333336,2.7953813
2020-12-10 18:00:00,2.7533333333333334,2.808461
2020-12-10 21:00:00,2.712,2.8148277
2020-12-11 00:00:00,2.687333333333333,2.7565298
2020-12-11 03:00:00,2.701333333333333,2.7418425
2020-12-11 06:00:00,2.6786666666666665,2.7448342
2020-12-11 09:00:00,2.6793333333333336,2.7291944
2020-12-11 12:00:00,2.7086666666666672,2.7310762
2020-12-11 15:00:00,2.702666666666667,2.7633438
2020-12-11 18:00:00,2.7223333333333333,2.763316
2020-12-11 21:00:00,2.7336666666666667,2.76755
2020-12-12 00:00:00,2.758333333333333,2.7778156
2020-12-12 03:00:00,2.764,2.8082216
2020-12-12 06:00:00,2.753,2.8180497
2020-12-12 09:00:00,2.7503333333333337,2.8072298
2020-12-12 12:00:00,2.7373333333333334,2.7923193
2020-12-12 15:00:00,2.767666666666667,2.7909093
2020-12-12 18:00:00,2.780333333333333,2.8276782
2020-12-12 21:00:00,2.763333333333333,2.840165
2020-12-13 00:00:00,2.764333333333333,2.8220396
2020-12-13 03:00:00,2.802666666666667,2.8308053
2020-12-13 06:00:00,2.841333333333333,2.8590178
2020-12-13 09:00:00,2.8346666666666667,2.8951
2020-12-13 12:00:00,2.849333333333333,2.8844626
2020-12-13 15:00:00,2.874333333333334,2.9013867
2020-12-13 18:00:00,2.8586666666666667,2.945714
2020-12-13 21:00:00,2.828,2.9285986
2020-12-14 00:00:00,2.829,2.8912697
2020-12-14 03:00:00,2.8303333333333334,2.8893707
2020-12-14 06:00:00,2.8353333333333333,2.8923912
2020-12-14 09:00:00,2.822,2.9012747
2020-12-14 12:00:00,2.832333333333333,2.889543
2020-12-14 15:00:00,2.837,2.886284
2020-12-14 18:00:00,2.843666666666667,2.907729
2020-12-14 21:00:00,2.853,2.912661
2020-12-15 00:00:00,2.849333333333333,2.9081504
2020-12-15 03:00:00,2.825333333333333,2.9039123
2020-12-15 06:00:00,2.8396666666666666,2.875347
2020-12-15 09:00:00,2.869666666666667,2.886161
2020-12-15 12:00:00,2.881,2.9194744
2020-12-15 15:00:00,2.885666666666667,2.9195187
2020-12-15 18:00:00,2.873,2.9533818
2020-12-15 21:00:00,2.847666666666667,2.9339714
2020-12-16 00:00:00,2.8356666666666666,2.9076223
2020-12-16 03:00:00,2.8393333333333337,2.899839
2020-12-16 06:00:00,2.849,2.905931
2020-12-16 09:00:00,2.8926666666666665,2.897531
2020-12-16 12:00:00,3.03,2.8543513
2020-12-16 15:00:00,3.0210000000000004,3.062555
2020-12-16 18:00:00,3.044666666666666,3.0759432
2020-12-16 21:00:00,3.109,3.106934
2020-12-17 00:00:00,3.103333333333333,3.1665115
2020-12-17 03:00:00,3.1046666666666667,3.1681633
2020-12-17 06:00:00,3.087666666666667,3.1641402
2020-12-17 09:00:00,3.1306666666666665,3.118036
2020-12-17 12:00:00,3.192,3.1849842
2020-12-17 15:00:00,3.0886666666666667,3.2103019
2020-12-17 18:00:00,3.0690000000000004,3.1203766
2020-12-17 21:00:00,3.055,3.132141
2020-12-18 00:00:00,3.062333333333333,3.1031318
2020-12-18 03:00:00,3.0690000000000004,3.1312063
2020-12-18 06:00:00,3.104,3.1409676
2020-12-18 09:00:00,3.053333333333333,3.1827266
2020-12-18 12:00:00,3.019333333333333,3.107355
2020-12-18 15:00:00,3.0376666666666665,3.0874555
2020-12-18 18:00:00,3.049333333333333,3.115004
2020-12-18 21:00:00,3.0556666666666668,3.1221242
2020-12-19 00:00:00,3.0796666666666668,3.1338527
2020-12-19 03:00:00,3.0723333333333334,3.149474
2020-12-19 06:00:00,3.0813333333333333,3.1418734
2020-12-19 09:00:00,3.087,3.1497111
2020-12-19 12:00:00,3.0943333333333336,3.1462889
2020-12-19 15:00:00,3.089,3.1437726
2020-12-19 18:00:00,3.096666666666667,3.1619895
2020-12-19 21:00:00,3.044333333333333,3.1612902
2020-12-20 00:00:00,3.035,3.1107705
2020-12-20 03:00:00,3.0803333333333334,3.109058
2020-12-20 06:00:00,3.188333333333333,3.105136
2020-12-20 09:00:00,3.185666666666666,3.2341137
2020-12-20 12:00:00,3.244,3.2289262
2020-12-20 15:00:00,3.234666666666667,3.255017
2020-12-20 18:00:00,3.171666666666667,3.2961369
2020-12-20 21:00:00,3.2016666666666667,3.1922495
2020-12-21 00:00:00,3.224333333333333,3.2414181
2020-12-21 03:00:00,3.1893333333333334,3.2918036
2020-12-21 06:00:00,3.050666666666667,3.23862
2020-12-21 09:00:00,2.9736666666666665,3.0534058
2020-12-21 12:00:00,3.0016666666666665,3.0186558
2020-12-21 15:00:00,2.940333333333333,3.0634258
2020-12-21 18:00:00,2.951,3.0064337
2020-12-21 21:00:00,2.908333333333333,3.0158317
2020-12-22 00:00:00,2.915666666666666,2.973147
2020-12-22 03:00:00,2.8526666666666665,2.9714167
2020-12-22 06:00:00,2.847,2.9001548
2020-12-22 09:00:00,2.9163333333333328,2.9172657
2020-12-22 12:00:00,2.9106666666666663,2.9982069
2020-12-22 15:00:00,2.892333333333333,2.9766223
2020-12-22 18:00:00,2.848333333333333,2.981302
2020-12-22 21:00:00,2.8800000000000003,2.8847976
2020-12-23 00:00:00,2.840333333333333,2.94175
2020-12-23 03:00:00,2.7626666666666666,2.8706448
2020-12-23 06:00:00,2.725,2.8102632
2020-12-23 09:00:00,2.658666666666667,2.6610632
2020-12-23 12:00:00,2.626333333333333,2.6445856
2020-12-23 15:00:00,2.639333333333333,2.6635988
2020-12-23 18:00:00,2.444,2.6602404
2020-12-23 21:00:00,2.377,2.3151999
2020-12-24 00:00:00,2.373,2.3319092
2020-12-24 03:00:00,2.3703333333333334,2.3974743
2020-12-24 06:00:00,2.4120000000000004,2.3753536
2020-12-24 09:00:00,2.501,2.4057763
2020-12-24 12:00:00,2.5500000000000003,2.49289
2020-12-24 15:00:00,2.5516666666666663,2.5445037
2020-12-24 18:00:00,2.547333333333333,2.566989
2020-12-24 21:00:00,2.651,2.5187783
2020-12-25 00:00:00,2.615333333333333,2.6712365
2020-12-25 03:00:00,2.62,2.6634781
2020-12-25 06:00:00,2.658,2.6518536
2020-12-25 09:00:00,2.7113333333333336,2.6717577
2020-12-25 12:00:00,2.631,2.7049627
2020-12-25 15:00:00,2.61,2.546731
2020-12-25 18:00:00,2.6140000000000003,2.6435757
2020-12-25 21:00:00,2.6556666666666664,2.6249366
2020-12-26 00:00:00,2.656333333333333,2.7017727
2020-12-26 03:00:00,2.62,2.687386
2020-12-26 06:00:00,2.587333333333333,2.67312
2020-12-26 09:00:00,2.5893333333333337,2.628806
2020-12-26 12:00:00,2.6056666666666666,2.630032
2020-12-26 15:00:00,2.6220000000000003,2.6058345
2020-12-26 18:00:00,2.614333333333333,2.6639342
2020-12-26 21:00:00,2.621,2.6636548
2020-12-27 00:00:00,2.648,2.6709647
2020-12-27 03:00:00,2.6526666666666667,2.7185302
2020-12-27 06:00:00,2.623333333333333,2.6967344
2020-12-27 09:00:00,2.587666666666667,2.6375313
2020-12-27 12:00:00,2.78,2.5874074
2020-12-27 15:00:00,2.784333333333333,2.7348125
2020-12-27 18:00:00,2.7276666666666665,2.8250997
2020-12-27 21:00:00,2.732,2.763425
2020-12-28 00:00:00,2.7213333333333334,2.8128803
2020-12-28 03:00:00,2.734666666666667,2.8074298
2020-12-28 06:00:00,2.7983333333333333,2.7911901
2020-12-28 09:00:00,2.837,2.8634796
2020-12-28 12:00:00,2.844666666666667,2.912903
2020-12-28 15:00:00,2.832666666666667,2.887068
2020-12-28 18:00:00,2.764666666666667,2.865651
2020-12-28 21:00:00,2.7263333333333333,2.8005457
2020-12-29 00:00:00,2.675333333333333,2.788077
2020-12-29 03:00:00,2.657,2.6966195
2020-12-29 06:00:00,2.691333333333333,2.7221487
2020-12-29 09:00:00,2.647333333333333,2.7693753
2020-12-29 12:00:00,2.578,2.716095
2020-12-29 15:00:00,2.598666666666667,2.5306149
2020-12-29 18:00:00,2.607666666666667,2.6096654
2020-12-29 21:00:00,2.6466666666666665,2.6354582
2020-12-30 00:00:00,2.606333333333333,2.691896
2020-12-30 03:00:00,2.5816666666666666,2.665331
2020-12-30 06:00:00,2.578,2.6279042
2020-12-30 09:00:00,2.578666666666667,2.617552
2020-12-30 12:00:00,2.5943333333333336,2.6242855
2020-12-30 15:00:00,2.59,2.6153781
2020-12-30 18:00:00,2.6003333333333334,2.6131785
2020-12-30 21:00:00,2.609666666666667,2.635973
2020-12-31 00:00:00,2.606,2.6614501
2020-12-31 03:00:00,2.5943333333333336,2.665477
2020-12-31 06:00:00,2.6206666666666667,2.6380365
2020-12-31 09:00:00,2.5756666666666668,2.6643708
2020-12-31 12:00:00,2.571333333333333,2.562599
2020-12-31 15:00:00,2.578,2.5907192
2020-12-31 18:00:00,2.590333333333333,2.6159925
2020-12-31 21:00:00,2.6095,2.6138353
2021-01-01 00:00:00,2.6416666666666666,2.6227136
2021-01-01 03:00:00,2.630333333333333,2.6727865
2021-01-01 06:00:00,2.6180000000000003,2.6536517
2021-01-01 09:00:00,2.6459999999999995,2.6604285
2021-01-01 12:00:00,2.676333333333333,2.6344767
2021-01-01 15:00:00,2.624,2.6659985
2021-01-01 18:00:00,2.6283333333333334,2.651724
2021-01-01 21:00:00,2.612,2.6761847
2021-01-02 00:00:00,2.6163333333333334,2.6408277
2021-01-02 03:00:00,2.623,2.6681063
2021-01-02 06:00:00,2.599333333333333,2.671903
2021-01-02 09:00:00,2.643333333333333,2.595117
2021-01-02 12:00:00,2.662,2.629739
2021-01-02 15:00:00,2.661666666666666,2.6615148
2021-01-02 18:00:00,2.606666666666667,2.6777973
2021-01-02 21:00:00,2.6256666666666666,2.6574574
2021-01-03 00:00:00,2.602,2.6825616
2021-01-03 03:00:00,2.6053333333333337,2.6384668
2021-01-03 06:00:00,2.6653333333333333,2.6255004
2021-01-03 09:00:00,2.766,2.588049
2021-01-03 12:00:00,2.734666666666667,2.6505306
2021-01-03 15:00:00,2.7273333333333336,2.6281714
2021-01-03 18:00:00,2.768333333333333,2.7144651
2021-01-03 21:00:00,2.9286666666666665,2.7169354
2021-01-04 00:00:00,2.998,2.8452513
2021-01-04 03:00:00,3.0133333333333336,2.9044168
2021-01-04 06:00:00,2.786666666666666,2.8928607
2021-01-04 09:00:00,2.7710000000000004,2.7139633
2021-01-04 12:00:00,2.789,2.7802193
2021-01-04 15:00:00,2.7550000000000003,2.7990289
2021-01-04 18:00:00,2.761000000000001,2.80208
2021-01-04 21:00:00,2.835666666666667,2.808945
2021-01-05 00:00:00,2.763666666666667,2.78157
2021-01-05 03:00:00,2.7576666666666667,2.7506504
2021-01-05 06:00:00,2.828333333333333,2.8000984
2021-01-05 09:00:00,2.8466666666666662,2.867723
2021-01-05 12:00:00,2.8706666666666667,2.862546
2021-01-05 15:00:00,2.9133333333333336,2.8417778
2021-01-05 18:00:00,2.914,2.9172719
2021-01-05 21:00:00,2.8870000000000005,2.9363182
2021-01-06 00:00:00,2.8826666666666667,2.9046607
2021-01-06 03:00:00,2.904666666666666,2.8775814
2021-01-06 06:00:00,3.052666666666666,2.859358
2021-01-06 09:00:00,3.174,3.009783
2021-01-06 12:00:00,3.252333333333334,2.9302094
2021-01-06 15:00:00,3.3866666666666667,3.1115506
2021-01-06 18:00:00,3.3196666666666665,3.1765738
2021-01-06 21:00:00,3.3683333333333336,3.2668836
2021-01-07 00:00:00,3.389666666666667,3.3074582
2021-01-07 03:00:00,3.314666666666667,3.3740907
2021-01-07 06:00:00,3.248,3.1975439
2021-01-07 09:00:00,3.331,3.2332983
2021-01-07 12:00:00,3.305,3.264498
2021-01-07 15:00:00,3.266666666666666,3.2618015
2021-01-07 18:00:00,3.2663333333333333,3.1364577
2021-01-07 21:00:00,3.1490000000000005,3.261622
2021-01-08 00:00:00,3.0116666666666667,3.0337052
2021-01-08 03:00:00,3.0726666666666667,2.9795115
2021-01-08 06:00:00,3.169666666666666,3.0853763
2021-01-08 09:00:00,3.1573333333333333,3.1739962
2021-01-08 12:00:00,3.122333333333333,3.1778598
2021-01-08 15:00:00,3.061,3.1297338
2021-01-08 18:00:00,3.0346666666666664,3.0632308
2021-01-08 21:00:00,3.078333333333333,3.0384355
2021-01-09 00:00:00,3.110666666666667,3.1142573
2021-01-09 03:00:00,3.051,3.1530058
2021-01-09 06:00:00,3.1750000000000003,3.0987072
2021-01-09 09:00:00,3.462333333333333,3.1131303
2021-01-09 12:00:00,3.547333333333333,3.3461812
2021-01-09 15:00:00,3.6663333333333337,3.3502817
2021-01-09 18:00:00,3.6313333333333335,3.56331
2021-01-09 21:00:00,3.720666666666667,3.6070888
2021-01-10 00:00:00,3.7276666666666665,3.6263824
2021-01-10 03:00:00,3.822333333333333,3.665661
2021-01-10 06:00:00,3.7313333333333336,3.7607436
2021-01-10 09:00:00,3.444333333333333,3.6284873
2021-01-10 12:00:00,3.119333333333333,3.211161
2021-01-10 15:00:00,3.084,2.6908796
2021-01-10 18:00:00,3.091333333333333,2.8106883
2021-01-10 21:00:00,2.9986666666666664,2.905452
2021-01-11 00:00:00,2.8366666666666664,2.8464925
2021-01-11 03:00:00,2.769666666666667,2.5946848
2021-01-11 06:00:00,2.7423333333333333,2.6132548
2021-01-11 09:00:00,2.6213333333333333,2.7191586
2021-01-11 12:00:00,2.523333333333333,2.4565806
2021-01-11 15:00:00,2.5363333333333333,2.276621
2021-01-11 18:00:00,2.591,2.471555
2021-01-11 21:00:00,2.6460000000000004,2.5295882
2021-01-12 00:00:00,2.6826666666666674,2.6454847
2021-01-12 03:00:00,2.7503333333333337,2.6622114
2021-01-12 06:00:00,2.6690000000000005,2.6829681
2021-01-12 09:00:00,2.6333333333333333,2.6928835
2021-01-12 12:00:00,2.6203333333333334,2.6355298
2021-01-12 15:00:00,2.655333333333333,2.58539
2021-01-12 18:00:00,2.6076666666666664,2.654004
2021-01-12 21:00:00,2.5626666666666664,2.6099153
2021-01-13 00:00:00,2.6486666666666667,2.515515
2021-01-13 03:00:00,2.6833333333333336,2.6498168
2021-01-13 06:00:00,2.6926666666666663,2.6669905
2021-01-13 09:00:00,2.671,2.6915052
2021-01-13 12:00:00,2.688333333333334,2.680968
2021-01-13 15:00:00,2.731333333333333,2.690543
2021-01-13 18:00:00,2.764,2.7119634
2021-01-13 21:00:00,2.7473333333333336,2.7451227
2021-01-14 00:00:00,2.719,2.7420526
2021-01-14 03:00:00,2.7423333333333333,2.7369018
2021-01-14 06:00:00,2.750666666666666,2.7711642
2021-01-14 09:00:00,2.7416666666666667,2.7716365
2021-01-14 12:00:00,2.794333333333334,2.7159493
2021-01-14 15:00:00,2.8046666666666664,2.7662907
2021-01-14 18:00:00,2.781333333333333,2.76576
2021-01-14 21:00:00,2.8063333333333333,2.7568688
2021-01-15 00:00:00,2.781333333333333,2.8093696
2021-01-15 03:00:00,2.7473333333333336,2.7621949
2021-01-15 06:00:00,2.782666666666666,2.7350905
2021-01-15 09:00:00,2.813,2.7706523
2021-01-15 12:00:00,2.728,2.6556695
2021-01-15 15:00:00,2.6990000000000003,2.6018677
2021-01-15 18:00:00,2.736333333333333,2.701457
2021-01-15 21:00:00,2.760333333333333,2.776173
2021-01-16 00:00:00,2.7503333333333337,2.7544956
2021-01-16 03:00:00,2.751666666666667,2.7655318
2021-01-16 06:00:00,2.810333333333333,2.7643158
2021-01-16 09:00:00,2.837333333333333,2.8109791
2021-01-16 12:00:00,2.8426666666666667,2.8019176
2021-01-16 15:00:00,2.8083333333333336,2.7807472
2021-01-16 18:00:00,2.800666666666667,2.7957191
2021-01-16 21:00:00,2.7870000000000004,2.8188987
2021-01-17 00:00:00,2.776,2.8199456
2021-01-17 03:00:00,2.7310000000000003,2.8126342
2021-01-17 06:00:00,2.7096666666666667,2.7524998
2021-01-17 09:00:00,2.731666666666667,2.7451286
2021-01-17 12:00:00,2.737666666666667,2.7626343
2021-01-17 15:00:00,2.751,2.763248
2021-01-17 18:00:00,2.7870000000000004,2.7271276
2021-01-17 21:00:00,2.767666666666667,2.8022497
2021-01-18 00:00:00,2.7260000000000004,2.800897
2021-01-18 03:00:00,2.7423333333333333,2.7634718
2021-01-18 06:00:00,2.78,2.7675383
2021-01-18 09:00:00,2.8030000000000004,2.8208494
2021-01-18 12:00:00,2.7886666666666664,2.8349888
2021-01-18 15:00:00,2.766,2.811297
2021-01-18 18:00:00,2.786666666666666,2.8055182
2021-01-18 21:00:00,2.8160000000000003,2.8310964
2021-01-19 00:00:00,2.8186666666666667,2.558191
2021-01-19 03:00:00,2.876,2.631293
2021-01-19 06:00:00,2.8806666666666665,2.6322577
2021-01-19 09:00:00,2.891666666666667,2.6868746
2021-01-19 12:00:00,2.8966666666666665,2.7081115
2021-01-19 15:00:00,2.8336666666666663,2.7632232
2021-01-19 18:00:00,2.842333333333334,2.7358818
2021-01-19 21:00:00,2.801333333333333,2.7684479
2021-01-20 00:00:00,2.7696666666666663,2.7575254
2021-01-20 03:00:00,2.7696666666666663,2.7643728
2021-01-20 06:00:00,2.7543333333333333,2.8046875
2021-01-20 09:00:00,2.719,2.791594
2021-01-20 12:00:00,2.7206666666666663,2.7588093
2021-01-20 15:00:00,2.751,2.7389705
2021-01-20 18:00:00,2.759,2.7939298
2021-01-20 21:00:00,2.7613333333333334,2.810155
2021-01-21 00:00:00,2.735666666666667,2.818746
2021-01-21 03:00:00,2.7373333333333334,2.770617
2021-01-21 06:00:00,2.656,2.7763915
2021-01-21 09:00:00,2.6180000000000003,2.6603317
2021-01-21 12:00:00,2.56,2.5828292
2021-01-21 15:00:00,2.6156666666666664,2.5657594
2021-01-21 18:00:00,2.578,2.6380281
2021-01-21 21:00:00,2.5083333333333333,2.553473
2021-01-22 00:00:00,2.547333333333333,2.4066958
2021-01-22 03:00:00,2.572,2.577909
2021-01-22 06:00:00,2.59,2.6005347
2021-01-22 09:00:00,2.626,2.6212454
2021-01-22 12:00:00,2.6506666666666665,2.6069708
2021-01-22 15:00:00,2.659666666666667,2.6536937
2021-01-22 18:00:00,2.629,2.6819372
2021-01-22 21:00:00,2.6220000000000003,2.6667542
2021-01-23 00:00:00,2.626666666666667,2.6626132
2021-01-23 03:00:00,2.651,2.6216285
2021-01-23 06:00:00,2.6376666666666666,2.6901455
2021-01-23 09:00:00,2.6266666666666665,2.669273
2021-01-23 12:00:00,2.731,2.5966938
2021-01-23 15:00:00,2.735666666666667,2.6659787
2021-01-23 18:00:00,2.7116666666666664,2.7750723
2021-01-23 21:00:00,2.730333333333333,2.7457209
2021-01-24 00:00:00,2.7503333333333337,2.7480218
2021-01-24 03:00:00,2.7466666666666666,2.7830558
2021-01-24 06:00:00,2.7563333333333326,2.8022413
2021-01-24 09:00:00,2.733333333333333,2.8012486
2021-01-24 12:00:00,2.7020000000000004,2.7655969
2021-01-24 15:00:00,2.692,2.7250614
2021-01-24 18:00:00,2.699666666666667,2.7166965
2021-01-24 21:00:00,2.7343333333333333,2.7423348
2021-01-25 00:00:00,2.7473333333333336,2.7179828
2021-01-25 03:00:00,2.740333333333333,2.7780845
2021-01-25 06:00:00,2.712,2.788266
2021-01-25 09:00:00,2.733,2.7442694
2021-01-25 12:00:00,2.7223333333333333,2.7584581
2021-01-25 15:00:00,2.685,2.749064
2021-01-25 18:00:00,2.668,2.6936932
2021-01-25 21:00:00,2.660666666666667,2.6966643
2021-01-26 00:00:00,2.623666666666667,2.6805558
2021-01-26 03:00:00,2.6206666666666667,2.6411579
2021-01-26 06:00:00,2.627666666666667,2.6601183
2021-01-26 09:00:00,2.593,2.6719103
2021-01-26 12:00:00,2.5893333333333337,2.6128342
2021-01-26 15:00:00,2.6216666666666666,2.6153016
2021-01-26 18:00:00,2.622,2.6727388
2021-01-26 21:00:00,2.619333333333333,2.634286
2021-01-27 00:00:00,2.5900000000000003,2.641498
2021-01-27 03:00:00,2.583,2.6212935
2021-01-27 06:00:00,2.553333333333333,2.6116362
2021-01-27 09:00:00,2.5256666666666665,2.5747216
2021-01-27 12:00:00,2.5046666666666666,2.5104284
2021-01-27 15:00:00,2.51,2.5140336
2021-01-27 18:00:00,2.5336666666666665,2.4967463
2021-01-27 21:00:00,2.532,2.5577703
2021-01-28 00:00:00,2.557333333333333,2.581332
2021-01-28 03:00:00,2.572,2.5833054
2021-01-28 06:00:00,2.5686666666666667,2.6134145
2021-01-28 09:00:00,2.735,2.5254986
2021-01-28 12:00:00,2.699666666666667,2.6455853
2021-01-28 15:00:00,2.703333333333333,2.7316887
2021-01-28 18:00:00,2.725,2.7228532
2021-01-28 21:00:00,2.7273333333333336,2.7459502
2021-01-29 00:00:00,2.715,2.7595353
2021-01-29 03:00:00,2.745,2.7100732
2021-01-29 06:00:00,2.762333333333333,2.7039087
2021-01-29 09:00:00,2.8190000000000004,2.7596302
2021-01-29 12:00:00,2.807,2.8036094
2021-01-29 15:00:00,2.7293333333333334,2.8250363
2021-01-29 18:00:00,2.728666666666667,2.7540622
2021-01-29 21:00:00,2.722666666666667,2.7791526
2021-01-30 00:00:00,2.7046666666666668,2.7682452
2021-01-30 03:00:00,2.712,2.7493541
2021-01-30 06:00:00,2.7496666666666667,2.7616365
2021-01-30 09:00:00,2.771333333333333,2.7841864
2021-01-30 12:00:00,2.905666666666667,2.7478154
2021-01-30 15:00:00,2.957333333333333,2.650933
2021-01-30 18:00:00,2.922,2.9395778
2021-01-30 21:00:00,2.9323333333333337,2.9170816
2021-01-31 00:00:00,2.910333333333333,2.884376
2021-01-31 03:00:00,2.887333333333333,2.932925
2021-01-31 06:00:00,2.920333333333333,2.866208
2021-01-31 09:00:00,3.0076666666666667,2.815415
2021-01-31 12:00:00,2.892333333333333,2.9615521
2021-01-31 15:00:00,2.873,2.754073
2021-01-31 18:00:00,2.889666666666667,2.9220123
2021-01-31 21:00:00,2.992666666666667,2.9339595
2021-02-01 00:00:00,3.108,2.6773481
2021-02-01 03:00:00,3.148,2.8819764
2021-02-01 06:00:00,3.2223333333333333,2.9933288
2021-02-01 09:00:00,3.0980000000000003,3.1632636
2021-02-01 12:00:00,2.9683333333333333,3.0037668
2021-02-01 15:00:00,2.962,2.936566
2021-02-01 18:00:00,2.998,2.98999
2021-02-01 21:00:00,3.0209999999999995,2.9927428
2021-02-02 00:00:00,3.0163333333333333,2.9871876
2021-02-02 03:00:00,3.033,3.0266752
2021-02-02 06:00:00,3.033333333333333,3.0370877
2021-02-02 09:00:00,3.0086666666666666,3.05806
2021-02-02 12:00:00,3.0113333333333334,2.9721494
2021-02-02 15:00:00,2.981666666666667,2.960011
2021-02-02 18:00:00,3.0076666666666667,2.9879463
2021-02-02 21:00:00,3.0186666666666664,3.0226061
2021-02-03 00:00:00,3.055,3.0076141
2021-02-03 03:00:00,3.0523333333333333,3.0361307
2021-02-03 06:00:00,3.015333333333333,3.0868323
2021-02-03 09:00:00,3.021333333333333,3.0338182
2021-02-03 12:00:00,3.0596666666666668,3.049636
2021-02-03 15:00:00,3.0996666666666663,2.9835484
2021-02-03 18:00:00,3.076333333333333,3.108997
2021-02-03 21:00:00,3.0796666666666668,3.112294
2021-02-04 00:00:00,3.0356666666666663,3.0795918
2021-02-04 03:00:00,3.047,3.0480418
2021-02-04 06:00:00,3.0246666666666666,3.06587
2021-02-04 09:00:00,3.0666666666666664,3.0404618
2021-02-04 12:00:00,3.0416666666666665,3.0267417
2021-02-04 15:00:00,3.062,3.0241184
2021-02-04 18:00:00,3.064,3.0928292
2021-02-04 21:00:00,3.0363333333333333,3.0478725
2021-02-05 00:00:00,3.061666666666666,3.0670087
2021-02-05 03:00:00,3.0980000000000003,3.103288
2021-02-05 06:00:00,3.1086666666666667,3.1246593
2021-02-05 09:00:00,3.165666666666666,3.1235182
2021-02-05 12:00:00,3.169666666666666,3.2218902
