time,Actual Value,Predicted Value
2020-12-11 15:00:00,2.702666666666667,2.753066
2020-12-11 18:00:00,2.7223333333333333,2.754194
2020-12-11 21:00:00,2.7336666666666667,2.759311
2020-12-12 00:00:00,2.758333333333333,2.769376
2020-12-12 03:00:00,2.764,2.7969816
2020-12-12 06:00:00,2.753,2.807749
2020-12-12 09:00:00,2.7503333333333337,2.7982593
2020-12-12 12:00:00,2.7373333333333334,2.7814674
2020-12-12 15:00:00,2.767666666666667,2.78095
2020-12-12 18:00:00,2.780333333333333,2.8182564
2020-12-12 21:00:00,2.763333333333333,2.830402
2020-12-13 00:00:00,2.764333333333333,2.81145
2020-12-13 03:00:00,2.802666666666667,2.820578
2020-12-13 06:00:00,2.841333333333333,2.8501186
2020-12-13 09:00:00,2.8346666666666667,2.882428
2020-12-13 12:00:00,2.849333333333333,2.872359
2020-12-13 15:00:00,2.874333333333334,2.8899508
2020-12-13 18:00:00,2.8586666666666667,2.934615
2020-12-13 21:00:00,2.828,2.9180207
2020-12-14 00:00:00,2.829,2.880494
2020-12-14 03:00:00,2.8303333333333334,2.8785257
2020-12-14 06:00:00,2.8353333333333333,2.8807995
2020-12-14 09:00:00,2.822,2.8894758
2020-12-14 12:00:00,2.832333333333333,2.8797958
2020-12-14 15:00:00,2.837,2.8777294
2020-12-14 18:00:00,2.843666666666667,2.8970568
2020-12-14 21:00:00,2.853,2.9028873
2020-12-15 00:00:00,2.849333333333333,2.8956735
2020-12-15 03:00:00,2.825333333333333,2.8917878
2020-12-15 06:00:00,2.8396666666666666,2.861293
2020-12-15 09:00:00,2.869666666666667,2.8727512
2020-12-15 12:00:00,2.881,2.9069006
2020-12-15 15:00:00,2.885666666666667,2.9072833
2020-12-15 18:00:00,2.873,2.941564
2020-12-15 21:00:00,2.847666666666667,2.9224613
2020-12-16 00:00:00,2.8356666666666666,2.8963597
2020-12-16 03:00:00,2.8393333333333337,2.888005
2020-12-16 06:00:00,2.849,2.894183
2020-12-16 09:00:00,2.8926666666666665,2.884254
2020-12-16 12:00:00,3.03,2.8386445
2020-12-16 15:00:00,3.0210000000000004,3.0495477
2020-12-16 18:00:00,3.044666666666666,3.0639086
2020-12-16 21:00:00,3.109,3.0947921
2020-12-17 00:00:00,3.103333333333333,3.1518438
2020-12-17 03:00:00,3.1046666666666667,3.1544209
2020-12-17 06:00:00,3.087666666666667,3.1482828
2020-12-17 09:00:00,3.1306666666666665,3.108339
2020-12-17 12:00:00,3.192,3.1751542
2020-12-17 15:00:00,3.0886666666666667,3.20229
2020-12-17 18:00:00,3.0690000000000004,3.1113296
2020-12-17 21:00:00,3.055,3.1188521
2020-12-18 00:00:00,3.062333333333333,3.0897474
2020-12-18 03:00:00,3.0690000000000004,3.116518
2020-12-18 06:00:00,3.104,3.1275482
2020-12-18 09:00:00,3.053333333333333,3.1682801
2020-12-18 12:00:00,3.019333333333333,3.0955179
2020-12-18 15:00:00,3.0376666666666665,3.0752184
2020-12-18 18:00:00,3.049333333333333,3.1014035
2020-12-18 21:00:00,3.0556666666666668,3.1092958
2020-12-19 00:00:00,3.0796666666666668,3.1202695
2020-12-19 03:00:00,3.0723333333333334,3.1332297
2020-12-19 06:00:00,3.0813333333333333,3.1254082
2020-12-19 09:00:00,3.087,3.1327453
2020-12-19 12:00:00,3.0943333333333336,3.1316447
2020-12-19 15:00:00,3.089,3.1325207
2020-12-19 18:00:00,3.096666666666667,3.147866
2020-12-19 21:00:00,3.044333333333333,3.147429
2020-12-20 00:00:00,3.035,3.0964377
2020-12-20 03:00:00,3.0803333333333334,3.0938277
2020-12-20 06:00:00,3.188333333333333,3.095202
2020-12-20 09:00:00,3.185666666666666,3.2190373
2020-12-20 12:00:00,3.244,3.2130888
2020-12-20 15:00:00,3.234666666666667,3.2408717
2020-12-20 18:00:00,3.171666666666667,3.2800453
2020-12-20 21:00:00,3.2016666666666667,3.1832285
2020-12-21 00:00:00,3.224333333333333,3.2295396
2020-12-21 03:00:00,3.1893333333333334,3.2748573
2020-12-21 06:00:00,3.050666666666667,3.22144
2020-12-21 09:00:00,2.9736666666666665,3.0469258
2020-12-21 12:00:00,3.0016666666666665,3.0084076
2020-12-21 15:00:00,2.940333333333333,3.0541012
2020-12-21 18:00:00,2.951,2.9961183
2020-12-21 21:00:00,2.908333333333333,3.0044024
2020-12-22 00:00:00,2.915666666666666,2.96358
2020-12-22 03:00:00,2.8526666666666665,2.961843
2020-12-22 06:00:00,2.847,2.8932002
2020-12-22 09:00:00,2.9163333333333328,2.9092479
2020-12-22 12:00:00,2.9106666666666663,2.9888995
2020-12-22 15:00:00,2.892333333333333,2.9671245
2020-12-22 18:00:00,2.848333333333333,2.9754438
2020-12-22 21:00:00,2.8800000000000003,2.8806045
2020-12-23 00:00:00,2.840333333333333,2.934854
2020-12-23 03:00:00,2.7626666666666666,2.8629858
2020-12-23 06:00:00,2.725,2.8011355
2020-12-23 09:00:00,2.658666666666667,2.6656535
2020-12-23 12:00:00,2.626333333333333,2.6458654
2020-12-23 15:00:00,2.639333333333333,2.6635458
2020-12-23 18:00:00,2.444,2.6595223
2020-12-23 21:00:00,2.377,2.3292131
2020-12-24 00:00:00,2.373,2.3445442
2020-12-24 03:00:00,2.3703333333333334,2.4001071
2020-12-24 06:00:00,2.4120000000000004,2.3798218
2020-12-24 09:00:00,2.501,2.4064214
2020-12-24 12:00:00,2.5500000000000003,2.495893
2020-12-24 15:00:00,2.5516666666666663,2.5468976
2020-12-24 18:00:00,2.547333333333333,2.5687432
2020-12-24 21:00:00,2.651,2.5230865
2020-12-25 00:00:00,2.615333333333333,2.6697476
2020-12-25 03:00:00,2.62,2.6583645
2020-12-25 06:00:00,2.658,2.6495075
2020-12-25 09:00:00,2.7113333333333336,2.667608
2020-12-25 12:00:00,2.631,2.7030754
2020-12-25 15:00:00,2.61,2.548777
2020-12-25 18:00:00,2.6140000000000003,2.640121
2020-12-25 21:00:00,2.6556666666666664,2.6197028
2020-12-26 00:00:00,2.656333333333333,2.694521
2020-12-26 03:00:00,2.62,2.6809542
2020-12-26 06:00:00,2.587333333333333,2.6672363
2020-12-26 09:00:00,2.5893333333333337,2.6286445
2020-12-26 12:00:00,2.6056666666666666,2.6261046
2020-12-26 15:00:00,2.6220000000000003,2.6075978
2020-12-26 18:00:00,2.614333333333333,2.6620188
2020-12-26 21:00:00,2.621,2.667199
2020-12-27 00:00:00,2.648,2.6720908
2020-12-27 03:00:00,2.6526666666666667,2.7142298
2020-12-27 06:00:00,2.623333333333333,2.6947153
2020-12-27 09:00:00,2.587666666666667,2.6385639
2020-12-27 12:00:00,2.78,2.5925236
2020-12-27 15:00:00,2.784333333333333,2.7477772
2020-12-27 18:00:00,2.7276666666666665,2.8195853
2020-12-27 21:00:00,2.732,2.7621868
2020-12-28 00:00:00,2.7213333333333334,2.8157806
2020-12-28 03:00:00,2.734666666666667,2.8045907
2020-12-28 06:00:00,2.7983333333333333,2.7899315
2020-12-28 09:00:00,2.837,2.8608255
2020-12-28 12:00:00,2.844666666666667,2.909339
2020-12-28 15:00:00,2.832666666666667,2.8797219
2020-12-28 18:00:00,2.764666666666667,2.8602579
2020-12-28 21:00:00,2.7263333333333333,2.7992957
2020-12-29 00:00:00,2.675333333333333,2.790013
2020-12-29 03:00:00,2.657,2.6992605
2020-12-29 06:00:00,2.691333333333333,2.7184978
2020-12-29 09:00:00,2.647333333333333,2.769083
2020-12-29 12:00:00,2.578,2.7163894
2020-12-29 15:00:00,2.598666666666667,2.5408893
2020-12-29 18:00:00,2.607666666666667,2.6075075
2020-12-29 21:00:00,2.6466666666666665,2.6345735
2020-12-30 00:00:00,2.606333333333333,2.6918116
2020-12-30 03:00:00,2.5816666666666666,2.6642592
2020-12-30 06:00:00,2.578,2.6277783
2020-12-30 09:00:00,2.578666666666667,2.6146648
2020-12-30 12:00:00,2.5943333333333336,2.6180732
2020-12-30 15:00:00,2.59,2.6082513
2020-12-30 18:00:00,2.6003333333333334,2.610988
2020-12-30 21:00:00,2.609666666666667,2.6341364
2020-12-31 00:00:00,2.606,2.661587
2020-12-31 03:00:00,2.5943333333333336,2.661069
2020-12-31 06:00:00,2.6206666666666667,2.6351457
2020-12-31 09:00:00,2.5756666666666668,2.6594148
2020-12-31 12:00:00,2.571333333333333,2.5658875
2020-12-31 15:00:00,2.578,2.5877779
2020-12-31 18:00:00,2.590333333333333,2.6107185
2020-12-31 21:00:00,2.6095,2.607993
2021-01-01 00:00:00,2.6416666666666666,2.6171777
2021-01-01 03:00:00,2.630333333333333,2.6655588
2021-01-01 06:00:00,2.6180000000000003,2.647392
2021-01-01 09:00:00,2.6459999999999995,2.6530228
2021-01-01 12:00:00,2.676333333333333,2.6325772
2021-01-01 15:00:00,2.624,2.6662123
2021-01-01 18:00:00,2.6283333333333334,2.6490963
2021-01-01 21:00:00,2.612,2.6728442
2021-01-02 00:00:00,2.6163333333333334,2.6398716
2021-01-02 03:00:00,2.623,2.6620967
2021-01-02 06:00:00,2.599333333333333,2.6654174
2021-01-02 09:00:00,2.643333333333333,2.594676
2021-01-02 12:00:00,2.662,2.6293788
2021-01-02 15:00:00,2.661666666666666,2.6662133
2021-01-02 18:00:00,2.606666666666667,2.6815925
2021-01-02 21:00:00,2.6256666666666666,2.6581542
2021-01-03 00:00:00,2.602,2.6804574
2021-01-03 03:00:00,2.6053333333333337,2.6366146
2021-01-03 06:00:00,2.6653333333333333,2.6194468
2021-01-03 09:00:00,2.766,2.58737
2021-01-03 12:00:00,2.734666666666667,2.6449776
2021-01-03 15:00:00,2.7273333333333336,2.6324387
2021-01-03 18:00:00,2.768333333333333,2.711151
2021-01-03 21:00:00,2.9286666666666665,2.7141647
2021-01-04 00:00:00,2.998,2.8472843
2021-01-04 03:00:00,3.0133333333333336,2.9018855
2021-01-04 06:00:00,2.786666666666666,2.9011521
2021-01-04 09:00:00,2.7710000000000004,2.7157469
2021-01-04 12:00:00,2.789,2.7711592
2021-01-04 15:00:00,2.7550000000000003,2.7951546
2021-01-04 18:00:00,2.761000000000001,2.7956836
2021-01-04 21:00:00,2.835666666666667,2.8033648
2021-01-05 00:00:00,2.763666666666667,2.7813437
2021-01-05 03:00:00,2.7576666666666667,2.7511346
2021-01-05 06:00:00,2.828333333333333,2.791443
2021-01-05 09:00:00,2.8466666666666662,2.8587985
2021-01-05 12:00:00,2.8706666666666667,2.8587747
2021-01-05 15:00:00,2.9133333333333336,2.8400583
2021-01-05 18:00:00,2.914,2.914581
2021-01-05 21:00:00,2.8870000000000005,2.9292982
2021-01-06 00:00:00,2.8826666666666667,2.8968608
2021-01-06 03:00:00,2.904666666666666,2.8723075
2021-01-06 06:00:00,3.052666666666666,2.855898
2021-01-06 09:00:00,3.174,3.0043833
2021-01-06 12:00:00,3.252333333333334,2.9399972
2021-01-06 15:00:00,3.3866666666666667,3.1101737
2021-01-06 18:00:00,3.3196666666666665,3.1866698
2021-01-06 21:00:00,3.3683333333333336,3.2666278
2021-01-07 00:00:00,3.389666666666667,3.305443
2021-01-07 03:00:00,3.314666666666667,3.3678572
2021-01-07 06:00:00,3.248,3.1986277
2021-01-07 09:00:00,3.331,3.2247875
2021-01-07 12:00:00,3.305,3.2587628
2021-01-07 15:00:00,3.266666666666666,3.2577822
2021-01-07 18:00:00,3.2663333333333333,3.1524937
2021-01-07 21:00:00,3.1490000000000005,3.2567627
2021-01-08 00:00:00,3.0116666666666667,3.0333254
2021-01-08 03:00:00,3.0726666666666667,2.9768102
2021-01-08 06:00:00,3.169666666666666,3.0788848
2021-01-08 09:00:00,3.1573333333333333,3.1655262
2021-01-08 12:00:00,3.122333333333333,3.168633
2021-01-08 15:00:00,3.061,3.1243389
2021-01-08 18:00:00,3.0346666666666664,3.0583415
2021-01-08 21:00:00,3.078333333333333,3.0262737
2021-01-09 00:00:00,3.110666666666667,3.1067896
2021-01-09 03:00:00,3.051,3.1415598
2021-01-09 06:00:00,3.1750000000000003,3.0843878
2021-01-09 09:00:00,3.462333333333333,3.105516
2021-01-09 12:00:00,3.547333333333333,3.3470268
2021-01-09 15:00:00,3.6663333333333337,3.3742127
2021-01-09 18:00:00,3.6313333333333335,3.5522954
2021-01-09 21:00:00,3.720666666666667,3.5914865
2021-01-10 00:00:00,3.7276666666666665,3.6124494
2021-01-10 03:00:00,3.822333333333333,3.651258
2021-01-10 06:00:00,3.7313333333333336,3.7414637
2021-01-10 09:00:00,3.444333333333333,3.6141884
2021-01-10 12:00:00,3.119333333333333,3.2304835
2021-01-10 15:00:00,3.084,2.764562
2021-01-10 18:00:00,3.091333333333333,2.8339324
2021-01-10 21:00:00,2.9986666666666664,2.9200563
2021-01-11 00:00:00,2.8366666666666664,2.8640428
2021-01-11 03:00:00,2.769666666666667,2.6294758
2021-01-11 06:00:00,2.7423333333333333,2.629636
2021-01-11 09:00:00,2.6213333333333333,2.7389495
2021-01-11 12:00:00,2.523333333333333,2.4826891
2021-01-11 15:00:00,2.5363333333333333,2.2910383
2021-01-11 18:00:00,2.591,2.4842615
2021-01-11 21:00:00,2.6460000000000004,2.5403943
2021-01-12 00:00:00,2.6826666666666674,2.6578584
2021-01-12 03:00:00,2.7503333333333337,2.6658928
2021-01-12 06:00:00,2.6690000000000005,2.6874988
2021-01-12 09:00:00,2.6333333333333333,2.6972857
2021-01-12 12:00:00,2.6203333333333334,2.6494014
2021-01-12 15:00:00,2.655333333333333,2.5941348
2021-01-12 18:00:00,2.6076666666666664,2.6557097
2021-01-12 21:00:00,2.5626666666666664,2.6138577
2021-01-13 00:00:00,2.6486666666666667,2.5261707
2021-01-13 03:00:00,2.6833333333333336,2.651398
2021-01-13 06:00:00,2.6926666666666663,2.6689198
2021-01-13 09:00:00,2.671,2.6919239
2021-01-13 12:00:00,2.688333333333334,2.682838
2021-01-13 15:00:00,2.731333333333333,2.6921902
2021-01-13 18:00:00,2.764,2.7202954
2021-01-13 21:00:00,2.7473333333333336,2.7544816
2021-01-14 00:00:00,2.719,2.7441766
2021-01-14 03:00:00,2.7423333333333333,2.7365382
2021-01-14 06:00:00,2.750666666666666,2.769006
2021-01-14 09:00:00,2.7416666666666667,2.7714326
2021-01-14 12:00:00,2.794333333333334,2.7200935
2021-01-14 15:00:00,2.8046666666666664,2.7777145
2021-01-14 18:00:00,2.781333333333333,2.7716126
2021-01-14 21:00:00,2.8063333333333333,2.7622979
2021-01-15 00:00:00,2.781333333333333,2.8122773
2021-01-15 03:00:00,2.7473333333333336,2.7658339
2021-01-15 06:00:00,2.782666666666666,2.737026
2021-01-15 09:00:00,2.813,2.7704751
2021-01-15 12:00:00,2.728,2.6714542
2021-01-15 15:00:00,2.6990000000000003,2.617718
2021-01-15 18:00:00,2.736333333333333,2.7021685
2021-01-15 21:00:00,2.760333333333333,2.772689
2021-01-16 00:00:00,2.7503333333333337,2.7560575
2021-01-16 03:00:00,2.751666666666667,2.7625368
2021-01-16 06:00:00,2.810333333333333,2.7618814
2021-01-16 09:00:00,2.837333333333333,2.8082883
2021-01-16 12:00:00,2.8426666666666667,2.8006146
2021-01-16 15:00:00,2.8083333333333336,2.779656
2021-01-16 18:00:00,2.800666666666667,2.8002825
2021-01-16 21:00:00,2.7870000000000004,2.8178651
2021-01-17 00:00:00,2.776,2.8173742
2021-01-17 03:00:00,2.7310000000000003,2.8068676
2021-01-17 06:00:00,2.7096666666666667,2.7505407
2021-01-17 09:00:00,2.731666666666667,2.7409737
2021-01-17 12:00:00,2.737666666666667,2.7588294
2021-01-17 15:00:00,2.751,2.7634735
2021-01-17 18:00:00,2.7870000000000004,2.7277057
2021-01-17 21:00:00,2.767666666666667,2.800352
2021-01-18 00:00:00,2.7260000000000004,2.796868
2021-01-18 03:00:00,2.7423333333333333,2.7601407
2021-01-18 06:00:00,2.78,2.7621236
2021-01-18 09:00:00,2.8030000000000004,2.8166754
2021-01-18 12:00:00,2.7886666666666664,2.8332093
2021-01-18 15:00:00,2.766,2.8088727
2021-01-18 18:00:00,2.786666666666666,2.802464
2021-01-18 21:00:00,2.8160000000000003,2.828396
2021-01-19 00:00:00,2.8186666666666667,2.5008123
2021-01-19 03:00:00,2.876,2.5006268
2021-01-19 06:00:00,2.8806666666666665,2.560045
2021-01-19 09:00:00,2.891666666666667,2.6222448
2021-01-19 12:00:00,2.8966666666666665,2.6472754
2021-01-19 15:00:00,2.8336666666666663,2.7214952
2021-01-19 18:00:00,2.842333333333334,2.711163
2021-01-19 21:00:00,2.801333333333333,2.7423046
2021-01-20 00:00:00,2.7696666666666663,2.7385914
2021-01-20 03:00:00,2.7696666666666663,2.756493
2021-01-20 06:00:00,2.7543333333333333,2.7956197
2021-01-20 09:00:00,2.719,2.7910964
2021-01-20 12:00:00,2.7206666666666663,2.7564857
2021-01-20 15:00:00,2.751,2.737176
2021-01-20 18:00:00,2.759,2.788032
2021-01-20 21:00:00,2.7613333333333334,2.8081665
2021-01-21 00:00:00,2.735666666666667,2.8142235
2021-01-21 03:00:00,2.7373333333333334,2.7650483
2021-01-21 06:00:00,2.656,2.7720985
2021-01-21 09:00:00,2.6180000000000003,2.6633575
2021-01-21 12:00:00,2.56,2.583595
2021-01-21 15:00:00,2.6156666666666664,2.5700018
2021-01-21 18:00:00,2.578,2.6392984
2021-01-21 21:00:00,2.5083333333333333,2.5590374
2021-01-22 00:00:00,2.547333333333333,2.4220383
2021-01-22 03:00:00,2.572,2.5790932
2021-01-22 06:00:00,2.59,2.5979269
2021-01-22 09:00:00,2.626,2.6169772
2021-01-22 12:00:00,2.6506666666666665,2.60378
2021-01-22 15:00:00,2.659666666666667,2.6564076
2021-01-22 18:00:00,2.629,2.681381
2021-01-22 21:00:00,2.6220000000000003,2.6657996
2021-01-23 00:00:00,2.626666666666667,2.6606412
2021-01-23 03:00:00,2.651,2.6220877
2021-01-23 06:00:00,2.6376666666666666,2.6850471
2021-01-23 09:00:00,2.6266666666666665,2.6682003
2021-01-23 12:00:00,2.731,2.6058247
2021-01-23 15:00:00,2.735666666666667,2.6719377
2021-01-23 18:00:00,2.7116666666666664,2.7729392
2021-01-23 21:00:00,2.730333333333333,2.7439141
2021-01-24 00:00:00,2.7503333333333337,2.7459939
2021-01-24 03:00:00,2.7466666666666666,2.7775054
2021-01-24 06:00:00,2.7563333333333326,2.7953966
2021-01-24 09:00:00,2.733333333333333,2.7946365
2021-01-24 12:00:00,2.7020000000000004,2.7625647
2021-01-24 15:00:00,2.692,2.723494
2021-01-24 18:00:00,2.699666666666667,2.714081
2021-01-24 21:00:00,2.7343333333333333,2.7399595
2021-01-25 00:00:00,2.7473333333333336,2.7179127
2021-01-25 03:00:00,2.740333333333333,2.7722805
2021-01-25 06:00:00,2.712,2.781723
2021-01-25 09:00:00,2.733,2.7379334
2021-01-25 12:00:00,2.7223333333333333,2.753726
2021-01-25 15:00:00,2.685,2.746213
2021-01-25 18:00:00,2.668,2.6937966
2021-01-25 21:00:00,2.660666666666667,2.695828
2021-01-26 00:00:00,2.623666666666667,2.6789439
2021-01-26 03:00:00,2.6206666666666667,2.6392066
2021-01-26 06:00:00,2.627666666666667,2.6559234
2021-01-26 09:00:00,2.593,2.6661038
2021-01-26 12:00:00,2.5893333333333337,2.610484
2021-01-26 15:00:00,2.6216666666666666,2.614791
2021-01-26 18:00:00,2.622,2.6706607
2021-01-26 21:00:00,2.619333333333333,2.6303437
2021-01-27 00:00:00,2.5900000000000003,2.6381872
2021-01-27 03:00:00,2.583,2.6175587
2021-01-27 06:00:00,2.553333333333333,2.609414
2021-01-27 09:00:00,2.5256666666666665,2.5713181
2021-01-27 12:00:00,2.5046666666666666,2.5148587
2021-01-27 15:00:00,2.51,2.5167484
2021-01-27 18:00:00,2.5336666666666665,2.5006008
2021-01-27 21:00:00,2.532,2.5563405
2021-01-28 00:00:00,2.557333333333333,2.5806274
2021-01-28 03:00:00,2.572,2.5829852
2021-01-28 06:00:00,2.5686666666666667,2.6107047
2021-01-28 09:00:00,2.735,2.5294309
2021-01-28 12:00:00,2.699666666666667,2.6490338
2021-01-28 15:00:00,2.703333333333333,2.7315946
2021-01-28 18:00:00,2.725,2.7205207
2021-01-28 21:00:00,2.7273333333333336,2.7450857
2021-01-29 00:00:00,2.715,2.7573304
2021-01-29 03:00:00,2.745,2.7143755
2021-01-29 06:00:00,2.762333333333333,2.706499
2021-01-29 09:00:00,2.8190000000000004,2.7646418
2021-01-29 12:00:00,2.807,2.809809
2021-01-29 15:00:00,2.7293333333333334,2.8286333
2021-01-29 18:00:00,2.728666666666667,2.757668
2021-01-29 21:00:00,2.722666666666667,2.777128
2021-01-30 00:00:00,2.7046666666666668,2.7627358
2021-01-30 03:00:00,2.712,2.7477503
2021-01-30 06:00:00,2.7496666666666667,2.7546499
2021-01-30 09:00:00,2.771333333333333,2.7817192
2021-01-30 12:00:00,2.905666666666667,2.7513835
2021-01-30 15:00:00,2.957333333333333,2.6885512
2021-01-30 18:00:00,2.922,2.9384377
2021-01-30 21:00:00,2.9323333333333337,2.9170885
2021-01-31 00:00:00,2.910333333333333,2.88771
2021-01-31 03:00:00,2.887333333333333,2.927995
2021-01-31 06:00:00,2.920333333333333,2.8653126
2021-01-31 09:00:00,3.0076666666666667,2.8215733
2021-01-31 12:00:00,2.892333333333333,2.9614398
2021-01-31 15:00:00,2.873,2.7641943
2021-01-31 18:00:00,2.889666666666667,2.9166214
2021-01-31 21:00:00,2.992666666666667,2.9275036
2021-02-01 00:00:00,3.108,2.716738
2021-02-01 03:00:00,3.148,2.9102044
2021-02-01 06:00:00,3.2223333333333333,3.0011976
2021-02-01 09:00:00,3.0980000000000003,3.159186
2021-02-01 12:00:00,2.9683333333333333,3.0041738
2021-02-01 15:00:00,2.962,2.9376705
2021-02-01 18:00:00,2.998,2.9856353
2021-02-01 21:00:00,3.0209999999999995,2.9887588
2021-02-02 00:00:00,3.0163333333333333,2.9820602
2021-02-02 03:00:00,3.033,3.0187988
2021-02-02 06:00:00,3.033333333333333,3.031187
2021-02-02 09:00:00,3.0086666666666666,3.0482385
2021-02-02 12:00:00,3.0113333333333334,2.951941
2021-02-02 15:00:00,2.981666666666667,2.9481633
2021-02-02 18:00:00,3.0076666666666667,2.9783506
2021-02-02 21:00:00,3.0186666666666664,3.011596
2021-02-03 00:00:00,3.055,2.9952397
2021-02-03 03:00:00,3.0523333333333333,3.0264575
2021-02-03 06:00:00,3.015333333333333,3.0706758
2021-02-03 09:00:00,3.021333333333333,3.0208604
2021-02-03 12:00:00,3.0596666666666668,3.039848
2021-02-03 15:00:00,3.0996666666666663,2.9835618
2021-02-03 18:00:00,3.076333333333333,3.0990617
2021-02-03 21:00:00,3.0796666666666668,3.1049669
2021-02-04 00:00:00,3.0356666666666663,3.073176
2021-02-04 03:00:00,3.047,3.0401034
2021-02-04 06:00:00,3.0246666666666666,3.0572455
2021-02-04 09:00:00,3.0666666666666664,3.0307093
2021-02-04 12:00:00,3.0416666666666665,3.0245144
2021-02-04 15:00:00,3.062,3.017208
2021-02-04 18:00:00,3.064,3.0823152
2021-02-04 21:00:00,3.0363333333333333,3.043562
2021-02-05 00:00:00,3.061666666666666,3.060062
2021-02-05 03:00:00,3.0980000000000003,3.0972269
2021-02-05 06:00:00,3.1086666666666667,3.1168625
2021-02-05 09:00:00,3.165666666666666,3.1166925
2021-02-05 12:00:00,3.169666666666666,3.2442164
