time,Actual Value,Predicted Value
2020-12-20 00:00:00,3.035,3.1266806
2020-12-20 03:00:00,3.0803333333333334,3.123352
2020-12-20 06:00:00,3.188333333333333,3.1269822
2020-12-20 09:00:00,3.185666666666666,3.2456586
2020-12-20 12:00:00,3.244,3.2365844
2020-12-20 15:00:00,3.234666666666667,3.260977
2020-12-20 18:00:00,3.171666666666667,3.3097668
2020-12-20 21:00:00,3.2016666666666667,3.2194743
2020-12-21 00:00:00,3.224333333333333,3.2642267
2020-12-21 03:00:00,3.1893333333333334,3.3036482
2020-12-21 06:00:00,3.050666666666667,3.2429054
2020-12-21 09:00:00,2.9736666666666665,3.080963
2020-12-21 12:00:00,3.0016666666666665,3.0416229
2020-12-21 15:00:00,2.940333333333333,3.096557
2020-12-21 18:00:00,2.951,3.0344985
2020-12-21 21:00:00,2.908333333333333,3.0393689
2020-12-22 00:00:00,2.915666666666666,3.0025365
2020-12-22 03:00:00,2.8526666666666665,2.9981763
2020-12-22 06:00:00,2.847,2.9322467
2020-12-22 09:00:00,2.9163333333333328,2.9522166
2020-12-22 12:00:00,2.9106666666666663,3.034559
2020-12-22 15:00:00,2.892333333333333,3.006764
2020-12-22 18:00:00,2.848333333333333,3.0341039
2020-12-22 21:00:00,2.8800000000000003,2.925089
2020-12-23 00:00:00,2.840333333333333,2.9799135
2020-12-23 03:00:00,2.7626666666666666,2.8937736
2020-12-23 06:00:00,2.725,2.8293905
2020-12-23 09:00:00,2.658666666666667,2.7133553
2020-12-23 12:00:00,2.626333333333333,2.685578
2020-12-23 15:00:00,2.639333333333333,2.7123694
2020-12-23 18:00:00,2.444,2.7011573
2020-12-23 21:00:00,2.377,2.3813398
2020-12-24 00:00:00,2.373,2.3903897
2020-12-24 03:00:00,2.3703333333333334,2.4406066
2020-12-24 06:00:00,2.4120000000000004,2.4219403
2020-12-24 09:00:00,2.501,2.4293516
2020-12-24 12:00:00,2.5500000000000003,2.5355268
2020-12-24 15:00:00,2.5516666666666663,2.5878897
2020-12-24 18:00:00,2.547333333333333,2.6139555
2020-12-24 21:00:00,2.651,2.5663383
2020-12-25 00:00:00,2.615333333333333,2.7086296
2020-12-25 03:00:00,2.62,2.6919441
2020-12-25 06:00:00,2.658,2.6868699
2020-12-25 09:00:00,2.7113333333333336,2.6956394
2020-12-25 12:00:00,2.631,2.7352185
2020-12-25 15:00:00,2.61,2.5809062
2020-12-25 18:00:00,2.6140000000000003,2.6738744
2020-12-25 21:00:00,2.6556666666666664,2.6411288
2020-12-26 00:00:00,2.656333333333333,2.7228172
2020-12-26 03:00:00,2.62,2.7069333
2020-12-26 06:00:00,2.587333333333333,2.7003055
2020-12-26 09:00:00,2.5893333333333337,2.6760445
2020-12-26 12:00:00,2.6056666666666666,2.6595213
2020-12-26 15:00:00,2.6220000000000003,2.6511705
2020-12-26 18:00:00,2.614333333333333,2.70411
2020-12-26 21:00:00,2.621,2.7288544
2020-12-27 00:00:00,2.648,2.7286642
2020-12-27 03:00:00,2.6526666666666667,2.7596378
2020-12-27 06:00:00,2.623333333333333,2.7390215
2020-12-27 09:00:00,2.587666666666667,2.684579
2020-12-27 12:00:00,2.78,2.6463027
2020-12-27 15:00:00,2.784333333333333,2.8103092
2020-12-27 18:00:00,2.7276666666666665,2.8578196
2020-12-27 21:00:00,2.732,2.8111808
2020-12-28 00:00:00,2.7213333333333334,2.8866909
2020-12-28 03:00:00,2.734666666666667,2.8646107
2020-12-28 06:00:00,2.7983333333333333,2.8467562
2020-12-28 09:00:00,2.837,2.9187763
2020-12-28 12:00:00,2.844666666666667,2.9696324
2020-12-28 15:00:00,2.832666666666667,2.9155748
2020-12-28 18:00:00,2.764666666666667,2.8985248
2020-12-28 21:00:00,2.7263333333333333,2.8504286
2020-12-29 00:00:00,2.675333333333333,2.8554103
2020-12-29 03:00:00,2.657,2.7548454
2020-12-29 06:00:00,2.691333333333333,2.7645977
2020-12-29 09:00:00,2.647333333333333,2.8325753
2020-12-29 12:00:00,2.578,2.776781
2020-12-29 15:00:00,2.598666666666667,2.5922015
2020-12-29 18:00:00,2.607666666666667,2.6384368
2020-12-29 21:00:00,2.6466666666666665,2.6757824
2020-12-30 00:00:00,2.606333333333333,2.744272
2020-12-30 03:00:00,2.5816666666666666,2.714906
2020-12-30 06:00:00,2.578,2.6765459
2020-12-30 09:00:00,2.578666666666667,2.650515
2020-12-30 12:00:00,2.5943333333333336,2.6454203
2020-12-30 15:00:00,2.59,2.6253798
2020-12-30 18:00:00,2.6003333333333334,2.6449256
2020-12-30 21:00:00,2.609666666666667,2.6733894
2020-12-31 00:00:00,2.606,2.7149754
2020-12-31 03:00:00,2.5943333333333336,2.7001712
2020-12-31 06:00:00,2.6206666666666667,2.6731086
2020-12-31 09:00:00,2.5756666666666668,2.6922798
2020-12-31 12:00:00,2.571333333333333,2.6095335
2020-12-31 15:00:00,2.578,2.6172402
2020-12-31 18:00:00,2.590333333333333,2.6384566
2020-12-31 21:00:00,2.6095,2.6299455
2021-01-01 00:00:00,2.6416666666666666,2.638052
2021-01-01 03:00:00,2.630333333333333,2.6883113
2021-01-01 06:00:00,2.6180000000000003,2.6699767
2021-01-01 09:00:00,2.6459999999999995,2.6776953
2021-01-01 12:00:00,2.676333333333333,2.6593645
2021-01-01 15:00:00,2.624,2.7037752
2021-01-01 18:00:00,2.6283333333333334,2.6845198
2021-01-01 21:00:00,2.612,2.7125728
2021-01-02 00:00:00,2.6163333333333334,2.6813593
2021-01-02 03:00:00,2.623,2.6941268
2021-01-02 06:00:00,2.599333333333333,2.6953442
2021-01-02 09:00:00,2.643333333333333,2.6271245
2021-01-02 12:00:00,2.662,2.6615028
2021-01-02 15:00:00,2.661666666666666,2.7217572
2021-01-02 18:00:00,2.606666666666667,2.738387
2021-01-02 21:00:00,2.6256666666666666,2.7132986
2021-01-03 00:00:00,2.602,2.7273927
2021-01-03 03:00:00,2.6053333333333337,2.6761441
2021-01-03 06:00:00,2.6653333333333333,2.6404605
2021-01-03 09:00:00,2.766,2.6093087
2021-01-03 12:00:00,2.734666666666667,2.650454
2021-01-03 15:00:00,2.7273333333333336,2.6723745
2021-01-03 18:00:00,2.768333333333333,2.7366488
2021-01-03 21:00:00,2.9286666666666665,2.7370758
2021-01-04 00:00:00,2.998,2.8951392
2021-01-04 03:00:00,3.0133333333333336,2.9347577
2021-01-04 06:00:00,2.786666666666666,2.9530509
2021-01-04 09:00:00,2.7710000000000004,2.758886
2021-01-04 12:00:00,2.789,2.7875643
2021-01-04 15:00:00,2.7550000000000003,2.828725
2021-01-04 18:00:00,2.761000000000001,2.8318686
2021-01-04 21:00:00,2.835666666666667,2.8426485
2021-01-05 00:00:00,2.763666666666667,2.8192532
2021-01-05 03:00:00,2.7576666666666667,2.7935352
2021-01-05 06:00:00,2.828333333333333,2.819246
2021-01-05 09:00:00,2.8466666666666662,2.888097
2021-01-05 12:00:00,2.8706666666666667,2.8976886
2021-01-05 15:00:00,2.9133333333333336,2.8763819
2021-01-05 18:00:00,2.914,2.9569395
2021-01-05 21:00:00,2.8870000000000005,2.9626393
2021-01-06 00:00:00,2.8826666666666667,2.9251676
2021-01-06 03:00:00,2.904666666666666,2.9004412
2021-01-06 06:00:00,3.052666666666666,2.885036
2021-01-06 09:00:00,3.174,3.0339234
2021-01-06 12:00:00,3.252333333333334,2.9785895
2021-01-06 15:00:00,3.3866666666666667,3.1534617
2021-01-06 18:00:00,3.3196666666666665,3.2182083
2021-01-06 21:00:00,3.3683333333333336,3.3211894
2021-01-07 00:00:00,3.389666666666667,3.3560276
2021-01-07 03:00:00,3.314666666666667,3.4088662
2021-01-07 06:00:00,3.248,3.2509212
2021-01-07 09:00:00,3.331,3.255577
2021-01-07 12:00:00,3.305,3.297007
2021-01-07 15:00:00,3.266666666666666,3.3025854
2021-01-07 18:00:00,3.2663333333333333,3.207158
2021-01-07 21:00:00,3.1490000000000005,3.301706
2021-01-08 00:00:00,3.0116666666666667,3.0792599
2021-01-08 03:00:00,3.0726666666666667,3.0164552
2021-01-08 06:00:00,3.169666666666666,3.1175325
2021-01-08 09:00:00,3.1573333333333333,3.1978698
2021-01-08 12:00:00,3.122333333333333,3.2037919
2021-01-08 15:00:00,3.061,3.1672785
2021-01-08 18:00:00,3.0346666666666664,3.098625
2021-01-08 21:00:00,3.078333333333333,3.0427775
2021-01-09 00:00:00,3.110666666666667,3.1498988
2021-01-09 03:00:00,3.051,3.175382
2021-01-09 06:00:00,3.1750000000000003,3.1091092
2021-01-09 09:00:00,3.462333333333333,3.1303158
2021-01-09 12:00:00,3.547333333333333,3.3902626
2021-01-09 15:00:00,3.6663333333333337,3.3843613
2021-01-09 18:00:00,3.6313333333333335,3.5751884
2021-01-09 21:00:00,3.720666666666667,3.6179242
2021-01-10 00:00:00,3.7276666666666665,3.6336086
2021-01-10 03:00:00,3.822333333333333,3.6762335
2021-01-10 06:00:00,3.7313333333333336,3.7559536
2021-01-10 09:00:00,3.444333333333333,3.6333797
2021-01-10 12:00:00,3.119333333333333,3.2491364
2021-01-10 15:00:00,3.084,2.7608323
2021-01-10 18:00:00,3.091333333333333,2.8735108
2021-01-10 21:00:00,2.9986666666666664,2.9726717
2021-01-11 00:00:00,2.8366666666666664,2.930457
2021-01-11 03:00:00,2.769666666666667,2.6785364
2021-01-11 06:00:00,2.7423333333333333,2.685387
2021-01-11 09:00:00,2.6213333333333333,2.8106904
2021-01-11 12:00:00,2.523333333333333,2.5458367
2021-01-11 15:00:00,2.5363333333333333,2.351375
2021-01-11 18:00:00,2.591,2.5338852
2021-01-11 21:00:00,2.6460000000000004,2.5903082
2021-01-12 00:00:00,2.6826666666666674,2.722275
2021-01-12 03:00:00,2.7503333333333337,2.7144136
2021-01-12 06:00:00,2.6690000000000005,2.7354944
2021-01-12 09:00:00,2.6333333333333333,2.7581103
2021-01-12 12:00:00,2.6203333333333334,2.715151
2021-01-12 15:00:00,2.655333333333333,2.6476614
2021-01-12 18:00:00,2.6076666666666664,2.7013278
2021-01-12 21:00:00,2.5626666666666664,2.6655476
2021-01-13 00:00:00,2.6486666666666667,2.5773215
2021-01-13 03:00:00,2.6833333333333336,2.6969693
2021-01-13 06:00:00,2.6926666666666663,2.7118993
2021-01-13 09:00:00,2.671,2.7343078
2021-01-13 12:00:00,2.688333333333334,2.7337573
2021-01-13 15:00:00,2.731333333333333,2.7405455
2021-01-13 18:00:00,2.764,2.7804039
2021-01-13 21:00:00,2.7473333333333336,2.81713
2021-01-14 00:00:00,2.719,2.7948892
2021-01-14 03:00:00,2.7423333333333333,2.7832155
2021-01-14 06:00:00,2.750666666666666,2.8127954
2021-01-14 09:00:00,2.7416666666666667,2.8214269
2021-01-14 12:00:00,2.794333333333334,2.772367
2021-01-14 15:00:00,2.8046666666666664,2.8420427
2021-01-14 18:00:00,2.781333333333333,2.8281326
2021-01-14 21:00:00,2.8063333333333333,2.8199391
2021-01-15 00:00:00,2.781333333333333,2.8690162
2021-01-15 03:00:00,2.7473333333333336,2.818681
2021-01-15 06:00:00,2.782666666666666,2.784785
2021-01-15 09:00:00,2.813,2.811475
2021-01-15 12:00:00,2.728,2.725807
2021-01-15 15:00:00,2.6990000000000003,2.6745367
2021-01-15 18:00:00,2.736333333333333,2.7473109
2021-01-15 21:00:00,2.760333333333333,2.8147795
2021-01-16 00:00:00,2.7503333333333337,2.805092
2021-01-16 03:00:00,2.751666666666667,2.7990935
2021-01-16 06:00:00,2.810333333333333,2.8000596
2021-01-16 09:00:00,2.837333333333333,2.844603
2021-01-16 12:00:00,2.8426666666666667,2.8360872
2021-01-16 15:00:00,2.8083333333333336,2.8133345
2021-01-16 18:00:00,2.800666666666667,2.8579295
2021-01-16 21:00:00,2.7870000000000004,2.8661544
2021-01-17 00:00:00,2.776,2.8635478
2021-01-17 03:00:00,2.7310000000000003,2.842588
2021-01-17 06:00:00,2.7096666666666667,2.7923012
2021-01-17 09:00:00,2.731666666666667,2.7781107
2021-01-17 12:00:00,2.737666666666667,2.796644
2021-01-17 15:00:00,2.751,2.8160157
2021-01-17 18:00:00,2.7870000000000004,2.7672174
2021-01-17 21:00:00,2.767666666666667,2.8434308
2021-01-18 00:00:00,2.7260000000000004,2.8364496
2021-01-18 03:00:00,2.7423333333333333,2.8013954
2021-01-18 06:00:00,2.78,2.7935805
2021-01-18 09:00:00,2.8030000000000004,2.858951
2021-01-18 12:00:00,2.7886666666666664,2.8830354
2021-01-18 15:00:00,2.766,2.85212
2021-01-18 18:00:00,2.786666666666666,2.8478434
2021-01-18 21:00:00,2.8160000000000003,2.8781118
2021-01-19 00:00:00,2.8186666666666667,2.3198533
2021-01-19 03:00:00,2.876,2.2520761
2021-01-19 06:00:00,2.8806666666666665,2.3578727
2021-01-19 09:00:00,2.891666666666667,2.4438643
2021-01-19 12:00:00,2.8966666666666665,2.4789417
2021-01-19 15:00:00,2.8336666666666663,2.6450467
2021-01-19 18:00:00,2.842333333333334,2.6662328
2021-01-19 21:00:00,2.801333333333333,2.6951118
2021-01-20 00:00:00,2.7696666666666663,2.7086673
2021-01-20 03:00:00,2.7696666666666663,2.771371
2021-01-20 06:00:00,2.7543333333333333,2.8203158
2021-01-20 09:00:00,2.719,2.8451796
2021-01-20 12:00:00,2.7206666666666663,2.802083
2021-01-20 15:00:00,2.751,2.778073
2021-01-20 18:00:00,2.759,2.8242188
2021-01-20 21:00:00,2.7613333333333334,2.8615422
2021-01-21 00:00:00,2.735666666666667,2.8600059
2021-01-21 03:00:00,2.7373333333333334,2.7989032
2021-01-21 06:00:00,2.656,2.8113382
2021-01-21 09:00:00,2.6180000000000003,2.715097
2021-01-21 12:00:00,2.56,2.6139226
2021-01-21 15:00:00,2.6156666666666664,2.6214375
2021-01-21 18:00:00,2.578,2.6884263
2021-01-21 21:00:00,2.5083333333333333,2.6080427
2021-01-22 00:00:00,2.547333333333333,2.4750764
2021-01-22 03:00:00,2.572,2.626394
2021-01-22 06:00:00,2.59,2.6311874
2021-01-22 09:00:00,2.626,2.6464381
2021-01-22 12:00:00,2.6506666666666665,2.6227968
2021-01-22 15:00:00,2.659666666666667,2.706883
2021-01-22 18:00:00,2.629,2.7252955
2021-01-22 21:00:00,2.6220000000000003,2.7110832
2021-01-23 00:00:00,2.626666666666667,2.7020826
2021-01-23 03:00:00,2.651,2.659666
2021-01-23 06:00:00,2.6376666666666666,2.717514
2021-01-23 09:00:00,2.6266666666666665,2.711561
2021-01-23 12:00:00,2.731,2.6609435
2021-01-23 15:00:00,2.735666666666667,2.7212439
2021-01-23 18:00:00,2.7116666666666664,2.820136
2021-01-23 21:00:00,2.730333333333333,2.7891033
2021-01-24 00:00:00,2.7503333333333337,2.7862544
2021-01-24 03:00:00,2.7466666666666666,2.811394
2021-01-24 06:00:00,2.7563333333333326,2.8325944
2021-01-24 09:00:00,2.733333333333333,2.8295116
2021-01-24 12:00:00,2.7020000000000004,2.803611
2021-01-24 15:00:00,2.692,2.76578
2021-01-24 18:00:00,2.699666666666667,2.7519066
2021-01-24 21:00:00,2.7343333333333333,2.7852147
2021-01-25 00:00:00,2.7473333333333336,2.7554114
2021-01-25 03:00:00,2.740333333333333,2.8045917
2021-01-25 06:00:00,2.712,2.8170397
2021-01-25 09:00:00,2.733,2.7673683
2021-01-25 12:00:00,2.7223333333333333,2.7869139
2021-01-25 15:00:00,2.685,2.7853773
2021-01-25 18:00:00,2.668,2.7377107
2021-01-25 21:00:00,2.660666666666667,2.7410138
2021-01-26 00:00:00,2.623666666666667,2.7177517
2021-01-26 03:00:00,2.6206666666666667,2.6738858
2021-01-26 06:00:00,2.627666666666667,2.6897435
2021-01-26 09:00:00,2.593,2.6968489
2021-01-26 12:00:00,2.5893333333333337,2.6430774
2021-01-26 15:00:00,2.6216666666666666,2.6559393
2021-01-26 18:00:00,2.622,2.7153153
2021-01-26 21:00:00,2.619333333333333,2.6568758
2021-01-27 00:00:00,2.5900000000000003,2.6695673
2021-01-27 03:00:00,2.583,2.6487854
2021-01-27 06:00:00,2.553333333333333,2.6445005
2021-01-27 09:00:00,2.5256666666666665,2.5989091
2021-01-27 12:00:00,2.5046666666666666,2.560042
2021-01-27 15:00:00,2.51,2.5613177
2021-01-27 18:00:00,2.5336666666666665,2.542583
2021-01-27 21:00:00,2.532,2.5902975
2021-01-28 00:00:00,2.557333333333333,2.624796
2021-01-28 03:00:00,2.572,2.6230557
2021-01-28 06:00:00,2.5686666666666667,2.6474092
2021-01-28 09:00:00,2.735,2.5714703
2021-01-28 12:00:00,2.699666666666667,2.6907291
2021-01-28 15:00:00,2.703333333333333,2.7827435
2021-01-28 18:00:00,2.725,2.758577
2021-01-28 21:00:00,2.7273333333333336,2.7909338
2021-01-29 00:00:00,2.715,2.8012314
2021-01-29 03:00:00,2.745,2.7696977
2021-01-29 06:00:00,2.762333333333333,2.7528987
2021-01-29 09:00:00,2.8190000000000004,2.8244905
2021-01-29 12:00:00,2.807,2.871313
2021-01-29 15:00:00,2.7293333333333334,2.8909523
2021-01-29 18:00:00,2.728666666666667,2.818636
2021-01-29 21:00:00,2.722666666666667,2.828359
2021-01-30 00:00:00,2.7046666666666668,2.799639
2021-01-30 03:00:00,2.712,2.7971277
2021-01-30 06:00:00,2.7496666666666667,2.7877796
2021-01-30 09:00:00,2.771333333333333,2.8267117
2021-01-30 12:00:00,2.905666666666667,2.8032799
2021-01-30 15:00:00,2.957333333333333,2.7343123
2021-01-30 18:00:00,2.922,2.9830625
2021-01-30 21:00:00,2.9323333333333337,2.9678633
2021-01-31 00:00:00,2.910333333333333,2.9436684
2021-01-31 03:00:00,2.887333333333333,2.9681628
2021-01-31 06:00:00,2.920333333333333,2.9068055
2021-01-31 09:00:00,3.0076666666666667,2.8708384
2021-01-31 12:00:00,2.892333333333333,3.0102732
2021-01-31 15:00:00,2.873,2.8114204
2021-01-31 18:00:00,2.889666666666667,2.962128
2021-01-31 21:00:00,2.992666666666667,2.968634
2021-02-01 00:00:00,3.108,2.7529402
2021-02-01 03:00:00,3.148,2.9600868
2021-02-01 06:00:00,3.2223333333333333,3.0507314
2021-02-01 09:00:00,3.0980000000000003,3.20095
2021-02-01 12:00:00,2.9683333333333333,3.0531774
2021-02-01 15:00:00,2.962,2.989693
2021-02-01 18:00:00,2.998,3.032445
2021-02-01 21:00:00,3.0209999999999995,3.026758
2021-02-02 00:00:00,3.0163333333333333,3.011933
2021-02-02 03:00:00,3.033,3.0496786
2021-02-02 06:00:00,3.033333333333333,3.0670884
2021-02-02 09:00:00,3.0086666666666666,3.0786123
2021-02-02 12:00:00,3.0113333333333334,2.9320388
2021-02-02 15:00:00,2.981666666666667,2.9517152
2021-02-02 18:00:00,3.0076666666666667,3.0013711
2021-02-02 21:00:00,3.0186666666666664,3.0342839
2021-02-03 00:00:00,3.055,3.005397
2021-02-03 03:00:00,3.0523333333333333,3.0442913
2021-02-03 06:00:00,3.015333333333333,3.0857885
2021-02-03 09:00:00,3.021333333333333,3.039121
2021-02-03 12:00:00,3.0596666666666668,3.071008
2021-02-03 15:00:00,3.0996666666666663,3.0319278
2021-02-03 18:00:00,3.076333333333333,3.1264305
2021-02-03 21:00:00,3.0796666666666668,3.1485314
2021-02-04 00:00:00,3.0356666666666663,3.107722
2021-02-04 03:00:00,3.047,3.072215
2021-02-04 06:00:00,3.0246666666666666,3.0898588
2021-02-04 09:00:00,3.0666666666666664,3.0581136
2021-02-04 12:00:00,3.0416666666666665,3.0682175
2021-02-04 15:00:00,3.062,3.043161
2021-02-04 18:00:00,3.064,3.1136003
2021-02-04 21:00:00,3.0363333333333333,3.080668
2021-02-05 00:00:00,3.061666666666666,3.1014783
2021-02-05 03:00:00,3.0980000000000003,3.1469
2021-02-05 06:00:00,3.1086666666666667,3.1565158
2021-02-05 09:00:00,3.165666666666666,3.1564307
