time,Actual Value,Predicted Value
2021-01-08 21:00:00,3.078333333333333,3.035735
2021-01-09 00:00:00,3.110666666666667,3.1338716
2021-01-09 03:00:00,3.051,3.1646042
2021-01-09 06:00:00,3.1750000000000003,3.102501
2021-01-09 09:00:00,3.462333333333333,3.1136997
2021-01-09 12:00:00,3.547333333333333,3.3699117
2021-01-09 15:00:00,3.6663333333333337,3.3796608
2021-01-09 18:00:00,3.6313333333333335,3.5693853
2021-01-09 21:00:00,3.720666666666667,3.6137831
2021-01-10 00:00:00,3.7276666666666665,3.6335475
2021-01-10 03:00:00,3.822333333333333,3.677859
2021-01-10 06:00:00,3.7313333333333336,3.7652981
2021-01-10 09:00:00,3.444333333333333,3.6338894
2021-01-10 12:00:00,3.119333333333333,3.2252514
2021-01-10 15:00:00,3.084,2.7007108
2021-01-10 18:00:00,3.091333333333333,2.822197
2021-01-10 21:00:00,2.9986666666666664,2.9294395
2021-01-11 00:00:00,2.8366666666666664,2.884428
2021-01-11 03:00:00,2.769666666666667,2.619194
2021-01-11 06:00:00,2.7423333333333333,2.642219
2021-01-11 09:00:00,2.6213333333333333,2.7740133
2021-01-11 12:00:00,2.523333333333333,2.487784
2021-01-11 15:00:00,2.5363333333333333,2.2799635
2021-01-11 18:00:00,2.591,2.502236
2021-01-11 21:00:00,2.6460000000000004,2.5582423
2021-01-12 00:00:00,2.6826666666666674,2.6888435
2021-01-12 03:00:00,2.7503333333333337,2.688173
2021-01-12 06:00:00,2.6690000000000005,2.7041254
2021-01-12 09:00:00,2.6333333333333333,2.72968
2021-01-12 12:00:00,2.6203333333333334,2.6819086
2021-01-12 15:00:00,2.655333333333333,2.6158614
2021-01-12 18:00:00,2.6076666666666664,2.6783226
2021-01-12 21:00:00,2.5626666666666664,2.6397102
2021-01-13 00:00:00,2.6486666666666667,2.5459075
2021-01-13 03:00:00,2.6833333333333336,2.67421
2021-01-13 06:00:00,2.6926666666666663,2.6888149
2021-01-13 09:00:00,2.671,2.7129076
2021-01-13 12:00:00,2.688333333333334,2.7092366
2021-01-13 15:00:00,2.731333333333333,2.7165697
2021-01-13 18:00:00,2.764,2.747289
2021-01-13 21:00:00,2.7473333333333336,2.7825756
2021-01-14 00:00:00,2.719,2.769186
2021-01-14 03:00:00,2.7423333333333333,2.761507
2021-01-14 06:00:00,2.750666666666666,2.7934885
2021-01-14 09:00:00,2.7416666666666667,2.7984939
2021-01-14 12:00:00,2.794333333333334,2.7435896
2021-01-14 15:00:00,2.8046666666666664,2.8062706
2021-01-14 18:00:00,2.781333333333333,2.7953413
2021-01-14 21:00:00,2.8063333333333333,2.7883782
2021-01-15 00:00:00,2.781333333333333,2.8411543
2021-01-15 03:00:00,2.7473333333333336,2.7904818
2021-01-15 06:00:00,2.782666666666666,2.759865
2021-01-15 09:00:00,2.813,2.7899082
2021-01-15 12:00:00,2.728,2.6833618
2021-01-15 15:00:00,2.6990000000000003,2.6339345
2021-01-15 18:00:00,2.736333333333333,2.724917
2021-01-15 21:00:00,2.760333333333333,2.7973163
2021-01-16 00:00:00,2.7503333333333337,2.7801862
2021-01-16 03:00:00,2.751666666666667,2.7820601
2021-01-16 06:00:00,2.810333333333333,2.7820246
2021-01-16 09:00:00,2.837333333333333,2.8265347
2021-01-16 12:00:00,2.8426666666666667,2.8150601
2021-01-16 15:00:00,2.8083333333333336,2.7905197
2021-01-16 18:00:00,2.800666666666667,2.8279142
2021-01-16 21:00:00,2.7870000000000004,2.8439515
2021-01-17 00:00:00,2.776,2.8436594
2021-01-17 03:00:00,2.7310000000000003,2.8280096
2021-01-17 06:00:00,2.7096666666666667,2.773287
2021-01-17 09:00:00,2.731666666666667,2.7625403
2021-01-17 12:00:00,2.737666666666667,2.7803924
2021-01-17 15:00:00,2.751,2.792251
2021-01-17 18:00:00,2.7870000000000004,2.7451775
2021-01-17 21:00:00,2.767666666666667,2.8233829
2021-01-18 00:00:00,2.7260000000000004,2.8196821
2021-01-18 03:00:00,2.7423333333333333,2.78408
2021-01-18 06:00:00,2.78,2.7798839
2021-01-18 09:00:00,2.8030000000000004,2.8416576
2021-01-18 12:00:00,2.7886666666666664,2.8613813
2021-01-18 15:00:00,2.766,2.832659
2021-01-18 18:00:00,2.786666666666666,2.8288739
2021-01-18 21:00:00,2.8160000000000003,2.857622
2021-01-19 00:00:00,2.8186666666666667,2.3704941
2021-01-19 03:00:00,2.876,2.386388
2021-01-19 06:00:00,2.8806666666666665,2.4236503
2021-01-19 09:00:00,2.891666666666667,2.4994056
2021-01-19 12:00:00,2.8966666666666665,2.5289037
2021-01-19 15:00:00,2.8336666666666663,2.6609085
2021-01-19 18:00:00,2.842333333333334,2.6748166
2021-01-19 21:00:00,2.801333333333333,2.7081368
2021-01-20 00:00:00,2.7696666666666663,2.719021
2021-01-20 03:00:00,2.7696666666666663,2.7629726
2021-01-20 06:00:00,2.7543333333333333,2.8108637
2021-01-20 09:00:00,2.719,2.8217816
2021-01-20 12:00:00,2.7206666666666663,2.7828677
2021-01-20 15:00:00,2.751,2.759169
2021-01-20 18:00:00,2.759,2.8099108
2021-01-20 21:00:00,2.7613333333333334,2.8398056
2021-01-21 00:00:00,2.735666666666667,2.8424857
2021-01-21 03:00:00,2.7373333333333334,2.7849312
2021-01-21 06:00:00,2.656,2.7951698
2021-01-21 09:00:00,2.6180000000000003,2.6895359
2021-01-21 12:00:00,2.56,2.5952535
2021-01-21 15:00:00,2.6156666666666664,2.5960472
2021-01-21 18:00:00,2.578,2.6658232
2021-01-21 21:00:00,2.5083333333333333,2.5808709
2021-01-22 00:00:00,2.547333333333333,2.4383311
2021-01-22 03:00:00,2.572,2.605396
2021-01-22 06:00:00,2.59,2.6168087
2021-01-22 09:00:00,2.626,2.6340995
2021-01-22 12:00:00,2.6506666666666665,2.611187
2021-01-22 15:00:00,2.659666666666667,2.681878
2021-01-22 18:00:00,2.629,2.705211
2021-01-22 21:00:00,2.6220000000000003,2.691655
2021-01-23 00:00:00,2.626666666666667,2.68474
2021-01-23 03:00:00,2.651,2.640237
2021-01-23 06:00:00,2.6376666666666666,2.7044163
2021-01-23 09:00:00,2.6266666666666665,2.692543
2021-01-23 12:00:00,2.731,2.6288075
2021-01-23 15:00:00,2.735666666666667,2.6890006
2021-01-23 18:00:00,2.7116666666666664,2.8001668
2021-01-23 21:00:00,2.730333333333333,2.7695203
2021-01-24 00:00:00,2.7503333333333337,2.7676198
2021-01-24 03:00:00,2.7466666666666666,2.7972436
2021-01-24 06:00:00,2.7563333333333326,2.8189278
2021-01-24 09:00:00,2.733333333333333,2.8160312
2021-01-24 12:00:00,2.7020000000000004,2.7859275
2021-01-24 15:00:00,2.692,2.7465978
2021-01-24 18:00:00,2.699666666666667,2.7349975
2021-01-24 21:00:00,2.7343333333333333,2.7663667
2021-01-25 00:00:00,2.7473333333333336,2.7350385
2021-01-25 03:00:00,2.740333333333333,2.7910082
2021-01-25 06:00:00,2.712,2.8035665
2021-01-25 09:00:00,2.733,2.755224
2021-01-25 12:00:00,2.7223333333333333,2.7723804
2021-01-25 15:00:00,2.685,2.768052
2021-01-25 18:00:00,2.668,2.7164562
2021-01-25 21:00:00,2.660666666666667,2.7208884
2021-01-26 00:00:00,2.623666666666667,2.699923
2021-01-26 03:00:00,2.6206666666666667,2.6578555
2021-01-26 06:00:00,2.627666666666667,2.6759808
2021-01-26 09:00:00,2.593,2.6850102
2021-01-26 12:00:00,2.5893333333333337,2.6282775
2021-01-26 15:00:00,2.6216666666666666,2.6375072
2021-01-26 18:00:00,2.622,2.6973429
2021-01-26 21:00:00,2.619333333333333,2.6443439
2021-01-27 00:00:00,2.5900000000000003,2.6555243
2021-01-27 03:00:00,2.583,2.635595
2021-01-27 06:00:00,2.553333333333333,2.6292353
2021-01-27 09:00:00,2.5256666666666665,2.5867324
2021-01-27 12:00:00,2.5046666666666666,2.536072
2021-01-27 15:00:00,2.51,2.5399363
2021-01-27 18:00:00,2.5336666666666665,2.5204518
2021-01-27 21:00:00,2.532,2.5752847
2021-01-28 00:00:00,2.557333333333333,2.606895
2021-01-28 03:00:00,2.572,2.6051762
2021-01-28 06:00:00,2.5686666666666667,2.6324108
2021-01-28 09:00:00,2.735,2.546285
2021-01-28 12:00:00,2.699666666666667,2.6604044
2021-01-28 15:00:00,2.703333333333333,2.7601194
2021-01-28 18:00:00,2.725,2.7411175
2021-01-28 21:00:00,2.7273333333333336,2.769905
2021-01-29 00:00:00,2.715,2.7821414
2021-01-29 03:00:00,2.745,2.7413583
2021-01-29 06:00:00,2.762333333333333,2.7257392
2021-01-29 09:00:00,2.8190000000000004,2.794148
2021-01-29 12:00:00,2.807,2.8388102
2021-01-29 15:00:00,2.7293333333333334,2.8617237
2021-01-29 18:00:00,2.728666666666667,2.790426
2021-01-29 21:00:00,2.722666666666667,2.8074539
2021-01-30 00:00:00,2.7046666666666668,2.7851374
2021-01-30 03:00:00,2.712,2.776491
2021-01-30 06:00:00,2.7496666666666667,2.7754202
2021-01-30 09:00:00,2.771333333333333,2.8073907
2021-01-30 12:00:00,2.905666666666667,2.7750797
2021-01-30 15:00:00,2.957333333333333,2.6787732
2021-01-30 18:00:00,2.922,2.959971
2021-01-30 21:00:00,2.9323333333333337,2.94293
2021-01-31 00:00:00,2.910333333333333,2.9112904
2021-01-31 03:00:00,2.887333333333333,2.9508257
2021-01-31 06:00:00,2.920333333333333,2.8844976
2021-01-31 09:00:00,3.0076666666666667,2.83467
2021-01-31 12:00:00,2.892333333333333,2.9826093
2021-01-31 15:00:00,2.873,2.773798
2021-01-31 18:00:00,2.889666666666667,2.944555
2021-01-31 21:00:00,2.992666666666667,2.952782
2021-02-01 00:00:00,3.108,2.6972454
2021-02-01 03:00:00,3.148,2.913442
2021-02-01 06:00:00,3.2223333333333333,3.0115764
2021-02-01 09:00:00,3.0980000000000003,3.1771417
2021-02-01 12:00:00,2.9683333333333333,3.020983
2021-02-01 15:00:00,2.962,2.9616303
2021-02-01 18:00:00,2.998,3.012852
2021-02-01 21:00:00,3.0209999999999995,3.008303
2021-02-02 00:00:00,3.0163333333333333,2.9946315
2021-02-02 03:00:00,3.033,3.0363185
2021-02-02 06:00:00,3.033333333333333,3.0508654
2021-02-02 09:00:00,3.0086666666666666,3.0670195
2021-02-02 12:00:00,3.0113333333333334,2.9385328
2021-02-02 15:00:00,2.981666666666667,2.9451935
2021-02-02 18:00:00,3.0076666666666667,2.991085
2021-02-02 21:00:00,3.0186666666666664,3.0251794
2021-02-03 00:00:00,3.055,2.999844
2021-02-03 03:00:00,3.0523333333333333,3.034521
2021-02-03 06:00:00,3.015333333333333,3.0824788
2021-02-03 09:00:00,3.021333333333333,3.032515
2021-02-03 12:00:00,3.0596666666666668,3.0592864
2021-02-03 15:00:00,3.0996666666666663,3.0016847
2021-02-03 18:00:00,3.076333333333333,3.1153438
2021-02-03 21:00:00,3.0796666666666668,3.132275
2021-02-04 00:00:00,3.0356666666666663,3.0921326
2021-02-04 03:00:00,3.047,3.0586352
2021-02-04 06:00:00,3.0246666666666666,3.0767741
2021-02-04 09:00:00,3.0666666666666664,3.0469918
2021-02-04 12:00:00,3.0416666666666665,3.04405
2021-02-04 15:00:00,3.062,3.0295577
2021-02-04 18:00:00,3.064,3.1024182
2021-02-04 21:00:00,3.0363333333333333,3.0620358
2021-02-05 00:00:00,3.061666666666666,3.0853226
2021-02-05 03:00:00,3.0980000000000003,3.128205
2021-02-05 06:00:00,3.1086666666666667,3.1413913
2021-02-05 09:00:00,3.165666666666666,3.1401992
2021-02-05 12:00:00,3.169666666666666,3.3018076
