time,Actual Value,Predicted Value
2020-12-09 21:00:00,2.7983333333333333,2.8976965
2020-12-10 00:00:00,2.785333333333333,2.8764148
2020-12-10 03:00:00,2.776,2.8579798
2020-12-10 06:00:00,2.772333333333333,2.8711529
2020-12-10 09:00:00,2.7626666666666666,2.866511
2020-12-10 12:00:00,2.736333333333333,2.8471997
2020-12-10 15:00:00,2.7473333333333336,2.8279612
2020-12-10 18:00:00,2.7533333333333334,2.842823
2020-12-10 21:00:00,2.712,2.8459146
2020-12-11 00:00:00,2.687333333333333,2.7850356
2020-12-11 03:00:00,2.701333333333333,2.7732098
2020-12-11 06:00:00,2.6786666666666665,2.7764134
2020-12-11 09:00:00,2.6793333333333336,2.7589438
2020-12-11 12:00:00,2.7086666666666672,2.7623923
2020-12-11 15:00:00,2.702666666666667,2.7910025
2020-12-11 18:00:00,2.7223333333333333,2.794685
2020-12-11 21:00:00,2.7336666666666667,2.7970672
2020-12-12 00:00:00,2.758333333333333,2.8069048
2020-12-12 03:00:00,2.764,2.8338153
2020-12-12 06:00:00,2.753,2.846694
2020-12-12 09:00:00,2.7503333333333337,2.8383284
2020-12-12 12:00:00,2.7373333333333334,2.8165417
2020-12-12 15:00:00,2.767666666666667,2.819529
2020-12-12 18:00:00,2.780333333333333,2.8597271
2020-12-12 21:00:00,2.763333333333333,2.8717666
2020-12-13 00:00:00,2.764333333333333,2.8513165
2020-12-13 03:00:00,2.802666666666667,2.8628726
2020-12-13 06:00:00,2.841333333333333,2.8919318
2020-12-13 09:00:00,2.8346666666666667,2.9206145
2020-12-13 12:00:00,2.849333333333333,2.9099352
2020-12-13 15:00:00,2.874333333333334,2.9291003
2020-12-13 18:00:00,2.8586666666666667,2.979859
2020-12-13 21:00:00,2.828,2.963047
2020-12-14 00:00:00,2.829,2.9228249
2020-12-14 03:00:00,2.8303333333333334,2.920036
2020-12-14 06:00:00,2.8353333333333333,2.9220328
2020-12-14 09:00:00,2.822,2.9316442
2020-12-14 12:00:00,2.832333333333333,2.924179
2020-12-14 15:00:00,2.837,2.919923
2020-12-14 18:00:00,2.843666666666667,2.9416938
2020-12-14 21:00:00,2.853,2.9481444
2020-12-15 00:00:00,2.849333333333333,2.9346774
2020-12-15 03:00:00,2.825333333333333,2.930915
2020-12-15 06:00:00,2.8396666666666666,2.8968594
2020-12-15 09:00:00,2.869666666666667,2.9083402
2020-12-15 12:00:00,2.881,2.944762
2020-12-15 15:00:00,2.885666666666667,2.9428275
2020-12-15 18:00:00,2.873,2.9853363
2020-12-15 21:00:00,2.847666666666667,2.9644475
2020-12-16 00:00:00,2.8356666666666666,2.937755
2020-12-16 03:00:00,2.8393333333333337,2.9296746
2020-12-16 06:00:00,2.849,2.9366686
2020-12-16 09:00:00,2.8926666666666665,2.9206774
2020-12-16 12:00:00,3.03,2.851895
2020-12-16 15:00:00,3.0210000000000004,3.0859041
2020-12-16 18:00:00,3.044666666666666,3.1070907
2020-12-16 21:00:00,3.109,3.1404393
2020-12-17 00:00:00,3.103333333333333,3.1949584
2020-12-17 03:00:00,3.1046666666666667,3.2004428
2020-12-17 06:00:00,3.087666666666667,3.1905692
2020-12-17 09:00:00,3.1306666666666665,3.1487792
2020-12-17 12:00:00,3.192,3.223289
2020-12-17 15:00:00,3.0886666666666667,3.2439303
2020-12-17 18:00:00,3.0690000000000004,3.1528668
2020-12-17 21:00:00,3.055,3.1640844
2020-12-18 00:00:00,3.062333333333333,3.1304002
2020-12-18 03:00:00,3.0690000000000004,3.161684
2020-12-18 06:00:00,3.104,3.175109
2020-12-18 09:00:00,3.053333333333333,3.217463
2020-12-18 12:00:00,3.019333333333333,3.1394022
2020-12-18 15:00:00,3.0376666666666665,3.1217961
2020-12-18 18:00:00,3.049333333333333,3.149516
2020-12-18 21:00:00,3.0556666666666668,3.1572576
2020-12-19 00:00:00,3.0796666666666668,3.1690745
2020-12-19 03:00:00,3.0723333333333334,3.1773894
2020-12-19 06:00:00,3.0813333333333333,3.1690888
2020-12-19 09:00:00,3.087,3.1757772
2020-12-19 12:00:00,3.0943333333333336,3.1747737
2020-12-19 15:00:00,3.089,3.1767364
2020-12-19 18:00:00,3.096666666666667,3.1954248
2020-12-19 21:00:00,3.044333333333333,3.1931078
2020-12-20 00:00:00,3.035,3.1408913
2020-12-20 03:00:00,3.0803333333333334,3.1392064
2020-12-20 06:00:00,3.188333333333333,3.1337092
2020-12-20 09:00:00,3.185666666666666,3.26024
2020-12-20 12:00:00,3.244,3.2527568
2020-12-20 15:00:00,3.234666666666667,3.2746832
2020-12-20 18:00:00,3.171666666666667,3.3256018
2020-12-20 21:00:00,3.2016666666666667,3.2236755
2020-12-21 00:00:00,3.224333333333333,3.2728813
2020-12-21 03:00:00,3.1893333333333334,3.320965
2020-12-21 06:00:00,3.050666666666667,3.2614129
2020-12-21 09:00:00,2.9736666666666665,3.0824165
2020-12-21 12:00:00,3.0016666666666665,3.049643
2020-12-21 15:00:00,2.940333333333333,3.1016834
2020-12-21 18:00:00,2.951,3.0423062
2020-12-21 21:00:00,2.908333333333333,3.0493119
2020-12-22 00:00:00,2.915666666666666,3.0094428
2020-12-22 03:00:00,2.8526666666666665,3.00539
2020-12-22 06:00:00,2.847,2.935748
2020-12-22 09:00:00,2.9163333333333328,2.9567657
2020-12-22 12:00:00,2.9106666666666663,3.0399654
2020-12-22 15:00:00,2.892333333333333,3.0134304
2020-12-22 18:00:00,2.848333333333333,3.032047
2020-12-22 21:00:00,2.8800000000000003,2.9232233
2020-12-23 00:00:00,2.840333333333333,2.9820843
2020-12-23 03:00:00,2.7626666666666666,2.8999944
2020-12-23 06:00:00,2.725,2.8395154
2020-12-23 09:00:00,2.658666666666667,2.6919446
2020-12-23 12:00:00,2.626333333333333,2.6781728
2020-12-23 15:00:00,2.639333333333333,2.7060184
2020-12-23 18:00:00,2.444,2.6973078
2020-12-23 21:00:00,2.377,2.3397205
2020-12-24 00:00:00,2.373,2.3698378
2020-12-24 03:00:00,2.3703333333333334,2.4370844
2020-12-24 06:00:00,2.4120000000000004,2.4146686
2020-12-24 09:00:00,2.501,2.4345462
2020-12-24 12:00:00,2.5500000000000003,2.5284948
2020-12-24 15:00:00,2.5516666666666663,2.5804172
2020-12-24 18:00:00,2.547333333333333,2.60648
2020-12-24 21:00:00,2.651,2.5539322
2020-12-25 00:00:00,2.615333333333333,2.7066286
2020-12-25 03:00:00,2.62,2.6975935
2020-12-25 06:00:00,2.658,2.6874325
2020-12-25 09:00:00,2.7113333333333336,2.7003422
2020-12-25 12:00:00,2.631,2.734343
2020-12-25 15:00:00,2.61,2.5680141
2020-12-25 18:00:00,2.6140000000000003,2.6771483
2020-12-25 21:00:00,2.6556666666666664,2.6499474
2020-12-26 00:00:00,2.656333333333333,2.732037
2020-12-26 03:00:00,2.62,2.7155569
2020-12-26 06:00:00,2.587333333333333,2.7071114
2020-12-26 09:00:00,2.5893333333333337,2.671037
2020-12-26 12:00:00,2.6056666666666666,2.663985
2020-12-26 15:00:00,2.6220000000000003,2.642928
2020-12-26 18:00:00,2.614333333333333,2.7029352
2020-12-26 21:00:00,2.621,2.7152433
2020-12-27 00:00:00,2.648,2.718955
2020-12-27 03:00:00,2.6526666666666667,2.7608654
2020-12-27 06:00:00,2.623333333333333,2.736888
2020-12-27 09:00:00,2.587666666666667,2.6767123
2020-12-27 12:00:00,2.78,2.630342
2020-12-27 15:00:00,2.784333333333333,2.778944
2020-12-27 18:00:00,2.7276666666666665,2.8602257
2020-12-27 21:00:00,2.732,2.8051639
2020-12-28 00:00:00,2.7213333333333334,2.8721192
2020-12-28 03:00:00,2.734666666666667,2.8593042
2020-12-28 06:00:00,2.7983333333333333,2.8389375
2020-12-28 09:00:00,2.837,2.9122467
2020-12-28 12:00:00,2.844666666666667,2.9637852
2020-12-28 15:00:00,2.832666666666667,2.920316
2020-12-28 18:00:00,2.764666666666667,2.900049
2020-12-28 21:00:00,2.7263333333333333,2.8433135
2020-12-29 00:00:00,2.675333333333333,2.8422902
2020-12-29 03:00:00,2.657,2.7416935
2020-12-29 06:00:00,2.691333333333333,2.7645762
2020-12-29 09:00:00,2.647333333333333,2.8232422
2020-12-29 12:00:00,2.578,2.7676003
2020-12-29 15:00:00,2.598666666666667,2.5682747
2020-12-29 18:00:00,2.607666666666667,2.6405315
2020-12-29 21:00:00,2.6466666666666665,2.6730568
2020-12-30 00:00:00,2.606333333333333,2.7368023
2020-12-30 03:00:00,2.5816666666666666,2.7104576
2020-12-30 06:00:00,2.578,2.6712809
2020-12-30 09:00:00,2.578666666666667,2.6530678
2020-12-30 12:00:00,2.5943333333333336,2.654852
2020-12-30 15:00:00,2.59,2.6385686
2020-12-30 18:00:00,2.6003333333333334,2.646564
2020-12-30 21:00:00,2.609666666666667,2.6731234
2020-12-31 00:00:00,2.606,2.707603
2020-12-31 03:00:00,2.5943333333333336,2.703706
2020-12-31 06:00:00,2.6206666666666667,2.6748984
2020-12-31 09:00:00,2.5756666666666668,2.6977632
2020-12-31 12:00:00,2.571333333333333,2.5992296
2020-12-31 15:00:00,2.578,2.621453
2020-12-31 18:00:00,2.590333333333333,2.646494
2020-12-31 21:00:00,2.6095,2.640074
2021-01-01 00:00:00,2.6416666666666666,2.6475646
2021-01-01 03:00:00,2.630333333333333,2.6991732
2021-01-01 06:00:00,2.6180000000000003,2.67975
2021-01-01 09:00:00,2.6459999999999995,2.6887426
2021-01-01 12:00:00,2.676333333333333,2.6612806
2021-01-01 15:00:00,2.624,2.698462
2021-01-01 18:00:00,2.6283333333333334,2.6858673
2021-01-01 21:00:00,2.612,2.7139947
2021-01-02 00:00:00,2.6163333333333334,2.678619
2021-01-02 03:00:00,2.623,2.7014232
2021-01-02 06:00:00,2.599333333333333,2.7036917
2021-01-02 09:00:00,2.643333333333333,2.625953
2021-01-02 12:00:00,2.662,2.659339
2021-01-02 15:00:00,2.661666666666666,2.7049532
2021-01-02 18:00:00,2.606666666666667,2.7234104
2021-01-02 21:00:00,2.6256666666666666,2.7046356
2021-01-03 00:00:00,2.602,2.7252822
2021-01-03 03:00:00,2.6053333333333337,2.6758175
2021-01-03 06:00:00,2.6653333333333333,2.6508257
2021-01-03 09:00:00,2.766,2.6047082
2021-01-03 12:00:00,2.734666666666667,2.6515942
2021-01-03 15:00:00,2.7273333333333336,2.6494358
2021-01-03 18:00:00,2.768333333333333,2.7395058
2021-01-03 21:00:00,2.9286666666666665,2.7359233
2021-01-04 00:00:00,2.998,2.871877
2021-01-04 03:00:00,3.0133333333333336,2.920996
2021-01-04 06:00:00,2.786666666666666,2.9180105
2021-01-04 09:00:00,2.7710000000000004,2.7404425
2021-01-04 12:00:00,2.789,2.8001971
2021-01-04 15:00:00,2.7550000000000003,2.8295949
2021-01-04 18:00:00,2.761000000000001,2.8364658
2021-01-04 21:00:00,2.835666666666667,2.8453279
2021-01-05 00:00:00,2.763666666666667,2.8076794
2021-01-05 03:00:00,2.7576666666666667,2.7849329
2021-01-05 06:00:00,2.828333333333333,2.828839
2021-01-05 09:00:00,2.8466666666666662,2.8966575
2021-01-05 12:00:00,2.8706666666666667,2.8962283
2021-01-05 15:00:00,2.9133333333333336,2.870042
2021-01-05 18:00:00,2.914,2.951851
2021-01-05 21:00:00,2.8870000000000005,2.966431
2021-01-06 00:00:00,2.8826666666666667,2.931458
2021-01-06 03:00:00,2.904666666666666,2.903284
2021-01-06 06:00:00,3.052666666666666,2.8810997
2021-01-06 09:00:00,3.174,3.0309258
2021-01-06 12:00:00,3.252333333333334,2.930832
2021-01-06 15:00:00,3.3866666666666667,3.1258268
2021-01-06 18:00:00,3.3196666666666665,3.1799057
2021-01-06 21:00:00,3.3683333333333336,3.302555
2021-01-07 00:00:00,3.389666666666667,3.3393793
2021-01-07 03:00:00,3.314666666666667,3.406617
2021-01-07 06:00:00,3.248,3.2213817
2021-01-07 09:00:00,3.331,3.2581325
2021-01-07 12:00:00,3.305,3.2866137
2021-01-07 15:00:00,3.266666666666666,3.2918234
2021-01-07 18:00:00,3.2663333333333333,3.1662114
2021-01-07 21:00:00,3.1490000000000005,3.2972822
2021-01-08 00:00:00,3.0116666666666667,3.0535398
2021-01-08 03:00:00,3.0726666666666667,3.0082166
2021-01-08 06:00:00,3.169666666666666,3.1178095
2021-01-08 09:00:00,3.1573333333333333,3.2018716
2021-01-08 12:00:00,3.122333333333333,3.2085085
2021-01-08 15:00:00,3.061,3.1644127
2021-01-08 18:00:00,3.0346666666666664,3.095989
2021-01-08 21:00:00,3.078333333333333,3.0559618
2021-01-09 00:00:00,3.110666666666667,3.1511948
2021-01-09 03:00:00,3.051,3.1839437
2021-01-09 06:00:00,3.1750000000000003,3.1238642
2021-01-09 09:00:00,3.462333333333333,3.1281052
2021-01-09 12:00:00,3.547333333333333,3.3704913
2021-01-09 15:00:00,3.6663333333333337,3.3606565
2021-01-09 18:00:00,3.6313333333333335,3.579022
2021-01-09 21:00:00,3.720666666666667,3.6312978
2021-01-10 00:00:00,3.7276666666666665,3.6436787
2021-01-10 03:00:00,3.822333333333333,3.691835
2021-01-10 06:00:00,3.7313333333333336,3.7818403
2021-01-10 09:00:00,3.444333333333333,3.643191
2021-01-10 12:00:00,3.119333333333333,3.2109106
2021-01-10 15:00:00,3.084,2.6953142
2021-01-10 18:00:00,3.091333333333333,2.8083708
2021-01-10 21:00:00,2.9986666666666664,2.922406
2021-01-11 00:00:00,2.8366666666666664,2.8767688
2021-01-11 03:00:00,2.769666666666667,2.6133533
2021-01-11 06:00:00,2.7423333333333333,2.6367137
2021-01-11 09:00:00,2.6213333333333333,2.7756574
2021-01-11 12:00:00,2.523333333333333,2.4932134
2021-01-11 15:00:00,2.5363333333333333,2.2895634
2021-01-11 18:00:00,2.591,2.5072641
2021-01-11 21:00:00,2.6460000000000004,2.564759
2021-01-12 00:00:00,2.6826666666666674,2.6969795
2021-01-12 03:00:00,2.7503333333333337,2.700006
2021-01-12 06:00:00,2.6690000000000005,2.7133605
2021-01-12 09:00:00,2.6333333333333333,2.7415125
2021-01-12 12:00:00,2.6203333333333334,2.6892097
2021-01-12 15:00:00,2.655333333333333,2.6250806
2021-01-12 18:00:00,2.6076666666666664,2.6916804
2021-01-12 21:00:00,2.5626666666666664,2.6517136
2021-01-13 00:00:00,2.6486666666666667,2.5533593
2021-01-13 03:00:00,2.6833333333333336,2.6876807
2021-01-13 06:00:00,2.6926666666666663,2.7020311
2021-01-13 09:00:00,2.671,2.7270758
2021-01-13 12:00:00,2.688333333333334,2.7222059
2021-01-13 15:00:00,2.731333333333333,2.7297094
2021-01-13 18:00:00,2.764,2.756606
2021-01-13 21:00:00,2.7473333333333336,2.7914004
2021-01-14 00:00:00,2.719,2.7816765
2021-01-14 03:00:00,2.7423333333333333,2.7759702
2021-01-14 06:00:00,2.750666666666666,2.8092668
2021-01-14 09:00:00,2.7416666666666667,2.8126633
2021-01-14 12:00:00,2.794333333333334,2.7544577
2021-01-14 15:00:00,2.8046666666666664,2.8129761
2021-01-14 18:00:00,2.781333333333333,2.804645
2021-01-14 21:00:00,2.8063333333333333,2.7983925
2021-01-15 00:00:00,2.781333333333333,2.8531194
2021-01-15 03:00:00,2.7473333333333336,2.8017924
2021-01-15 06:00:00,2.782666666666666,2.772566
2021-01-15 09:00:00,2.813,2.8040721
2021-01-15 12:00:00,2.728,2.6776147
2021-01-15 15:00:00,2.6990000000000003,2.6302905
2021-01-15 18:00:00,2.736333333333333,2.7387552
2021-01-15 21:00:00,2.760333333333333,2.8141088
2021-01-16 00:00:00,2.7503333333333337,2.7930303
2021-01-16 03:00:00,2.751666666666667,2.7984698
2021-01-16 06:00:00,2.810333333333333,2.7979832
2021-01-16 09:00:00,2.837333333333333,2.8423734
2021-01-16 12:00:00,2.8426666666666667,2.8291245
2021-01-16 15:00:00,2.8083333333333336,2.8034246
2021-01-16 18:00:00,2.800666666666667,2.8387759
2021-01-16 21:00:00,2.7870000000000004,2.858453
2021-01-17 00:00:00,2.776,2.8594518
2021-01-17 03:00:00,2.7310000000000003,2.8459682
2021-01-17 06:00:00,2.7096666666666667,2.7889524
2021-01-17 09:00:00,2.731666666666667,2.7798867
2021-01-17 12:00:00,2.737666666666667,2.797382
2021-01-17 15:00:00,2.751,2.8061821
2021-01-17 18:00:00,2.7870000000000004,2.7589066
2021-01-17 21:00:00,2.767666666666667,2.8386486
2021-01-18 00:00:00,2.7260000000000004,2.8366377
2021-01-18 03:00:00,2.7423333333333333,2.8008275
2021-01-18 06:00:00,2.78,2.7979155
2021-01-18 09:00:00,2.8030000000000004,2.8586688
2021-01-18 12:00:00,2.7886666666666664,2.8764987
2021-01-18 15:00:00,2.766,2.848319
2021-01-18 18:00:00,2.786666666666666,2.8451617
2021-01-18 21:00:00,2.8160000000000003,2.8735213
2021-01-19 00:00:00,2.8186666666666667,2.543319
2021-01-19 03:00:00,2.876,2.6164129
2021-01-19 06:00:00,2.8806666666666665,2.608825
2021-01-19 09:00:00,2.891666666666667,2.6547112
2021-01-19 12:00:00,2.8966666666666665,2.6725252
2021-01-19 15:00:00,2.8336666666666663,2.7209466
2021-01-19 18:00:00,2.842333333333334,2.7083127
2021-01-19 21:00:00,2.801333333333333,2.740841
2021-01-20 00:00:00,2.7696666666666663,2.7459013
2021-01-20 03:00:00,2.7696666666666663,2.782833
2021-01-20 06:00:00,2.7543333333333333,2.8310099
2021-01-20 09:00:00,2.719,2.8362408
2021-01-20 12:00:00,2.7206666666666663,2.7989194
2021-01-20 15:00:00,2.751,2.7747896
2021-01-20 18:00:00,2.759,2.8281195
2021-01-20 21:00:00,2.7613333333333334,2.8553498
2021-01-21 00:00:00,2.735666666666667,2.859879
2021-01-21 03:00:00,2.7373333333333334,2.8030138
2021-01-21 06:00:00,2.656,2.8124433
2021-01-21 09:00:00,2.6180000000000003,2.701915
2021-01-21 12:00:00,2.56,2.6097534
2021-01-21 15:00:00,2.6156666666666664,2.6080446
2021-01-21 18:00:00,2.578,2.6796055
2021-01-21 21:00:00,2.5083333333333333,2.5917552
2021-01-22 00:00:00,2.547333333333333,2.438057
2021-01-22 03:00:00,2.572,2.6196523
2021-01-22 06:00:00,2.59,2.6339817
2021-01-22 09:00:00,2.626,2.652341
2021-01-22 12:00:00,2.6506666666666665,2.6290836
2021-01-22 15:00:00,2.659666666666667,2.6944468
2021-01-22 18:00:00,2.629,2.7202
2021-01-22 21:00:00,2.6220000000000003,2.7071924
2021-01-23 00:00:00,2.626666666666667,2.701151
2021-01-23 03:00:00,2.651,2.6549017
2021-01-23 06:00:00,2.6376666666666666,2.7227314
2021-01-23 09:00:00,2.6266666666666665,2.708105
2021-01-23 12:00:00,2.731,2.6379778
2021-01-23 15:00:00,2.735666666666667,2.6978552
2021-01-23 18:00:00,2.7116666666666664,2.8159702
2021-01-23 21:00:00,2.730333333333333,2.7852373
2021-01-24 00:00:00,2.7503333333333337,2.783369
2021-01-24 03:00:00,2.7466666666666666,2.8152354
2021-01-24 06:00:00,2.7563333333333326,2.8377964
2021-01-24 09:00:00,2.733333333333333,2.8346603
2021-01-24 12:00:00,2.7020000000000004,2.8024058
2021-01-24 15:00:00,2.692,2.7621295
2021-01-24 18:00:00,2.699666666666667,2.7514567
2021-01-24 21:00:00,2.7343333333333333,2.7825801
2021-01-25 00:00:00,2.7473333333333336,2.7495303
2021-01-25 03:00:00,2.740333333333333,2.809208
2021-01-25 06:00:00,2.712,2.822257
2021-01-25 09:00:00,2.733,2.7740119
2021-01-25 12:00:00,2.7223333333333333,2.7900238
2021-01-25 15:00:00,2.685,2.7844799
2021-01-25 18:00:00,2.668,2.7308197
2021-01-25 21:00:00,2.660666666666667,2.7360702
2021-01-26 00:00:00,2.623666666666667,2.7157984
2021-01-26 03:00:00,2.6206666666666667,2.6743252
2021-01-26 06:00:00,2.627666666666667,2.6938999
2021-01-26 09:00:00,2.593,2.7039278
2021-01-26 12:00:00,2.5893333333333337,2.6452045
2021-01-26 15:00:00,2.6216666666666666,2.6529021
2021-01-26 18:00:00,2.622,2.7138133
2021-01-26 21:00:00,2.619333333333333,2.6623085
2021-01-27 00:00:00,2.5900000000000003,2.6729593
2021-01-27 03:00:00,2.583,2.6534503
2021-01-27 06:00:00,2.553333333333333,2.646059
2021-01-27 09:00:00,2.5256666666666665,2.6046736
2021-01-27 12:00:00,2.5046666666666666,2.5481215
2021-01-27 15:00:00,2.51,2.5532894
2021-01-27 18:00:00,2.5336666666666665,2.533206
2021-01-27 21:00:00,2.532,2.5918663
2021-01-28 00:00:00,2.557333333333333,2.6228235
2021-01-28 03:00:00,2.572,2.6206205
2021-01-28 06:00:00,2.5686666666666667,2.6496203
2021-01-28 09:00:00,2.735,2.5577261
2021-01-28 12:00:00,2.699666666666667,2.669774
2021-01-28 15:00:00,2.703333333333333,2.77454
2021-01-28 18:00:00,2.725,2.7572966
2021-01-28 21:00:00,2.7273333333333336,2.7847373
2021-01-29 00:00:00,2.715,2.7980528
2021-01-29 03:00:00,2.745,2.7527504
2021-01-29 06:00:00,2.762333333333333,2.7370772
2021-01-29 09:00:00,2.8190000000000004,2.8049486
2021-01-29 12:00:00,2.807,2.8486629
2021-01-29 15:00:00,2.7293333333333334,2.8736072
2021-01-29 18:00:00,2.728666666666667,2.8026323
2021-01-29 21:00:00,2.722666666666667,2.8232055
2021-01-30 00:00:00,2.7046666666666668,2.8032758
2021-01-30 03:00:00,2.712,2.792083
2021-01-30 06:00:00,2.7496666666666667,2.7945657
2021-01-30 09:00:00,2.771333333333333,2.8233488
2021-01-30 12:00:00,2.905666666666667,2.786296
2021-01-30 15:00:00,2.957333333333333,2.6680253
2021-01-30 18:00:00,2.922,2.9734528
2021-01-30 21:00:00,2.9323333333333337,2.9559515
2021-01-31 00:00:00,2.910333333333333,2.920553
2021-01-31 03:00:00,2.887333333333333,2.9674475
2021-01-31 06:00:00,2.920333333333333,2.8982887
2021-01-31 09:00:00,3.0076666666666667,2.8409243
2021-01-31 12:00:00,2.892333333333333,2.9936607
2021-01-31 15:00:00,2.873,2.7750595
2021-01-31 18:00:00,2.889666666666667,2.961876
2021-01-31 21:00:00,2.992666666666667,2.970614
2021-02-01 00:00:00,3.108,2.6796803
2021-02-01 03:00:00,3.148,2.8951886
2021-02-01 06:00:00,3.2223333333333333,3.0119596
2021-02-01 09:00:00,3.0980000000000003,3.1885414
2021-02-01 12:00:00,2.9683333333333333,3.0285969
2021-02-01 15:00:00,2.962,2.9728384
2021-02-01 18:00:00,2.998,3.0287628
2021-02-01 21:00:00,3.0209999999999995,3.023809
2021-02-02 00:00:00,3.0163333333333333,3.0099823
2021-02-02 03:00:00,3.033,3.054102
2021-02-02 06:00:00,3.033333333333333,3.0673683
2021-02-02 09:00:00,3.0086666666666666,3.08579
2021-02-02 12:00:00,3.0113333333333334,2.9634101
2021-02-02 15:00:00,2.981666666666667,2.9645529
2021-02-02 18:00:00,3.0076666666666667,3.0101628
2021-02-02 21:00:00,3.0186666666666664,3.0448625
2021-02-03 00:00:00,3.055,3.020449
2021-02-03 03:00:00,3.0523333333333333,3.0530553
2021-02-03 06:00:00,3.015333333333333,3.104877
2021-02-03 09:00:00,3.021333333333333,3.053307
2021-02-03 12:00:00,3.0596666666666668,3.0781224
2021-02-03 15:00:00,3.0996666666666663,3.0108106
2021-02-03 18:00:00,3.076333333333333,3.1337302
2021-02-03 21:00:00,3.0796666666666668,3.1495204
2021-02-04 00:00:00,3.0356666666666663,3.1086547
2021-02-04 03:00:00,3.047,3.076337
2021-02-04 06:00:00,3.0246666666666666,3.0947886
2021-02-04 09:00:00,3.0666666666666664,3.0657814
2021-02-04 12:00:00,3.0416666666666665,3.0564392
2021-02-04 15:00:00,3.062,3.046609
2021-02-04 18:00:00,3.064,3.1214147
2021-02-04 21:00:00,3.0363333333333333,3.0770838
2021-02-05 00:00:00,3.061666666666666,3.1025093
2021-02-05 03:00:00,3.0980000000000003,3.1447787
2021-02-05 06:00:00,3.1086666666666667,3.1586719
2021-02-05 09:00:00,3.165666666666666,3.1567295
2021-02-05 12:00:00,3.169666666666666,3.3100934
