time,Actual Value,Predicted Value
2020-12-08 06:00:00,2.8823333333333334,3.0307848
2020-12-08 09:00:00,2.8633333333333333,2.954027
2020-12-08 12:00:00,2.861666666666667,2.9513247
2020-12-08 15:00:00,2.8520000000000003,2.9521244
2020-12-08 18:00:00,2.794333333333334,2.9654694
2020-12-08 21:00:00,2.7776666666666667,2.8676054
2020-12-09 00:00:00,2.777,2.8632503
2020-12-09 03:00:00,2.752,2.8786457
2020-12-09 06:00:00,2.749333333333334,2.81512
2020-12-09 09:00:00,2.777,2.8115168
2020-12-09 12:00:00,2.7876666666666665,2.8626878
2020-12-09 15:00:00,2.777,2.8515024
2020-12-09 18:00:00,2.8063333333333333,2.8722174
2020-12-09 21:00:00,2.7983333333333333,2.9027827
2020-12-10 00:00:00,2.785333333333333,2.8749115
2020-12-10 03:00:00,2.776,2.8548477
2020-12-10 06:00:00,2.772333333333333,2.875071
2020-12-10 09:00:00,2.7626666666666666,2.8699262
2020-12-10 12:00:00,2.736333333333333,2.850002
2020-12-10 15:00:00,2.7473333333333336,2.8314857
2020-12-10 18:00:00,2.7533333333333334,2.8486083
2020-12-10 21:00:00,2.712,2.848389
2020-12-11 00:00:00,2.687333333333333,2.7830102
2020-12-11 03:00:00,2.701333333333333,2.7738562
2020-12-11 06:00:00,2.6786666666666665,2.7773838
2020-12-11 09:00:00,2.6793333333333336,2.7574415
2020-12-11 12:00:00,2.7086666666666672,2.7626505
2020-12-11 15:00:00,2.702666666666667,2.788306
2020-12-11 18:00:00,2.7223333333333333,2.7959807
2020-12-11 21:00:00,2.7336666666666667,2.796497
2020-12-12 00:00:00,2.758333333333333,2.80617
2020-12-12 03:00:00,2.764,2.8301995
2020-12-12 06:00:00,2.753,2.8466542
2020-12-12 09:00:00,2.7503333333333337,2.840597
2020-12-12 12:00:00,2.7373333333333334,2.8108246
2020-12-12 15:00:00,2.767666666666667,2.81869
2020-12-12 18:00:00,2.780333333333333,2.8635666
2020-12-12 21:00:00,2.763333333333333,2.875461
2020-12-13 00:00:00,2.764333333333333,2.8520644
2020-12-13 03:00:00,2.802666666666667,2.8668244
2020-12-13 06:00:00,2.841333333333333,2.8974726
2020-12-13 09:00:00,2.8346666666666667,2.9193115
2020-12-13 12:00:00,2.849333333333333,2.9082773
2020-12-13 15:00:00,2.874333333333334,2.930223
2020-12-13 18:00:00,2.8586666666666667,2.9887009
2020-12-13 21:00:00,2.828,2.9718373
2020-12-14 00:00:00,2.829,2.927747
2020-12-14 03:00:00,2.8303333333333334,2.9239755
2020-12-14 06:00:00,2.8353333333333333,2.924986
2020-12-14 09:00:00,2.822,2.93558
2020-12-14 12:00:00,2.832333333333333,2.932287
2020-12-14 15:00:00,2.837,2.9268575
2020-12-14 18:00:00,2.843666666666667,2.9495294
2020-12-14 21:00:00,2.853,2.9576635
2020-12-15 00:00:00,2.849333333333333,2.934747
2020-12-15 03:00:00,2.825333333333333,2.9313736
2020-12-15 06:00:00,2.8396666666666666,2.890696
2020-12-15 09:00:00,2.869666666666667,2.9031262
2020-12-15 12:00:00,2.881,2.9437668
2020-12-15 15:00:00,2.885666666666667,2.9395158
2020-12-15 18:00:00,2.873,2.992063
2020-12-15 21:00:00,2.847666666666667,2.9692087
2020-12-16 00:00:00,2.8356666666666666,2.9415674
2020-12-16 03:00:00,2.8393333333333337,2.9330149
2020-12-16 06:00:00,2.849,2.9410977
2020-12-16 09:00:00,2.8926666666666665,2.9168308
2020-12-16 12:00:00,3.03,2.818676
2020-12-16 15:00:00,3.0210000000000004,3.0853837
2020-12-16 18:00:00,3.044666666666666,3.1150322
2020-12-16 21:00:00,3.109,3.1512077
2020-12-17 00:00:00,3.103333333333333,3.201439
2020-12-17 03:00:00,3.1046666666666667,3.2107453
2020-12-17 06:00:00,3.087666666666667,3.1951044
2020-12-17 09:00:00,3.1306666666666665,3.156347
2020-12-17 12:00:00,3.192,3.2390933
2020-12-17 15:00:00,3.0886666666666667,3.254748
2020-12-17 18:00:00,3.0690000000000004,3.162163
2020-12-17 21:00:00,3.055,3.1736434
2020-12-18 00:00:00,3.062333333333333,3.1348233
2020-12-18 03:00:00,3.0690000000000004,3.1698754
2020-12-18 06:00:00,3.104,3.1870406
2020-12-18 09:00:00,3.053333333333333,3.2304995
2020-12-18 12:00:00,3.019333333333333,3.1486394
2020-12-18 15:00:00,3.0376666666666665,3.133214
2020-12-18 18:00:00,3.049333333333333,3.161576
2020-12-18 21:00:00,3.0556666666666668,3.169958
2020-12-19 00:00:00,3.0796666666666668,3.1820698
2020-12-19 03:00:00,3.0723333333333334,3.1833255
2020-12-19 06:00:00,3.0813333333333333,3.1742463
2020-12-19 09:00:00,3.087,3.1799035
2020-12-19 12:00:00,3.0943333333333336,3.181086
2020-12-19 15:00:00,3.089,3.1871634
2020-12-19 18:00:00,3.096666666666667,3.2069085
2020-12-19 21:00:00,3.044333333333333,3.2028902
2020-12-20 00:00:00,3.035,3.1484404
2020-12-20 03:00:00,3.0803333333333334,3.146846
2020-12-20 06:00:00,3.188333333333333,3.1388469
2020-12-20 09:00:00,3.185666666666666,3.264931
2020-12-20 12:00:00,3.244,3.2550857
2020-12-20 15:00:00,3.234666666666667,3.2721198
2020-12-20 18:00:00,3.171666666666667,3.3340878
2020-12-20 21:00:00,3.2016666666666667,3.232142
2020-12-21 00:00:00,3.224333333333333,3.2824044
2020-12-21 03:00:00,3.1893333333333334,3.3292975
2020-12-21 06:00:00,3.050666666666667,3.2629917
2020-12-21 09:00:00,2.9736666666666665,3.086586
2020-12-21 12:00:00,3.0016666666666665,3.056422
2020-12-21 15:00:00,2.940333333333333,3.1164668
2020-12-21 18:00:00,2.951,3.0540102
2020-12-21 21:00:00,2.908333333333333,3.0587385
2020-12-22 00:00:00,2.915666666666666,3.020981
2020-12-22 03:00:00,2.8526666666666665,3.0144475
2020-12-22 06:00:00,2.847,2.9449825
2020-12-22 09:00:00,2.9163333333333328,2.970576
2020-12-22 12:00:00,2.9106666666666663,3.0576258
2020-12-22 15:00:00,2.892333333333333,3.0255666
2020-12-22 18:00:00,2.848333333333333,3.0586584
2020-12-22 21:00:00,2.8800000000000003,2.9349566
2020-12-23 00:00:00,2.840333333333333,2.997025
2020-12-23 03:00:00,2.7626666666666666,2.9018211
2020-12-23 06:00:00,2.725,2.8398929
2020-12-23 09:00:00,2.658666666666667,2.6934898
2020-12-23 12:00:00,2.626333333333333,2.6779964
2020-12-23 15:00:00,2.639333333333333,2.7166774
2020-12-23 18:00:00,2.444,2.701831
2020-12-23 21:00:00,2.377,2.3308694
2020-12-24 00:00:00,2.373,2.3662367
2020-12-24 03:00:00,2.3703333333333334,2.434664
2020-12-24 06:00:00,2.4120000000000004,2.411176
2020-12-24 09:00:00,2.501,2.4178572
2020-12-24 12:00:00,2.5500000000000003,2.5253258
2020-12-24 15:00:00,2.5516666666666663,2.5796213
2020-12-24 18:00:00,2.547333333333333,2.6108153
2020-12-24 21:00:00,2.651,2.552004
2020-12-25 00:00:00,2.615333333333333,2.70949
2020-12-25 03:00:00,2.62,2.6987245
2020-12-25 06:00:00,2.658,2.6898284
2020-12-25 09:00:00,2.7113333333333336,2.695202
2020-12-25 12:00:00,2.631,2.7310498
2020-12-25 15:00:00,2.61,2.5541203
2020-12-25 18:00:00,2.6140000000000003,2.6769974
2020-12-25 21:00:00,2.6556666666666664,2.6390038
2020-12-26 00:00:00,2.656333333333333,2.7302146
2020-12-26 03:00:00,2.62,2.7107167
2020-12-26 06:00:00,2.587333333333333,2.7084155
2020-12-26 09:00:00,2.5893333333333337,2.6803193
2020-12-26 12:00:00,2.6056666666666666,2.663801
2020-12-26 15:00:00,2.6220000000000003,2.6457207
2020-12-26 18:00:00,2.614333333333333,2.7095447
2020-12-26 21:00:00,2.621,2.7358794
2020-12-27 00:00:00,2.648,2.7359202
2020-12-27 03:00:00,2.6526666666666667,2.7727735
2020-12-27 06:00:00,2.623333333333333,2.745796
2020-12-27 09:00:00,2.587666666666667,2.6830697
2020-12-27 12:00:00,2.78,2.63995
2020-12-27 15:00:00,2.784333333333333,2.7963204
2020-12-27 18:00:00,2.7276666666666665,2.8671958
2020-12-27 21:00:00,2.732,2.8178327
2020-12-28 00:00:00,2.7213333333333334,2.9056225
2020-12-28 03:00:00,2.734666666666667,2.88378
2020-12-28 06:00:00,2.7983333333333333,2.858824
2020-12-28 09:00:00,2.837,2.9347715
2020-12-28 12:00:00,2.844666666666667,2.989417
2020-12-28 15:00:00,2.832666666666667,2.9267979
2020-12-28 18:00:00,2.764666666666667,2.9071193
2020-12-28 21:00:00,2.7263333333333333,2.8580537
2020-12-29 00:00:00,2.675333333333333,2.8688047
2020-12-29 03:00:00,2.657,2.756402
2020-12-29 06:00:00,2.691333333333333,2.7766793
2020-12-29 09:00:00,2.647333333333333,2.8490124
2020-12-29 12:00:00,2.578,2.7895083
2020-12-29 15:00:00,2.598666666666667,2.5729027
2020-12-29 18:00:00,2.607666666666667,2.6357908
2020-12-29 21:00:00,2.6466666666666665,2.6773508
2020-12-30 00:00:00,2.606333333333333,2.751088
2020-12-30 03:00:00,2.5816666666666666,2.724015
2020-12-30 06:00:00,2.578,2.6818154
2020-12-30 09:00:00,2.578666666666667,2.6541924
2020-12-30 12:00:00,2.5943333333333336,2.6506484
2020-12-30 15:00:00,2.59,2.6253002
2020-12-30 18:00:00,2.6003333333333334,2.6449978
2020-12-30 21:00:00,2.609666666666667,2.6767228
2020-12-31 00:00:00,2.606,2.7223682
2020-12-31 03:00:00,2.5943333333333336,2.7094223
2020-12-31 06:00:00,2.6206666666666667,2.6782265
2020-12-31 09:00:00,2.5756666666666668,2.698137
2020-12-31 12:00:00,2.571333333333333,2.5999877
2020-12-31 15:00:00,2.578,2.6159475
2020-12-31 18:00:00,2.590333333333333,2.6418364
2020-12-31 21:00:00,2.6095,2.630263
2021-01-01 00:00:00,2.6416666666666666,2.6363783
2021-01-01 03:00:00,2.630333333333333,2.6917787
2021-01-01 06:00:00,2.6180000000000003,2.671255
2021-01-01 09:00:00,2.6459999999999995,2.6832478
2021-01-01 12:00:00,2.676333333333333,2.6524544
2021-01-01 15:00:00,2.624,2.6976235
2021-01-01 18:00:00,2.6283333333333334,2.6865873
2021-01-01 21:00:00,2.612,2.7196267
2021-01-02 00:00:00,2.6163333333333334,2.6832962
2021-01-02 03:00:00,2.623,2.7018168
2021-01-02 06:00:00,2.599333333333333,2.7025356
2021-01-02 09:00:00,2.643333333333333,2.6207087
2021-01-02 12:00:00,2.662,2.6538668
2021-01-02 15:00:00,2.661666666666666,2.7173247
2021-01-02 18:00:00,2.606666666666667,2.7382357
2021-01-02 21:00:00,2.6256666666666666,2.720352
2021-01-03 00:00:00,2.602,2.736567
2021-01-03 03:00:00,2.6053333333333337,2.6797225
2021-01-03 06:00:00,2.6653333333333333,2.6403673
2021-01-03 09:00:00,2.766,2.585693
2021-01-03 12:00:00,2.734666666666667,2.6195297
2021-01-03 15:00:00,2.7273333333333336,2.641351
2021-01-03 18:00:00,2.768333333333333,2.7313688
2021-01-03 21:00:00,2.9286666666666665,2.7226284
2021-01-04 00:00:00,2.998,2.8743558
2021-01-04 03:00:00,3.0133333333333336,2.912962
2021-01-04 06:00:00,2.786666666666666,2.9232388
2021-01-04 09:00:00,2.7710000000000004,2.7382777
2021-01-04 12:00:00,2.789,2.788852
2021-01-04 15:00:00,2.7550000000000003,2.8305104
2021-01-04 18:00:00,2.761000000000001,2.8420782
2021-01-04 21:00:00,2.835666666666667,2.8532462
2021-01-05 00:00:00,2.763666666666667,2.8050728
2021-01-05 03:00:00,2.7576666666666667,2.7887282
2021-01-05 06:00:00,2.828333333333333,2.8283434
2021-01-05 09:00:00,2.8466666666666662,2.8981311
2021-01-05 12:00:00,2.8706666666666667,2.9022563
2021-01-05 15:00:00,2.9133333333333336,2.86986
2021-01-05 18:00:00,2.914,2.9599297
2021-01-05 21:00:00,2.8870000000000005,2.9703693
2021-01-06 00:00:00,2.8826666666666667,2.9310918
2021-01-06 03:00:00,2.904666666666666,2.9005628
2021-01-06 06:00:00,3.052666666666666,2.874901
2021-01-06 09:00:00,3.174,3.0272431
2021-01-06 12:00:00,3.252333333333334,2.916305
2021-01-06 15:00:00,3.3866666666666667,3.1228058
2021-01-06 18:00:00,3.3196666666666665,3.1733487
2021-01-06 21:00:00,3.3683333333333336,3.3164597
2021-01-07 00:00:00,3.389666666666667,3.3497074
2021-01-07 03:00:00,3.314666666666667,3.4157076
2021-01-07 06:00:00,3.248,3.227873
2021-01-07 09:00:00,3.331,3.2600567
2021-01-07 12:00:00,3.305,3.2880478
2021-01-07 15:00:00,3.266666666666666,3.3000743
2021-01-07 18:00:00,3.2663333333333333,3.1823132
2021-01-07 21:00:00,3.1490000000000005,3.3095756
2021-01-08 00:00:00,3.0116666666666667,3.0537817
2021-01-08 03:00:00,3.0726666666666667,3.011835
2021-01-08 06:00:00,3.169666666666666,3.1262019
2021-01-08 09:00:00,3.1573333333333333,3.206197
2021-01-08 12:00:00,3.122333333333333,3.216142
2021-01-08 15:00:00,3.061,3.1755674
2021-01-08 18:00:00,3.0346666666666664,3.1043167
2021-01-08 21:00:00,3.078333333333333,3.0482433
2021-01-09 00:00:00,3.110666666666667,3.1648114
2021-01-09 03:00:00,3.051,3.1924145
2021-01-09 06:00:00,3.1750000000000003,3.126123
2021-01-09 09:00:00,3.462333333333333,3.120442
2021-01-09 12:00:00,3.547333333333333,3.3802924
2021-01-09 15:00:00,3.6663333333333337,3.3614752
2021-01-09 18:00:00,3.6313333333333335,3.5754194
2021-01-09 21:00:00,3.720666666666667,3.6304245
2021-01-10 00:00:00,3.7276666666666665,3.6410415
2021-01-10 03:00:00,3.822333333333333,3.693927
2021-01-10 06:00:00,3.7313333333333336,3.7770884
2021-01-10 09:00:00,3.444333333333333,3.6387155
2021-01-10 12:00:00,3.119333333333333,3.2031078
2021-01-10 15:00:00,3.084,2.640647
2021-01-10 18:00:00,3.091333333333333,2.7954268
2021-01-10 21:00:00,2.9986666666666664,2.9234734
2021-01-11 00:00:00,2.8366666666666664,2.885685
2021-01-11 03:00:00,2.769666666666667,2.598107
2021-01-11 06:00:00,2.7423333333333333,2.6364548
2021-01-11 09:00:00,2.6213333333333333,2.8009396
2021-01-11 12:00:00,2.523333333333333,2.4823272
2021-01-11 15:00:00,2.5363333333333333,2.252609
2021-01-11 18:00:00,2.591,2.5084598
2021-01-11 21:00:00,2.6460000000000004,2.567603
2021-01-12 00:00:00,2.6826666666666674,2.7172143
2021-01-12 03:00:00,2.7503333333333337,2.7056055
2021-01-12 06:00:00,2.6690000000000005,2.715259
2021-01-12 09:00:00,2.6333333333333333,2.7600596
2021-01-12 12:00:00,2.6203333333333334,2.7105744
2021-01-12 15:00:00,2.655333333333333,2.6328726
2021-01-12 18:00:00,2.6076666666666664,2.6967487
2021-01-12 21:00:00,2.5626666666666664,2.6604915
2021-01-13 00:00:00,2.6486666666666667,2.557699
2021-01-13 03:00:00,2.6833333333333336,2.6928446
2021-01-13 06:00:00,2.6926666666666663,2.7042904
2021-01-13 09:00:00,2.671,2.7307727
2021-01-13 12:00:00,2.688333333333334,2.7323651
2021-01-13 15:00:00,2.731333333333333,2.7376635
2021-01-13 18:00:00,2.764,2.77258
2021-01-13 21:00:00,2.7473333333333336,2.8101773
2021-01-14 00:00:00,2.719,2.791556
2021-01-14 03:00:00,2.7423333333333333,2.7851152
2021-01-14 06:00:00,2.750666666666666,2.8180943
2021-01-14 09:00:00,2.7416666666666667,2.8248863
2021-01-14 12:00:00,2.794333333333334,2.7634006
2021-01-14 15:00:00,2.8046666666666664,2.8332036
2021-01-14 18:00:00,2.781333333333333,2.8167906
2021-01-14 21:00:00,2.8063333333333333,2.812076
2021-01-15 00:00:00,2.781333333333333,2.8692424
2021-01-15 03:00:00,2.7473333333333336,2.8125107
2021-01-15 06:00:00,2.782666666666666,2.7797081
2021-01-15 09:00:00,2.813,2.8073933
2021-01-15 12:00:00,2.728,2.677646
2021-01-15 15:00:00,2.6990000000000003,2.6332943
2021-01-15 18:00:00,2.736333333333333,2.7448053
2021-01-15 21:00:00,2.760333333333333,2.8227458
2021-01-16 00:00:00,2.7503333333333337,2.801951
2021-01-16 03:00:00,2.751666666666667,2.8012204
2021-01-16 06:00:00,2.810333333333333,2.8015468
2021-01-16 09:00:00,2.837333333333333,2.8444638
2021-01-16 12:00:00,2.8426666666666667,2.827102
2021-01-16 15:00:00,2.8083333333333336,2.797261
2021-01-16 18:00:00,2.800666666666667,2.8540573
2021-01-16 21:00:00,2.7870000000000004,2.8701642
2021-01-17 00:00:00,2.776,2.8710022
2021-01-17 03:00:00,2.7310000000000003,2.8507078
2021-01-17 06:00:00,2.7096666666666667,2.795473
2021-01-17 09:00:00,2.731666666666667,2.7842925
2021-01-17 12:00:00,2.737666666666667,2.8022645
2021-01-17 15:00:00,2.751,2.8203118
2021-01-17 18:00:00,2.7870000000000004,2.7593389
2021-01-17 21:00:00,2.767666666666667,2.8463786
2021-01-18 00:00:00,2.7260000000000004,2.8435402
2021-01-18 03:00:00,2.7423333333333333,2.808504
2021-01-18 06:00:00,2.78,2.7980237
2021-01-18 09:00:00,2.8030000000000004,2.8682761
2021-01-18 12:00:00,2.7886666666666664,2.890632
2021-01-18 15:00:00,2.766,2.8569927
2021-01-18 18:00:00,2.786666666666666,2.8564575
2021-01-18 21:00:00,2.8160000000000003,2.8884916
2021-01-19 00:00:00,2.8186666666666667,2.2971718
2021-01-19 03:00:00,2.876,2.2510056
2021-01-19 06:00:00,2.8806666666666665,2.3402617
2021-01-19 09:00:00,2.891666666666667,2.4267354
2021-01-19 12:00:00,2.8966666666666665,2.4613166
2021-01-19 15:00:00,2.8336666666666663,2.6154916
2021-01-19 18:00:00,2.842333333333334,2.6429112
2021-01-19 21:00:00,2.801333333333333,2.6780207
2021-01-20 00:00:00,2.7696666666666663,2.6994681
2021-01-20 03:00:00,2.7696666666666663,2.7690806
2021-01-20 06:00:00,2.7543333333333333,2.8278718
2021-01-20 09:00:00,2.719,2.852889
2021-01-20 12:00:00,2.7206666666666663,2.809566
2021-01-20 15:00:00,2.751,2.7801867
2021-01-20 18:00:00,2.759,2.8332942
2021-01-20 21:00:00,2.7613333333333334,2.872908
2021-01-21 00:00:00,2.735666666666667,2.873014
2021-01-21 03:00:00,2.7373333333333334,2.8056026
2021-01-21 06:00:00,2.656,2.8191242
2021-01-21 09:00:00,2.6180000000000003,2.7118745
2021-01-21 12:00:00,2.56,2.6001074
2021-01-21 15:00:00,2.6156666666666664,2.615963
2021-01-21 18:00:00,2.578,2.6887221
2021-01-21 21:00:00,2.5083333333333333,2.5953214
2021-01-22 00:00:00,2.547333333333333,2.4366698
2021-01-22 03:00:00,2.572,2.6268532
2021-01-22 06:00:00,2.59,2.6320775
2021-01-22 09:00:00,2.626,2.6485043
2021-01-22 12:00:00,2.6506666666666665,2.6136844
2021-01-22 15:00:00,2.659666666666667,2.7032082
2021-01-22 18:00:00,2.629,2.7268076
2021-01-22 21:00:00,2.6220000000000003,2.71563
2021-01-23 00:00:00,2.626666666666667,2.7072015
2021-01-23 03:00:00,2.651,2.6535966
2021-01-23 06:00:00,2.6376666666666666,2.7230823
2021-01-23 09:00:00,2.6266666666666665,2.7148507
2021-01-23 12:00:00,2.731,2.6476152
2021-01-23 15:00:00,2.735666666666667,2.701111
2021-01-23 18:00:00,2.7116666666666664,2.8279357
2021-01-23 21:00:00,2.730333333333333,2.7949355
2021-01-24 00:00:00,2.7503333333333337,2.7884626
2021-01-24 03:00:00,2.7466666666666666,2.8179018
2021-01-24 06:00:00,2.7563333333333326,2.844678
2021-01-24 09:00:00,2.733333333333333,2.8392076
2021-01-24 12:00:00,2.7020000000000004,2.8095846
2021-01-24 15:00:00,2.692,2.7686076
2021-01-24 18:00:00,2.699666666666667,2.7549613
2021-01-24 21:00:00,2.7343333333333333,2.7929037
2021-01-25 00:00:00,2.7473333333333336,2.7491522
2021-01-25 03:00:00,2.740333333333333,2.8105335
2021-01-25 06:00:00,2.712,2.8270772
2021-01-25 09:00:00,2.733,2.7728207
2021-01-25 12:00:00,2.7223333333333333,2.79119
2021-01-25 15:00:00,2.685,2.7896929
2021-01-25 18:00:00,2.668,2.736447
2021-01-25 21:00:00,2.660666666666667,2.7443423
2021-01-26 00:00:00,2.623666666666667,2.718776
2021-01-26 03:00:00,2.6206666666666667,2.6734366
2021-01-26 06:00:00,2.627666666666667,2.6945696
2021-01-26 09:00:00,2.593,2.7030373
2021-01-26 12:00:00,2.5893333333333337,2.6424234
2021-01-26 15:00:00,2.6216666666666666,2.6565585
2021-01-26 18:00:00,2.622,2.7229636
2021-01-26 21:00:00,2.619333333333333,2.6551955
2021-01-27 00:00:00,2.5900000000000003,2.6701777
2021-01-27 03:00:00,2.583,2.6508436
2021-01-27 06:00:00,2.553333333333333,2.6456969
2021-01-27 09:00:00,2.5256666666666665,2.5976582
2021-01-27 12:00:00,2.5046666666666666,2.54853
2021-01-27 15:00:00,2.51,2.5554168
2021-01-27 18:00:00,2.5336666666666665,2.5312767
2021-01-27 21:00:00,2.532,2.5890715
2021-01-28 00:00:00,2.557333333333333,2.6294732
2021-01-28 03:00:00,2.572,2.6228151
2021-01-28 06:00:00,2.5686666666666667,2.6513636
2021-01-28 09:00:00,2.735,2.553766
2021-01-28 12:00:00,2.699666666666667,2.664333
2021-01-28 15:00:00,2.703333333333333,2.787701
2021-01-28 18:00:00,2.725,2.760608
2021-01-28 21:00:00,2.7273333333333336,2.7937691
2021-01-29 00:00:00,2.715,2.8070068
2021-01-29 03:00:00,2.745,2.7655284
2021-01-29 06:00:00,2.762333333333333,2.7400198
2021-01-29 09:00:00,2.8190000000000004,2.8220036
2021-01-29 12:00:00,2.807,2.8668017
2021-01-29 15:00:00,2.7293333333333334,2.895053
2021-01-29 18:00:00,2.728666666666667,2.8224673
2021-01-29 21:00:00,2.722666666666667,2.8387444
2021-01-30 00:00:00,2.7046666666666668,2.80865
2021-01-30 03:00:00,2.712,2.8054216
2021-01-30 06:00:00,2.7496666666666667,2.7974942
2021-01-30 09:00:00,2.771333333333333,2.833637
2021-01-30 12:00:00,2.905666666666667,2.7956777
2021-01-30 15:00:00,2.957333333333333,2.652793
2021-01-30 18:00:00,2.922,2.981295
2021-01-30 21:00:00,2.9323333333333337,2.9687397
2021-01-31 00:00:00,2.910333333333333,2.9327204
2021-01-31 03:00:00,2.887333333333333,2.9759152
2021-01-31 06:00:00,2.920333333333333,2.90267
2021-01-31 09:00:00,3.0076666666666667,2.8436337
2021-01-31 12:00:00,2.892333333333333,3.0016296
2021-01-31 15:00:00,2.873,2.7740228
2021-01-31 18:00:00,2.889666666666667,2.9758267
2021-01-31 21:00:00,2.992666666666667,2.981475
2021-02-01 00:00:00,3.108,2.6553485
2021-02-01 03:00:00,3.148,2.8943226
2021-02-01 06:00:00,3.2223333333333333,3.0142064
2021-02-01 09:00:00,3.0980000000000003,3.1924646
2021-02-01 12:00:00,2.9683333333333333,3.0325174
2021-02-01 15:00:00,2.962,2.984233
2021-02-01 18:00:00,2.998,3.0427728
2021-02-01 21:00:00,3.0209999999999995,3.0292091
2021-02-02 00:00:00,3.0163333333333333,3.0071723
2021-02-02 03:00:00,3.033,3.0565329
2021-02-02 06:00:00,3.033333333333333,3.0726995
2021-02-02 09:00:00,3.0086666666666666,3.0894768
2021-02-02 12:00:00,3.0113333333333334,2.9272435
2021-02-02 15:00:00,2.981666666666667,2.9423761
2021-02-02 18:00:00,3.0076666666666667,3.0064287
2021-02-02 21:00:00,3.0186666666666664,3.042059
2021-02-03 00:00:00,3.055,3.0068529
2021-02-03 03:00:00,3.0523333333333333,3.0443325
2021-02-03 06:00:00,3.015333333333333,3.0993807
2021-02-03 09:00:00,3.021333333333333,3.0479317
2021-02-03 12:00:00,3.0596666666666668,3.0825472
2021-02-03 15:00:00,3.0996666666666663,3.0158021
2021-02-03 18:00:00,3.076333333333333,3.134637
2021-02-03 21:00:00,3.0796666666666668,3.163416
2021-02-04 00:00:00,3.0356666666666663,3.1131837
2021-02-04 03:00:00,3.047,3.0799994
2021-02-04 06:00:00,3.0246666666666666,3.0995421
2021-02-04 09:00:00,3.0666666666666664,3.0664876
2021-02-04 12:00:00,3.0416666666666665,3.0624452
2021-02-04 15:00:00,3.062,3.0433118
2021-02-04 18:00:00,3.064,3.1266289
2021-02-04 21:00:00,3.0363333333333333,3.0815167
2021-02-05 00:00:00,3.061666666666666,3.1141098
2021-02-05 03:00:00,3.0980000000000003,3.1630328
2021-02-05 06:00:00,3.1086666666666667,3.1693668
2021-02-05 09:00:00,3.165666666666666,3.1663897
2021-02-05 12:00:00,3.169666666666666,3.3638356
