time,Actual Value,Predicted Value
2020-12-08 09:00:00,2.8633333333333333,2.939398
2020-12-08 12:00:00,2.861666666666667,2.9329557
2020-12-08 15:00:00,2.8520000000000003,2.9289782
2020-12-08 18:00:00,2.794333333333334,2.920072
2020-12-08 21:00:00,2.7776666666666667,2.8455145
2020-12-09 00:00:00,2.777,2.83816
2020-12-09 03:00:00,2.752,2.8464217
2020-12-09 06:00:00,2.749333333333334,2.8032176
2020-12-09 09:00:00,2.777,2.8085804
2020-12-09 12:00:00,2.7876666666666665,2.844807
2020-12-09 15:00:00,2.777,2.8361664
2020-12-09 18:00:00,2.8063333333333333,2.8447325
2020-12-09 21:00:00,2.7983333333333333,2.872873
2020-12-10 00:00:00,2.785333333333333,2.8639054
2020-12-10 03:00:00,2.776,2.848062
2020-12-10 06:00:00,2.772333333333333,2.8470922
2020-12-10 09:00:00,2.7626666666666666,2.8432631
2020-12-10 12:00:00,2.736333333333333,2.8251796
2020-12-10 15:00:00,2.7473333333333336,2.8032117
2020-12-10 18:00:00,2.7533333333333334,2.8142843
2020-12-10 21:00:00,2.712,2.8236802
2020-12-11 00:00:00,2.687333333333333,2.770034
2020-12-11 03:00:00,2.701333333333333,2.7517579
2020-12-11 06:00:00,2.6786666666666665,2.755575
2020-12-11 09:00:00,2.6793333333333336,2.7411733
2020-12-11 12:00:00,2.7086666666666672,2.7414098
2020-12-11 15:00:00,2.702666666666667,2.7766044
2020-12-11 18:00:00,2.7223333333333333,2.7724428
2020-12-11 21:00:00,2.7336666666666667,2.779894
2020-12-12 00:00:00,2.758333333333333,2.7905827
2020-12-12 03:00:00,2.764,2.823528
2020-12-12 06:00:00,2.753,2.829919
2020-12-12 09:00:00,2.7503333333333337,2.8168318
2020-12-12 12:00:00,2.7373333333333334,2.8099408
2020-12-12 15:00:00,2.767666666666667,2.8030915
2020-12-12 18:00:00,2.780333333333333,2.8356473
2020-12-12 21:00:00,2.763333333333333,2.848473
2020-12-13 00:00:00,2.764333333333333,2.8328223
2020-12-13 03:00:00,2.802666666666667,2.8381164
2020-12-13 06:00:00,2.841333333333333,2.8662658
2020-12-13 09:00:00,2.8346666666666667,2.9093335
2020-12-13 12:00:00,2.849333333333333,2.899223
2020-12-13 15:00:00,2.874333333333334,2.913652
2020-12-13 18:00:00,2.8586666666666667,2.9497337
2020-12-13 21:00:00,2.828,2.9325871
2020-12-14 00:00:00,2.829,2.898892
2020-12-14 03:00:00,2.8303333333333334,2.8981268
2020-12-14 06:00:00,2.8353333333333333,2.9019299
2020-12-14 09:00:00,2.822,2.9096851
2020-12-14 12:00:00,2.832333333333333,2.8938642
2020-12-14 15:00:00,2.837,2.892875
2020-12-14 18:00:00,2.843666666666667,2.9122467
2020-12-14 21:00:00,2.853,2.9158676
2020-12-15 00:00:00,2.849333333333333,2.9211857
2020-12-15 03:00:00,2.825333333333333,2.9165852
2020-12-15 06:00:00,2.8396666666666666,2.894008
2020-12-15 09:00:00,2.869666666666667,2.9044464
2020-12-15 12:00:00,2.881,2.9341328
2020-12-15 15:00:00,2.885666666666667,2.9372742
2020-12-15 18:00:00,2.873,2.9597628
2020-12-15 21:00:00,2.847666666666667,2.942523
2020-12-16 00:00:00,2.8356666666666666,2.9167848
2020-12-16 03:00:00,2.8393333333333337,2.9089346
2020-12-16 06:00:00,2.849,2.9138963
2020-12-16 09:00:00,2.8926666666666665,2.914569
2020-12-16 12:00:00,3.03,2.9051492
2020-12-16 15:00:00,3.0210000000000004,3.0799499
2020-12-16 18:00:00,3.044666666666666,3.0836182
2020-12-16 21:00:00,3.109,3.1115642
2020-12-17 00:00:00,3.103333333333333,3.1760209
2020-12-17 03:00:00,3.1046666666666667,3.1734195
2020-12-17 06:00:00,3.087666666666667,3.1753206
2020-12-17 09:00:00,3.1306666666666665,3.1284702
2020-12-17 12:00:00,3.192,3.185836
2020-12-17 15:00:00,3.0886666666666667,3.218659
2020-12-17 18:00:00,3.0690000000000004,3.1290607
2020-12-17 21:00:00,3.055,3.1380148
2020-12-18 00:00:00,3.062333333333333,3.1149511
2020-12-18 03:00:00,3.0690000000000004,3.137868
2020-12-18 06:00:00,3.104,3.1438918
2020-12-18 09:00:00,3.053333333333333,3.1842713
2020-12-18 12:00:00,3.019333333333333,3.114146
2020-12-18 15:00:00,3.0376666666666665,3.0908096
2020-12-18 18:00:00,3.049333333333333,3.1171613
2020-12-18 21:00:00,3.0556666666666668,3.1241238
2020-12-19 00:00:00,3.0796666666666668,3.1351876
2020-12-19 03:00:00,3.0723333333333334,3.1583226
2020-12-19 06:00:00,3.0813333333333333,3.151427
2020-12-19 09:00:00,3.087,3.1604044
2020-12-19 12:00:00,3.0943333333333336,3.1556687
2020-12-19 15:00:00,3.089,3.1500585
2020-12-19 18:00:00,3.096666666666667,3.1653833
2020-12-19 21:00:00,3.044333333333333,3.1670163
2020-12-20 00:00:00,3.035,3.118093
2020-12-20 03:00:00,3.0803333333333334,3.1156178
2020-12-20 06:00:00,3.188333333333333,3.1182432
2020-12-20 09:00:00,3.185666666666666,3.2467108
2020-12-20 12:00:00,3.244,3.243955
2020-12-20 15:00:00,3.234666666666667,3.2774656
2020-12-20 18:00:00,3.171666666666667,3.3039856
2020-12-20 21:00:00,3.2016666666666667,3.2029572
2020-12-21 00:00:00,3.224333333333333,3.2498085
2020-12-21 03:00:00,3.1893333333333334,3.2992578
2020-12-21 06:00:00,3.050666666666667,3.253928
2020-12-21 09:00:00,2.9736666666666665,3.0686593
2020-12-21 12:00:00,3.0016666666666665,3.0277698
2020-12-21 15:00:00,2.940333333333333,3.0639348
2020-12-21 18:00:00,2.951,3.0089684
2020-12-21 21:00:00,2.908333333333333,3.0206864
2020-12-22 00:00:00,2.915666666666666,2.9756021
2020-12-22 03:00:00,2.8526666666666665,2.9769542
2020-12-22 06:00:00,2.847,2.9054375
2020-12-22 09:00:00,2.9163333333333328,2.9165404
2020-12-22 12:00:00,2.9106666666666663,2.9938374
2020-12-22 15:00:00,2.892333333333333,2.9784613
2020-12-22 18:00:00,2.848333333333333,2.9677923
2020-12-22 21:00:00,2.8800000000000003,2.8882656
2020-12-23 00:00:00,2.840333333333333,2.9409637
2020-12-23 03:00:00,2.7626666666666666,2.8838089
2020-12-23 06:00:00,2.725,2.8222437
2020-12-23 09:00:00,2.658666666666667,2.6731553
2020-12-23 12:00:00,2.626333333333333,2.6589105
2020-12-23 15:00:00,2.639333333333333,2.6642573
2020-12-23 18:00:00,2.444,2.6680503
2020-12-23 21:00:00,2.377,2.288175
2020-12-24 00:00:00,2.373,2.3159852
2020-12-24 03:00:00,2.3703333333333334,2.395374
2020-12-24 06:00:00,2.4120000000000004,2.3708901
2020-12-24 09:00:00,2.501,2.4182026
2020-12-24 12:00:00,2.5500000000000003,2.5018797
2020-12-24 15:00:00,2.5516666666666663,2.5566347
2020-12-24 18:00:00,2.547333333333333,2.573271
2020-12-24 21:00:00,2.651,2.52795
2020-12-25 00:00:00,2.615333333333333,2.6809697
2020-12-25 03:00:00,2.62,2.6721332
2020-12-25 06:00:00,2.658,2.660776
2020-12-25 09:00:00,2.7113333333333336,2.689288
2020-12-25 12:00:00,2.631,2.7231965
2020-12-25 15:00:00,2.61,2.5654123
2020-12-25 18:00:00,2.6140000000000003,2.6543827
2020-12-25 21:00:00,2.6556666666666664,2.6468704
2020-12-26 00:00:00,2.656333333333333,2.713955
2020-12-26 03:00:00,2.62,2.7033336
2020-12-26 06:00:00,2.587333333333333,2.6813233
2020-12-26 09:00:00,2.5893333333333337,2.6298425
2020-12-26 12:00:00,2.6056666666666666,2.6399126
2020-12-26 15:00:00,2.6220000000000003,2.615469
2020-12-26 18:00:00,2.614333333333333,2.6683524
2020-12-26 21:00:00,2.621,2.6538475
2020-12-27 00:00:00,2.648,2.6647239
2020-12-27 03:00:00,2.6526666666666667,2.7166758
2020-12-27 06:00:00,2.623333333333333,2.6993809
2020-12-27 09:00:00,2.587666666666667,2.6434574
2020-12-27 12:00:00,2.78,2.5894625
2020-12-27 15:00:00,2.784333333333333,2.729941
2020-12-27 18:00:00,2.7276666666666665,2.8320272
2020-12-27 21:00:00,2.732,2.7640452
2020-12-28 00:00:00,2.7213333333333334,2.7908902
2020-12-28 03:00:00,2.734666666666667,2.7940483
2020-12-28 06:00:00,2.7983333333333333,2.783769
2020-12-28 09:00:00,2.837,2.8539732
2020-12-28 12:00:00,2.844666666666667,2.9002995
2020-12-28 15:00:00,2.832666666666667,2.8951504
2020-12-28 18:00:00,2.764666666666667,2.8737617
2020-12-28 21:00:00,2.7263333333333333,2.799662
2020-12-29 00:00:00,2.675333333333333,2.7738397
2020-12-29 03:00:00,2.657,2.694873
2020-12-29 06:00:00,2.691333333333333,2.7206726
2020-12-29 09:00:00,2.647333333333333,2.754565
2020-12-29 12:00:00,2.578,2.7047422
2020-12-29 15:00:00,2.598666666666667,2.5298414
2020-12-29 18:00:00,2.607666666666667,2.6258972
2020-12-29 21:00:00,2.6466666666666665,2.6425242
2020-12-30 00:00:00,2.606333333333333,2.6890407
2020-12-30 03:00:00,2.5816666666666666,2.6618202
2020-12-30 06:00:00,2.578,2.6273909
2020-12-30 09:00:00,2.578666666666667,2.626157
2020-12-30 12:00:00,2.5943333333333336,2.6370676
2020-12-30 15:00:00,2.59,2.6381807
2020-12-30 18:00:00,2.6003333333333334,2.6255846
2020-12-30 21:00:00,2.609666666666667,2.64317
2020-12-31 00:00:00,2.606,2.6571548
2020-12-31 03:00:00,2.5943333333333336,2.6690757
2020-12-31 06:00:00,2.6206666666666667,2.6447194
2020-12-31 09:00:00,2.5756666666666668,2.674141
2020-12-31 12:00:00,2.571333333333333,2.5741155
2020-12-31 15:00:00,2.578,2.6064205
2020-12-31 18:00:00,2.590333333333333,2.6297126
2020-12-31 21:00:00,2.6095,2.6333418
2021-01-01 00:00:00,2.6416666666666666,2.6445932
2021-01-01 03:00:00,2.630333333333333,2.6906667
2021-01-01 06:00:00,2.6180000000000003,2.6728506
2021-01-01 09:00:00,2.6459999999999995,2.675357
2021-01-01 12:00:00,2.676333333333333,2.6569154
2021-01-01 15:00:00,2.624,2.6812017
2021-01-01 18:00:00,2.6283333333333334,2.662483
2021-01-01 21:00:00,2.612,2.681171
2021-01-02 00:00:00,2.6163333333333334,2.6475575
2021-01-02 03:00:00,2.623,2.6771424
2021-01-02 06:00:00,2.599333333333333,2.6826527
2021-01-02 09:00:00,2.643333333333333,2.6127424
2021-01-02 12:00:00,2.662,2.6490157
2021-01-02 15:00:00,2.661666666666666,2.662431
2021-01-02 18:00:00,2.606666666666667,2.6757712
2021-01-02 21:00:00,2.6256666666666666,2.6521664
2021-01-03 00:00:00,2.602,2.681752
2021-01-03 03:00:00,2.6053333333333337,2.6453645
2021-01-03 06:00:00,2.6653333333333333,2.6461337
2021-01-03 09:00:00,2.766,2.6185675
2021-01-03 12:00:00,2.734666666666667,2.6973803
2021-01-03 15:00:00,2.7273333333333336,2.6461356
2021-01-03 18:00:00,2.768333333333333,2.7379565
2021-01-03 21:00:00,2.9286666666666665,2.7466724
2021-01-04 00:00:00,2.998,2.8593001
2021-01-04 03:00:00,3.0133333333333336,2.9313345
2021-01-04 06:00:00,2.786666666666666,2.902563
2021-01-04 09:00:00,2.7710000000000004,2.7313058
2021-01-04 12:00:00,2.789,2.8056703
2021-01-04 15:00:00,2.7550000000000003,2.8137736
2021-01-04 18:00:00,2.761000000000001,2.809282
2021-01-04 21:00:00,2.835666666666667,2.8141084
2021-01-05 00:00:00,2.763666666666667,2.801191
2021-01-05 03:00:00,2.7576666666666667,2.762996
2021-01-05 06:00:00,2.828333333333333,2.8131776
2021-01-05 09:00:00,2.8466666666666662,2.8803544
2021-01-05 12:00:00,2.8706666666666667,2.872795
2021-01-05 15:00:00,2.9133333333333336,2.8599095
2021-01-05 18:00:00,2.914,2.9268372
2021-01-05 21:00:00,2.8870000000000005,2.9491324
2021-01-06 00:00:00,2.8826666666666667,2.9213927
2021-01-06 03:00:00,2.904666666666666,2.8981035
2021-01-06 06:00:00,3.052666666666666,2.8840187
2021-01-06 09:00:00,3.174,3.0334566
2021-01-06 12:00:00,3.252333333333334,2.9642408
2021-01-06 15:00:00,3.3866666666666667,3.1336691
2021-01-06 18:00:00,3.3196666666666665,3.1980455
2021-01-06 21:00:00,3.3683333333333336,3.2727404
2021-01-07 00:00:00,3.389666666666667,3.3170328
2021-01-07 03:00:00,3.314666666666667,3.3859005
2021-01-07 06:00:00,3.248,3.2092032
2021-01-07 09:00:00,3.331,3.2522726
2021-01-07 12:00:00,3.305,3.2831159
2021-01-07 15:00:00,3.266666666666666,3.273621
2021-01-07 18:00:00,3.2663333333333333,3.1291058
2021-01-07 21:00:00,3.1490000000000005,3.269839
2021-01-08 00:00:00,3.0116666666666667,3.05185
2021-01-08 03:00:00,3.0726666666666667,2.9951465
2021-01-08 06:00:00,3.169666666666666,3.0959013
2021-01-08 09:00:00,3.1573333333333333,3.189889
2021-01-08 12:00:00,3.122333333333333,3.1893182
2021-01-08 15:00:00,3.061,3.1378772
2021-01-08 18:00:00,3.0346666666666664,3.0741763
2021-01-08 21:00:00,3.078333333333333,3.0647638
2021-01-09 00:00:00,3.110666666666667,3.1181989
2021-01-09 03:00:00,3.051,3.1618304
2021-01-09 06:00:00,3.1750000000000003,3.1125636
2021-01-09 09:00:00,3.462333333333333,3.1416845
2021-01-09 12:00:00,3.547333333333333,3.3509772
2021-01-09 15:00:00,3.6663333333333337,3.3556917
2021-01-09 18:00:00,3.6313333333333335,3.5862324
2021-01-09 21:00:00,3.720666666666667,3.6289735
2021-01-10 00:00:00,3.7276666666666665,3.6470056
2021-01-10 03:00:00,3.822333333333333,3.6822011
2021-01-10 06:00:00,3.7313333333333336,3.7849226
2021-01-10 09:00:00,3.444333333333333,3.6509345
2021-01-10 12:00:00,3.119333333333333,3.2308166
2021-01-10 15:00:00,3.084,2.6738458
2021-01-10 18:00:00,3.091333333333333,2.820516
2021-01-10 21:00:00,2.9986666666666664,2.9190047
2021-01-11 00:00:00,2.8366666666666664,2.8401742
2021-01-11 03:00:00,2.769666666666667,2.576694
2021-01-11 06:00:00,2.7423333333333333,2.605073
2021-01-11 09:00:00,2.6213333333333333,2.7048035
2021-01-11 12:00:00,2.523333333333333,2.4323785
2021-01-11 15:00:00,2.5363333333333333,2.2416506
2021-01-11 18:00:00,2.591,2.4649005
2021-01-11 21:00:00,2.6460000000000004,2.528874
2021-01-12 00:00:00,2.6826666666666674,2.636466
2021-01-12 03:00:00,2.7503333333333337,2.6713688
2021-01-12 06:00:00,2.6690000000000005,2.6950555
2021-01-12 09:00:00,2.6333333333333333,2.686626
2021-01-12 12:00:00,2.6203333333333334,2.6247294
2021-01-12 15:00:00,2.655333333333333,2.5891967
2021-01-12 18:00:00,2.6076666666666664,2.6625042
2021-01-12 21:00:00,2.5626666666666664,2.613539
2021-01-13 00:00:00,2.6486666666666667,2.5133173
2021-01-13 03:00:00,2.6833333333333336,2.657983
2021-01-13 06:00:00,2.6926666666666663,2.6794806
2021-01-13 09:00:00,2.671,2.7021224
2021-01-13 12:00:00,2.688333333333334,2.684271
2021-01-13 15:00:00,2.731333333333333,2.6966794
2021-01-13 18:00:00,2.764,2.709954
2021-01-13 21:00:00,2.7473333333333336,2.7404535
2021-01-14 00:00:00,2.719,2.7476478
2021-01-14 03:00:00,2.7423333333333333,2.741772
2021-01-14 06:00:00,2.750666666666666,2.7762766
2021-01-14 09:00:00,2.7416666666666667,2.773789
2021-01-14 12:00:00,2.794333333333334,2.7222857
2021-01-14 15:00:00,2.8046666666666664,2.759685
2021-01-14 18:00:00,2.781333333333333,2.7686288
2021-01-14 21:00:00,2.8063333333333333,2.758401
2021-01-15 00:00:00,2.781333333333333,2.809228
2021-01-15 03:00:00,2.7473333333333336,2.7677288
2021-01-15 06:00:00,2.782666666666666,2.743734
2021-01-15 09:00:00,2.813,2.7837734
2021-01-15 12:00:00,2.728,2.653739
2021-01-15 15:00:00,2.6990000000000003,2.5940535
2021-01-15 18:00:00,2.736333333333333,2.7096913
2021-01-15 21:00:00,2.760333333333333,2.7808716
2021-01-16 00:00:00,2.7503333333333337,2.761304
2021-01-16 03:00:00,2.751666666666667,2.7775347
2021-01-16 06:00:00,2.810333333333333,2.775624
2021-01-16 09:00:00,2.837333333333333,2.8253088
2021-01-16 12:00:00,2.8426666666666667,2.8213625
2021-01-16 15:00:00,2.8083333333333336,2.8040538
2021-01-16 18:00:00,2.800666666666667,2.7966533
2021-01-16 21:00:00,2.7870000000000004,2.8225203
2021-01-17 00:00:00,2.776,2.8228352
2021-01-17 03:00:00,2.7310000000000003,2.8217702
2021-01-17 06:00:00,2.7096666666666667,2.760087
2021-01-17 09:00:00,2.731666666666667,2.753595
2021-01-17 12:00:00,2.737666666666667,2.771397
2021-01-17 15:00:00,2.751,2.7630267
2021-01-17 18:00:00,2.7870000000000004,2.7428336
2021-01-17 21:00:00,2.767666666666667,2.8098426
2021-01-18 00:00:00,2.7260000000000004,2.8082054
2021-01-18 03:00:00,2.7423333333333333,2.7690706
2021-01-18 06:00:00,2.78,2.7811172
2021-01-18 09:00:00,2.8030000000000004,2.8252602
2021-01-18 12:00:00,2.7886666666666664,2.8355145
2021-01-18 15:00:00,2.766,2.8176482
2021-01-18 18:00:00,2.786666666666666,2.8080258
2021-01-18 21:00:00,2.8160000000000003,2.8299313
2021-01-19 00:00:00,2.8186666666666667,2.7007709
2021-01-19 03:00:00,2.876,2.814895
2021-01-19 06:00:00,2.8806666666666665,2.7930603
2021-01-19 09:00:00,2.891666666666667,2.8451388
2021-01-19 12:00:00,2.8966666666666665,2.8663895
2021-01-19 15:00:00,2.8336666666666663,2.863583
2021-01-19 18:00:00,2.842333333333334,2.8157966
2021-01-19 21:00:00,2.801333333333333,2.8469908
2021-01-20 00:00:00,2.7696666666666663,2.8195906
2021-01-20 03:00:00,2.7696666666666663,2.7930925
2021-01-20 06:00:00,2.7543333333333333,2.82086
2021-01-20 09:00:00,2.719,2.7885623
2021-01-20 12:00:00,2.7206666666666663,2.7611516
2021-01-20 15:00:00,2.751,2.7476256
2021-01-20 18:00:00,2.759,2.8017893
2021-01-20 21:00:00,2.7613333333333334,2.8056617
2021-01-21 00:00:00,2.735666666666667,2.8184628
2021-01-21 03:00:00,2.7373333333333334,2.7811728
2021-01-21 06:00:00,2.656,2.7829986
2021-01-21 09:00:00,2.6180000000000003,2.6637907
2021-01-21 12:00:00,2.56,2.6058824
2021-01-21 15:00:00,2.6156666666666664,2.5689728
2021-01-21 18:00:00,2.578,2.6406884
2021-01-21 21:00:00,2.5083333333333333,2.5606983
2021-01-22 00:00:00,2.547333333333333,2.387926
2021-01-22 03:00:00,2.572,2.5805993
2021-01-22 06:00:00,2.59,2.6124694
2021-01-22 09:00:00,2.626,2.635004
2021-01-22 12:00:00,2.6506666666666665,2.6353118
2021-01-22 15:00:00,2.659666666666667,2.6582701
2021-01-22 18:00:00,2.629,2.6880286
2021-01-22 21:00:00,2.6220000000000003,2.6696732
2021-01-23 00:00:00,2.626666666666667,2.667651
2021-01-23 03:00:00,2.651,2.6360106
2021-01-23 06:00:00,2.6376666666666666,2.7008698
2021-01-23 09:00:00,2.6266666666666665,2.6743476
2021-01-23 12:00:00,2.731,2.5989034
2021-01-23 15:00:00,2.735666666666667,2.676205
2021-01-23 18:00:00,2.7116666666666664,2.776383
2021-01-23 21:00:00,2.730333333333333,2.7491539
2021-01-24 00:00:00,2.7503333333333337,2.7571876
2021-01-24 03:00:00,2.7466666666666666,2.793945
2021-01-24 06:00:00,2.7563333333333326,2.8075118
2021-01-24 09:00:00,2.733333333333333,2.8095953
2021-01-24 12:00:00,2.7020000000000004,2.7720747
2021-01-24 15:00:00,2.692,2.7320879
2021-01-24 18:00:00,2.699666666666667,2.7264433
2021-01-24 21:00:00,2.7343333333333333,2.7445223
2021-01-25 00:00:00,2.7473333333333336,2.734137
2021-01-25 03:00:00,2.740333333333333,2.7902553
2021-01-25 06:00:00,2.712,2.7958777
2021-01-25 09:00:00,2.733,2.7579505
2021-01-25 12:00:00,2.7223333333333333,2.7709315
2021-01-25 15:00:00,2.685,2.7575967
2021-01-25 18:00:00,2.668,2.7018232
2021-01-25 21:00:00,2.660666666666667,2.7009513
2021-01-26 00:00:00,2.623666666666667,2.6903882
2021-01-26 03:00:00,2.6206666666666667,2.6540644
2021-01-26 06:00:00,2.627666666666667,2.6699646
2021-01-26 09:00:00,2.593,2.682883
2021-01-26 12:00:00,2.5893333333333337,2.626599
2021-01-26 15:00:00,2.6216666666666666,2.6226795
2021-01-26 18:00:00,2.622,2.674212
2021-01-26 21:00:00,2.619333333333333,2.6529438
2021-01-27 00:00:00,2.5900000000000003,2.6556067
2021-01-27 03:00:00,2.583,2.6339903
2021-01-27 06:00:00,2.553333333333333,2.6224623
2021-01-27 09:00:00,2.5256666666666665,2.591191
2021-01-27 12:00:00,2.5046666666666666,2.5171726
2021-01-27 15:00:00,2.51,2.5205505
2021-01-27 18:00:00,2.5336666666666665,2.5046775
2021-01-27 21:00:00,2.532,2.570009
2021-01-28 00:00:00,2.557333333333333,2.5834005
2021-01-28 03:00:00,2.572,2.5913947
2021-01-28 06:00:00,2.5686666666666667,2.6212158
2021-01-28 09:00:00,2.735,2.535727
2021-01-28 12:00:00,2.699666666666667,2.6645699
2021-01-28 15:00:00,2.703333333333333,2.7314794
2021-01-28 18:00:00,2.725,2.7332242
2021-01-28 21:00:00,2.7273333333333336,2.7509048
2021-01-29 00:00:00,2.715,2.7640955
2021-01-29 03:00:00,2.745,2.7118623
2021-01-29 06:00:00,2.762333333333333,2.7163336
2021-01-29 09:00:00,2.8190000000000004,2.7574606
2021-01-29 12:00:00,2.807,2.8010926
2021-01-29 15:00:00,2.7293333333333334,2.8184338
2021-01-29 18:00:00,2.728666666666667,2.7477267
2021-01-29 21:00:00,2.722666666666667,2.7762387
2021-01-30 00:00:00,2.7046666666666668,2.7752645
2021-01-30 03:00:00,2.712,2.7484906
2021-01-30 06:00:00,2.7496666666666667,2.7703345
2021-01-30 09:00:00,2.771333333333333,2.787675
2021-01-30 12:00:00,2.905666666666667,2.7544162
2021-01-30 15:00:00,2.957333333333333,2.636026
2021-01-30 18:00:00,2.922,2.950517
2021-01-30 21:00:00,2.9323333333333337,2.9222558
2021-01-31 00:00:00,2.910333333333333,2.8889291
2021-01-31 03:00:00,2.887333333333333,2.9412746
2021-01-31 06:00:00,2.920333333333333,2.879938
2021-01-31 09:00:00,3.0076666666666667,2.8277621
2021-01-31 12:00:00,2.892333333333333,2.9721875
2021-01-31 15:00:00,2.873,2.7686138
2021-01-31 18:00:00,2.889666666666667,2.922925
2021-01-31 21:00:00,2.992666666666667,2.9384036
2021-02-01 00:00:00,3.108,2.6665416
2021-02-01 03:00:00,3.148,2.8816166
2021-02-01 06:00:00,3.2223333333333333,3.0072987
2021-02-01 09:00:00,3.0980000000000003,3.1790574
2021-02-01 12:00:00,2.9683333333333333,3.0177338
2021-02-01 15:00:00,2.962,2.9435265
2021-02-01 18:00:00,2.998,2.9928792
2021-02-01 21:00:00,3.0209999999999995,3.0065033
2021-02-02 00:00:00,3.0163333333333333,3.0098147
2021-02-02 03:00:00,3.033,3.0428548
2021-02-02 06:00:00,3.033333333333333,3.0508811
2021-02-02 09:00:00,3.0086666666666666,3.0721686
2021-02-02 12:00:00,3.0113333333333334,3.027658
2021-02-02 15:00:00,2.981666666666667,3.0021222
2021-02-02 18:00:00,3.0076666666666667,3.0097885
2021-02-02 21:00:00,3.0186666666666664,3.0432212
2021-02-03 00:00:00,3.055,3.040427
2021-02-03 03:00:00,3.0523333333333333,3.065075
2021-02-03 06:00:00,3.015333333333333,3.1089413
2021-02-03 09:00:00,3.021333333333333,3.0566335
2021-02-03 12:00:00,3.0596666666666668,3.062682
2021-02-03 15:00:00,3.0996666666666663,2.9967985
2021-02-03 18:00:00,3.076333333333333,3.1274166
2021-02-03 21:00:00,3.0796666666666668,3.1159203
2021-02-04 00:00:00,3.0356666666666663,3.094839
2021-02-04 03:00:00,3.047,3.0630805
2021-02-04 06:00:00,3.0246666666666666,3.0795047
2021-02-04 09:00:00,3.0666666666666664,3.0579371
2021-02-04 12:00:00,3.0416666666666665,3.0400503
2021-02-04 15:00:00,3.062,3.047728
2021-02-04 18:00:00,3.064,3.1052947
2021-02-04 21:00:00,3.0363333333333333,3.0633895
2021-02-05 00:00:00,3.061666666666666,3.07304
2021-02-05 03:00:00,3.0980000000000003,3.101855
2021-02-05 06:00:00,3.1086666666666667,3.1323285
2021-02-05 09:00:00,3.165666666666666,3.1328578
2021-02-05 12:00:00,3.169666666666666,3.1781285
