time,Actual Value,Predicted Value
2021-01-29 15:00:00,2.7293333333333334,2.8381827
2021-01-29 18:00:00,2.728666666666667,2.7656128
2021-01-29 21:00:00,2.722666666666667,2.786344
2021-01-30 00:00:00,2.7046666666666668,2.7733612
2021-01-30 03:00:00,2.712,2.7566931
2021-01-30 06:00:00,2.7496666666666667,2.7655487
2021-01-30 09:00:00,2.771333333333333,2.7918687
2021-01-30 12:00:00,2.905666666666667,2.763234
2021-01-30 15:00:00,2.957333333333333,2.6688862
2021-01-30 18:00:00,2.922,2.9545102
2021-01-30 21:00:00,2.9323333333333337,2.9314256
2021-01-31 00:00:00,2.910333333333333,2.9034357
2021-01-31 03:00:00,2.887333333333333,2.941845
2021-01-31 06:00:00,2.920333333333333,2.8803358
2021-01-31 09:00:00,3.0076666666666667,2.8382711
2021-01-31 12:00:00,2.892333333333333,2.9798152
2021-01-31 15:00:00,2.873,2.7796874
2021-01-31 18:00:00,2.889666666666667,2.9291232
2021-01-31 21:00:00,2.992666666666667,2.9408374
2021-02-01 00:00:00,3.108,2.6980662
2021-02-01 03:00:00,3.148,2.9089315
2021-02-01 06:00:00,3.2223333333333333,3.0238395
2021-02-01 09:00:00,3.0980000000000003,3.184114
2021-02-01 12:00:00,2.9683333333333333,3.027186
2021-02-01 15:00:00,2.962,2.9540133
2021-02-01 18:00:00,2.998,2.9998536
2021-02-01 21:00:00,3.0209999999999995,3.0056958
2021-02-02 00:00:00,3.0163333333333333,3.0016975
2021-02-02 03:00:00,3.033,3.0363386
2021-02-02 06:00:00,3.033333333333333,3.048861
2021-02-02 09:00:00,3.0086666666666666,3.0659044
2021-02-02 12:00:00,3.0113333333333334,2.9776328
2021-02-02 15:00:00,2.981666666666667,2.9716532
2021-02-02 18:00:00,3.0076666666666667,2.9960127
2021-02-02 21:00:00,3.0186666666666664,3.029613
2021-02-03 00:00:00,3.055,3.0158691
2021-02-03 03:00:00,3.0523333333333333,3.0473933
2021-02-03 06:00:00,3.015333333333333,3.0905933
2021-02-03 09:00:00,3.021333333333333,3.0396016
2021-02-03 12:00:00,3.0596666666666668,3.0571504
2021-02-03 15:00:00,3.0996666666666663,3.004724
2021-02-03 18:00:00,3.076333333333333,3.11905
2021-02-03 21:00:00,3.0796666666666668,3.1221185
2021-02-04 00:00:00,3.0356666666666663,3.09229
2021-02-04 03:00:00,3.047,3.0579207
2021-02-04 06:00:00,3.0246666666666666,3.0750396
2021-02-04 09:00:00,3.0666666666666664,3.0485916
2021-02-04 12:00:00,3.0416666666666665,3.0442924
2021-02-04 15:00:00,3.062,3.0369036
2021-02-04 18:00:00,3.064,3.1005247
2021-02-04 21:00:00,3.0363333333333333,3.0625916
2021-02-05 00:00:00,3.061666666666666,3.0765247
2021-02-05 03:00:00,3.0980000000000003,3.1134627
2021-02-05 06:00:00,3.1086666666666667,3.1349587
2021-02-05 09:00:00,3.165666666666666,3.1355348
2021-02-05 12:00:00,3.169666666666666,3.2506778
