time,Actual Value,Predicted Value
2020-12-15 12:00:00,2.881,2.918247
2020-12-15 15:00:00,2.885666666666667,2.9169166
2020-12-15 18:00:00,2.873,2.9615831
2020-12-15 21:00:00,2.847666666666667,2.9410589
2020-12-16 00:00:00,2.8356666666666666,2.9144728
2020-12-16 03:00:00,2.8393333333333337,2.904815
2020-12-16 06:00:00,2.849,2.912172
2020-12-16 09:00:00,2.8926666666666665,2.8918362
2020-12-16 12:00:00,3.03,2.81409
2020-12-16 15:00:00,3.0210000000000004,3.0605571
2020-12-16 18:00:00,3.044666666666666,3.0847487
2020-12-16 21:00:00,3.109,3.1183133
2020-12-17 00:00:00,3.103333333333333,3.167395
2020-12-17 03:00:00,3.1046666666666667,3.1751864
2020-12-17 06:00:00,3.087666666666667,3.1600573
2020-12-17 09:00:00,3.1306666666666665,3.1325476
2020-12-17 12:00:00,3.192,3.2077234
2020-12-17 15:00:00,3.0886666666666667,3.2335138
2020-12-17 18:00:00,3.0690000000000004,3.138315
2020-12-17 21:00:00,3.055,3.1394818
2020-12-18 00:00:00,3.062333333333333,3.1050584
2020-12-18 03:00:00,3.0690000000000004,3.1336384
2020-12-18 06:00:00,3.104,3.1503365
2020-12-18 09:00:00,3.053333333333333,3.190704
2020-12-18 12:00:00,3.019333333333333,3.1179917
2020-12-18 15:00:00,3.0376666666666665,3.099205
2020-12-18 18:00:00,3.049333333333333,3.1239748
2020-12-18 21:00:00,3.0556666666666668,3.133701
2020-12-19 00:00:00,3.0796666666666668,3.1438305
2020-12-19 03:00:00,3.0723333333333334,3.1457617
2020-12-19 06:00:00,3.0813333333333333,3.1368074
2020-12-19 09:00:00,3.087,3.1423662
2020-12-19 12:00:00,3.0943333333333336,3.1470075
2020-12-19 15:00:00,3.089,3.1572123
2020-12-19 18:00:00,3.096666666666667,3.16919
2020-12-19 21:00:00,3.044333333333333,3.16748
2020-12-20 00:00:00,3.035,3.1134255
2020-12-20 03:00:00,3.0803333333333334,3.1095164
2020-12-20 06:00:00,3.188333333333333,3.1165876
2020-12-20 09:00:00,3.185666666666666,3.2324243
2020-12-20 12:00:00,3.244,3.222953
2020-12-20 15:00:00,3.234666666666667,3.2484765
2020-12-20 18:00:00,3.171666666666667,3.2959366
2020-12-20 21:00:00,3.2016666666666667,3.2098413
2020-12-21 00:00:00,3.224333333333333,3.2528446
2020-12-21 03:00:00,3.1893333333333334,3.2893033
2020-12-21 06:00:00,3.050666666666667,3.2285125
2020-12-21 09:00:00,2.9736666666666665,3.0727694
2020-12-21 12:00:00,3.0016666666666665,3.030776
2020-12-21 15:00:00,2.940333333333333,3.0859294
2020-12-21 18:00:00,2.951,3.0232742
2020-12-21 21:00:00,2.908333333333333,3.0276027
2020-12-22 00:00:00,2.915666666666666,2.991728
2020-12-22 03:00:00,2.8526666666666665,2.9875288
2020-12-22 06:00:00,2.847,2.9231615
2020-12-22 09:00:00,2.9163333333333328,2.942067
2020-12-22 12:00:00,2.9106666666666663,3.0234272
2020-12-22 15:00:00,2.892333333333333,2.9959664
2020-12-22 18:00:00,2.848333333333333,3.02466
2020-12-22 21:00:00,2.8800000000000003,2.9178865
2020-12-23 00:00:00,2.840333333333333,2.9705582
2020-12-23 03:00:00,2.7626666666666666,2.8847063
2020-12-23 06:00:00,2.725,2.8195014
2020-12-23 09:00:00,2.658666666666667,2.7057233
2020-12-23 12:00:00,2.626333333333333,2.6763659
2020-12-23 15:00:00,2.639333333333333,2.7040896
2020-12-23 18:00:00,2.444,2.6924455
2020-12-23 21:00:00,2.377,2.3668535
2020-12-24 00:00:00,2.373,2.3786445
2020-12-24 03:00:00,2.3703333333333334,2.42805
2020-12-24 06:00:00,2.4120000000000004,2.409289
2020-12-24 09:00:00,2.501,2.4165237
2020-12-24 12:00:00,2.5500000000000003,2.5242376
2020-12-24 15:00:00,2.5516666666666663,2.5773575
2020-12-24 18:00:00,2.547333333333333,2.6039748
2020-12-24 21:00:00,2.651,2.5557761
2020-12-25 00:00:00,2.615333333333333,2.6999745
2020-12-25 03:00:00,2.62,2.683382
2020-12-25 06:00:00,2.658,2.677999
2020-12-25 09:00:00,2.7113333333333336,2.6866395
2020-12-25 12:00:00,2.631,2.7264967
2020-12-25 15:00:00,2.61,2.5701382
2020-12-25 18:00:00,2.6140000000000003,2.66485
2020-12-25 21:00:00,2.6556666666666664,2.6313133
2020-12-26 00:00:00,2.656333333333333,2.7142813
2020-12-26 03:00:00,2.62,2.6984303
2020-12-26 06:00:00,2.587333333333333,2.691941
2020-12-26 09:00:00,2.5893333333333337,2.6671515
2020-12-26 12:00:00,2.6056666666666666,2.6503615
2020-12-26 15:00:00,2.6220000000000003,2.6416485
2020-12-26 18:00:00,2.614333333333333,2.695625
2020-12-26 21:00:00,2.621,2.7211547
2020-12-27 00:00:00,2.648,2.7208297
2020-12-27 03:00:00,2.6526666666666667,2.751661
2020-12-27 06:00:00,2.623333333333333,2.7311594
2020-12-27 09:00:00,2.587666666666667,2.6756797
2020-12-27 12:00:00,2.78,2.637367
2020-12-27 15:00:00,2.784333333333333,2.8059032
2020-12-27 18:00:00,2.7276666666666665,2.849748
2020-12-27 21:00:00,2.732,2.8046055
2020-12-28 00:00:00,2.7213333333333334,2.8818617
2020-12-28 03:00:00,2.734666666666667,2.8567595
2020-12-28 06:00:00,2.7983333333333333,2.8410814
2020-12-28 09:00:00,2.837,2.9120498
2020-12-28 12:00:00,2.844666666666667,2.9620209
2020-12-28 15:00:00,2.832666666666667,2.9064057
2020-12-28 18:00:00,2.764666666666667,2.8905828
2020-12-28 21:00:00,2.7263333333333333,2.844612
2020-12-29 00:00:00,2.675333333333333,2.849971
2020-12-29 03:00:00,2.657,2.7475257
2020-12-29 06:00:00,2.691333333333333,2.7570868
2020-12-29 09:00:00,2.647333333333333,2.8264668
2020-12-29 12:00:00,2.578,2.7697577
2020-12-29 15:00:00,2.598666666666667,2.5835123
2020-12-29 18:00:00,2.607666666666667,2.6285372
2020-12-29 21:00:00,2.6466666666666665,2.6667333
2020-12-30 00:00:00,2.606333333333333,2.736628
2020-12-30 03:00:00,2.5816666666666666,2.7067735
2020-12-30 06:00:00,2.578,2.667696
2020-12-30 09:00:00,2.578666666666667,2.641174
2020-12-30 12:00:00,2.5943333333333336,2.6361659
2020-12-30 15:00:00,2.59,2.6155527
2020-12-30 18:00:00,2.6003333333333334,2.6353128
2020-12-30 21:00:00,2.609666666666667,2.6643417
2020-12-31 00:00:00,2.606,2.7068543
2020-12-31 03:00:00,2.5943333333333336,2.6918075
2020-12-31 06:00:00,2.6206666666666667,2.664145
2020-12-31 09:00:00,2.5756666666666668,2.6836774
2020-12-31 12:00:00,2.571333333333333,2.599388
2020-12-31 15:00:00,2.578,2.6072
2020-12-31 18:00:00,2.590333333333333,2.6290014
2020-12-31 21:00:00,2.6095,2.620206
2021-01-01 00:00:00,2.6416666666666666,2.6282392
2021-01-01 03:00:00,2.630333333333333,2.6795442
2021-01-01 06:00:00,2.6180000000000003,2.6607988
2021-01-01 09:00:00,2.6459999999999995,2.6689172
2021-01-01 12:00:00,2.676333333333333,2.6493547
2021-01-01 15:00:00,2.624,2.694756
2021-01-01 18:00:00,2.6283333333333334,2.6755652
2021-01-01 21:00:00,2.612,2.7042763
2021-01-02 00:00:00,2.6163333333333334,2.6724105
2021-01-02 03:00:00,2.623,2.6856577
2021-01-02 06:00:00,2.599333333333333,2.6868796
2021-01-02 09:00:00,2.643333333333333,2.6168323
2021-01-02 12:00:00,2.662,2.6516168
2021-01-02 15:00:00,2.661666666666666,2.7140336
2021-01-02 18:00:00,2.606666666666667,2.7308674
2021-01-02 21:00:00,2.6256666666666666,2.7051659
2021-01-03 00:00:00,2.602,2.7194214
2021-01-03 03:00:00,2.6053333333333337,2.6671484
2021-01-03 06:00:00,2.6653333333333333,2.6308107
2021-01-03 09:00:00,2.766,2.5978274
2021-01-03 12:00:00,2.734666666666667,2.6380906
2021-01-03 15:00:00,2.7273333333333336,2.6638112
2021-01-03 18:00:00,2.768333333333333,2.7277339
2021-01-03 21:00:00,2.9286666666666665,2.727584
2021-01-04 00:00:00,2.998,2.8902295
2021-01-04 03:00:00,3.0133333333333336,2.9286132
2021-01-04 06:00:00,2.786666666666666,2.950158
2021-01-04 09:00:00,2.7710000000000004,2.7513273
2021-01-04 12:00:00,2.789,2.7784941
2021-01-04 15:00:00,2.7550000000000003,2.821792
2021-01-04 18:00:00,2.761000000000001,2.823312
2021-01-04 21:00:00,2.835666666666667,2.8344312
2021-01-05 00:00:00,2.763666666666667,2.8118339
2021-01-05 03:00:00,2.7576666666666667,2.7861407
2021-01-05 06:00:00,2.828333333333333,2.8097215
2021-01-05 09:00:00,2.8466666666666662,2.8782666
2021-01-05 12:00:00,2.8706666666666667,2.8910725
2021-01-05 15:00:00,2.9133333333333336,2.8699543
2021-01-05 18:00:00,2.914,2.9513624
2021-01-05 21:00:00,2.8870000000000005,2.9538896
2021-01-06 00:00:00,2.8826666666666667,2.916131
2021-01-06 03:00:00,2.904666666666666,2.893057
2021-01-06 06:00:00,3.052666666666666,2.8782089
2021-01-06 09:00:00,3.174,3.0284107
2021-01-06 12:00:00,3.252333333333334,2.9728963
2021-01-06 15:00:00,3.3866666666666667,3.1521776
2021-01-06 18:00:00,3.3196666666666665,3.2242458
2021-01-06 21:00:00,3.3683333333333336,3.3213565
2021-01-07 00:00:00,3.389666666666667,3.3556788
2021-01-07 03:00:00,3.314666666666667,3.4024627
2021-01-07 06:00:00,3.248,3.2529275
2021-01-07 09:00:00,3.331,3.2470453
2021-01-07 12:00:00,3.305,3.2940793
2021-01-07 15:00:00,3.266666666666666,3.2995267
2021-01-07 18:00:00,3.2663333333333333,3.2151794
2021-01-07 21:00:00,3.1490000000000005,3.2955453
2021-01-08 00:00:00,3.0116666666666667,3.0770953
2021-01-08 03:00:00,3.0726666666666667,3.0126636
2021-01-08 06:00:00,3.169666666666666,3.1094255
2021-01-08 09:00:00,3.1573333333333333,3.1885736
2021-01-08 12:00:00,3.122333333333333,3.1939902
2021-01-08 15:00:00,3.061,3.1602392
2021-01-08 18:00:00,3.0346666666666664,3.0917206
2021-01-08 21:00:00,3.078333333333333,3.031362
2021-01-09 00:00:00,3.110666666666667,3.1409397
2021-01-09 03:00:00,3.051,3.164013
2021-01-09 06:00:00,3.1750000000000003,3.0961165
2021-01-09 09:00:00,3.462333333333333,3.124389
2021-01-09 12:00:00,3.547333333333333,3.4071615
2021-01-09 15:00:00,3.6663333333333337,3.4132404
2021-01-09 18:00:00,3.6313333333333335,3.5886981
2021-01-09 21:00:00,3.720666666666667,3.614058
2021-01-10 00:00:00,3.7276666666666665,3.6511805
2021-01-10 03:00:00,3.822333333333333,3.692782
2021-01-10 06:00:00,3.7313333333333336,3.7725446
2021-01-10 09:00:00,3.444333333333333,3.6514504
2021-01-10 12:00:00,3.119333333333333,3.2615938
2021-01-10 15:00:00,3.084,2.7863128
2021-01-10 18:00:00,3.091333333333333,2.864862
2021-01-10 21:00:00,2.9986666666666664,2.9682047
2021-01-11 00:00:00,2.8366666666666664,2.9277544
2021-01-11 03:00:00,2.769666666666667,2.6775491
2021-01-11 06:00:00,2.7423333333333333,2.67613
2021-01-11 09:00:00,2.6213333333333333,2.8064275
2021-01-11 12:00:00,2.523333333333333,2.5430274
2021-01-11 15:00:00,2.5363333333333333,2.3375113
2021-01-11 18:00:00,2.591,2.5242832
2021-01-11 21:00:00,2.6460000000000004,2.5817235
2021-01-12 00:00:00,2.6826666666666674,2.715899
2021-01-12 03:00:00,2.7503333333333337,2.706127
2021-01-12 06:00:00,2.6690000000000005,2.7282417
2021-01-12 09:00:00,2.6333333333333333,2.7511036
2021-01-12 12:00:00,2.6203333333333334,2.70889
2021-01-12 15:00:00,2.655333333333333,2.6395566
2021-01-12 18:00:00,2.6076666666666664,2.692645
2021-01-12 21:00:00,2.5626666666666664,2.656626
2021-01-13 00:00:00,2.6486666666666667,2.568458
2021-01-13 03:00:00,2.6833333333333336,2.6882172
2021-01-13 06:00:00,2.6926666666666663,2.70323
2021-01-13 09:00:00,2.671,2.7259946
2021-01-13 12:00:00,2.688333333333334,2.7258523
2021-01-13 15:00:00,2.731333333333333,2.7326236
2021-01-13 18:00:00,2.764,2.7745223
2021-01-13 21:00:00,2.7473333333333336,2.8121367
2021-01-14 00:00:00,2.719,2.787975
2021-01-14 03:00:00,2.7423333333333333,2.7759252
2021-01-14 06:00:00,2.750666666666666,2.8060648
2021-01-14 09:00:00,2.7416666666666667,2.8149557
2021-01-14 12:00:00,2.794333333333334,2.7654138
2021-01-14 15:00:00,2.8046666666666664,2.8379135
2021-01-14 18:00:00,2.781333333333333,2.8227956
2021-01-14 21:00:00,2.8063333333333333,2.8143091
2021-01-15 00:00:00,2.781333333333333,2.8637328
2021-01-15 03:00:00,2.7473333333333336,2.8123617
2021-01-15 06:00:00,2.782666666666666,2.7775364
2021-01-15 09:00:00,2.813,2.804302
2021-01-15 12:00:00,2.728,2.7167242
2021-01-15 15:00:00,2.6990000000000003,2.6649952
2021-01-15 18:00:00,2.736333333333333,2.739336
2021-01-15 21:00:00,2.760333333333333,2.8079352
2021-01-16 00:00:00,2.7503333333333337,2.79826
2021-01-16 03:00:00,2.751666666666667,2.7917962
2021-01-16 06:00:00,2.810333333333333,2.7927854
2021-01-16 09:00:00,2.837333333333333,2.8378704
2021-01-16 12:00:00,2.8426666666666667,2.8289006
2021-01-16 15:00:00,2.8083333333333336,2.8055093
2021-01-16 18:00:00,2.800666666666667,2.8526692
2021-01-16 21:00:00,2.7870000000000004,2.8603818
2021-01-17 00:00:00,2.776,2.8575072
2021-01-17 03:00:00,2.7310000000000003,2.8345037
2021-01-17 06:00:00,2.7096666666666667,2.78509
2021-01-17 09:00:00,2.731666666666667,2.7707627
2021-01-17 12:00:00,2.737666666666667,2.789551
2021-01-17 15:00:00,2.751,2.809577
2021-01-17 18:00:00,2.7870000000000004,2.7592063
2021-01-17 21:00:00,2.767666666666667,2.8370492
2021-01-18 00:00:00,2.7260000000000004,2.8293607
2021-01-18 03:00:00,2.7423333333333333,2.7945137
2021-01-18 06:00:00,2.78,2.786057
2021-01-18 09:00:00,2.8030000000000004,2.8516114
2021-01-18 12:00:00,2.7886666666666664,2.8776233
2021-01-18 15:00:00,2.766,2.8459878
2021-01-18 18:00:00,2.786666666666666,2.841326
2021-01-18 21:00:00,2.8160000000000003,2.8717961
2021-01-19 00:00:00,2.8186666666666667,2.3023734
2021-01-19 03:00:00,2.876,2.2108788
2021-01-19 06:00:00,2.8806666666666665,2.3372257
2021-01-19 09:00:00,2.891666666666667,2.4176846
2021-01-19 12:00:00,2.8966666666666665,2.4529126
2021-01-19 15:00:00,2.8336666666666663,2.6192956
2021-01-19 18:00:00,2.842333333333334,2.6457841
2021-01-19 21:00:00,2.801333333333333,2.6742685
2021-01-20 00:00:00,2.7696666666666663,2.6954758
2021-01-20 03:00:00,2.7696666666666663,2.7630873
2021-01-20 06:00:00,2.7543333333333333,2.8107126
2021-01-20 09:00:00,2.719,2.8393586
2021-01-20 12:00:00,2.7206666666666663,2.795326
2021-01-20 15:00:00,2.751,2.770566
2021-01-20 18:00:00,2.759,2.816013
2021-01-20 21:00:00,2.7613333333333334,2.8555605
2021-01-21 00:00:00,2.735666666666667,2.8520834
2021-01-21 03:00:00,2.7373333333333334,2.7911057
2021-01-21 06:00:00,2.656,2.8040614
2021-01-21 09:00:00,2.6180000000000003,2.7069445
2021-01-21 12:00:00,2.56,2.6032054
2021-01-21 15:00:00,2.6156666666666664,2.6118348
2021-01-21 18:00:00,2.578,2.6797123
2021-01-21 21:00:00,2.5083333333333333,2.5985525
2021-01-22 00:00:00,2.547333333333333,2.4621367
2021-01-22 03:00:00,2.572,2.6166513
2021-01-22 06:00:00,2.59,2.6214514
2021-01-22 09:00:00,2.626,2.637004
2021-01-22 12:00:00,2.6506666666666665,2.6121454
2021-01-22 15:00:00,2.659666666666667,2.698532
2021-01-22 18:00:00,2.629,2.717029
2021-01-22 21:00:00,2.6220000000000003,2.7027311
2021-01-23 00:00:00,2.626666666666667,2.6935513
2021-01-23 03:00:00,2.651,2.6500158
2021-01-23 06:00:00,2.6376666666666666,2.7092628
2021-01-23 09:00:00,2.6266666666666665,2.7031562
2021-01-23 12:00:00,2.731,2.6531045
2021-01-23 15:00:00,2.735666666666667,2.7140067
2021-01-23 18:00:00,2.7116666666666664,2.8137212
2021-01-23 21:00:00,2.730333333333333,2.782054
2021-01-24 00:00:00,2.7503333333333337,2.778862
2021-01-24 03:00:00,2.7466666666666666,2.8035982
2021-01-24 06:00:00,2.7563333333333326,2.8236024
2021-01-24 09:00:00,2.733333333333333,2.8209019
2021-01-24 12:00:00,2.7020000000000004,2.796702
2021-01-24 15:00:00,2.692,2.7581544
2021-01-24 18:00:00,2.699666666666667,2.7439895
2021-01-24 21:00:00,2.7343333333333333,2.7781694
2021-01-25 00:00:00,2.7473333333333336,2.747151
2021-01-25 03:00:00,2.740333333333333,2.7967336
2021-01-25 06:00:00,2.712,2.8084352
2021-01-25 09:00:00,2.733,2.7593806
2021-01-25 12:00:00,2.7223333333333333,2.779536
2021-01-25 15:00:00,2.685,2.7780547
2021-01-25 18:00:00,2.668,2.7295449
2021-01-25 21:00:00,2.660666666666667,2.7330976
2021-01-26 00:00:00,2.623666666666667,2.7092364
2021-01-26 03:00:00,2.6206666666666667,2.6646125
2021-01-26 06:00:00,2.627666666666667,2.68104
2021-01-26 09:00:00,2.593,2.6883447
2021-01-26 12:00:00,2.5893333333333337,2.6333902
2021-01-26 15:00:00,2.6216666666666666,2.6465607
2021-01-26 18:00:00,2.622,2.7070916
2021-01-26 21:00:00,2.619333333333333,2.647289
2021-01-27 00:00:00,2.5900000000000003,2.6603193
2021-01-27 03:00:00,2.583,2.6393702
2021-01-27 06:00:00,2.553333333333333,2.6349478
2021-01-27 09:00:00,2.5256666666666665,2.5886626
2021-01-27 12:00:00,2.5046666666666666,2.5493813
2021-01-27 15:00:00,2.51,2.550566
2021-01-27 18:00:00,2.5336666666666665,2.5314648
2021-01-27 21:00:00,2.532,2.5798914
2021-01-28 00:00:00,2.557333333333333,2.6150727
2021-01-28 03:00:00,2.572,2.613146
2021-01-28 06:00:00,2.5686666666666667,2.6380303
2021-01-28 09:00:00,2.735,2.561084
2021-01-28 12:00:00,2.699666666666667,2.6824002
2021-01-28 15:00:00,2.703333333333333,2.7756865
2021-01-28 18:00:00,2.725,2.7507
2021-01-28 21:00:00,2.7273333333333336,2.7837808
2021-01-29 00:00:00,2.715,2.7943428
2021-01-29 03:00:00,2.745,2.7627096
2021-01-29 06:00:00,2.762333333333333,2.7452145
2021-01-29 09:00:00,2.8190000000000004,2.8188
2021-01-29 12:00:00,2.807,2.8667963
2021-01-29 15:00:00,2.7293333333333334,2.8863347
2021-01-29 18:00:00,2.728666666666667,2.8126612
2021-01-29 21:00:00,2.722666666666667,2.822237
2021-01-30 00:00:00,2.7046666666666668,2.7916446
2021-01-30 03:00:00,2.712,2.7903767
2021-01-30 06:00:00,2.7496666666666667,2.7790163
2021-01-30 09:00:00,2.771333333333333,2.820313
2021-01-30 12:00:00,2.905666666666667,2.7966912
2021-01-30 15:00:00,2.957333333333333,2.7344532
2021-01-30 18:00:00,2.922,2.979092
2021-01-30 21:00:00,2.9323333333333337,2.9640217
2021-01-31 00:00:00,2.910333333333333,2.9401116
2021-01-31 03:00:00,2.887333333333333,2.9607043
2021-01-31 06:00:00,2.920333333333333,2.9012532
2021-01-31 09:00:00,3.0076666666666667,2.8661366
2021-01-31 12:00:00,2.892333333333333,3.0069032
2021-01-31 15:00:00,2.873,2.8055153
2021-01-31 18:00:00,2.889666666666667,2.9539204
2021-01-31 21:00:00,2.992666666666667,2.9598458
2021-02-01 00:00:00,3.108,2.7515056
2021-02-01 03:00:00,3.148,2.957348
2021-02-01 06:00:00,3.2223333333333333,3.0493824
2021-02-01 09:00:00,3.0980000000000003,3.1987188
2021-02-01 12:00:00,2.9683333333333333,3.0509405
2021-02-01 15:00:00,2.962,2.9862123
2021-02-01 18:00:00,2.998,3.0255127
2021-02-01 21:00:00,3.0209999999999995,3.0203516
2021-02-02 00:00:00,3.0163333333333333,3.0059524
2021-02-02 03:00:00,3.033,3.0405354
2021-02-02 06:00:00,3.033333333333333,3.0592887
2021-02-02 09:00:00,3.0086666666666666,3.0682445
2021-02-02 12:00:00,3.0113333333333334,2.917028
2021-02-02 15:00:00,2.981666666666667,2.9418461
2021-02-02 18:00:00,3.0076666666666667,2.991364
2021-02-02 21:00:00,3.0186666666666664,3.0234215
2021-02-03 00:00:00,3.055,2.9939728
2021-02-03 03:00:00,3.0523333333333333,3.0344481
2021-02-03 06:00:00,3.015333333333333,3.0719824
2021-02-03 09:00:00,3.021333333333333,3.0271964
2021-02-03 12:00:00,3.0596666666666668,3.0606148
2021-02-03 15:00:00,3.0996666666666663,3.0291638
2021-02-03 18:00:00,3.076333333333333,3.1161466
2021-02-03 21:00:00,3.0796666666666668,3.1396706
2021-02-04 00:00:00,3.0356666666666663,3.099666
2021-02-04 03:00:00,3.047,3.0630264
2021-02-04 06:00:00,3.0246666666666666,3.0802324
2021-02-04 09:00:00,3.0666666666666664,3.047877
2021-02-04 12:00:00,3.0416666666666665,3.0656376
2021-02-04 15:00:00,3.062,3.0348809
2021-02-04 18:00:00,3.064,3.1028004
2021-02-04 21:00:00,3.0363333333333333,3.074555
2021-02-05 00:00:00,3.061666666666666,3.0927935
2021-02-05 03:00:00,3.0980000000000003,3.1388965
2021-02-05 06:00:00,3.1086666666666667,3.14746
2021-02-05 09:00:00,3.165666666666666,3.1482165
2021-02-05 12:00:00,3.169666666666666,3.3422756
