time,Actual Value,Predicted Value
2020-12-06 15:00:00,2.959,2.967309
2020-12-06 18:00:00,2.967333333333334,3.0275896
2020-12-06 21:00:00,2.9830000000000005,3.031606
2020-12-07 00:00:00,2.974,3.04928
2020-12-07 03:00:00,2.989666666666667,3.044008
2020-12-07 06:00:00,2.970333333333333,3.0586069
2020-12-07 09:00:00,2.978666666666667,3.0347643
2020-12-07 12:00:00,2.981333333333333,3.023935
2020-12-07 15:00:00,2.9296666666666664,3.0275767
2020-12-07 18:00:00,2.9326666666666665,2.991388
2020-12-07 21:00:00,2.955,2.9806745
2020-12-08 00:00:00,2.949666666666667,2.99789
2020-12-08 03:00:00,2.9433333333333334,3.0044444
2020-12-08 06:00:00,2.8823333333333334,3.0014074
2020-12-08 09:00:00,2.8633333333333333,2.92571
2020-12-08 12:00:00,2.861666666666667,2.9214065
2020-12-08 15:00:00,2.8520000000000003,2.9209116
2020-12-08 18:00:00,2.794333333333334,2.927584
2020-12-08 21:00:00,2.7776666666666667,2.8385236
2020-12-09 00:00:00,2.777,2.8329432
2020-12-09 03:00:00,2.752,2.8456383
2020-12-09 06:00:00,2.749333333333334,2.7898464
2020-12-09 09:00:00,2.777,2.788585
2020-12-09 12:00:00,2.7876666666666665,2.8341944
2020-12-09 15:00:00,2.777,2.8247676
2020-12-09 18:00:00,2.8063333333333333,2.8407679
2020-12-09 21:00:00,2.7983333333333333,2.8702533
2020-12-10 00:00:00,2.785333333333333,2.8483455
2020-12-10 03:00:00,2.776,2.82994
2020-12-10 06:00:00,2.772333333333333,2.8432934
2020-12-10 09:00:00,2.7626666666666666,2.8386152
2020-12-10 12:00:00,2.736333333333333,2.8198807
2020-12-10 15:00:00,2.7473333333333336,2.8004336
2020-12-10 18:00:00,2.7533333333333334,2.815506
2020-12-10 21:00:00,2.712,2.817991
2020-12-11 00:00:00,2.687333333333333,2.7576516
2020-12-11 03:00:00,2.701333333333333,2.7456656
2020-12-11 06:00:00,2.6786666666666665,2.7496567
2020-12-11 09:00:00,2.6793333333333336,2.731352
2020-12-11 12:00:00,2.7086666666666672,2.7350066
2020-12-11 15:00:00,2.702666666666667,2.7628028
2020-12-11 18:00:00,2.7223333333333333,2.7667677
2020-12-11 21:00:00,2.7336666666666667,2.7698581
2020-12-12 00:00:00,2.758333333333333,2.7797017
2020-12-12 03:00:00,2.764,2.8056035
2020-12-12 06:00:00,2.753,2.8188188
2020-12-12 09:00:00,2.7503333333333337,2.8108718
2020-12-12 12:00:00,2.7373333333333334,2.7884896
2020-12-12 15:00:00,2.767666666666667,2.7916322
2020-12-12 18:00:00,2.780333333333333,2.832101
2020-12-12 21:00:00,2.763333333333333,2.8440948
2020-12-13 00:00:00,2.764333333333333,2.8232567
2020-12-13 03:00:00,2.802666666666667,2.8348348
2020-12-13 06:00:00,2.841333333333333,2.8647566
2020-12-13 09:00:00,2.8346666666666667,2.892309
2020-12-13 12:00:00,2.849333333333333,2.8818464
2020-12-13 15:00:00,2.874333333333334,2.901326
2020-12-13 18:00:00,2.8586666666666667,2.9521348
2020-12-13 21:00:00,2.828,2.9354322
2020-12-14 00:00:00,2.829,2.8950198
2020-12-14 03:00:00,2.8303333333333334,2.8922496
2020-12-14 06:00:00,2.8353333333333333,2.8939555
2020-12-14 09:00:00,2.822,2.9034703
2020-12-14 12:00:00,2.832333333333333,2.896664
2020-12-14 15:00:00,2.837,2.8930774
2020-12-14 18:00:00,2.843666666666667,2.9138951
2020-12-14 21:00:00,2.853,2.9207478
2020-12-15 00:00:00,2.849333333333333,2.9064941
2020-12-15 03:00:00,2.825333333333333,2.9028504
2020-12-15 06:00:00,2.8396666666666666,2.8679426
2020-12-15 09:00:00,2.869666666666667,2.8797681
2020-12-15 12:00:00,2.881,2.916696
2020-12-15 15:00:00,2.885666666666667,2.9150002
2020-12-15 18:00:00,2.873,2.957444
2020-12-15 21:00:00,2.847666666666667,2.9366696
2020-12-16 00:00:00,2.8356666666666666,2.9099307
2020-12-16 03:00:00,2.8393333333333337,2.901512
2020-12-16 06:00:00,2.849,2.9085302
2020-12-16 09:00:00,2.8926666666666665,2.892202
2020-12-16 12:00:00,3.03,2.8238227
2020-12-16 15:00:00,3.0210000000000004,3.0585961
2020-12-16 18:00:00,3.044666666666666,3.0800288
2020-12-16 21:00:00,3.109,3.1134162
2020-12-17 00:00:00,3.103333333333333,3.1673765
2020-12-17 03:00:00,3.1046666666666667,3.1731417
2020-12-17 06:00:00,3.087666666666667,3.1625
2020-12-17 09:00:00,3.1306666666666665,3.1230245
2020-12-17 12:00:00,3.192,3.197489
2020-12-17 15:00:00,3.0886666666666667,3.2192194
2020-12-17 18:00:00,3.0690000000000004,3.1273263
2020-12-17 21:00:00,3.055,3.1367676
2020-12-18 00:00:00,3.062333333333333,3.1030748
2020-12-18 03:00:00,3.0690000000000004,3.1337683
2020-12-18 06:00:00,3.104,3.1477156
2020-12-18 09:00:00,3.053333333333333,3.1898806
2020-12-18 12:00:00,3.019333333333333,3.1125968
2020-12-18 15:00:00,3.0376666666666665,3.0945659
2020-12-18 18:00:00,3.049333333333333,3.121848
2020-12-18 21:00:00,3.0556666666666668,3.1299713
2020-12-19 00:00:00,3.0796666666666668,3.1415265
2020-12-19 03:00:00,3.0723333333333334,3.1489754
2020-12-19 06:00:00,3.0813333333333333,3.1405473
2020-12-19 09:00:00,3.087,3.1471002
2020-12-19 12:00:00,3.0943333333333336,3.1470702
2020-12-19 15:00:00,3.089,3.1503646
2020-12-19 18:00:00,3.096666666666667,3.1678782
2020-12-19 21:00:00,3.044333333333333,3.1657255
2020-12-20 00:00:00,3.035,3.1130185
2020-12-20 03:00:00,3.0803333333333334,3.1108906
2020-12-20 06:00:00,3.188333333333333,3.107852
2020-12-20 09:00:00,3.185666666666666,3.2329645
2020-12-20 12:00:00,3.244,3.2251377
2020-12-20 15:00:00,3.234666666666667,3.2478309
2020-12-20 18:00:00,3.171666666666667,3.2981234
2020-12-20 21:00:00,3.2016666666666667,3.1984591
2020-12-21 00:00:00,3.224333333333333,3.246811
2020-12-21 03:00:00,3.1893333333333334,3.2931123
2020-12-21 06:00:00,3.050666666666667,3.233291
2020-12-21 09:00:00,2.9736666666666665,3.0576868
2020-12-21 12:00:00,3.0016666666666665,3.0230742
2020-12-21 15:00:00,2.940333333333333,3.0754097
2020-12-21 18:00:00,2.951,3.0153346
2020-12-21 21:00:00,2.908333333333333,3.021987
2020-12-22 00:00:00,2.915666666666666,2.9825642
2020-12-22 03:00:00,2.8526666666666665,2.9786298
2020-12-22 06:00:00,2.847,2.9096754
2020-12-22 09:00:00,2.9163333333333328,2.9300451
2020-12-22 12:00:00,2.9106666666666663,3.0131226
2020-12-22 15:00:00,2.892333333333333,2.9865854
2020-12-22 18:00:00,2.848333333333333,3.0061886
2020-12-22 21:00:00,2.8800000000000003,2.8981898
2020-12-23 00:00:00,2.840333333333333,2.9559774
2020-12-23 03:00:00,2.7626666666666666,2.8738
2020-12-23 06:00:00,2.725,2.812167
2020-12-23 09:00:00,2.658666666666667,2.672618
2020-12-23 12:00:00,2.626333333333333,2.6552582
2020-12-23 15:00:00,2.639333333333333,2.681365
2020-12-23 18:00:00,2.444,2.6728926
2020-12-23 21:00:00,2.377,2.3276715
2020-12-24 00:00:00,2.373,2.3499994
2020-12-24 03:00:00,2.3703333333333334,2.4127274
2020-12-24 06:00:00,2.4120000000000004,2.3915753
2020-12-24 09:00:00,2.501,2.4100087
2020-12-24 12:00:00,2.5500000000000003,2.5056045
2020-12-24 15:00:00,2.5516666666666663,2.557399
2020-12-24 18:00:00,2.547333333333333,2.582757
2020-12-24 21:00:00,2.651,2.5323963
2020-12-25 00:00:00,2.615333333333333,2.6819668
2020-12-25 03:00:00,2.62,2.6708388
2020-12-25 06:00:00,2.658,2.6620405
2020-12-25 09:00:00,2.7113333333333336,2.6747403
2020-12-25 12:00:00,2.631,2.7102065
2020-12-25 15:00:00,2.61,2.5488849
2020-12-25 18:00:00,2.6140000000000003,2.6512587
2020-12-25 21:00:00,2.6556666666666664,2.6237712
2020-12-26 00:00:00,2.656333333333333,2.7047966
2020-12-26 03:00:00,2.62,2.6888134
2020-12-26 06:00:00,2.587333333333333,2.680009
2020-12-26 09:00:00,2.5893333333333337,2.6460493
2020-12-26 12:00:00,2.6056666666666666,2.6376655
2020-12-26 15:00:00,2.6220000000000003,2.6197414
2020-12-26 18:00:00,2.614333333333333,2.677457
2020-12-26 21:00:00,2.621,2.690875
2020-12-27 00:00:00,2.648,2.6942468
2020-12-27 03:00:00,2.6526666666666667,2.7342165
2020-12-27 06:00:00,2.623333333333333,2.7114804
2020-12-27 09:00:00,2.587666666666667,2.6530437
2020-12-27 12:00:00,2.78,2.6080818
2020-12-27 15:00:00,2.784333333333333,2.7590737
2020-12-27 18:00:00,2.7276666666666665,2.834392
2020-12-27 21:00:00,2.732,2.7805898
2020-12-28 00:00:00,2.7213333333333334,2.847766
2020-12-28 03:00:00,2.734666666666667,2.8333461
2020-12-28 06:00:00,2.7983333333333333,2.8140655
2020-12-28 09:00:00,2.837,2.887158
2020-12-28 12:00:00,2.844666666666667,2.9384556
2020-12-28 15:00:00,2.832666666666667,2.8941355
2020-12-28 18:00:00,2.764666666666667,2.8746045
2020-12-28 21:00:00,2.7263333333333333,2.8189292
2020-12-29 00:00:00,2.675333333333333,2.8177662
2020-12-29 03:00:00,2.657,2.7183647
2020-12-29 06:00:00,2.691333333333333,2.7382855
2020-12-29 09:00:00,2.647333333333333,2.7979274
2020-12-29 12:00:00,2.578,2.74232
2020-12-29 15:00:00,2.598666666666667,2.5486424
2020-12-29 18:00:00,2.607666666666667,2.6155019
2020-12-29 21:00:00,2.6466666666666665,2.6482797
2020-12-30 00:00:00,2.606333333333333,2.7120752
2020-12-30 03:00:00,2.5816666666666666,2.6848793
2020-12-30 06:00:00,2.578,2.6461713
2020-12-30 09:00:00,2.578666666666667,2.627083
2020-12-30 12:00:00,2.5943333333333336,2.6275673
2020-12-30 15:00:00,2.59,2.6113691
2020-12-30 18:00:00,2.6003333333333334,2.6212463
2020-12-30 21:00:00,2.609666666666667,2.6477175
2020-12-31 00:00:00,2.606,2.6826303
2020-12-31 03:00:00,2.5943333333333336,2.6769047
2020-12-31 06:00:00,2.6206666666666667,2.6488898
2020-12-31 09:00:00,2.5756666666666668,2.671189
2020-12-31 12:00:00,2.571333333333333,2.5767937
2020-12-31 15:00:00,2.578,2.5958405
2020-12-31 18:00:00,2.590333333333333,2.6196668
2020-12-31 21:00:00,2.6095,2.6133175
2021-01-01 00:00:00,2.6416666666666666,2.6212056
2021-01-01 03:00:00,2.630333333333333,2.6720312
2021-01-01 06:00:00,2.6180000000000003,2.653023
2021-01-01 09:00:00,2.6459999999999995,2.66127
2021-01-01 12:00:00,2.676333333333333,2.6369274
2021-01-01 15:00:00,2.624,2.6751194
2021-01-01 18:00:00,2.6283333333333334,2.6604662
2021-01-01 21:00:00,2.612,2.6879282
2021-01-02 00:00:00,2.6163333333333334,2.653805
2021-01-02 03:00:00,2.623,2.6742837
2021-01-02 06:00:00,2.599333333333333,2.6764832
2021-01-02 09:00:00,2.643333333333333,2.6019464
2021-01-02 12:00:00,2.662,2.6357167
2021-01-02 15:00:00,2.661666666666666,2.682766
2021-01-02 18:00:00,2.606666666666667,2.700407
2021-01-02 21:00:00,2.6256666666666666,2.6797957
2021-01-03 00:00:00,2.602,2.699467
2021-01-03 03:00:00,2.6053333333333337,2.650392
2021-01-03 06:00:00,2.6653333333333333,2.6241128
2021-01-03 09:00:00,2.766,2.5840235
2021-01-03 12:00:00,2.734666666666667,2.6316202
2021-01-03 15:00:00,2.7273333333333336,2.6323447
2021-01-03 18:00:00,2.768333333333333,2.7149146
2021-01-03 21:00:00,2.9286666666666665,2.713264
2021-01-04 00:00:00,2.998,2.853244
2021-01-04 03:00:00,3.0133333333333336,2.9013472
2021-01-04 06:00:00,2.786666666666666,2.9021373
2021-01-04 09:00:00,2.7710000000000004,2.7210114
2021-01-04 12:00:00,2.789,2.773228
2021-01-04 15:00:00,2.7550000000000003,2.8047373
2021-01-04 18:00:00,2.761000000000001,2.8100584
2021-01-04 21:00:00,2.835666666666667,2.819224
2021-01-05 00:00:00,2.763666666666667,2.7864347
2021-01-05 03:00:00,2.7576666666666667,2.7620502
2021-01-05 06:00:00,2.828333333333333,2.8017068
2021-01-05 09:00:00,2.8466666666666662,2.8698518
2021-01-05 12:00:00,2.8706666666666667,2.8716135
2021-01-05 15:00:00,2.9133333333333336,2.8471527
2021-01-05 18:00:00,2.914,2.9280636
2021-01-05 21:00:00,2.8870000000000005,2.9409094
2021-01-06 00:00:00,2.8826666666666667,2.9055207
2021-01-06 03:00:00,2.904666666666666,2.8784015
2021-01-06 06:00:00,3.052666666666666,2.8583403
2021-01-06 09:00:00,3.174,3.0078144
2021-01-06 12:00:00,3.252333333333334,2.9232798
2021-01-06 15:00:00,3.3866666666666667,3.1096272
2021-01-06 18:00:00,3.3196666666666665,3.1723275
2021-01-06 21:00:00,3.3683333333333336,3.2822418
2021-01-07 00:00:00,3.389666666666667,3.318966
2021-01-07 03:00:00,3.314666666666667,3.3831768
2021-01-07 06:00:00,3.248,3.2051551
2021-01-07 09:00:00,3.331,3.2335792
2021-01-07 12:00:00,3.305,3.2652707
2021-01-07 15:00:00,3.266666666666666,3.2700808
2021-01-07 18:00:00,3.2663333333333333,3.1541226
2021-01-07 21:00:00,3.1490000000000005,3.273908
2021-01-08 00:00:00,3.0116666666666667,3.0360487
2021-01-08 03:00:00,3.0726666666666667,2.9856257
2021-01-08 06:00:00,3.169666666666666,3.0931776
2021-01-08 09:00:00,3.1573333333333333,3.1768093
2021-01-08 12:00:00,3.122333333333333,3.1831734
2021-01-08 15:00:00,3.061,3.1404402
2021-01-08 18:00:00,3.0346666666666664,3.0719564
2021-01-08 21:00:00,3.078333333333333,3.028989
2021-01-09 00:00:00,3.110666666666667,3.126095
2021-01-09 03:00:00,3.051,3.1576421
2021-01-09 06:00:00,3.1750000000000003,3.0961556
2021-01-09 09:00:00,3.462333333333333,3.1053343
2021-01-09 12:00:00,3.547333333333333,3.3569345
2021-01-09 15:00:00,3.6663333333333337,3.3556194
2021-01-09 18:00:00,3.6313333333333335,3.560553
2021-01-09 21:00:00,3.720666666666667,3.6065037
2021-01-10 00:00:00,3.7276666666666665,3.6254885
2021-01-10 03:00:00,3.822333333333333,3.6715193
2021-01-10 06:00:00,3.7313333333333336,3.7598724
2021-01-10 09:00:00,3.444333333333333,3.6255634
2021-01-10 12:00:00,3.119333333333333,3.2071764
2021-01-10 15:00:00,3.084,2.7213047
2021-01-10 18:00:00,3.091333333333333,2.812146
2021-01-10 21:00:00,2.9986666666666664,2.9117033
2021-01-11 00:00:00,2.8366666666666664,2.8631933
2021-01-11 03:00:00,2.769666666666667,2.6212926
2021-01-11 06:00:00,2.7423333333333333,2.6251407
2021-01-11 09:00:00,2.6213333333333333,2.7524178
2021-01-11 12:00:00,2.523333333333333,2.4885216
2021-01-11 15:00:00,2.5363333333333333,2.2890506
2021-01-11 18:00:00,2.591,2.4884615
2021-01-11 21:00:00,2.6460000000000004,2.5459025
2021-01-12 00:00:00,2.6826666666666674,2.674601
2021-01-12 03:00:00,2.7503333333333337,2.6781995
2021-01-12 06:00:00,2.6690000000000005,2.69423
2021-01-12 09:00:00,2.6333333333333333,2.7183366
2021-01-12 12:00:00,2.6203333333333334,2.6661637
2021-01-12 15:00:00,2.655333333333333,2.6047213
2021-01-12 18:00:00,2.6076666666666664,2.6686888
2021-01-12 21:00:00,2.5626666666666664,2.629189
2021-01-13 00:00:00,2.6486666666666667,2.5337455
2021-01-13 03:00:00,2.6833333333333336,2.664572
2021-01-13 06:00:00,2.6926666666666663,2.6794848
2021-01-13 09:00:00,2.671,2.7037263
2021-01-13 12:00:00,2.688333333333334,2.6991477
2021-01-13 15:00:00,2.731333333333333,2.7067633
2021-01-13 18:00:00,2.764,2.735641
2021-01-13 21:00:00,2.7473333333333336,2.7705688
2021-01-14 00:00:00,2.719,2.7592432
2021-01-14 03:00:00,2.7423333333333333,2.7521102
2021-01-14 06:00:00,2.750666666666666,2.7845802
2021-01-14 09:00:00,2.7416666666666667,2.7889137
2021-01-14 12:00:00,2.794333333333334,2.7332437
2021-01-14 15:00:00,2.8046666666666664,2.7925632
2021-01-14 18:00:00,2.781333333333333,2.7843711
2021-01-14 21:00:00,2.8063333333333333,2.777438
2021-01-15 00:00:00,2.781333333333333,2.8307931
2021-01-15 03:00:00,2.7473333333333336,2.7802224
2021-01-15 06:00:00,2.782666666666666,2.750182
2021-01-15 09:00:00,2.813,2.7809792
2021-01-15 12:00:00,2.728,2.6657915
2021-01-15 15:00:00,2.6990000000000003,2.6159582
2021-01-15 18:00:00,2.736333333333333,2.715486
2021-01-15 21:00:00,2.760333333333333,2.7887
2021-01-16 00:00:00,2.7503333333333337,2.7704508
2021-01-16 03:00:00,2.751666666666667,2.77372
2021-01-16 06:00:00,2.810333333333333,2.7735116
2021-01-16 09:00:00,2.837333333333333,2.8181984
2021-01-16 12:00:00,2.8426666666666667,2.8065484
2021-01-16 15:00:00,2.8083333333333336,2.7822714
2021-01-16 18:00:00,2.800666666666667,2.817217
2021-01-16 21:00:00,2.7870000000000004,2.8346763
2021-01-17 00:00:00,2.776,2.8347554
2021-01-17 03:00:00,2.7310000000000003,2.820075
2021-01-17 06:00:00,2.7096666666666667,2.7644546
2021-01-17 09:00:00,2.731666666666667,2.7542298
2021-01-17 12:00:00,2.737666666666667,2.7720451
2021-01-17 15:00:00,2.751,2.7824204
2021-01-17 18:00:00,2.7870000000000004,2.7362912
2021-01-17 21:00:00,2.767666666666667,2.8145242
2021-01-18 00:00:00,2.7260000000000004,2.8113258
2021-01-18 03:00:00,2.7423333333333333,2.7754679
2021-01-18 06:00:00,2.78,2.7720926
2021-01-18 09:00:00,2.8030000000000004,2.8332167
2021-01-18 12:00:00,2.7886666666666664,2.8521783
2021-01-18 15:00:00,2.766,2.8238802
2021-01-18 18:00:00,2.786666666666666,2.8200662
2021-01-18 21:00:00,2.8160000000000003,2.848602
2021-01-19 00:00:00,2.8186666666666667,2.4114933
2021-01-19 03:00:00,2.876,2.3998618
2021-01-19 06:00:00,2.8806666666666665,2.463069
2021-01-19 09:00:00,2.891666666666667,2.5308132
2021-01-19 12:00:00,2.8966666666666665,2.5579033
2021-01-19 15:00:00,2.8336666666666663,2.668455
2021-01-19 18:00:00,2.842333333333334,2.6752558
2021-01-19 21:00:00,2.801333333333333,2.7079375
2021-01-20 00:00:00,2.7696666666666663,2.716427
2021-01-20 03:00:00,2.7696666666666663,2.7564602
2021-01-20 06:00:00,2.7543333333333333,2.8038356
2021-01-20 09:00:00,2.719,2.8120618
2021-01-20 12:00:00,2.7206666666666663,2.7738366
2021-01-20 15:00:00,2.751,2.7503574
2021-01-20 18:00:00,2.759,2.801937
2021-01-20 21:00:00,2.7613333333333334,2.8304546
2021-01-21 00:00:00,2.735666666666667,2.8339636
2021-01-21 03:00:00,2.7373333333333334,2.77701
2021-01-21 06:00:00,2.656,2.7868135
2021-01-21 09:00:00,2.6180000000000003,2.6792312
2021-01-21 12:00:00,2.56,2.587235
2021-01-21 15:00:00,2.6156666666666664,2.5853598
2021-01-21 18:00:00,2.578,2.6557808
2021-01-21 21:00:00,2.5083333333333333,2.5704956
2021-01-22 00:00:00,2.547333333333333,2.4228296
2021-01-22 03:00:00,2.572,2.5952733
2021-01-22 06:00:00,2.59,2.6083176
2021-01-22 09:00:00,2.626,2.6260724
2021-01-22 12:00:00,2.6506666666666665,2.6042955
2021-01-22 15:00:00,2.659666666666667,2.671703
2021-01-22 18:00:00,2.629,2.695913
2021-01-22 21:00:00,2.6220000000000003,2.6822114
2021-01-23 00:00:00,2.626666666666667,2.6756864
2021-01-23 03:00:00,2.651,2.6313887
2021-01-23 06:00:00,2.6376666666666666,2.6963682
2021-01-23 09:00:00,2.6266666666666665,2.683284
2021-01-23 12:00:00,2.731,2.6174154
2021-01-23 15:00:00,2.735666666666667,2.67881
2021-01-23 18:00:00,2.7116666666666664,2.7910492
2021-01-23 21:00:00,2.730333333333333,2.760418
2021-01-24 00:00:00,2.7503333333333337,2.7588942
2021-01-24 03:00:00,2.7466666666666666,2.7893393
2021-01-24 06:00:00,2.7563333333333326,2.8110416
2021-01-24 09:00:00,2.733333333333333,2.8082216
2021-01-24 12:00:00,2.7020000000000004,2.7772954
2021-01-24 15:00:00,2.692,2.73763
2021-01-24 18:00:00,2.699666666666667,2.726449
2021-01-24 21:00:00,2.7343333333333333,2.7573214
2021-01-25 00:00:00,2.7473333333333336,2.726369
2021-01-25 03:00:00,2.740333333333333,2.7832136
2021-01-25 06:00:00,2.712,2.795702
2021-01-25 09:00:00,2.733,2.7476025
2021-01-25 12:00:00,2.7223333333333333,2.764407
2021-01-25 15:00:00,2.685,2.7594938
2021-01-25 18:00:00,2.668,2.7071536
2021-01-25 21:00:00,2.660666666666667,2.7115464
2021-01-26 00:00:00,2.623666666666667,2.691137
2021-01-26 03:00:00,2.6206666666666667,2.6493604
2021-01-26 06:00:00,2.627666666666667,2.667682
2021-01-26 09:00:00,2.593,2.6770835
2021-01-26 12:00:00,2.5893333333333337,2.619907
2021-01-26 15:00:00,2.6216666666666666,2.628237
2021-01-26 18:00:00,2.622,2.6880786
2021-01-26 21:00:00,2.619333333333333,2.636658
2021-01-27 00:00:00,2.5900000000000003,2.6473677
2021-01-27 03:00:00,2.583,2.6273897
2021-01-27 06:00:00,2.553333333333333,2.6205952
2021-01-27 09:00:00,2.5256666666666665,2.578759
2021-01-27 12:00:00,2.5046666666666666,2.526062
2021-01-27 15:00:00,2.51,2.529883
2021-01-27 18:00:00,2.5336666666666665,2.5107815
2021-01-27 21:00:00,2.532,2.5665646
2021-01-28 00:00:00,2.557333333333333,2.597151
2021-01-28 03:00:00,2.572,2.5958872
2021-01-28 06:00:00,2.5686666666666667,2.6236186
2021-01-28 09:00:00,2.735,2.5369036
2021-01-28 12:00:00,2.699666666666667,2.6515923
2021-01-28 15:00:00,2.703333333333333,2.7503414
2021-01-28 18:00:00,2.725,2.7325406
2021-01-28 21:00:00,2.7273333333333336,2.760644
2021-01-29 00:00:00,2.715,2.773208
2021-01-29 03:00:00,2.745,2.7307363
2021-01-29 06:00:00,2.762333333333333,2.7160523
2021-01-29 09:00:00,2.8190000000000004,2.783084
2021-01-29 12:00:00,2.807,2.8274894
2021-01-29 15:00:00,2.7293333333333334,2.8508525
2021-01-29 18:00:00,2.728666666666667,2.7794466
2021-01-29 21:00:00,2.722666666666667,2.7981284
2021-01-30 00:00:00,2.7046666666666668,2.7770271
2021-01-30 03:00:00,2.712,2.7671077
2021-01-30 06:00:00,2.7496666666666667,2.7676651
2021-01-30 09:00:00,2.771333333333333,2.7984743
2021-01-30 12:00:00,2.905666666666667,2.7648697
2021-01-30 15:00:00,2.957333333333333,2.6771226
2021-01-30 18:00:00,2.922,2.9507942
2021-01-30 21:00:00,2.9323333333333337,2.9333677
2021-01-31 00:00:00,2.910333333333333,2.900545
2021-01-31 03:00:00,2.887333333333333,2.942644
2021-01-31 06:00:00,2.920333333333333,2.875536
2021-01-31 09:00:00,3.0076666666666667,2.824077
2021-01-31 12:00:00,2.892333333333333,2.972715
2021-01-31 15:00:00,2.873,2.7605298
2021-01-31 18:00:00,2.889666666666667,2.9363625
2021-01-31 21:00:00,2.992666666666667,2.944894
2021-02-01 00:00:00,3.108,2.6961002
2021-02-01 03:00:00,3.148,2.8958957
2021-02-01 06:00:00,3.2223333333333333,2.9985292
2021-02-01 09:00:00,3.0980000000000003,3.167342
2021-02-01 12:00:00,2.9683333333333333,3.0102708
2021-02-01 15:00:00,2.962,2.9515526
2021-02-01 18:00:00,2.998,3.0043528
2021-02-01 21:00:00,3.0209999999999995,2.999891
2021-02-02 00:00:00,3.0163333333333333,2.9864504
2021-02-02 03:00:00,3.033,3.0287402
2021-02-02 06:00:00,3.033333333333333,3.0428011
2021-02-02 09:00:00,3.0086666666666666,3.0597756
2021-02-02 12:00:00,3.0113333333333334,2.933932
2021-02-02 15:00:00,2.981666666666667,2.9389942
2021-02-02 18:00:00,3.0076666666666667,2.983994
2021-02-02 21:00:00,3.0186666666666664,3.0182486
2021-02-03 00:00:00,3.055,2.9933157
2021-02-03 03:00:00,3.0523333333333333,3.0273023
2021-02-03 06:00:00,3.015333333333333,3.076375
2021-02-03 09:00:00,3.021333333333333,3.0259304
2021-02-03 12:00:00,3.0596666666666668,3.0520594
2021-02-03 15:00:00,3.0996666666666663,2.9914346
2021-02-03 18:00:00,3.076333333333333,3.1079538
2021-02-03 21:00:00,3.0796666666666668,3.1244643
2021-02-04 00:00:00,3.0356666666666663,3.0840745
2021-02-04 03:00:00,3.047,3.051015
2021-02-04 06:00:00,3.0246666666666666,3.0692601
2021-02-04 09:00:00,3.0666666666666664,3.0397604
2021-02-04 12:00:00,3.0416666666666665,3.0346153
2021-02-04 15:00:00,3.062,3.0218267
2021-02-04 18:00:00,3.064,3.0952723
2021-02-04 21:00:00,3.0363333333333333,3.053469
2021-02-05 00:00:00,3.061666666666666,3.077458
2021-02-05 03:00:00,3.0980000000000003,3.120102
2021-02-05 06:00:00,3.1086666666666667,3.1336255
2021-02-05 09:00:00,3.165666666666666,3.1321263
2021-02-05 12:00:00,3.169666666666666,3.2841744
