time,Actual Value,Predicted Value
2020-12-06 18:00:00,2.967333333333334,3.0473409
2020-12-06 21:00:00,2.9830000000000005,3.0501869
2020-12-07 00:00:00,2.974,3.068159
2020-12-07 03:00:00,2.989666666666667,3.063674
2020-12-07 06:00:00,2.970333333333333,3.07791
2020-12-07 09:00:00,2.978666666666667,3.0539007
2020-12-07 12:00:00,2.981333333333333,3.0400803
2020-12-07 15:00:00,2.9296666666666664,3.0430694
2020-12-07 18:00:00,2.9326666666666665,3.0099568
2020-12-07 21:00:00,2.955,2.9975395
2020-12-08 00:00:00,2.949666666666667,3.0140982
2020-12-08 03:00:00,2.9433333333333334,3.022202
2020-12-08 06:00:00,2.8823333333333334,3.0198755
2020-12-08 09:00:00,2.8633333333333333,2.9417264
2020-12-08 12:00:00,2.861666666666667,2.940364
2020-12-08 15:00:00,2.8520000000000003,2.939865
2020-12-08 18:00:00,2.794333333333334,2.948852
2020-12-08 21:00:00,2.7776666666666667,2.8551452
2020-12-09 00:00:00,2.777,2.8517742
2020-12-09 03:00:00,2.752,2.8668447
2020-12-09 06:00:00,2.749333333333334,2.8058178
2020-12-09 09:00:00,2.777,2.8052745
2020-12-09 12:00:00,2.7876666666666665,2.8537402
2020-12-09 15:00:00,2.777,2.8402495
2020-12-09 18:00:00,2.8063333333333333,2.8611972
2020-12-09 21:00:00,2.7983333333333333,2.8903575
2020-12-10 00:00:00,2.785333333333333,2.8665903
2020-12-10 03:00:00,2.776,2.8473616
2020-12-10 06:00:00,2.772333333333333,2.8644247
2020-12-10 09:00:00,2.7626666666666666,2.8596356
2020-12-10 12:00:00,2.736333333333333,2.8392172
2020-12-10 15:00:00,2.7473333333333336,2.8212252
2020-12-10 18:00:00,2.7533333333333334,2.8368158
2020-12-10 21:00:00,2.712,2.838928
2020-12-11 00:00:00,2.687333333333333,2.7754362
2020-12-11 03:00:00,2.701333333333333,2.7658637
2020-12-11 06:00:00,2.6786666666666665,2.767725
2020-12-11 09:00:00,2.6793333333333336,2.7506528
2020-12-11 12:00:00,2.7086666666666672,2.7547278
2020-12-11 15:00:00,2.702666666666667,2.7824464
2020-12-11 18:00:00,2.7223333333333333,2.7880113
2020-12-11 21:00:00,2.7336666666666667,2.7878218
2020-12-12 00:00:00,2.758333333333333,2.7973316
2020-12-12 03:00:00,2.764,2.823753
2020-12-12 06:00:00,2.753,2.8380256
2020-12-12 09:00:00,2.7503333333333337,2.830461
2020-12-12 12:00:00,2.7373333333333334,2.8050375
2020-12-12 15:00:00,2.767666666666667,2.8109643
2020-12-12 18:00:00,2.780333333333333,2.8527248
2020-12-12 21:00:00,2.763333333333333,2.8645182
2020-12-13 00:00:00,2.764333333333333,2.8434024
2020-12-13 03:00:00,2.802666666666667,2.8566847
2020-12-13 06:00:00,2.841333333333333,2.8844972
2020-12-13 09:00:00,2.8346666666666667,2.9104702
2020-12-13 12:00:00,2.849333333333333,2.8993332
2020-12-13 15:00:00,2.874333333333334,2.9192803
2020-12-13 18:00:00,2.8586666666666667,2.973808
2020-12-13 21:00:00,2.828,2.9570856
2020-12-14 00:00:00,2.829,2.9155674
2020-12-14 03:00:00,2.8303333333333334,2.9121845
2020-12-14 06:00:00,2.8353333333333333,2.9140964
2020-12-14 09:00:00,2.822,2.9243221
2020-12-14 12:00:00,2.832333333333333,2.918364
2020-12-14 15:00:00,2.837,2.912179
2020-12-14 18:00:00,2.843666666666667,2.9358957
2020-12-14 21:00:00,2.853,2.9425323
2020-12-15 00:00:00,2.849333333333333,2.924879
2020-12-15 03:00:00,2.825333333333333,2.9212072
2020-12-15 06:00:00,2.8396666666666666,2.885153
2020-12-15 09:00:00,2.869666666666667,2.896288
2020-12-15 12:00:00,2.881,2.9338334
2020-12-15 15:00:00,2.885666666666667,2.9297838
2020-12-15 18:00:00,2.873,2.9781332
2020-12-15 21:00:00,2.847666666666667,2.9562013
2020-12-16 00:00:00,2.8356666666666666,2.9295418
2020-12-16 03:00:00,2.8393333333333337,2.9219954
2020-12-16 06:00:00,2.849,2.9294858
2020-12-16 09:00:00,2.8926666666666665,2.9091146
2020-12-16 12:00:00,3.03,2.8208332
2020-12-16 15:00:00,3.0210000000000004,3.0707152
2020-12-16 18:00:00,3.044666666666666,3.0966966
2020-12-16 21:00:00,3.109,3.1311166
2020-12-17 00:00:00,3.103333333333333,3.182978
2020-12-17 03:00:00,3.1046666666666667,3.1902428
2020-12-17 06:00:00,3.087666666666667,3.178386
2020-12-17 09:00:00,3.1306666666666665,3.13465
2020-12-17 12:00:00,3.192,3.2127602
2020-12-17 15:00:00,3.0886666666666667,3.2275999
2020-12-17 18:00:00,3.0690000000000004,3.1393132
2020-12-17 21:00:00,3.055,3.154126
2020-12-18 00:00:00,3.062333333333333,3.1178372
2020-12-18 03:00:00,3.0690000000000004,3.1520712
2020-12-18 06:00:00,3.104,3.1666298
2020-12-18 09:00:00,3.053333333333333,3.2093015
2020-12-18 12:00:00,3.019333333333333,3.128707
2020-12-18 15:00:00,3.0376666666666665,3.1136677
2020-12-18 18:00:00,3.049333333333333,3.1421611
2020-12-18 21:00:00,3.0556666666666668,3.1494
2020-12-19 00:00:00,3.0796666666666668,3.161719
2020-12-19 03:00:00,3.0723333333333334,3.1670487
2020-12-19 06:00:00,3.0813333333333333,3.1586685
2020-12-19 09:00:00,3.087,3.1648486
2020-12-19 12:00:00,3.0943333333333336,3.1633005
2020-12-19 15:00:00,3.089,3.165154
2020-12-19 18:00:00,3.096666666666667,3.1865833
2020-12-19 21:00:00,3.044333333333333,3.1828752
2020-12-20 00:00:00,3.035,3.1311734
2020-12-20 03:00:00,3.0803333333333334,3.1304646
2020-12-20 06:00:00,3.188333333333333,3.1184785
2020-12-20 09:00:00,3.185666666666666,3.2452965
2020-12-20 12:00:00,3.244,3.2369897
2020-12-20 15:00:00,3.234666666666667,3.2533324
2020-12-20 18:00:00,3.171666666666667,3.312303
2020-12-20 21:00:00,3.2016666666666667,3.2073653
2020-12-21 00:00:00,3.224333333333333,3.2582011
2020-12-21 03:00:00,3.1893333333333334,3.308402
2020-12-21 06:00:00,3.050666666666667,3.246045
2020-12-21 09:00:00,2.9736666666666665,3.065126
2020-12-21 12:00:00,3.0016666666666665,3.0386903
2020-12-21 15:00:00,2.940333333333333,3.094021
2020-12-21 18:00:00,2.951,3.035393
2020-12-21 21:00:00,2.908333333333333,3.0414836
2020-12-22 00:00:00,2.915666666666666,3.002889
2020-12-22 03:00:00,2.8526666666666665,2.9971037
2020-12-22 06:00:00,2.847,2.927657
2020-12-22 09:00:00,2.9163333333333328,2.9524212
2020-12-22 12:00:00,2.9106666666666663,3.0366333
2020-12-22 15:00:00,2.892333333333333,3.0071166
2020-12-22 18:00:00,2.848333333333333,3.0321617
2020-12-22 21:00:00,2.8800000000000003,2.9147446
2020-12-23 00:00:00,2.840333333333333,2.9765518
2020-12-23 03:00:00,2.7626666666666666,2.888096
2020-12-23 06:00:00,2.725,2.83024
2020-12-23 09:00:00,2.658666666666667,2.6719503
2020-12-23 12:00:00,2.626333333333333,2.6633904
2020-12-23 15:00:00,2.639333333333333,2.7007766
2020-12-23 18:00:00,2.444,2.6882372
2020-12-23 21:00:00,2.377,2.3187327
2020-12-24 00:00:00,2.373,2.3583763
2020-12-24 03:00:00,2.3703333333333334,2.4297922
2020-12-24 06:00:00,2.4120000000000004,2.40485
2020-12-24 09:00:00,2.501,2.4179447
2020-12-24 12:00:00,2.5500000000000003,2.5155194
2020-12-24 15:00:00,2.5516666666666663,2.5678947
2020-12-24 18:00:00,2.547333333333333,2.598001
2020-12-24 21:00:00,2.651,2.5384402
2020-12-25 00:00:00,2.615333333333333,2.696792
2020-12-25 03:00:00,2.62,2.6906848
2020-12-25 06:00:00,2.658,2.6791449
2020-12-25 09:00:00,2.7113333333333336,2.6869378
2020-12-25 12:00:00,2.631,2.7187183
2020-12-25 15:00:00,2.61,2.5405934
2020-12-25 18:00:00,2.6140000000000003,2.6682928
2020-12-25 21:00:00,2.6556666666666664,2.6348176
2020-12-26 00:00:00,2.656333333333333,2.723451
2020-12-26 03:00:00,2.62,2.7042391
2020-12-26 06:00:00,2.587333333333333,2.7007375
2020-12-26 09:00:00,2.5893333333333337,2.6664174
2020-12-26 12:00:00,2.6056666666666666,2.6561959
2020-12-26 15:00:00,2.6220000000000003,2.631473
2020-12-26 18:00:00,2.614333333333333,2.6970437
2020-12-26 21:00:00,2.621,2.7156482
2020-12-27 00:00:00,2.648,2.7172503
2020-12-27 03:00:00,2.6526666666666667,2.7592437
2020-12-27 06:00:00,2.623333333333333,2.7314558
2020-12-27 09:00:00,2.587666666666667,2.6677268
2020-12-27 12:00:00,2.78,2.6218486
2020-12-27 15:00:00,2.784333333333333,2.7741342
2020-12-27 18:00:00,2.7276666666666665,2.851841
2020-12-27 21:00:00,2.732,2.7987783
2020-12-28 00:00:00,2.7213333333333334,2.8787558
2020-12-28 03:00:00,2.734666666666667,2.8620563
2020-12-28 06:00:00,2.7983333333333333,2.8367145
2020-12-28 09:00:00,2.837,2.9105268
2020-12-28 12:00:00,2.844666666666667,2.963442
2020-12-28 15:00:00,2.832666666666667,2.9110324
2020-12-28 18:00:00,2.764666666666667,2.890163
2020-12-28 21:00:00,2.7263333333333333,2.8369424
2020-12-29 00:00:00,2.675333333333333,2.8436434
2020-12-29 03:00:00,2.657,2.7352722
2020-12-29 06:00:00,2.691333333333333,2.762286
2020-12-29 09:00:00,2.647333333333333,2.8262148
2020-12-29 12:00:00,2.578,2.769232
2020-12-29 15:00:00,2.598666666666667,2.5567603
2020-12-29 18:00:00,2.607666666666667,2.6278064
2020-12-29 21:00:00,2.6466666666666665,2.6651318
2020-12-30 00:00:00,2.606333333333333,2.7331893
2020-12-30 03:00:00,2.5816666666666666,2.7087119
2020-12-30 06:00:00,2.578,2.6676404
2020-12-30 09:00:00,2.578666666666667,2.6457343
2020-12-30 12:00:00,2.5943333333333336,2.646526
2020-12-30 15:00:00,2.59,2.6241996
2020-12-30 18:00:00,2.6003333333333334,2.6363966
2020-12-30 21:00:00,2.609666666666667,2.6659186
2020-12-31 00:00:00,2.606,2.7054408
2020-12-31 03:00:00,2.5943333333333336,2.6996284
2020-12-31 06:00:00,2.6206666666666667,2.6685028
2020-12-31 09:00:00,2.5756666666666668,2.6900494
2020-12-31 12:00:00,2.571333333333333,2.5860603
2020-12-31 15:00:00,2.578,2.6097162
2020-12-31 18:00:00,2.590333333333333,2.6371007
2020-12-31 21:00:00,2.6095,2.6271377
2021-01-01 00:00:00,2.6416666666666666,2.6326938
2021-01-01 03:00:00,2.630333333333333,2.6872733
2021-01-01 06:00:00,2.6180000000000003,2.6667032
2021-01-01 09:00:00,2.6459999999999995,2.6791155
2021-01-01 12:00:00,2.676333333333333,2.6440444
2021-01-01 15:00:00,2.624,2.6836402
2021-01-01 18:00:00,2.6283333333333334,2.6765041
2021-01-01 21:00:00,2.612,2.708289
2021-01-02 00:00:00,2.6163333333333334,2.6708627
2021-01-02 03:00:00,2.623,2.6946666
2021-01-02 06:00:00,2.599333333333333,2.696063
2021-01-02 09:00:00,2.643333333333333,2.6113968
2021-01-02 12:00:00,2.662,2.6430824
2021-01-02 15:00:00,2.661666666666666,2.6962748
2021-01-02 18:00:00,2.606666666666667,2.7168813
2021-01-02 21:00:00,2.6256666666666666,2.7028012
2021-01-03 00:00:00,2.602,2.7223399
2021-01-03 03:00:00,2.6053333333333337,2.6687756
2021-01-03 06:00:00,2.6653333333333333,2.6370912
2021-01-03 09:00:00,2.766,2.575966
2021-01-03 12:00:00,2.734666666666667,2.612499
2021-01-03 15:00:00,2.7273333333333336,2.620665
2021-01-03 18:00:00,2.768333333333333,2.721305
2021-01-03 21:00:00,2.9286666666666665,2.711102
2021-01-04 00:00:00,2.998,2.8467104
2021-01-04 03:00:00,3.0133333333333336,2.8900461
2021-01-04 06:00:00,2.786666666666666,2.8944268
2021-01-04 09:00:00,2.7710000000000004,2.7164674
2021-01-04 12:00:00,2.789,2.7828157
2021-01-04 15:00:00,2.7550000000000003,2.8160512
2021-01-04 18:00:00,2.761000000000001,2.8287888
2021-01-04 21:00:00,2.835666666666667,2.838335
2021-01-05 00:00:00,2.763666666666667,2.7850842
2021-01-05 03:00:00,2.7576666666666667,2.7700815
2021-01-05 06:00:00,2.828333333333333,2.8187919
2021-01-05 09:00:00,2.8466666666666662,2.8858304
2021-01-05 12:00:00,2.8706666666666667,2.8840015
2021-01-05 15:00:00,2.9133333333333336,2.8506129
2021-01-05 18:00:00,2.914,2.9378884
2021-01-05 21:00:00,2.8870000000000005,2.9532456
2021-01-06 00:00:00,2.8826666666666667,2.916832
2021-01-06 03:00:00,2.904666666666666,2.8856254
2021-01-06 06:00:00,3.052666666666666,2.8574934
2021-01-06 09:00:00,3.174,3.0063107
2021-01-06 12:00:00,3.252333333333334,2.8857162
2021-01-06 15:00:00,3.3866666666666667,3.0879264
2021-01-06 18:00:00,3.3196666666666665,3.137205
2021-01-06 21:00:00,3.3683333333333336,3.2773287
2021-01-07 00:00:00,3.389666666666667,3.3115504
2021-01-07 03:00:00,3.314666666666667,3.3828855
2021-01-07 06:00:00,3.248,3.1896832
2021-01-07 09:00:00,3.331,3.2352147
2021-01-07 12:00:00,3.305,3.256511
2021-01-07 15:00:00,3.266666666666666,3.266402
2021-01-07 18:00:00,3.2663333333333333,3.1490624
2021-01-07 21:00:00,3.1490000000000005,3.2776349
2021-01-08 00:00:00,3.0116666666666667,3.0208957
2021-01-08 03:00:00,3.0726666666666667,2.9874587
2021-01-08 06:00:00,3.169666666666666,3.1023283
2021-01-08 09:00:00,3.1573333333333333,3.1828866
2021-01-08 12:00:00,3.122333333333333,3.1922243
2021-01-08 15:00:00,3.061,3.1482408
2021-01-08 18:00:00,3.0346666666666664,3.0795748
2021-01-08 21:00:00,3.078333333333333,3.035507
2021-01-09 00:00:00,3.110666666666667,3.1392956
2021-01-09 03:00:00,3.051,3.170889
2021-01-09 06:00:00,3.1750000000000003,3.1107562
2021-01-09 09:00:00,3.462333333333333,3.0985081
2021-01-09 12:00:00,3.547333333333333,3.3382611
2021-01-09 15:00:00,3.6663333333333337,3.3236167
2021-01-09 18:00:00,3.6313333333333335,3.5381238
2021-01-09 21:00:00,3.720666666666667,3.6001751
2021-01-10 00:00:00,3.7276666666666665,3.602852
2021-01-10 03:00:00,3.822333333333333,3.6552548
2021-01-10 06:00:00,3.7313333333333336,3.7422926
2021-01-10 09:00:00,3.444333333333333,3.6009045
2021-01-10 12:00:00,3.119333333333333,3.1678753
2021-01-10 15:00:00,3.084,2.582695
2021-01-10 18:00:00,3.091333333333333,2.7686107
2021-01-10 21:00:00,2.9986666666666664,2.8960245
2021-01-11 00:00:00,2.8366666666666664,2.8615117
2021-01-11 03:00:00,2.769666666666667,2.572387
2021-01-11 06:00:00,2.7423333333333333,2.6169558
2021-01-11 09:00:00,2.6213333333333333,2.781481
2021-01-11 12:00:00,2.523333333333333,2.4583085
2021-01-11 15:00:00,2.5363333333333333,2.2360168
2021-01-11 18:00:00,2.591,2.495037
2021-01-11 21:00:00,2.6460000000000004,2.551507
2021-01-12 00:00:00,2.6826666666666674,2.6982713
2021-01-12 03:00:00,2.7503333333333337,2.686125
2021-01-12 06:00:00,2.6690000000000005,2.6928816
2021-01-12 09:00:00,2.6333333333333333,2.7379937
2021-01-12 12:00:00,2.6203333333333334,2.692558
2021-01-12 15:00:00,2.655333333333333,2.614229
2021-01-12 18:00:00,2.6076666666666664,2.6801083
2021-01-12 21:00:00,2.5626666666666664,2.642473
2021-01-13 00:00:00,2.6486666666666667,2.5422354
2021-01-13 03:00:00,2.6833333333333336,2.676507
2021-01-13 06:00:00,2.6926666666666663,2.6874788
2021-01-13 09:00:00,2.671,2.7145097
2021-01-13 12:00:00,2.688333333333334,2.7132967
2021-01-13 15:00:00,2.731333333333333,2.7189796
2021-01-13 18:00:00,2.764,2.749409
2021-01-13 21:00:00,2.7473333333333336,2.7862914
2021-01-14 00:00:00,2.719,2.7698646
2021-01-14 03:00:00,2.7423333333333333,2.7668138
2021-01-14 06:00:00,2.750666666666666,2.8008277
2021-01-14 09:00:00,2.7416666666666667,2.804266
2021-01-14 12:00:00,2.794333333333334,2.7403123
2021-01-14 15:00:00,2.8046666666666664,2.8093715
2021-01-14 18:00:00,2.781333333333333,2.791127
2021-01-14 21:00:00,2.8063333333333333,2.7868836
2021-01-15 00:00:00,2.781333333333333,2.8431246
2021-01-15 03:00:00,2.7473333333333336,2.7882068
2021-01-15 06:00:00,2.782666666666666,2.7591338
2021-01-15 09:00:00,2.813,2.7888951
2021-01-15 12:00:00,2.728,2.6575062
2021-01-15 15:00:00,2.6990000000000003,2.6154628
2021-01-15 18:00:00,2.736333333333333,2.7272625
2021-01-15 21:00:00,2.760333333333333,2.8068752
2021-01-16 00:00:00,2.7503333333333337,2.7806513
2021-01-16 03:00:00,2.751666666666667,2.7866151
2021-01-16 06:00:00,2.810333333333333,2.786074
2021-01-16 09:00:00,2.837333333333333,2.8278444
2021-01-16 12:00:00,2.8426666666666667,2.8088305
2021-01-16 15:00:00,2.8083333333333336,2.7786918
2021-01-16 18:00:00,2.800666666666667,2.827757
2021-01-16 21:00:00,2.7870000000000004,2.8488207
2021-01-17 00:00:00,2.776,2.851527
2021-01-17 03:00:00,2.7310000000000003,2.8365993
2021-01-17 06:00:00,2.7096666666666667,2.7792246
2021-01-17 09:00:00,2.731666666666667,2.7713003
2021-01-17 12:00:00,2.737666666666667,2.7881753
2021-01-17 15:00:00,2.751,2.7990403
2021-01-17 18:00:00,2.7870000000000004,2.7419317
2021-01-17 21:00:00,2.767666666666667,2.8277512
2021-01-18 00:00:00,2.7260000000000004,2.82773
2021-01-18 03:00:00,2.7423333333333333,2.793223
2021-01-18 06:00:00,2.78,2.7863464
2021-01-18 09:00:00,2.8030000000000004,2.8511431
2021-01-18 12:00:00,2.7886666666666664,2.8689282
2021-01-18 15:00:00,2.766,2.8384774
2021-01-18 18:00:00,2.786666666666666,2.838188
2021-01-18 21:00:00,2.8160000000000003,2.8677447
2021-01-19 00:00:00,2.8186666666666667,2.4414964
2021-01-19 03:00:00,2.876,2.497077
2021-01-19 06:00:00,2.8806666666666665,2.5029879
2021-01-19 09:00:00,2.891666666666667,2.5537715
2021-01-19 12:00:00,2.8966666666666665,2.5716412
2021-01-19 15:00:00,2.8336666666666663,2.6331575
2021-01-19 18:00:00,2.842333333333334,2.6551094
2021-01-19 21:00:00,2.801333333333333,2.6935842
2021-01-20 00:00:00,2.7696666666666663,2.710588
2021-01-20 03:00:00,2.7696666666666663,2.7629988
2021-01-20 06:00:00,2.7543333333333333,2.819158
2021-01-20 09:00:00,2.719,2.8307498
2021-01-20 12:00:00,2.7206666666666663,2.7925246
2021-01-20 15:00:00,2.751,2.7645183
2021-01-20 18:00:00,2.759,2.8199265
2021-01-20 21:00:00,2.7613333333333334,2.851435
2021-01-21 00:00:00,2.735666666666667,2.855365
2021-01-21 03:00:00,2.7373333333333334,2.7934036
2021-01-21 06:00:00,2.656,2.80453
2021-01-21 09:00:00,2.6180000000000003,2.692569
2021-01-21 12:00:00,2.56,2.5898871
2021-01-21 15:00:00,2.6156666666666664,2.5995924
2021-01-21 18:00:00,2.578,2.6724992
2021-01-21 21:00:00,2.5083333333333333,2.5783708
2021-01-22 00:00:00,2.547333333333333,2.423901
2021-01-22 03:00:00,2.572,2.6138186
2021-01-22 06:00:00,2.59,2.6245143
2021-01-22 09:00:00,2.626,2.6422431
2021-01-22 12:00:00,2.6506666666666665,2.608882
2021-01-22 15:00:00,2.659666666666667,2.6846468
2021-01-22 18:00:00,2.629,2.711631
2021-01-22 21:00:00,2.6220000000000003,2.7012954
2021-01-23 00:00:00,2.626666666666667,2.6949472
2021-01-23 03:00:00,2.651,2.6412
2021-01-23 06:00:00,2.6376666666666666,2.714085
2021-01-23 09:00:00,2.6266666666666665,2.7009077
2021-01-23 12:00:00,2.731,2.6288006
2021-01-23 15:00:00,2.735666666666667,2.6791253
2021-01-23 18:00:00,2.7116666666666664,2.809648
2021-01-23 21:00:00,2.730333333333333,2.77807
2021-01-24 00:00:00,2.7503333333333337,2.772795
2021-01-24 03:00:00,2.7466666666666666,2.805187
2021-01-24 06:00:00,2.7563333333333326,2.8315322
2021-01-24 09:00:00,2.733333333333333,2.8264134
2021-01-24 12:00:00,2.7020000000000004,2.793993
2021-01-24 15:00:00,2.692,2.752992
2021-01-24 18:00:00,2.699666666666667,2.7417336
2021-01-24 21:00:00,2.7343333333333333,2.776695
2021-01-25 00:00:00,2.7473333333333336,2.7333891
2021-01-25 03:00:00,2.740333333333333,2.7985582
2021-01-25 06:00:00,2.712,2.814654
2021-01-25 09:00:00,2.733,2.7632303
2021-01-25 12:00:00,2.7223333333333333,2.7789798
2021-01-25 15:00:00,2.685,2.7750645
2021-01-25 18:00:00,2.668,2.7200642
2021-01-25 21:00:00,2.660666666666667,2.728564
2021-01-26 00:00:00,2.623666666666667,2.7058218
2021-01-26 03:00:00,2.6206666666666667,2.663322
2021-01-26 06:00:00,2.627666666666667,2.6858127
2021-01-26 09:00:00,2.593,2.6957698
2021-01-26 12:00:00,2.5893333333333337,2.634205
2021-01-26 15:00:00,2.6216666666666666,2.6448398
2021-01-26 18:00:00,2.622,2.7096753
2021-01-26 21:00:00,2.619333333333333,2.6485326
2021-01-27 00:00:00,2.5900000000000003,2.6618304
2021-01-27 03:00:00,2.583,2.643776
2021-01-27 06:00:00,2.553333333333333,2.6370013
2021-01-27 09:00:00,2.5256666666666665,2.5928397
2021-01-27 12:00:00,2.5046666666666666,2.5352743
2021-01-27 15:00:00,2.51,2.5440805
2021-01-27 18:00:00,2.5336666666666665,2.5199857
2021-01-27 21:00:00,2.532,2.5821562
2021-01-28 00:00:00,2.557333333333333,2.6190693
2021-01-28 03:00:00,2.572,2.6125412
2021-01-28 06:00:00,2.5686666666666667,2.6427782
2021-01-28 09:00:00,2.735,2.5394847
2021-01-28 12:00:00,2.699666666666667,2.6436503
2021-01-28 15:00:00,2.703333333333333,2.7683713
2021-01-28 18:00:00,2.725,2.7467718
2021-01-28 21:00:00,2.7273333333333336,2.7757769
2021-01-29 00:00:00,2.715,2.790236
2021-01-29 03:00:00,2.745,2.7426445
2021-01-29 06:00:00,2.762333333333333,2.719018
2021-01-29 09:00:00,2.8190000000000004,2.7969744
2021-01-29 12:00:00,2.807,2.839821
2021-01-29 15:00:00,2.7293333333333334,2.8678424
2021-01-29 18:00:00,2.728666666666667,2.7980926
2021-01-29 21:00:00,2.722666666666667,2.819164
2021-01-30 00:00:00,2.7046666666666668,2.7958498
2021-01-30 03:00:00,2.712,2.7871957
2021-01-30 06:00:00,2.7496666666666667,2.7869904
2021-01-30 09:00:00,2.771333333333333,2.8158174
2021-01-30 12:00:00,2.905666666666667,2.7719421
2021-01-30 15:00:00,2.957333333333333,2.6264868
2021-01-30 18:00:00,2.922,2.9563925
2021-01-30 21:00:00,2.9323333333333337,2.9422858
2021-01-31 00:00:00,2.910333333333333,2.9033103
2021-01-31 03:00:00,2.887333333333333,2.9556565
2021-01-31 06:00:00,2.920333333333333,2.880887
2021-01-31 09:00:00,3.0076666666666667,2.816383
2021-01-31 12:00:00,2.892333333333333,2.9726985
2021-01-31 15:00:00,2.873,2.7496545
2021-01-31 18:00:00,2.889666666666667,2.9548814
2021-01-31 21:00:00,2.992666666666667,2.9620297
2021-02-01 00:00:00,3.108,2.6283047
2021-02-01 03:00:00,3.148,2.8670833
2021-02-01 06:00:00,3.2223333333333333,2.9822626
2021-02-01 09:00:00,3.0980000000000003,3.1616218
2021-02-01 12:00:00,2.9683333333333333,3.0002248
2021-02-01 15:00:00,2.962,2.9550962
2021-02-01 18:00:00,2.998,3.0181456
2021-02-01 21:00:00,3.0209999999999995,3.0068119
2021-02-02 00:00:00,3.0163333333333333,2.987112
2021-02-02 03:00:00,3.033,3.0376525
2021-02-02 06:00:00,3.033333333333333,3.050808
2021-02-02 09:00:00,3.0086666666666666,3.070897
2021-02-02 12:00:00,3.0113333333333334,2.930535
2021-02-02 15:00:00,2.981666666666667,2.9338944
2021-02-02 18:00:00,3.0076666666666667,2.9919095
2021-02-02 21:00:00,3.0186666666666664,3.0274417
2021-02-03 00:00:00,3.055,2.9968977
2021-02-03 03:00:00,3.0523333333333333,3.0296206
2021-02-03 06:00:00,3.015333333333333,3.0882955
2021-02-03 09:00:00,3.021333333333333,3.0354505
2021-02-03 12:00:00,3.0596666666666668,3.0640035
2021-02-03 15:00:00,3.0996666666666663,2.9848
2021-02-03 18:00:00,3.076333333333333,3.1154475
2021-02-03 21:00:00,3.0796666666666668,3.137726
2021-02-04 00:00:00,3.0356666666666663,3.0907059
2021-02-04 03:00:00,3.047,3.0601447
2021-02-04 06:00:00,3.0246666666666666,3.0793874
2021-02-04 09:00:00,3.0666666666666664,3.0492384
2021-02-04 12:00:00,3.0416666666666665,3.0346622
2021-02-04 15:00:00,3.062,3.0251784
2021-02-04 18:00:00,3.064,3.1071332
2021-02-04 21:00:00,3.0363333333333333,3.0575976
2021-02-05 00:00:00,3.061666666666666,3.0903175
2021-02-05 03:00:00,3.0980000000000003,3.1348326
2021-02-05 06:00:00,3.1086666666666667,3.1448126
2021-02-05 09:00:00,3.165666666666666,3.141196
2021-02-05 12:00:00,3.169666666666666,3.325129
