time,Actual Value,Predicted Value
2020-12-07 06:00:00,2.970333333333333,3.0608644
2020-12-07 09:00:00,2.978666666666667,3.0392983
2020-12-07 12:00:00,2.981333333333333,3.0316336
2020-12-07 15:00:00,2.9296666666666664,3.031472
2020-12-07 18:00:00,2.9326666666666665,2.9940658
2020-12-07 21:00:00,2.955,2.98781
2020-12-08 00:00:00,2.949666666666667,3.0073643
2020-12-08 03:00:00,2.9433333333333334,3.0102565
2020-12-08 06:00:00,2.8823333333333334,3.0074
2020-12-08 09:00:00,2.8633333333333333,2.9314623
2020-12-08 12:00:00,2.861666666666667,2.9270067
2020-12-08 15:00:00,2.8520000000000003,2.9252837
2020-12-08 18:00:00,2.794333333333334,2.9267175
2020-12-08 21:00:00,2.7776666666666667,2.8435173
2020-12-09 00:00:00,2.777,2.8378289
2020-12-09 03:00:00,2.752,2.849182
2020-12-09 06:00:00,2.749333333333334,2.7978349
2020-12-09 09:00:00,2.777,2.7990804
2020-12-09 12:00:00,2.7876666666666665,2.8410974
2020-12-09 15:00:00,2.777,2.8313653
2020-12-09 18:00:00,2.8063333333333333,2.845377
2020-12-09 21:00:00,2.7983333333333333,2.8738072
2020-12-10 00:00:00,2.785333333333333,2.8565273
2020-12-10 03:00:00,2.776,2.8392026
2020-12-10 06:00:00,2.772333333333333,2.8479295
2020-12-10 09:00:00,2.7626666666666666,2.8436117
2020-12-10 12:00:00,2.736333333333333,2.8251185
2020-12-10 15:00:00,2.7473333333333336,2.8053901
2020-12-10 18:00:00,2.7533333333333334,2.8188841
2020-12-10 21:00:00,2.712,2.8236961
2020-12-11 00:00:00,2.687333333333333,2.7661576
2020-12-11 03:00:00,2.701333333333333,2.7526033
2020-12-11 06:00:00,2.6786666666666665,2.7560656
2020-12-11 09:00:00,2.6793333333333336,2.7396667
2020-12-11 12:00:00,2.7086666666666672,2.742143
2020-12-11 15:00:00,2.702666666666667,2.7720633
2020-12-11 18:00:00,2.7223333333333333,2.7733986
2020-12-11 21:00:00,2.7336666666666667,2.77736
2020-12-12 00:00:00,2.758333333333333,2.7872772
2020-12-12 03:00:00,2.764,2.8153424
2020-12-12 06:00:00,2.753,2.8260942
2020-12-12 09:00:00,2.7503333333333337,2.8165448
2020-12-12 12:00:00,2.7373333333333334,2.7994795
2020-12-12 15:00:00,2.767666666666667,2.7995195
2020-12-12 18:00:00,2.780333333333333,2.8367493
2020-12-12 21:00:00,2.763333333333333,2.8487904
2020-12-13 00:00:00,2.764333333333333,2.8300908
2020-12-13 03:00:00,2.802666666666667,2.8395686
2020-12-13 06:00:00,2.841333333333333,2.867943
2020-12-13 09:00:00,2.8346666666666667,2.9002376
2020-12-13 12:00:00,2.849333333333333,2.88996
2020-12-13 15:00:00,2.874333333333334,2.9073734
2020-12-13 18:00:00,2.8586666666666667,2.9527216
2020-12-13 21:00:00,2.828,2.936161
2020-12-14 00:00:00,2.829,2.8986633
2020-12-14 03:00:00,2.8303333333333334,2.896538
2020-12-14 06:00:00,2.8353333333333333,2.8989947
2020-12-14 09:00:00,2.822,2.9078498
2020-12-14 12:00:00,2.832333333333333,2.8981197
2020-12-14 15:00:00,2.837,2.895032
2020-12-14 18:00:00,2.843666666666667,2.915508
2020-12-14 21:00:00,2.853,2.9210403
2020-12-15 00:00:00,2.849333333333333,2.9133768
2020-12-15 03:00:00,2.825333333333333,2.9094489
2020-12-15 06:00:00,2.8396666666666666,2.879351
2020-12-15 09:00:00,2.869666666666667,2.8903553
2020-12-15 12:00:00,2.881,2.9241564
2020-12-15 15:00:00,2.885666666666667,2.923793
2020-12-15 18:00:00,2.873,2.9594405
2020-12-15 21:00:00,2.847666666666667,2.9400823
2020-12-16 00:00:00,2.8356666666666666,2.9141912
2020-12-16 03:00:00,2.8393333333333337,2.9062858
2020-12-16 06:00:00,2.849,2.912538
2020-12-16 09:00:00,2.8926666666666665,2.9018197
2020-12-16 12:00:00,3.03,2.8515563
2020-12-16 15:00:00,3.0210000000000004,3.0639808
2020-12-16 18:00:00,3.044666666666666,3.0794396
2020-12-16 21:00:00,3.109,3.110431
2020-12-17 00:00:00,3.103333333333333,3.1667404
2020-12-17 03:00:00,3.1046666666666667,3.169656
2020-12-17 06:00:00,3.087666666666667,3.1635332
2020-12-17 09:00:00,3.1306666666666665,3.1213317
2020-12-17 12:00:00,3.192,3.1888793
2020-12-17 15:00:00,3.0886666666666667,3.2128584
2020-12-17 18:00:00,3.0690000000000004,3.1242714
2020-12-17 21:00:00,3.055,3.1343849
2020-12-18 00:00:00,3.062333333333333,3.104684
2020-12-18 03:00:00,3.0690000000000004,3.132656
2020-12-18 06:00:00,3.104,3.143581
2020-12-18 09:00:00,3.053333333333333,3.1843672
2020-12-18 12:00:00,3.019333333333333,3.1105485
2020-12-18 15:00:00,3.0376666666666665,3.091517
2020-12-18 18:00:00,3.049333333333333,3.1181636
2020-12-18 21:00:00,3.0556666666666668,3.1255455
2020-12-19 00:00:00,3.0796666666666668,3.1368399
2020-12-19 03:00:00,3.0723333333333334,3.1494217
2020-12-19 06:00:00,3.0813333333333333,3.1417155
2020-12-19 09:00:00,3.087,3.1489475
2020-12-19 12:00:00,3.0943333333333336,3.1469295
2020-12-19 15:00:00,3.089,3.1466715
2020-12-19 18:00:00,3.096666666666667,3.1637924
2020-12-19 21:00:00,3.044333333333333,3.162759
2020-12-20 00:00:00,3.035,3.1126263
2020-12-20 03:00:00,3.0803333333333334,3.1106832
2020-12-20 06:00:00,3.188333333333333,3.1080525
2020-12-20 09:00:00,3.185666666666666,3.2323008
2020-12-20 12:00:00,3.244,3.2263935
2020-12-20 15:00:00,3.234666666666667,3.2513726
2020-12-20 18:00:00,3.171666666666667,3.293634
2020-12-20 21:00:00,3.2016666666666667,3.1944432
2020-12-21 00:00:00,3.224333333333333,3.2417748
2020-12-21 03:00:00,3.1893333333333334,3.2890425
2020-12-21 06:00:00,3.050666666666667,3.235226
2020-12-21 09:00:00,2.9736666666666665,3.0584157
2020-12-21 12:00:00,3.0016666666666665,3.0237453
2020-12-21 15:00:00,2.940333333333333,3.0698662
2020-12-21 18:00:00,2.951,3.0130284
2020-12-21 21:00:00,2.908333333333333,3.0212703
2020-12-22 00:00:00,2.915666666666666,2.9807065
2020-12-22 03:00:00,2.8526666666666665,2.9783897
2020-12-22 06:00:00,2.847,2.9096906
2020-12-22 09:00:00,2.9163333333333328,2.9271882
2020-12-22 12:00:00,2.9106666666666663,3.006827
2020-12-22 15:00:00,2.892333333333333,2.984275
2020-12-22 18:00:00,2.848333333333333,2.9938586
2020-12-22 21:00:00,2.8800000000000003,2.8961196
2020-12-23 00:00:00,2.840333333333333,2.9517877
2020-12-23 03:00:00,2.7626666666666666,2.878827
2020-12-23 06:00:00,2.725,2.818984
2020-12-23 09:00:00,2.658666666666667,2.676141
2020-12-23 12:00:00,2.626333333333333,2.6607537
2020-12-23 15:00:00,2.639333333333333,2.6813834
2020-12-23 18:00:00,2.444,2.676268
2020-12-23 21:00:00,2.377,2.3373783
2020-12-24 00:00:00,2.373,2.35686
2020-12-24 03:00:00,2.3703333333333334,2.4196162
2020-12-24 06:00:00,2.4120000000000004,2.3985927
2020-12-24 09:00:00,2.501,2.4243102
2020-12-24 12:00:00,2.5500000000000003,2.5127187
2020-12-24 15:00:00,2.5516666666666663,2.5633814
2020-12-24 18:00:00,2.547333333333333,2.5862687
2020-12-24 21:00:00,2.651,2.5385876
2020-12-25 00:00:00,2.615333333333333,2.6864355
2020-12-25 03:00:00,2.62,2.67727
2020-12-25 06:00:00,2.658,2.6671906
2020-12-25 09:00:00,2.7113333333333336,2.6843374
2020-12-25 12:00:00,2.631,2.7179523
2020-12-25 15:00:00,2.61,2.5601435
2020-12-25 18:00:00,2.6140000000000003,2.6581125
2020-12-25 21:00:00,2.6556666666666664,2.6369827
2020-12-26 00:00:00,2.656333333333333,2.7131958
2020-12-26 03:00:00,2.62,2.6987813
2020-12-26 06:00:00,2.587333333333333,2.686464
2020-12-26 09:00:00,2.5893333333333337,2.6470068
2020-12-26 12:00:00,2.6056666666666666,2.644719
2020-12-26 15:00:00,2.6220000000000003,2.6238334
2020-12-26 18:00:00,2.614333333333333,2.6800888
2020-12-26 21:00:00,2.621,2.6851614
2020-12-27 00:00:00,2.648,2.6906528
2020-12-27 03:00:00,2.6526666666666667,2.7338886
2020-12-27 06:00:00,2.623333333333333,2.7125664
2020-12-27 09:00:00,2.587666666666667,2.6553166
2020-12-27 12:00:00,2.78,2.608462
2020-12-27 15:00:00,2.784333333333333,2.7549953
2020-12-27 18:00:00,2.7276666666666665,2.8363087
2020-12-27 21:00:00,2.732,2.7788806
2020-12-28 00:00:00,2.7213333333333334,2.8325338
2020-12-28 03:00:00,2.734666666666667,2.8244262
2020-12-28 06:00:00,2.7983333333333333,2.8079605
2020-12-28 09:00:00,2.837,2.878777
2020-12-28 12:00:00,2.844666666666667,2.9275992
2020-12-28 15:00:00,2.832666666666667,2.8960862
2020-12-28 18:00:00,2.764666666666667,2.875982
2020-12-28 21:00:00,2.7263333333333333,2.8156981
2020-12-29 00:00:00,2.675333333333333,2.8075728
2020-12-29 03:00:00,2.657,2.7157176
2020-12-29 06:00:00,2.691333333333333,2.7376869
2020-12-29 09:00:00,2.647333333333333,2.7883027
2020-12-29 12:00:00,2.578,2.7356203
2020-12-29 15:00:00,2.598666666666667,2.5511072
2020-12-29 18:00:00,2.607666666666667,2.6245887
2020-12-29 21:00:00,2.6466666666666665,2.6520336
2020-12-30 00:00:00,2.606333333333333,2.7099347
2020-12-30 03:00:00,2.5816666666666666,2.6833892
2020-12-30 06:00:00,2.578,2.6464603
2020-12-30 09:00:00,2.578666666666667,2.6332242
2020-12-30 12:00:00,2.5943333333333336,2.6373866
2020-12-30 15:00:00,2.59,2.6264045
2020-12-30 18:00:00,2.6003333333333334,2.6286447
2020-12-30 21:00:00,2.609666666666667,2.652166
2020-12-31 00:00:00,2.606,2.680419
2020-12-31 03:00:00,2.5943333333333336,2.6805809
2020-12-31 06:00:00,2.6206666666666667,2.6537278
2020-12-31 09:00:00,2.5756666666666668,2.6780071
2020-12-31 12:00:00,2.571333333333333,2.5818403
2020-12-31 15:00:00,2.578,2.6056075
2020-12-31 18:00:00,2.590333333333333,2.62953
2020-12-31 21:00:00,2.6095,2.626124
2021-01-01 00:00:00,2.6416666666666666,2.6346393
2021-01-01 03:00:00,2.630333333333333,2.683685
2021-01-01 06:00:00,2.6180000000000003,2.665113
2021-01-01 09:00:00,2.6459999999999995,2.671966
2021-01-01 12:00:00,2.676333333333333,2.6480584
2021-01-01 15:00:00,2.624,2.6810153
2021-01-01 18:00:00,2.6283333333333334,2.666583
2021-01-01 21:00:00,2.612,2.6913588
2021-01-02 00:00:00,2.6163333333333334,2.6573365
2021-01-02 03:00:00,2.623,2.6813085
2021-01-02 06:00:00,2.599333333333333,2.6844752
2021-01-02 09:00:00,2.643333333333333,2.610835
2021-01-02 12:00:00,2.662,2.6445503
2021-01-02 15:00:00,2.661666666666666,2.6813602
2021-01-02 18:00:00,2.606666666666667,2.6977146
2021-01-02 21:00:00,2.6256666666666666,2.677018
2021-01-03 00:00:00,2.602,2.699303
2021-01-03 03:00:00,2.6053333333333337,2.6546643
2021-01-03 06:00:00,2.6653333333333333,2.6372976
2021-01-03 09:00:00,2.766,2.5987031
2021-01-03 12:00:00,2.734666666666667,2.6533873
2021-01-03 15:00:00,2.7273333333333336,2.6399288
2021-01-03 18:00:00,2.768333333333333,2.72574
2021-01-03 21:00:00,2.9286666666666665,2.7260318
2021-01-04 00:00:00,2.998,2.85469
2021-01-04 03:00:00,3.0133333333333336,2.9084065
2021-01-04 06:00:00,2.786666666666666,2.9010947
2021-01-04 09:00:00,2.7710000000000004,2.7261875
2021-01-04 12:00:00,2.789,2.7870793
2021-01-04 15:00:00,2.7550000000000003,2.810037
2021-01-04 18:00:00,2.761000000000001,2.8132017
2021-01-04 21:00:00,2.835666666666667,2.8207502
2021-01-05 00:00:00,2.763666666666667,2.792129
2021-01-05 03:00:00,2.7576666666666667,2.76496
2021-01-05 06:00:00,2.828333333333333,2.8090205
2021-01-05 09:00:00,2.8466666666666662,2.875438
2021-01-05 12:00:00,2.8706666666666667,2.8731496
2021-01-05 15:00:00,2.9133333333333336,2.8516576
2021-01-05 18:00:00,2.914,2.9274266
2021-01-05 21:00:00,2.8870000000000005,2.9437294
2021-01-06 00:00:00,2.8826666666666667,2.91153
2021-01-06 03:00:00,2.904666666666666,2.8854537
2021-01-06 06:00:00,3.052666666666666,2.866234
2021-01-06 09:00:00,3.174,3.012916
2021-01-06 12:00:00,3.252333333333334,2.9285202
2021-01-06 15:00:00,3.3866666666666667,3.1099012
2021-01-06 18:00:00,3.3196666666666665,3.166687
2021-01-06 21:00:00,3.3683333333333336,3.270756
2021-01-07 00:00:00,3.389666666666667,3.3087356
2021-01-07 03:00:00,3.314666666666667,3.3735464
2021-01-07 06:00:00,3.248,3.197749
2021-01-07 09:00:00,3.331,3.232616
2021-01-07 12:00:00,3.305,3.2620537
2021-01-07 15:00:00,3.266666666666666,3.2628932
2021-01-07 18:00:00,3.2663333333333333,3.1416607
2021-01-07 21:00:00,3.1490000000000005,3.264896
2021-01-08 00:00:00,3.0116666666666667,3.036123
2021-01-08 03:00:00,3.0726666666666667,2.986514
2021-01-08 06:00:00,3.169666666666666,3.0905914
2021-01-08 09:00:00,3.1573333333333333,3.1757832
2021-01-08 12:00:00,3.122333333333333,3.1800816
2021-01-08 15:00:00,3.061,3.135007
2021-01-08 18:00:00,3.0346666666666664,3.0693693
2021-01-08 21:00:00,3.078333333333333,3.0390542
2021-01-09 00:00:00,3.110666666666667,3.1198382
2021-01-09 03:00:00,3.051,3.1551309
2021-01-09 06:00:00,3.1750000000000003,3.099514
2021-01-09 09:00:00,3.462333333333333,3.1113284
2021-01-09 12:00:00,3.547333333333333,3.3414123
2021-01-09 15:00:00,3.6663333333333337,3.3387806
2021-01-09 18:00:00,3.6313333333333335,3.5508306
2021-01-09 21:00:00,3.720666666666667,3.5976124
2021-01-10 00:00:00,3.7276666666666665,3.6125863
2021-01-10 03:00:00,3.822333333333333,3.6552796
2021-01-10 06:00:00,3.7313333333333336,3.7461548
2021-01-10 09:00:00,3.444333333333333,3.6134653
2021-01-10 12:00:00,3.119333333333333,3.1994898
2021-01-10 15:00:00,3.084,2.6751652
2021-01-10 18:00:00,3.091333333333333,2.8123033
2021-01-10 21:00:00,2.9986666666666664,2.9130151
2021-01-11 00:00:00,2.8366666666666664,2.8627226
2021-01-11 03:00:00,2.769666666666667,2.6097395
2021-01-11 06:00:00,2.7423333333333333,2.6307049
2021-01-11 09:00:00,2.6213333333333333,2.7480376
2021-01-11 12:00:00,2.523333333333333,2.477713
2021-01-11 15:00:00,2.5363333333333333,2.2874436
2021-01-11 18:00:00,2.591,2.4935637
2021-01-11 21:00:00,2.6460000000000004,2.5495253
2021-01-12 00:00:00,2.6826666666666674,2.6691597
2021-01-12 03:00:00,2.7503333333333337,2.6803198
2021-01-12 06:00:00,2.6690000000000005,2.6973934
2021-01-12 09:00:00,2.6333333333333333,2.7134118
2021-01-12 12:00:00,2.6203333333333334,2.660762
2021-01-12 15:00:00,2.655333333333333,2.6055176
2021-01-12 18:00:00,2.6076666666666664,2.6714013
2021-01-12 21:00:00,2.5626666666666664,2.6300495
2021-01-13 00:00:00,2.6486666666666667,2.5365314
2021-01-13 03:00:00,2.6833333333333336,2.6672754
2021-01-13 06:00:00,2.6926666666666663,2.6835268
2021-01-13 09:00:00,2.671,2.707109
2021-01-13 12:00:00,2.688333333333334,2.6990912
2021-01-13 15:00:00,2.731333333333333,2.7077806
2021-01-13 18:00:00,2.764,2.731547
2021-01-13 21:00:00,2.7473333333333336,2.7646036
2021-01-14 00:00:00,2.719,2.7587843
2021-01-14 03:00:00,2.7423333333333333,2.7524438
2021-01-14 06:00:00,2.750666666666666,2.7850316
2021-01-14 09:00:00,2.7416666666666667,2.7872553
2021-01-14 12:00:00,2.794333333333334,2.73317
2021-01-14 15:00:00,2.8046666666666664,2.7860854
2021-01-14 18:00:00,2.781333333333333,2.7818475
2021-01-14 21:00:00,2.8063333333333333,2.7743106
2021-01-15 00:00:00,2.781333333333333,2.826289
2021-01-15 03:00:00,2.7473333333333336,2.7789443
2021-01-15 06:00:00,2.782666666666666,2.7512372
2021-01-15 09:00:00,2.813,2.784085
2021-01-15 12:00:00,2.728,2.6716163
2021-01-15 15:00:00,2.6990000000000003,2.6214175
2021-01-15 18:00:00,2.736333333333333,2.7175336
2021-01-15 21:00:00,2.760333333333333,2.7896194
2021-01-16 00:00:00,2.7503333333333337,2.7704554
2021-01-16 03:00:00,2.751666666666667,2.7779887
2021-01-16 06:00:00,2.810333333333333,2.7771153
2021-01-16 09:00:00,2.837333333333333,2.8222592
2021-01-16 12:00:00,2.8426666666666667,2.8122685
2021-01-16 15:00:00,2.8083333333333336,2.7898312
2021-01-16 18:00:00,2.800666666666667,2.8130646
2021-01-16 21:00:00,2.7870000000000004,2.83293
2021-01-17 00:00:00,2.776,2.833263
2021-01-17 03:00:00,2.7310000000000003,2.8234992
2021-01-17 06:00:00,2.7096666666666667,2.766348
2021-01-17 09:00:00,2.731666666666667,2.7580626
2021-01-17 12:00:00,2.737666666666667,2.775385
2021-01-17 15:00:00,2.751,2.7797508
2021-01-17 18:00:00,2.7870000000000004,2.7410777
2021-01-17 21:00:00,2.767666666666667,2.8152382
2021-01-18 00:00:00,2.7260000000000004,2.8131707
2021-01-18 03:00:00,2.7423333333333333,2.7770388
2021-01-18 06:00:00,2.78,2.7785113
2021-01-18 09:00:00,2.8030000000000004,2.8332655
2021-01-18 12:00:00,2.7886666666666664,2.8489811
2021-01-18 15:00:00,2.766,2.8240778
2021-01-18 18:00:00,2.786666666666666,2.8189425
2021-01-18 21:00:00,2.8160000000000003,2.8450408
2021-01-19 00:00:00,2.8186666666666667,2.59206
2021-01-19 03:00:00,2.876,2.6688569
2021-01-19 06:00:00,2.8806666666666665,2.665633
2021-01-19 09:00:00,2.891666666666667,2.7120464
2021-01-19 12:00:00,2.8966666666666665,2.729935
2021-01-19 15:00:00,2.8336666666666663,2.7474341
2021-01-19 18:00:00,2.842333333333334,2.7236185
2021-01-19 21:00:00,2.801333333333333,2.7556627
2021-01-20 00:00:00,2.7696666666666663,2.7528846
2021-01-20 03:00:00,2.7696666666666663,2.7714872
2021-01-20 06:00:00,2.7543333333333333,2.8127663
2021-01-20 09:00:00,2.719,2.8077712
2021-01-20 12:00:00,2.7206666666666663,2.7734027
2021-01-20 15:00:00,2.751,2.7529457
2021-01-20 18:00:00,2.759,2.8053029
2021-01-20 21:00:00,2.7613333333333334,2.825561
2021-01-21 00:00:00,2.735666666666667,2.8319762
2021-01-21 03:00:00,2.7373333333333334,2.7820182
2021-01-21 06:00:00,2.656,2.7890935
2021-01-21 09:00:00,2.6180000000000003,2.6792996
2021-01-21 12:00:00,2.56,2.5977836
2021-01-21 15:00:00,2.6156666666666664,2.586818
2021-01-21 18:00:00,2.578,2.6566129
2021-01-21 21:00:00,2.5083333333333333,2.5738676
2021-01-22 00:00:00,2.547333333333333,2.4300137
2021-01-22 03:00:00,2.572,2.597389
2021-01-22 06:00:00,2.59,2.616056
2021-01-22 09:00:00,2.626,2.6352146
2021-01-22 12:00:00,2.6506666666666665,2.619332
2021-01-22 15:00:00,2.659666666666667,2.6724384
2021-01-22 18:00:00,2.629,2.6980133
2021-01-22 21:00:00,2.6220000000000003,2.6834848
2021-01-23 00:00:00,2.626666666666667,2.678659
2021-01-23 03:00:00,2.651,2.6377077
2021-01-23 06:00:00,2.6376666666666666,2.7030985
2021-01-23 09:00:00,2.6266666666666665,2.685499
2021-01-23 12:00:00,2.731,2.6172307
2021-01-23 15:00:00,2.735666666666667,2.6813524
2021-01-23 18:00:00,2.7116666666666664,2.7897134
2021-01-23 21:00:00,2.730333333333333,2.7605548
2021-01-24 00:00:00,2.7503333333333337,2.7616465
2021-01-24 03:00:00,2.7466666666666666,2.7941892
2021-01-24 06:00:00,2.7563333333333326,2.8135273
2021-01-24 09:00:00,2.733333333333333,2.8120534
2021-01-24 12:00:00,2.7020000000000004,2.779044
2021-01-24 15:00:00,2.692,2.7396824
2021-01-24 18:00:00,2.699666666666667,2.7306182
2021-01-24 21:00:00,2.7343333333333333,2.757264
2021-01-25 00:00:00,2.7473333333333336,2.7317827
2021-01-25 03:00:00,2.740333333333333,2.7889426
2021-01-25 06:00:00,2.712,2.7994714
2021-01-25 09:00:00,2.733,2.7551615
2021-01-25 12:00:00,2.7223333333333333,2.7701218
2021-01-25 15:00:00,2.685,2.7624965
2021-01-25 18:00:00,2.668,2.7095654
2021-01-25 21:00:00,2.660666666666667,2.7127018
2021-01-26 00:00:00,2.623666666666667,2.695514
2021-01-26 03:00:00,2.6206666666666667,2.6562097
2021-01-26 06:00:00,2.627666666666667,2.6741846
2021-01-26 09:00:00,2.593,2.684771
2021-01-26 12:00:00,2.5893333333333337,2.627997
2021-01-26 15:00:00,2.6216666666666666,2.6323376
2021-01-26 18:00:00,2.622,2.6892393
2021-01-26 21:00:00,2.619333333333333,2.647419
2021-01-27 00:00:00,2.5900000000000003,2.6556
2021-01-27 03:00:00,2.583,2.635728
2021-01-27 06:00:00,2.553333333333333,2.627375
2021-01-27 09:00:00,2.5256666666666665,2.5894897
2021-01-27 12:00:00,2.5046666666666666,2.5312238
2021-01-27 15:00:00,2.51,2.5344827
2021-01-27 18:00:00,2.5336666666666665,2.5171766
2021-01-27 21:00:00,2.532,2.574594
2021-01-28 00:00:00,2.557333333333333,2.5999155
2021-01-28 03:00:00,2.572,2.6008887
2021-01-28 06:00:00,2.5686666666666667,2.6293974
2021-01-28 09:00:00,2.735,2.5439196
2021-01-28 12:00:00,2.699666666666667,2.6582568
2021-01-28 15:00:00,2.703333333333333,2.748518
2021-01-28 18:00:00,2.725,2.7366452
2021-01-28 21:00:00,2.7273333333333336,2.7610269
2021-01-29 00:00:00,2.715,2.7737217
2021-01-29 03:00:00,2.745,2.7287946
2021-01-29 06:00:00,2.762333333333333,2.7191875
2021-01-29 09:00:00,2.8190000000000004,2.7783098
2021-01-29 12:00:00,2.807,2.8214748
2021-01-29 15:00:00,2.7293333333333334,2.8430412
2021-01-29 18:00:00,2.728666666666667,2.7733357
2021-01-29 21:00:00,2.722666666666667,2.7947083
2021-01-30 00:00:00,2.7046666666666668,2.7804108
2021-01-30 03:00:00,2.712,2.7651703
2021-01-30 06:00:00,2.7496666666666667,2.7728648
2021-01-30 09:00:00,2.771333333333333,2.798025
2021-01-30 12:00:00,2.905666666666667,2.764393
2021-01-30 15:00:00,2.957333333333333,2.6651871
2021-01-30 18:00:00,2.922,2.9497159
2021-01-30 21:00:00,2.9323333333333337,2.9296594
2021-01-31 00:00:00,2.910333333333333,2.8968177
2021-01-31 03:00:00,2.887333333333333,2.9421153
2021-01-31 06:00:00,2.920333333333333,2.877227
2021-01-31 09:00:00,3.0076666666666667,2.825006
2021-01-31 12:00:00,2.892333333333333,2.9707139
2021-01-31 15:00:00,2.873,2.7644122
2021-01-31 18:00:00,2.889666666666667,2.932722
2021-01-31 21:00:00,2.992666666666667,2.9433086
2021-02-01 00:00:00,3.108,2.686009
2021-02-01 03:00:00,3.148,2.8891895
2021-02-01 06:00:00,3.2223333333333333,2.9968624
2021-02-01 09:00:00,3.0980000000000003,3.1645799
2021-02-01 12:00:00,2.9683333333333333,3.008882
2021-02-01 15:00:00,2.962,2.9480546
2021-02-01 18:00:00,2.998,2.9994614
2021-02-01 21:00:00,3.0209999999999995,3.0000198
2021-02-02 00:00:00,3.0163333333333333,2.9915886
2021-02-02 03:00:00,3.033,3.0314279
2021-02-02 06:00:00,3.033333333333333,3.0428734
2021-02-02 09:00:00,3.0086666666666666,3.0617008
2021-02-02 12:00:00,3.0113333333333334,2.9644384
2021-02-02 15:00:00,2.981666666666667,2.9579947
2021-02-02 18:00:00,3.0076666666666667,2.9915295
2021-02-02 21:00:00,3.0186666666666664,3.0251193
2021-02-03 00:00:00,3.055,3.0075216
2021-02-03 03:00:00,3.0523333333333333,3.0372672
2021-02-03 06:00:00,3.015333333333333,3.0854554
2021-02-03 09:00:00,3.021333333333333,3.0347955
2021-02-03 12:00:00,3.0596666666666668,3.0536432
2021-02-03 15:00:00,3.0996666666666663,2.9901743
2021-02-03 18:00:00,3.076333333333333,3.1108353
2021-02-03 21:00:00,3.0796666666666668,3.1180186
2021-02-04 00:00:00,3.0356666666666663,3.0840786
2021-02-04 03:00:00,3.047,3.0525928
2021-02-04 06:00:00,3.0246666666666666,3.0700336
2021-02-04 09:00:00,3.0666666666666664,3.0438323
2021-02-04 12:00:00,3.0416666666666665,3.0331738
2021-02-04 15:00:00,3.062,3.0277967
2021-02-04 18:00:00,3.064,3.095813
2021-02-04 21:00:00,3.0363333333333333,3.0533283
2021-02-05 00:00:00,3.061666666666666,3.0733116
2021-02-05 03:00:00,3.0980000000000003,3.1108189
2021-02-05 06:00:00,3.1086666666666667,3.1291978
2021-02-05 09:00:00,3.165666666666666,3.1280613
2021-02-05 12:00:00,3.169666666666666,3.2484043
